SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
COC(=O)c1ccc(C2C3=C(Nc4c2c(=O)[nH]c(=O)n4C)c2ccccc2C3=O)cc1;-0.7374224643374264;0.007541794648970147;-1.7517292215634197;0.3295058803363034;-0.5489331277154138;-0.8151311775303937;0.4280721166471535;1.2568841139645373;0.6945400374891524;-0.5317655015787405;-0.2906190968595482;0.7890317468622122;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;1
COC(=O)c1ccc(C2CC(=O)NC3=C2C(=O)CC(c2cc(OC)ccc2OC)C3)cc1;0.10987099804222053;0.046343933947469475;-1.4028939511674492;0.15128276371219526;-0.5201872847220258;0.9534240351012135;-0.4532016131480368;-0.04842804084539267;-0.4681113522289701;0.2583872127752477;-0.2906190968595482;0.5352517139903721;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COC(=O)c1ccc(C2CC(=O)NC3=C2C(=O)CC(c2ccc(OC)cc2)C3)cc1;0.10987099804222053;-0.039695592323115994;-1.344579925673134;-0.11631215600180758;-0.34503010301802706;0.522154999559446;-0.20844956628191572;0.22780565288495214;-0.5058956810758632;0.11331929771771637;-0.2906190968595482;0.56140990463827;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
COC(=O)c1ccc(C2CC(=O)Nc3c(-c4ccc(OC)c(OC)c4)csc32)cc1;-0.5255990987425148;0.14419280696107648;-1.9047291036914549;0.14765559724188387;-0.24003626907192402;0.9720041648080958;-0.5345210646131086;-0.2643048806208152;-0.8817080973988556;0.01020629445582368;-0.2906190968595482;0.38513822117946134;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
COC(=O)c1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(C)cc2)n3C)cc1;-0.7374224643374264;0.20492659021090154;-1.581435809203263;0.5155021367582376;-0.0005257885765202002;0.011181043202739264;0.3770473003483299;0.899637078309994;0.7181898786400919;-0.3136798259939523;-0.2906190968595482;1.0303939908508637;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4008280276911018;1
COC(=O)c1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(Cl)cc2)n3C)cc1;-0.7374224643374264;0.4158077820505718;-1.4781900559978864;0.14643918687351057;-0.09487518751773881;0.36127487433649863;0.2955407910342587;0.9257999588357646;0.6372554366737359;-0.34819351938164805;-0.2906190968595482;1.1410859065985257;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.1236389457472342;1
COC(=O)c1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(F)cc2)n3C)cc1;-0.7374224643374264;0.24035463043996613;-1.1359299184077036;0.07471249729330322;-0.12573349731607228;0.1450921038679954;0.25690714722688923;0.8776391202967473;0.5638618667308438;-0.12029774375549224;1.0420770473106657;1.1410859065985257;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5960713929564683;1
COC(=O)c1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2cccc(C)c2)n3C)cc1;-0.7374224643374264;0.20492659021090154;-1.581435809203268;0.5155021367582378;-0.13881511911985667;-0.07552678944824155;0.3770473003483299;0.9190514194355348;0.7195631793930922;-0.2986487930705206;-0.2906190968595482;1.2087618584464273;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4008280276911018;1
COC(=O)c1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)cc1;-0.7374224643374264;0.17287264905127164;-1.4297290221487413;-0.0030141435065422733;-0.11373955460394779;0.1588228875617165;0.35775644753815916;0.9410264529543325;0.6442060368810374;-0.3438220715795306;-0.2906190968595482;0.8231883612110399;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4236987556325036;1
COC(=O)c1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2C)n3C)cc1;-0.7374224643374264;0.20492659021090154;-1.573400441258159;0.5155021367582376;0.0836394634999356;0.6081667329307071;0.3770473003483299;0.8986664930429512;0.6966021928702367;-0.367123498610602;-0.2906190968595482;1.1195779246486446;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1478229680738252;1
COC(=O)c1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)cc1;1.1689878260167792;-0.0751236325521806;-0.2860755715561593;1.425889075693061;-0.17313101864683997;-0.16594156233960605;0.5040670115182179;0.792048892576274;0.7543192184399253;0.5744771497030372;-0.2906190968595482;0.7205361332606424;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COC(=O)c1ccc(C2CC(=O)Nc3c2c(C)nn3C)cc1;-0.10195236755269121;-0.3129976169473287;-0.6579888648997532;0.6380412506925689;0.1362976755993104;0.46210853927359796;0.16029648422003642;-0.1405224778419561;0.03468677889713525;0.3053464697723559;-0.2906190968595482;0.7156437349039095;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COC(=O)c1ccc(C2CC(=O)Nc3cc(OC)c(OC)c(OC)c32)cc1;-0.7374224643374264;-0.10886462324652785;-1.5932717661440154;0.4179260894991148;-0.6015786893073664;0.6113071020408674;-0.8772811334396156;1.082856996405992;-0.40329369645012003;0.1159669147051527;-0.2906190968595482;-0.21693710246789893;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COC(=O)c1ccc(C2CC(=O)Nc3nc(N)sc32)cc1;-0.5255990987425148;-0.16116315882276608;-1.1585812961521502;0.7829952729949159;-0.31858939241718015;0.8685491659659087;0.5694559737028965;0.7047069123035472;-0.29182765031206565;0.1429539786670438;-0.2906190968595482;0.5935728323037328;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.024987894827365433;0
COC(=O)c1ccc(C2CC(=O)Nc3ncn(-c4cccc(Cl)c4)c32)cc1;-0.5255990987425148;0.051405082551621566;-0.9332972318597087;-0.14117718758669973;0.026826253446689027;0.38646465980375755;0.10159126085377772;-0.11946553104370775;-0.12699964218960516;-0.06060536485244453;-0.2906190968595482;0.8007584169761974;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1
COC(=O)c1ccc(C2CC(=O)Nc3sc4c(c32)CCCC4)cc1;-0.313775733147603;-0.08693297929520213;-1.312976858916796;0.6860469488673143;0.057242550072771875;0.24168049819692622;0.19819277739259336;0.04877578033294401;-0.8857823191457983;-0.8427876317736758;-0.2906190968595482;0.48979885539119017;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COC(=O)c1ccc(C2CCNCC2)cc1;0.10987099804222053;-0.5407493041341725;-0.2764691965712654;-0.7144087479576777;-0.07299588539133463;0.3386856522594437;-0.19107230548688364;-0.04964264279921189;-1.4040618733385348;-2.216411863413639;-0.2906190968595482;-0.3729797751200536;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COC(=O)c1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccc(F)cc2)cc1;-0.7374224643374264;0.1475669060305112;0.3760888538500141;0.2944580871690877;1.8678167712026825;0.2045752646361351;2.366837206792241;-0.23231761272600573;0.02031531985712409;-0.8291291240247801;5.040165479821308;0.8059584588737694;5.924775837826638;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COC(=O)c1ccc(C2NC(=O)c3c(sc4c3CCN(C)C4)N2)cc1;-0.313775733147603;-0.03463444371896391;-1.2629492753427094;0.7693657527548023;-0.2920185068908615;0.7298791947658556;-0.1660190198095201;0.473781686950781;-0.26182939236456454;-1.1789691906537552;-0.2906190968595482;1.1010050906279616;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
COC(=O)c1ccc(C2NCCc3cc(OC)c(OC)cc32)cc1;-0.313775733147603;-0.24720268509335155;-1.4006591367170484;-0.11250234426270234;-0.36677183496177784;0.6602466985522129;-0.7925160155411781;-0.23761336304982061;-1.2612657036169563;-1.70892731119502;-0.2906190968595482;-0.1352842085113106;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COC(=O)c1ccc(C2Nc3ccc(Br)cc3[C@H]3OCCC[C@@H]23)cc1;-0.313775733147603;0.761652936667631;-1.0015971063656568;-0.23794257020903337;-0.1307188895951169;-0.4985821583267035;-0.46914258262029596;0.03967071566816795;-0.5251680638975279;-1.7948263532928435;-0.2906190968595482;0.8296601511459513;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.23386762001589234;1
COC(=O)c1ccc(C2Nc3ccc(Br)cc3[C@H]3OCC[C@@H]23)cc1;-0.313775733147603;0.7295989955080012;-1.1242405083904692;-0.2931866452208071;-0.1601310578780871;-0.4490341054872333;-0.520222930340977;-0.014483137208329493;-0.5541606566497853;-1.7625560451606692;-0.2906190968595482;0.8095549059863052;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.23386762001589234;1
COC(=O)c1ccc(C2Nc3ccc(Cl)cc3[C@H]3OCCC[C@@H]23)cc1;-0.313775733147603;-0.02788624558009446;-0.9137074591654218;-0.49594713926589745;-0.11649957950305612;-0.18712951904369907;-0.4892200964832513;-0.018412012915851223;-0.5255456209404621;-1.7891580246968035;-0.2906190968595482;0.8296601511459513;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
COC(=O)c1ccc(C2Nc3ccc(Cl)cc3[C@H]3OCC[C@@H]23)cc1;-0.313775733147603;-0.059940186739724344;-1.0273154768986172;-0.5154088645000624;-0.14660632787536948;-0.026740087266896376;-0.544801040916823;-0.07461156466898419;-0.553677054952066;-1.7555904594627316;-0.2906190968595482;0.8095549059863052;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
COC(=O)c1ccc(C2Nc3ccccc3C(=O)N2c2ccccc2OC)cc1;-0.7374224643374264;-0.08524592976048477;-1.2241327413574004;-0.24701932528847942;-0.21128412738236857;0.4374891223853261;-0.2523305821768485;-0.44334650719426594;-0.1617745100806759;-1.0260495760069461;-0.2906190968595482;-0.22573522555408018;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;1
COC(=O)c1ccc(C2OCCc3cc(OC)c(OC)cc32)cc1;-0.313775733147603;-0.23539333835033002;-1.745598323911021;-0.10437841143827656;-0.38715736395161093;0.8790105292049967;-1.0533656501875273;-0.22054689385723864;-1.0359445420657867;-1.306516843961373;-0.2906190968595482;-0.24588158039344352;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
COC(=O)c1ccc(C2Oc3ccc(C)cc3C3=C2C(c2ccccc2)n2ncnc2N3)cc1;-0.7374224643374264;0.06658852836407783;-1.5519688839487922;0.020217230699222575;-0.018836784231558025;0.026709790386262602;-0.053495152683777004;0.39950687152291336;0.23362116851006826;-1.2451271800917711;-0.2906190968595482;0.7166553861231819;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4176928679688696;1
COC(=O)c1ccc(C2SC(C)=Nc3c2c(=O)[nH]n3C2CCCCC2)cc1;0.10987099804222053;0.029473438600295856;-0.30617879106235435;0.6965524598375172;-0.07110876193977231;-0.28309435064778415;0.1370060012324819;0.1593295806979297;-0.4222729306121367;-1.3859377920565707;-0.2906190968595482;0.4146405695770841;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9203050007375677;0
COC(=O)c1ccc(C2SCC(=O)Nc3c2c(C)nn3-c2nc3ccc(OC)cc3s2)cc1;-0.10195236755269121;0.4293041783283107;-1.3761581803013647;0.4387637463846422;0.11710013021003787;1.1470876983070888;-0.12632396732047824;0.40863505377322973;0.21271282503726235;0.5926845255456578;-0.2906190968595482;1.1359920226538702;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.024987894827365433;1
COC(=O)c1ccc(C2c3c(-c4ccc(Br)cc4)n[nH]c3C(=O)N2c2ccc(Cl)cc2)cc1;-0.7374224643374264;1.2374009054579271;-1.6203451899895989;-0.10861230316195623;-0.1906945385982345;1.2847983197392079;-0.22490509224263547;-0.4481597419381256;-0.7068363923092627;-1.148707348519923;-0.2906190968595482;0.6179576994977354;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.3131867479240156;1
COC(=O)c1ccc(C2c3c(-c4ccc(Br)cc4)nnc(O)c3Nc3nnnn32)cc1;-0.7374224643374264;1.0045880696669311;-0.9640575269565537;0.08019592072584425;-0.1818928431174204;0.8694348615834713;0.24516764866375695;-1.1921832946059667;-1.4052914984687699;-1.6702775491462385;-0.2906190968595482;0.8950044077514216;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0174882600121176;1
COC(=O)c1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2cccnc2)cc1;-0.7374224643374264;0.05815328069049101;-1.4579478806810688;-0.4697645317500758;-0.1554169950083535;0.3149026196893139;-0.3710191020086824;0.0285309613873502;-0.9234065642512317;-0.8045182239989668;-0.2906190968595482;1.0668535977786453;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
COC(=O)c1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccncc2)cc1;-0.7374224643374264;0.05815328069049101;-1.4462202589984312;-0.4697645317500758;-0.13284534362453462;0.49036152789721277;-0.3710191020086824;-0.1536871132237975;-0.9183752099260122;-0.7890737163376321;-0.2906190968595482;1.134042813446559;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;1
COC(=O)c1ccc(C2c3c(cc(C)oc3=O)OC2C(=O)OC)cc1;0.10987099804222053;-0.16116315882276608;-1.5435542481289466;0.577890265136452;-0.8114880338097513;-0.24180124855410506;0.12412640329213918;0.4650777337060689;0.3869553664049179;-0.38805692234201444;-0.2906190968595482;0.3939717986649402;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COC(=O)c1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCc2ccc(OC)cc2)cc1;-0.313775733147603;0.19986544160674943;-1.7848278263657114;0.9279289048185857;0.56116377620023;0.3516803217680518;-0.3254885889668559;-0.1530605970692391;-0.04282536243631566;-0.8113043354201369;-0.2906190968595482;0.9191331510037315;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;1
COC(=O)c1ccc(C2c3c(oc4ccc(Br)cc4c3=O)C(=O)N2CC2CCCO2)cc1;0.10987099804222053;1.045077258500148;-0.9723032513449694;0.15722887187927828;0.4347044108408148;0.7767364918813379;-0.5775750371339308;-0.6322854973688379;-0.2654470364393814;-1.0244485128013359;-0.2906190968595482;1.3158297849145006;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.23386762001589234;1
COC(=O)c1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCCOC(C)C)cc1;0.533517729232044;0.07839787510709936;-0.8814379193018064;0.8509818679432462;0.5644448912091627;1.1474911843326014;-0.31909168866485865;-0.005052353832881391;0.5392348693401791;-0.6094598412656757;-0.2906190968595482;1.3076207372585522;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03831393017547715;1
COC(=O)c1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCc2ccc(OC)cc2)cc1;-0.313775733147603;0.16781150044711957;-1.6722119442993666;0.46531564691938543;0.516040470049385;0.5565101234968594;-0.3812421431764134;-0.22747234448374956;-0.09716640060834686;-0.8058909721118918;-0.2906190968595482;0.8395373218149643;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;1
COC(=O)c1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CC2CCCO2)cc1;0.10987099804222053;0.08008492464181673;-0.5784328258162268;-0.15764924993991786;1.381279247793255;0.47959567315281787;-0.6512895542579829;-0.8407869949388452;-0.29754149151807435;-0.7001252017864986;1.0420770473106657;1.3158297849145006;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
COC(=O)c1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCCN2CCOCC2)cc1;-0.7374224643374264;0.18636904532901055;-0.29848870980074205;-0.2885681855524002;1.5694797756721994;1.0432761284555148;-0.8414503766225918;-0.27721722644851426;-0.16923236644480116;-0.8645734083565514;1.0420770473106657;1.0780727644825359;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
COC(=O)c1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCCOC(C)C)cc1;0.533517729232044;0.11382591533616397;-0.4579478699597803;0.5684914719792334;1.3762856652250537;1.359931877586803;-0.4903777880629333;-0.3569651571481927;0.4089754916946341;-0.3847705274933777;1.0420770473106657;1.3014764837248567;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
COC(=O)c1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2c2nnc(CC(C)C)s2)cc1;-0.7374224643374264;0.35507399880074675;-1.0405253903856373;1.816329382055161;1.3009698725841743;1.4002726621286887;0.01106948731579417;-0.7231208274567427;-0.02114896093558304;-0.5131329623072738;1.0420770473106657;1.284790318692838;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6547194726424728;1
COC(=O)c1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)cc1;-0.7374224643374264;0.15600215370409803;-1.849811667679283;-0.2965888236731887;0.2805858743846402;1.287989141952037;-0.39639804358058456;-0.33716702299815826;-0.7248150524944509;-0.8216805067772912;-0.2906190968595482;0.7202860959977857;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
COC(=O)c1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nnc(CC(C)C)s2)cc1;-0.7374224643374264;0.28759201741205226;-1.3133388438594695;1.7266166328436392;0.3860836782018362;1.4047358183735774;0.104577066834085;-0.30035738744608953;0.0068352254417135055;-0.9072611319081977;-0.2906190968595482;1.0145239440610057;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.20647104775983;1
COC(=O)c1ccc(CC2CCCC2=O)o1;0.3216943636371323;-0.5070083134398253;0.117594986617594;-0.13621336361032588;0.09215428881267429;-0.24066529553622487;-0.0710905055012528;-0.8407598053953134;-1.0894913418044812;0.08088379484273546;-0.2906190968595482;-0.20103093301777702;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COC(=O)c1ccc(CN(Cc2ccc(C(=O)OC)o2)C(C)(C)C)o1;1.1689878260167792;-0.16791135696163553;-0.2253689516305765;1.3645624509908276;0.021512333463795774;-1.6128303652238212;-0.18812877449807328;-0.5135330521638432;-0.6320774771228493;-1.3760085862118718;-0.2906190968595482;-0.788552997897374;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COC(=O)c1ccc(CN2C(=O)C(=O)c3ccccc32)o1;-0.7374224643374264;-0.32311991415563285;-0.832731934166376;-0.03777806541691099;-0.7170842262853757;0.0211898758994167;-0.400939398850847;-0.8080501635282291;-1.0492098345046466;-1.0459975984420113;-0.2906190968595482;-0.03484672574556717;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COC(=O)c1ccc(CN2C=Cc3cc(OC)c(OC)cc3CC2=O)o1;-0.7374224643374264;-0.14091856440615771;-1.1992058795773521;0.34368014220213716;-0.16626490962224436;-0.04950276803960146;-0.9077168366643805;-0.3976649924606478;-0.777516160571449;0.026457956838493776;-0.2906190968595482;0.09816631153446648;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COC(=O)c1ccc(CN2CCCC2c2c(C)noc2C)cc1;1.380811191611691;-0.2893789234612856;-0.5031613447170575;0.40371164067044285;-0.26563990756003525;2.2905853746548406;-0.2513138806739448;0.5218439520097011;-0.32446237688182084;-1.3772661199771357;-0.2906190968595482;0.5978652711257447;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0
COC(=O)c1ccc(CN2CCCC2c2ccc(F)cc2)cc1;0.10987099804222053;-0.28769187392656825;-0.4386001378180222;-0.5646666891526622;-0.10292489685711255;0.9008324225585426;-0.3415039770485167;-0.1610843868211479;-1.1291158226715432;-1.20667534649715;1.0420770473106657;0.2210561143530423;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
COC(=O)c1ccc(CN2CCCCC2)o1;0.10987099804222053;-0.5171306106481295;0.5792818364104262;-0.3553766055770638;-0.15488754209086486;-0.3589022654936392;-0.3673045938956861;-0.4200631607370994;-1.341861408408505;-2.2533432702948217;-0.2906190968595482;-0.5623496020096495;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0
COC(=O)c1ccc(CN2CCN(c3cc(OC)ccc3OC)C(=O)C2C)cc1;-0.10195236755269121;-0.056566087670289616;-0.6055796370417638;0.29393236790056937;-0.12250149693618076;0.38276676192749487;-0.6850569417605421;-0.410844993905473;-0.29080110711040047;-0.520533631910765;-0.2906190968595482;0.3856488494712774;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COC(=O)c1ccc(CN2CCOCC2)o1;-0.7374224643374264;-0.4951989666968038;0.6222273349136073;-0.5096320093142228;-0.20635293329691115;-0.4744733096518812;-1.2855004748985173;-0.19468342539861652;-0.8696790067891365;-1.3767836362142096;-0.2906190968595482;-0.4178531430001866;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COC(=O)c1ccc(CN2CN(c3ccc(C)cc3)c3ncccc3S2(=O)=O)o1;-0.7374224643374264;0.13407050975277232;-1.0486119250326198;0.9834153366969283;0.18609737829263462;-1.017524432324693;0.3293285881678021;-0.36687210744430493;0.052684295728567684;-0.5440168612951498;-0.2906190968595482;0.8912216710055062;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;1
COC(=O)c1ccc(CN2N=C(C(=O)N3CCCC3)S(=O)(=O)c3ccc(C)cc32)o1;0.10987099804222053;0.18974314439844528;-0.10558563796803666;1.4576075926523573;-1.2158589176288837;0.6423181703284219;-0.021556167876816048;1.397838347732462;-0.06871861989952084;-0.9222461486033778;-0.2906190968595482;0.9373169275704446;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COC(=O)c1ccc(CNc2ccccc2)o1;-0.7374224643374264;-0.4901378180926517;-0.11101391863172355;-0.4261228247915296;-0.08252240668601059;0.1827540460711416;-0.3105531681983704;-1.162275941031618;-0.7112005085275788;-1.260895761391328;-0.2906190968595482;-0.6999530919152132;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COC(=O)c1ccc(CO/N=C2\CCCc3nonc32)cc1;0.10987099804222053;-0.29106597299600295;-0.10201547778364083;-0.08051975549045633;-0.4593540429385219;0.6787017010972289;-0.3457364111633258;0.29398905403247105;-0.9592917864384196;-1.1280360885598997;-0.2906190968595482;0.30445687179934533;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.021598453001077093;0
COC(=O)c1ccc(COC(=O)CCSc2c(Cl)cccc2[N+](=O)[O-])cc1;-0.7374224643374264;0.28590496787733494;-1.281251123260427;-0.5488752594486159;-0.4479197921675595;1.0903181482265787;0.4072875051210607;0.34811775606422335;-0.30075398081699095;-1.1695840095783991;-0.2906190968595482;0.8151895072820843;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.31287642334896654;1
COC(=O)c1ccc(COC(=O)CCc2nc3ccccc3nc2O)cc1;-0.313775733147603;-0.1240480690589841;-0.5000497300915235;-0.12745616208021;-0.19114217044760318;0.5570955782963369;0.2639933560855261;-0.7593794495322661;-0.6994698478918994;-0.33987677254983506;-0.2906190968595482;0.42020061703150374;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
COC(=O)c1ccc(COC(=O)CNC(=O)c2ccco2)cc1;-0.7374224643374264;-0.23539333835033002;-0.4693593842268235;-0.4161457632889936;0.27870652445931415;0.7253381097781392;-0.1609958395374964;-1.4283840878687928;-1.08076823628375;0.16079449472699203;-0.2906190968595482;0.619767278318482;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COC(=O)c1ccc(COC(=O)c2c3c(nc4ccccc24)CCCC3)cc1;-0.313775733147603;-0.12573511859370146;-1.1320837767635727;-0.15013034170076894;-0.2910495385388178;1.0514586085454956;0.13938528685193777;-0.519654167243694;-0.821713581673485;-1.6328918698150756;-0.2906190968595482;0.3474609014824398;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
COC(=O)c1ccc(COC(=O)c2ccc(OC)cc2)cc1;-0.7374224643374264;-0.2995012206695898;-1.681745065949671;-0.2539990080295224;-0.3802766052731552;0.5618366139793006;-0.23566633466370462;-0.37017536223388336;-0.4443426094607639;-0.9606342539774547;-0.2906190968595482;-0.7505311039844709;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COC(=O)c1ccc(COC(=O)c2ccccc2NC(=O)c2ccc(OC)cc2)cc1;-0.7374224643374264;0.012602943253122233;-1.4516604452563613;-0.2765573741109083;-0.7774782282541638;0.2846445195814152;-0.07627328279396596;0.5562338294272557;-0.07265423729951223;-0.6053492557623946;-0.2906190968595482;-0.015373056831935744;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
COC(=O)c1ccc(COC(=O)c2ccccc2NC(=O)c2ccccc2)cc1;-0.7374224643374264;-0.07343658301746324;-1.3782221745988394;-0.5606175646656044;-0.8271993934507411;0.5149170366128601;0.29070010942240115;0.911436327293022;-0.09800001369902551;-0.7695292526136238;-0.2906190968595482;-0.5077935150781626;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0
COC(=O)c1ccc(COC(=O)c2ccccc2OC)cc1;-0.7374224643374264;-0.2995012206695898;-1.6818617986711877;-0.25399900802952247;-0.3982788855211976;0.7873991952584743;-0.23566633466370462;1.1011985440673808;0.19219839482096243;-0.9286892156712321;-0.2906190968595482;-0.6568198295002762;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
