SMILES;C-001;F04[C-N];F05[N-O];B05[N-S];F05[N-S];B05[N-F];F05[N-F];B05[N-Cl];B05[N-Br];B05[O-O];predicted
COc1ccccc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2;-0.9494259051595161;0.9997879736318334;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1Cl;-0.47433287815815695;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)c(OC)c1;-0.47433287815815695;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1cccc(Cl)c1;-0.47433287815815695;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1ccccc1Cl;-0.47433287815815695;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccccc1NC(=O)C1=C(C)NC(=S)NC1c1ccc(Cl)cc1;-0.47433287815815695;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccccc1NC(=O)C1=C(C)NC(=S)NC1c1ccc(N(C)C)cc1;-0.47433287815815695;0.12686483018145497;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccccc1NC(=O)C1=C(C)NC(=S)NC1c1ccccc1Cl;-0.47433287815815695;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccccc1NC(=O)C1=C(C)Nc2c(C(=O)Nc3ccccc3)cnn2C1c1ccccc1F;-0.47433287815815695;0.7088135924817073;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1=C(C)Nc2nc(CCCO)nn2C1c1ccc(Cl)cc1;-0.47433287815815695;1.5817367359320857;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1=C(C)Nc2nc(CCCO)nn2C1c1ccc(F)cc1;-0.47433287815815695;1.5817367359320857;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1=C(C)Nc2nc(CCCO)nn2C1c1ccc(O)cc1;-0.47433287815815695;1.5817367359320857;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1=C(C)Nc2nc(CCCO)nn2C1c1ccc(OC)c(OC)c1;-0.47433287815815695;1.5817367359320857;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1=C(C)Nc2nc(CCCO)nn2C1c1cccnc1;-0.47433287815815695;1.5817367359320857;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1=C(C)Nc2nc(SC)nn2C1c1ccc(C)cc1;0.0007601488432021964;1.1452751642068966;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1=C(C)Nc2nc(SCc3ccccc3C)nn2C1C(C)C;0.9509462028459204;1.1452751642068966;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccccc1NC(=O)C1=C(C)Nc2ncnn2C1c1cc(OC)c(OC)c(OC)c1;-0.47433287815815695;0.9997879736318334;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1=C(C)Nc2ncnn2C1c1ccc(C)cc1;0.0007601488432021964;0.9997879736318334;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1=C(C)Nc2ncnn2C1c1ccc(Cl)cc1;-0.47433287815815695;0.9997879736318334;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1=C(C)Nc2ncnn2C1c1ccc(F)cc1;-0.47433287815815695;0.9997879736318334;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1=C(C)Nc2ncnn2C1c1ccc(N(C)C)cc1;-0.47433287815815695;1.1452751642068966;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1=C(C)Nc2ncnn2C1c1ccc(NC(C)=O)cc1;0.0007601488432021964;1.1452751642068966;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1=C(C)Nc2ncnn2C1c1ccc(O)cc1;-0.47433287815815695;0.9997879736318334;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1=C(C)Nc2ncnn2C1c1ccc(OC(F)F)cc1;-0.47433287815815695;0.9997879736318334;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1=C(C)Nc2ncnn2C1c1ccc(SC)cc1;-0.47433287815815695;0.9997879736318334;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1=C(C)Nc2ncnn2C1c1ccc([N+](=O)[O-])cc1;-0.47433287815815695;1.1452751642068966;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1=C(C)Nc2ncnn2C1c1ccccc1C;0.0007601488432021964;1.1452751642068966;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1=C(C)Nc2nnnn2C1c1ccc(C(C)(C)C)cc1;0.9509462028459204;1.4362495453570225;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccccc1NC(=O)C1=C(C)Nc2nnnn2C1c1ccc(C(C)C)cc1;0.4758531758445613;1.4362495453570225;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1=C(C)Nc2nnnn2C1c1ccc(C(F)(F)F)cc1;-0.47433287815815695;1.4362495453570225;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1=C(C)Nc2nnnn2C1c1ccc(C)cc1;0.0007601488432021964;1.4362495453570225;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1=C(C)Nc2nnnn2C1c1ccc(C)o1;0.0007601488432021964;1.2907623547819596;2.6909612467624693;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1=NN(C2CCS(=O)(=O)C2)C(=O)CC1;-0.9494259051595161;-0.45508393211879733;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1C(=O)NC2(C)CC1c1ccccc1O2;-0.47433287815815695;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccccc1NC(=O)C1C(C)Nc2ncnn2C1c1cn(C)nc1C;0.0007601488432021964;1.1452751642068966;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1CC(=O)N(C)/C(=N\c2ccc3c(c2)OCO3)S1;-0.9494259051595161;0.27235202075651804;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1;-0.9494259051595161;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1;-0.9494259051595161;-0.6005711226938604;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1CC(=O)N(c2ccc3oc(C)nc3c2)C1;-0.47433287815815695;-0.45508393211879733;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1CC(=O)N(c2cccc(-c3noc(C)n3)c2)C1;-0.47433287815815695;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1CC(=O)N(c2cccc(-c3noc(C4CCC4)n3)c2)C1;-0.9494259051595161;0.5633264019066442;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1CC(=O)Nc2c(C)c(-c3ccccc3)nn21;-0.47433287815815695;0.5633264019066442;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1CC(=O)OC12CCCCC2;-0.9494259051595161;-0.45508393211879733;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1CCC(C)(C(=O)O)C1(C)C;0.4758531758445613;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccccc1NC(=O)C1CCCN(C(=O)C(C)(C)C)C1;0.4758531758445613;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccccc1NC(=O)C1CCCN(C(=O)Cc2cccc3ccccc23)C1;-0.9494259051595161;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1CCCN(C(=O)c2cc(C)cc(C)c2)C1;0.0007601488432021964;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccccc1NC(=O)C1CCCN(C(=O)c2ccc(Cl)cc2)C1;-0.9494259051595161;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1CCCN(S(=O)(=O)Cc2ccc(Cl)cc2)C1;-0.9494259051595161;-0.45508393211879733;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1CCCN(S(=O)(=O)Cc2cccc(Cl)c2)C1;-0.9494259051595161;-0.45508393211879733;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1CCCN(S(=O)(=O)Cc2ccccc2)C1;-0.9494259051595161;-0.45508393211879733;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1CCCN(S(=O)(=O)Cc2ccccc2C)C1;-0.47433287815815695;-0.45508393211879733;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccccc1NC(=O)C1CCCN(S(=O)(=O)Cc2ccccc2Cl)C1;-0.9494259051595161;-0.45508393211879733;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)C1;-0.47433287815815695;-0.018622360393608088;0.28229561235281186;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)C1;0.0007601488432021964;-0.30959674154373423;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc23)C1;-0.9494259051595161;-0.16410955096867116;0.8844620209552261;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cn(C(C)C)cn2)C1;0.0007601488432021964;-0.018622360393608088;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccccc1NC(=O)C1CCCN(c2cnc3ccccc3n2)C1;-0.9494259051595161;0.41783921133158114;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccccc1NC(=O)C1CCCN(c2nc3cccnc3s2)C1;-0.9494259051595161;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccccc1NC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1;-0.9494259051595161;0.41783921133158114;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccccc1NC(=O)C1CCN(C(=O)C(C)(C)C)CC1;0.4758531758445613;-0.45508393211879733;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccccc1NC(=O)C1CCN(C(=O)c2ccco2)CC1;-0.9494259051595161;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-0.9494259051595161;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2cccc(C)c2)CC1;-0.47433287815815695;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2cccc(Cl)c2)CC1;-0.9494259051595161;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2C)CC1;-0.47433287815815695;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;-0.9494259051595161;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.9494259051595161;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;-0.9494259051595161;0.12686483018145497;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2cccc3nsnc23)CC1;-0.9494259051595161;0.12686483018145497;1.4866284295576404;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2cn(C(C)C)cn2)CC1;0.0007601488432021964;0.27235202075651804;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1CCN(S(C)(=O)=O)c2cc(Cl)ccc2O1;-0.9494259051595161;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1CCN(c2c(C#N)cnc3ccc(F)cc23)CC1;-0.9494259051595161;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;1.9800941521174282;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1CCN(c2cc(-c3cccc(F)c3)ncn2)CC1;-0.9494259051595161;0.41783921133158114;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccccc1NC(=O)C1CCN(c2cc(=O)n(C)c(=O)n2C)CC1;-0.9494259051595161;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1CCN(c2ccc(-c3cccs3)nn2)CC1;-0.9494259051595161;0.7088135924817073;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1CCN(c2cnc(N3CCCCCC3)nc2)CC1;-0.9494259051595161;0.9997879736318334;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1CCN(c2nc3nc[nH]c(=O)c3s2)CC1;-0.9494259051595161;0.12686483018145497;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1CCN(c2nnc(-n3cccc3)s2)CC1;-0.9494259051595161;0.7088135924817073;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1CN(S(C)(=O)=O)c2cc(C)ccc2O1;-0.47433287815815695;-0.45508393211879733;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccccc1NC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1;-0.9494259051595161;0.12686483018145497;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1Oc2ccc(C)cc2NC1=O;-0.47433287815815695;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1Oc2ccccc2NC1=O;-0.9494259051595161;-0.6005711226938604;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1Sc2nnc(-c3ccccc3)n2NC12CCCC2;-0.9494259051595161;1.7272239265071487;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1Sc2nnc(C)n2NC1c1ccc(Cl)cc1;-0.47433287815815695;0.7088135924817073;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)C1c2ccccc2C(=O)N(Cc2ccccc2)C12CCCC2;-0.9494259051595161;0.27235202075651804;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccccc1NC(=O)CC(C)S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;0.0007601488432021964;-0.45508393211879733;0.8844620209552261;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)NC(=O)CCS2;-0.47433287815815695;-0.6005711226938604;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)NC(=O)CO2;-0.47433287815815695;-0.6005711226938604;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)CC12CC3CC(C1)CC(n1nnc(C)n1)(C3)C2;-0.47433287815815695;1.4362495453570225;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccccc1NC(=O)CC1=Nc2ccccc2S(=O)(=O)N1;-0.9494259051595161;-0.45508393211879733;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)CC1C(=O)NC2CCCCC2N1C(=O)C(F)(F)F;-0.9494259051595161;-0.16410955096867116;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)CC1C(=O)Nc2c(-c3ccccc3)cnn21;-0.9494259051595161;0.41783921133158114;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccccc1NC(=O)CCC(=O)N1CCCN(c2nc3cccnc3s2)CC1;-0.9494259051595161;0.27235202075651804;1.4866284295576404;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccccc1NC(=O)CCC(=O)OCC(=O)c1ccc(Br)cc1;-0.9494259051595161;-0.7460583132689235;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
