SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
O=C(c1ccc2c(c1)OCO2)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1;0.01617742149898977;-1.6666515224430187;-0.14297759188832093;-0.5889751422938428;-0.04769946212883613;-0.1373940557140181;-0.5816973439686024;-0.8968617422979032;-0.12871951824220543;-0.5961228247355775;2.3889208319954722;-0.828259001337609;0.9419333904622287;0.4022201948642885;0.5681996536037827;-0.016105787087403685;1.5017797292067505;0.7822649848499013;-0.48047200727905764;-0.07044291307680872;1.0
O=C(c1ccc2c(c1)OCO2)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1;-0.25175204080550406;-1.6873420995234147;-0.14297759188832093;-0.5889751422938428;-0.085384269109843;-0.35958199923041284;-0.5816973439686024;-0.9912456335415454;-0.21615445998188057;-0.5961228247355775;4.152054647207123;-1.2320539731400995;0.8749471751657506;0.3176324837454149;1.357051285563189;-0.016105787087403685;1.5017797292067505;1.3017196613812163;-0.5157527005183635;-0.15072850084186823;1.0
O=C(c1ccc2c(c1)OCO2)N(c1ccccc1)C1C=CS(=O)(=O)C1;-0.32421750494424617;-1.6519002494084682;-0.14297759188832093;-0.5426511505089645;-0.0251783036711393;-0.13787055874877083;-0.5816973439686024;-0.7092837926634422;-0.11514454669545092;-0.5961228247355775;-0.4576654421821176;-0.8078653158930388;0.8806310231260481;0.5427510879421611;0.5681996536037827;-0.011575425945663681;0.5041038095355851;-0.15505153290514773;-0.485607075363623;-0.02934433838755204;1.0
O=C(c1ccc2c(c1)OCO2)N1CC(c2nnc(-c3ccncc3)o2)C2(CCOCC2)C1;-0.05128683159926411;-0.23282140250774516;0.99780143839478;-0.8694230925590543;0.21317018717273825;-0.6476369324045391;-0.5816973439686024;-0.15416835363221676;0.5073562311176067;-0.5961228247355775;0.5786803881331279;0.0262364187898837;1.0356133445974163;0.049276031537880086;-0.9442753211956119;-0.4848731962486677;-0.4274493411262948;-0.08638878904209284;-1.2252587425334598;0.23225628912589916;1.0
O=C(c1ccc2c(c1)OCO2)N1CCC(Cc2nc(-c3ccccc3)no2)CC1;0.2943697856261529;-0.23282140250774516;0.2021312382123431;-0.46123322555372276;0.4406611916338679;-0.7819420617438939;-0.398656358138683;0.21448148976169237;0.01365522027501432;-0.5961228247355775;0.23547495082093636;-1.7398567407098982;0.657050045353295;0.7566534444949463;-0.9442753211956119;-0.2484193390243677;0.14772646994052777;-0.04897460003916301;-1.242290341746272;0.3028478412735474;1.0
O=C(c1ccc2c(c1)OCO2)N1CCC(c2n[nH]c(=O)n2-c2ccccc2)CC1;-0.35740262403581957;-0.23282140250774516;0.4036730040775808;-0.7461959628970674;0.2868179518967362;-0.9046815622555758;-0.5816973439686024;-0.25192459501762154;-0.2605717373347546;-0.5961228247355775;-0.14810759676327778;-1.6939709484596153;0.704964134062448;0.03180686010715253;1.6538949734301285;-0.15224588748502935;-0.08209838730978689;1.0451452042113112;-1.0625170214737427;0.24507758069759736;1.0
O=C(c1ccc2c(c1)OCO2)N1CCC(c2nc(-c3ccc(Cl)cc3)no2)CC1;0.5956406548672359;-0.23282140250774516;0.2021312382123431;-0.7461959628970674;0.3041378011210636;-0.7672811242327855;-0.5816973439686024;-0.04878735052109168;0.06818856252378275;-0.5961228247355775;-0.8748955816596838;-1.1453808100006762;0.6746892629537651;0.49688170205018933;-0.9442753211956119;-0.1529255485954916;0.3044434167856383;-0.06747150246757776;-1.205206456208077;0.2637216831890141;1.0
O=C(c1ccc2c(c1)OCO2)N1CCC(c2nc(C3CC3)no2)C1;-0.359330174124341;-0.23282140250774516;0.2021312382123431;-0.5426511505089645;0.525670495641832;-0.9299769127430274;0.15046659935107518;-0.15558053289184887;-0.0834415981336298;-0.5961228247355775;0.20855687730625466;-1.3544160858075207;0.5904033812612279;0.5685981730033233;-0.9442753211956119;-0.577449678761188;-0.5693234436489542;-0.2862113864884525;-1.0312087134469694;0.26709304347934243;0.0
O=C(c1ccc2c(c1)OCO2)N1CCC(c2nc(O)c3nnn(Cc4cccc(Cl)c4)c3n2)CC1;0.19898210421850582;-0.23282140250774516;1.0707344873507127;-0.7105756207291493;0.23654926069888543;-0.11248612917332453;-0.5816973439686024;0.1944905727310578;-0.17540591108066664;-0.5961228247355775;0.22201591406359553;-0.9801919578996571;0.7904178714375557;-0.020475997894017092;0.7924323460759853;0.1859686512923772;0.3592024840854;0.17537040592971637;-1.1066898496809936;0.2174818956379269;1.0
O=C(c1ccc2c(c1)OCO2)N1CCC(c2nc(O)c3nnn(Cc4ccccc4F)c3n2)CC1;-0.06894735808598848;-0.23282140250774516;1.0707344873507127;-0.7105756207291493;0.21117744099882585;-0.4858041886532291;-0.5816973439686024;-0.7108517457320644;-0.29111986930386247;-0.5961228247355775;0.43063098380237846;-0.7517826809204705;0.8620607772230043;-0.057570057283704866;1.5812839780353924;0.1797970274307018;0.1626356215587441;0.45198317406373745;-1.0817203405767486;0.19253460270542197;1.0
O=C(c1ccc2c(c1)OCO2)N1CCC2(C1)NCc1ccccc1N=C2NC1CCCC1;0.1929910701595869;-0.23282140250774516;0.5192642235713744;-0.8694230925590543;0.45227743781014523;-0.5247060111257309;0.15046659935107518;0.9187492686581873;0.07703305879919446;-0.5961228247355775;-0.6797395486782414;-1.5634513616143657;1.0153975861102074;-0.1281561808100389;-0.047260670421937434;-0.6550206618609485;-0.5626689446609537;0.6055635154390602;-0.8100709303018256;1.2801502894237582;1.0
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)CN(c1ccncn1)CC2CO;-0.7495288271791067;-0.23282140250774516;1.2757067559990416;-0.7461959628970674;0.32212259662785153;-0.11637894832433537;-0.5816973439686024;0.058263007274721584;0.4412717510093672;-0.5961228247355775;1.2516322260001702;0.4667400243926007;0.7724436765881089;-0.38832579471893625;0.8467260065636102;-0.97025162446826;-0.03567357812474217;-0.22889901457010675;-1.4165884124886488;0.28734399029601293;0.0
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)NC(=O)N(Cc1ccccc1)C2=O;-0.4444028577609812;-0.23282140250774516;0.7354916404947556;-0.7797209908198138;0.23627507381952173;-0.9461646942081174;-0.5816973439686024;0.05630798876095142;-0.36128495994108367;-0.5961228247355775;1.265091262757511;-1.1321249144617054;0.8289477617551212;-0.29454675655710977;-0.08281269384146879;-0.9309962052334679;0.5748126626585056;-0.1795739414276673;-0.4097673811387802;-0.4548280353650611;0.0
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1;-0.1422463573981452;-1.8464761071183717;1.1374795840400271;-0.8113303028612612;0.23627507381952173;-0.18639633269281128;-0.5816973439686024;-0.7510669949092706;-0.15649850915602595;-0.5961228247355775;-1.0027564308544217;-0.7385267853815;1.0771681520385181;0.3761579562472454;0.5681996536037827;-0.9159118137055537;0.3417958319412935;0.23828789979606663;-0.25560684547576507;0.14113371760002588;0.0
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(F)cc1;-0.4101758197026393;-1.8930299055492634;1.1374795840400271;-0.8113303028612612;0.23627507381952173;-0.42774552123869186;-0.5816973439686024;-0.7956781310048983;-0.31062361915042785;-0.5961228247355775;-0.24905037244333422;0.9154011041731457;0.9896759524676083;0.2976980429820427;1.357051285563189;-0.9159118137055537;0.3417958319412935;-0.36566399010141604;-0.33501226322881;0.11381431620774882;0.0
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccccc1;-0.4826412838413814;-1.8139815558136096;1.1374795840400271;-0.7797209908198138;0.23627507381952173;-0.186455293380568;-0.5816973439686024;-0.7273763573026778;-0.14512420312917143;-0.5961228247355775;0.9420743805813312;-0.03290526899936991;0.9968587536383188;0.509960619678286;0.5681996536037827;-0.9247484834564489;0.19863243383213333;0.11819816206007051;-0.22605059221743304;0.1555191402930077;0.0
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)OCCN2S(=O)(=O)c1cccs1;-0.45060227561325306;-1.7873261809406078;1.1374795840400271;-0.7461959628970674;0.23627507381952173;-0.18826517951246804;-0.5816973439686024;-0.7201295679837814;-0.21557758591953413;-0.5961228247355775;0.35660628163700375;0.718602039633043;0.9618121623329254;0.3819268800560553;0.5681996536037827;-1.0059719061507348;0.22150052108986173;-0.34702695962430113;-0.27874480323259476;0.16038739096220228;0.0
O=C(c1ccc2c(c1)OCO2)N1CCCC(n2cc(-c3nc(C4CC4)no3)nn2)C1;-0.3040563729372779;-0.23282140250774516;0.8556796101523058;-0.5426511505089645;0.4584878115607332;-0.9739561397269079;0.15046659935107518;-0.380817063506595;-0.07772707695467747;-0.5961228247355775;-0.08754193135524391;-0.8435542654210366;0.7943706193239469;1.0097241870600133;-0.10306831780362556;-0.25360510500102956;-0.38572727839870014;-0.20801993531379007;-1.2503305960893232;0.24515966045883708;1.0
O=C(c1ccc2c(c1)OCO2)N1CCCC1c1nc(-c2cccc(C(F)(F)F)c2)no1;0.7638584720519938;-0.23282140250774516;-0.08313967181472648;-0.5426511505089645;0.020831163159130348;-0.7385403301482866;-0.5816973439686024;-0.8717931226759505;-1.1619687708047084;-0.5961228247355775;-1.6353311584494417;-1.0729832266724517;0.8268627949974503;0.08847276560336093;-0.9442753211956119;-0.04463061285688991;0.6978547416539357;-0.03173885004904909;-1.4665002742438493;0.044060968646275886;1.0
O=C(c1ccc2c(c1)OCO2)N1CCCN(c2cc(-c3ccccc3)n[nH]2)CC1;0.08478778546068876;-0.23282140250774516;0.775145433018441;-0.7461959628970674;0.23627507381952173;-0.6662303311139044;-0.5816973439686024;0.6163519426258363;0.2779917376253702;-0.5961228247355775;-0.8076003978729795;-1.7775850587823532;0.7614636446444999;0.284156877579977;-0.9442753211956119;-0.22828633484563443;0.28378714007980044;-0.3226446791504816;-0.5864501470109061;0.2970697125508595;1.0
O=C(c1ccc2c(c1)OCO2)N1CCN(Cc2noc3ccccc23)CC1;-0.2503975461487051;-0.23282140250774516;0.7690086926631876;-0.6726571919697528;0.23627507381952173;-0.8298031013139572;-0.5816973439686024;0.19954110514786227;0.2375721536935085;-0.5961228247355775;0.5315737594824349;-1.7031481069096719;0.6366132541781987;0.634605265950064;-0.9442753211956119;-0.18478202630750445;-0.1632575057037567;-0.22721747798570535;-1.141039859424466;0.2971639442883204;1.0
O=C(c1ccc2c(c1)OCO2)N1CCN(S(=O)(=O)c2ccccc2)CC1;-0.7466114540721549;-1.7519318274105793;0.8852326916377083;-0.5889751422938428;0.23627507381952173;-0.20222104882767988;-0.5816973439686024;-0.7408070749579707;-0.1841482068996543;-0.5961228247355775;-0.047164821083221696;-0.5386686680247117;0.649578911791344;0.6322597472539379;0.5681996536037827;-0.5763852943778177;0.4847059767644403;-0.44623761810398044;-1.0792445269677562;0.12877324161383158;0.0
O=C(c1ccc2c(c1)OCO2)N1CCN(c2nsc3ccccc23)CC1;-0.0040358064563167815;-0.23282140250774516;0.5212983277624423;-0.9456698790374085;0.23627507381952173;-0.5560322424513918;-0.5816973439686024;0.44326175789592237;0.21997230607530938;-0.5961228247355775;1.1641484870774546;-0.34594834057352297;0.6594744426412265;0.05992319400867029;-0.9442753211956119;-0.09120109192797589;-0.244907613965647;-0.19582879507688036;-0.8631213862302102;0.3030180563101865;1.0
O=C(c1ccc2c(c1)OCO2)N1C[C@@H]2C[C@H]1C[C@@H]2NS(=O)(=O)c1cccnc1;-0.8352787581441459;-1.7882439558239596;0.585705610992774;-0.41670779784382495;0.22086000632106528;-0.21473217006234369;-0.5816973439686024;-0.6890309765570284;-0.4443935612647306;-0.5961228247355775;-0.10100096811258477;-0.5407080365691688;0.7398181463562081;0.4253867576298306;1.4166461443434122;-0.8817140411388563;0.19776135780718;-0.13291130121053;-1.0074233798781034;0.21242441796391384;0.0
O=C(c1ccc2c(c1)OCO2)N1C[C@@H]2C[C@H]1C[C@@H]2NS(=O)(=O)c1cccs1;-0.4880592624685771;-1.734653883287371;0.36846542663059806;-0.36930976189457965;0.27345256902559745;-0.2134389440496852;-0.5816973439686024;-0.666801088467822;-0.580307807016281;-0.5961228247355775;0.12107313838353906;-0.3326924450345523;0.7314819014132447;0.45333969928498674;1.4166461443434122;-0.9431000102272447;0.22820374770499136;0.12044021083927231;-1.175080606441267;0.22740865269150584;1.0
O=C(c1ccc2c(c1)OCO2)N1C[C@H]2C[C@@H](C1)[C@H]1CCCC(=O)N1C2;-0.576622374643891;-0.23282140250774516;0.7798010473959008;-1.2375110272821443;0.7746669446789418;-1.1099751885520972;0.15046659935107518;-0.5284420569410098;-0.529439693278776;-0.5961228247355775;-0.006787710811199117;-0.6763260447755608;0.7798713545047513;0.04330321411612604;-0.9442753211956119;-1.2702180277195494;0.35274732539006814;-0.27948524015084714;-1.2336304111559722;0.6392786006145735;0.0
O=C(c1ccc2c(c1)nnn2C1CCCC1)N1CCCc2ccccc21;0.5961095184022815;-0.23282140250774516;-0.3812631824302657;-0.9456698790374085;0.4519364783848426;-1.2440431602207087;0.516548571010914;1.094710224158393;-0.6092532820935194;0.6978434906885647;-0.14137807838460734;-0.24194054480621485;0.8674856515503642;2.0846305077669602;-0.10306831780362556;0.37651343052099545;-0.3626589841513497;-0.018706941519938677;0.22639343239118992;0.3202344563333577;1.0
O=C(c1ccc2cc[nH]c2c1)N1CC(F)(F)C[C@H]1c1nncn1CC1CC1;0.20669230457259202;-0.23282140250774516;0.29770296752344494;-0.36930976189457965;0.13479756762620917;-1.0234310243678608;0.15046659935107518;-1.2491452658493505;-0.42593812459917013;0.41029542059431123;3.9770871693616914;-1.6327898921259045;0.9479747552491575;0.11187453152937714;0.6334279427232017;-0.08004977147507267;-0.739448538598269;0.3122755095097258;-0.7854165634620036;-0.14324569290600364;1.0
O=C(c1ccc2cc[nH]c2c1)N1CC2(CC(CCOCc3cccc(F)c3)CO2)C1;0.5990268915092328;-0.23282140250774516;0.50136994900961;0.05002345026816003;0.44292680176816646;-0.8971274180240948;-0.5816973439686024;-0.08956470178471658;-0.011712200356764183;0.5540694556414384;0.4710080940744011;-0.6691882548699611;0.6441409494626281;-0.018326712682081112;-0.15542368923620506;-0.2910753040493811;0.2382560084715808;0.15238940594289804;-0.3869197888788665;0.32785448086847535;1.0
O=C(c1ccc2cc[nH]c2c1)N1CCC(=O)N(Cc2ccc(F)cc2)C2(CCOC2)C1;0.1800712749716595;-0.23282140250774516;0.9697182633408763;-0.8113303028612612;0.23627507381952173;-1.0561507846125064;-0.5816973439686024;-0.05374649413759899;-0.3440550731414508;0.5540694556414384;0.27585206109295896;-1.2942547137460387;1.0136514388282203;-0.0765752730826149;-0.15542368923620506;-0.37421346098697716;-0.2789661067167238;0.8868005091801848;0.34960732174599257;0.17475706433591287;1.0
O=C(c1ccc2cc[nH]c2c1)N1CCC2(CC1)CC(CCOc1ccncc1)CCO2;0.7492716065172363;-0.23282140250774516;0.7186101333717858;-0.2739719981566677;0.5234250557040951;-0.633089436703468;-0.398656358138683;-0.004444399712822954;0.3532065226893606;-1.0274449298769588;-0.24905037244333422;-1.0423926985055965;0.7947161724216747;0.12408624230882628;-0.9442753211956119;-0.4173289184797846;-0.46309786844345846;0.11063124743026467;0.8657424879356638;0.38579535599802384;1.0
O=C(c1ccc2cc[nH]c2c1)N1CCC2(CC1)CC(Oc1cnccn1)CCO2;0.10187525651569046;-0.23282140250774516;0.9139293820485906;-0.7461959628970674;0.26836418791191474;-0.6111690542921848;-0.5816973439686024;-0.4444176061988201;0.31292844229901123;-0.7398968597827047;0.20855687730625466;-1.6134158909535627;0.7600391594334925;-0.10029355566196342;-0.04877465731600064;-0.37578065823488854;0.08204205232691765;0.4058810460414005;0.9845103228312212;0.353067373658584;1.0
O=C(c1ccc2cc[nH]c2c1)N1CCC2(CC1)NC(c1cccc(Br)c1)=NO2;0.4423743748556032;-0.23282140250774516;0.18517561305770042;-1.0044434436144736;0.23627507381952173;-0.7522492056762012;-0.5816973439686024;0.34570846315832454;-0.22132689935230143;0.41029542059431123;-0.7066576221929232;-1.765348847515611;0.7260334354241493;0.7257118467218021;-0.9442753211956119;-0.16467734316858573;-0.21934637194396236;0.9673741371827491;0.9114531714918189;1.0660873090751057;1.0
O=C(c1ccc2cc[nH]c2c1)N1CCC2(CC1)NC(c1ccccc1)=NO2;0.04514276877515129;-0.23282140250774516;0.18517561305770042;-0.976004622044926;0.23627507381952173;-0.7441533628610472;-0.5816973439686024;0.3789615915659596;-0.19469646696209686;0.41029542059431123;-0.08754193135524391;-0.04310211172165503;0.6977043984630026;0.9165597614768219;-0.9442753211956119;-0.14407221937012282;-0.38245957250394796;-0.0425287097989577;0.8927781307987029;1.0945332890409711;1.0
O=C(c1ccc2cc[nH]c2c1)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;0.486968506633292;-0.23282140250774516;0.69924029986976;-0.22655803009449763;0.6195469302875196;-0.9160586289140719;0.15046659935107518;-0.2600207571620019;-0.045551543763173316;0.12274735050005707;-0.3298045929873794;-0.7181330999369296;0.7937215602097704;0.9733254895635027;-0.9442753211956119;-0.1923653670036784;-0.11767236453134187;-0.33525620353349167;-0.6279734587411459;0.39338651150445436;1.0
O=C(c1ccc2cc[nH]c2c1)N1CCCC(c2nc(CCOCC3CC3)no2)C1;0.283742212165115;-0.23282140250774516;0.6992402998697597;0.3936549864763115;0.6428933931620819;-0.917207452051412;0.516548571010914;-0.4979708020174524;0.07278841389063109;0.12274735050005707;-0.05389433946189213;-1.1545579684507326;0.7841191799850158;0.9201440810981156;-0.9442753211956119;-0.08418038959969083;-0.44596127017191955;-0.4238171303119625;0.21941733706194333;0.3248694173176906;1.0
O=C(c1ccc2cc[nH]c2c1)N1CCCN2C(=O)CN(Cc3ccc(F)cc3)C(=O)C2C1;-0.3139546031215773;-0.23282140250774516;1.457279602850433;-0.8411835420115156;-0.10121932780038682;-1.1392414928584078;-0.5816973439686024;-0.36969391032386545;-0.5307830285301506;0.5540694556414384;1.514083442768317;-1.0658454367668522;0.9634964483375809;-0.13037332711386765;-0.15542368923620506;-0.4715974927401306;0.4070849853850875;0.2709377351431925;-0.10595104889550737;-0.20237652154456826;1.0
O=C(c1ccc2ccccc2c1)N1CCC(N2CCC(C(=O)N3CCCCC3)CC2)CC1;0.6114778231621153;-0.23282140250774516;1.5531008324629298;-0.5799676994467828;0.5992606462666923;-1.1816766819378242;-0.2156153723087636;-0.2544437236389332;-0.6087997848390693;0.5540694556414384;2.335084684966109;1.2824874421754098;0.8189735484129462;0.514127410346029;-0.9442753211956119;-0.3013356802697153;0.19436135138711344;-0.28032600844304784;0.8924403005986183;0.8313952432291073;1.0
O=C(c1ccc2ccccc2n1)N(CCN1CCOCC1)C1CCNC1;-0.8460626194501989;-0.23282140250774516;1.8752424330550597;0.05956074269445892;0.35358008925947637;-0.7031607633838083;-0.5816973439686024;-0.9929986332940931;0.4638774800444715;0.5540694556414384;0.026859881082153033;-0.3398302349401519;0.9323058667762959;0.1115897184023737;-0.04877465731600064;0.2615855628725452;-0.6028115461162592;-0.19694981946648127;-0.12436504186476892;0.3092250030669379;0.0
O=C(c1ccc2ccccc2n1)N1CCC(C(=O)N2CCC3(CCCCO3)CC2)CC1;0.34047469990565443;-0.23282140250774516;1.254989173367946;-0.8113303028612612;0.24723872844114203;-1.0380050645652652;-0.2156153723087636;-1.156937836722811;-0.3515333660088248;0.41029542059431123;0.9016972703093086;-0.015570636371485196;0.8330342098992575;0.31396202337149515;-0.04877465731600064;-0.2749765766916254;0.5249059927846015;0.15070786935849664;0.7586175356196645;0.5011380182031172;1.0
O=C(c1ccc2ccccc2n1)N1CCC(c2n[nH]c3c2COCC3)C1;-0.1744416534712891;-0.23282140250774516;0.4137338540875669;-0.9456698790374085;0.36206349511195635;-0.8529130866374055;-0.5816973439686024;0.9289045195391867;0.3074006754145606;0.5540694556414384;0.8344020865226043;-1.4961521996472842;0.7160452166414062;0.5062255814654091;-0.04877465731600064;0.08691184336687988;-0.1759038105748379;-0.8200992520358792;-0.5284442152724635;0.26819335958361973;1.0
O=C(c1ccc2ccccc2n1)N1CCC2C(=O)N(Cc3cccc(F)c3)CC(=O)N2CC1;-0.2791024136831746;-0.23282140250774516;1.457279602850433;-0.8694230925590543;-0.05953790719790881;-1.1306920664737776;-0.5816973439686024;-0.7079570569173992;-0.4885445540490936;0.5540694556414384;2.4427569790248356;-1.5032899895528833;0.8821169889217588;0.02259304387632314;0.7400769746434059;-0.2930554390006317;0.7042599529264986;0.22175279004945336;-0.24157870001190976;-0.2756991098746137;1.0
O=C(c1ccc2nc3sc4c(c3c(=O)n2c1)CCCC4)N1CCN(c2cccc(Cl)c2)CC1;0.7338512058090639;-0.23282140250774516;0.44363335612251614;-1.1436439912969958;0.23627507381952173;-1.160203580928526;0.516548571010914;1.231414236939619;-0.5481267559624178;0.2665213855471842;1.3929521119522492;0.7512319363443555;1.0660452819642154;0.0785359385600632;-0.04877465731600064;0.9309893211531742;-0.07954022023812894;-0.0681721427110783;0.991723457345799;0.21488036637515248;1.0
O=C(c1ccc2nc3sc4c(c3c(=O)n2c1)CCCC4)N1CCN(c2ccccc2F)CC1;0.46592174350457033;-0.23282140250774516;0.44363335612251614;-1.1436439912969958;0.23627507381952173;-1.214086225211865;0.516548571010914;1.1774369299575973;-0.6136021270341568;0.2665213855471842;0.8074840130079226;-0.8374361597876655;1.0438676959973816;0.05399064274677093;0.7400769746434059;0.930483402301204;-0.15410006464480347;-0.003853368357726827;0.47866149835779864;0.1469155011945857;1.0
O=C(c1ccc2ncccc2c1)N1CCCC(F)(C(=O)NCc2cccnc2)C1;-0.054516780396246016;-0.23282140250774516;0.40308417862370083;-0.12283997495850069;0.23627507381952173;-0.9415616398382666;-0.5816973439686024;-0.2577728591719036;0.26826285798466415;0.6978434906885647;0.12780265676220948;1.1162789058021625;1.6897619960640962;-0.09008368178944483;-0.15542368923620506;0.2183244110638703;-0.3120669956656617;-0.2999439352610635;-0.2974596003865065;-0.7151219145762636;0.0
O=C(c1ccc2nccnc2c1)N1CCCCC1;-0.38511766855185914;-0.23282140250774516;-0.10148445685992527;-0.9456698790374085;0.23627507381952173;-1.0968430453639233;-0.2156153723087636;-0.4836397125065344;-0.3682386343185033;0.5540694556414384;0.9218858254453199;-0.10122411523868025;0.3398654841082989;0.24249359323319655;-0.9442753211956119;0.9930714154245014;-1.4446665368906388;-0.6690412155371585;-0.16650311758871786;0.3837278780060987;0.0
O=C(c1ccc2ncnc(N3CCCCC3)c2c1)N1CCN(c2ccccc2F)CC1;0.37845264624436287;-0.23282140250774516;1.039599183248353;-0.8113303028612612;0.23627507381952173;-1.159417126839949;-0.2156153723087636;0.12496728906619675;-0.5106380854050923;0.2665213855471842;-0.10100096811258477;0.5585116088931668;0.9189729442811561;0.16970350781408364;1.6355776385230172;0.22166217685761264;-0.007625255908774947;-0.38514178887073164;0.27526642550849967;0.2725249051007725;1.0
O=C(c1ccc2ncsc2c1)N1CCN(c2nc3c(F)cccc3s2)CC1;0.5273949625439053;-0.23282140250774516;0.4690573631942139;-0.976004622044926;0.23627507381952173;-1.0808528450750199;-0.5816973439686024;-0.18894177077354768;-0.24226333525236265;0.5540694556414384;0.8882382335519677;0.3331613847306657;0.7337847214463008;-0.13468256851124338;1.6355776385230172;0.3003234275439217;0.22108231093379999;-0.226797093839605;0.03006364880683474;0.3116433143542257;1.0
O=C(c1ccc2noc(-c3ccc(Cl)cc3)c2c1)N1CCC2(CC1)OCCO2;0.5898059086533332;-0.23282140250774516;0.5170068235477272;-1.0044434436144736;0.23627507381952173;-0.6979417479780324;-0.5816973439686024;-0.029420613119477353;0.3529801403638237;-0.16480071959419712;0.013400844324812174;-0.9893691163497138;0.8157100037456322;0.6499687782203393;-0.9442753211956119;0.6719699737179318;0.3892294879413192;-0.35907797181251083;0.8460720549801733;0.2673472280749984;1.0
O=C(c1ccc2nonc2c1)N1CCCCC1;-0.5971481782892284;-0.23282140250774516;-0.0864305942615109;-0.8961763509725124;0.23627507381952173;-1.4342069061069127;-0.2156153723087636;-0.6326494044251885;-0.7276426079510478;0.5540694556414384;0.42390146542370805;-1.05360922550011;0.2698103459952398;2.821150268378489;-0.11254873495728565;0.7307738431277775;-1.4446665368906388;-0.8839976422431303;-0.6145237025586953;0.3484595662378764;0.0
O=C(c1ccc2nonc2c1)N1CCOCC1;-1.198179134269579;-0.23282140250774516;0.4895270468067913;-0.8961763509725124;0.23627507381952173;-1.1414316779822913;-0.5816973439686024;-0.7957987021463416;0.18311176459951242;0.5540694556414384;0.7603773843572296;-0.27762949433421263;0.2340180825344131;1.7447910227830847;-0.11254873495728565;0.7307738431277775;-1.4446665368906388;-0.6777291545565655;-0.42790702855619966;0.2675316937706969;0.0
O=C(c1ccc[nH]1)N1CCC2(CC1)NC(=O)N(Cc1cccc(Cl)c1)C2=O;-0.31270430036145536;-0.23282140250774516;0.6566430610838702;-0.6322108679597297;0.23627507381952173;-1.0528298747428215;-0.5816973439686024;-0.24568995416765538;-0.5902192978181966;0.5540694556414384;0.9353448622026608;-0.9730541679940575;0.7968265697174006;-0.4627814994407669;-0.08281269384146879;-1.0513270255228226;0.6146816255750503;0.33988073510364775;0.17134673878659012;-0.46983544470537686;0.0
O=C(c1cccc(-c2nc(-c3ccccc3)no2)c1)N1CCC2(CC1)OCCO2;0.20189947732545702;-0.23282140250774516;0.7342470079099032;-0.7461959628970674;0.23627507381952173;-0.6069081132270603;-0.5816973439686024;0.015128068821770242;0.3209835465293568;0.2665213855471842;0.25566350595694765;0.13126389882942036;0.7713661549605088;0.7566534444949463;-0.9442753211956119;0.37908519653299216;-0.24349740176947637;-0.335536459630892;0.7239920992345499;0.25750477549399453;1.0
O=C(c1cccc(-c2nc(-c3ccccc3)no2)c1)N1CCCCC1;0.5389602630750344;-0.23282140250774516;-0.09395752556071824;-0.5426511505089645;0.23627507381952173;-1.0162165615688874;-0.2156153723087636;0.06875039736385377;-0.41858729255250227;0.2665213855471842;0.4508195389383898;-0.7385267853815;0.5641225580467036;1.5558253328679055;-0.9442753211956119;0.8132100417329738;-0.28537273038426697;-0.43432673396447097;-0.5716626710411364;0.3435403405923227;1.0
O=C(c1cccc(-c2nccnc2N2CCCC2)c1)N1CCN(c2ccc(Cl)cc2)CC1;0.7108247966434823;-0.23282140250774516;1.039599183248353;-0.5799676994467828;0.23627507381952173;-0.9422045397733203;-0.5816973439686024;0.7690489926057877;-0.08342639536684635;0.2665213855471842;-0.11446000486992564;0.8970467872730326;0.9567200577059762;0.2503458228898063;-0.04877465731600064;-7.060467812098272e-05;-0.14056269701015114;0.948316722559534;0.5079080380386133;0.33405265734661205;1.0
O=C(c1cccc(-c2nccnc2N2CCCC2)c1)N1CCN(c2cccc(Cl)c2)CC1;0.7108247966434823;-0.23282140250774516;1.039599183248353;-0.5799676994467828;0.23627507381952173;-0.9422045397733203;-0.5816973439686024;0.6551163996971823;-0.09006696046286256;0.2665213855471842;-0.6595509935422301;0.09149621221250849;0.9635461145385138;0.2503458228898063;-0.04877465731600064;-0.0008358232288966292;-0.3007282886985199;-0.4067215083705489;0.6047932055658924;0.32935805672005974;1.0
