SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
CC1Cc2ccc(CNC(=O)NCc3ccccc3)cc2N1C(=O)c1ccccc1;0.6053995813000644;0.38749643733481187;-0.8115779456966605;0.5347777055490961;0.8015414988223185;0.0817464882674079;-0.3152742373903598;-0.20452670067885972;0.7079119399818705;0.855766296271679;0.577650030252902;-0.18110826026099458;0.41853257424468304;1.1810976418479981;-0.08640924924475327;-0.0008027295934788699;-0.01981880840705429;0.14024523762284047;-0.3038478867965697;1.1771299518519212;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2cccc3c(=O)c(C(=O)N4CCC(C(N)=O)CC4)cn1c23;-0.9584463208614911;-0.8967311485657072;-0.21951599186033025;0.007564879102297565;-0.02310244821588011;0.25990565631758233;0.034041609262133975;-0.7994629362303088;0.7060157590065254;0.7735916078234873;0.9914104412723286;1.508909586966037;0.9106815287905854;-0.4029545727709082;-0.49177031607959176;-0.3420923140513144;0.3033002683432778;0.18751433321777275;0.3179744470038696;0.36725335965184097;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2cccc3c(=O)c(C(=O)NC4CCCC4)cn1c23;-0.2185115763127154;-0.7746781588017215;-1.1658136882820898;0.007564879102297565;-0.9587561573553749;-0.01691587958370088;-0.04434532977500704;-0.17560056266699647;0.8339741306657142;0.6388829134532792;0.13308626436024643;0.9287823674708436;0.14655552041668432;-0.6025270244299037;-0.2075028221381914;-0.005734334165194667;0.8588577597631282;0.5136783067664866;-0.19975409153910928;-0.19890587242988714;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2cccc3c(=O)c(C(=O)NCCCO)cn1c23;-1.083330055932911;0.14985849796121956;-0.21502466557205868;-0.31736711420887326;-0.3878488094058521;-0.01933696027605254;0.8440022354140243;-0.06112473558912972;0.7086784167851952;0.5225794524302114;0.6037564580882179;1.4374135364039422;-0.5916679114021686;-0.6012783302092705;-0.29231504872218633;-0.1582194518255253;0.49095638439463163;-0.2841358091502835;0.32931060332179096;-0.7803107227759863;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2cccc3c(=O)c(C(=O)NCCCn4ccnc4)cn1c23;-0.582021356427396;0.12037709946750325;-0.6926648400712099;-0.31736711420887326;0.6905317367210224;-0.019334752229122124;1.0061157750252778;-0.138193382698597;0.7638804727847672;0.6592145994925779;1.4201086040258815;0.6445446246068824;1.1567560060635367;0.5590616084230425;-0.2534554295761492;-0.08835318564690187;-0.08005425993559144;-0.47799257151764196;-0.11262287093570436;-0.7500120413231024;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2cccc3c(=O)c(C(=O)NCCc4ccccc4)cn1c23;-0.05216621947768083;-0.21865898321023358;-0.6926648400712099;-0.03582317963943537;-0.00724391077283781;0.15416078777723188;0.4949487768574469;-0.08777116338999087;0.7741918482349315;0.6751313737792842;0.16637938847107483;0.935080913527767;0.625753186685063;0.375229902588193;-0.2507869534651657;-0.08355549420374525;0.2478314204177038;-0.5287078316072923;-0.16052379075035678;-0.3398002775072717;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2cccc3c(=O)c(C(=O)NCc4ccccc4)cn1c23;-0.07572395911609812;-0.5074674980838609;-1.1658136882820898;-0.3607551729506062;0.40507806274626196;0.07437793369689114;0.5134430890193116;-0.11894047648770771;0.7609993434505828;0.6618154756406411;0.16637938847107483;1.1802592164145773;0.936584105345633;-0.029765663332123177;-0.2644203797876753;-0.10806722677619994;0.12480896053858992;-0.40974334984854627;-0.05917530512654231;0.012068625250773252;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2cccc3c(=O)c(C(=O)Nc4ccc(C(N)=O)cc4)cn1c23;-0.3965526580035291;-0.6044586634986925;-0.7814399624863232;0.5856787803404858;0.3575024504171351;0.5284798366843896;1.093252487523508;0.22160451578530305;0.6171686351873193;0.6991380912445208;0.4779230312782444;1.3696037330530801;-0.1124702451337899;0.04174015445403318;-0.6413062199552948;-0.7856756801464972;0.2634242763120328;-0.3462250297523798;0.5991794006130992;-1.6548217929853815;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2cccc3c(=O)c(C(=O)Nc4ccc(Cl)cc4)cn1c23;0.46510631300633853;-0.859060472712625;-0.7814399624863232;0.5856787803404858;-0.6891610208236558;0.500998405683413;1.3036369757447523;-0.3340438037580246;0.7015777150805922;0.6859586653133851;0.4421207464575906;0.9113144361027588;0.9106815287905854;-0.27547475427905305;-0.31050476699507257;-0.19092300699398188;0.5306252001372108;-0.5435709313262604;0.05268130566960998;-0.1556127268679193;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2cccc3c(=O)c(C(=O)Nc4ccc(S(N)(=O)=O)cc4)cn1c23;-0.6468189979269481;-0.6481046879353666;-0.7814399624863232;0.5856787803404858;0.1513414636575852;0.5286329480672098;1.114115777386349;-0.261649486508189;0.538824167137456;0.7073362935216948;0.10962129326241397;1.6866966344069607;0.5480454570199205;0.17458431356246434;-0.38550749249607474;-0.3257714820725039;0.17806868276353233;-0.24479352998449674;1.0416252466908755;-1.595394551221923;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2cccc3c(=O)c(C(=O)Nc4cccc(Cl)c4)cn1c23;0.46510631300633853;-0.859060472712625;-0.7814399624863232;0.2786843083753534;-0.8001707829249519;0.5091473076427679;1.1504253956345067;-0.33747179662161747;0.6937039799953355;0.6947249947485065;0.4421207464575906;0.9113144361027588;0.6387044749625868;-0.28829558986837733;-0.3180851434920931;-0.20455187453601056;0.5306252001372108;-0.6288689502191251;0.05268130566960998;-0.5436282192367569;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2cccc3c(=O)c(C(=O)Nc4ccccc4)cn1c23;0.102926852306533;-0.8184920525631529;-0.7814399624863232;-0.028310163589779332;-1.3710781308744746;-0.017414429565544367;0.6907906553037805;-0.050109577871283714;0.7438586562290279;0.6489191246036421;0.10962129326241397;0.8124917620843495;-0.24198312790902737;-0.43539592195003995;-0.2884130317674463;-0.1512039596209094;0.553819292948358;-0.5528401910105885;0.057765255208627915;-0.257908126598612;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2cccc3c(=O)c(C(=O)Nc4ccccc4Cl)cn1c23;0.46510631300633853;-0.859060472712625;-0.7814399624863232;-0.028310163589779332;-0.8160293203679941;0.523744965918163;0.9393850620182967;-0.5535758172437486;0.6834149856471067;0.7070209745447881;-0.2668849552165151;0.7741060340386399;-0.15132410996636114;-0.32434091206208676;-0.330252723243433;-0.22642814055040447;0.5306252001372108;-0.6288689502191251;0.05268130566960998;-0.015047466135713814;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=N)NC(=N)N;-1.2913920124194105;-0.23860228219127633;-0.8115779456966605;-0.6422991075200439;1.2614390846705452;-1.5232262229964761;0.5096678772243171;-0.4845833094015868;0.9172550697965579;-1.093400400838922;-0.6571803951381086;0.7205498985017992;-1.6925274149916858;-0.9513328475567853;-0.11713812047343905;0.1567336580180308;-0.6820555057488114;-1.9487659921072573;-0.2971340277052281;-0.22714389823480402;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)C(=O)Nc1ccccn1;-0.6581267129533882;-0.2628810809508078;-0.4272042199008941;-0.028310163589779332;-0.6733024833806135;-0.1823612840649962;0.8445732889307008;-0.3339248482886183;0.5012327354187965;0.45601165573334673;-0.24694795920450058;-0.20622408641036657;0.06884779075154183;-0.12671752239208506;-0.5552665796628601;-0.9939654778790908;0.98287405205203;-1.709496687430362;0.23027035941452456;-0.07142256627827387;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)C1C2CCC(C2)C1C(=O)O;-0.26280012683293963;-0.7746781588017215;-0.8115779456966605;0.9314597842444206;0.8491171111514454;0.5614902794381679;0.28114024711761965;-0.42841120510311176;0.8161630401122436;0.931771334152957;-0.6571803951381086;0.09510795681503818;-0.1383728216888374;-0.6707167788862689;-0.6858570488133593;-0.525621153192433;0.8746267549280838;-0.5264539414005055;0.06924563655066532;0.41674237745940546;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)C1CC(=O)N(c2ccccc2)C1;-0.09307354148509721;-0.859060472712625;0.01580664509964838;-0.028310163589779332;0.7063902741640647;-0.15205575696817086;0.0879984085272349;-0.4890827000555395;0.8690415532186392;0.8720233051948607;0.5776500302529024;-0.36893332378071797;0.314922268024493;-0.22684351852564202;-0.18576458321650072;0.2992025966829271;0.934649078401827;-1.0401759390873149;-0.17878753784513068;0.15377098742612033;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)C1CCN(C(=O)c2ccccc2)CC1;0.18368832678458946;-0.6044586634986925;0.13471975072509904;0.6215538230325627;1.5944683709744334;-0.18503938002844908;-0.32568259919035686;-0.23444756145749257;0.9996780182185709;0.9039610265308596;0.969416739366566;-0.4084961862919932;0.5868993218524917;0.18458643207887845;0.06539753496354807;0.48181267998146066;0.6443222815380361;-1.0485195143461583;-0.34686134404176555;0.6002563292725238;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)CCC(=O)O;-0.7517479417752386;0.19571845117366782;-0.8115779456966605;-0.6422991075200439;1.1821463974553337;-0.18734870091949546;0.5622884081959468;-0.27585996467083423;0.7068513354449486;0.197466837085434;-0.23212056191361688;-0.8811855320046645;-0.4362524520718836;-0.6025537965085911;-0.6549599018484412;-0.8102238304996924;1.34758438723642;-2.0085500166398216;0.6393155782122019;0.40688213579549326;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)CCS(=O)(=O)Cc1ccccc1;-0.1196799297826033;0.27685529147261284;-0.3956791881051609;-0.3607551729506062;-0.1341122103171762;0.5484785818988288;-0.11906760749129773;-0.7033307264613348;0.6705604451586846;0.5743774079051323;-0.23212056191361688;-0.8466467223992121;1.3510253302263915;0.6296737485675576;-0.23199034040397873;0.08662902623857059;1.1734067650316522;-1.357832039087827;0.24403989956905153;0.40691278329451935;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;-0.032100568303311476;-0.015237333603590534;0.43170540269114804;1.5350242228783038;0.5953805120627695;0.8830702414630092;0.45539428714261243;-0.03079956217576195;0.6007322416724298;0.8834725347457647;0.969416739366566;0.024068390944037208;0.8200225108479192;0.9814647941384739;-0.14176567725355443;0.19459668022850063;0.9098345561957011;-1.3156740959589037;0.28177618693731105;-0.5418907413400312;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)CCS(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C;-1.0012936920156;-0.5178084679258839;-0.3956791881051609;0.2786843083753534;0.7856829613792763;0.873132400386614;-0.22486222515330792;0.033782041071324556;0.4689665505088367;0.8730410611414097;0.7009943736832205;0.939236984759615;0.5868993218524917;0.849127241660567;-0.4078049980817837;-0.02876523976569278;0.09996240348097009;-1.77420261260343;0.869390827715101;-0.6300698216660935;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)CCS(=O)(=O)c1cccc2nsnc12;-0.19528641652801715;-0.27711348022363563;-0.3956791881051609;-0.028310163589779332;0.18305853854366977;0.6239494330225082;0.6361085856008637;-0.5450116661417106;0.5990645428805838;0.778915166787134;-0.23212056191361688;-0.09143606278609358;2.34827452759572;0.548011799228603;-0.31526322401084633;0.037308874178432455;0.19569248978334314;-2.1808302233955574;0.4696240836982185;0.310440873050033;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)CCn1ccc(C(=O)N2c3ccccc3CC2C)n1;0.3642791873539137;-0.28646619974578047;-0.4573422031112314;0.9285482949976943;1.6420439833035603;0.5097622487987967;-0.7203328967922561;-0.47752624951502354;0.8903701628989892;0.8999364326292426;1.387853685763272;-0.7076436156069377;1.2862688888387728;1.2819288040030647;-0.0939742675842976;0.1983802810997774;1.3381249613152486;-1.9643823507100049;-0.35964379609952957;-1.2970689102915376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N3CCCC3)cc21;-0.1649662198639837;-0.5953657417410516;1.3780030991129073;0.9285482949976948;0.008614626670204488;0.796838605559791;0.3604047878906279;-0.8625859930162587;0.5956140997533073;1.0399507614280252;0.5334303975905257;-0.02080799485222022;0.7034609163502055;0.32035798889415396;-0.15912814420968932;-0.14051717531401303;0.19253405134539758;-0.28883273519723524;0.29566341133843355;-0.6455498348254889;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N3CCCCC3)cc21;0.05126611502887517;-0.6310001648453188;1.3780030991129073;0.9285482949976948;1.6420439833035603;0.7968355502381699;0.18349543089109105;-0.8278249398644814;0.5981423661527204;1.0632732334234327;0.5334303975905257;-0.00863921878982083;-0.30673956929664614;0.39743880098335355;-0.15747288177876892;-0.13754115526709618;0.28107658195860125;-0.24687921876648902;0.2019101112973243;-0.6805985674766252;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)CS(=O)(=O)c1cccc2nsnc12;-0.411518751420876;-0.5576950658879704;-0.3956791881051609;-0.028310163589779332;0.8332585737084032;0.606526117575028;0.6706160290270071;-0.5320910354925374;0.4257031177237347;0.8171388762443604;-0.6571803951381086;0.8268681262081726;1.4028304833364864;0.08700652625837933;-0.633921091830824;-0.20435081610240832;0.08658289326097003;-1.5743943192288883;0.6233010841868664;0.19806909669568226;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)CSc1nc2ccc(NC(=O)c3ccco3)cc2s1;1.123170983564662;-0.015237333603590534;-0.0113054623093944;0.8926732523056174;0.8015414988223185;0.8248013189378801;1.1073688540006517;-0.23253072928778384;0.8962221337364291;0.8337096669187926;-0.2806741466591798;-1.0918478750812601;0.01704263764144685;1.2255175554685485;0.12108506129509275;0.003433790184919864;0.8519740132801077;-1.4137949318908096;-0.0969666420715084;0.24516650935972684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)CSc1nc2ccccc2s1;0.6546213996504512;-0.4533762712178973;-0.3956791881051609;-0.028310163589779332;1.4200244591009683;0.612724021117843;0.5375790751935366;-0.663435868940365;1.0225161968436618;0.6923221600498995;-0.6571803951381086;-1.2775466707636394;0.14655552041668432;0.34162718125788566;0.22954414100535173;0.3605676524921467;0.6558077937408202;-2.2163772155560815;-0.559392124909407;0.3953148671955948;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)CSc1nnc(-c2ccc3c(c2)OCO3)o1;0.19399830224987277;-0.43055653488381845;0.09541209608541294;0.2786843083753534;-0.7367366331527827;0.728254252043297;1.0061157750252778;-0.15939091950953513;0.8515481397887686;0.728648487374959;-0.28887865712227795;-0.8923402433951961;0.9236328170681092;0.9994631479797089;0.9999339722640741;0.2370709107553167;0.2849355623348383;-1.427215557188132;-0.2494459108172933;-0.31560228170057414;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)Cn1c(=O)sc2cc(S(=O)(=O)N3CCCC3)ccc21;-0.19949909467512233;-0.5576950658879704;0.13471975072509904;0.9285482949976951;-1.1966342190010093;0.62426498450083;0.2583566492390369;-0.2580654052950287;0.6213974577454602;0.9332175437823224;0.20934829223707174;0.011928880817325191;0.1336042321391606;0.40088101314201874;-0.16925715073452463;0.06302810656863954;0.11412205295589357;-0.3713717292207312;0.3998337447174441;0.46488570690877234;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C;-0.43468848122995457;-0.6044586634986925;0.13471975072509904;0.3145593510674303;2.2288098686961235;-0.1836513206879517;0.012568667831512809;-0.8147028790047098;0.6760064689271549;0.9486050851381117;1.086138195969098;0.25100031627044583;0.042945214196494344;-0.07746752000442117;-0.17690653948985552;0.04927516089834682;0.0036987631733303725;-0.44196985856640275;0.10857590733192334;-0.2245188615480342;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)c1cc2c([nH]c1=O)CC(C)(C)CC2=O;-0.03537093686487972;-1.2591490300488049;-0.8115779456966605;0.2636582762760406;-0.2768390473045569;0.6615929792652598;0.03839916589468391;-0.7839184293843393;0.5331081990709586;0.9118206204439769;0.5131204879249937;1.1684310199104482;-0.1642753982438849;-0.42267543972379656;-0.28629780520398773;-0.14740096346813406;0.15676604465535618;0.42015545083219796;0.18348049548454884;-0.6826538846263839;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)c1cc2c([nH]c1=O)CCCC2=O;-0.3879610117824592;-1.21065344734139;-0.8115779456966605;0.3145593510674303;-1.4662293555327275;-0.04917667977777783;0.79233729841647;-0.9103111326918989;0.5420565905437904;0.8340495995603013;0.5131204879249937;0.8402414881838172;-0.20312926307645615;-0.507761531307553;-0.2758556070993018;-0.12862678584353676;0.7245654932907297;-0.6893130890836077;0.4030451944159109;-0.4338629629783485;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)c1ccc(=O)n(CC(=O)NC(C)(C)C)n1;-0.7958702023686032;0.05023170305142035;-0.8115779456966605;0.7158429565656842;-0.5305756463932327;0.6537883678481878;-0.5827293377681035;-0.41418664903123026;0.5624606064717131;0.8448450530890436;0.11109256245448382;0.26193394329107667;0.21131196180430306;0.2913766116568705;-0.42301416110562445;-0.3932052590917892;1.6160788303519553;0.5873010811159162;0.18321387488706897;1.3662920233156888;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)c1ccc(=O)n(CC(=O)Nc2ccc3c(c2)OCCO3)n1;-0.5213809630993296;-0.3744323184945992;0.5280761290974092;0.2786843083753534;-0.6574439459375712;1.1051079272053093;0.5917590300983291;-0.4737622895929416;0.505341058079038;0.9504304152987402;0.5225155775941384;-0.37012045192709586;-0.22903183963150364;1.1681204596833237;0.12236495888952138;-0.5423931379971332;1.3124598626154742;-1.3136287311074903;0.30131031756990845;1.8609516564223274;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)c1ccc(=O)n(CC(=O)Nc2ccccc2)n1;-0.39455717888121583;-0.13389996254079858;-0.4272042199008941;0.2786843083753534;0.24649268831583898;0.6537883672306954;0.4226765305258118;-0.5507476076657155;0.5423193800013413;0.8828398436243;0.12092071546747928;-0.4394424720831986;0.3278735563020168;0.6402635342156381;-0.4628207820026553;-0.4647741532904635;1.621730496192832;-0.8574633999600808;0.33432689551841693;1.1856249614523227;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)c1ccc(=O)n(CC(=O)Nc2ccccc2F)n1;-0.31745408279406734;-0.1878375211486206;-0.4272042199008941;0.2786843083753534;-0.00724391077283781;0.9797081669708456;0.6298550835306;-0.429506765600074;0.43777863952882734;0.879828774061798;-0.2555855330114496;-0.5808337259374343;0.4314838625222068;0.767443193791044;-0.940268877000112;-0.7499702557447798;0.9206004161021817;-1.0575188677072116;0.9419988507789586;1.062464847803225;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)c1ccc(=O)n(CCC(=O)N2CCN(c3ccc(F)cc3)CC2)n1;-0.26191324722302234;-0.25256259147800664;1.4352531897322878;0.8926732523056174;-0.9587561573553749;0.9426036921090847;0.06293887395210242;-0.21516426332371186;0.5640213557459498;0.9896793820037333;2.2790379234423317;0.3589369199379173;1.0272431232882993;1.6816644436038632;-0.41866011340135745;-0.11556814047431568;0.7406618173176545;-0.5685797442463686;0.35669364302860396;-1.4335749933862247;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)c1ccc(=O)n(CCC(=O)NC2CCCC2)n1;-0.4997632726076054;0.16275660980222129;-0.8115779456966605;0.3145593510674303;0.5319463622906003;0.6537883803809695;0.1944745942468058;-0.3931849461347036;0.6286119320829366;0.8906142712770415;0.5694455197898042;-0.132670595544329;0.6646070515176342;0.8287677172538541;-0.2583669059558001;-0.09718359941861546;1.895605120591875;0.08320245723656869;0.018205332984946955;-1.4360615618884995;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)c1ccc(=O)n(CCC(=O)NCc2ccc(F)cc2)n1;-0.2798725593238396;0.25599153253859835;-0.8115779456966605;0.5602282429447908;-0.3085561221906415;0.9687479745742781;0.9890434659498489;-0.24079424693608628;0.5301695603283159;0.9067927552605282;0.6027386439006328;0.10338479374669757;1.2344637357286776;1.514845740568523;-0.5783088380070464;-0.33907849593664224;0.7029572373463839;-0.32501922241878606;0.6669368754775714;-1.854160150877225;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)c1ccc(=O)n(CCC(=O)Nc2cccc(F)c2)n1;-0.10122174790120848;0.04060390354333013;-0.4272042199008941;0.5856787803404858;0.6429561243918955;0.9477657230620558;0.8883336044147696;-0.47338720185233796;0.5059271817115699;0.8951580600627583;0.5459805486919713;-0.07400293021069701;0.6387044749625868;1.1715770065398852;-0.7129546741184629;-0.46605805069449124;0.9734315999239664;-0.8838219464241489;0.796533383071494;-1.6926488901521028;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)c1ccc(=O)n(CCC(=O)Nc2ccccc2)n1;-0.17832484398835702;0.09982945809309564;-0.4272042199008941;0.2786843083753534;1.3724488467718412;0.6537883803791762;0.41663021760757873;-0.4921359417711821;0.5845618851030965;0.8973577409430856;0.5459805486919713;-0.34974309297825884;0.470337727354778;1.0074301897575395;-0.3527051211336058;-0.26679562849330013;1.65727897270356;-0.8303526013349742;0.22391942522982977;-1.5108368911952403;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)c1ccc(Cl)cc1[N+](=O)[O-];0.36272714803655953;-0.7272131072268383;-0.8115779456966605;-0.028310163589779332;-0.5781512587223597;0.3395777105152417;1.0510306401151284;-0.7154775564818364;0.44887197413335306;0.7506904884245915;0.07691392018372725;0.31439671612584846;0.41853257424468304;-0.6233026726909633;-0.29371795953602103;-0.1607417652835109;0.6206531907255244;-1.6686521309401448;0.9916363981048765;0.1749958751664116;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1;-0.46600641745514415;-0.9318038467737492;-0.08443643723048701;0.5856787803404858;0.9918439481388261;0.6550076087526436;0.7196989922440346;-0.5090440863186267;0.651934377566171;0.8051950477846683;0.13618117610221403;-0.16403899606072248;0.12065294386163683;0.01450519612029228;-0.49553354003226324;-0.3554031378548271;0.7391759555369165;-1.3625047309138696;0.8411026920461105;-1.4668949929226036;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)c1ccc(S(=O)(=O)c2ccccc2)s1;0.5471426769236505;-0.6044586634986925;-0.8115779456966605;0.5856787803404858;-0.07067806054500701;0.6606375642418243;0.44291026625767344;-0.4955809724029704;0.661046009057424;0.8956778335496068;-0.6571803951381086;-0.17995498252963632;0.3926299976896355;0.11702929480553127;-0.1723048082081061;0.05754867951943677;-0.3270891044664954;-1.019281440638514;0.3967659751255928;0.0632538509131567;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1C(=O)c1cccc(N2C(=O)CCS2(=O)=O)c1;-0.46600641745514415;-0.9318038467737492;-0.08443643723048701;0.2786843083753534;0.40507806274626196;0.6551116993317798;0.6700756086194649;-0.7041333811015165;0.5778128321962324;0.8872855577921444;0.13618117610221403;-0.2598982554207231;0.12065294386163683;-0.06427432393399794;-0.5567426608872009;-0.44406592261494826;0.7391759555369165;-0.7733743761048295;0.8411026920461105;1.4250010316210036;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1CCCNC(=O)C1CCN(S(C)(=O)=O)CC1;-0.8700909397235219;0.45941318214524113;1.5332741546963609;0.3324968724134686;-0.2768390473045569;-0.18301623679061896;-0.24029797353326496;-0.6777283399260152;1.4446469757005216;0.4094603243733168;1.4676436887259152;0.697870905484768;1.0013405467332517;1.3763801630170935;-0.09401466094481924;0.2667098244435206;1.088051920933938;-0.6151345320111938;-0.1218182307075146;1.0159468993121852;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1Cc1nnc(-c2ccccc2)o1;0.27858444504569524;-0.7746781588017215;-0.8115779456966605;-0.028310163589779332;-0.038960985658922406;-0.18477865432008067;0.2610597148343638;-0.34324484078209877;1.3926876623104327;-1.4233851099109112;-0.28887865712227795;-0.6291566588901321;0.1336042321391606;-0.06602029338570295;0.5810007575574376;0.20513501203722365;0.6255700194439933;-0.4866144550356178;-0.8852626477836093;0.09408479496917145;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1;-0.6107340837984551;-0.4533762712178973;-0.8036976606546751;0.2786843083753534;-1.1490586066718824;0.2934946390551862;0.8749681363807733;-0.6128718052818208;0.6736945262090891;0.5652863394115412;-1.0653561251779686;2.069030564379291;0.832973799125443;0.032701514612178025;-0.32427802201380934;-0.21568613958333605;0.6923442856878725;-0.3319193635679226;0.6762079825378575;-0.004764386609120993;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCOCC1;-0.4604079899175441;-0.16512697015585392;1.8743916988089555;0.8851602362559617;0.3892195253032197;0.8367589058432635;-0.05562423579998351;-0.8705106040989147;0.33370455919260966;1.2401782693477872;1.4927323023736454;-0.035099638273040745;0.4444351507997305;1.0286211544111699;-0.16796305609209689;0.06535477787255552;0.2925698721219184;-0.9947294568605927;0.20759092389206193;-1.828505237036684;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1Cc2ccccc2N1S(=O)(=O)c1ccc2c(c1)sc(=O)n2C;-0.24683629385443562;-1.21065344734139;-0.8545709374074159;0.2786843083753534;-0.1658292852032608;0.7012856645410194;0.5222599838576254;-0.22667341448339395;0.3636790465434394;1.0426933827636717;-0.567129175818619;0.7028510897621514;-0.3973985872393124;-0.5351986827578353;-0.09021728605343933;0.20513501203722365;-0.6113097679200359;-1.648887542279375;0.4877429687176055;0.728378277287731;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
