SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCc1cc2c3c([nH]c2cc1S(=O)(=O)NC(C)CC)CC(C)(C)CC3=O;0.5037954979466011;-1.7836321676574491;-0.4779818886397653;-0.20680221006859406;0.17675768909916667;-0.020206353793868825;1.980876457650269;0.13588290443104753;-0.8479594551197307;0.9853915607828189;-0.24905037244333422;-0.7109953100313302;0.7718615166794702;1.1778263740328632;1.4166461443434122;0.5757992450820121;1.764090926994385;-0.23590541700511233;0.9360391343481372;0.4077414914029776;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)NCc1ccc2c(c1)OCO2)CCCC3=O;0.24034628719921106;-1.8483399851138935;-0.44524309920840244;-0.5031395104571563;0.23627507381952173;-0.1472916290780071;0.6995895568408333;0.09083637190435027;-0.4334127846994062;-0.5961228247355775;0.23547495082093636;-0.6916213088589883;0.9514398142847295;0.522512282109226;1.4166461443434122;0.4460179232252786;0.18373007008375772;0.27374029611719497;-1.0026535627182385;0.3966915784953221;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)NCc1cccc(OC)c1)CCCC3=O;0.3861628465984482;-1.1580050915972553;-0.43143210676194155;-0.12283997495850069;0.23627507381952173;-0.1451883673266661;0.6995895568408333;0.10720761553662574;-0.44500381733429395;-1.171218964924086;0.33641772650099283;-1.867317274738462;0.9162689442867648;0.8192878719515931;1.4166461443434122;0.5702801601893958;0.4906943902758955;0.2597274912471838;-0.05105429991987892;0.40157793717586676;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)NCc1ccccc1)CC(C)(C)CC3=O;0.7130649224220342;-1.8210624395360848;-0.7413318629814639;-0.41670779784382495;0.23627507381952173;-0.09932440854247938;1.431753500160511;0.10151090677254912;-0.6909498527217949;0.9853915607828189;0.36333580001567417;-1.1565973369951896;0.9032985604919567;1.1366322291781714;1.4166461443434122;0.5202454325177401;0.6942782044444717;0.28845374123070655;0.48840780634934805;0.3978806489959986;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)Nc1cc(F)ccc1F)CCCC3=O;0.694518764813556;-2.027033991952332;-0.7413318629814639;-0.6726571919697528;0.23627507381952173;-0.5704032838099349;0.6995895568408333;-0.19245874020207562;-0.6177474188298056;0.9853915607828189;1.1776075238347956;-1.2351130259567848;0.8178724307775654;0.4766911654948448;2.145902917522596;0.6461749789521314;0.6976149876046496;1.2874266004138046;0.08550256330746472;0.3161605790968624;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)Nc1ccc(C#N)cc1)CCCC3=O;0.4827383156282112;-1.8790245199852744;-0.7413318629814639;-0.6726571919697528;0.23627507381952173;-0.4498915036484695;0.6995895568408333;0.04116393020599204;-0.8218947977212476;0.6978434906885647;0.5181147227250941;-0.7772747877261834;0.8919973663533888;0.9346272878240056;0.5681996536037827;0.6903166632869299;-0.01501066930329581;0.16878438764081102;0.340580949551926;0.3824303196650215;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)Nc1ccc(F)c(F)c1)CCCC3=O;0.6945187648135565;-1.9722158763597588;-0.7413318629814639;-0.6726571919697528;0.23627507381952173;-0.5704032838099349;0.6995895568408333;-0.1396234868395199;-0.5891162864797177;0.9853915607828189;-0.04043530270455127;-1.556313571708766;0.8214945713170837;0.4766911654948448;2.145902917522596;0.6489015915628376;0.24969699306454637;0.03818504625230661;0.2557972095313865;0.33016892484700266;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)Nc1ccc2c(c1)OCCO2)CCCC3=O;0.43039230673776724;-1.8878273614435284;-0.1653742219131612;-0.7797209908198138;0.23627507381952173;-0.1544565664247783;0.6995895568408333;0.067658723792748;-0.389814364987085;-1.0274449298769588;-0.21540278054998208;-1.2809988182070682;1.0250732149499295;0.522512282109226;0.5681996536037827;0.4832156065379164;-0.09946126594498114;1.025947661539396;0.29102298109007346;0.3905752615459956;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)Nc1ccc2c(c1)OCO2)CC(C)(C)CC3=O;0.7396338560746281;-1.8937435733274548;-0.44524309920840244;-0.8113303028612612;0.23627507381952173;-0.050192668151499635;1.431753500160511;0.023975257982794245;-0.5397907773453998;-0.5961228247355775;2.025526839547269;-1.4625026186637433;1.0477416484751194;0.5754137102437696;0.5681996536037827;0.43282126757217254;0.6424124603784309;0.40546066189530017;-0.5590844982962883;0.37566508096105605;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)Nc1ccc2c(c1)OCO2)CCCC3=O;0.40825152869393855;-1.883899384700923;-0.44524309920840244;-0.7461959628970674;0.23627507381952173;-0.13869796842117185;0.6995895568408333;0.06476258241308253;-0.46284162911662863;-0.5961228247355775;1.4265997038456015;-1.5532545188920808;0.9813271151644746;0.46274036095464965;0.5681996536037827;0.5177582211965354;-0.0137738350119279;0.3445049607107514;-0.6043665037344005;0.38971505881994145;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)Nc1cccc(C)c1)CCCC3=O;0.710262160401427;-1.8420824013290344;-0.7413318629814639;-0.6322108679597297;0.23627507381952173;-0.16674905679239754;1.2487125143305915;0.310415013708875;-0.7163043444674354;0.9853915607828189;-0.22886181730732294;-1.1596563898118752;0.9060674897624681;1.0781937864032598;0.5681996536037827;0.6807730036524369;0.20671698274594275;0.2807466985522004;0.7864889518194375;0.4078871948770698;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)Nc1ccccc1)CCCC3=O;0.5495878365360718;-1.8348599120296132;-0.7413318629814639;-0.5889751422938428;0.23627507381952173;-0.19855874917186045;0.6995895568408333;0.12536827676903042;-0.6573246373008811;0.9853915607828189;0.6998117189491957;-0.7160937313924727;0.8343612204480911;1.0425559071749606;0.5681996536037827;0.7122582596557605;-0.3144758353184486;0.03356082064520299;0.61841282011039;0.40744208538567256;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)Nc1cccnc1)CCCC3=O;0.23440734908863115;-1.8520981185343088;-0.5240916786192882;-0.5889751422938428;0.23627507381952173;-0.20805807601452414;0.6995895568408333;0.09600140317922272;-0.5855479265620456;0.9853915607828189;-0.3163455562300385;-1.1841288123453595;0.8164650887176772;0.8906678602666155;0.5681996536037827;0.7122582596557605;-0.3144758353184486;0.13165045473528128;0.1251549950292883;0.3990817679820383;1.0
CCc1cc2c3c(c(=O)oc2cc1O)CCCC3;-0.028833477865405167;-0.23282140250774516;-1.35498106197915;-1.4158583956539272;0.23627507381952173;-0.13192777415526866;1.7978354718203498;0.732638302004666;-1.044807678708462;-0.7398968597827047;2.651372048763619;0.9439522637955441;0.06550505245582247;-0.271048715210084;-0.08281269384146879;1.1245047711623084;-1.4446665368906388;-0.5958943741157;-0.8681301322434384;0.2692176911137619;1.0
CCc1cc2c3c(c1)C(C)(c1ccccc1)CC(C)(C)N3C(=O)C2=O;0.6623755646887514;-0.23282140250774516;-0.8265750523933317;-1.2143490313897054;0.23627507381952173;-0.8583885714899456;0.8826305426707528;1.025698002684209;-0.7404795651371732;0.8416175257356917;-0.8950841367956952;0.5085470795539697;0.5959117510893462;0.32738553380468083;-0.9442753211956119;-0.21269785277094247;-1.4446665368906388;0.020809168213492903;0.12268853918952019;-0.4880279547472873;1.0
CCc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)/C2=C1\SC(=O)NC1=O;0.30234046572193063;-0.23282140250774516;-0.5928078062685471;-1.5501979718300758;0.3925022888411352;-0.9716009688917455;1.0656715285006721;0.8282346341311255;-0.7958580919691557;0.6978434906885647;-0.6528214751635597;0.3759881241642632;1.0037440999226928;-0.049050932694567936;-0.9442753211956119;-0.27306107246319056;-1.4446665368906388;0.3998555399472958;0.22366608041200225;-0.2005133177005258;1.0
CCc1cc2ncc(CN3CCN(c4ccc(C(=O)NC)nc4)CC3)cc2[nH]c1=O;-0.74645516622714;0.4564847117395696;0.9934893932688306;-0.17627048821037802;0.23627507381952173;-0.8540871426025886;0.33350758518099455;0.6245412050357096;-0.4541202373907582;0.2665213855471842;-0.8479775081450022;0.7440941464387558;0.18791922960952243;-0.24953866398382138;-0.04877465731600064;0.40836137210333007;0.22251166750204085;-0.4811295022303083;-0.7369678573788315;0.08902829286031716;0.0
CCc1ccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCC(C)C2C)cc1;1.0444889265613944;-0.23282140250774516;-0.6779170440690707;-0.6322108679597297;1.0568618427454426;-0.8068377240686738;2.346958429310108;1.289614293394867;-1.0278784662138456;0.5540694556414384;1.7226985125071004;-0.11855874786656495;-0.8862684978669435;1.271260580767349;-0.9442753211956119;0.7507575892282565;0.9845116037164735;-0.16233819143755351;0.15134132468476552;0.2692176911137619;1.0
CCc1ccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCCC2)cc1;0.7881768607363678;-0.23282140250774516;-0.6779170440690707;-0.5426511505089645;0.4588073234525317;-1.120130451372308;1.431753500160511;1.2965562535651205;-1.0391003892377906;0.5540694556414384;0.4642785756957306;-2.1008249730787916;-0.935736210628345;1.137485797222109;-0.9442753211956119;0.8976055404437273;0.47435453389421195;0.09731908280375395;0.2990306728447042;0.2692176911137619;1.0
CCc1ccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCCCC2)cc1;0.9914031552045446;-0.23282140250774516;-0.6779170440690707;-0.5889751422938428;0.45386119253627455;-1.1147964318434154;1.7978354718203498;1.3006012774755622;-1.0387016559079372;0.5540694556414384;1.810182251429816;-1.333002716090722;-0.9117761003777091;1.2096398191047633;-0.9442753211956119;0.8518655537264056;0.615645392555353;0.3990147716550951;0.15212369981435866;0.2692176911137619;1.0
CCc1ccc(-c2[nH]c3c(c2-c2c(-n4cccc4)n(C)c(=O)[nH]c2=O)c(=O)[nH]c(=O)n3C)cc1;-0.7117071686854138;1.091821214270089;-0.3286341440503998;-0.8961763509725124;0.23627507381952173;-0.9099436638598863;0.33350758518099455;0.7256867910835136;-0.7375394586018376;0.12274735050005707;0.4575490573170602;-2.2140099272961558;0.9837837809270326;-0.6679394589026978;0.7786499335126742;1.2446163702974422;0.762555812708309;1.7183203501666495;1.806517123577733;0.2692176911137619;1.0
CCc1ccc(-c2c(C)sc(NC(=O)C3C4C=CC(C4)C3C(=O)O)c2C(N)=O)cc1;0.44337461706370096;-0.23282140250774516;-0.579831933233667;0.10869224913296671;-0.5160266701491475;-0.26738748239000126;1.0656715285006721;0.9029584997646422;-1.1815579390604583;1.272939630877073;-0.5855262913768554;-0.9699951151773721;0.859992361163666;-0.6405179165862941;-0.9442753211956119;-0.1113138324494564;0.2413432582823861;-0.09605762440240055;-0.41525378142003605;-1.6941170164632202;1.0
CCc1ccc(-c2c[nH]nc2/C=N/NC(=O)CCn2nc(C(F)(F)F)cc2C2CC2)cc1;0.6652929377957025;-0.23282140250774516;-0.17841373275705313;0.8007446112525183;0.27767331169567583;-0.8258034671750102;1.0656715285006721;1.023328561469886;-1.2568562008220034;0.2665213855471842;-0.9018136551743656;-1.5287820963585965;0.23241892973679557;0.4883550779408039;0.030608454439363122;0.20540970988908328;0.21756482813172623;0.18321757665692254;-0.48883198965562824;-0.15561613437720165;1.0
CCc1ccc(-c2cc(C(=O)N(C)Cc3cn(C)nc3C)c3cc(Cl)ccc3n2)s1;1.3013948861974785;1.3593796070856288;-0.15576573403717903;-0.17627048821037802;0.23627507381952173;-0.49981312427664687;-0.032574386478844204;1.2162412488778584;-0.20260648292233857;0.12274735050005707;0.16817976703423207;-1.3054712407405524;1.1310513374180027;0.8834867552561778;-0.04877465731600064;0.9442124613100294;0.731535390497736;0.585665332523644;0.3266722606007271;0.2003173908679006;1.0
CCc1ccc(-c2cc(C(=O)N(C)Cc3cnn(C)c3C)c3cc(Cl)ccc3n2)s1;1.3013948861974785;1.3663626768502621;-0.15576573403717903;-0.17627048821037802;0.23627507381952173;-0.5343557008338902;-0.032574386478844204;1.2162412488778584;-0.1156204129882006;0.12274735050005707;0.1479912118982208;0.12310642465159227;1.1310513374180027;0.8834867552561778;-0.04877465731600064;0.9443248657270087;0.731535390497736;0.23520508272466414;0.6815865717856716;0.2003173908679006;1.0
CCc1ccc(-c2cc(C(=O)N(CCCN3CCCC3=O)C3CCOCC3)[nH]n2)cc1;0.14464603010153324;-0.23282140250774516;1.504149599466659;0.6031864109934769;0.311507823084792;-0.9648381820372824;0.33350758518099455;1.1692315898269736;-0.16108665187178678;0.41029542059431123;-0.7874118427369683;-1.5399986233531098;1.043947704713252;0.592308478533001;-0.9442753211956119;-0.14341943904858526;0.018751220500220645;-0.1529496121746461;0.3867420915377047;0.47979973029770473;1.0
CCc1ccc(-c2cc(C(=O)N/N=C/c3cccc(OC)c3)[nH]n2)cc1;0.21695520639525998;0.4570692821237287;-0.2948228580641512;0.46489567081214783;0.23627507381952173;-0.5084564679796065;0.33350758518099455;1.1185730900223725;0.39566491470936305;-1.171218964924086;-0.323075074608709;0.1587953741795902;0.2503976648628476;0.9394424966901135;0.030608454439363122;0.792871513020555;-0.2537760420980216;-0.8412585873895961;-0.9827257970691948;-0.08851866624309418;1.0
CCc1ccc(-c2cc(C(=O)N3CC(c4nncn4C4CC4)C4(CCC4)C3)[nH]n2)cc1;0.5106721631272719;-0.23282140250774516;0.5520639150800367;-0.3187518568820508;0.631270901043667;-1.0847886513683462;1.431753500160511;1.2257259874493671;-0.4204699755907465;0.41029542059431123;-0.8681660632810134;-1.8938290658164032;1.020731886954778;1.5085055601093424;-0.9442753211956119;-0.37021812249402897;-0.44418682955613026;0.07153552184293345;-0.3475540420365325;0.30686281735257986;1.0
CCc1ccc(-c2cc(C(=O)N3CCC(CC4CC4)(C(N)=O)CC3)[nH]n2)cc1;0.07905723114346228;-0.23282140250774516;0.16599525527070716;0.23738509825576745;0.5414023144941869;-0.6090074915074442;1.6147944859904304;1.1563757206993184;-0.8876143377953858;0.5540694556414384;-0.2019437437926412;0.0670237896790242;0.7119840483275114;0.32655800332850765;-0.9442753211956119;-0.09371119763868378;0.600957160462719;-0.04266883784765799;-0.8840385199554632;0.0015865450721484198;1.0
CCc1ccc(-c2cc(C(=O)N3CCCC3)c3ccc(C)c(C)c3n2)cc1;1.2096122444148505;-0.23282140250774516;-0.3187246412221012;-0.6322108679597297;0.23627507381952173;-0.6627712913781094;1.431753500160511;1.2567031102851542;-0.4722589583257007;0.5540694556414384;-0.6191738832702075;1.2641331252752968;0.9313834202508093;0.5481000202178768;-0.04877465731600064;1.044881205766227;0.336520447767494;-0.3788360266792266;0.6401378746527645;0.40464206122316176;1.0
CCc1ccc(-c2cc(C(=O)N3CCCC3c3nncn3C(C)C)[nH]n2)cc1;0.41346112352778047;-0.23282140250774516;0.2667930050529668;-0.06596233181940571;0.33536882572746685;-0.7672204913983544;0.33350758518099455;1.188254808128583;-0.3692075932058887;0.41029542059431123;-0.27596844595801595;-1.9356361209777726;0.8906310673544298;1.4981481033815272;-0.9442753211956119;0.0722067720318731;0.25114988836996954;0.5066331130567809;0.037519561371601236;0.2315023680845844;1.0
CCc1ccc(-c2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)[nH]n2)cc1;-0.08587854129597529;-0.23282140250774516;0.9501128940837276;-0.06596233181940571;0.23627507381952173;-0.9527603924448713;0.33350758518099455;1.127873047324005;-0.2404085088877726;-1.171218964924086;1.7226985125071004;-1.1464004942729045;0.6372332046750966;0.32882455710003167;-0.9442753211956119;0.02815377822723302;0.24785665901104353;-0.215446721894896;-0.8927019180559828;0.02144875876407428;1.0
CCc1ccc(-c2cc(C(=O)N3CCN(c4ccc(F)cc4)CC3)[nH]n2)cc1;0.3883508764286618;-0.23282140250774516;0.4790566692453796;-0.36930976189457965;0.23627507381952173;-1.0249703140773818;0.33350758518099455;1.1606632435946485;-0.4697307727670929;0.2665213855471842;0.37679483677301506;-0.8639479508656068;0.6607513347026949;0.48901869300756706;-0.15542368923620506;0.07516569403285453;0.696266927207956;-0.6206970387356199;0.07337789282847501;0.22958220444387034;1.0
CCc1ccc(-c2cc(C(=O)N3CCOCC3)c3cc(Br)ccc3n2)s1;0.9197295494805461;-0.23282140250774516;0.25723299984620135;-0.5889751422938428;0.23627507381952173;-0.6710760152071185;-0.032574386478844204;1.2943038764252486;0.41627407585191295;0.5540694556414384;-0.7403052140862753;-0.24092086053398631;0.9442121713326993;0.1420140130234892;-0.04877465731600064;0.9838343287051756;0.31048140536119523;0.6143915825071671;0.3704639368145208;0.3182250599345489;1.0
CCc1ccc(-c2cc(C(=O)N3CCOCC3)c3cc(Cl)ccc3n2)s1;0.8628928698433296;-0.23282140250774516;0.25723299984620135;-0.5889751422938428;0.23627507381952173;-0.6706575067223076;-0.032574386478844204;1.254332298483566;0.4063425036609486;0.5540694556414384;-0.4980425524541398;-0.3153578124066676;0.9405193187534073;0.10975625600951543;-0.04877465731600064;0.9838343287051756;0.31048140536119523;0.2846702839158036;0.3556206423477377;0.2799778979853609;1.0
CCc1ccc(-c2cc(C(=O)N3C[C@@H](CO)[C@H](NC(C)=O)C3)[nH]n2)cc1;-0.9309790152418235;-0.23282140250774516;0.9399058586441716;0.46489567081214783;0.050414886506863744;-0.27892733854159885;0.33350758518099455;1.084798000547448;-0.07585359537551194;0.6978434906885647;0.2623930243356181;-0.7130346785757873;0.6130629772836632;-0.1241885014757337;-0.9442753211956119;0.10526465973702744;-0.016556712167518917;-0.868863812983518;-0.4704843436978956;-0.07984741333219401;0.0
CCc1ccc(-c2cc(C(=O)N3C[C@@H]4CN(CC(C)C)CC[C@]4(CO)C3)[nH]n2)cc1;0.029357696428609827;-0.23282140250774516;1.4884640270630958;0.10869224913296671;0.686263446277921;0.05811612613015752;1.431753500160511;1.1918214111426988;0.13027118912236732;0.6978434906885647;0.7940249762505818;0.9449719480677726;0.9139987249304966;0.5067492787628871;-0.9442753211956119;-0.456859302053059;-0.2476529708483622;-0.11273286219771397;-1.2439076373234736;0.25194832490421787;0.0
CCc1ccc(-c2cc(C(=O)NCC3CCCO3)c3cc(C)ccc3n2)cc1;0.8784799775861851;-0.23282140250774516;-0.2635346646251206;-0.06596233181940571;0.29556099392269475;-0.4323391724906773;0.8826305426707528;1.2016763985851118;0.06494824028138585;0.5540694556414384;-0.7133871405715936;0.9623065806956573;0.7876637864364089;0.1791453654885446;-0.04877465731600064;1.0752298765857717;-0.2220157984721096;0.4117664240868052;0.08447980147353489;0.1989006847671294;1.0
CCc1ccc(-c2cc(C(=O)NCC3CCCO3)c3cc(Cl)ccc3n2)s1;1.0902395883921945;-0.23282140250774516;-0.2635346646251206;-0.005292845804370872;0.2866236793480887;-0.5325640032619903;-0.032574386478844204;1.2361897732247533;0.18412680020049596;0.5540694556414384;-0.05389433946189213;-0.34390897202906595;0.7888788205124081;-0.03967694479108594;-0.04877465731600064;1.0301114130848583;0.19883264082175564;0.11049111938156439;-0.0011946054216037346;0.15090543472173326;1.0
CCc1ccc(-c2cc(C(=O)NCC3CN(Cc4ccccc4)C(=O)CO3)[nH]n2)cc1;-0.10348697183436135;-0.23282140250774516;0.7200319606536386;0.32660493063081847;0.11508047767012865;-0.7603803365744541;0.33350758518099455;1.106043416865298;0.06879136404617678;0.5540694556414384;0.5383032778611053;-0.6355386738864203;0.48784466471093746;0.28977406399308275;-0.9442753211956119;-0.008110416436878178;-0.33040835698545445;0.39831413141159444;-0.7850902133604455;-0.02792190064716456;1.0
CCc1ccc(-c2cc(C(=O)NCCOC)c3cc(Br)ccc3n2)cc1;0.8375742389508583;0.46285108547550063;-0.21969279325437835;0.46489567081214783;0.23627507381952173;-0.46991962553652195;0.33350758518099455;1.1644452578564963;0.45385378156986;0.41029542059431123;-0.6999281038142527;1.0265466898460536;0.6183469014838621;0.0008561673880161941;-0.04877465731600064;1.2814880998543416;0.40486470046328754;-0.020808862250440437;-0.6199727718951115;0.14181094140052564;1.0
CCc1ccc(-c2cc(C(=O)NCc3cn(C)nc3C)c3cc(Cl)ccc3n2)s1;1.1231225509834055;0.572892418535166;-0.6765333985085011;-0.12283997495850069;0.23627507381952173;-0.46872204646797855;-0.032574386478844204;1.2053835120503513;-0.2917554437820348;0.12274735050005707;0.07396650973284605;-0.49890098140779965;0.8939275919900252;0.596453467072464;-0.04877465731600064;1.0086999867476427;0.8222104708055816;0.6948250824610314;0.15392180101655853;0.11133419776162636;1.0
CCc1ccc(-c2cc(C(=O)NCc3cnn(C)c3C)c3cc(Cl)ccc3n2)s1;1.1231225509834055;0.5798754882997997;-0.6765333985085011;-0.12283997495850069;0.23627507381952173;-0.5032743597276483;-0.032574386478844204;1.2053835120503513;-0.20391618233725353;0.12274735050005707;0.10088458324752776;-1.2820185024792965;0.8939275919900252;0.596453467072464;-0.04877465731600064;1.0088167343613421;0.8222104708055816;-0.31087392305967226;0.4907296114941456;0.11133419776162636;1.0
CCc1ccc(-c2cc(C(=O)NCc3cnn(CC)c3)c3cc(Cl)ccc3n2)s1;1.2140195616442804;-0.23282140250774516;-0.6765333985085011;0.17102784792682357;0.23627507381952173;-0.561270616554399;-0.032574386478844204;1.2077854095167422;-0.12616142474892106;0.12274735050005707;-0.464394960560788;0.025216734517655187;0.8670237913479687;0.596453467072464;-0.04877465731600064;1.0221697928769633;0.7258093545328478;0.4865948020926651;0.28590511617035247;0.11226656193858837;1.0
CCc1ccc(-c2cc(C(=O)NCc3cnn(CC)c3)c3ccc(Cl)c(C)c3n2)cc1;1.342654877281507;-0.23282140250774516;-0.6765333985085011;0.05002345026816003;0.23627507381952173;-0.48893550514116124;0.8826305426707528;1.1191834972342063;-0.20934318120732764;0.12274735050005707;-0.1279190416272665;0.009921470434227501;0.9271111246081498;0.7394019445930162;-0.04877465731600064;1.0298269406235272;0.23532815050563916;-0.549511989995963;0.22683254459366523;0.11916323729472807;1.0
CCc1ccc(-c2cc(C(F)(F)F)c3c(=O)nc(S)n(CCOC)c3n2)s1;0.5423985956653695;0.39918811608003646;-0.3461345338854602;0.05956074269445892;0.23627507381952173;-0.7122249110498146;-0.032574386478844204;0.44615254207251615;-1.1520833575017373;0.2665213855471842;1.372763556816238;1.1621646980524456;0.6227066937419106;-0.2635784944284292;-0.04877465731600064;1.189848601971574;0.3820601709800235;0.052197851122317764;0.24330244122003922;0.2692176911137619;1.0
CCc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)NCc4cn(C)nc4C)cc3n2)s1;0.529176643977079;0.5270828438042539;-0.2574777308046813;0.05002345026816003;0.23627507381952173;-0.705766760580894;-0.032574386478844204;0.4941733431484412;-1.3354160635239678;0.12274735050005707;3.707906434214875;-1.3656326128020344;0.6101011758120047;0.17782923607060608;0.7625333758985788;0.8653170097174795;1.085148983827348;0.3464667533925531;-0.4581245838469176;-0.32760626039515184;1.0
CCc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)NCc4cnn(C)c4C)cc3n2)s1;0.529176643977079;0.5340659135688876;-0.2574777308046813;0.05002345026816003;0.23627507381952173;-0.715375469654647;-0.032574386478844204;0.4941733431484412;-1.3112571327983866;0.12274735050005707;3.8559558385456247;-1.2738610283014684;0.6101011758120047;0.17782923607060608;0.7625333758985788;0.8654258525658878;1.085148983827348;0.6981881556298342;-0.24860177490939833;-0.32760626039515184;1.0
CCc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)NCc4cnn(CC)c4)cc3n2)s1;0.6200736546379539;-0.23282140250774516;-0.2574777308046813;0.32660493063081847;0.23627507381952173;-0.7339969067202304;-0.032574386478844204;0.496077586889387;-1.2915301128758414;0.12274735050005707;3.580045585020137;-1.6531835775704748;0.6031105197268228;0.17782923607060608;0.7625333758985788;0.874403292688745;0.6674050875856935;0.1152554730373683;-0.4127476625645257;-0.32667389621819004;1.0
CCc1ccc(-c2cc(C(F)(F)F)n3ncc(C#N)c3n2)cc1;0.4449166571345181;-0.23282140250774516;-0.9412670184107691;-0.7575944723908011;0.23627507381952173;-0.758134103276686;0.33350758518099455;0.585095820784269;-1.4484375017403541;0.41029542059431123;1.7294280308857708;-0.0818501140663385;0.309454051904073;0.26597036857350337;0.7625333758985788;1.407412662221517;-0.07936927174126741;-0.48154988637640866;-0.7678255853280713;0.2692176911137619;1.0
CCc1ccc(-c2cc(C(F)(F)F)nc(S(=O)(=O)CC)n2)cc1;0.27259367922069255;-1.9335935851977353;-0.5254163673581965;0.0730719069650484;0.23627507381952173;-0.22326092321738764;0.33350758518099455;0.4010486841987635;-1.0082634529553125;0.8416175257356917;1.4737063324962945;0.6523225619381897;0.14577154239197074;0.541038636859593;2.3592009813630055;0.9303191860664742;-0.8268849689497423;-0.6253212643427235;-1.857914223089681;0.2692176911137619;1.0
CCc1ccc(-c2cc(C(F)(F)F)on2)cc1S(=O)(=O)N(C)Cc1ccco1;0.6987906325773071;-1.3156451280345483;-0.4910369757081561;0.30816616527330803;0.23627507381952173;-0.28281043775684406;0.33350758518099455;-1.0011366371079296;-1.0118562966600702;-1.314992999971213;-1.4805522357400218;-0.40814908117946214;0.9026465285269267;0.7147971742395467;0.5681996536037827;0.510831464932307;-0.5221127287655791;-0.12268195365542188;-1.1462055856448048;0.2692176911137619;1.0
CCc1ccc(-c2cc(C(F)(F)F)on2)cc1S(=O)(=O)NC(C)(C)CC;0.7265056770933462;-1.894384083921513;-0.7444542663735677;0.5519676183337248;0.23627507381952173;-0.22607384427548552;0.8826305426707528;-0.9247061854918267;-1.326827584396253;-0.021026684547070018;-1.0431335411264442;-0.431601819440718;0.7434704805322998;0.914972165678734;1.4166461443434122;0.6003787292169109;2.5692287959035536;0.01506391821678826;-1.015751463782933;0.2692176911137619;1.0
CCc1ccc(-c2cc(C(F)(F)F)on2)cc1S(=O)(=O)NCCOC;-0.07691803818176665;-1.2663832553000753;-0.10273381824915183;1.0074208822927466;0.23627507381952173;-0.18631610873738502;0.33350758518099455;-1.0048837991244675;-0.9601172534140803;-0.021026684547070018;-1.4199865703319883;-1.0270974344221686;0.514596303991275;0.5868266671862707;1.4166461443434122;0.669770307796274;0.21042644558373383;0.17705194251411754;-1.597930847518379;0.2692176911137619;1.0
CCc1ccc(-c2cc(C)no2)cc1S(=O)(=O)N(C)CC1COc2ccccc2O1;0.3530923385932196;-1.1753374411541924;0.3482706397018448;-0.17627048821037802;0.047160318043834415;0.22187871297586467;0.33350758518099455;-0.393648191473343;0.032826840640199334;-1.0274449298769588;-0.565337736240844;-0.41528687108506185;1.1324395050510374;1.538964933112919;0.5681996536037827;0.10659992439799942;0.0897198314840573;0.09886049133945507;0.5015010796269883;0.2692176911137619;1.0
CCc1ccc(-c2cc(C)no2)cc1S(=O)(=O)N1CCN(c2cc(C)ccc2C)CC1;0.7006973442864933;-1.7876202537688024;0.34285481868768203;-0.5031395104571563;0.23627507381952173;0.12843782496304318;1.431753500160511;0.9855966922715759;-0.5223106872598514;-0.16480071959419712;-0.10100096811258477;-0.661030780692133;1.2470452910788004;2.4170512841636027;0.5681996536037827;0.012121518143854782;0.42070736556114585;0.016325070655089317;0.678261990916186;0.2692176911137619;1.0
CCc1ccc(-c2cc(C)no2)cc1S(=O)(=O)N1CCN(c2ccc(N3CCOCC3)nn2)CC1;-0.336137057924077;-1.812396071606671;1.9338339545856411;-0.43931301498885034;0.23627507381952173;-0.04158530411896627;0.33350758518099455;-0.11032325249539966;-0.13942236557288257;-0.16480071959419712;-0.5249606259688215;-0.44791676779637424;1.282458888500514;1.8154204500567748;0.5681996536037827;-0.136742280256714;0.5325316679071032;0.4994865825730752;0.17690254980843872;0.2692176911137619;1.0
