SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1onc(C(=O)N2CCC3(CC2)CC3NC(=O)C(C)C)c1Cn1cccn1;-0.06211836233183669;-0.36971605801738733;0.8096405867975542;-0.09310763453716055;1.07825747181077;1.066681375497285;-0.3378207976151611;1.2225084128275874;0.3056112603839561;0.9455982939912906;0.5564814376241954;0.8828778144616631;0.43676669102507215;0.45183556099660394;0.8770010495332836;-0.1714134771694387;-0.050123593262871816;-0.6605155792005297;0.37120424555258147;0.9113062555502632;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(C(=O)N2CCC3(CC2)CC3NS(C)(=O)=O)c1CN1CCOCC1;-0.030477192685180222;-0.991807324430504;1.3251223121489235;0.59170195753624;1.4699955860189495;1.9732073125346885;-0.968411089260772;0.7488392659416411;0.6180178436832362;0.9888368874069435;-0.09619363602477274;0.6828617820953472;2.751818861910528;0.2052555972943661;1.8479723809711044;0.1256035233364826;-0.6676785663554915;2.3003541257397884;-0.33734541055416944;1.09542142090377;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(C(=O)N2CCC3(CC2)CC3NS(C)(=O)=O)c1COc1ccccc1;-0.01993013613629473;-0.32742176306438003;0.7710103970417705;-0.19873322729160894;0.5402431040104316;1.0031725849540039;-0.13965515833777228;0.5476515287793666;-0.31821749955381373;0.7308560092112167;0.01673356575959104;0.0676755774009446;2.5634108133325655;0.39789619393673964;0.6722977827253399;0.6174005337740465;0.3470300332979777;2.3156995799661493;-0.4916820050665982;0.6717329476874366;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(C(=O)N2CCC3(CCC3O)CC2)c1COc1ccccc1;-0.22032421056511906;-0.010518826420084035;0.8047206067375781;-0.8275194039827953;0.18462701547434715;0.9993592739630954;-0.13965515833777228;0.590867572770856;-0.6282140723044581;1.1649889657117127;0.493098461718698;0.005603382803793757;0.2848661394916442;0.043703207282555105;0.10762951153366321;-0.052933259806572444;0.3470300332979777;-0.6351741160340048;0.4706076859338715;0.37861412426733043;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(C(=O)N2CCCC(N(C(=O)C3CC3)C3CCOCC3)C2)c1Cn1cccn1;0.1910109948414151;-0.27261413803984447;1.444623620618694;0.43205120791535584;1.1276986814157437;1.9732073125346885;-0.968411089260772;0.582994039081931;-0.36606412879423855;-0.14711229095631317;0.5163005947167573;0.6872393122060844;0.6064261351210409;0.424437787251911;1.1743498632911202;-0.26360115724093813;-0.050123593262871816;-0.624505779794054;0.3017969259652699;1.4740458396752485;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(C(=O)N2CCN(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)CC2)c1[N+](=O)[O-];0.032805146608132725;0.676497225500933;1.8517060513727603;-0.08323484247399571;0.2739600151516012;1.4190245156435772;1.1931707263047782;0.04475408582213887;-1.125474924986742;-0.5745786916724885;-0.24249552496260576;0.32445447453235554;0.16899352664486553;0.03617219361283129;0.020644503360386812;1.601488427593737;1.8163829500649193;0.11404733684379054;0.6449263575282965;0.2959579341322281;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(C(=O)N2CCOCC2)c1COc1ccc([N+](=O)[O-])cc1;-0.44181239809171435;-0.3895320001671325;1.50733028386768;-0.6145825913239195;0.9595375408249458;1.909698521991408;-0.968411089260772;0.5323831588371672;-0.4834968506601545;0.6664767931633614;-0.20244064553036883;0.8905576396342711;0.5150836572528492;0.424437787251911;0.49094391798275044;0.09525444962105147;0.48244850855907484;0.000226945901875954;0.5106282963947869;0.8379877775692645;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(C(=O)N2CC[C@@H](n3c(=O)[nH]c4cccnc43)C2)c1CN1CCOCC1;0.032805146608132725;-0.7707131368749012;0.9343679451543785;0.43831011466219866;1.5686700051393632;3.179599853899925;-0.968411089260772;0.7924868417204546;1.0375110885175856;0.708527415997712;0.31942425094341653;1.190017028374934;0.525846854446431;-0.15010964451180103;1.7611763500896433;-0.38454384476695874;0.2962482605879827;-0.5561207078642805;0.3368183555027611;1.2283073234956947;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(C(=O)N2CCc3c(c(-c4ncc[nH]4)nn3C(C)C)C2)c1CN(C)C;-0.01993013613629473;-0.21153083076059098;1.6850776143123356;1.1248427540036556;1.8900573564406082;1.066681375497285;-0.968411089260772;1.2546811269509932;1.2269484174554897;-0.26528522129664767;0.6469344965224291;1.4336779118191953;0.5453406292148333;0.1590218541001965;1.6221644085473836;-0.4911714725154743;0.12353437639485267;-0.6434819254853663;0.434970204244654;0.8418381412940412;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(C(=O)N2CCc3c(c(-c4ncc[nH]4)nn3C(C)C)C2)c1CN1CCOCC1;0.1910109948414151;-0.2987818313201223;1.717809705671009;0.8843957978268596;1.6419991841936499;1.9732073125346885;-0.968411089260772;0.8450892728422685;1.3659366119225758;0.05113178853018843;0.5217714729197833;1.2678439490243223;0.6127058044154281;-0.0002277057908327168;1.5134247147886526;-0.6957551374267988;0.12353437639485267;-0.6488785983537877;0.4537482315505973;1.2541711594811604;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(C(=O)N2CCc3ccccc32)c1COc1ccc([N+](=O)[O-])cc1;-0.20977715401623356;0.26865394782009;0.9371395208456903;-1.0968741823974948;-0.2219388704851135;0.5541717199908559;-0.13965515833777228;-0.04389471514295358;-1.2489969347916923;0.0988004413407168;0.02110608941249397;0.16611602766956837;0.3962595046088625;0.2052555972943661;-0.5380721301105236;0.6327120870625621;1.4803327797509254;-0.004783067882464292;0.6559903381530658;0.057924629443097356;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(C(=O)N2C[C@@H]3CN[C@H](CCCC(=O)N(C)C)[C@@H](C3)C2)c1CN(C)C;-0.01993013613629473;-0.6137069771932332;1.8481494759015766;0.5784777712195709;1.8438458901434096;1.8356685159073982;-0.968411089260772;1.6343631826789746;-0.7602979402593231;0.5050440061816215;0.7886016344743593;1.0812388150687335;0.39072840577880624;0.9449954884010804;2.2862516450969737;-0.7208798658686192;-0.6676785663554915;-0.7232971342207836;0.49130941509048914;0.5658448291775964;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(C(=O)N2C[C@@H]3CN[C@H](CCCC(=O)N(C)C)[C@@H](C3)C2)c1Cn1cccn1;0.09608748590144567;-0.5440278869469123;1.451755134555713;0.16558015101874862;1.4270647783121424;2.284669380870546;-0.968411089260772;1.3343899602872251;-1.2202150704566208;0.6915078897970752;0.48880569314216066;1.1011613021904954;0.4752445525529205;0.7491819878140089;1.494510564092783;-0.31992299288988707;-0.050123593262871816;-0.6856654093830734;0.4442300334867481;0.9017887686596421;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(C(=O)N2C[C@H]3C(=O)N(CC(C)C)CCN3C(=O)[C@@H]2C)c1CN1CCCC1;0.14882276864587313;-0.7029738029618555;1.7826547804509483;0.5490207219273666;1.6163961343654876;1.5310481811517345;-0.3378207976151611;1.1318346015990552;0.13072571938223754;0.23781855219570427;0.41847224062060884;0.875018027500318;0.506323642522027;0.07471326356965177;2.211091197820888;-0.17588649596881434;-0.6676785663554915;-0.4357534201599711;0.479557422899077;1.173759994104524;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(C(=O)NC(C)(C)C)c1[N+](=O)[O-];-0.9902593386337599;-0.5884901448606406;0.842008510953957;0.7526274647991579;1.4471861809682363;-1.066131163908208;-0.968411089260772;2.6908960365032764;-2.134280917778897;0.9981632230937815;0.410982771185667;2.0414380913954524;0.2689174416513861;0.6367705337732827;0.8828684175289465;-0.4534167284795183;-0.5154357626327751;0.18031261642771257;-1.1985161966271625;1.4141299280407766;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(C(=O)NC(C)c2ccccc2)c1[N+](=O)[O-];-0.7793182076560501;-0.2223326111262874;1.044669416052279;-0.07574246182062931;0.23297253109562396;-1.066131163908208;0.412848795610894;0.9006671519955289;-1.3781873453714175;0.6589289312918185;0.2640328061523606;1.0637816661702357;0.21991984565170358;0.5457707852641227;-0.5124492667736249;0.13036982242042983;0.6853902284897686;0.17623155037796032;0.04276834079762102;0.7891174060071043;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(C(=O)NC2CCCN(c3ccc(=O)n(C)n3)C2)c1CN1CCCCC1;0.011711033510361742;-0.5725537153774481;1.165839990098818;0.33265991860301464;1.511904854159074;0.6176805105341366;-0.6760178583343963;1.25950119364724;-0.419402040500899;0.682900314804671;0.5264065399999506;1.1717202169863499;0.48857120571792856;0.1155901559480976;1.5093604140362211;-0.31097023594940487;0.084576727356751;-0.5736713766994963;0.764648059403261;1.4616791310210524;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(C(=O)NC2CCc3n[nH]c(=O)n3CC2)c1COc1ccccc1;-0.18868304091846258;-0.5267982865748695;0.2691324204088979;-0.6016517499414901;0.7477107165538344;1.875666799561755;-0.13965515833777228;1.0251707714687406;0.0127007268192279;1.046852727796574;0.1409481941875107;1.0661479906720164;0.29171970046933593;0.2052555972943661;0.3125821202364914;0.47665738242580313;0.8926139985687142;-0.4623867197253679;0.3639283993729687;1.03760111767014;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(C(=O)NCC2CN(CCc3ccccc3)C(=O)CO2)c1Cn1cccn1;-0.01993013613629473;-0.5853713209522358;1.5461326423227808;-0.22483071292153728;0.939791245965258;1.057730077826458;0.412848795610894;0.49641812227367;0.04121639151669279;0.8237540892948638;0.5114249889402785;0.7916373386275198;0.3852598052406144;0.7491819878140089;0.5875973864095352;0.14191531608274083;1.1507023978596722;-0.431553321143334;0.2291951823079549;1.0285373972716887;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(C(=O)NCC2CN(Cc3ccccc3)C(=O)CO2)c1COc1ccccc1;0.022258090059247233;-0.09408048650259974;1.5091496519124457;-0.5783331463483193;0.36345340832777345;1.0031725849540039;1.2416047265338934;0.5818245927812321;-0.03741169033121918;0.26703686246000324;0.2299013525059488;0.13208282020053363;0.29327664476677534;0.6913703828787781;0.20921066540098657;0.6510567342171544;1.5478560244205224;-0.40063498072670334;0.26060852657121697;0.49038577574121106;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(C(=O)NCc2cnn(C)c2C)c1COc1cccc(C(F)(F)F)c1;-0.1675889278206916;0.22286809146718525;0.6157720775604703;0.1462525846810815;2.0423417741379226;-0.2892725170629871;-0.6921591122864388;1.4706361821164042;-0.8168969048066147;1.687536520426566;0.12570284060020026;1.344694364165439;0.13407627117720877;0.6984155246988417;-0.8629498393164294;0.7811716948789484;0.9141120210057398;2.947553895988792;0.21117059586474426;0.643577092852173;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1onc(C(=O)NCc2nnn3c2CNC(=O)C3C)c1COc1ccccc1;-0.13594775817403512;-0.6437161487021577;0.9424050865703154;-0.10032687122303725;0.9314242318411411;0.9448017810906414;0.0977534790146663;1.460989961369874;-0.13883379092853834;0.8536446167576738;0.14155174132541362;1.3352447834581145;0.29053879276410227;0.39789619393673964;0.0037642472898292076;0.5935810407817937;0.7279946295366652;-0.3749830531872692;-0.10253292859213366;1.134928195652256;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(C(=O)N[C@H]2Cc3cc(C(=O)NC(C)C)nn3C2)c1COc1ccccc1;0.022258090059247233;-0.27208165590914135;0.8001344894447915;-0.3988047994487926;0.6717514490697911;1.3853001409476082;-0.13965515833777228;0.9935491793420244;-0.34903363655559405;0.16071186397728357;0.18802653412983686;0.8228748214182041;0.2784666074906252;0.7491819878140089;0.23278736621170595;0.6530300039136006;0.9309363494673593;-0.4456123072941291;0.17825754174100011;1.3345031006387578;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(C(=O)N[C@H]2Cc3cc(C(=O)NC(C)C)nn3C2)c1Cn1cccn1;-0.08321247542960768;-0.7795371264694136;0.7477561253962571;0.11719576308382566;1.3118713507356197;1.439857633820062;-0.968411089260772;1.1713618746222771;0.1439484218167838;0.5358959067542793;0.3559111765082673;1.6085995628405987;0.3703208213380409;0.6367705337732827;0.6638918243700427;0.15151799876360758;0.5337827229065095;-0.4712882746814338;0.06186959660779047;1.8310340193464527;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(C(=O)Nc2ccc(Cl)cn2)c1C;-0.9586181689871034;-0.14249071907111358;-0.02047792520052894;-0.539255560778929;0.6138356403779646;0.07275739556361806;-0.44012413542666323;1.1622866425515175;0.08397690819784359;0.9920995216529744;0.6707260091773691;0.858670072192654;-0.0926925967098543;-0.0002277057908327168;0.12189645143681986;0.05074738306401813;0.11353658524385603;-0.469260213454366;0.024387074051330636;0.7746860337588016;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(C(=O)Nc2ccc(OC(F)(F)F)cc2)c1[N+](=O)[O-];-0.6422064725205386;0.028656644624517735;-0.18554980655756156;0.4656190350473468;2.5411476760474407;-1.066131163908208;-0.968411089260772;1.7576666354927786;-2.3281400829572143;2.3589358007414463;-0.5860202262618763;2.3935452705663502;-0.08248481618705808;0.6367705337732827;-1.2149664570015375;1.2982433964040474;0.29633111709000015;3.274430710009305;-0.7484634886261786;1.0817930198991041;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1onc(C(=O)Nc2ccc(OC(F)F)cc2)c1COc1ccc([N+](=O)[O-])cc1;-0.20977715401623356;0.5161820697213231;0.32478378222294263;-0.7856870970668568;0.9086378820835757;0.49535212356284797;-0.968411089260772;0.5813030364404808;-1.714415260882044;0.8840091586631333;-1.019471846567429;1.020096619998632;0.11701347005821619;0.8756448736098258;-1.1730879634384712;1.7185358455520292;1.2942153882818506;1.6342525932461396;0.09264843737734624;0.2838558021480411;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(C(=O)Nc2nc(C(C)(C)C)cs2)c1COc1ccc([N+](=O)[O-])cc1;-0.1570418712718061;0.5742226219679861;0.25850933868337866;-0.909899189847579;0.18964675446579604;0.4572197401436339;-0.02252565179235543;1.2717932861759507;-2.666051278461987;-0.10221689466984499;-0.44146358302677136;0.5467421124009455;0.5691419742381879;0.6984155246988417;-0.38919853681831185;0.9219889979197493;0.8529131881682893;0.00014508858068531117;0.27374586681127233;-0.11628598174536238;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(C(=O)O)c1CN(C)C;-1.1906534130625843;-0.845869186179885;0.2577467650229053;2.5691604716108802;2.473896185342801;0.1597283479001613;-0.968411089260772;1.956981171938838;0.33251777577687364;0.43161653137030254;0.5205381877445462;1.6171654891256482;-0.01026802540206524;0.4897709400277172;1.831902229397974;-0.6673803263093574;-0.6676785663554915;0.21395005156746544;0.3888150135056008;-0.00855191939214094;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1onc(C(=O)O)c1CN1CCC(C)CC1;-0.8742417165960195;-0.4007521593498098;-0.1564365560690931;0.7370005634894404;1.1091874429288004;0.1597283479001613;-0.6531159434379665;1.2837573185711229;-0.5748187219016372;1.293355302409666;0.5379360768613879;0.7719639680879761;0.14524197221679108;-0.0002277057908327168;1.0777675909122368;-0.6673843589763224;-0.6676785663554915;0.18151034964860546;1.0208360203065803;0.8195025464943734;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(C(=O)O)c1Cn1cc([N+](=O)[O-])cn1;-0.9164299427915614;-0.8111057099325392;0.3221341241651196;0.5944946658713995;1.3785328684237246;-0.2892725170629871;-0.968411089260772;1.5730091928586225;0.842184510870557;1.2136921959127673;-0.5647333600729872;2.567424362281196;0.032446722303613;0.3350345255587012;-0.06887338330293773;0.22683602940069456;0.08529488199822507;0.3698813801988124;-0.24057103305162877;1.329257774644076;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(NS(=O)(=O)c2ccc(NC(=O)NC3CCCCC3)cc2)c1C;-0.24141832366289004;0.2204719218790201;-0.9219966914998858;-0.8224173317265457;0.4666590013555141;0.10090875147215363;-0.09123139648164466;1.34767081397723;2.5957207825179864;1.1096361995314676;0.30710840060435723;0.63158224809124;2.4962331587658757;0.5708741641632019;0.5908715562422858;0.3791516553160308;-0.04639398475205997;3.054249351203674;0.23760210010600766;1.0355683035339363;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oncc1C(=O)N1CCC(F)(c2nc(-c3ccncc3)no2)CC1;-0.30470066295620296;-0.16649805627825223;0.9526424798909094;0.10534016163638119;1.0833590782847389;0.49198760513658457;-0.7335854673860538;1.748218293515008;1.8093956522615713;1.143927818848161;0.040923551531333424;0.9810292274655215;0.4185909066880252;-0.21988227115776865;-0.11722618778288776;0.2678237431621365;0.36670828231750546;0.4749984485411331;-0.08970051863039581;1.4243226935719782;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oncc1C(=O)NCc1noc(-c2ccccc2)n1;-0.7054888118138516;-0.38177297483402683;0.421892542830375;0.41146551384531965;0.4686059294566226;0.5144400227947151;0.09517046353694567;1.198665192933625;0.33397773644044254;0.8263754392285722;0.5396629361240765;0.9211485237840705;0.2793430317922446;0.38751035307428056;-0.25149835485306943;0.014604158055678286;0.5587015665292094;-0.47320600767739285;-0.309369871384815;0.7749418219465827;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1;-0.842600546949363;0.10928965298816454;-0.5490732191730932;0.300848314461324;1.9634828077534616;-0.6709512804919457;-0.968411089260772;2.596103021758863;1.8276746414166722;2.4076494577663237;0.05021533128500395;1.4082473599869025;-0.18862399278794337;0.25457159003481383;-1.4886327624456899;0.7018004091715604;0.3470300332979777;2.8793077728843803;-0.46886950522665843;0.8060677578032568;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1sc(-c2cc(C(F)(F)F)[nH]n2)cc1S(=O)(=O)N(C)Cc1ccccc1;-0.26251243676066105;0.501805052192333;0.3240994506596961;0.38908854165211265;1.3658537921621328;-0.39694099923037324;0.17802317373617574;1.2416594619643384;-0.09687160103223051;-0.9151420509236493;-0.002005753443360641;0.3574915698353765;2.2953374884919584;0.3072886857228782;-1.287977825825331;1.3109578617257331;0.7233706056498216;3.060255837518346;1.834763890533302;-0.39653519996842745;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1sc(-c2cc(C(F)(F)F)[nH]n2)cc1S(=O)(=O)N1CCC(C)CC1;-0.32579477605397394;0.3496292661249031;0.05207509150179885;0.4671072295964741;1.5904961467733438;0.9070567324870105;-0.8879415653126846;1.3597818908875345;0.5366333569068085;0.47692675087369;-0.07527538199095109;0.6392282159429477;2.6180825629444153;-0.1417828701384136;-0.9844005113881767;1.0457500444419017;-0.47745538547272226;2.9515969827915964;2.174706204993877;0.5136173059141875;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2cc(C(F)(F)F)[nH]n2)cc1S(=O)(=O)N1CCc2ccccc2C1;-0.13594775817403512;0.4737736714545936;0.11678240274075412;0.12139066244583047;0.9401903973641055;0.4925582255897413;-0.0982288032381574;0.5667867354172246;0.03309667678911947;-0.3296666329530553;-0.10570945434952404;0.14625254132595836;2.179385527440433;-0.2879043301101102;-1.4402815457482834;1.525525746337569;0.7065462771882024;3.06444472962899;1.7526092242885944;-0.30424110150733785;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2cc(C(F)(F)F)[nH]n2)cc1S(=O)(=O)NCCC(C)C;-0.45235945464059985;0.31304013685800275;-0.08492949737920606;0.680783192343206;1.7333399079445877;0.8985542273808286;-0.5726464194898792;1.7838000057567152;0.4764843943762586;0.5990403232023628;-0.11132291347844141;0.9260821488919787;2.604622153203535;0.8660899000163643;-1.0271318228144526;1.1792585009915864;-0.47745538547272226;2.95709361848948;1.613600394053065;0.7913468485682635;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2cc(C(F)(F)F)[nH]n2)cc1S(=O)(=O)NCCc1ccccc1;-0.283606549858432;0.3878158417839131;0.010438790466414;0.33146620277848177;0.9407603229976151;0.043557360626593024;0.17802317373617574;0.8540206395780422;-0.33827726656729457;-0.021483449607978832;-0.2627704671606826;0.3984473806053838;2.155319740330862;0.5708741641632019;-1.5107088519346286;1.7873230822145902;0.7233706056498216;2.9769485947259215;1.3708460058979444;0.3019156566210578;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2cc(C(F)(F)F)on2)cc1S(=O)(=O)N(C)Cc1ccco1;-0.33634183260285944;0.4477581159259458;0.6289563194537108;0.8098892505312995;1.6671967973948265;-0.3363561981530285;-0.968411089260772;0.8427522180376368;-0.4585198762167292;-0.6063645399713268;-0.3260267774263576;0.28958261449183165;2.2476868680068227;0.3637712882458042;-1.1274833542381195;1.190435622871565;0.33287284634432673;3.1022727752229886;2.4175360128828935;-0.1477773026838452;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1sc(-c2cc(C(F)(F)F)on2)cc1S(=O)(=O)N1CCC2(CC1)OCCO2;-0.10430658852737866;0.11073496162864552;0.6259015059443893;0.03248702572153221;1.6024836227122774;1.3905816575209633;-0.968411089260772;0.4514756847244897;-1.0458426639714336;0.2033562764942141;-0.5197468493266977;0.370151469960809;2.357363642880761;-0.2879043301101102;-0.8533027114021996;1.118534609800647;-0.47523676305427076;3.0857375843470916;1.851448522434576;0.7481065425669126;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2cc(C(F)(F)F)on2)cc1S(=O)(=O)Nc1ccc2c(c1)OCCO2;-0.12540070162514963;0.5079666311333288;0.9462972204111807;-0.08657389830106339;0.9455166836621992;0.9638765996495021;-0.968411089260772;-0.0788676999977463;-0.3972720193365434;-0.4508335520270719;-0.9255941311091073;0.17941912652212175;1.7867643315764583;-0.0798524857363466;-1.4356410908859887;1.663286582503761;0.13358839673781095;3.2378968981848937;1.2639778870835423;0.32366891633716954;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2cc3c([nH]c2=O)CC(c2ccco2)CC3=O)nc1-c1ccc(Cl)cc1;-0.01993013613629473;1.0140528619289357;-0.21393435434724023;-0.9944513875449986;-1.352222062100779;1.6569756336227688;-0.12244580335271504;-0.787980366703399;-0.5277263323657639;-1.3318479201988205;0.1864230706238028;-1.0908935735385836;0.11744120781735745;-0.5997554606747056;-1.1731614549247562;0.9857826752019913;1.6399937141948842;-0.2068699038482527;-0.015484735341637176;-0.7582715700681506;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2ccc(=O)n(C)n2)cc1S(=O)(=O)NC1CC1;-0.5894711897761112;-0.6499537965189676;0.09230757077018567;-0.27368817256212025;0.5983689039852035;-0.005052983535307762;-1.2032367111354902;-0.9383155091444196;0.12104902371323611;-0.47343795335121597;0.39542312792408507;-0.04568083068960062;3.199631809362812;0.0551634454756121;-0.13325763155703466;0.19701422622720186;-0.11862410981051728;2.650488641729177;0.36277132676668844;0.42426805216952207;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2ccc(Cl)cc2)nc1C(=O)NC1CCS(=O)(=O)C1;-0.5050947373850273;-0.10571902450225795;0.06581172490120407;-1.1436819364;-0.7355110869275902;0.1095733668981401;-0.12244580335271504;0.5815175936097005;0.4180791389209189;-0.9674231332680272;0.08947948593640974;-0.870463392031166;2.1016291339152375;-0.05118756495596139;-0.5385603307886724;0.9826071769540907;0.09645313954566219;2.118483181500663;-0.9024682962891847;0.4881809063997253;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2ccc(Cl)cc2)nc1C(=O)O;-1.0219005082804165;0.19144403886810724;-0.8163465436123637;-0.3997256530111718;-1.3258133889534025;-0.04341359170995021;-0.12244580335271504;-0.880084859198921;-0.21121416788809746;-1.2388469675184732;0.4710463194905639;-1.0580108828270738;-0.4455972062097328;-0.3749325525932529;-1.4614704309662403;0.36267829837393695;0.09645313954566219;0.06480363622932744;1.437939163255899;-1.0475684740471223;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2ccc(OC(F)(F)F)cc2)nc1C(=O)NCCCn1ccnc1;-0.2730594933095465;0.40580613091410406;-0.24297130365983213;-0.3055156838139464;2.024397228832166;0.49872490559342936;-1.2032367111354902;0.6220426042564978;1.5095717568733282;0.8695742690342128;0.13247420812365526;0.9844963278951622;0.23612454925038834;1.0189694775117517;-0.7271074540798083;0.8870416803436774;0.5547128407818231;3.1702722302138535;1.0287607869099742;0.5105201042767692;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1sc(-c2ccn[nH]2)cc1NC(=O)c1ccncc1;-0.7476770380093936;0.04835848346054075;-0.029533786204995062;-0.7738330057360079;-0.2731628009895136;-0.6844524004792492;-1.2032367111354902;-0.6857239315617486;0.39009641287076086;-0.287142988922081;0.6178603697086504;0.4699599038529558;0.281038281921737;0.1155901559480976;-1.0945774059035873;-0.11623964278068573;0.545983027481285;-0.5518174324124955;0.1230381882659695;-0.3122942620792239;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1sc(-c2ccno2)cc1S(=O)(=O)N(C)C1CCCCC1;-0.5156417939339129;0.26545905503586986;0.39882500149202293;-0.2038324730837547;0.24950783859108108;-0.33509824355774864;-0.09123139648164466;-0.03484855418197286;-0.22292959132409904;-0.007824808209610514;0.7543285910067788;-0.4654650304423874;3.526049732388721;-0.0002277057908327168;0.19959327337774896;-0.3356716166592509;-0.46063105701110296;2.734754718924459;1.0767786163024478;0.11393921810027428;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCC(C)CC1;-0.5789241332272258;0.06288763874116074;0.36998883450483544;-0.05020307981308226;0.25211279221844385;0.968899488159635;-0.6531159434379665;0.03358733397598638;-0.213804180230854;0.4246305651986387;0.6655360235547241;-0.4716764296072594;3.611450439647189;-0.27718346212305656;0.15531364806224368;-0.18553664146732085;-0.46063105701110296;2.664869684716711;0.8602452434844235;-0.09811677916824114;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCC2(CC1)OCCO2;-0.34688888915174493;-0.27675989177174876;0.8528892505016461;-0.46950457452637606;0.5288146860820859;2.3504261431198845;-0.968411089260772;-0.5335136568523301;-1.4122571451548886;0.1486932071573299;0.37947356406831106;-0.2710290485331795;3.1703682838132594;-0.42489319883357557;0.39522932805918043;-0.2247330652705882;-0.46063105701110296;2.8235967106533186;0.17184884981462856;0.28532723673646027;0;;In;In;In;In;All in;Inside (T/E/L/R)
