SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COC(=O)c1ccc(NC(=S)N2CCc3ccccc3C2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.5436079359125033;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.11930466824309485;-0.8203780430553006;0.4926977409480851;-0.5896751323466597;-0.196358913107705;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.43899335136604933;-0.2673335730782822;-0.37422511295366195;-0.1700611922964027;0.005678077839410265;0.26318893400458754
COC(=O)c1ccc(NC(=S)NC(=O)c2c(Cl)c(C)nn2C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7065126019314261;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.3294040730236973;0.6706990407708376;-0.2771370277652989;-0.5896751323466597;0.7512610023670754;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.10065932634359635;-0.2673335730782822;0.18459406196599754;0.6578594694647625;-0.7134930116596562;0.9945219036441856
COC(=O)c1ccc(NC(=S)NC(=O)c2cc(SC)ccc2Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.26916726459500667;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.46294119258203253;-0.8203780430553006;-0.20907219799773769;-0.5896751323466597;0.2263530008836246;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7098839564077138;-0.2673335730782822;-0.06933464005368155;0.33625414931384723;-0.7134930116596562;0.5878010109419148
COC(=O)c1ccc(NC(=S)NCCc2ccc(OC)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.517338054994365;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.07250443357700839;-0.8203780430553006;0.3720686184348995;-0.5896751323466597;0.028119429427466085;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3601558446243384;-0.2673335730782822;0.04546033447682087;0.12070824115027036;-0.2981259741327864;0.42561108958166716
COC(=O)c1ccc(NC(=S)NCc2ccc(F)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1675464565955412;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2742830164928779;-0.8203780430553006;0.29060695879059817;-0.5896751323466597;0.5282114195717783;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3920679908675333;-0.2673335730782822;-0.06393939723013141;0.6142582696079613;-0.5836217204977576;0.5595390753605006
COC(=O)c1ccc(NC(=S)NCc2cccc(OC)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.22031238632648575;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.002976146896198175;-0.8203780430553006;0.34304653712518923;-0.5896751323466597;0.1592101274229739;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3447437285409777;-0.2673335730782822;0.17358913416549746;0.2877489106814405;-0.5587860286262655;0.5233016149254506
COC(=O)c1ccc(NC(=S)NCc2cccs2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.11713596461624225;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.29792183219240453;0.6706990407708376;0.38320279683989095;-0.5896751323466597;-0.12535332362656212;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3639272800894433;-0.2673335730782822;-0.002458654592893866;0.05264569182113268;-0.5293592747372311;0.650045159302577
COC(=O)c1ccc(NC(=S)Nc2ccc(OC)cc2OC)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.013881386747177637;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.04047757952434859;-0.8203780430553006;0.26032924610828034;-0.5896751323466597;0.6138769080905527;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.46474065117589936;-0.2673335730782822;0.589269672948281;0.5540410490786922;-0.7134930116596562;0.45106196850853986
COC(=O)c1ccc(NC2CCCCC2)c(N)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6781052568073133;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5534914230669461;-0.8203780430553006;0.0181081238076177;-0.5896751323466597;-0.5223311494351245;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.28367548504831835;-0.2673335730782822;-0.1458224122102366;-0.37764858032812876;0.9388073835802099;0.3219421377106779
COC(=O)c1ccc(NC2CCN(c3ccccc3)C2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.3374909544555417;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.06994681662238912;0.6706990407708376;0.04953961978934085;-0.5896751323466597;0.1733273973567836;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.24400288505961948;-0.2673335730782822;-0.15615774579008895;0.19170462411952333;-0.3343017477808663;0.5557336797487742
COC(=O)c1ccc(NC2OC(=O)c3c2ccc(OC)c3OC)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6792182419980188;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.19769637315145294;0.6706990407708376;-0.34835012787253444;-0.5896751323466597;1.2510475091853672;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.2733403013218294;-0.2673335730782822;1.0777971930735666;0.8455908905733971;-0.7134930116596562;0.5629313743575959
COC(=O)c1ccc(NC2SC(=O)N(c3ccccc3)C2=O)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5156705282809906;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5145787614090611;0.6706990407708376;-0.46468125713230657;-0.5896751323466597;0.5919505830950115;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.3965284385810707;-0.2673335730782822;0.22666135646132374;0.7279511208882298;-0.7134930116596562;1.2184169163282565
COC(=O)c1ccc(NCC(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.28331069592068925;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2911539830926315;-0.8203780430553006;-0.4139357614185302;-0.5896751323466597;0.1863248449135632;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8668699576427024;-0.2673335730782822;-0.14654765117790622;0.5885632388916414;-0.7210377133913717;0.6501582836098905
COC(=O)c1ccc(NCN2C(=O)c3ccccc3C2=O)cc1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3636763652609265;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.342642211691807;0.6706990407708376;-0.44373481336844767;-0.5896751323466597;0.7030818073298879;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.04389922259376867;-0.2673335730782822;0.234709598104651;0.8714310780162755;-0.6978156670193963;0.5118149907465626
COC(=O)c1ccc(NCc2cccc(OC)c2)c(N)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.38818157130921643;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.17848796778395243;-0.8203780430553006;-0.012583069657988135;-0.5896751323466597;0.22116308586193514;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.23874463369000187;-0.2673335730782822;0.36886247147264306;0.4905637016856492;-0.5525866999006513;0.6255403345421753
COC(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7530244521552825;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1590612543939618;-0.8203780430553006;-0.05403320743536647;-0.5896751323466597;0.5508168942312341;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.14409610903689055;-0.2673335730782822;-0.2409338346333302;-0.1325521625970762;-0.7410725882272329;0.5225854448381999
COC(=O)c1ccc(NS(=O)(=O)Cc2ccccc2C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.29414692587142915;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.005956929450986542;-0.8203780430553006;-0.05364869958525543;-0.5896751323466597;0.5263513494432014;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.25594092885877817;-0.2673335730782822;-0.36362357259996136;-0.2547223818573363;-0.7395463043118266;0.5971666537231921
COC(=O)c1ccc(NS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6360899537655685;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3600461703624384;0.6706990407708376;-0.24975290496039276;-0.5896751323466597;0.6164716037532445;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.30378013718153113;-0.2673335730782822;-0.3049491147701409;-0.5104349911394699;0.3891111017268353;0.4384705185830476
COC(=O)c1ccc(NS(=O)(=O)c2c(C(=O)N3CCCCCC3)c(C)n(C)c2C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.43019144214446037;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.380605204207118;0.6706990407708376;-0.24475673177292082;-0.5896751323466597;0.4835126901189914;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.4452452309255116;-0.2673335730782822;-0.37408878002292517;-0.5930523850659207;0.672440075634097;0.4381024591687837
COC(=O)c1ccc(NS(=O)(=O)c2c(C)nn(-c3ccc(F)cc3)c2C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7511389606107701;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.18457201071027027;0.6706990407708376;-0.0860486506633939;-0.5896751323466597;1.201171923249729;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4344023539633354;-0.2673335730782822;-0.3227348637187031;0.2902974590172858;-0.7134930116596562;0.6385179135203366
COC(=O)c1ccc(NS(=O)(=O)c2cc3n(c2)CCN(C(C)C)C3=O)cc1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2882360199007198;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.01890959839795799;0.6706990407708376;-0.19916413610255979;-0.5896751323466597;0.9011164826487764;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.028302008281459304;-0.2673335730782822;-0.027104430179027354;-0.2348971586309076;-0.42706983971759255;0.3656169278670137
COC(=O)c1ccc(NS(=O)(=O)c2cc3n(c2)CCN(CC(C)C)C3=O)cc1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.29382078792174043;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.16331507938344864;0.6706990407708376;-0.18688959294068047;-0.5896751323466597;0.761464728437113;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.06148716683007508;-0.2673335730782822;-0.11910678626684683;-0.34464049103137323;-0.25334999170041084;0.3078069648583849
COC(=O)c1ccc(NS(=O)(=O)c2ccc(OC)c(OC)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8363150909556843;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.09072949388645812;-0.8203780430553006;-0.0752003113573344;-0.5896751323466597;1.2808349804058765;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.09916525767857409;-0.2673335730782822;0.5807203154782047;0.2595323182180856;-0.7134930116596562;0.7310619369796698
COC(=O)c1ccc(NS(=O)(=O)c2ccc(OC)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.43159941978200855;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.24158990233441827;-0.8203780430553006;-0.06580682526778463;-0.5896751323466597;1.0162483840993197;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.09604657065935297;-0.2673335730782822;0.24783406256719148;0.1600163291509629;-0.7134930116596562;0.6894737920148661
COC(=O)c1ccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1986771043818243;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.662203177783711;-0.8203780430553006;-0.09952270054744261;-0.5896751323466597;1.5002270431893892;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.059637712900071554;-0.2673335730782822;0.21444628050242037;0.8417307814155864;-0.7134930116596562;0.7358756765263166
COC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CCC2)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.2820187500302723;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.15579213300242592;0.6706990407708376;0.026824121348493195;-0.5896751323466597;0.4682718087976591;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.48374288371162016;-0.2673335730782822;-0.44203402586028173;-0.5140610616650845;0.23288990762171258;-0.10105829165203063
COC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)CCS3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5961112163987986;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.33627863048681167;-0.8203780430553006;-0.1728918744050284;1.5964784122908149;0.7735391468799737;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2504215781108077;-0.2673335730782822;0.00994436960185354;-0.06497973854544949;-0.44191573135665;0.3138733872655507
COC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.0717698323919416;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5370193129217109;0.6706990407708376;-0.08771346663528495;-0.5896751323466597;1.3421298652407663;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.10837248430983872;-0.2673335730782822;0.572441336165368;0.4783045946525235;-0.7134930116596562;0.5854394783252317
COC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8159195218638451;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5110068137892788;0.6706990407708376;-0.0785585178231188;-0.5896751323466597;1.045857213854008;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.06152343063262392;-0.2673335730782822;0.11621338357019177;0.10966364115459748;-0.7134930116596562;0.5544523874471947
COC(=O)c1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.9142541762419054;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.4811821951330463;0.6706990407708376;-0.24980221131561925;1.5964784122908149;0.6702242720599976;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.3536283601655032;-0.2673335730782822;0.06326764221667255;0.30752389318422735;-0.7134930116596562;0.11397269910434898
COC(=O)c1ccc(NS(=O)(=O)c2cn(C)cn2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0815653521144613;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.16429368734808478;0.6706990407708376;-0.0660704463625664;-0.5896751323466597;1.222440747178821;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.36635317564402875;-0.2673335730782822;0.35418202233005064;0.21374521823248666;-0.7134930116596562;1.252636928640903
COC(=O)c1ccc(Nc2c3c(nc4ccccc24)CCC3)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.4782402562624141;-0.4159295011736172;0.1712129332721295;1.181572739540847;2.386492446563122;-0.27964067874619974;0.39024125536506044;0.6706990407708376;0.04019305817379412;1.5964784122908149;-0.10608152052470111;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8108423827043663;-0.2673335730782822;-0.5403237724296085;-0.06358563812729993;0.1401318537843487;0.0012092286400042574
COC(=O)c1ccc(Nc2cc(C)nc3ccc(C)cc23)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.505721040619458;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.32671110870270925;-0.8203780430553006;0.031317264660362026;-0.5896751323466597;0.05604546252205699;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8573108192907637;-0.2673335730782822;-0.5146528821164402;0.16397304891792389;-0.7134930116596562;0.5206536534312322
COC(=O)c1ccc(Nc2cc(C)nc3ccc(Cl)cc23)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.18218547050782152;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.06692984616624166;-0.8203780430553006;0.019720996164951453;-0.5896751323466597;0.05345131109467272;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9824136853245967;-0.2673335730782822;-0.4139057170855712;0.26945194016483043;-0.7134930116596562;0.5362581282698811
COC(=O)c1ccc(Nc2cc(C)nc3ccc(OC)cc23)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.37277384148553816;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.22802356040082722;-0.8203780430553006;0.021539270720701168;-0.5896751323466597;0.3941934943488152;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7485846864880973;-0.2673335730782822;-0.06409768541520415;0.38988734588852986;-0.7134930116596562;0.5580601055669672
COC(=O)c1ccc(Nc2cnn(C34CC5CC(CC(C5)C3)C4)c(=O)c2Cl)cc1;1.2913421274366812;-0.505609100220215;2.4046127761941465;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.023298002891031486;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.3568362244442202;-0.8203780430553006;-0.0074298622405575545;-0.5896751323466597;-0.021116423243466978;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8465622282152151;-0.2673335730782822;-0.5236383219970833;-0.48981186702330015;1.149138578076495;0.09865672739740555
COC(=O)c1ccc(Nc2nc3ccc(C)cc3n3cnnc23)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.1556322975875809;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.11564840587253454;0.6706990407708376;0.008680445317859007;-0.5896751323466597;0.44030261839254325;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.39831261766648574;-0.2673335730782822;-0.1439162751223133;0.7062794084158674;-0.7134930116596562;0.3704591844873883
COC(=O)c1ccc(Nc2ncnc3c2nnn3C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.21639248531235222;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.14244651545049886;0.6706990407708376;0.005175887575525961;-0.5896751323466597;0.8931709786316165;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.26445189048110024;-0.2673335730782822;0.18634801953839392;1.1929465440172702;-0.7134930116596562;0.8399033091429707
COC(=O)c1ccc(O)c(NC(=O)COc2ccc(C34CC5CC(CC(C5)C3)C4)cc2)c1;1.2913421274366812;-0.505609100220215;3.112809497686668;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.6453298865618106;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.2719132737779523;-0.8203780430553006;-0.3896530459485391;-0.5896751323466597;-0.025990805176034054;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.959669028365811;-0.2673335730782822;-0.0572607056064953;-0.3157041947329896;1.4023989435081465;0.1581866780990985
COC(=O)c1ccc(O)c(O)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9342074905840031;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.9333065715003435;-0.8203780430553006;-0.11150856902196703;-0.5896751323466597;1.2764338051528865;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.4109939165819523;-0.2673335730782822;2.5518980780926266;2.264896644283538;-0.7134930116596562;1.3711317618686296
COC(=O)c1ccc(O)c(OC)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.642037414096742;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.27692880404805137;-0.8203780430553006;-0.05119780068048577;-0.5896751323466597;1.4644184349172795;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.301114594858225;-0.2673335730782822;1.7346989331725053;1.5131298121880066;-0.7134930116596562;1.0919594052520012
COC(=O)c1ccc(O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.37631252704604823;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.4491066443565805;-0.8203780430553006;-0.0101495532480698;-0.5896751323466597;0.9860126155716292;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.30423328187744625;-0.2673335730782822;1.3332629649785677;1.578013095942168;-0.7134930116596562;1.216753698625841
COC(=O)c1ccc(O)cn1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1521848929256802;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.6779158443548594;-0.8203780430553006;-0.08399947366620968;-0.5896751323466597;1.3758205920911721;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.5236292872994099;-0.2673335730782822;1.8952324680792187;2.0906898560315152;-0.7134930116596562;1.1551024846479923
COC(=O)c1ccc(OC(=O)CCCCCCC(=O)NO)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.1671022525206225;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.032868380956975876;-0.8203780430553006;-0.5384923664314675;-0.5896751323466597;0.8570710385527144;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.07501356518088363;-0.2673335730782822;0.23461126221981046;0.7642869541868903;0.2054970121436203;0.9879987551341805
COC(=O)c1ccc(OC(=O)CN2C(=O)c3ccccc3C2=O)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.5863080297662437;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.6329169120279822;0.6706990407708376;-1.2955051856668913;-0.5896751323466597;1.1257944731045804;0.8979810934653368;-0.44997317958435984;0.983981892171206;-0.124364821233985;-0.2673335730782822;0.5982480137210399;1.3374295180967146;-0.8440295960248837;0.5986517464101759
COC(=O)c1ccc(OC(=O)CSc2nc(C)cc(C)n2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6638577777456682;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.03914412585723844;-0.8203780430553006;-0.31233399230564723;-0.5896751323466597;0.9923635406869598;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.20307555750272213;-0.2673335730782822;0.07839320662337533;0.5975413913728058;-0.6874206560328688;0.7165180653502194
COC(=O)c1ccc(OC(=O)c2ccc(Br)o2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.407440345696509;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.046273219243324;0.6706990407708376;-0.45364309882002296;-0.5896751323466597;1.3213432448745988;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3735734515675;-0.2673335730782822;1.1792125307025723;1.405030889545653;-0.7134930116596562;1.093059768939726
