SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
CCc1ccc(OCC(=O)Nc2noc(-c3cccc(Cl)c3)n2)cc1;-1.2423757328359655;-0.19716828733857555;-0.6942931383727714;-0.5652972886470015;-0.18133532899196786;-0.6989667183441298;0.7938853160211616;0.12803983057828644;-0.2515796814504139;0.27285595048836303;-0.9384617226169188;-0.15715602138201237;0.031247639701029856;-0.5206491319725838;-0.016522501262371606;1
CCc1ccc(OCC(=O)Nc2nonc2-c2ccc(C)c(C)c2)cc1;-0.7934792799820993;-0.43122576233968546;-0.6884210542726245;-0.5652972886470015;-0.44115912822029435;-1.24360635102171;1.7402518123665538;-0.20375205330328328;-0.29795658751499804;1.1061569412845988;-0.8854062802653605;-0.39000002520073945;-0.2941942807260555;-0.12029896285025296;0.03857022954419594;1
CCc1ccc(OCC(=O)Nc2onc3c2CCCC3)cc1;-0.11009146889011417;-0.3841379790722552;-0.8637715860690446;-0.5652972886470015;0.6096132778286429;-0.7494622561986781;1.0705773662621303;-0.033768556008455644;-0.22807139264360424;0.5968704857744381;-0.7228234981806801;-0.4018320491429769;-0.3718584769756202;-0.5206491319725838;-0.5326039628868968;1
CCc1ccc(OCC(=O)Nc2sc3c(c2C#N)CCC(C)C3)c(-n2cnnc2)c1;-0.4836553163443168;-0.23668839118201357;-0.5370617047635055;-0.5652972886470015;-0.6011109373496631;-0.5301217408062853;0.6913153510165084;-0.6317965957976491;-0.08090099247413542;0.8389065443331658;-0.9426651596871118;-0.2921524091855376;-0.5503269879903757;0.2457675624349124;-0.30425593500466297;1
CCc1ccc(OCC(=O)Oc2ccc(-n3cnnn3)cc2)cc1;-0.33445788241727;-0.3154380668847893;-0.3498689183700787;0.09362179070652231;0.06713342699547185;-0.856272826515887;1.24826970354232;-0.12853942756111666;0.05807913201331273;0.4397344369398489;-0.9512072084311471;-0.4096979729472055;-0.0885163755245488;0.27157567046952424;-0.019784111797374486;1
CCc1ccc(OCCCC(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc1;-0.32754671809939645;0.04107701436150939;-0.5775273416505705;0.09362179070652231;0.09071209528385327;-1.2561930290196317;1.5893385546809882;-1.2874568626366998;-0.5224219987617658;0.3889895372761581;-0.046488992896558126;-0.38788429608217406;0.24248003061207973;1.2255122827113338;0.367747263273952;1
CCc1ccc(OCCCC(=O)Oc2ccc3c(C)cc(=O)oc3c2)cc1;-0.48282741124346995;0.08909862967961375;-1.037009559958243;0.7525408700600461;-0.018838339278480474;-0.5312356976469177;0.4414973628522748;-0.4427689574464451;-0.27844746287486527;0.940714048049566;-0.1516877505551037;0.28931639021140476;-0.05806514652482321;-0.08410877830160447;0.4152930895668155;1
CCc1ccc(OCCCNS(=O)(=O)c2ccc(C3CNC(=O)C3)cc2)cc1;0.32066111708226214;-0.2766058654872387;-0.3077735650867294;0.09362179070652231;0.5433582055277772;-1.279300009931117;1.0657438603309248;-0.2357974608932774;-0.386374708389948;-0.7996089353175101;-0.01933135369841314;-0.4273809442945835;-0.14559156719432775;-0.5206491319725838;0.3044016827558013;1
CCc1ccc(OCCNc2cc(N3CCNC(C)C3)ccc2[N+](=O)[O-])cc1;0.47685484213531076;-0.016441638190458328;0.02308107399925238;0.09362179070652231;0.3931472458940816;-1.2112320297967671;1.701965445558917;1.2451591690212302;0.19809791478302555;0.5642175491080847;0.23462261450271274;-0.3226418559613272;-0.45922375849652947;-0.5206491319725838;0.29638704316299247;1
CCc1ccc(OCCNc2cc(N3CCOCC3)ccc2[N+](=O)[O-])cc1;0.6753936980637726;0.051043525021082135;0.04440765823177069;0.09362179070652231;0.22393157924526189;-1.1279587817764676;1.6823092747264188;1.1440625428542195;0.7000972585168284;0.34918354346362573;0.22020942139566843;-0.33212684246971674;-0.2838838836703963;-0.5206491319725838;0.2645596249541016;1
CCc1ccc(OCc2ccc(C(=O)NC3=NCCS3)cc2)cc1;1.0478740139144078;-0.48860675359336986;-0.6698867071850138;-0.5652972886470015;0.2122988351978962;-0.3360644432609247;0.4463114651673343;0.5980840974924594;0.14526466821503817;-0.02674387290711662;0.3448557886352919;-0.1396523261914669;-0.22603717888356373;-0.5206491319725838;0.02216979088008066;1
CCc1ccc(OCc2ccc(C(=O)NNC(=S)NCCCN3CCOCC3)o2)cc1;-0.08191769795768268;0.6566178632171306;0.41621755827374496;-0.5652972886470015;0.28852385630152855;0.3370451317794735;0.35816889546153197;0.03088904769000632;1.1648586555719573;0.49032325329447385;-0.13863214536872923;-0.24434466017323583;-0.7001394182179098;-0.5206491319725838;0.214366447971545;0
CCc1ccc(OCc2ccc(C(=O)Nn3c(C)cc(C)cc3=O)cc2)cc1;-0.3972061536152769;-0.34859262765778354;-1.1047776007555186;-0.5652972886470015;-0.3154504876139993;-0.9021436025046385;0.7881232803199598;0.7853268443868253;-0.15706971322985536;0.7684176294455961;0.219178747489689;0.3518781660627683;-0.14118558366274697;0.2523870832763651;0.7025287163804249;1
CCc1ccc(OCc2ccc(C(=O)Nn3cnnc3SC)cc2)cc1;1.1854319859975344;-0.42511273641309166;-0.5452945702841269;-0.5652972886470015;-0.08256944891595054;-0.7087832262190589;1.0256830244736945;0.6451199799975833;0.20855891831730494;0.5748983622399328;0.2871210145392256;-0.3817578857956295;-0.18445293946081953;1.1175595784578225;0.12946599731675723;1
CCc1ccc(OCc2ccc(C(=O)O)o2)cc1;-0.4008414559740344;0.13518913438104235;-1.0880285927236029;0.09362179070652231;0.15009649154096913;0.12020389772575828;0.09170556638544611;-0.6846118062631745;0.014465929938560131;-0.1566475614411497;-0.1883482607848478;-0.4825179210185569;-0.07557177989279903;-0.08410877830160447;-0.5568046772602673;1
CCc1ccc(OCc2nc(C)c(C(=O)Nc3nncs3)s2)cc1;-0.3423607645810578;-0.35986234024447794;-0.7475505964690318;-0.5652972886470015;-0.7491296731178481;-0.43411771395765664;0.5426378533098382;-0.7803215143194614;0.024140742496014302;0.23752037095633852;0.047305613457653765;-0.08673311614486227;-0.05485387058158421;1.1109582075749778;-0.41220267640650304;1
CCc1ccc(OCc2nc(CC(=O)NC3CC3)cs2)cc1;0.46695493886381784;-0.48908550685804636;-0.8888576964944882;-0.5652972886470015;0.7105857402755905;-0.3495287944931335;0.4470462252732315;0.6524048586832869;0.24420055735385912;-0.09490274166912281;0.09416950154112577;-0.14825405325591123;-0.3783633224386033;0.29515453780119694;-0.690662746923594;0
CCc1ccc(OCc2nc(CCN(C)C(=O)C3CCCCC3)no2)cc1;0.39634032081746046;-0.25524483687097355;-0.29013235581057595;-0.5652972886470015;0.6473753163813751;-0.7800237070832307;1.3062592445971934;0.3804860913818671;-0.02395590421523073;1.1414478034882014;-0.1385814954081429;-0.0016076748132848916;-0.5314258776190682;0.8654923809780332;-0.14012445107898877;1
CCc1ccc(OCc2nc(CCN(C)C(=O)NC3CCCCC3)no2)cc1;0.4174440878565697;0.004563098782402247;-0.08046731106846881;-0.5652972886470015;0.763642868219177;-0.48098615049080135;1.155018701821679;0.16401153882355649;-0.15406434236849817;1.1674708344903144;-0.16459247655467418;-0.02210847033984818;-0.6032369748713597;0.8654923809780332;-0.12674567669528136;0
CCc1ccc(OCc2nc(CCN(C)C(=O)Nc3ccc(C)cc3)no2)cc1;-0.18940168165151583;0.003258650090308295;-0.28591799683052443;-0.5652972886470015;-0.2228168857544866;-0.4521867137071932;1.0680346103345921;0.38923121860899584;-0.07364769391108343;1.1721908863198318;-0.20968356199224025;-0.029784459736989483;-0.3498631917674543;-0.5206491319725838;0.1523007353713777;1
CCc1ccc(OCc2nc(CCN(C)C(=O)Nc3ccccc3OC)no2)cc1;-0.025810247362026056;0.4484153940292052;-0.044151816325096946;-0.5652972886470015;-0.433966471742489;-0.21528750690643736;0.9036357539722237;-0.5312524389725511;0.4500133374080309;1.2525197516383126;-0.23728214085616148;-0.024369721646755185;-0.18796412563947187;-0.5206491319725838;0.24421733428083162;1
CCc1ccc(OCc2nc3cc(C)ccc3[nH]2)cc1;-0.07894629424683991;-0.7133958547050772;-1.1257015166880198;-0.5652972886470015;-0.2823006926523414;0.5249006230869367;0.5333187051215147;-0.027187088173439188;0.8876279528720491;0.1655334295598535;0.2947492644114355;-0.6507711651970302;-0.7712981351500128;-0.12029896285025296;-0.3444488759546376;1
CCc1ccc(OCc2nnc(SCC(=O)Nc3cccc([N+](=O)[O-])c3)n2C)cc1;0.4097750975400095;0.02382968430411472;-0.3986871690751656;0.09362179070652231;-0.037585358259441794;-1.5336752702065932;1.7535442198217361;-0.403729537042912;-0.38802606261432554;0.7851504654113198;-0.4532480148122684;0.22897872879651793;0.0438306994860348;1.6353660488980981;0.21334130184357497;1
CCc1ccc(OCc2nnc(SCC(=O)Nc3ccccc3)n2CC)cc1;0.8054257786106273;-0.2937768782429974;-0.5661026405850532;-0.5652972886470015;0.328618822260442;-0.3876115889842591;0.7655309223970741;-0.530425383359003;0.1235436304447314;0.7017269373896535;-0.08783182728806596;-0.3914872433912637;-0.4606047337226826;0.32574498788516015;0.3722208868314952;0
CCc1ccc(OCn2cc(NS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cn2)cc1;-0.054811437722441445;-0.13471793162558277;-0.6784167307465181;0.7525408700600461;-0.14179608093586696;-2.059213092231653;2.3892275486616437;1.5932284449455847;-0.44788174878523673;-0.647905685086429;-0.4031473486105136;-0.5205610337364744;0.671822752042585;1.5811967314824622;0.1953298988368371;1
CCc1ccc(OCn2ccc(C(=O)O)n2)cc1;-0.21043827460236633;-0.11673781396124971;-0.755446627317917;0.09362179070652231;-0.16525432535032816;-0.12339906474442867;0.4089139728209422;-0.5316385161785195;-0.1227366202645757;-0.15833255384342693;-0.2450765718475572;-0.48144253237397494;-0.01648689227588092;0.2527972951458107;-0.8005387622363378;1
CCc1ccc(Oc2cc(N3CCC(C(=O)NCCCOC(C)C)CC3)ncn2)cc1;0.6497479405681211;0.014705248705199488;0.17505448373675134;-0.5652972886470015;0.533821724075532;0.049824061387215936;0.5184330782045627;0.48901712932697755;0.5004496101643913;1.201689995323463;0.7169958872172606;0.27599330716079024;-0.6090784798542483;-0.06533040297789103;0.11804968397952224;0
CCc1ccc(Oc2cc(N3CCC(C(=O)NCCc4cccs4)CC3)ncn2)cc1;0.4506838208553816;-0.1829708489328392;-0.25717347201987867;-0.5652972886470015;0.29731840303090107;-0.13570099225477975;0.48681529292737363;0.8011516033414823;-0.0877611902877192;0.5329321740045131;0.7895135781924245;0.36025608533211734;-0.5268685249469761;0.28563279077815495;0.2599689531078034;0
CCc1ccc(Oc2cc(N3CCC(C(=O)NCc4cccc(OC)c4)CC3)ncn2)cc1;0.4261325107417397;0.2325635112447877;-0.23795944569458202;-0.5652972886470015;-0.005302918817995416;0.0099786581307217;0.4439193724160825;0.9585498764672213;0.42352950546026263;0.948102885419492;0.38570255061103403;0.2909557042419058;-0.464159012474154;-0.06533040297789103;0.5730768150943437;0
CCc1ccc(Oc2coc3cc(O)ccc3c2=O)cc1;-0.7785101518241019;0.08496671351701414;-1.2910127327585736;-0.5652972886470015;-0.2699704352677111;0.009869892517237105;0.11299696341199415;0.7189314970312355;0.11196656187650388;-0.029535259342359864;1.292939113624343;-0.3819148879451826;0.48435455235323577;1.239673866189802;0.023590277442399134;1
CCc1ccc(Oc2coc3cc(OC(=O)C(C)C)ccc3c2=O)cc1;-0.9764867461317289;0.11103642412222249;-1.2616742720455953;0.09362179070652231;-0.4244755030224756;-0.515153826014431;0.4039611550192337;0.554418832800148;-0.152860226444388;1.1415258093862268;1.2650272983262283;0.3376244708478095;0.44725972564959804;0.36659315884784316;0.5031278304258139;1
CCc1ccc(Oc2coc3cc(OC(C)C(=O)OC(C)C)ccc3c2=O)cc1;-0.7305928333356966;0.63751877222005;-0.8465477847070406;0.09362179070652231;-0.3900331668362074;-0.31875968814157646;0.34560780125217794;1.9285668237186238;0.3318556823333431;1.5603629581903484;1.2538789820531435;0.35726691801409866;0.2810572128296068;-0.0699471948231361;0.6161933748127187;1
CCc1ccc(Oc2coc3cc(OC(C)C(=O)OC)ccc3c2=O)cc1;-0.611762837962853;0.6448541153884809;-0.8123448478708907;0.09362179070652231;-0.7886298343250896;-0.2708677976133103;0.24082003412717362;1.8253959748191262;0.526856164409571;1.032941771189452;1.2554711261160338;0.3262584664058293;0.4696971072147457;0.4416792033442657;0.37853496472391923;1
CCc1ccc(Oc2coc3cc(OCC(=O)OC(C)C)ccc3c2=O)cc1;-0.5640963058930069;0.6408355536825381;-0.8294463162889656;0.09362179070652231;-0.4012167933244801;-0.29735186950123116;0.29609651276308085;2.0786702393688405;0.4280445830507929;1.1961800980850505;-1.0876598176955237;0.3335372773264281;0.21664230715522043;-0.0699471948231361;0.4848096823040466;1
CCc1ccc(Oc2coc3cc(OCC(=O)OCC(C)C)ccc3c2=O)cc1;-0.34059170443172165;0.659880230600925;-0.8123448478708907;0.09362179070652231;-0.3188562387819209;-0.31875968814157707;0.34560780125217794;1.8544920889326015;0.4275284669280131;1.2098845385166836;-1.070357682821397;0.3408436801954859;-0.024276502459564166;-0.0699471948231361;0.4995831821560242;1
CCc1ccc(Oc2nccnc2N2CCC(C(=O)NCc3ccccc3)CC2)cc1;0.5203930575664946;-0.14161918410846527;-0.47972562620000947;-0.5652972886470015;0.4571876166507695;-0.14074974564650827;0.5065637331777417;-0.4044108896704929;0.01644930559019568;0.6070187013187602;0.5209705928156003;0.3004007639606501;-0.49108021254323964;-0.5206491319725838;0.5248456701107266;0
CCc1ccc(Oc2ncnc(N)c2[N+](=O)[O-])cc1;-1.3179665325062457;-0.10428132436571945;-0.9582860451781321;0.09362179070652231;-0.2642827404942191;-1.25427278066968;1.2032403791638469;0.027260164760676223;-0.7663691097892799;0.08601227538875178;1.2058132830288752;-0.06648559505555497;2.234041327081362;-0.9209993010949147;-0.8625875766476645;1
CCc1ccc(S(=O)(=O)N(C)CCc2noc(COc3cc(C)cc(C)c3)n2)cc1;-0.6213538925924892;-0.3308144803088342;-0.22498204628697116;0.09362179070652231;-0.8525882768885651;-1.450646381903307;1.9626028077516133;1.1511582366636206;-0.19260822053544824;0.4373440653782995;-0.31181982928364227;-0.8458501356485909;-0.06610708328336069;-0.6111927084076347;0.2975532626081432;1
CCc1ccc(S(=O)(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)cc1;0.1671570520928149;-0.569564301760792;0.448235268341613;0.09362179070652231;-0.0016325194007076682;-1.5743428700910533;1.2519574702311358;-0.05450966049892785;-0.31581574861937234;-0.9243290825793512;-0.9663260751431147;-0.23717778645687806;-0.09312247357965475;-0.6111927084076347;0.7176229079876673;1
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)C2CCCCC2)cc1;0.2922939701674402;-0.6185122275123573;0.6536859541036686;0.09362179070652231;0.7890765165870867;-1.5638209412247268;1.3415999670955456;0.5555117902576646;-0.47680084905420195;-0.7094166957870962;-0.12347152599363932;-0.23235921165079929;-0.34004624388945637;-0.9209993010949147;0.3822071448798141;1
CCc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN2CCCCC2)cc1;0.5083254262191874;-0.46392146316160515;1.5050636029333477;0.09362179070652231;0.5314077516347357;-1.318742379440332;1.3563374422163996;0.9894704232905606;-0.05275537316872214;-0.6724881135424633;-0.1731087981735107;-0.09339279934151827;-0.4332351346828728;0.7749488045429821;0.850716538529484;0
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CC(=O)N2CCNCC2)cc1;0.14154458282518337;-0.2177736848234886;1.4833830308809661;0.09362179070652231;0.27637623046339044;-1.418600942563601;1.1812166904901569;0.24689693491390713;-0.37879653556912707;-0.43312046070089094;-0.9966105997760061;0.579217361394074;-0.10861958439084962;-0.6111927084076347;0.5824984292969907;1
CCc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CCC(=O)N2CCNCC2)cc1;0.2128544191383196;-0.229299645590121;1.4833830308809661;0.09362179070652231;0.4232819214759028;-1.420086311757798;1.2196438952263156;-0.03262843284892316;-0.38851195316243636;-0.38776092269965695;-0.3386393728241658;0.5780322619932022;-0.12403861096391684;-0.6111927084076347;0.8514000831919555;1
CCc1ccc(S(=O)(=O)N(CCCOC)CCC(=O)N2CCNCC2)cc1;0.43219871552535877;-0.37655394327147057;1.1372183151145236;0.09362179070652231;0.08287443995711899;-1.1093873448687999;1.2122223516961226;0.3399778313612322;0.350236605178485;-0.7858505415207329;-0.26212127467516627;-0.24992027286769158;-0.13949273470011034;-0.6111927084076347;0.1467179915785884;1
CCc1ccc(S(=O)(=O)N2CC(F)(F)C[C@H]2c2nnc(C)o2)cc1;-1.2369110441264013;-0.48804414123183654;-0.26131332816280445;0.09362179070652231;-0.5198144920426744;-1.6442908244535743;1.1799826809273366;0.4468676140938358;-0.7637973085250107;-0.048586362715255176;-2.4894812271768787;-1.1219598433698093;0.5916921127426339;0.45031876177923136;-0.32727663299283083;1
CCc1ccc(S(=O)(=O)N2CC(c3nncn3C)C3(CCN(C(C)C)CC3)C2)cc1;-0.28503597545545534;-0.7566798790754237;0.7323226308977481;0.09362179070652231;-0.644270706067291;-1.6660830844247205;1.831499777081828;0.8047837422812087;-0.2008026280834944;0.17293222768709005;0.30867841237750526;-0.9480619198154863;-0.6577453846840952;-0.9209993010949147;0.12498373503414367;1
CCc1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)c3ccccc3)CC2)cc1;-0.15295992290403626;-0.33365210247501975;0.03739358107228106;0.7525408700600461;0.17357562167527824;-1.7088832459788426;1.2810295448757945;0.8211010980449944;-0.5884457362948399;-0.6465774168401844;-1.2532497881655917;0.3568759193855701;0.3576069274247208;-0.6111927084076347;0.5718989042791576;1
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccc(F)cc3)CC2)cc1;-0.46360769924626183;-0.6466988829051082;-0.38604091206999036;0.09362179070652231;-0.12988073768753675;-1.8695438927299886;1.1955861641483123;0.36968206232129674;-0.8535310786613821;-0.485215587421314;-0.01901608213101498;-0.34025661809475904;0.01540716864835271;0.2618879989343239;0.40156441583791197;1
CCc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccccc3C)CC2)cc1;-0.33422160046463484;-0.7192631045047619;-0.38604091206999036;0.09362179070652231;-0.26199706232243897;-1.8368575415815236;1.3219173927192966;0.814754203895249;-0.8513999554470358;-0.4354178839874713;0.08191277750749161;-0.33130030333174876;-0.1571669537010582;-0.6111927084076347;0.4891592824340698;1
CCc1ccc(S(=O)(=O)N2CCC(Cc3ccc(OC)cc3)CC2)cc1;0.06510569979202152;-0.7443171706773996;-0.3451463136923119;0.09362179070652231;-0.05993302959044967;-1.6185479460345005;1.4480511183164064;0.2720181146573839;-0.0460924139891374;-0.8212284042668376;0.5773466200309912;-1.0958577902153435;-0.40324189193825954;-0.5206491319725838;0.3717399176969717;1
CCc1ccc(S(=O)(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)cc1;-0.09807725608270151;-0.5649320296117799;-0.03452027103576866;0.09362179070652231;0.4573345772261399;-1.507362668458571;1.9082349627142514;0.46601152811912633;-0.1077828148435108;-0.17321062963212397;-0.052879276582438066;-0.8372536771531173;-0.026892530378455622;-0.9209993010949147;-0.1523764761840528;1
CCc1ccc(S(=O)(=O)N2CCC(c3ccncc3)CC2)cc1;-0.04550038385692123;-1.079269598354361;-0.4174340465014662;0.09362179070652231;0.04480607306631801;-2.188991982637437;1.4211368878777855;0.4400453113893014;-0.6055771002759938;-1.0956437686253793;0.533115099238924;-0.8536052853161321;-0.24162374920801538;-0.5206491319725838;-0.11630424419962936;1
CCc1ccc(S(=O)(=O)N2CCC(c3nc(C(=O)N4CCCC4)c(C)o3)CC2)cc1;-0.43709153243722937;-0.2703155391924913;0.39516156185775536;0.09362179070652231;-0.10250791768549597;-1.3998157515967333;1.3052457396556156;0.7620375310924683;-0.5666736223330991;0.29905443256831876;0.20998562263631373;0.04097186448737198;0.13312842499845845;-0.6111927084076347;0.11738427172353523;1
CCc1ccc(S(=O)(=O)N2CCC(c3nn(C)c(=O)n3CC)CC2)cc1;-0.5521415723305524;-0.6568114359794807;-0.09902790147760619;0.09362179070652231;-0.49759770598446973;-1.8208381587031344;1.6446203352821307;0.8620992648714485;-0.8108666958067223;0.15209814679384923;0.2619460542216107;-0.37443714568474523;0.015187961860165066;-0.5840932276474996;-0.23638376203826666;1
CCc1ccc(S(=O)(=O)N2CCC(c3nnnn3CCOC)(N3CCCC3)C2)cc1;-0.11428110570204653;-0.6376225038848445;1.178383066214678;0.09362179070652231;-0.391483442439555;-1.6030799319995437;2.2748713733661967;0.5490015116329943;0.2880771618765916;0.2815348687888596;0.09421211209223553;-0.9571895880020489;-0.28247504037632054;-0.9209993010949147;0.15049219486349938;1
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(F)c4)n3)CC2)cc1;-0.5999126169872511;-0.7083169863091923;-0.24208351470504616;0.09362179070652231;-0.040887556288801565;-1.9603264641381488;1.8596863669883874;0.33230114711518965;-0.8012720545164105;-0.11665165226002616;0.16745171692010552;-0.8370462791646969;0.21754173867426085;0.2618879989343239;0.2995520642475784;1
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4cccc(OC)c4)n3)CC2)cc1;-0.3775154513778852;-0.35567851501999814;-0.0003173341996189318;0.09362179070652231;-0.4159738902954249;-1.4961244863271441;1.9182486501723544;0.0603596774710814;-0.20713777783251872;0.09361453094674119;0.2509126585348464;-0.8268225021843203;0.031721749136433726;-0.9209993010949147;0.32458694869952615;1
CCc1ccc(S(=O)(=O)N2CCC(c3noc(-c4ccccc4C)n3)CC2)cc1;-0.5240942329745386;-0.7826696793496001;-0.24208351470504616;0.09362179070652231;-0.23556461297532424;-1.994273903287021;2.0492073350245903;0.36174243068908885;-0.8127842007576709;0.04767746217642974;0.28982203755232366;-0.8237220982947481;-0.02701612224863916;-0.9209993010949147;0.3530172627658598;1
CCc1ccc(S(=O)(=O)N2CCC(n3cnnc3CCOC)CC2)cc1;0.03223542516148994;-0.6763911986733826;0.3815788114969995;0.09362179070652231;-0.26335628688782814;-1.4006251085070434;1.6334574289833785;-0.17214157404190406;0.29138561860419165;-0.4209720897139769;0.39043310606612874;-1.0978070119656416;-0.20668086724996476;-0.9209993010949147;-0.2624982104918595;1
CCc1ccc(S(=O)(=O)N2CCC3(CC2)CC(Oc2cnccn2)CCO3)cc1;-0.06984895109187297;-0.282462773029203;0.374734132202639;0.09362179070652231;0.04834355528917021;-1.041270566194016;1.2508632475540216;0.04381270970828915;0.3036051269329357;-0.3849833749747411;0.2877104837516562;-0.605085715420717;-0.3182229310562245;-0.9209993010949147;0.0035212539692576843;1
CCc1ccc(S(=O)(=O)N2CCC3(CC2)CC(c2noc(C)n2)N(C)C3)cc1;-0.5754368235182576;-0.6782737785038188;0.3867419799445017;0.09362179070652231;-0.6275893005748868;-1.7243420245489327;2.0406801029558563;0.44419404195341855;-0.48204747662553893;0.1829966149928733;0.5024054338621274;-0.6957479299913284;-0.520244139994077;-0.9209993010949147;-0.15203962620034533;1
CCc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(C)cc2)C(=O)N3)cc1;-0.6515377262245611;-0.5849234541073752;0.0007465165301330002;0.09362179070652231;-0.4173544688514226;-1.7641027644801468;1.2251862523168398;-0.2658689089722547;-0.8826798065406588;-0.2488812006243633;0.01844406683912718;-0.06766767307264955;-0.04471409953685522;-0.6111927084076347;0.3221895367825397;1
CCc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccccc2)C(=O)N3)cc1;-0.5094100564910208;-0.581904443080839;0.0007465165301330002;0.09362179070652231;-0.15163853683777406;-1.767456239637185;1.193322775476189;-0.4216219643687211;-0.8601037402111267;-0.5498754427749308;0.020250968598902432;-0.0745664205847952;0.055111772175640374;-0.6111927084076347;0.4330921755659247;1
CCc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;-0.6103079322616055;-0.3350932789168226;-0.19136477783873668;0.09362179070652231;-0.20447468268069072;-1.4101171331105522;1.108282225932261;-0.1891046359596322;-0.6022770401930466;-0.465833301269042;-0.0433714080443443;-0.35813334858303575;0.23962104570765783;-0.6111927084076347;0.2341180290031519;1
CCc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2cc(C)ccc2-n2cccc23)cc1;-0.5093441181811443;-0.7252480022866932;-0.43160986688329184;0.09362179070652231;-0.5201296011256694;-1.5569223268604515;1.3460534844755228;0.5085063711252347;-0.47876407775426805;-0.2223786628472239;0.3757741117170838;-1.0970640870855697;-0.35227695915347307;-0.1109097751883963;0.5718704757088107;1
CCc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1;-0.37697481340989814;-0.7226306662182068;-0.43160986688329184;0.09362179070652231;-0.28701190397824233;-1.5702503025588515;1.3166574577028696;0.5401861698408349;-0.45494865663926154;-0.521126252587115;0.3778363015962767;-1.0970988103783412;-0.2872506684401362;-0.5112599443107272;0.6900149569417208;1
CCc1ccc(S(=O)(=O)N2CCC3(CC2)c2cccn2-c2ccc(C)cc2N3CC)cc1;-0.464691514657374;-0.7663204532585162;-0.2090577127031614;0.09362179070652231;-0.6690076628493383;-1.6459556038525887;1.5176540807851058;0.7252225098122956;-0.2712004802146667;0.29967407214699404;0.411229306131278;-0.946210121410199;-0.42402913793885755;0.7076274441373213;0.7816984917389498;1
CCc1ccc(S(=O)(=O)N2CCC3(CCC(=O)N3)CC2)cc1;-0.510062861407047;-0.7936029075221424;-0.19769169472600986;0.09362179070652231;0.1633376405974215;-1.8830258511799416;1.2224328489380822;-0.29837943403777495;-0.9722261849452638;-0.9142907983659386;0.320972440742677;-0.4124827802173902;-0.2355595610485102;-0.9209993010949147;-0.3657782679777748;1
CCc1ccc(S(=O)(=O)N2CCCC(C)(C(=O)NCc3ccc(OC)cc3)C2)cc1;-0.2204512220176073;-0.2893575937052116;-0.14427473156456302;0.09362179070652231;-0.42895481835736776;-1.365252883027677;1.2531686390381083;-0.4982145173255685;-0.2444010117817416;-0.3403130334378261;-0.2723127501898082;-0.3260275353989626;-0.10923210491115283;-0.6111927084076347;0.428504858453463;1
CCc1ccc(S(=O)(=O)N2CCCC(Cn3cnc4cccnc43)C2)cc1;-0.1533481190265827;-0.7699438225414397;-0.0926529714907458;0.09362179070652231;-0.23555339309468262;-1.6780426184129695;1.3711593041352168;-0.15229055016742293;-0.42021718153948795;-0.550424798237112;0.4470448410927829;-0.569475823696996;-0.3030423563001008;-0.9209993010949147;0.06462781069063979;1
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)N3CCOCC3)C2)cc1;-0.21414640429804152;-0.3971748904230198;0.8677767347319284;0.09362179070652231;-0.18588820203056786;-1.5462498194991448;1.1468318799739963;0.6907568235044593;0.0103061372664592;-0.5489195412369658;-1.5168010116999;-0.2668112884536913;0.2798302296130561;-0.5683980979824597;-0.1022008434200933;1
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)cc1;-0.2506265280132111;-0.5994809368581908;0.029275438505881386;0.09362179070652231;0.625739650025768;-1.8779262090825137;1.1622795854826498;0.30214577666314446;-0.62927638424735;-0.7094207956786698;-1.4878097574918319;-0.376986355277219;0.2564340636725424;-0.9209993010949147;-0.11762820208104544;1
