SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CCOC(=O)N1CCC(Nc2ncnc3c2cnn3-c2ccc(OC)cc2)CC1;-0.03513006927392876;0.7359416766021835;0.35299474223659316;0.08915507352072541;-0.302928037615366;-0.574072523417532;-0.5553894298506097;-0.7313909220105186;1.2480355748831915;4.038611859251545;-0.5665886755599051;8.325739746811749;-0.16275769175423185;-0.06435897083711208;0.4347125320126421;0
CCOC(=O)N1CCC(Nc2nn3nnnc3c3ccccc23)CC1;-0.3280445542123505;1.690514976293338;-0.6436906388825795;-0.4710761317109281;-0.17046066803779727;0.12948796095896992;-0.3638043617166407;0.2240713022762947;1.2480355748831915;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.17910205549834915;-0.3234196098453681;0
CCOC(=O)N1CCC2(CC1)N=C(c1ccccc1O)CC(c1ccc(OC)cc1)N2;-0.31877981201501315;-0.1202127289757579;0.07874028522259031;-0.09758866155648965;-0.5176165331376329;-0.6430490414936597;-0.4750927468826963;-0.5880715883674967;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.1928865643119277;0.6593643054786529;1
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NC1CCCC1;-0.3669175092766045;1.4142214234306738;-0.7591843055187412;0.27589880859794047;-0.4079883652113689;-0.2981664511130214;-0.4141658777886216;-0.7552774776176888;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.6631098678009665;1
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NC1CCCCC1;-0.31511650650711637;1.3925630653521521;-0.7676592119858808;0.27589880859794047;-0.48107381049554493;-0.5188913089566298;-0.3539433655626864;-0.46863881033164495;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.6631098678009665;1
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCCN1CC(C)CC(C)C1;-0.5822855430762819;0.8726707253595917;-0.45743180190475874;0.27589880859794047;-0.6500839027152018;-0.574072523417532;-0.4736840331464171;-0.7552774776176888;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.09688598401665915;-0.6631098678009665;1
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCCN1CCOCC1;-0.3434921827639855;0.4600851901806364;0.1083127275636517;0.27589880859794047;-0.5358878944586769;-0.6430490414936597;-0.43036608575583213;-0.5761283105639116;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;-0.6631098678009665;1
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCCOC(C)C;-0.43579555089281385;1.110578539008397;-0.14148921368506062;0.27589880859794047;-0.4628024491745009;-0.6844349523393362;-0.39092210114001497;-0.4566955325280598;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.6631098678009665;1
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCN1CCCCCC1;-0.2881355049028763;0.9399048800328087;-0.428460688035539;0.27589880859794047;-0.5952698187520697;-0.5878678270327575;-0.38880903053559623;-0.43280897692088943;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;-0.6631098678009665;1
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCN1CCOCC1;-0.16419121211096704;0.4092380066991411;0.131196549107437;0.27589880859794047;-0.4993451718165889;-0.6154584342632087;-0.3557042577330353;-0.40892242131371925;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;-0.6631098678009665;1
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCOC;-0.1467935091305233;0.9632264942649417;0.029951979353437224;0.27589880859794047;-0.362309961908759;-0.35334766557392355;-0.3190777005897766;-0.40892242131371925;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.6631098678009665;1
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCc1ccc2c(c1)OCO2;-0.19770236292600132;0.8713574633708114;-0.13153760729474887;-0.09758866155648965;-0.4171240458718909;-0.5326866125718553;-0.18736296624767282;-0.2297732542599416;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.309021353610051;1
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCc1ccccc1C;-0.2759379743509055;0.9556341310902838;-0.6358177963572964;-0.09758866155648965;-0.48107381049554493;-0.3947335764196002;-0.47227531941013795;-0.767220755421274;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.28522021612740417;1
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCc1cccs1;-0.3320002025930137;1.1198947940837094;-0.5755393957471446;0.27589880859794047;-0.316631558606149;-0.33955236195869803;-0.1169272794337136;0.16435491325836882;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.19711058842320509;1
CCOC(=O)N1CCC2(CC1)Oc1ccccc1C1CC(c3ccc4c(c3)OCO4)=NN12;-0.247452764595571;0.37791580677346404;0.3041122133327497;-0.09758866155648965;-0.4765059701652839;-0.40852888003482574;-0.4645273938606023;-0.5044686437424005;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4721274436750543;1.4050335174034752;1
CCOC(=O)N1CCCC1C(=O)O;-0.6012919639906817;1.5041522677670591;-0.9925344949155702;2.330079894447356;0.5421224234829183;0.37780342603302924;0.5705250238705285;0.02103557961534673;1.2480355748831915;-0.5850936968567096;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;0
CCOC(=O)N1CCN(/C(=N/c2ccc(C(=O)O)cc2)NCCc2ccccc2)CC1;-0.570626018997974;0.12407083908493026;-0.6137657530205395;-0.09758866155648965;-0.5358878944586769;-0.8637738993372679;-0.2651944001770978;-0.28948964327786747;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.02176717106710774;0.2905050648198028;0
CCOC(=O)N1CCN(C(=O)C(C)(C)Oc2ccc(Cl)cc2)CC1;-0.4830635133568367;0.4250330617316268;-0.09104971525785518;0.08915507352072541;-0.34860644091797605;-0.27057584388257033;-0.3638043617166407;0.02103557961534673;2.1181053534749217;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.12356348445644204;1
CCOC(=O)N1CCN(C(=O)C(NC(=O)c2ccc(CC)cc2)C(C)C)CC1;-0.36004165093970303;0.7273097656093442;-0.5900965384492872;-0.09758866155648965;-0.5450235751191989;-0.7258208631850127;-0.5166498021029322;-0.9224833668678812;2.9881751320666514;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.42108069677013094;0.10393221137299068;1
CCOC(=O)N1CCN(C(=O)C(NC(=O)c2ccco2)C(C)C)CC1;-0.2247877971985973;0.8674653302694785;-0.2776172610999747;1.0228737489068174;-0.362309961908759;-0.546481916187081;-0.42085726803594764;-0.6477879773854224;2.9881751320666514;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.5857589143126446;0
CCOC(=O)N1CCN(C(=O)C2(c3cccs3)CCOCC2)CC1;-0.5792675378618877;-0.15029816311233657;0.2589048396753034;0.6493862787523789;-0.266385314973278;0.36400812241780367;-0.43001390732176237;0.009092301811761554;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.6915563398206683;-0.1551811768329814;1
CCOC(=O)N1CCN(C(=O)C2=C(C)C(=O)OC23CCN(S(=O)(=O)c2cccs2)CC3)CC1;-0.23954391094392757;1.501384605446113;-0.5844797835629351;0.27589880859794047;-0.5313200541284159;-0.2981664511130214;-0.2961861023752398;-0.33726275449220816;3.8582449106583816;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.5425030248199884;1
CCOC(=O)N1CCN(C(=O)C2CC(c3ccc(OC)cc3)=NO2)CC1;0.28604863428086974;-0.01913974331981785;0.3203369699344921;-0.09758866155648965;-0.385149163560064;-0.3947335764196002;-0.32541691240303294;-0.6836178107961779;2.1181053534749217;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7314500045665062;0.09072185792086157;1
CCOC(=O)N1CCN(C(=O)C2CCN(S(=O)(=O)Cc3ccc(C)cc3)CC2)CC1;-0.40832940495541614;0.30287068514680937;-0.6164283713361087;-0.09758866155648965;-0.5769984574310257;-0.5602772198023065;-0.3859916030630378;-0.6836178107961779;3.8582449106583816;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.17960211893661807;1
CCOC(=O)N1CCN(C(=O)C2CCN(S(=O)(=O)Cc3ccccc3C)CC2)CC1;-0.3755075346287364;0.34928538056970243;-0.6164283713361087;-0.09758866155648965;-0.5861341380915478;-0.43611948726527683;-0.42754865828327376;-0.540298477153156;3.8582449106583816;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.13851996857671092;1
CCOC(=O)N1CCN(C(=O)C2CCN(S(=O)(=O)Cc3ccccc3Cl)CC2)CC1;-0.19334504271418726;0.3095202785418642;-0.6111622082741616;-0.09758866155648965;-0.5769984574310257;-0.04985098603896191;-0.25955954523198105;0.14046835765119847;3.8582449106583816;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.2046500378754872;1
CCOC(=O)N1CCN(C(=O)C2CCN(S(=O)(=O)Cc3ccccc3F)CC2)CC1;-0.08159398012176558;0.512356288153994;-0.6645909124776815;-0.09758866155648965;-0.5815662977612868;-0.14641811134554067;-0.19828049770383654;0.1285250798476133;3.8582449106583816;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.8368053129190093;1
CCOC(=O)N1CCN(C(=O)C2CCN(c3ncnc4c3sc3nc(C)cc(C)c34)CC2)CC1;-0.27812963441212274;0.597218542829803;-0.22499989079152405;-0.284332396633713;-0.5907019784218088;-0.35334766557392355;-0.5293282257294448;-0.8627669778499554;2.1181053534749217;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.263083531018751;0.7491288824509872;0
CCOC(=O)N1CCN(C(=O)CC(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)CC1;0.5024774558132541;0.7292479588845654;-0.30993159841667545;-0.09758866155648965;-0.4947773314863279;-0.3257570583434725;-0.1676409739397642;-0.37309258790296373;2.9881751320666514;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.3454333780048031;0
CCOC(=O)N1CCN(C(=O)CC(c2ccc3c(c2)OCO3)c2c[nH]c3ccccc23)CC1;0.05316602291609051;-0.1841026670902862;0.13991372991266735;-0.4710761317109281;-0.5678627767705038;-0.6706396487241107;-0.5177063374051416;-0.6358446995818372;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4732197447943536;0.9108188133910593;1
CCOC(=O)N1CCN(C(=O)CCCn2c(=O)[nH]c3cc(OC)c(OC)cc3c2=O)CC1;0.20638161969178734;0.731230045876322;0.017349537392518002;-0.4710761317109281;-0.5495914154494598;-0.33955236195869803;-0.43036608575583213;-0.6000148661710817;4.728314689250111;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;-0.3091218499687344;0
CCOC(=O)N1CCN(C(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CO3)CC1;0.8638795106366929;0.5020913403163222;-0.26041764933833805;-0.09758866155648965;-0.4536667685139789;-0.33955236195869803;-0.25744647462756226;-0.30143292108145264;2.9881751320666514;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.3422460905202711;0
CCOC(=O)N1CCN(C(=O)CCc2cc3cc(OC)ccc3nc2O)CC1;-0.06041826389644778;0.22650597948275109;-0.09090835792390801;-0.4710761317109281;-0.4353954071929349;-0.3257570583434725;-0.3123863103424504;-0.623901421778252;2.9881751320666514;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;-0.08860714613672081;1
CCOC(=O)N1CCN(C(=O)CCc2n[nH]c(-c3ccc4c(c3)OCO4)nc2=O)CC1;0.4744390780568724;0.4883440719518937;-0.00045101376333823447;-0.09758866155648965;-0.4582346088442399;-0.35334766557392355;-0.1912369290224406;-0.5164119215459857;2.9881751320666514;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2922503211510445;0.4070668083929315;0
CCOC(=O)N1CCN(C(=O)CCn2c(=S)[nH]c3cc4c(cc3c2=O)OCO4)CC1;0.23697735594881073;0.3171897779606996;0.0017912160415373196;-0.4710761317109281;-0.4353954071929349;-0.07744159326941298;-0.3433780125405925;0.009092301811761554;2.9881751320666514;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;-0.18392760092571864;1
CCOC(=O)N1CCN(C(=O)CCn2cc(Cl)c([N+](=O)[O-])n2)CC1;0.5529391042057141;0.8773977776146675;-0.5187283883944991;1.2096174839840408;-0.13391794539570925;0.005330228421940058;0.7902843667300812;0.63014274759819;2.1181053534749217;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7339483974655031;-0.8808214997625455;1
CCOC(=O)N1CCN(C(=O)CNC(=O)c2cc3ccccc3o2)CC1;0.33370972084284406;0.4293357187557429;-0.2297712428314144;-0.284332396633713;-0.293792356954844;-0.42232418365005125;-0.3923308148762942;-0.6716745329925927;2.9881751320666514;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.5855296711909256;0
CCOC(=O)N1CCN(C(=O)CNS(=O)(=O)c2ccc3nc(C)sc3c2)CC1;0.6129840097462284;0.833299647928935;-0.5764581516404061;-0.284332396633713;-0.357742121578498;0.10189735372851882;0.18735488760259028;1.5020020272599073;3.8582449106583816;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5321092072144641;-0.23245542062160268;1
CCOC(=O)N1CCN(C(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)CC1;0.34348870290246974;-0.21003658547066786;0.651355710074555;-0.09758866155648965;-0.4628024491745009;-0.42232418365005125;-0.46945789193757953;-0.540298477153156;2.1181053534749217;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7314083640247877;0.8387377142302117;1
CCOC(=O)N1CCN(C(=O)COCc2cc(-c3cccs3)on2)CC1;0.07295275468569307;-0.13563129030324478;0.43548041188552516;0.6493862787523789;-0.362309961908759;-0.14641811134554067;-0.35676079303524477;0.37933391372290165;2.1181053534749217;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7314083640247877;0.3904253466358033;1
CCOC(=O)N1CCN(C(=O)COc2ccc(Cl)c(C)c2)CC1;-0.09836733040158833;-0.15655545060105366;0.06646907583711227;-0.09758866155648965;-0.17046066803779727;-0.27057584388257033;-0.26484222174302796;0.6540293032053603;2.1181053534749217;-0.5850936968567096;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.3200679645567934;1
CCOC(=O)N1CCN(C(=O)COc2ccc(Cl)cc2C)CC1;0.27149538021435987;-0.0373814224457918;0.06646907583711227;-0.09758866155648965;-0.18416418902858026;-0.31196175472824694;-0.3557042577330353;0.08075196863327261;2.1181053534749217;-0.5850936968567096;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.31288384719143664;1
CCOC(=O)N1CCN(C(=O)COc2ccc3c(c2)C(=O)CC(C)(C)O3)CC1;-0.05277017787259906;0.13453574103563315;0.11081855093006347;-0.09758866155648965;-0.4719381298350229;-0.3947335764196002;-0.47650146061897547;-0.9224833668678812;2.1181053534749217;-0.5850936968567096;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.001950075355018558;1
CCOC(=O)N1CCN(C(=O)CSC2=NN3CCCC(=O)N=C3S2)CC1;0.16479549624277764;0.347080807117797;-0.5108734296814628;1.9565924242929176;-0.293792356954844;-0.5050960053414043;-0.08840082627406012;-0.08645392061691969;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5151232621649152;-0.6631098678009665;1
CCOC(=O)N1CCN(C(=O)CSCc2ccc([N+](=O)[O-])cc2)CC1;0.06975603396487187;0.5603627779472142;-0.6926412019012622;-0.09758866155648965;-0.293792356954844;-0.27057584388257033;0.44514950134168096;0.6540293032053603;2.1181053534749217;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.2130316580356307;1
CCOC(=O)N1CCN(C(=O)CSCc2nc3sc(C(C)C)cc3c(=O)[nH]2)CC1;0.15963755911053812;0.7392104216268396;-0.6002832207092528;0.08915507352072541;-0.5039130121468499;-0.35334766557392355;-0.46945789193757953;-0.0745106428133345;2.9881751320666514;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.0859892021144911;0.11403598833871773;1
CCOC(=O)N1CCN(C(=O)CSCc2nc3sc(C)cc3c(=O)[nH]2)CC1;-0.10613975382448151;0.6308713130150618;-0.5414519684815049;0.08915507352072541;-0.37144564256928103;-0.09123689688463853;-0.43036608575583213;-0.40892242131371925;2.9881751320666514;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;0.0701437987999255;1
CCOC(=O)N1CCN(C(=O)CSc2cc(=O)n(CC)c3ccccc23)CC1;-0.05993855182310867;0.5847592455848143;-0.4007683113620681;-0.4710761317109281;-0.4856416508258059;-0.03605568242373637;-0.36732614605733865;-0.6358446995818372;2.9881751320666514;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.2926490059092906;1
CCOC(=O)N1CCN(C(=O)CSc2cc(C)nc3c(-c4ccccc4OC)c(C)nn23)CC1;-0.0860561336504427;0.7487986817015408;0.16989744151162495;-0.284332396633713;-0.4993451718165889;-0.3671429691891491;-0.5575025004550286;-0.7552774776176888;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.6561334514896664;1
CCOC(=O)N1CCN(C(=O)CSc2ccc(-c3ccccn3)nn2)CC1;0.00752624069610549;0.1557682358494568;-0.14417625582924878;0.27589880859794047;-0.34860644091797605;-0.20159932580644283;-0.43670529756908855;-0.14617030963484556;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2922503211510445;0.30248363790405036;1
CCOC(=O)N1CCN(C(=O)CSc2nc3c([nH]c4ccccc43)c(=O)n2C)CC1;0.5372893169630842;0.7625947163100696;-0.39668371889376247;-0.4710761317109281;-0.4536667685139789;-0.07744159326941298;-0.4412836172119958;-0.37309258790296373;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;-0.43980097383340466;0
CCOC(=O)N1CCN(C(=O)CSc2nc3ccccc3s2)CC1;-0.036695975206635506;0.016880390616979137;-0.3170480493596397;-0.284332396633713;-0.22984259233119;0.14328326457419543;-0.47614928218490565;0.16435491325836882;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;-0.25267734159500027;1
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3ccc(C)c(C)c3)o2)CC1;0.5365293015901674;0.7092901015070338;-0.505482337810415;-0.284332396633713;-0.48107381049554493;-0.2843711474977959;-0.5258064413887469;-0.5044686437424005;3.8582449106583816;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5105869161773592;1.1521859654347268;1
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3ccc(OC)cc3)o2)CC1;0.5576406420778545;0.43903600973288337;0.07285168840195874;-0.09758866155648965;-0.4536667685139789;0.07430674649806775;-0.4504402564978105;0.2599011356870499;3.8582449106583816;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5105869161773592;0.34891871114051387;1
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3cccc(C)c3)o2)CC1;0.3652005955211561;0.6556242894911748;-0.4618666726584912;-0.09758866155648965;-0.4216918862021519;0.10189735372851882;-0.48037542339374323;0.06880869082968744;3.8582449106583816;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5105869161773592;0.5850233991133832;1
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3ccccc3OC)o2)CC1;0.3539515513238875;0.6418854193588608;0.07285168840195874;-0.09758866155648965;-0.4216918862021519;0.019125532037165598;-0.5184106942732811;-0.3969791435101341;3.8582449106583816;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5105869161773592;0.2367220554258155;1
CCOC(=O)N1CCN(C(=O)Cc2c(C)nc3nc(-c4cccs4)nn3c2C)CC1;-0.023007620706386366;1.1881523572459178;-0.4628115047955808;0.46264254367516383;-0.37144564256928103;-0.5326866125718553;-0.45431421927257826;0.4509935805444127;2.1181053534749217;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2972752074128738;1.1963105246551335;0
CCOC(=O)N1CCN(C(=O)Cc2csc(-c3ccccc3F)n2)CC1;-0.015090771643996012;0.0725542852933847;-0.4586649304565288;-0.09758866155648965;-0.34860644091797605;-0.07744159326941298;-0.21342417036883773;0.056865413026102256;2.1181053534749217;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;-0.06992479965040709;1
CCOC(=O)N1CCN(C(=O)Cc2csc(NS(=O)(=O)c3ccccc3)n2)CC1;0.23254304094318726;0.4129310620708105;-0.6871375760716016;-0.09758866155648965;-0.357742121578498;0.17087387180464653;-0.029234849350334408;1.3706259714204703;3.8582449106583816;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5321092072144641;-0.2777044611600056;1
CCOC(=O)N1CCN(C(=O)Cn2ccc3c(Cl)cccc32)CC1;-0.1837113920744354;-0.07663292404766875;-0.18189002278652908;-0.284332396633713;-0.21613907134040702;-0.06364628965418745;-0.37894803438164193;0.4390503027408275;2.1181053534749217;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.35602835308691105;1
CCOC(=O)N1CCN(C(=O)Cn2cnc3c(nnn3-c3ccc(OC)cc3)c2=O)CC1;0.7109587572258944;0.7130092362872021;0.098861315360715;0.08915507352072541;-0.4445310878534569;-0.2981664511130214;-0.3060470985291941;-0.06256736500974933;2.9881751320666514;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2872254348892153;-0.04891159284971905;1
CCOC(=O)N1CCN(C(=O)Cn2nc(CC)n3c(cc4sccc43)c2=O)CC1;0.3076925209217221;1.2384808507392997;-0.382138141398416;0.08915507352072541;-0.385149163560064;0.30882690795690154;-0.32119077119419537;0.4868234139551682;2.9881751320666514;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7339483974655031;-0.3284439303248743;1
CCOC(=O)N1CCN(C(=O)Cn2sc3nc(C)cc(C)c3c2=O)CC1;0.22058417486354417;0.6285484463230079;-0.46159623901741725;-0.284332396633713;-0.344038600587715;-0.07744159326941298;-0.4504402564978105;-0.623901421778252;2.9881751320666514;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.11540545375812576;1
CCOC(=O)N1CCN(C(=O)Nc2ccc3snnc3c2)CC1;-0.12638838504369126;0.399613693539344;-0.5328475961996397;-0.284332396633713;-0.15675714704701427;-0.31196175472824694;-0.35042158122198847;1.2870230267953742;2.9881751320666514;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.30441258300945007;-0.3554979846478715;1
CCOC(=O)N1CCN(C(=O)[C@@H](C)NC(=O)c2cc3c(OC)ccc(OC)c3[nH]2)CC1;0.2797677000213344;0.5891400378972348;0.33548008818773695;-0.284332396633713;-0.5587270961099818;-0.31196175472824694;-0.5191150511414209;-0.8747102556535405;2.9881751320666514;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.0049135345776767855;1
CCOC(=O)N1CCN(C(=O)[C@@H](C)NC(=O)c2cc3c(OC)cccc3[nH]2)CC1;0.003733468846632645;0.5291869386195307;-0.010597889811404923;-0.284332396633713;-0.508480852477111;-0.24298523665211946;-0.5004495941357215;-0.7313909220105186;2.9881751320666514;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.20142425793099944;1
CCOC(=O)N1CCN(C(=O)[C@@H](C)NC(=O)c2cc3ccccc3o2)CC1;0.01460482545279558;0.7858669503625415;-0.2971690968620993;-0.284332396633713;-0.353174281248237;-0.4775053981109532;-0.3940917070466432;-0.7911073110284443;2.9881751320666514;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.5868426090698622;0
CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1;-0.3387784614136084;0.9189963498005516;-0.8422382959113561;-0.4710761317109281;-0.8190939949348587;-0.891364506567719;-0.5486980396032837;-0.8627669778499554;3.8582449106583816;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.14381991142526976;1.0872931848045888;1
CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)NO)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1;-0.2827812564519885;0.885843997642495;-0.76984994679173;-0.4710761317109281;-0.8373653562559026;-0.8085926848763659;-0.5131280177622343;-0.5641850327603264;3.8582449106583816;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.14381991142526976;0.9819694837773207;1
CCOC(=O)N1CCN(C(=O)c2c(N)no[n+]2[O-])CC1;0.5922952307372467;2.1100544331038145;-0.5637140851192569;1.5831049541384792;0.0944740711173405;-0.06364628965418745;0.04754004927688114;0.08075196863327261;2.1181053534749217;0.14496507516038334;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5286208529073755;-0.9288622402155741;1
CCOC(=O)N1CCN(C(=O)c2cc(-c3ccc(CC)cc3)n[nH]2)CC1;0.020618977507748232;0.7257953025866954;-0.29448529468916856;-0.09758866155648965;-0.39885268455084705;-0.4913007017261788;-0.45854036048141583;-0.623901421778252;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.324233107096353;0.8915761425560146;1
