SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
COCCn1c(=N)c(S(=O)(=O)c2ccccc2)cc2c(=O)n3ccccc3nc21;-0.8586893867890861;0.0916226490778451;-0.5947527973228379;-0.08975276676267233;0.6193754321544496;0.0129099250251841;1.56896731193756;0
COCCn1c(=O)[nH]c(=O)c2c3c(cnc21)C(=O)CC(c1cccs1)C3;-0.8117666510802001;-0.16968600211880916;-0.5947527973228379;-1.0834059139407195;0.5707909989297513;-0.2935986157482431;-0.22273852983184855;0
COCCn1c(=O)[nH]c2cc(-c3nc(-c4ccc5c(c4)OCO5)no3)ccc2c1=O;-0.7749616753626797;0.13700405531845786;-0.22128362841485907;-0.5108494427065805;0.6772138987407282;-0.17589561856747538;-0.5011897624214265;0
COCCn1c(=O)[nH]c2cc(C(=O)NCCCOC(C)C)ccc2c1=O;-1.2083462783214045;-0.44910616988181307;0.12831111675906584;-0.7608542412479712;0.3287612133974221;-0.2458014365810958;-0.03892374011554195;0
COCCn1c(=O)[nH]c2cc(C(=O)OC)ccc2c1=O;-1.5731725931788658;-0.7291420265932482;-0.20386324472638015;-1.1627584329361618;-0.36369770828445414;-1.0515693512962885;1.4273852513435905;0
COCCn1c(=O)[nH]c2ccccc2c1=O;-1.470503549804763;-0.8194174186569657;-0.5947527973228379;-1.4514301532295928;-0.7538121231842498;-1.3234141152668566;-0.5011897624214265;0
COCCn1c(=O)c(C#N)cc2c(=O)n3ccccc3nc21;-1.378476677187151;-0.46139429514425145;-0.5947527973228379;-1.2036503616123715;0.008849977273944012;-0.7682996994468739;0.6444352673257909;0
COCCn1c(=O)c2c(nc3n2CCCCN3c2ccc(C)cc2)n(C)c1=O;-0.7742303869562661;0.04593339836301679;0.03446349186720489;-0.4937455675141591;0.33884306659432323;0.10273474080946811;0.07701572667696459;0
COCCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(C)c1=O;-1.1531147592054394;0.004964429586160629;0.3942876483930855;-0.4803508245122813;0.6926503725042671;0.10273474080946811;0.07701572667696459;0
COCCn1c(=O)c2c(nc3n2CCCN3c2ccc(C)c(Cl)c2)n(C)c1=O;-0.6475539149768785;-0.03808248939165067;0.03446349186720489;-0.5980497049243201;0.40000623853312534;-0.05406057860310954;-0.3469273948543707;0
COCCn1c(=O)c2c(nc3n2CCCN3c2ccc(C)cc2C)n(C)c1=O;-0.8135275165851167;-0.029078038520845083;0.03446349186720489;-0.5551399185050695;0.24137313407177935;0.10273474080946811;0.07701572667696459;0
COCCn1c(=O)c2c(ncn2Cc2ccc(C(F)(F)F)cc2)n(-c2cccc(F)c2)c1=O;-0.09197679263598502;0.13551614035974924;-0.5947527973228379;0.05786906305831806;0.8712720188791288;3.100303585364486;2.6403110284687847;1
COCCn1c(=O)c2c(ncn2Cc2cccc(Cl)c2)n(-c2ccc(Cl)cc2)c1=O;-0.02033939545508554;-0.11214473914668117;-0.5947527973228379;0.05204853624495237;0.8481853379790314;-0.13501329490714;-0.1531701052142167;1
COCCn1c(=O)c2c(ncn2Cc2cccc(Cl)c2)n(-c2cccc(Cl)c2)c1=O;-0.02033939545508554;-0.10308898086350633;-0.5947527973228379;0.05204853624495237;0.6919204445354789;-0.13501329490714;-0.1531701052142167;1
COCCn1c(=O)c2c(ncn2Cc2ccccc2C)n(-c2ccc(C(C)C)cc2)c1=O;0.039809075972423606;0.060581664594441254;-0.5947527973228379;-0.03536115578912754;0.7227001768735932;0.47116426808822137;0.07701572667696459;1
COCCn1c(=O)n([C@@H]2CCN(C(=O)Nc3cc(F)ccc3F)C2)c2ncccc21;-0.38064326885183225;-0.019355283876869828;0.41720723158356915;-0.4578991829077043;0.9725643016966744;1.5541641929012284;-0.6695864381154075;0
COCCn1c(=O)n([C@@H]2CCN(C(=O)Nc3ccc(C)cc3Cl)C2)c2ncccc21;-0.051746308067369476;-0.028103197685829095;0.41720723158356915;-0.5351160665267611;0.996304438162908;0.1652629807861083;-1.0429667092687902;1
COCCn1c(=O)n([C@@H]2CCN(C(=O)c3ccc(C)cc3C)C2)c2ncccc21;-0.40617100756518715;-0.1343865024087565;0.1248955157289232;-0.5814454646017805;0.7610347406307695;0.18087402492072466;-1.0429667092687902;1
COCCn1c(=O)n([C@@H]2CCN(C(=O)c3ccc(F)c(Cl)c3)C2)c2ncccc21;-0.32165908554506073;-0.14295484027442334;0.1248955157289232;-0.6367779733770562;0.9157305504871202;0.6625174591135331;0.34383135764886347;0
COCCn1c(=O)n([C@@H]2CCN(C(=O)c3ccc(NC(C)=O)cc3)C2)c2ncccc21;-0.7229535985644584;0.030079407940914654;0.41720723158356915;-0.3594085145226602;1.1213665981384484;0.29954229735868393;-0.5153678319387507;0
COCCn1c(=O)n([C@@H]2CCN(C(=O)c3ccncc3)C2)c2ncccc21;-0.9940114197311387;-0.28687213197020484;0.1248955157289232;-0.7724958821009045;0.7700528912572551;-0.07988725086933199;-1.0429667092687902;0
COCCn1c(=O)n([C@@H]2CCN(Cc3ccsc3)C2)c2ncccc21;-0.5002474121639319;-0.4183473761664402;0.1248955157289232;-1.0055672422975785;0.6991702713596729;-0.07106402513344282;-0.619023587737455;0
COCCn1c(=O)n([C@@H]2CCN(S(=O)(=O)c3cccs3)C2)c2ncccc21;-0.8905725990871266;-0.3387439258755293;0.1248955157289232;-0.7460668925151499;0.6991702713596712;0.057245680520640815;0.1489766570636867;0
COCCn1c(=O)n([C@H]2CCCN(C(=O)C3CCCC3)C2)c2ncccc21;-0.5747233630276205;-0.27902209787770765;0.1248955157289232;-0.5003419011161049;0.5397559804765341;0.06186676941813017;-1.0429667092687902;0
COCCn1c(=O)n([C@H]2CCCN(C(=O)CC3CCCC3)C2)c2ncccc21;-0.3870420424079505;-0.19231257097365395;0.1248955157289232;-0.4733250673525577;0.6835901539847167;0.1961177832939327;0.9141371969531707;1
COCCn1c(=O)n([C@H]2CCCN(C(=O)Cc3ccccc3)C2)c2ncccc21;-0.5494650463587339;-0.07817923215822936;0.1248955157289232;-0.30863062569145333;0.9913369462486884;0.18087402492072466;-1.0429667092687902;1
COCCn1c(=O)n([C@H]2CCCN(C(=O)NCc3ccccc3)C2)c2ncccc21;-0.4818689798448563;0.030900326538822857;0.1248955157289232;-0.26315305338874284;1.1160898904572747;0.32349325130861906;-1.0429667092687902;1
COCCn1c(=O)n([C@H]2CCCN(C(=O)Nc3cccc(C)c3)C2)c2ncccc21;-0.17842278004675746;0.017124286317675857;0.41720723158356915;-0.3791798425946117;1.1160898904572747;0.32349325130861906;-1.0429667092687902;1
COCCn1c(=O)n([C@H]2CCCN(C(=O)c3cccnc3C)C2)c2ncccc21;-0.6579459081206498;-0.08156552137460069;0.1248955157289232;-0.6601063345546441;0.857402310657524;0.1890563582675921;-1.0429667092687902;0
COCCn1c(=O)n([C@H]2CCCN(C(=O)c3ccco3)C2)c2ncccc21;-0.7110701619602392;-0.27902209787770765;0.1248955157289232;-0.8208823076708958;0.839192643494356;-0.1427439036966435;-0.5657045501588421;0
COCCn1c(=O)n([C@H]2CCCN(C(=O)c3ccncc3)C2)c2ncccc21;-0.8063300991114688;-0.17633031202062865;0.1248955157289232;-0.689776678333783;0.8990278812526473;0.054597559954448024;-1.0429667092687902;0
COCCn1c(=O)n([C@H]2CCCN(C(=O)c3ccsc3)C2)c2ncccc21;-0.48566975511503135;-0.27902209787770765;0.1248955157289232;-0.8302772001890176;0.839192643494356;0.03667814026246715;-0.17908708339323326;0
COCCn1c(=S)[nH]c2cc(C(=O)N3CCC(Cc4ccccc4)CC3)ccc2c1=O;0.19615565059886347;0.025076935234911554;0.1248955157289232;-0.03492020184786827;0.7238454722880975;0.4310297794627881;-0.2710039305302453;1
COCCn1c(=S)[nH]c2cc(C(=O)NC3CCCC(C)C3C)ccc2c1=O;-0.06383662231287647;-0.3406166464270074;-0.5947527973228379;-0.7903163938891652;0.6228352493800164;0.13650434396341954;-0.20567107550609035;0
COCCn1c(=S)[nH]c2cc(C(=O)NCCN(C)C)ccc2c1=O;-1.152638459519683;-0.571705231738166;0.8998434188615532;-0.9214594992820742;-0.005794982176934889;-0.2084321806405658;-0.6949470520615806;0
COCCn1c(=S)[nH]c2cc(C(=O)NCCSCc3ccccc3)ccc2c1=O;-0.01153987903843896;-0.13318077821807883;0.08135749244926496;-0.17528222677364472;0.8654767130038313;0.2714721181780091;-0.2710039305302453;1
COCCn1c(C(=O)N2CCc3cc(OC)c(OC)cc3C2)cc2cc(Cl)ccc21;0.36762834857901366;0.06399360751699722;0.5468504643959581;-0.30778156319098077;0.48828147207473893;0.0092597385096943;-0.619023587737455;1
COCCn1c(C(=O)NC2CCS(=O)(=O)C2)cc2cc(Cl)ccc21;-0.7383491439626362;-0.5379449543991912;0.03781946916960711;-0.9285745547142793;0.3963557690392674;-0.49610816904996546;-1.0429667092687902;0
COCCn1c(C(=O)NC2CCS(=O)(=O)C2)cc2ccccc21;-1.052706936561694;-0.5715513095010581;0.03781946916960711;-0.8785117883436411;0.3091381540940271;-0.46860085664524187;-1.0429667092687902;0
COCCn1c(C(=O)NCCc2ccc(O)cc2)cc2cc(Cl)ccc21;0.1089831858896142;-0.3755056868381059;-0.23492864079695738;-0.4242253518140208;0.8587599497701114;-0.37177521298926886;-1.0429667092687902;0
COCCn1c(C(=O)NCc2cccnc2)cc2cc(Cl)ccc21;-0.060897035363411955;-0.5031072214004619;-0.5947527973228379;-0.8682971225255514;0.5831844465859214;-0.5166030886010894;-1.0429667092687902;0
COCCn1c(C(=O)Nc2cc(OC)c(OC)c(OC)c2)cc2cc(Cl)ccc21;0.3976496621054619;-0.2345129176473724;0.8702275763211812;-0.033979447457814164;0.12516607016807615;-0.16642764482881228;0.5823641312733009;1
COCCn1c(C(=O)Nc2n[nH]c(CC(C)C)n2)cc2ccccc21;-0.25791190538072817;-0.45467302412387806;-0.3024410814681919;-0.999153695040467;0.2422770033828575;-0.14417393815371946;-1.0429667092687902;0
COCCn1c(C(C)NC(=O)c2ccco2)nc2ccccc21;-0.3011637657337355;-0.5783238879338009;-0.5947527973228379;-1.007344560217996;0.37089244976829827;-0.5314454395523022;-0.5657045501588421;0
COCCn1c(C)c(C)c(S(=O)(=O)c2ccc(F)cc2)c1NC(=O)c1ccc(F)cc1;0.34734471751691354;-0.346696574792765;-0.3024410814681919;-0.08471256978479708;0.6926503725042671;1.6877089984750715;1.3478743268021116;1
COCCn1c(C)c(C)c(S(=O)(=O)c2ccc(OC)cc2)c1NC(=O)c1ccccc1;0.21763724753725913;-0.34726095632882686;0.08844847112826616;0.026909487932513795;0.9099958232916793;0.26579548612309095;0.4233422821903424;1
COCCn1c(C)c(C)c(S(=O)(=O)c2ccc(OC)cc2)c1NC(=O)c1cccs1;0.2472255613493831;-0.4342783277070962;0.08844847112826616;-0.46465110752069044;0.8744256343713502;0.2471364929832212;1.2872219080658998;1
COCCn1c(C)c(C)c(S(=O)(=O)c2ccccc2)c1N;-0.5900034418353124;-0.7925066808692874;-0.27952149827770784;-0.9463735646682611;-0.23760018707853062;-0.5761793090037343;-1.0429667092687902;0
COCCn1c(C)c(C)c(S(=O)(=O)c2ccccc2)c1NC(=O)C(C)(C)C;0.08470633523986182;-0.6254753999011532;-0.3024410814681919;-0.6166968147769272;-0.19493478150549248;0.07342782804384054;-1.0429667092687902;0
COCCn1c(C)c(C)c(S(=O)(=O)c2ccccc2)c1NC(=O)C1CC1;-0.2213282406283061;-0.644895255482919;-0.3024410814681919;-0.7494480077589011;0.29668811005922846;-0.12107384817106873;-1.0429667092687902;0
COCCn1c(C)c(C)c(S(=O)(=O)c2ccccc2)c1NC(=O)C1CCCCC1;0.3417157212307044;-0.45203069238686105;-0.3024410814681919;-0.32681067063188396;0.31328403648830183;0.28678997053006006;-1.0429667092687902;1
COCCn1c(C)c(C)c(S(=O)(=O)c2ccccc2)c1NC(=O)c1ccc(Cl)cc1;0.5278574873105567;-0.39890186687848966;-0.3024410814681919;0.004613176205527441;0.8074648235276881;0.05843436562676984;-1.0429667092687902;1
COCCn1c(C)c(C)c(S(=O)(=O)c2ccccc2)c1NC(=O)c1ccc(F)cc1;0.2804222061142063;-0.39890186687848966;-0.3024410814681919;-0.04900352315432545;0.8074648235276881;0.8991630194487764;1.730629424566517;1
COCCn1c(C)cc(C(=O)N2CCC(CCc3noc(-c4cccnc4)n3)C2)c1C;-0.04880191000996778;-0.08490050317860276;0.1248955157289232;-0.7314254500335359;0.9574030150408422;0.45791152486834785;-1.0429667092687902;1
COCCn1c(C)cc(C(=O)N2CCC(Oc3ccc(-c4noc(C)n4)cc3)C2)c1C;0.005092121099530966;-0.1487269241659654;0.1248955157289232;-0.5141536460411199;0.869791790780878;0.34403568639586435;-1.0429667092687902;1
COCCn1c(C)cc(C(=O)N2CCC(n3c(C)cnc3COC)C2)c1C;-0.4343544778597273;-0.4857140086072819;0.5157850683253808;-0.7583294436990995;0.045944310047943755;0.10523934355973184;-1.0429667092687902;0
COCCn1c(C)cc(C(=O)N2CCC3(CC2)CC(Oc2ncccn2)CCO3)c1C;-0.29758430142865905;-0.12412501993490399;0.4881352732849462;-0.5287160788351627;0.6641536604683113;0.44296214664285055;-1.0429667092687902;0
COCCn1c(C)cc(C(=O)N2CCC3(CC2)CC(c2nnc(COC)o2)N(C)C3)c1C;-0.39101601756385485;-0.15142056331535167;1.2630831764175765;-0.48004277196805745;0.4859236052212508;0.613238654662209;-1.0429667092687902;0
COCCn1c(C)cc(C(=O)N2CCCC(N(CCc3noc(C)n3)C(C)=O)C2)c1C;-0.6033686996841062;-0.26483559835760656;0.4847196722548036;-0.4973844912292696;0.8616967559895184;0.4787243987016713;-1.0429667092687902;0
COCCn1c(C)cc(C(=O)N2CCc3c(c(CCC(=O)NC4CC4)nn3C)C2)c1C;-0.7207693555610912;-0.12568989601216649;-0.23492864079695738;-0.7417178684307474;0.8252153737770803;0.5501896167289921;-0.6090810878136078;0
COCCn1c(C)cc(C(=O)N2CCc3nn(CCOC)c(=O)n3CC2)c1C;-1.4136170095584926;-0.34343855410731683;0.8790248258814042;-0.5224840765022432;0.07948533604008902;0.1119867289278226;-0.6862064941968699;0
COCCn1c(C)cc(C(=O)N2C[C@@H](COC)[C@H](C(N)=O)C2)c1C;-1.3574232688551409;-0.7082855634651429;0.8790248258814042;-0.9649144899590808;-0.0666767511962337;-0.3198478692628713;-1.0429667092687902;0
COCCn1c(C)cc(C(=O)N2Cc3cc(-c4cccnc4)ccc3OC[C@@H]2C)c1C;0.40604023434746944;0.034850997291256076;-0.23151303976681475;-0.4551034325309666;0.933810532023354;0.3755923145163534;-1.0429667092687902;1
COCCn1c(C)cc(C(=O)NC2CCc3nnc(C4CC4)n3CC2)c1C;-0.49916972398605935;-0.35234039015338386;-0.5947527973228379;-0.7937115791837691;0.4933529201945569;0.1673951420109666;-0.06441475615780975;0
COCCn1c(C)cc(C(=O)NCCN(C(C)=O)C2CCOCC2)c1C;-0.9064300108472502;-0.6004373826649531;0.8513750308409697;-0.7227430413341798;0.14528108064789985;-0.05071350204898665;-1.0429667092687902;0
COCCn1c(C)cc(C(=O)NCc2nnn3c2CN(Cc2ccccc2)C(=O)C3)c1C;-0.7589214415009528;0.10344900762896013;-0.5947527973228379;-0.25391143876596334;0.8713045746459293;0.5459613069424901;-1.0429667092687902;0
COCCn1c(C)cc(C(=O)NCc2nnn3c2CNC(=O)C3)c1C;-1.6790939455183336;-0.48853591628759135;-0.5947527973228379;-0.9869072873601552;0.16016510927517877;-0.23245416527008173;-1.0429667092687902;0
COCCn1c(C)cc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)N2CCc3ccccc3C2)c1C;-0.07598466985362702;0.09298229550563056;-0.23492864079695738;-0.484049935691734;0.9645319966886468;0.49415639792191496;-0.19508046620611988;0
COCCn1c(C)cc(C)c(C(=O)NCCOc2ccc(OC)cc2)c1=O;-0.7042191442580492;-0.4784540097570313;0.5192006693555239;-0.5458573564110689;0.453657517617746;-0.16098678758477636;-1.0429667092687902;0
COCCn1c(C)cc(C)c(C(=O)NCCn2nc(C)cc2C)c1=O;-0.980405606485498;-0.6081848019327116;-0.23492864079695738;-0.8149637149449879;0.1997130682063596;-0.16342484832275309;-1.0429667092687902;0
COCCn1c(C)cc(C)c(C(=O)Nc2ccc3[nH]cnc3c2)c1=O;-0.5544974652607635;-0.5074940051580339;-0.3024410814681919;-0.9667447250375913;0.4055648743343717;-0.3045792331350716;-1.0429667092687902;0
COCCn1c(C)cc(C)c(C(=O)Nc2ccc3nc(C)[nH]c3c2)c1=O;-0.40611327426994404;-0.45669966691246394;-0.3024410814681919;-0.8362266133019154;0.5253161864981128;-0.1698003947110851;-1.0429667092687902;0
COCCn1c(C)cc(C)c(C(=O)Nc2ccc3occc(=O)c3c2)c1=O;-0.4437938716319858;-0.3485949490504277;-0.3024410814681919;-0.6997009666314551;0.6389341445065074;-0.3390086771166426;0.7068471516601368;0
COCCn1c(C)cc(O)c(C(c2ccc(C)cc2)N2CCCCC2)c1=O;-0.00011349768822805965;-0.5688576703516719;0.1248955157289232;-0.5254322292610992;0.4332982517291456;0.052226675519508624;-0.12974761118196496;1
COCCn1c(C)cc(O)c(C(c2ccc(Cl)cc2)N2CCC(C)CC2)c1=O;0.284213359168507;-0.5349947781879586;0.1248955157289232;-0.6666607334897756;0.6306854855525881;0.026262190793509447;-1.0429667092687902;1
COCCn1c(C)cc(O)c(C(c2ccc(Cl)cc2)N2CCCCC2)c1=O;0.1658601039200099;-0.5688576703516719;0.1248955157289232;-0.6112043249693325;0.5101469918940599;-0.10916115375489481;-0.5536907327133;1
COCCn1c(C)cc(O)c(C(c2ccc(F)cc2)N2CCC(C)CC2)c1=O;0.036778077972157014;-0.5349947781879586;0.1248955157289232;-0.7174284814279633;0.6306854855525881;0.8262357595111922;-0.11843466465702117;1
COCCn1c(C)cc(O)c(C(c2ccc(F)cc2)N2CCCCC2)c1=O;-0.08157517727634069;-0.5688576703516719;0.1248955157289232;-0.6640758753104571;0.5101469918940599;0.6919280690107931;-0.11843466465702117;1
COCCn1c(C)cc(O)c(C(c2ccc(OC)cc2)N2CCC(C)CC2)c1=O;-0.026006880604789524;-0.49425669276676415;0.5157850683253808;-0.5828253421975093;0.750544410183271;0.21560847415460244;-1.0429667092687902;1
COCCn1c(C)cc(O)c(C(c2ccc(OC)cc2)N2CCCCC2)c1=O;-0.144360135853287;-0.5298127295386631;0.5157850683253808;-0.531446074073938;0.6347781201554276;0.08078419753954243;-0.5536907327133;1
COCCn1c(C)cc(O)c(C(c2ccc(SC)cc2)N2CCCCC2)c1=O;0.1988161932879859;-0.5298127295386631;0.46883144401558036;-0.5803383557787598;0.6347781201554276;0.2555352369185793;-0.18064774867480296;1
COCCn1c(C)cc(O)c(C(c2cccc(Cl)c2)N2CCCCC2)c1=O;0.1658601039200099;-0.5631368938724991;0.1248955157289232;-0.6112043249693325;0.5101469918940599;-0.10916115375489481;-0.5536907327133;1
COCCn1c(C)cc(O)c(C(c2ccccc2)N2CCC(Cc3ccccc3)CC2)c1=O;0.558157845097347;-0.15303674680498344;0.1248955157289232;0.5191623352608705;0.6190021703905066;0.6249928986803364;-0.619023587737455;1
COCCn1c(C)cc2c(c1=O)C(c1ccc(Cl)cc1)C(C(=O)OC)=C(N)O2;-0.5140937808064185;-0.33497283106638853;-0.20386324472638015;-0.7061638094915481;0.704877227071008;-0.30294832894192336;-0.5011897624214265;0
COCCn1c(C)cc2c(c1=O)C(c1ccccc1)C(C(=O)OC)=C(N)O2;-0.828451573405476;-0.39192405879626996;-0.20386324472638015;-0.6326062253479801;0.5229126583701853;-0.2748239142242021;-0.5011897624214265;0
COCCn1c(C)cnc1C1CCN(S(=O)(=O)c2cc(OC)ccc2OC)C1;-0.6540007996123659;-0.41588462037271556;0.906674620921838;-0.661164049682862;0.39435590073483373;0.10902492313413599;0.8309169471887414;0
COCCn1c(C)cnc1C1CCN(S(=O)(=O)c2cccc3cccnc23)C1;-0.39853096816134104;-0.22225044609111866;0.1248955157289232;-0.595290096690726;0.8654767130038313;0.17232412967404107;-1.0429667092687902;0
COCCn1c(C)cnc1CC1CCCN(C(=O)C2(c3ccc(OC)cc3)CC2)C1;-0.015999776095973743;-0.2402336941265452;0.5157850683253808;-0.5781150870238572;1.0808600429844684;0.4133410468087009;-0.6090810878136078;1
COCCn1c(C)cnc1CC1CCN(C(=O)C2CCCO2)CC1;-0.7672061693683474;-0.6088517982935121;0.4881352732849462;-0.9290159906421334;0.2240286155708989;-0.20612446094004458;-0.6090810878136078;0
COCCn1c(C)cnc1CC1CCN(C(=O)Cc2cccc(OC)c2)CC1;-0.25131106529125863;-0.35590625531304765;0.5157850683253808;-0.8248377492446629;0.6395226248566044;0.19546542201492886;-0.6090810878136078;1
COCCn1c(C)cnc1CC1CCN(C(=O)NCCc2ccccc2)CC1;-0.16740534287118558;-0.3340492976437418;0.4847196722548036;-0.5959817146896104;0.6448732281537269;0.30636804572582343;-0.1851379662822726;1
COCCn1c(C)cnc1CC1CCN(C(=O)NCc2ccc(OC)cc2)C1;-0.371396319397051;-0.339949650066207;0.5157850683253808;-0.89795325586352;1.0227461314635702;0.1961177832939327;-1.0429667092687902;0
COCCn1c(C)cnc1CC1CCN(C(=O)NCc2ccccc2)CC1;-0.18785255160314163;-0.41296009786766763;0.1248955157289232;-0.7928671259619745;0.4990939963369581;0.17209149710577892;-0.6090810878136078;1
COCCn1c(C)cnc1CC1CCN(C(=O)Nc2ccc3c(c2)OCCO3)C1;-0.33055001301250897;-0.06617329766382192;1.143686746695615;-0.7970145783418512;0.7871111674182055;0.17441573413794975;-1.0429667092687902;1
COCCn1c(C)cnc1CC1CCN(C(=O)c2cccnc2)CC1;-0.5123136708697538;-0.5445379568886415;0.1248955157289232;-1.081167655580098;0.2829806553269118;-0.09647072380207397;-0.6090810878136078;0
COCCn1c(C)cnc1CC1CCN(S(=O)(=O)c2c(C)nn(C)c2C)CC1;-0.7510216022685119;-0.4348170555369735;0.1248955157289232;-0.8004280242204793;0.14658025094784669;0.3647491335730336;-1.0429667092687902;0
COCCn1c(C)cnc1CC1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)C1;-0.736222634254513;-0.1380806360993434;0.8513750308409697;-0.6446153231376723;0.6525719178077738;0.1930898049224322;-1.0429667092687902;0
COCCn1c(C)cnc1CCNC(=O)C1(c2ccc(OC)cc2)CC1;-0.5559985309370858;-0.5529010651048313;0.15596091179950045;-1.010489821240529;0.6218889113222776;-0.07351004900075211;-1.0429667092687902;0
COCCn1c(C)cnc1CCNC(=O)C1(c2ccccc2)CC1;-0.5601360837628463;-0.6334537025245734;-0.23492864079695738;-0.9944813937677828;0.3221876921071908;-0.2352473949091857;-1.0429667092687902;0
COCCn1c(C)cnc1CCNC(=O)C1CCCC1;-0.8207056896270176;-0.7690848471227191;-0.23492864079695738;-1.3065062895200956;-0.31304997017138725;-0.5912469470816267;-0.06441475615780975;0
COCCn1c(C)cnc1CCNC(=O)COC;-1.5634445329303914;-0.8391451187129472;0.5192006693555239;-1.522152393927959;-0.5922965395478971;-0.9446806325745563;-0.5011897624214265;0
COCCn1c(C)cnc1CCNC(=O)Cc1cccc(OC)c1;-0.7913098201323705;-0.5942291857682722;0.15596091179950045;-1.1253948267157352;0.5518014130854798;-0.29339872857685406;-1.0429667092687902;0
COCCn1c(C)cnc1CCNC(=O)c1ccccn1;-1.0523124257108656;-0.7248322039542301;-0.23492864079695738;-1.364136010642391;0.19733951371855346;-0.5885419431580997;-1.0429667092687902;0
COCCn1c(C)cnc1CCNC(=O)c1cccnc1C;-0.9039282347200465;-0.6845815389505436;-0.23492864079695738;-1.3026989889237026;0.24034156235987073;-0.4542642114201717;-1.0429667092687902;0
COCCn1c(C)cnc1CCNS(=O)(=O)c1c(C)noc1C;-1.1685776601147346;-0.6828114332238041;-0.23492864079695738;-1.1665614680356122;0.0407431242981311;-0.37010714948464707;-1.0429667092687902;0
COCCn1c(C)cnc1CCNS(=O)(=O)c1cccc(F)c1;-0.9115394074762707;-0.6721907988633667;-0.23492864079695738;-1.0723904898712593;0.2762184103486912;0.32740029671934895;0.34383135764886347;0
COCCn1c(C)cnc1CCNS(=O)(=O)c1cccc2nsnc12;-0.9762006981486205;-0.4779665893395233;-0.23492864079695738;-0.9723046762896478;0.357748526534751;-0.038489205506277505;-0.5807006869629058;0
COCCn1c(C)nnc1SCc1ccc(C(=O)NC2CC2)cc1;-0.46920614375485403;-0.6171635990973326;-0.5947527973228379;-1.0766625727718058;0.35109586024982614;-0.15065821745855593;-1.0429667092687902;0
COCCn1c(C)nnc1SCc1ccc(C(=O)NCc2ccc(F)cc2)cc1;0.09701314934253062;-0.26342464451745184;-0.5947527973228379;-0.32062328752905456;0.8654767130038313;1.0069010028160517;-0.11843466465702117;1
COCCn1c(C2CC(=O)N(c3cc(C)ccc3C)C2)nc2ccccc21;0.2056094776949318;-0.26455340758957563;0.03446349186720489;-0.4149800038869611;0.4776433246523661;-0.004189993258804022;-0.619023587737455;1
COCCn1c(C2CC(=O)N(c3cccc(Cl)c3)C2)nc2ccccc21;0.22319888831235146;-0.33771777762814403;0.03446349186720489;-0.30752999108007634;0.5141548794952772;-0.30873018559440313;-1.0429667092687902;1
COCCn1c(C2CCN(C(=O)C3CCCC3)C2)nc2cccnc21;-0.3891589299002;-0.4161668111407465;0.1248955157289232;-0.7351318525825355;0.31073651770042865;-0.09647072380207397;-0.06441475615780975;1
COCCn1c(C2CCN(C(=O)C3CCCCC3)C2)nc2cccnc21;-0.20147760928052955;-0.3289698638191848;0.1248955157289232;-0.5504672379338312;0.2755799306165489;0.03781207621995859;0.4248612203976803;1
COCCn1c(C2CCN(C(=O)Cc3ccsc3)C2)nc2cccnc21;-0.3343122994191891;-0.3428998262774396;0.1248955157289232;-0.9887357276855329;0.7700528912572551;0.005213742511457743;-1.0429667092687902;1
COCCn1c(C2CCN(C(=O)Nc3cc(C)ccc3C)C2)nc2cccnc21;0.15552584407148284;-0.07448509846764245;0.41720723158356915;-0.6740356776063722;0.7612355946692271;0.297104710373055;-1.0429667092687902;1
COCCn1c(C2CCN(C(=O)Nc3ccc(Br)cc3)C2)nc2cccnc21;0.2256044422808168;-0.17314925245373436;0.41720723158356915;-0.4823546926373386;0.9816782397454558;0.03226968817072997;-1.0429667092687902;1
COCCn1c(C2CCN(C(=O)Nc3cccc(SC)c3)C2)nc2cccnc21;0.2060713440568772;-0.07399767805013446;0.7611431598702263;-0.5769721434396274;1.0657555019156009;0.3709196150935772;-1.0429667092687902;1
COCCn1c(C2CCN(C(=O)c3ccc(C)c(OC)c3)C2)nc2cccnc21;-0.17717189198315497;-0.10983590559006437;0.5157850683253808;-0.7008256680174374;0.96559969204779;0.18087402492072466;-1.0429667092687902;1
COCCn1c(C2CCN(Cc3ccc(C)o3)C2)nc2cccnc21;-0.20401787427122897;-0.39128271614165416;0.1248955157289232;-0.9403278629831378;0.5806901678007742;-0.14516728086769712;-1.0429667092687902;1
COCCn1c(C2CCN(S(=O)(=O)c3cc(C)ccc3C)C2)nc2cccnc21;-0.2501467771705214;-0.13543830436232637;0.1248955157289232;-0.5162591719425634;0.6246581063527559;0.30781790550195626;-1.0429667092687902;0
COCCn1c(C2CCN(S(=O)(=O)c3ccc(F)c(C)c3)C2)nc2cccnc21;-0.3316084567586338;-0.15154883184627482;0.1248955157289232;-0.6223678590411752;0.8654767130038313;0.9510252947463552;0.6718950981057833;0
COCCn1c(CC2CCN(C(=O)Cc3cccs3)C2)nc2cccnc21;-0.29818087881283856;-0.25293227868793766;0.1248955157289232;-0.888232204429806;0.8990278812526473;0.14135469836941242;-1.0429667092687902;0
