SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)C1;0.8565271028584862;1.6376653159238113;0.9407385290998784;0.2794124380393865;-1.1329417692386974;-0.7308994969891351;1.0409529650486096;-1.9804092196969716;-1.3108634201821754;2.5875544688991488;-3.313217391304346
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)C1;1.116015164551532;1.6376653159238113;0.45134407553622835;0.42762268678765103;-1.1922416068938728;-0.894403745620692;0.475828579136031;-1.9784535077494718;-1.4159630531111236;2.5875544688991488;-2.8711304347826077
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc23)C1;1.1313596959983934;1.4201947554467473;-0.5931295845083463;1.0333840288294456;0.41514306217742447;-0.18684494124320455;-0.17193083542888288;-1.943016534563819;-2.647051834166148;1.762625755596369;-2.7365217391304353
Cc1ccccc1NC(=O)C1CCCN(c2ccc(=O)n(-c3ccc(F)cc3)n2)C1;1.5044424213730552;0.7453452798082263;-0.015391587582407789;1.0319967043618987;-1.015259572385361;0.05789098123079277;2.3868007807311282;-2.2154249680828273;-0.40384127826596783;0.038058741764695245;-2.5561398550724634
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cccc2nsnc12;0.9451192064766873;1.391161078046433;0.26100709110070763;0.7996465462169298;-1.433286868797377;-0.47397488690875383;-0.2295931914123467;-1.8118769580919285;-2.7133897970276415;1.762625755596369;-2.8907826086956527
Cc1ccccc1NC(=O)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;1.8803082235297446;1.0490127115379266;0.4853066721376599;0.1582867397591905;-0.6746720269492824;0.22518339658603845;2.501854995972082;-2.4970774759426506;-0.4033848936813863;1.164123109092108;-2.7015884057971027
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;1.3385860888224244;0.915219547740052;-0.4282907418183031;1.231224787807134;-0.3275790747338367;-0.04285283185485794;0.2015434977493378;-1.895968139431464;-1.060176923430924;2.752438524052687;-2.4195594202898554
Cc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)CC1;0.8565271028584869;1.6376653159238113;1.2197568797338856;0.36135776226450594;-2.1896260162203567;-0.5482427459942095;1.0409529650486093;-2.1242480788689737;-1.3108634201821752;2.5875544688991488;-3.3158260869565206
Cc1ccccc1NC(=O)C1CCN(c2c(C#N)cnc3ccccc23)CC1;2.057206601258803;0.4684395311166994;-0.6875269359332086;-0.0872591961987409;0.08170352499910591;0.22012068116875697;1.9046741699004888;-2.096181765694518;-0.08452449842379467;0.038058741764695245;-2.4834
Cc1ccccc1NC(=O)C1CCN(c2nc3ccccc3[nH]2)CC1;1.6483350128330798;0.7561681902252322;-0.8950546081461698;2.389196796451749;-1.2559780793759363;0.30192862992116076;1.7389446221895917;-2.364546652731;-0.12066808006571128;0.038058741764695245;-2.3702260869565226
Cc1ccccc1NC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;1.64066274710965;1.3075587917259885;-0.3361978374887413;0.8994048087684877;-0.34610812029647375;0.28860191736828594;3.3079410722194296;-2.4939292399332698;-1.1813422693956113;2.2688637579588082;-2.5365159420289856
Cc1ccccc1NC(=O)C1COc2ccccc2O1;0.9315799140235749;0.15885030083105003;1.7568459321485836;-2.3220041128169036;0.03920728341663148;-0.27595188825181416;0.9640338441208943;-1.8829347381051647;-0.41129974269080416;0.038058741764695245;-2.9698782608695633
Cc1ccccc1NC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc2ccccc2c1;2.5329773380611837;0.5083523831064665;0.6805698524480958;0.6513334183858278;-2.729662731434231;-0.5083179210899936;-0.1301613919190694;-1.9114929527323683;-0.8217382849175295;3.993430771790482;-2.688684782608696
Cc1ccccc1NC(=O)C1Sc2nnc(C)n2NC1c1ccc(F)cc1;1.4267569700087501;0.5867824665291327;0.3233891826884882;-0.01924667134014106;-1.0003237231488653;-0.18635844439113694;1.8993269018934629;-1.7492294227797005;1.0648426321617046;0.038058741764695245;-3.104269565217392
Cc1ccccc1NC(=O)C1c2cccc[n+]2CC(=O)N1c1cccc(Cl)c1C;1.8322587789794749;-0.2339303746194866;1.4376944939661678;0.16468033808076551;-0.889419221778575;-0.6941822918842835;1.8842149270307673;-1.624338789938459;-0.40573304187341835;1.989051822394889;-1.8344635610766038
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;1.4668332756699645;0.9329512700627236;0.012146297719491763;1.3772935345027957;-2.2348625608958366;-0.25192999872172606;1.1877040519315956;-1.9757306345431174;0.04512258415873863;3.6602861675608387;-2.6233369565217397
Cc1ccccc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)NC(=O)CS2;1.275101850875606;0.8872341527857086;-0.48142202788949384;1.6026520609681842;-1.9849225134162636;-0.844169439420104;0.3611230623281426;-1.4198046167142018;0.8525028855645334;2.5555455186941383;-2.8326413043478267
Cc1ccccc1NC(=O)CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21;2.007427136006192;0.666260036714226;-1.6464769011860756;2.527341454857155;-0.3906113568884667;-0.21657538768309942;2.7080276059348916;-2.1908429494859973;-0.45301575781168957;0.862987455067476;-2.375971014492755
Cc1ccccc1NC(=O)CC1CCCN(c2cnn(C)c(=O)c2)C1;0.6009203050019994;0.7453452798082263;-1.095716596966552;0.20563217739892653;0.4289220350551868;0.160982417939902;2.268355643784258;-1.9385736394261954;-0.818459709900626;1.250652733060532;-2.596339130434784
Cc1ccccc1NC(=O)CC1COc2ccccc2NC1=O;1.0800608212593774;0.14748966572538366;-0.2056821889310841;1.0663735603886768;-3.361697423982719;-0.631043168087911;1.0887652908991547;-1.8829047766096734;0.07562401285826573;0.862987455067476;-2.3898876811594203
Cc1ccccc1NC(=O)CC1SCCNC1=O;0.01519546982206303;0.7791021751259841;-0.5751280488094525;1.1823188350752114;-1.5990966298387232;-0.1830447582855375;0.7314050674597572;-1.2700357462392622;1.0443444461221991;0.862987455067476;-3.5618000000000025
Cc1ccccc1NC(=O)CC1Sc2ccccc2NC1=O;1.4303524043379652;0.0691523179364558;-0.6656093651827905;1.5029587123610668;-1.9553128369427906;-0.406212778538042;0.6165147773639261;-1.6259849959302786;1.3006933469076591;0.862987455067476;-2.068184782608695
Cc1ccccc1NC(=O)CCC(=O)N/N=C/c1ccc(Br)cc1;1.5731919397183045;0.12484297966555045;-0.42889353086585785;1.0643220596934697;-1.9178962897281613;-0.8115605694372287;0.8966563574620312;-1.81292092454283;0.42151066156859585;0.862987455067476;-1.8944454451345756
Cc1ccccc1NC(=O)CCC(=O)N1CCCN(c2nc3cccnc3s2)CC1;1.4459225906590452;2.135736200015441;-0.4370276311871033;1.653706065525075;-2.8663257454268343;-0.09416899213842153;2.2228067190485135;-2.5353941554858292;-0.3700373534322671;0.862987455067476;-2.790260869565218
Cc1ccccc1NC(=O)CCC(=O)N1CCCn2nc(-c3cccn3C)cc21;1.3671690395567728;0.9721994628060676;-0.973878399700459;1.2300678424690263;-1.7444483798486794;-0.2791272715527992;3.0670533606853074;-2.2878479873141617;-1.147273398435676;3.2016458136907255;-2.3693913043478263
Cc1ccccc1NC(=O)CCCc1nc(-c2cccnc2)no1;1.4038755657629896;0.2981990886951406;-0.42501380084883095;0.7383381142637359;0.09493693098117807;0.050360054486556324;2.0201785988072927;-2.0848497745544234;-0.3550388590522387;1.1427993906313951;-2.3932666666666664
Cc1ccccc1NC(=O)CCCc1nc(-c2cccs2)no1;1.9052054779851908;0.010470429586607799;-0.09683983843443225;0.717675474406036;0.048385143176892534;0.0767918616259859;1.7538797714374226;-2.097682564185618;0.7404156165317151;1.1427993906313951;-1.8315635610766041
Cc1ccccc1NC(=O)CCCn1nnc2cc(S(=O)(=O)N(C)C)ccc21;0.6573340235566358;1.8388937757485768;0.4271571938404086;1.0297660145636935;-2.2954796482879445;-0.021041519422050046;1.4353629777349868;-1.85075366056238;-1.7187502657005256;2.8886901229237822;-3.0932173913043486
Cc1ccccc1NC(=O)CCCn1sc2ccccc2c1=O;1.6963995010416302;-0.34653521532133846;-0.17075972882325136;0.804010534695412;-0.6586631460459161;0.045670862189209085;0.9660341207976392;-1.941062437822619;-0.16537516035754682;1.164123109092108;-1.7005180233191677
Cc1ccccc1NC(=O)CCN1C(=O)c2ccccc2C1=O;0.8159694001322733;0.7678041479374503;-1.3763930276433851;1.7761774365397676;1.7256209830785165;-1.5306130326321779;1.4626042546767992;-1.9373448572213057;-0.04697560101547169;0.038058741764695245;-2.8195978260869565
Cc1ccccc1NC(=O)CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;0.8019787979307234;1.0077020647400523;-0.2276724265886892;1.8599360684356112;-0.28075008819525327;-0.12142023937259422;0.6779056605209626;-2.30229005554523;-0.796201224421133;3.69229511776585;-2.615965217391305
Cc1ccccc1NC(=O)CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C;0.1594641527391195;0.552504792060114;-0.5761428978560825;3.3996877340422675;-0.9448091167815146;-0.4449689834600035;0.8971152808955315;-1.819675684256195;-1.6683932393919862;2.975219746892206;-3.155874741200829
Cc1ccccc1NC(=O)CCc1c(C)nn(-c2ccc(N3CCOCC3)nn2)c1C;1.0985193899704544;2.0968864850143367;0.420249852226178;0.02615714912419196;-1.6126582010984583;0.07383454212004688;3.8757907851497997;-2.263141067325681;-1.3676855016254512;1.9578049086929585;-2.9026956521739122
Cc1ccccc1NC(=O)CCc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)no1;1.403424256014553;1.500646079785036;0.08785529236275483;1.3572462941957115;-1.6580823191126808;-0.1574536299629365;1.3189734639132753;-2.255159277155917;-1.4421078320459881;2.867366404463068;-2.7545978260869566
Cc1ccccc1NC(=O)CCc1nc(CS(=O)(=O)c2ccc(F)cc2)no1;1.1488103396046272;0.4964358944796036;-1.2154946721744802;1.4693061836134997;-1.9184955013135165;-0.30208946412634297;1.0785015745218813;-1.8617906811866356;-0.30370865144757236;3.8251702227143753;-2.3738731884057973
Cc1ccccc1NC(=O)CCn1cnc2c1c(=O)n(C)c(=O)n2C;-0.5747415896766196;0.5037583838268253;-0.9151570480336939;2.257453874565443;0.9935457114526028;-0.19500645514482204;3.008171328581524;-1.6890747275058338;-1.9026558169920993;3.589311091683781;-3.450456521739132
Cc1ccccc1NC(=O)CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O;0.9390265248727868;0.7085375204138445;-0.09612882130245859;0.5350162935202647;0.7641860778850806;-0.7593042812307145;2.4009778152701777;-2.306765443300177;-0.3904096508584731;2.2688637579588082;-2.6810326086956517
Cc1ccccc1NC(=O)CCn1nc(C(=O)N2c3ccccc3CC2C)ccc1=O;1.231249586985803;0.6795038430135304;-0.3904602470052968;0.7258502048757225;1.0262175259905637;-0.7657113529805993;2.912106845831964;-2.2634425653491226;-0.39857314759815193;2.2688637579588082;-2.5679420289855073
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCC2)c1;0.506521349287241;2.6115498940391078;2.2202607259801885;0.0740672969266298;-2.047180471653149;-1.0643689612806404;0.8257654334466883;-1.8024467099171995;-1.7770397992856037;1.762625755596369;-3.639217391304345
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;0.7320257869229747;1.6921461176128418;1.485127230954659;0.9575984575209743;-2.776370895702168;-0.8443532338844774;1.8410847427142145;-1.465916369602356;-1.758133848209392;3.5192358698290027;-3.39982608695652
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CC1;1.0581722984601787;1.6340787628122133;0.8560023785699197;1.3388403558604198;-2.501802338172658;-0.40910519868344675;1.350721585042743;-2.069855883082535;-1.4320025234964986;3.69229511776585;-3.0495652173913026
Cc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CCC1;1.3515988532356935;1.6340787628122133;0.786739203663821;1.303606570319043;-2.228461974884612;-0.3887575506756081;1.484243223026915;-2.074683015659167;-1.4052374327209913;3.69229511776585;-2.97982608695652
Cc1ccccc1NC(=O)CN(Cc1ccc(Cl)cc1)S(C)(=O)=O;1.1385806519733865;0.8985361078633517;-0.055322898993074014;1.2484007856882278;-2.2228445331358015;-0.6065918150721722;-0.024444997550955323;-1.140658562351271;-1.516823279574371;2.8886901229237822;-2.5547173913043473
Cc1ccccc1NC(=O)CN(c1cccc(C)c1C)S(=O)(=O)c1ccccc1;2.189485488525715;0.2888428496678911;0.7971576376803523;0.8165848630684605;-2.5682373291275504;-0.6379454475499418;0.5580644254221868;-1.237071391204432;-1.1909722422806497;1.762625755596369;-2.595105072463767
Cc1ccccc1NC(=O)CN1C(=O)C(C(=O)N2CCCCCC2)Sc2ccccc21;1.7364908503611247;1.8265538149599354;-0.2400594158695834;0.11093195751684247;-0.1956285858966335;-1.2588492450202278;2.257761137592568;-2.0478501741249544;0.3189292738901662;1.687916168370257;-2.886521739130434
Cc1ccccc1NC(=O)CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;1.6123054512495194;1.6340787628122129;1.4971438941415127;0.9137410781241802;-2.712199796978554;-0.861823738347514;2.061822494250626;-1.905953521711676;-1.3807211001749993;3.5192358698290027;-3.112347826086954
Cc1ccccc1NC(=O)CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCC3)ccc21;1.1338418996147974;1.6340787628122129;1.5478051787948663;0.9148689861288813;-2.6435628106960025;-0.8634670958659583;1.669806357155983;-1.8876633281692368;-1.432002523496508;3.5192358698290027;-3.1356521739130407
Cc1ccccc1NC(=O)CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCOCC3)ccc21;0.5594750264371934;2.396918843501953;1.822873072404914;0.25155909134511323;-3.2753795480525514;-0.9189001994441182;1.524050330018684;-1.9033334458463647;-1.9550481359710228;4.334241387890565;-3.709913043478258
Cc1ccccc1NC(=O)CN1C(=O)C(c2ccc(F)cc2)=NC12CCCC2;1.6092215013018665;1.0834390734377768;1.1340772194991409;0.7938900377383057;-2.722377584361199;-0.28468981756113676;2.4106879182254417;-2.0383304835896046;-0.07596098437468671;0.862987455067476;-2.9909275362318835
Cc1ccccc1NC(=O)CN1C(=O)C(c2ccc(F)cc2)=NC12CCCCC2;1.9026480560773817;1.0834390734377768;1.0851713496287416;0.777914680226396;-2.537386450351419;-0.2620977804569873;2.6178828717087286;-2.00166108755381;-0.07265458434995363;0.862987455067476;-2.9638666666666658
Cc1ccccc1NC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCCC3)cc21;0.4577798964560354;2.0154988031570835;2.6616891349709317;-0.510919905284659;-3.128821968094459;-1.3124862587354764;0.814138938864211;-1.9768856585867052;-1.998931253492505;2.5875544688991488;-3.4363478260869544
Cc1ccccc1NC(=O)CN1C(=O)COc2ccc(S(=O)(=O)NC3CCCC3)cc21;0.7860325201526126;1.3600884276846081;2.2769307202867894;-0.1375309348809359;-3.223853005193529;-1.3337717469465549;0.8765266283984187;-2.02690382171542;-1.3108634201821752;2.5875544688991488;-3.3740760869565203
Cc1ccccc1NC(=O)CN1C(=O)c2ccccc2C1=O;0.5225428453567584;0.7678041479374503;0.2597062132644064;1.3799461889494609;-2.5050739075870347;-2.166013701525747;1.1793696089066186;-1.796762828484465;-0.042653036307802844;0.038058741764695245;-2.89133695652174
Cc1ccccc1NC(=O)CN1C(=S)NC(C)(C)CC1C;0.861852557890044;1.0494632872231913;-0.7489983755067366;1.7220846755087198;-1.124090943772318;1.1695826524628734;1.946480897008619;-1.3927414858164258;-0.48471619799835436;0.038058741764695245;-2.6522028985507258
Cc1ccccc1NC(=O)CN1CCC(c2nc(-c3cccs3)no2)CC1;1.7974176664001336;1.4268461987711978;0.6261110447937506;-0.3025014874472106;-0.4765724516939906;0.13169018705737198;2.0709957329392865;-2.501516136819752;0.36886060070007715;0.038058741764695245;-3.1799130434782588
Cc1ccccc1NC(=O)CN1CCCN(Cc2ccccc2F)S1(=O)=O;0.7448881147534315;1.5415962458122132;0.4078343472854464;1.7424968494863942;-2.8472827851792837;-0.6364511135534275;-0.07799948392357768;-1.8455255682849492;-2.578020243899335;2.9206990731287936;-3.090521739130436
Cc1ccccc1NC(=O)CN1CCN(C(=O)c2ccco2)CC1;0.33810759482880093;2.2209876765164225;2.5160198648592282;-1.5333145335813632;-0.7077033012608351;-0.14324300592817324;1.6282717976531624;-2.290485986507633;-1.3733336253294788;0.038058741764695245;-3.6546086956521715
Cc1ccccc1NC(=O)CN1CCN(S(=O)(=O)c2cnn(C)c2C)CC1;-0.4160159511512948;2.896229724724702;-0.5428288981857107;-0.4723101830650519;1.0736183905806902;-0.08609491297088806;1.0690453904529713;-2.064590699301848;-2.4266086335087;2.975219746892206;-3.852752173913046
Cc1ccccc1NC(=O)COCc1cc(-c2ccc(F)cc2)on1;1.8123108880985561;0.10416181082294514;1.065238048471526;-0.7584824259912417;-0.46683316733110625;-0.3457597842610438;1.4217008435317273;-2.173847577045015;-0.18268825157374793;1.9898176999779797;-1.9191266045548647
Cc1ccccc1NC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;1.503615020167587;0.4963232483012652;1.4354071215830901;-1.0714995938473981;-1.3781646652491566;-0.30901967550825143;1.7305815182355035;-2.4901652444463624;-0.9227934205381192;1.9898176999779797;-2.9516304347826066
Cc1ccccc1NC(=O)COc1ccc(S(=O)(=O)N2CCCC2)cc1C;1.1812444668589728;1.2966395880849224;1.7864892977160909;-0.1526287605837346;-2.1644364558777;-0.3938207937936382;0.5462649023327266;-1.9033005987148166;-1.5855974200246095;1.762625755596369;-3.0580217391304316
Cc1ccccc1NC(=O)COc1ccccc1/C=N/c1c(C)n[nH]c1C;1.9316371855853232;0.7539384166879008;2.0037931573505485;-1.5184411518155416;-1.3717775173691682;-0.29451950800017357;2.44850649774883;-1.9404492224552166;-0.2531500382646009;0.038058741764695245;-3.1543623188405783
Cc1ccccc1NC(=O)CSC1=C(C#N)C(c2ccccc2F)CC(=O)N1;1.7373032079083108;0.09818599533677012;-1.0796753646356627;1.7080671962535918;-0.23790060538797778;0.06597244470476268;1.3042841860973144;-1.381770021710248;1.2999479281348962;0.862987455067476;-2.1261130434782602
Cc1ccccc1NC(=O)CSC1=NC2(CCN(C)CC2)N=C1c1ccc(F)cc1;1.9512390723257749;2.15040777105156;-0.5439479358960689;0.6028155295728092;-0.3249319458265233;2.632543128264798;2.5189615897891153;-1.9380482806389554;0.309393018911753;0.038058741764695245;-2.967565217391304
Cc1ccccc1NC(=O)CSc1ccc(N2CCN(c3ccc(F)cc3)CC2)nn1;1.8402168742102503;1.857195340947336;0.4531211167242639;0.23022869179328045;-2.757582107499912;-0.03920279952377007;2.1975461551924327;-2.4952071059522;0.012193863711740619;0.038058741764695245;-2.892608695652174
Cc1ccccc1NC(=O)CSc1cn(CC(=O)N2CCCC2)c2ccccc12;2.0819684627897184;1.4003902196803115;1.0202344123653015;-0.26581424107462553;-0.6733940963270773;0.3148445564151822;1.9436807065219157;-2.0853068515538453;0.30376499776679744;1.989051822394889;-3.470347826086953
Cc1ccccc1NC(=O)CSc1nc(=O)n(Cc2cccnc2)c2c1CCC2;1.2632925791248364;0.596279528107169;-0.6037905869025986;1.8384623816334034;-0.7891142072528142;-0.0965462664448112;2.102813553788467;-1.9660268564484935;0.2871610007735252;3.373604406825509;-2.454646376811594
Cc1ccccc1NC(=O)CSc1nc2c(c(=O)n1C)SCC2;0.7015623789034711;0.6406672389548931;-0.29595045450192903;1.475299931548939;-1.6337595011831976;-0.1030941428654579;1.9730606208533032;-1.6564531887229987;0.9683977658372298;2.355393381927232;-3.287428985507247
Cc1ccccc1NC(=O)CSc1nc2c(c(=O)n1CCc1ccccc1)SCC2;1.9845607754187125;0.6406672389548931;-0.587311841194454;1.4650009208450563;-1.332536744504687;-0.10373955621168399;1.9604204250676063;-1.9754325037132618;1.212964929067465;3.373604406825509;-2.8818782608695663
Cc1ccccc1NC(=O)CSc1nc2c(c(=O)n1Cc1ccccc1)SCC2;1.8383364169250955;0.6406672389548931;-0.4643594538456699;1.4813981273326857;-1.7361652926333402;-0.11753300226741974;1.7745199978392634;-1.9013051971533597;1.178552089705175;2.2688637579588082;-2.885965217391305
Cc1ccccc1NC(=O)CSc1nc2ccc(N)cc2s1;1.7922276042931053;0.04488892660641328;-0.6858305989267925;1.4967008099183567;-1.3153314583858202;0.02850381761008092;0.6000029079306998;-1.6533672334213478;2.2349673766622593;0.038058741764695245;-2.054356521739131
Cc1ccccc1NC(=O)CSc1ncc(CO)n1CC(=O)NCc1ccc(F)cc1;1.004240783521946;0.9443800904407181;1.36899939551989;0.9019386526847961;-4.284587099371286;-0.7805606062904057;1.3666157537282708;-1.9684026438063171;0.8204642809890603;4.251869629874024;-3.5050326086956503
Cc1ccccc1NC(=O)CSc1ncc(CO)n1Cc1ccc(F)cc1;1.5547634583237901;0.6033543626018282;0.4243165439235367;0.7885848336231843;-2.723792270104123;-0.1481044914207866;1.112275859160662;-1.7199353935151491;0.8485600084019209;2.3008765492438297;-3.0367746376811597
Cc1ccccc1NC(=O)CSc1ncc(S(=O)(=O)c2ccc(Cl)cc2)c(=O)[nH]1;1.3240689585810304;0.8185830506079421;-2.417049937560679;2.1405898530597027;0.23660420811898697;-0.4064663116395787;-0.2784351786520111;-1.4954514746485492;0.24160300932596912;1.730616805391358;-2.4723369565217403
Cc1ccccc1NC(=O)CSc1nccn(-c2ccc(F)cc2)c1=O;1.4109460851551707;0.3085508689986362;0.8818260071648709;0.21391312228488887;-1.6290218438410276;-0.31084387033844474;1.3199102400965448;-1.6411602017648608;0.32561768543974967;0.038058741764695245;-2.7514065217391304
Cc1ccccc1NC(=O)CSc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;2.704098951010247;0.9436989303677207;-0.8250251527613065;0.8348797223810657;-0.4815328204378112;-0.017639316641875288;2.8299064600206516;-2.034967992092421;0.9720814885740081;3.0945583488446795;-2.8790347826086955
Cc1ccccc1NC(=O)CSc1ncnc2nc(N3CCCC(C)C3)sc12;2.12627203642796;1.3760132192900216;-0.9136018502463968;1.5894501083300436;-0.9141249629135099;0.00799327121420023;2.316535682415971;-2.0310573710858946;0.645002624952954;0.038058741764695245;-2.9814782608695665
Cc1ccccc1NC(=O)CSc1ncnc2nc(N3CCCCC3)sc12;1.9412350395687525;1.3760132192900216;-1.0329307030913797;1.6035438595950824;-0.687541471534222;0.009935010404212245;2.017134205001445;-2.034287931859602;0.6269316334514596;0.038058741764695245;-2.986173913043479
Cc1ccccc1NC(=O)CSc1nnc(C2CC(=O)N(c3ccc(Cl)cc3)C2)o1;2.066774367925669;1.064720607086411;-0.7148817233838987;2.2791144832498564;-3.105915890765373;-0.20566693527830546;2.0994813136895476;-2.3526897119253056;0.1824057770796507;0.862987455067476;-2.4591884057971014
Cc1ccccc1NC(=O)Cc1csc(NC(=O)C2CC2)n1;1.087808305274214;0.05379828448904631;-2.0883031568731694;2.6892655929581064;0.7762095672105812;-0.05929476138866948;1.122807260210423;-2.074481677663043;1.0018167287458302;1.9677281039341759;-1.9387043478260868
Cc1ccccc1NC(=O)Cn1c(C(F)(F)F)nc2cc3c(cc21)OCCO3;1.683687609793985;0.7392745797321201;2.8280535306708514;-2.8406391153259833;-0.41195181463574165;-0.9695910259942983;2.1766484676051925;-1.8739025566475502;-1.161207155296926;2.2267920995204022;-3.094492753623185
Cc1ccccc1NC(=O)Cn1c(N)nc(C)c(C)c1=O;-0.10948637001282321;-0.0235655009576206;-1.3742036818831516;3.355254351331791;-2.3298876871529726;-0.4835575354826877;2.334026056004565;-1.0371314374539937;-0.22412931089818758;1.164123109092108;-2.4665217391304353
Cc1ccccc1NC(=O)Cn1cc(S(=O)(=O)N2CCCCC2)ccc1=O;0.3272009425749046;1.178881490132275;0.9487161737931072;0.8485285017474362;-1.0822732841060265;-0.6144698669714832;0.3601742130284921;-1.6125173550032474;-1.7499992912161004;2.8886901229237822;-3.299673913043478
Cc1ccccc1NC(=O)Cn1cc(S(=O)(=O)N2CCCCCC2)ccc1=O;0.6206274973504192;1.178881490132275;0.9898000076306058;0.8330152542508534;-1.2708199474833817;-0.6114958107437425;0.49404083860545295;-1.6025727090574442;-1.729334076680726;2.8886901229237822;-3.1996739130434775
Cc1ccccc1NC(=O)Cn1cc(S(=O)(=O)c2ccc(F)cc2)c(=O)c2ccccc21;1.7943337164524782;0.1746713048268428;-0.18065107967284336;-0.6095013237593465;1.1144823417367355;-0.5908232770297523;0.1806755347488259;-1.4724128980857898;-0.2819592599177521;2.8566811727187713;-2.4214239130434794
Cc1ccccc1NC(=O)Cn1cccc1-c1nnc(C2CC2)o1;1.3746908686973915;0.27740696445021623;2.1400746045272623;-0.5011821803640948;-1.0738533663508285;-0.08614327748051055;2.1027664617546464;-2.241530404713761;-0.5797791607291254;1.164123109092108;-2.752415217391303
Cc1ccccc1NC(=O)Cn1ccn2nc3c(c2c1=O)CCCC3;0.591894110033258;0.24373356518762967;1.4579148402204891;-0.6925413171271322;-1.328631313932202;-0.3001906525712549;2.4332433285716464;-1.9697952937766496;-0.40657973708873313;3.373604406825509;-3.0995688405797095
Cc1ccccc1NC(=O)Cn1ccn2nc3c(c2c1=O)CCCCC3;0.8853206648087727;0.24373356518762967;1.429166865279393;-0.7084431379209052;-1.3240447320035715;-0.29651897821602;2.64074234097673;-1.9474716564790797;-0.41391030827963576;3.373604406825509;-3.0983514492753614
Cc1ccccc1NC(=O)Cn1cnc2nc(N3CCCCC3)sc2c1=O;0.9442918052712193;1.019830132617455;-0.37725190303759615;1.516546503788841;-2.241553822487385;-0.3758864041471211;2.2532822605535086;-2.1043225442567586;-0.3676287506480628;1.164123109092108;-2.5972173913043477
Cc1ccccc1NC(=O)Cn1nc(-c2ccccc2)cc(NC(=O)C(C)C)c1=O;1.4418608029231108;0.3307040331805733;1.8622982757896138;0.19437112456182082;-2.919469973075492;-1.1108879609823887;2.8362593387629147;-1.4750355561284965;-0.07709515046955841;1.989051822394889;-2.8103188405797095
Cc1ccccc1NC(=O)Cn1nc(C(=O)N2CCCC2)c2ccccc21;1.2669782754037393;1.3692463151318919;0.3601482503945216;-0.8810479052738387;1.2500376324280305;-0.3161289642676813;2.3613642889072883;-2.0783392466789463;-0.4040738962606351;1.164123109092108;-3.149815217391304
Cc1ccccc1NC(=O)Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O;0.7386449965667183;1.501012254274769;1.1557007761854408;-0.20553498579274088;-2.982726611046542;-0.4062422475291546;2.203459876378864;-2.452905465023663;-1.125619795256871;1.164123109092108;-3.3514673913043453
Cc1ccccc1NC(=O)Cn1ncc(-c2ccc(Cl)cc2)nc1=O;1.031093713553953;0.27740696445021623;0.3985347981199625;0.6719286438593491;-1.8601712692028507;-0.530167823569595;1.2826247658507766;-1.814249555649561;-0.2669915923351805;1.164123109092108;-2.568355072463768
Cc1ccccc1NC(=O)Cn1ncc2c(c1=O)N(C(C)C)C(=O)CS2;0.3779732892740773;1.0116202129697869;0.9827491704467826;-0.3495308958123167;-1.3246840848631152;-0.7424742636442601;2.947417093965719;-1.6064950653051429;0.04087640505199098;1.989051822394889;-3.5777681159420283
