SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
O=C(NCc1cccnc1)c1[nH]cnc1C(=O)N1CCC(Cc2ccccc2)CC1;-0.6445268989139407;-0.35372141475046487;-0.2722123331662191;0.5602173106149941;0.37058930741140267;-0.7323586700380336;0.11332016353614105;0.40637539347526297;0.08120665193959387;-0.14166386780649548;1
O=C(NCc1cccnc1)c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1;-1.0319305391659561;0.21102179924778366;-0.41701939938972876;-0.8090374558698592;1.2507654237663075;0.01216046372138489;-0.8420147588360003;0.1719683389773418;-1.0484050667086255;-0.40821551186754684;0
O=C(NCc1cccnc1)c1cc2cc(Cl)ccc2oc1=O;-0.6867970373891326;-0.7876238233912158;-0.47753096997363714;-0.49673191405448697;0.12481121819576714;-0.6223953264726744;-0.6038593511026683;-0.09289376040782527;-0.543576872133894;-1.1012497864262805;0
O=C(NCc1cccnc1)c1ccc(N2CCCN(Cc3ccc(F)cc3)C2=O)cc1;0.19317718557551417;-1.4159022007501132;-0.22739324921699458;-0.4667237642486458;-0.40133675616101666;-0.7261100249570157;-0.02576116688777961;0.3995941806390737;-0.48840324239819444;-0.0705834293902151;1
O=C(NCc1cccnc1)c1ccc(N2CCCN(Cc3cccc(F)c3)C2=O)cc1;0.19317718557551417;-1.1889113031236849;-0.22739324921699458;-0.4667237642486458;-0.6317141338469402;-0.7264975179040282;0.24922667166044268;0.39853284971821124;-0.48840324239819444;-0.0705834293902151;1
O=C(NCc1cccnc1)c1ccc(N2CCCN(Cc3ccccc3)C2=O)cc1;0.09215010203772767;-1.770200162653804;-0.2668696609073712;0.5602173106149941;-0.2764271171220471;-0.7234753899930468;0.30955563623990107;0.4040899585818877;-0.48840324239819444;-0.15943397741056556;1
O=C(NCc1cccnc1)c1ccc(NC(=S)NC(=O)c2cccs2)cc1;-0.37558132713793513;-1.4312691242163924;-0.4511402338158012;-0.8090374558698592;-0.7692880613080957;0.14556390697024849;-0.4225670353704148;-0.06382888693814924;-0.4407589096844906;-0.6569970463245282;0
O=C(NCc1cccnc1)c1ccc2c(c1)C(=O)N(C1CC1)C2=O;-1.4141048839365047;-0.13510795722458688;-0.42547217796350995;-1.1513511474910725;0.03096786447624407;-0.7350187067271957;0.3490075370315484;0.04679054481623291;-1.0484050667086255;-0.7103073751367385;0
O=C(NCc1cccnc1)c1ccc2c(c1)OCO2;-1.4356757277975563;-0.8324177447399638;-0.5121163845961312;-1.1513511474910725;-0.37334602838349884;-0.7302586259012867;-0.8105107155755465;-0.21646947901416827;0.034329939177331334;-1.3678014304873318;0
O=C(NCc1cccnc1)c1cccc(CN2C(=O)CC(c3ccc(F)cc3)NC2=O)c1;-0.2782583278995209;-1.2761046320531997;-0.21199757770780228;0.2179036189937807;-0.1572358879309817;-0.40796574012159187;-0.5039086078437495;0.19533271297534546;-0.4407589096844906;0.0004970090260652774;1
O=C(NCc1cccnc1)c1cccc(N2CCCN(Cc3ccc(F)cc3)C2=O)c1;0.19317718557551417;-1.172591696104762;-0.22739324921699458;-0.12441007262743257;0.3819463279711217;-0.7246924368504569;0.1313747408540615;0.45716812796624084;-0.48840324239819444;-0.0705834293902151;1
O=C(NCc1cccnc1)c1cccc(N2CCCN(Cc3cccc(F)c3)C2=O)c1;0.19317718557551417;-0.9451062649323172;-0.22739324921699458;-0.12441007262743257;0.15156895028519893;-0.725172098060629;0.4063625794022838;0.4561067970453784;-0.48840324239819444;-0.0705834293902151;1
O=C(NCc1cccnc1)c1cccc(NC(=O)N2CCN(c3ccccc3)CC2)c1;-0.2551622728563745;-0.951111315134068;-0.25134493934361735;0.2179036189937807;-0.9214106756255398;-0.38799224268805815;-0.04905794992576552;0.22533734976053033;0.6792447389363714;-0.0705834293902151;1
O=C(NCc1cccnc1)c1cccc(Oc2ccccc2)c1;0.06309846047402068;-2.0253831907011066;-0.4807830313485881;0.2179036189937807;-0.07863304685409744;-0.7255418318038694;0.42326983522037515;-0.06175619579601781;-0.5070375637656471;-1.01239923840593;1
O=C(NCc1cccnc1)c1cccn1-c1nnc(N2CCOCC2)s1;-1.6171758584668074;-1.7037776351443652;-0.3514232566560954;-0.5116376284772608;-0.5719142198417418;0.4418017242398296;-0.5157119121414996;0.162624527643259;0.0529642605447838;-0.5859166079082478;0
O=C(NCc1cccnc1)c1cnc(-c2ccc(F)cc2)nc1N1CCSCC1;-0.40390667766254795;-1.1311598774690488;-0.37569757191912206;-1.1513511474910725;1.1321069642618737;-0.7198420029512064;-0.13674965775177628;0.3564303911947757;-0.48840324239819444;-0.3015948542431263;1
O=C(NCc1cccnc1)c1cnc2c(F)cccc2c1O;-0.9532732196322228;-0.7876238233912158;-0.47758258999546177;-0.8090374558698592;-0.29214415350762307;0.4508559761562421;0.2260794131911929;0.15979764802119695;-0.4647892831367031;-1.0834796768222104;0
O=C(NCc1cccnc1)c1cnn2c3c(cnc12)CCCCCC3;-0.7289945467604149;-1.5868960052451375;-0.2908858760612747;-0.4267213556632945;0.7458148819357867;-0.20274663294622491;0.16744244002700084;0.14210394991389538;-1.0484050667086255;-0.6036867175123178;1
O=C(NCc1cccnc1)c1coc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)n1;-1.2135759280430263;-1.3417473370711415;0.08730821383678893;-0.8090374558698592;-0.2874228799047364;-0.7294380755985552;-0.7173317289002973;-0.008760361266294056;0.5391581337520622;0.14265788585862602;1
O=C(NCc1cccnc1)c1csc(CN2CCN(Cc3ccccc3)CC2)n1;-0.6762658173222886;-1.3423913787052946;-0.28016181652721034;0.5602173106149941;-0.12751719575427306;-0.39254428177287104;-0.5347141127559712;0.029146783596469817;-1.0484050667086255;-0.24828452543091603;1
O=C(NCc1cccnc1)c1csc(COc2ccccc2Cl)n1;-0.012000032968157649;-0.30628744419296267;-0.4654776948775889;0.18789546918793953;-0.5128708298529582;-0.3884827138390827;-0.08026076074775616;-0.09332032056556003;-0.5070375637656471;-0.9413187999896496;0
O=C(NCc1cccnc1)c1nc(-c2ccc(N3CCCCCC3)cc2)no1;-0.19974626657360603;-0.7748420740367858;-0.291156881175854;-0.13574054028020494;-1.2870282639885262;-0.28173881462732575;-0.6223083871004982;-0.0707015223669871;0.028533100385146174;-0.3549051830553366;0
O=C(NCc1cccnc1)c1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)no1;-1.075508001511515;-0.016543207573756616;-0.27657422501039935;-0.49805543619409415;-0.4983433835786816;-0.3040479481233086;-0.01165724979888978;0.3468566634967776;-0.5314687239252848;-0.14166386780649548;0
O=C(NCc1cccnc1)c1nc(-n2cnnc2)ccc1Br;-1.4287759629261763;-0.8171940041894211;-0.49965014932548596;-1.1513511474910725;0.740936148045108;0.1311302654210946;-0.5475501007681455;0.01883175211295894;-1.0484050667086255;-1.1367900056344207;0
O=C(NCc1cccnc1)c1nc2nc(-c3ccco3)cc(C(F)(F)F)n2n1;-0.7182454393818443;-0.4357703085533393;-0.3292782672933343;-1.1513511474910725;0.2994319256632181;-0.33881287298514323;-0.745564938126811;0.08259385790268775;-0.543576872133894;-0.42598562147161695;0
O=C(NCc1cccnc1)c1nnc(-c2cccc(Cl)c2)o1;-0.7277598519939577;-0.37116420900839286;-0.48825502950770155;-0.15441822243327372;0.14196493913932334;0.19821775266838867;-0.7153646190271035;-0.20391623885263616;-0.543576872133894;-1.1367900056344207;0
O=C(NCc1cccnc1)c1nnc(Cc2c(F)cccc2Cl)o1;-0.6820761456350305;-1.3670135857950447;-0.46369680412463954;-0.15441822243327372;-1.0913710579801754;0.13823708599151938;-0.4710155281492814;0.33222766917547464;-0.543576872133894;-0.9413187999896496;0
O=C(NCc1cccnc1)c1sc2cc([N+](=O)[O-])ccc2c1Cl;0.05147780384853872;-0.9821400416370891;-0.4658648450412735;-0.49673191405448697;-0.09321684209159503;0.6250760942961194;-0.4617815448522996;0.0875011521602571;-1.0484050667086255;-1.01239923840593;0
O=C(NCc1cccnc1)c1sccc1S(=O)(=O)N1CCN(c2ccccc2)CC1;-0.8229039781150939;-0.1140757569194638;-0.29194408650867937;-0.12441007262743257;-1.0598622054974347;-0.5449799150438697;0.8897439775829623;0.678424937629488;-0.48840324239819444;-0.12389375820242537;0
O=C(NCc1cccnc1-c1ccccc1)C1CCCO1;-0.8521008778866184;-1.5781047883689077;-0.5042572362733331;0.5602173106149941;-0.6288621004618811;-0.716821380148021;1.107834964311591;-0.20389082299563582;-0.5070375637656471;-1.1190198960303506;0
O=C(NCc1cccnc1-c1ccccc1)Nc1ccc(F)cc1F;0.4586365603638741;-0.9150810139235335;-0.453463134797909;0.5602173106149941;-0.2349534241723018;-0.4785807849987683;0.7259808941196592;0.14699122256116345;-0.4407589096844906;-0.816928032761159;1
O=C(NCc1cccnc1-c1ccccc1)c1ccc2c(c1)OCO2;-0.2249485656301207;-1.1804030607997702;-0.369348309234694;0.5602173106149941;-0.4124592891153645;-0.7174971127945624;0.6509926144378702;0.06560351470751992;0.034329939177331334;-0.6925372655326684;1
O=C(NCc1ccco1)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1ccccc1;-0.45133348251529787;-0.9772717304794791;-0.4216006763266636;-0.12441007262743257;0.09767495557579686;-0.4292316525906908;-0.09266936636813573;0.26329519518639827;1.1468042907761973;-0.3371350734512665;1
O=C(NCc1ccco1)/C(=C/c1cccc([N+](=O)[O-])c1)NC(=O)c1ccco1;-0.6165646939088739;-0.8738654308775929;-0.4895971500751416;-0.8090374558698592;-0.26389430208763814;0.7985289730883404;0.16888339786971832;0.1466244261183253;0.5688974794649725;-0.5681464983041777;0
O=C(NCc1ccco1)/C(=C/c1ccccc1)NC(=O)c1ccccc1;-0.2542907236094634;-1.4764077729782916;-0.5050186315952463;1.2448446938574207;0.6810269124049982;-0.4283095522429241;0.29586129029895597;0.15129378622109338;0.06406928489024084;-0.7280774847408086;0
O=C(NCc1ccco1)/C(=C\c1ccco1)NC(=O)c1ccccc1Cl;-0.07533261157703679;-1.3774018534995482;-0.5062187971026686;-0.15441822243327372;0.01228234742427039;-0.41574480123924495;0.04755708887619329;0.15952048951506081;0.5688974794649725;-0.7458475943448787;0
O=C(NCc1ccco1)C(=O)NCC(c1cccnc1)N1CCN(c2ccccc2)CC1;-1.2684835305984312;-1.6440920796837237;-0.3851569409184833;-0.12441007262743257;-1.4119611764596416;-0.43717652407773744;0.41221530245942634;0.01789610490095641;0.6240711092006719;0.036037228234205465;0
O=C(NCc1ccco1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccccc1;-1.3776450737740544;-0.9509207702719156;-0.4997275793582229;-0.4667237642486458;0.08756284288869744;-0.6437566478572366;0.7864655139014252;0.49419195053747217;0.5688974794649725;-0.4792959502838272;0
O=C(NCc1ccco1)C(=O)NCC(c1ccco1)S(=O)(=O)c1cccs1;-1.3329781748698568;-0.8146563401418657;-0.5093030934066896;-1.1513511474910725;-0.38637886966602125;-0.450390380741401;0.6625713490088361;0.45992683216251273;0.5688974794649725;-0.5859166079082478;0
O=C(NCc1ccco1)C(=O)NCc1n[nH]c(=O)c2ccccc12;-2.373753233889613;-0.4148879869535694;-0.46916852643804907;-0.4667237642486458;-1.0155257789844145;0.36753466295054815;0.43769838878513273;-0.32011479158398604;0.06406928489024084;-0.9057785807815095;0
O=C(NCc1ccco1)C(=O)Nc1ccc(Cl)c(Cl)c1;-0.6360292937565573;-1.4665510460455566;-0.5411010268506542;-0.18442637223911487;-0.4367675349884447;-0.4208535778134905;-0.6863314291188294;-0.375179218693297;0.06406928489024084;-1.403341649695472;0
O=C(NCc1ccco1)C(C1CCCC1)N1CCN(C(=O)c2ccc(F)cc2)CC1;-0.48321765913146475;-1.1060963861351658;-0.40381757880808267;-0.7690350472845077;-0.12335575764699952;-0.7067504545166818;1.0203912998273497;0.47202863010683604;0.01642495217653704;-0.052813319786145;1
O=C(NCc1ccco1)C1CC(=O)N(Cc2ccc(OC(F)(F)F)cc2)C1;-0.6347219698861902;-0.18146091997850797;-0.4302986500041117;-0.8090374558698592;-0.8014224137207898;-0.7423755555147089;-0.9347651692713933;-0.07986049151063786;0.5577924551195157;-0.5326062790960375;0
O=C(NCc1ccco1)C1CC(=O)N(c2ccc(F)cc2)C1;-1.1831443335050447;0.7742597088349191;-0.496811048125132;-1.4936648391122858;-0.8509365809450441;-0.7388311067492678;-0.7921746272280936;-0.1311608568096143;0.01642495217653704;-1.03016934801;0
O=C(NCc1ccco1)C1CC(=O)N(c2ccccc2)C1;-1.284171417042831;-0.033882790031340246;-0.5077932077683195;-0.4667237642486458;-0.3818507060843091;-0.7329366205591556;-0.2713764138456223;-0.12745406764451211;0.01642495217653704;-1.1190198960303506;0
O=C(NCc1ccco1)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1;-0.8202167012704509;-0.3563754324735758;-0.3683030037927455;-0.5947680461081797;-0.060529157359166495;0.19934480422637646;-0.49653494763699346;0.051989467739161015;-0.543576872133894;-0.639226936720458;0
O=C(NCc1ccco1)C1CC(c2ccc(F)cc2)=NO1;-1.0813909589281652;0.22874247142970325;-0.5025021555312961;-0.5181102771292544;-0.6891938846148926;-0.2924949090928279;-1.216605173654703;-0.2350935222465113;0.009302380946880203;-1.1723302248425609;0
O=C(NCc1ccco1)C1CCC(c2ccccc2)N(C(=O)c2ccccc2F)C1;0.44418336868593133;-1.372476206133183;-0.37634282219192977;0.9025310022362074;0.29849382091925425;-0.7251413611602519;0.6113536580786632;0.6218919395686159;0.01642495217653704;-0.14166386780649548;1
O=C(NCc1ccco1)C1CCCCN1S(=O)(=O)c1ccc(Cl)cc1;-0.6713996673603684;0.297441833611648;-0.47338846322221156;-0.4767307097618114;0.14034407915599198;-0.685117327494921;1.4594917400497893;0.5049200244006569;-0.543576872133894;-0.6747671559285983;0
O=C(NCc1ccco1)C1CCCN(S(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)C1;-1.3645718350703866;-0.09238913628273435;-0.29354430718524255;-1.4936648391122858;0.11686339417529122;-0.6594049986491128;0.07888248925141489;0.5873415236026692;0.026033022203894224;-0.17720408701463566;0
O=C(NCc1ccco1)C1CCCN(c2ccc(-c3ccccc3)nn2)C1;-0.32510409992099676;-1.2253739679487545;-0.34546114413535206;0.2179036189937807;-0.9780378672379942;0.29825695581243705;-0.4080139908215953;0.10090471389121328;0.01642495217653704;-0.44375573107568705;0
O=C(NCc1ccco1)C1CCCN(c2ccc(Sc3ccc(Br)cc3)nn2)C1;0.5803629385158017;-0.8204681118558471;-0.2870530894407968;0.06893301451212515;-0.9810579814536858;0.3975309770577068;-0.4414190694805283;0.13541853237434698;0.01642495217653704;-0.2838247446390562;1
O=C(NCc1ccco1)C1CCCN(c2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)C1;-0.4153820760802114;0.27046602215844945;0.06095619269532145;-1.4936648391122858;-0.35361873823110357;-0.6233090314066666;-0.047154802523135066;0.43388939502892465;0.01642495217653704;0.37366931071153725;1
O=C(NCc1ccco1)C1CCCN(c2cnc3nccnc3c2)C1;-1.1376785144578454;-0.28455074273897185;-0.3607664806063513;-1.4936648391122858;-0.22979915191982817;-0.7154329367950485;-0.4367338466821435;0.08283512051760689;0.01642495217653704;-0.639226936720458;0
O=C(NCc1ccco1)C1CCCn2c(-c3ccccc3)nnc21;-0.7154855334332922;-1.7377621682603703;-0.38791861208610035;0.2179036189937807;0.8567803122244732;0.2815154699277715;0.9524713341686006;0.14757644987332;-0.021611310509809776;-0.7280774847408086;0
O=C(NCc1ccco1)C1CCCn2c1nn(Cc1ccc(F)cc1Cl)c2=O;-0.758699850259304;0.23961507674694255;-0.29083425603945007;-0.49673191405448697;0.41337134852346136;-0.1959182506450245;0.2640926989380216;0.27170170773806557;-0.543576872133894;-0.3371350734512665;0
O=C(NCc1ccco1)C1CCN(C(=O)c2ccccc2F)CC1;-0.8205072176860879;0.06332711402254908;-0.4782536502791818;-0.8090374558698592;-0.5591041673313784;-0.7288231837046738;0.08187511872948275;0.2398281273015618;0.01642495217653704;-0.816928032761159;0
O=C(NCc1ccco1)C1CCN(C(=O)c2ccco2)CC1;-1.2171347541345803;-0.9007439565668249;-0.5045153363824563;-1.4936648391122858;-1.2478582727223058;-0.7255525577188938;0.11046013217114414;-0.12339671069221583;0.5212531467512685;-1.01239923840593;0
O=C(NCc1ccco1)C1CCN(Cc2cc3ccccc3n2Cc2ccccc2Cl)CC1;1.2691047308873558;-0.8381432835589732;0.03493970169571399;1.2148365440515796;-0.13797199934900675;-0.4735285115272563;-0.25207869909093933;0.16362911347439207;-0.021611310509809776;0.3025888722952569;1
O=C(NCc1ccco1)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1;-0.5713893912773111;0.4917896536569928;-0.44787526743539413;-0.49673191405448697;-1.4469523114606613;-0.7241203419106956;-0.10997344480377472;0.4345669060380957;-0.543576872133894;-0.4792959502838272;0
O=C(NCc1ccco1)C1CCN(S(=O)(=O)Cc2cccc(Cl)c2)CC1;-0.6724164748150983;0.0439330096098924;-0.4619546283880587;-0.15441822243327372;-1.0954167206219552;-0.6693072356230193;-0.12398063826862975;0.2927888355042583;-0.543576872133894;-0.5681464983041777;0
O=C(NCc1ccco1)C1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1;-0.6724164748150983;0.36122129402345116;-0.4619546283880587;0.18789546918793953;-1.2260147997296775;-0.6776781049379409;-0.04661783128581894;0.32160290096000055;-0.543576872133894;-0.5681464983041777;0
O=C(NCc1ccco1)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;-1.0459479562204443;0.36122129402345116;-0.4619546283880587;-0.4667237642486458;-1.2260147997296775;-0.7332357343610928;-0.04661783128581894;0.25378316943171564;-0.543576872133894;-0.5681464983041777;0
O=C(NCc1ccco1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCCC3)cs2)CC1;-1.0333831212441418;-0.6222984957197023;-0.33071072289896747;-1.4936648391122858;-1.174368201334452;-0.5405099194802727;-0.0665692835031095;0.5600951452837389;0.01642495217653704;-0.03504321018207491;0
O=C(NCc1ccco1)C1CCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)CC1;-1.2617290239348684;-1.4152176250271151;-0.36730931837262165;-1.4936648391122858;-1.2064218551622468;0.0167088786502164;-0.18076134168128583;0.40044419353843547;-0.03874867755916259;-0.3015948542431263;0
O=C(NCc1ccco1)C1CCN(c2cc(N3CCSCC3)ncn2)CC1;-1.134047059262382;-1.1973118461776397;-0.34546114413535206;-1.4936648391122858;-1.1618470917738486;-0.713471848169194;-0.40571105856313394;0.04089847983428657;0.5764267764869679;-0.3904454022634768;0
O=C(NCc1ccco1)C1CCN(c2ccc(=O)n(-c3cccc(Cl)c3)n2)CC1;-0.5122693006951704;-0.417395156192676;-0.2993128446241436;-0.49673191405448697;-0.8052042777850017;-0.1340218165059209;-0.4582275286265092;0.05671876066543525;0.01642495217653704;-0.24828452543091603;0
O=C(NCc1ccco1)C1CCN(c2ccc(F)cc2)C1=O;-1.1831443335050447;0.3939448669320827;-0.496811048125132;-1.4936648391122858;-0.7825052297888891;-0.7456366998322916;-0.46284634523623835;0.00500752010949764;0.01642495217653704;-1.03016934801;0
O=C(NCc1ccco1)C1CCN(c2ccc(OCc3ccccc3)cc2)C1=O;-0.13735786631554772;0.13442276465497158;-0.30451356182297384;0.2179036189937807;-0.5912527770172071;-0.7372622961841152;-0.6152339848335013;0.24009813190929835;0.5577924551195157;-0.2660546350349861;1
O=C(NCc1ccco1)C1CCN(c2ccc(Sc3ccc(Cl)cc3)nn2)CC1;0.5011245861507946;-1.2557925497457578;-0.2870530894407968;-0.17534454505539546;-2.0400316337159423;0.4720905645110402;-0.6790234479681192;0.03302738021627845;0.01642495217653704;-0.2838247446390562;0
O=C(NCc1ccco1)C1CCN(c2nc3ccccc3n2CCN2CCCCC2)CC1;-0.05013031252052215;-1.1409575128105904;-0.02655264930286218;-0.44672255995597004;0.17937479367124476;-0.7082219544577668;0.17882953907821802;0.1830275788760933;1.0983923381110523;0.2848187626911868;1
O=C(NCc1ccco1)C1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;0.041672874820788325;0.8623200168873129;-0.2685989316384959;-0.8090374558698592;1.4602218965899725;-0.7327010156576722;-0.12780837534476655;0.1482249530913092;0.01642495217653704;-0.21274430622277585;0
O=C(NCc1ccco1)C1CCN(c2nc3cccnc3s2)CC1;-0.6536055369025988;0.2546453641636916;-0.3879057070806442;-0.8539513200984742;0.16007829912793844;-0.6000758989997987;-0.5386678491741248;-0.020201557802881222;0.01642495217653704;-0.7280774847408086;0
O=C(NCc1ccco1)C1CCN(c2nc3ccsc3c(=O)n2-c2ccc(F)cc2)CC1;-0.003575056914683284;1.1445010790242691;-0.029727280645076185;-1.4936648391122858;0.7212381151033843;-0.5060907874713805;-0.018213139741840533;0.623019443617372;0.01642495217653704;0.14265788585862602;0
O=C(NCc1ccco1)C1CCN(c2nc3ccsc3c(=O)n2-c2ccccc2)CC1;-0.10460214045246978;0.4615338516136768;-0.0867803097667352;-0.4667237642486458;1.1718200872624678;-0.4961153127487937;0.3402600892459309;0.628576552481049;0.01642495217653704;0.05380733783827556;1
O=C(NCc1ccco1)C1CN(S(=O)(=O)c2ccccc2)c2ccccc2O1;-0.8459274040543305;-0.4162382766723335;-0.36035352043175434;0.2179036189937807;1.0236986296667387;-0.7433403112197617;1.491922483979931;0.6304813522721555;-0.0022093691909156297;-0.3371350734512665;1
O=C(NCc1ccco1)C1Cc2cc([N+](=O)[O-])ccc2N2CCCCC12;-0.495056203068675;-1.211647388284884;-0.3194188431248323;-1.4936648391122858;-0.11084198482961778;0.5732477128055828;0.665331549717226;0.33374262209555966;0.01642495217653704;-0.46152584067975716;1
O=C(NCc1ccco1)C1OCCc2ccccc21;-1.0946820849435612;-2.1978463483199118;-0.5119357145197451;-0.12441007262743257;-0.48929778194614515;-0.7294627192272263;1.1208437816765844;-0.09786693888541526;-0.0022093691909156297;-1.3144911016751215;0
O=C(NCc1ccco1)N1CC(c2noc(C3CCCN3CC3CC3)n2)C1;-0.8704760411756614;0.6819383830883462;-0.2528548249819874;-1.2026840237291965;0.3565640972088308;-0.23952457547655456;-0.8450596517894634;-0.10588113317849451;0.5333612949598778;-0.21274430622277585;0
O=C(NCc1ccco1)N1CCC(CCOc2ccccc2)CC1;-0.033934022348755276;-1.2032523111712805;-0.4750532089260555;-0.4667237642486458;-1.6405156161769443;-0.7219510433480241;-0.9379665659034877;-0.11725461767506463;0.5577924551195157;-0.7991579231570889;0
O=C(NCc1ccco1)N1CCC2(CC1)Nc1ccccc1-n1cccc12;-0.014759938916709705;0.2131177927316786;-0.12870867249378115;-0.8090374558698592;-0.3554603831365289;-0.2800215217854907;0.662587108341175;0.10858102486162569;1.1460366708247565;-0.23051441582684593;1
O=C(NCc1ccco1)N1CCCCC1c1nncn1-c1ccccc1;-0.30498583813812974;-1.6157317943870386;-0.3655284276196723;-0.4667237642486458;0.6042317574584647;0.25855222752622037;1.105117427868526;0.2700953011000563;0.01642495217653704;-0.5326062790960375;1
O=C(NCc1ccco1)N1CCCn2nc(-c3cccc(Cl)c3)cc2C1;0.1416105217999371;-1.107861140550556;-0.33703417557248316;-0.15441822243327372;-0.1625177350902448;-0.09935329104650223;0.37342584083428143;0.12130731356604475;0.01642495217653704;-0.5326062790960375;1
O=C(NCc1ccco1)N1CCN(c2ccc(-c3noc(C4CCC4)n3)cc2)CC1;-0.0640024713671909;-1.3187812370406198;-0.13580642549466615;-0.8403691278153074;-1.498800183302336;-0.24219379538775224;-0.9650370043036051;0.007559333923243714;1.0933631192703086;0.0004970090260652774;0
O=C(NCc1ccco1)N1CCc2c([nH]c(-c3ccc(F)cc3)nc2=O)C1;-0.9297413899656215;-0.5761190263812503;-0.32209017925425626;-1.4936648391122858;-0.9101636871861251;-0.7342493587833699;-0.4863799302637206;0.04449199991163626;0.5860348465143257;-0.46152584067975716;0
O=C(NCc1ccco1)NC1CCN(c2cc(N3CCCC3)cnn2)C1;-1.4301559159004524;-1.679589176892066;-0.3771300275247552;-1.4936648391122858;0.12068553815692222;0.5975816165698833;-0.8488689916134992;-0.17963768314669887;1.1840729335111035;-0.4792959502838272;0
O=C(NCc1ccco1)NCc1cccn1Cc1ccccc1;-0.4272206200174216;-0.7998635286554003;-0.48536430828552296;0.2179036189937807;0.057219747376231665;-0.406645587631181;-0.779802211995191;-0.3172861737619159;0.5860348465143257;-0.9590889095937197;0
O=C(NCc1ccco1)Nc1c(NC2CCCC2)c2ccccc2oc1=O;0.2506994358716509;-1.3284536571870147;-0.3746780764880858;-0.08440766404208104;2.5853644937192115;0.046965252316061;0.15908985326337316;0.12275588722656622;0.5688974794649725;-0.42598562147161695;1
O=C(NCc1ccco1)Nc1cc(F)c2nc(N3CCCC3)ccc2c1;0.12476056969298677;-0.3802674897986242;-0.36583814775062;-1.4936648391122858;0.3205758497918076;-0.3697370822681404;-0.44925953589340295;0.7381424920063283;0.6240711092006719;-0.5326062790960375;0
O=C(NCc1ccco1)Nc1ccc(Cc2ccc(NC(=O)NCc3ccco3)cc2)cc1;1.0093830553078253;-1.8671817234121726;-0.21545611917005167;-0.12441007262743257;-0.08342691911524072;0.22420318904593656;-0.6188999502305328;-0.2166102707439078;1.7841897935132414;0.05380733783827556;1
O=C(NCc1ccco1)Nc1ccc2c(c1)CCC2;-0.45540071233421625;-1.7497642261859552;-0.5156523560911176;-1.1513511474910725;-0.26038010666825273;-0.40953242428780956;-0.7420916169623848;-0.3714358946164332;0.06406928489024084;-1.2967209920710516;0
O=C(NCc1ccco1)Nc1ccc2c(c1)OCCO2;-0.9765145328831877;-1.499962180270785;-0.5029409257168054;-1.4936648391122858;-0.2306961339763268;-0.42978911743100573;0.4457873297790034;-0.3740594649768837;1.1468042907761977;-1.2611807728629114;0
O=C(NCc1ccco1)Nc1cccc(-c2ccc(N3CCCC3)nn2)c1;-0.04250425661004912;-1.9415776231339508;-0.3593985500279989;-0.8090374558698592;-0.9583230401726719;0.5959329112118782;-0.7356387491228851;-0.17882011674098897;0.6240711092006719;-0.46152584067975716;0
O=C(NCc1ccco1)Nc1cccc(Cl)c1;-0.33578057819565854;-1.3469492118084165;-0.5519283264283679;-0.49673191405448697;-0.2144731291266852;-0.37328026649147755;-0.2766177037559482;-0.4820002912718322;0.06406928489024084;-1.6698932937565234;0
O=C(NCc1ccco1)Nc1ccccc1;-0.8103391431387907;-2.8397496456718225;-0.5559159731143196;-0.4667237642486458;0.00598815060185451;-0.4324041247001339;-0.10449371985529207;-0.5605189414545428;0.06406928489024084;-1.758743841776874;0
O=C(NCc1ccco1)Nc1nc2c(s1)CN(Cc1ccc(F)cc1)C2=O;-0.26445879815676054;0.0996880241550371;-0.3204383385558685;-0.16932393685604735;-0.20462039340284865;-0.40393563923823905;-0.6431909927887947;0.13691602345761464;0.01642495217653704;-0.4970660598878973;0
O=C(NCc1ccco1)[C@@H]1OCC(=O)N(C2CCCC2)[C@H]1c1ccccc1;-0.6608684472935257;-0.739836759832548;-0.43015669494409403;0.942533410821559;1.9926297930837091;-0.7240347768981995;1.7367666533593642;0.37464353847105447;0.5577924551195157;-0.3726752926594067;1
O=C(NCc1ccco1)c1[nH]nc2c1CN(C(=O)Cc1ccc(Cl)c(Cl)c1)CC2;-0.2542907236094634;-0.710602017385485;-0.2682504964911797;0.1578873193820986;-0.1705675023481502;0.18355639102616017;-0.5085791748402996;0.33385480371641696;0.01642495217653704;-0.2660546350349861;1
