SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
Cc1ccc(C(=O)N2CCC(Cc3ccc(CCNS(C)(=O)=O)cc3)CC2)s1;-0.3440189073611914;-0.776083262630975;-0.6344033897897935;-0.3193194816739323;0.2033083060946163;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.39958666672848125;-0.46448808855845425;0.11547504307307874;0.529821807449678;0.9145659133399199;0.1251266836881247;3.7887912235294636;-0.36572658440564304;-0.06926303257950034;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(Cc3ccc(CN4CCCCC4)cc3)CC2)c(O)n1;-0.3440189073611914;0.20328468830072496;0.5668427143802383;-1.039951064214067;0.10538162402418022;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.5872547896073158;-0.6192231336373648;-0.2731583305586675;-0.29883823445721674;-0.3492595971889723;-1.3450423657048238;-0.3699163904263176;-0.36572658440564304;-0.14635405751258523;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(Cc3ccccc3)CC2)cc1-n1cnnn1;-0.3440189073611914;0.15885922193465526;0.9513027685908692;1.0207155353976078;0.005241729156617174;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.4876757856307914;-0.3871205660189988;-0.4138631070534764;-0.36558548719007716;-0.6284768611430297;-1.2072140173242345;-0.3699163904263176;-0.36572658440564304;0.19890023436239904;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(Cc3ccccc3)CC2)cc1[N+](=O)[O-];-0.3440189073611914;0.4298979217528211;0.31196101266774506;0.37853482744994954;0.1009576693102951;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.139149271712956;-0.232385520940088;-0.09388688339811277;0.705565903740986;0.7676094586272583;-1.3232799949078886;-0.3699163904263176;-0.36572658440564304;0.25819298070605473;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(Cc3nnc(-c4ccccc4)o3)CC2)cc1;-0.3440189073611914;0.1176823314443459;0.6750565365684331;0.8969457587329857;0.06837324440439842;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.39575670503707666;0.231819614296644;-0.3312202413411638;-0.39789399782140855;-0.4447812927522024;-0.18680063106794484;-0.3699163904263176;-0.36572658440564304;-0.11072734715684768;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(F)(C(=O)N3CCOCC3)CC2)cn1;-0.3440189073611914;0.3005677587749558;0.2462040849006106;0.49667308508656455;0.13776031912056508;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.46086605379095785;-0.07765047586117742;0.5981941407465348;-0.3890180333622515;-0.05534668776364826;-0.080406818282929;-0.3699163904263176;-0.36572658440564304;-0.28762099720410417;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(F)(c3nc(C4CCOCC4)no3)C2)s1;-0.3440189073611914;-0.0257529392131718;-1.912297579135595;0.6658012206569901;-0.2283342730082209;-0.32675740678496007;2.997899977326682;-0.5778283495796214;0.28597647603297544;-0.07765047586117742;0.39476554822391924;-0.34889867400686203;-0.8489115432120228;-0.0973331066805452;1.709437416551573;-0.36572658440564304;-0.17105452559859036;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(F)(c3noc(-c4ccccc4)n3)C2)cn1;-0.3440189073611914;-0.18781646730712212;-0.0278466728708733;0.8001991708283154;-0.15318647409961944;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.002559310869021232;-0.07765047586117742;0.5528465169967016;-0.3346971308722109;-0.3198683062464399;-0.19163671346726374;-0.3699163904263176;-0.36572658440564304;-0.20516454409519827;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(N(C(=O)C3CC3)C3CCOCC3)C2)cn1;-0.3440189073611914;-0.11308304740241408;1.2493817464354477;1.1331574063233212;-0.2195950972033459;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.10979823822835512;-0.232385520940088;-0.406658344401634;-0.3854676475785888;-0.4741725836947348;0.5845545116234211;-0.3699163904263176;-0.36572658440564304;-0.22827966036015174;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(N(CCCN3CCOCC3)C(=O)C3CCC3)C2)cc1C;0.141565302586685;0.04846086814032697;0.831717085624699;0.8629645146208742;0.06172722288371146;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.4876757856307914;-0.15501799840063282;-0.27400594969417835;-0.4081901165940306;-0.04065104229238247;-1.2821732945136781;-0.3699163904263176;-0.36572658440564304;-0.46610440226871536;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(N(CCN3CCCCC3)C(=O)C3CC3)C2)cn1;-0.3440189073611914;0.1031989735295116;1.2113371666107169;1.3688136580154253;-0.01647881400390457;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.1621290418613845;-0.6965906561768203;-0.38885834255590485;-0.37055602728720505;-0.35660741992460543;-1.8213964820377362;-0.3699163904263176;-0.36572658440564304;-0.260727567543003;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(N(CCN3CCOCC3)S(C)(=O)=O)C2)cc1C;0.141565302586685;-0.5612957634886532;-0.5341608322272762;-0.17324857266846627;0.029237987468731772;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.32427609294702314;-0.07765047586117742;-0.0799011676621828;0.11052124639910271;1.6934351233170282;-0.580941346612436;2.7491143200405186;-0.36572658440564304;-0.3696665285092967;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(N(CCN3CCOCC3)S(C)(=O)=O)C2)cn1;-0.3440189073611914;-0.6402817230073165;0.05573936805668659;-0.5184636620133223;0.02002966366671555;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.312786207872809;-0.232385520940088;0.01842265205708097;0.1382142555116725;-0.04065104229238247;-0.48663773982571723;2.7491143200405186;-0.36572658440564304;-0.3883796338764992;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(N3C(=O)N(Cc4cccnc4)CC34CCOC4)CC2)c(C)c1;0.141565302586685;-0.14908144733484788;0.22549649690778573;1.1810468911058833;-0.41708930963305013;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.38426681996286227;-0.232385520940088;-0.37826310336201885;-0.4152908881613562;-0.3419117744533392;-0.29319444385296095;-0.3699163904263176;-0.36572658440564304;-0.2183427910322929;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(N3CCCCC3)CC2)cc1NC(=O)C1=CSCCO1;-0.3440189073611914;0.5746341484523946;0.7621901929174357;0.2241284939312674;0.07601704977417628;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.4263963985683148;-0.07765047586117742;-0.2036535614467741;-0.4174211196315538;0.18713146251224366;-0.2956124850526204;0.6697605130626277;-0.36572658440564304;-0.30268195205587384;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(N3CCN(Cc4cccc(F)c4)C(=O)C3=O)CC2)cc1;-0.3440189073611914;0.8210324117531281;0.7567034112636775;0.6215832023682968;0.012930440967785051;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.48384582393938663;-0.46448808855845425;0.7215227249633704;-0.2906723471547923;0.5545225992938984;-0.9484836089606732;-0.3699163904263176;-0.36572658440564304;-0.21641912040396985;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(N3CCN(Cc4ccccc4)C(=O)C3=O)CC2)cc1;-0.3440189073611914;1.0385448960477948;0.8796117269856303;0.6964702944816473;0.03803338649561262;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.5527851343846728;-0.3097530434795434;0.4100226926631156;-0.3758816059626992;0.06221847600648094;0.028405035701746562;-0.3699163904263176;-0.36572658440564304;-0.16884182471765416;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(N3C[C@H](O)C[C@H]3C(=O)NC3CCCCC3)CC2)cn1;-0.3440189073611914;-0.10778523224886101;0.9644886812815687;0.6383755584161305;-0.07305885104284489;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.1697889652441941;-0.5418556110979094;0.010794079837482984;-0.39789399782140855;0.17243581704097746;-0.7550403129879166;-0.3699163904263176;-0.36572658440564304;-0.5443711100464536;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(N3C[C@H](O)C[C@H]3C(=O)NCc3cccnc3)CC2)cn1;-0.3440189073611914;-0.3281187653831013;1.4569536113624328;0.4254845339784085;-0.006616206503235141;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.4149065134941004;-0.07765047586117742;-0.06633926149400844;-0.37836687601126323;-0.3639552426602385;-0.2859403202539826;-0.3699163904263176;-0.36572658440564304;-0.6229170233902269;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(OCCOc3ccccc3)CC2)cn1;-0.3440189073611914;-0.04927141565646203;1.57643035024424;0.24832292998813205;0.4166024137836925;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.6217244448299589;-0.07765047586117742;-0.34223929010280574;-0.40748003943729805;-0.32721612898207303;-0.8348356725766788;-0.3699163904263176;-0.36572658440564304;-0.2302764059688888;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)s1;-0.3440189073611914;-0.030686679220669213;0.6836794888605682;0.9161177769719479;-0.05991103899020844;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.24255823738088508;-0.07765047586117742;-0.44310596722860235;-0.39363353488101316;-0.7754333158556918;0.4684885340397673;1.709437416551573;-0.36572658440564304;-0.025798374164078125;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(Oc3cc(N4CCOCC4)ncn3)C2)cc1;-0.3440189073611914;-0.13782189236770387;1.9631561753104547;-0.041738827710126554;0.03155298242933595;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.7174734871150785;-0.232385520940088;-0.3723297694134425;-0.38475757042185615;-0.8268680750051235;-0.48905578102537667;-0.3699163904263176;-0.36572658440564304;-0.5475322880687967;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(Oc3ccc(N(C)S(C)(=O)=O)cn3)CC2)s1;-0.3440189073611914;-0.6441796584664952;-1.0170127320821747;1.0184389040539392;0.1350869406623758;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5068255940878154;-0.232385520940088;-0.0773583102556504;-0.07480889150809483;-0.8562593659476558;-1.2555748413174237;2.7491143200405186;-0.36572658440564304;-0.3210874662288261;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(Oc3ccc(NC(=O)C4CCC4)cn3)CC2)cc1;-0.3440189073611914;-0.10543239713644698;-0.140294524882122;1.8795715719500687;0.15106705228632905;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.5872547896073158;-0.232385520940088;-0.061677356248698835;-0.3780118374328969;-0.5549986337866989;-0.8928686613685057;-0.3699163904263176;-0.36572658440564304;-0.453590191989836;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(Oc3ccccc3-c3nc(C)no3)C2)cn1;0.141565302586685;-0.20837879741772378;1.3098689816837774;1.235745401346787;-0.09185108613767598;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.033199004400259545;-0.07765047586117742;-0.325710716960343;-0.3510289054770597;-1.0326071116028501;0.12996276608744362;-0.3699163904263176;-0.36572658440564304;-0.3104936042089141;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(Oc3ccccc3-c3nc(C4CC4)no3)C2)cn1;-0.3440189073611914;-0.032800931968482355;1.0601084685009725;1.44657946548655;-0.24780981252388856;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.08552980803328893;-0.07765047586117742;-0.4159821548922536;-0.3552893684174551;-0.9444332387752529;-0.1602021778716908;-0.3699163904263176;-0.36572658440564304;-0.36933583870223763;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(c3cc(-c4ccccc4)n[nH]3)CC2)cn1;-0.3440189073611914;0.05130944687003958;0.43719528008123476;0.5172867713213243;-0.008986881352032508;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.29617770106055213;0.07708456921773342;-0.3685154833036433;-0.3879529176271527;-0.48886822916600103;-0.9073769085664625;-0.3699163904263176;-0.36572658440564304;0.047088477668376615;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(c3cc(N)on3)CC2)cc1F;-0.3440189073611914;0.020962501700881556;1.1159970768023504;-0.19606852548938103;0.09392194627337362;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.1621290418613845;-0.15501799840063282;0.30534172942751986;-0.30487389028944345;0.7676094586272583;0.20734008447654623;-0.3699163904263176;-0.36572658440564304;-0.002767333546491411;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(c3n[nH]c(=O)n3Cc3ccc(F)cc3)CC2)s1;-0.3440189073611914;-0.03903074743155169;-0.3242529567057995;0.736245767124498;-0.0929147212267382;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.11999946325593203;-0.232385520940088;0.42146555099251276;-0.2083033969738156;0.9072180906042867;-0.4213506274349119;1.709437416551573;-0.36572658440564304;0.23099470894929014;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(c3n[nH]c4c3CN(Cc3ccccc3)CC4)C2)cn1;-0.3440189073611914;-0.023027464334104648;0.09233277024453687;0.07522849434280997;-0.2110775593207703;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.2387282756894803;-0.3871205660189988;-0.47362025610699465;-0.4206164668368504;-0.8121724295338573;-0.6800810357984738;-0.3699163904263176;-0.36572658440564304;-0.24146041798509826;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(c3nc(C(=O)N(C)C)c(C)o3)CC2)s1;0.141565302586685;0.1896147673220813;-0.12814267666143117;0.9576429293134568;-0.05172807196969373;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.012760535896597926;-0.232385520940088;-0.2795154740749991;-0.3698459501304725;-0.6137812156717637;0.18074163128029222;1.709437416551573;-0.36572658440564304;-0.17353228438790808;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(c3nc(C(=O)N4CCCCC4)c(C)o3)CC2)cc1C;0.6271495125345614;0.38007678489901503;0.0031489963650618946;1.3558428486718075;-0.03789478125698706;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.17744888862700367;-0.00028295332172199785;-0.38250119903957325;-0.3875978790487864;-0.2904770153039075;-0.15778413667203137;-0.3699163904263176;-0.36572658440564304;-0.3157900375177502;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(c3nc(CCNC(=O)C4CCC4)cs3)CC2)cc1;-0.3440189073611914;-0.049074462215866275;0.41629578897186753;1.4980658365559547;0.1086139990948215;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5910847512987206;-0.5418556110979094;-0.2532392808741616;-0.3865327633136876;-0.9811723524534184;0.6716039948111616;-0.3699163904263176;-0.36572658440564304;-0.2612972869432338;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(c3nc(CCOCC4CC4)no3)C2)cn1;-0.3440189073611914;-0.09148661021530956;-0.11509722312220486;0.8265530814537506;0.023495975222574583;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.6217244448299589;-0.232385520940088;-0.4562440638290215;-0.4113854637993271;-0.43008564728093623;0.6377514180159292;-0.3699163904263176;-0.36572658440564304;-0.2386506837473595;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(c3nc(CCOCC4CCOCC4)no3)C2)s1;-0.3440189073611914;-0.24344462361644284;-0.9126980799309885;0.3933295325850722;0.06382434701823986;0.5079622149519951;2.997899977326682;-0.5778283495796214;-0.3880967816542671;-0.3097530434795434;-0.35198691016118094;-0.36168006282804804;-0.3419117744533392;0.5579560584271672;1.709437416551573;-0.36572658440564304;-0.3442940950576723;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(c3nc(CCOCc4ccccc4)no3)C2)cn1;-0.3440189073611914;-0.17224012643570108;-0.20008826826944642;0.5612604179014115;0.1350264946337886;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.6447042149783877;0.07708456921773342;-0.39945358174979123;-0.4170660810531876;-0.4668247609591017;-1.0065165977525001;-0.3699163904263176;-0.36572658440564304;-0.39139313544054843;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(c3nc(CNC(=O)C4CCC4)cs3)CC2)cc1;-0.3440189073611914;-0.001124799711616585;0.9834579025504094;1.9854021964272928;0.08227717221744876;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.39958666672848125;-0.5418556110979094;-0.21636784847943727;-0.38369245468675733;-0.1435205605912455;0.3161519384612217;0.6697605130626277;-0.36572658440564304;-0.2554709331858619;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)NC(C)C)C2)cc1C;1.1127337224824378;-0.023824562218309107;-0.2009929593211038;0.46432315060125773;-0.11580217300221461;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.43022636025971955;-0.00028295332172199785;-0.5427012156511328;-0.3907932262540829;-0.790128961326958;-0.4818016574263983;-0.3699163904263176;-0.36572658440564304;-0.49683597096628895;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(c3nc(O)c4nnn(Cc5ccc6c(c5)OCO6)c4n3)CC2)cc1;-0.3440189073611914;0.29398163802023564;0.9338838862919803;-0.6271819685668745;-0.3004009400324684;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.39192674334567185;-0.3871205660189988;-0.03370592477683892;-0.28037622838217025;1.2378701137077763;-0.6462284590032414;-0.3699163904263176;-0.36572658440564304;-0.6913314449468155;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(c3nc4cccnc4n3C)C2)c(C)c1;0.141565302586685;0.06507783838094808;-0.0923982095502647;1.326068950308817;-0.3490269633406092;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.028080382662217084;-0.232385520940088;-0.392672628665704;-0.3698459501304725;-1.0766940480166487;-0.9315573205630571;-0.3699163904263176;-0.36572658440564304;0.008662391332142179;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(c3nc4cccnc4n3C)C2)cc1C;0.141565302586685;0.15446605626742335;-0.46900060003913946;1.4090972251504121;-0.24381055480916053;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.25404812245509945;-0.00028295332172199785;-0.561772646200128;-0.4156459267397225;-0.9811723524534184;-0.346391350245469;-0.3699163904263176;-0.36572658440564304;0.009237334545974326;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(c3nn(C)c(=O)n3C(C)C)CC2)cn1;0.6271495125345614;0.18703914373674785;0.3625541180524139;1.0716289772191545;-0.1703291650809212;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.15446911847857514;-0.46448808855845425;-0.34266309967056097;-0.3719761816006702;-0.9444332387752529;0.4757426576387457;-0.3699163904263176;-0.36572658440564304;0.4637182084647744;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(c3nn(C)c(=O)n3C3CCCC3)CC2)cc1;-0.3440189073611914;0.451146279678744;-0.22399133863115725;2.0621373593601477;-0.21343058172827034;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.006389272560426022;-0.232385520940088;-0.34351071880607215;-0.3563544841525539;-0.8342158977407566;-0.25934186705772855;-0.3699163904263176;-0.36572658440564304;0.4462658096229541;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(c3nn(C)c(=O)n3C3CCCC3)CC2)s1;-0.3440189073611914;0.32345559518104944;-0.7340073577083167;1.9353535475269212;-0.2857301170317476;-0.32675740678496007;2.997899977326682;-0.5778283495796214;0.508114254134453;-0.46448808855845425;-0.4401393002543143;-0.3833374161083911;-0.9811723524534184;-1.335370200906186;1.709437416551573;-0.36572658440564304;0.5149805241516884;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(c3nnc(-c4ccccc4)[nH]3)CC2)s1;-0.3440189073611914;-0.028688224106677117;-1.0749251101589297;1.6075098866259585;-0.08569706110636717;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.10979823822835512;0.231819614296644;-0.499472639740077;-0.38440253184348994;-0.9150419478327204;-0.6099578410083495;1.709437416551573;-0.36572658440564304;0.12010100874899483;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(c3nnc(-c4ccncc4)[nH]3)CC2)s1;-0.3440189073611914;-0.061836896429908944;-1.3350704717606827;1.3733916295005801;-0.08569706110636717;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.5502438327399057;0.231819614296644;-0.46302501691310866;-0.4113854637993271;-0.5182595201085334;-0.23757949626079344;1.709437416551573;-0.36572658440564304;0.07181944330947304;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(c3nnc(-c4cnccn4)[nH]3)CC2)cc1C;0.141565302586685;0.14479910118319667;-0.27942450011792735;0.6516166014207471;0.001282597158024514;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.012760535896597926;0.38655465937555483;-0.30324880986930425;-0.39043818767571664;-0.8415637204763896;-0.4189325862352524;-0.3699163904263176;-0.36572658440564304;-0.24465884993610107;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(c3nnc(C(=O)Nc4ccc(F)cc4)s3)CC2)cc1;-0.3440189073611914;-0.06402016811521963;0.43390391668538264;0.7829695000444604;0.09428384148500156;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5068255940878154;-0.00028295332172199785;0.4346036475929316;-0.2604940679936586;0.3414357399605388;-0.8565980433736139;1.709437416551573;-0.36572658440564304;-0.16262590139886826;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)cn1;-0.3440189073611914;0.004906944227488691;-0.01616742756401711;1.5364449687051456;-0.14016589907056692;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.0587200761934554;-0.3871205660189988;-0.42403453667960717;-0.40534980796710035;-0.5549986337866989;0.07434781849527625;-0.3699163904263176;-0.36572658440564304;0.14022051667351382;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)cn1;-0.3440189073611914;-0.28443232438502347;1.036465895248563;0.6229528431455104;0.09284083649125904;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.6447042149783877;-0.232385520940088;0.319751254731205;-0.2860568456360307;-0.1582162060625117;-0.7695485601858735;-0.3699163904263176;-0.36572658440564304;-0.38102401245404777;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(n3c(C)cnc3-c3ccncc3)C2)s1;0.141565302586685;-0.0953934405343948;-0.5657416647425002;1.5087619839973188;-0.316891646764263;-0.32675740678496007;2.997899977326682;-0.5778283495796214;0.06000873624009308;0.46392218191500995;-0.7940202893301138;-0.40925523232912947;-0.3492595971889723;-0.7042614477950684;1.709437416551573;-0.36572658440564304;0.12637505853683925;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(n3c(C)cnc3C3CC3)CC2)cn1;0.141565302586685;0.04854779681711232;1.06646657467285;1.005126302505484;-0.3146720241676703;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.4800158622479818;-0.07765047586117742;-0.5605012174968617;-0.39008314909735037;-0.878302834154555;1.0802529575536093;-0.3699163904263176;-0.36572658440564304;0.17576065639602723;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(n3c(C)cnc3C3CCOCC3)C2)cn1;0.141565302586685;-0.066293465254646;0.6572831841140918;0.841261258114294;-0.2401624661814486;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.052348812857283496;-0.46448808855845425;-0.43547739500900434;-0.403574615075269;-0.5623464565223321;0.24119266127177863;-0.3699163904263176;-0.36572658440564304;-0.1603885342236188;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(n3c(C)cnc3C3CCOCC3)CC2)cn1;0.141565302586685;-0.03864408146815071;0.2925979923861853;0.47801220127320837;-0.1773909967191103;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.06637999957626498;-0.46448808855845425;-0.494810734494767;-0.4227466983070481;-0.6652159748211952;-0.33671918544683116;-0.3699163904263176;-0.36572658440564304;-0.1784350941194342;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(n3cc(COCC4CC4)nn3)C2)cn1;-0.3440189073611914;0.05264713244306426;0.9394575431718497;0.9027742382887677;-0.013267803971445164;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.5949147129901254;-0.3871205660189988;-0.5117631172049849;-0.4149358495829899;-0.2390422561544758;0.16381534288267602;-0.3699163904263176;-0.36572658440564304;-0.08742117612692175;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)N2CCC(n3cc(COCc4ccccc4)nn3)C2)cn1;-0.3440189073611914;-0.02885755617286327;0.7813255486389775;0.6232008831559774;0.10373214905793982;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.5412952493104585;-0.232385520940088;-0.21043451453086126;-0.39008314909735037;-0.6284768611430297;-1.112910410537516;-0.3699163904263176;-0.36572658440564304;-0.2667990048233142;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
