SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
O=C(COc1ccc(Cl)cc1-n1cnnc1)NC1CCCC1;-0.3375664270553099;-0.14496035210764868;-0.6897204283071798;-0.6614157534720314;-0.2728809052501955;-0.13091901156934593;-0.14245298717765514;0.15969435575766858;1.1287553114431577;-0.6453958702126749;-0.42209136916443;0.7254785029313254;0.09228377008545204;-0.9163103392647757;-0.2993934261287898;0
O=C(COc1ccc(Cl)cc1-n1cnnc1)NC1CCCCC1;-0.18333685010307568;0.12417157581799337;-0.3267017000953487;-0.6614157534720314;-0.21733745548200697;0.0058376159847809556;-0.05044842458215161;0.15969435575766858;1.1173920434839208;-0.6296888274650441;-0.38077095571538794;0.7902168044539715;0.21563203778253848;-1.3039154897679868;-0.030477325048320493;0
O=C(COc1ccc(Cl)cc1-n1cnnc1)NC1CCCCCC1;-0.029107273150841814;0.39330350374363526;-0.3267017000953487;-0.6614157534720314;-0.15832136058095592;0.13173714791403868;0.05550734037793106;0.15969435575766858;1.1083365232057412;-0.6139817847174133;-0.3394505422663459;0.8518723297136314;0.3681421994207282;-1.7339196977481592;0.22011000447483509;0
O=C(COc1ccc(Cl)cc1-n1cnnc1)NCCC1=CCCCC1;0.03719444449819585;-0.19494536199604945;-0.6897204283071798;-0.6614157534720314;0.25725348397075604;0.3182779639774563;0.173828894525063;0.15969435575766858;1.2880063000558002;-0.55115361372689;-0.30030488741988504;0.9850190456983056;0.4039907683955829;-1.490373400154965;-0.08867717092866699;0
O=C(COc1ccc(Cl)cc1-n1cnnc1)Nc1ccc(I)cc1;0.13073640273172177;-0.6832242079589328;-0.6897204283071798;-0.6614157534720314;-0.2016700908413479;0.3114210375733788;0.05325059868377435;0.15969435575766858;1.2980598613791703;-0.47645014276272596;2.6660658465008176;0.8204149703364424;0.2122863864105617;-3.9685343115649205;-0.3593353207454702;0
O=C(COc1ccc(Cl)cc1-n1cnnc1)Nc1ccc(O)cc1;-0.22469140982930946;-0.6832242079589328;-0.3442660324402273;-0.3369476479951858;-0.23663053358001507;0.3428546749389978;0.1425430247388404;0.5256787124009005;0.4071100953978302;-0.378376143502951;-0.3177029562405343;0.8204149703364424;0.3943526815058572;-1.229059742590422;-0.0579142202298543;0
O=C(COc1ccc(Cl)cc1-n1cnnc1)Nc1cccc(C(=O)N2CCOCC2)c1;-0.31688914719219297;-0.4289494187621432;-0.3347926946399054;-0.6614157534720314;-0.49592245194223933;0.5192853788483356;-0.07228574629904608;0.15969435575766858;1.5692773573939192;0.030006967935450206;0.008510834146639753;0.6491455368458177;0.4453693963479274;-0.9093443136191299;0.4996733396588647;0
O=C(COc1ccc(Cl)cc1-n1cnnc1)Nc1cccc2nsnc12;-0.10643950912073934;-0.4289494187621432;-0.6897204283071798;-0.6614157534720314;-0.18188982370813023;0.536765813422011;0.15712931314769923;0.8620239522433767;1.2593808522677012;-0.2509745745499455;-0.00453771746884721;0.3254912497574382;0.08923518053999636;0.17810433379555551;0.335831893856168;0
O=C(COc1ccc(Cl)cc1-n1cnnc1)Nc1ccccc1;-0.10829769679486287;0.07960015963143559;-0.6897204283071798;-0.6614157534720314;-0.20662439920089132;0.23382303179336952;0.043376571091825446;0.15969435575766858;1.3317513878245721;-0.5040324854839976;-0.38729523152313144;0.7902168044539715;0.18921566082167016;-1.0102403272474196;0.1450716661624258;0
O=C(COc1ccc(Cl)cc1-n1cnnc1)Nc1ccccc1C(F)(F)F;0.29449413350233267;-0.17467462956535382;-1.0998952572484266;-0.6614157534720314;-0.4074383512863099;0.3751457252608644;-1.50437410128943;0.15969435575766858;0.7469490349169472;0.16351683129031214;-0.08500378576435015;0.40139917269498987;-1.4559647627106636;-0.12296329623019486;0.28055697965512927;0
O=C(COc1ccc(Cl)cc1-n1cnnc1)Nc1cccnc1;-0.3474899399532874;-0.6832242079589328;-0.6897204283071798;-0.6614157534720314;-0.06573243649886723;0.2936289554483059;0.09998525846996417;0.15969435575766858;1.4511357724315497;-0.4412043144934743;-0.3742466799076445;0.7902168044539715;0.25611404592583276;-0.9049038007191297;0.13427808016261364;0
O=C(COc1ccc(Cl)cc1Br)N/N=C/c1ccc([N+](=O)[O-])o1;-0.03136081990456583;-0.6832242079589328;-0.6985487278256449;-0.6614157534720314;0.18484795742006555;0.25840866007962815;-0.22829509232731707;-0.3324422967039781;1.6642338081674806;-0.2406755808141876;0.9784531708978373;1.2934621945664075;-0.2998286452189634;2.3157336800191786;0.1899825928128063;0
O=C(COc1ccc(Cl)cc1Cl)N/N=C/C1CCCCC1;0.33304164376340145;0.6104307341879723;-0.6897204283071798;-0.6614157534720314;0.18131189029544742;0.4324310221038504;0.0617693995099595;-0.6458349601167431;1.24294901490633;-0.8589922601696546;-0.2133145433166386;1.5786554491757436;0.09036361145015312;-0.8913625123953967;0.33014442607949296;0
O=C(COc1ccc(Cl)cc1Cl)NC1CCSC1=O;-0.2734391843440756;0.2960402008865585;-0.3823734825404522;-0.6614157534720314;0.04101132095857883;-0.04405951101041085;0.41519355202316727;-0.6458349601167431;1.0782767254840657;-0.8336864690762492;-0.0436833723153081;1.1851822787367752;0.2960836838899149;-0.904435658334334;0.03224635859199981;0
O=C(COc1ccc(Cl)cc1Cl)NCCNC(=O)c1nc(-c2cccs2)no1;-0.07204326919547803;0.27345384164894676;0.4506905151657824;-0.6614157534720314;0.10460192589865061;0.22007043141345375;-0.3184520840201397;-0.6458349601167431;1.4473964892746491;-0.17399067367575502;0.3847440723931805;1.0573446217060458;-0.6535574561574512;-0.5529552684054301;-0.6212799629634292;0
O=C(COc1ccc(Cl)cc1Cl)NNC(=S)NC(=O)c1ccco1;-0.36026003822439;-0.19696504958895383;-0.08959188870553123;-0.6614157534720314;-0.1414614420411589;0.24947906900349007;-0.045561066517448595;-0.6458349601167431;1.2605089169727677;-0.40174279351640185;0.21076338418668766;1.402208656026115;0.2693019788090711;-0.28223809079283574;0.3290903945569173;0
O=C(COc1ccc(Cl)cc1Cl)Nc1cc(C2CC2)no1;0.26258865577855595;0.019179052452157373;-0.6897204283071798;-0.6614157534720314;0.13913890669978424;0.5673617816350173;0.13966492524149912;-0.6458349601167431;0.5746724939097115;-0.6390936617028231;-0.18939219868824583;0.6626587030174474;0.02623801885716999;0.04619826328466959;-0.05998709368824074;0
O=C(COc1ccc(Cl)cc1Cl)Nc1ccc(Cl)c2ncsc12;0.8151820413364566;0.28929410878102496;-0.6897204283071798;-0.6614157534720314;0.253852304858084;0.46191934597477696;-0.07046230157597906;-0.29467016187388884;1.259229785660483;-0.6467532689686432;0.36952076217511237;0.5301775564232936;0.055458186707286;-0.19694572927658585;0.34603382397389265;0
O=C(COc1ccc(Cl)cc1Cl)Nc1ccc(F)c(Cl)c1;0.6291260584763666;0.28929410878102496;-0.7428676269705422;-0.6614157534720314;0.3621098358050805;0.2965925927441624;0.12287589133457193;-0.2755405962305882;1.1145995655021859;-0.6170844104453406;0.08680214383956153;1.3090417927960627;0.032050030535694905;0.4794512967317503;0.17665804067339186;0
O=C(COc1ccc(Cl)cc1Cl)Nc1ccc(F)cc1F;0.4257928838377255;-0.19696504958895383;-0.05569159515373789;-0.6614157534720314;0.11513002354721094;0.12468316455460354;0.6916797088735561;0.09475376765556674;1.0294950174302768;-0.4270485846098071;-0.13937275082887915;1.149882495642233;0.520173090280265;-0.24815617567112347;0.1828684568563556;0
O=C(COc1ccc(Cl)cc1Cl)Nc1ccc(N2CCOCC2)c2nonc12;0.0678347731672501;-0.19696504958895383;-0.6897204283071798;-0.6614157534720314;-0.06900809960031003;0.1006988456803969;0.11713195675294143;-0.6458349601167431;2.1196028251614596;-0.14432181515245243;0.14769538471183402;0.33154531456974157;0.031198192402674543;-1.1013393178838637;0.3952287394546544;0
O=C(COc1ccc(Cl)cc1Cl)Nc1ccc(N2CCOCC2)cc1;0.25120231428605594;-0.19696504958895383;-0.6897204283071798;-0.6614157534720314;0.4112787714745128;-0.07021659897956835;0.2536926686173691;-0.6458349601167431;2.0012386230033483;-0.5369978838432229;-0.026285303494658813;0.9931333818074695;0.5424787903754293;-1.4373491687574438;0.2484799258050555;0
O=C(COc1ccc(Cl)cc1Cl)Nc1ccc2c(c1)OCCO2;0.2253458304801699;-0.19696504958895383;-0.6897204283071798;-0.6614157534720314;0.38930316523680186;0.2719937107499328;0.043873565633314494;0.1952853002859408;1.795000144668351;-0.4977302769741458;-0.09370282017467478;0.817807651350845;0.15713407507000568;-0.5195163005270139;0.047592795028263656;0
O=C(COc1ccc(Cl)cc1Cl)Nc1ccc2c(c1)OCO2;0.2085430695971399;-0.19696504958895383;-0.28157242399696686;-0.6614157534720314;0.3806141130739937;0.32340592714678934;0.04455148616490331;-0.6458349601167431;1.2613623609887028;-0.5134373197217766;-0.13502323362371685;0.7553212802774603;0.10095493424818162;-0.38834939417209946;-0.05528125279252707;0
O=C(COc1ccc(Cl)cc1Cl)Nc1ccc2c3c(cccc13)CC2;0.8107144837369695;0.8201341071982039;-0.6897204283071798;-0.6614157534720314;0.5690248579613033;0.5226902477635387;0.20171561038986394;-0.6458349601167431;0.8610074392824696;-0.5841190120861153;-0.07412999275144434;0.13082034113151272;0.3097111391595189;-0.9285143044884991;-0.0629542477468755;0
O=C(COc1ccc(Cl)cc1Cl)Nc1ccccc1C(=O)NCc1cccnc1;0.44429568876303915;0.5658593180014145;-0.6897204283071798;-0.6614157534720314;0.15897640016352826;0.17922477014787574;-0.10235724989780531;-0.6458349601167431;0.9496830871726641;-0.25427111438586814;0.1433458675066717;1.0321241165563984;-0.3005249139869654;-0.675058035015372;0.2312857637302563;0
O=C(COc1ccc(Cl)cc1Cl)Nc1ccn(Cc2ccc(F)cc2)n1;0.4675823385515203;0.3115845288046251;-0.3401977958578165;-0.6614157534720314;0.0178378950063324;0.23382303179336952;0.14892819594073103;-0.2755405962305882;1.1182217905726841;-0.3013922426287606;0.04113221318535716;1.0403926794416294;0.2480966917296155;-0.7977145244878916;0.5341291365631451;0
O=C(COc1ccc(Cl)cc1Cl)Nc1nnc(C(F)(F)F)s1;0.2645259152685991;0.27822196213468997;0.19510412205801458;-0.6614157534720314;0.14658167280380888;0.8315706709634959;0.5840334290092377;-0.6458349601167431;0.6320357223444335;-0.1425765881804934;0.21293814278926884;0.9033555080020202;0.7887648923532048;1.1915957191589432;0.42259639620266914;1
O=C(COc1ccc(Cl)cc1Cl)OCC(=O)c1ccccc1;0.2317506475697018;1.0744088963949934;-0.3001982102526437;-0.6614157534720314;0.20369525370440555;0.44693898712101715;0.5447041922180148;-0.6458349601167431;1.7990198578028807;-0.5684119693384845;-0.1480717852392038;1.4665608274671191;0.07300114840170123;-0.6191453437372979;0.017147377028747784;0
O=C(COc1ccc(Cl)cc1Cl)Oc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;0.23012967534333864;-0.19696504958895383;-0.4489275664604613;-0.6614157534720314;0.42630806127761045;0.9189323898144761;0.00423112639443955;-0.2798506034735109;0.9385149674674155;0.05986974056674818;0.08462738523698037;0.9367673539648368;0.6001911120423551;-0.2122381139686336;0.2588296313116521;0
O=C(COc1ccc(Cl)cc1S(=O)(=O)NCC1CCCO1)N1CCOCC1;-0.8607846329988788;-0.6832242079589328;1.0116428100486448;-0.6614157534720314;0.35498332372544245;-0.7050060230760571;0.13833601199623496;-0.3342136569179265;1.7338432117999405;-0.2823886600452073;0.11289924707053545;0.8335692377442008;0.9770970452539334;-0.0036700532817440018;-0.8242190792500269;1
O=C(COc1ccc(Cl)cc1S(=O)(=O)Nc1cccnc1)N1CCOCC1;-0.5688119527137603;-0.6832242079589328;0.2516553506129897;-0.6614157534720314;0.48884282616654423;-0.4693426597733137;-0.3050853234454242;-0.3342136569179265;1.6560626342219262;-0.21956048905468406;0.09115166104472384;0.7163959342233043;0.35613435729480436;-0.1481219405269926;-1.1092487498592638;0
O=C(COc1ccc(F)c(Cl)c1)Nc1sccc1C(=O)NC1CCCC1;0.4026248417731247;-0.14496035210764868;0.3205332307755158;-0.6614157534720314;-0.8253361504149707;0.16323005895726453;-0.038927327193833336;0.042802564516115506;0.29387123411130767;-0.353070352409546;0.025908902967289035;0.9376940947381119;0.04483044644591135;-0.11683547012018634;0.09226516015636242;0
O=C(COc1ccc(F)c(F)c1)c1ccc2c(c1)N(Cc1ccc(C(=O)NCC3CC3)o1)C(=O)CO2;0.2659887438631221;-1.1694833663289115;1.0842722294631435;-0.6614157534720314;-0.04376782672604858;0.28648233020325625;0.13038973897910822;0.08681712534104123;1.3576480579363637;0.6676935120784617;0.04765648899310064;0.553468666751808;0.34846205937195596;-0.9063606638250863;0.10641021178002395;1
O=C(COc1ccc(F)cc1)N(Cc1ccc(Br)o1)C1CCS(=O)(=O)C1;-0.17246447541405646;-1.1694833663289115;0.3948259098118969;-0.6614157534720314;0.3086408622431706;0.04751818916312013;0.27486021929742016;0.091127132583964;0.9878973937668397;-0.1902579127353727;1.0893658596294764;0.7615319135110598;0.5233992328414356;-1.4058596085791772;-0.40046654175173896;0
O=C(COc1ccc(F)cc1)N(Cc1ccco1)C1CCS(=O)(=O)C1;-0.4739257736095919;-1.1694833663289115;0.3948259098118969;-0.6614157534720314;0.019214089363165685;0.13016742323336158;0.27457471295957253;0.091127132583964;1.1040408521161473;-0.21800917619072038;-0.2415864051501937;0.8105829312248579;0.5337917361575488;-0.8002945581265695;0.1902613691914817;0
O=C(COc1ccc(F)cc1)N(Cc1ccco1)c1ccccn1;0.08451892632639982;-0.9152085771321221;0.05303817544890669;-0.6614157534720314;-0.18246987083047908;0.2782871742903639;0.7614091059859224;0.46146235886497766;1.2451025322107907;-0.2825825741532027;-0.5699749541399489;1.0337677381397428;0.9959573021541935;-1.374746593185702;0.2771183522801121;0
O=C(COc1ccc(F)cc1)N(Cc1cccs1)C1CCS(=O)(=O)C1;-0.28870004481666295;-0.9152085771321221;0.7141312991663679;-0.6614157534720314;-0.23070337584455933;0.13016742323336158;0.06316287513006129;-0.2755405962305882;1.1626706024571503;-0.35762733394743873;-0.032809579302402296;0.8105829312248579;0.3963024443301545;-0.7452396323821988;0.33184144927265985;1
O=C(COc1ccc(F)cc1)N1CC(CNC(=O)N2CCCC2)C2(CCOCC2)C1;-0.37441389327409513;-1.1694833663289115;0.7031036379689394;-0.6614157534720314;0.3318726335072265;-0.6195037022133557;0.14365981047697873;-0.2755405962305882;0.9379515450016677;-0.13336566805070993;-0.2742077841889111;0.567852115697295;0.12365052700469517;-0.639398237135557;-0.3716809783056837;1
O=C(COc1ccc(F)cc1)N1CCC(Cc2ccc(C(=O)N3CCOCC3)cc2)CC1;-0.02131869928270788;-0.6609337879353326;0.01472993780945784;-0.6614157534720314;-0.621377424826272;-0.05939443795167282;0.07581062812672068;-0.2755405962305882;1.7417991417303327;-0.02341636881729422;-0.21113978471405745;1.0283616997397407;0.4861479004941516;-0.5005682191525997;-0.025603873545496078;0
O=C(COc1ccc(F)cc1)N1CCC(Cc2noc(-c3ccc(F)cc3)n2)C1;0.10780557611488166;-0.9533392642878005;0.36489705163408975;-0.6614157534720314;-0.13463468173033838;0.08379105756132241;-0.10276776609514748;0.09475376765556674;1.0275050971799689;0.11009349453756773;-0.3068291632276285;0.83441491666052;-0.28592191386744525;-0.045871819818437645;-0.5804137111287008;0
O=C(COc1ccc(F)cc1)N1CCC(NS(=O)(=O)c2ccc(Cl)cc2)CC1;-0.15210348281462002;-0.6832242079589328;0.31696178040331935;-0.6614157534720314;-0.06709199324126758;0.2536152356967728;-0.9530337569160638;-0.2755405962305882;1.0247650343944525;-0.1959999249332376;0.1368215916989282;1.0315487269731258;-0.6490840188144937;-0.8242922702784694;0.015241107226166348;0
O=C(COc1ccc(F)cc1)N1CCC(c2noc(COc3ccc(F)cc3)n2)CC1;0.19755208718424072;-0.9533392642878005;0.7618657828579141;-0.6614157534720314;0.228735810047601;0.09840621151091375;0.2866510385354423;0.4607381242987989;1.3887336171954974;0.2671639220138759;-0.19591647449598934;1.0198571024115042;0.3814972277701058;-0.4074878505433018;0.0007686423531265771;1
O=C(COc1ccc(F)cc1)N1CCC2(CC1)CC(N1CCOCC1)CCO2;-0.44882047205494724;-1.1694833663289115;-0.0036635508237770702;-0.6614157534720314;0.7852025471808531;0.6220671750820097;0.6488503180355262;-0.2755405962305882;1.9834518489713278;-0.25902201003175646;-0.367722404099901;0.6979219272980582;0.7873568279406663;-1.2876017999344906;0.12893780795292661;0
O=C(COc1ccc(F)cc1)N1CCCC(CCc2noc(-c3ccncc3)n2)C1;0.12207803888846673;-0.9533392642878005;-0.3401977958578165;-0.6614157534720314;-0.19290787142704285;-0.04187372213687588;0.2601365421235624;-0.2755405962305882;1.1314050909989457;-0.015562847443478809;-0.2981301288173039;0.9508490167867143;0.23799194034133858;-0.46685463233506547;-0.1687683418528535;0
O=C(COc1ccc(F)cc1)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;0.05565771351554878;-0.9533392642878005;-0.3401977958578165;-0.6614157534720314;-0.3785803123740437;0.03917223692410963;0.19057227350108782;-0.2755405962305882;1.2287160242450543;-0.07839101843400208;-0.27638254279149227;0.9508490167867143;0.3171387511009271;-0.34001186833141817;-0.025160039904603;0
O=C(COc1ccc(F)cc1)N1CCCC(F)(c2nc(C3CC3)no2)C1;-0.10272313377249262;-0.9533392642878005;1.1483388494884004;-0.6614157534720314;-0.30398268221206776;0.12319194241923594;0.3393255874155692;-0.2755405962305882;1.5210874444563405;-0.06268397568637125;-0.42426612776701117;0.4263117178999693;-0.1673682289365486;0.23173918590678863;0.3189963038420833;0
O=C(COc1ccc(F)cc1)N1CCCC(OCCc2noc(C3CC3)n2)C1;-0.19646277154581895;-0.9533392642878005;0.026553692271115273;-0.6614157534720314;-0.03904738680702029;0.28667474111784175;0.4781166761885274;-0.2755405962305882;1.4236168679324919;-0.10980510392926371;-0.3590233696895764;0.83851080041056;0.704259323093482;-0.3114443237295844;0.15926676095097975;0
O=C(COc1ccc(F)cc1)N1CCCC(OCCc2noc(C3CCOCC3)n2)C1;-0.18989981082444748;-0.9533392642878005;0.38212590731365786;-0.6614157534720314;-0.18404580511636834;0.36758428047431224;0.4772368907537895;-0.2755405962305882;1.469051945775571;0.06297236629467527;-0.20679026750889512;0.987690898720906;0.8585972815232377;-0.3312437650487231;0.12026351249147545;0
O=C(COc1ccc(F)cc1)N1CCCC(c2ccnc(-c3ccccc3)n2)C1;0.33826038361413086;0.1018905796550356;0.015374419184726705;-0.6614157534720314;-0.19080590586714907;0.11421863598560701;0.15814184844061133;-0.2755405962305882;1.346851550059837;-0.18048679629360237;-0.38294571431796914;0.7841717480002455;0.19541484570417297;-0.3996510077849507;-0.2998927944910765;0
O=C(COc1ccc(F)cc1)N1CCCC(c2nc(CCOCC3CCOCC3)no2)C1;-0.09200890271531365;-0.9533392642878005;0.015374419184726705;-0.6614157534720314;-0.31959692279535584;0.023723211882842387;0.26919320542611114;-0.2755405962305882;1.4865230302112955;0.0786794090423061;-0.1654698540598531;1.03489607824545;0.48717378950676593;-0.4953168057567822;0.04576521987628046;0
O=C(COc1ccc(F)cc1)N1CCCC(c2nc(CCOCc3ccccc3)no2)C1;0.21384088126378994;0.3180346816961468;0.015374419184726705;-0.6614157534720314;-0.27242128454167264;0.19901605251497084;0.12904659415938097;-0.2755405962305882;1.5011920089007542;0.0786794090423061;-0.20026599170115164;1.03489607824545;0.2454693828876195;-0.19522326603489246;0.11452076421924129;0
O=C(COc1ccc(F)cc1)N1CCCC(c2noc(COc3ccccc3)n2)C1;0.1425576392117831;-0.190514896697432;0.41234315040855063;-0.6614157534720314;-0.012461541799301385;-0.27587222764634084;0.110547790613338;0.09044376041264396;1.5826471425939077;0.047265323547044456;-0.2829068185992357;0.9562787852641703;0.013608832586071894;-0.4349721099813652;-0.5215944493704097;0
O=C(COc1ccc(F)cc1)N1CCCC1CCc1noc(-c2ccncc2)n1;0.02418713077933288;-0.9533392642878005;0.02282093235401456;-0.6614157534720314;0.6114472238661203;-0.08952503083422846;-0.0056751588384023445;-0.2755405962305882;1.0675083611854752;-0.03126989019110962;-0.3394505422663459;0.7795942414285226;0.18628438189134575;0.09850003314174695;-0.6878285798015551;0
O=C(COc1ccc(F)cc1)N1CCCCC1c1nnc(C2CC2)[nH]1;-0.10213009515309154;-1.1694833663289115;0.02282093235401456;-0.6614157534720314;0.04507359979492651;-0.1877781703931111;0.22941307820002524;0.09521104231555576;1.1115011604426221;-0.3611177878913568;-0.5264797820883257;0.3882891023033068;0.24019545953319987;-0.037382940226458425;-0.8555006569820575;0
O=C(COc1ccc(F)cc1)N1CCN(c2ccc(=O)n(-c3ccccc3)n2)CC1;-0.4400039645798516;-0.4066589987385432;-0.006174100911103368;-0.6614157534720314;0.35187390145966185;0.6206955572270182;0.09041772443342756;0.09479463005042546;1.6802618829294524;0.023704759425598233;-0.30030488741988504;0.7635795241174793;0.2774218750704845;-0.19494272688166364;-0.8892121129270735;0
O=C(COc1ccc(F)cc1)N1CCOc2ccc(CN3CCOCC3)cc2C1;-0.2981886627270798;-0.9152085771321221;-0.3401977958578165;-0.6614157534720314;0.24941758454686735;0.30078607321846373;0.6906104011311859;0.511003890613986;2.1739766160229967;-0.10980510392926371;-0.33292626645860246;0.8578980989969597;0.9018620461414227;-1.0927196787391664;0.3867523680277599;0
O=C(COc1ccc(F)cc1)N1CC[C@@H]2[C@@H](COCCN2Cc2cccnc2)C1;-0.34124326649559633;-0.9152085771321221;0.015374419184726705;-0.6614157534720314;1.0024714311269536;0.4141961391491772;0.44586083792920167;-0.2755405962305882;2.0680259217773744;-0.1883403176674178;-0.34814957667667057;0.7479321992810807;0.5069853778256612;-0.708651031271832;-0.5995609456052284;0
O=C(COc1ccc(F)cc1)N1C[C@@H](CO)[C@H](c2ccccn2)C1;-0.5448531924899578;-0.9152085771321221;0.7679153654510936;-0.3369476479951858;-0.10499465161305181;0.3326433665573055;0.32765334459645756;-0.2755405962305882;1.1091311782526478;-0.3925318733866184;-0.5656254369347866;0.7594434135330802;0.35137401554377024;-0.4954375737774737;0.09516400702965735;0
O=C(COc1ccc(F)cc1)N1[C@@H]2CC[C@H]1Cc1nnc(-c3cccnc3)n1C2;-0.2918629174534686;-1.1694833663289115;0.3858396605658456;-0.6614157534720314;0.6922930896559535;0.09430724830744797;-0.13178679750865824;0.09521104231555576;1.37525590344934;-0.05483045431255585;-0.35684861108699517;0.05880701148157513;0.1443256604760662;-0.025489701138107532;-0.8669421300691467;0
O=C(COc1ccc(F)cc1)NC1CCN(c2ncnc3c2CCC3)C1;-0.5273387852636466;-1.1694833663289115;0.02282093235401456;-0.6614157534720314;-0.32626677611326604;0.3499305535085351;0.0723647912242846;0.4975592879876311;0.9513344835495436;-0.2982896169008335;-0.4873341272418648;0.46070140760574585;0.2977664896323074;0.7257998250173022;0.3804960837988453;0
O=C(COc1ccc(F)cc1)NC1CCc2n[nH]c(=O)n2CC1;-1.0285354904734563;-1.1694833663289115;0.36468419401143387;-0.6614157534720314;0.1725358477312566;0.06120673917868908;-0.17209909778910676;0.09521104231555576;0.22386316199952766;-0.32185018102227975;-0.5786739885502735;0.9198114811219836;0.14315347552092056;-0.40387268304448887;-0.36028446477358167;0
O=C(COc1ccc(F)cc1)NCC(=O)N1CCN(c2ccccn2)CC1;-0.8490820042426979;-0.9152085771321221;0.05303817544890669;-0.6614157534720314;0.27051310377143273;0.5145660193041417;0.9215341331345324;0.09479463005042546;1.61261873374605;-0.16477975354597157;-0.41774185195926766;1.2599826613372578;1.0864194887143575;-0.6388621350699174;0.2903870489995911;0
O=C(COc1ccc(F)cc1)NCC(c1ccc(Br)cc1)c1c[nH]c2ccccc12;0.8636530644955034;0.7696020914800121;0.015374419184726705;-0.6614157534720314;0.20882221498046857;0.5602654641283794;0.5064526422279284;-0.2755405962305882;0.8944418951397205;-0.1998566610811469;0.9327832402436329;0.6084971362170257;0.6491810073070241;-3.660780579091947;0.40074295643269026;1
O=C(COc1ccc(F)cc1)NCC(c1ccccc1)c1c[nH]c2ccccc12;0.5621917662999683;0.864714947245404;0.015374419184726705;-0.6614157534720314;0.07852998261285951;0.6094225127259517;0.5026605808017859;-0.2755405962305882;0.918417953851242;-0.22760792453649484;-0.39816902453603725;0.5788192706916652;0.6235976881575568;-0.6706706843909872;0.21759060036046599;1
O=C(COc1ccc(F)cc1)NCC(c1ccccc1Cl)N1CCOCC1;-0.06504541348654577;0.07960015963143559;0.02282093235401456;-0.6614157534720314;-0.16434563823353193;0.9902945604688386;0.6164623011958642;-0.2755405962305882;1.8815399538111828;-0.3234014938862432;-0.1698193712650154;1.0031335830452663;0.7193420846644697;-0.4238799326987708;0.3299198540862754;0
O=C(COc1ccc(F)cc1)NCC(c1ccccc1Cl)c1c[nH]c2ccccc12;0.8205193889110669;0.8424245272218038;0.015374419184726705;-0.6614157534720314;0.17870109169930234;0.6878403555743153;0.49760363784138856;-0.2755405962305882;0.8895696327402024;-0.19774515190519662;-0.08500378576435015;0.5168461540979997;0.595592410221275;0.053699865738321875;-0.12160330025514549;1
O=C(COc1ccc(F)cc1)NCC(c1ccco1)N1CCCC1;-0.18238798831203412;-1.1694833663289115;0.02282093235401456;-0.6614157534720314;0.030216524255012093;0.8967843692722509;0.37734492446877965;0.091127132583964;1.3996729318982672;-0.42394595888188;-0.5634506783322054;1.0073270652228346;0.30503002743404584;-0.3561622976384731;0.3674218295379627;0
O=C(COc1ccc(F)cc1)NCC(c1ccco1)N1CCCCC1;-0.028158411359799882;-0.9003514384032695;0.02282093235401456;-0.6614157534720314;-0.10361038927854033;0.7546348496860453;0.46858268917262796;0.091127132583964;1.3867166720508626;-0.40823891613424923;-0.5221302648831634;1.0624996652260152;0.42659513964491896;-0.6720125923676602;0.184204360157107;0
O=C(COc1ccc(F)cc1)NCC(c1ccco1)N1CCOCC1;-0.48428418149513025;-1.1694833663289115;0.02282093235401456;-0.6614157534720314;0.03092115474715249;0.8705782647461452;0.4595925529829441;0.091127132583964;1.7431517074283494;-0.2825825741532027;-0.4938584030496083;1.0624996652260152;0.3633663518504172;-0.7988961019637278;0.3663676871389302;0
O=C(COc1ccc(F)cc1)NCC(c1cccs1)N1CCCC1;0.002837740480894879;-0.9152085771321221;0.02282093235401456;-0.6614157534720314;-0.12396383089452123;0.8967843692722509;0.5951895715454965;-0.2755405962305882;1.4862110160926412;-0.5635641166385984;-0.354673852484414;1.0073270652228346;0.5927812310320592;1.0117029520257608;0.4792285787616241;0
O=C(COc1ccc(F)cc1)NCC(c1cccs1)N1CCCCC1;0.1570673174331291;-0.64607664920648;0.02282093235401456;-0.6614157534720314;-0.19125371431453153;0.7546348496860453;0.6627085572399883;-0.2755405962305882;1.473945138494939;-0.5478570738909675;-0.313353439035372;1.0624996652260152;0.6850199766295982;0.5810251923863401;0.2956451118050085;0
O=C(COc1ccc(F)cc1)NCC(c1cccs1)N1CCCCCC1;0.311296894385363;-0.37694472128083806;0.02282093235401456;-0.6614157534720314;-0.24849923773615892;0.6101292793151666;0.7536733327993315;-0.2755405962305882;1.4630649518902776;-0.5321500311433367;-0.27203302558632997;1.1151644197745116;0.8086080304164838;0.06312518574976442;0.1111891162656488;0
O=C(COc1ccc(F)cc1)NCC1CCC(=O)N(Cc2ccccc2)CC1;-0.024718787367273717;0.1018905796550356;0.37030215285200085;-0.6614157534720314;-0.49450854212331913;0.19772236592368778;0.5513208939309453;-0.2755405962305882;1.0331244632194911;-0.27472905277938725;-0.40251854174119955;1.4079896209773388;0.6221128050261124;-1.2586117199467397;0.28711482894258034;0
