SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCOC(=O)C1=C(CSc2nc(C)cc(C)c2C#N)NC(=O)NC1c1cnn(CC)c1;-0.12775326457039668;-0.23282140250774516;0.12778945595275737;0.3936549864763115;-0.09067869786681165;-0.8496633805902234;-0.032574386478844204;-0.13994271797442742;-0.8067998447232743;-0.5961228247355775;-0.08754193135524391;-1.572628520064422;0.6967041887046832;0.0038461205011263177;1.6741505973922852;-0.29141994722201614;0.4495798828894885;2.2412782279154673;1.7689312247677509;0.057817826787239214;1.0
CCOC(=O)C1=C(CSc2nccn2C)NC(=O)NC1c1ccc(C)cc1;-0.1579689146066804;0.5838070971269418;-0.09945003446058397;0.38382868518861024;-0.02955355462449981;-0.6317007654189948;-0.032574386478844204;0.6620394322588599;-0.5619555111609396;-0.5961228247355775;0.026859881082153033;0.015019891795370064;0.6004117219150668;-0.39733205389550635;1.6741505973922852;-0.2756336321249624;0.09345702862345302;1.6231734050992732;1.1087314603589855;0.44518553965944574;1.0
CCOC(=O)C1=C(CSc2nccn2C)NC(=O)NC1c1ccccc1Cl;0.021751687971200664;0.5767270723440885;-0.09945003446058397;0.38382868518861024;-0.09194075258155611;-0.6845418911121799;-0.5816973439686024;-0.31264830918842684;-0.48882573211155456;-0.5961228247355775;0.7738364211145704;-0.8731251093156633;0.6375964139926728;-0.5968885818563234;1.6741505973922852;-0.28146398079749957;-0.10408053445890014;2.155379734062299;1.0372725785034322;0.19442258619294692;1.0
CCOC(=O)C1=C(CSc2ncnn2C)NC(=O)NC1c1ccc(C)cc1;-0.4731494020541213;0.5359231901694537;0.12778945595275737;0.38382868518861024;-0.0369727509988855;-0.6424807828388427;-0.032574386478844204;0.6416457700437157;-0.5408112037661551;-0.5961228247355775;0.4777376124530715;-0.01149189928257126;0.5924578855904385;-0.06941849572404162;2.5153576007842715;-0.2756336321249624;0.09345702862345302;0.7612457775448844;1.2550213278860454;0.3648282683338817;0.0
CCOC(=O)C1=C(CSc2ncnn2C)NC(=O)NC1c1ccccc1C;-0.4731494020541213;0.5363621259832306;0.12778945595275737;0.38382868518861024;-0.036708957350018306;-0.6492647274047993;-0.032574386478844204;0.2964933993050103;-0.5242732113259495;-0.5961228247355775;-0.35672266650206114;-1.0393336456889108;0.6210394485822222;-0.06941849572404162;2.5153576007842715;-0.28146398079749957;-0.10408053445890014;0.849526448225955;1.2388250573051671;0.3774555664619543;0.0
CCOC(=O)C1=C(CSc2nnc(C)s2)NC(=O)NC1c1ccccc1Cl;0.24389923087589097;-0.23282140250774516;-0.07127993516052161;0.38382868518861024;-0.09423374348251687;-0.7216918243666116;-0.5816973439686024;-0.08804053348931852;-0.4394859929559967;-0.5961228247355775;0.3835243551516855;-0.02576747909377032;0.6383462287711927;-0.24498182898561116;0.7786499335126742;-0.26837389168029496;0.9949429012264226;0.8143543080022267;1.5581064412454986;0.16546948990730465;1.0
CCOC(=O)C1=C(CSc2nnc(N)s2)NC(=O)NC1c1ccc(C)cc1;-0.3141525677252639;-0.23282140250774516;-0.07127993516052161;0.38382868518861024;-0.04357070769732936;-0.24656936661791085;-0.032574386478844204;0.6187405894489374;-0.46355833394835366;-0.5961228247355775;-0.767223287600957;-0.3296333922178668;0.5882763218476889;-0.5748738628371455;0.7786499335126742;-0.262794148366559;0.9250860623900485;0.8601761799271634;0.9209467983073478;0.293374785509117;0.0
CCOC(=O)C1=C(CSc2nnc(N)s2)NC(=O)NC1c1ccc(C)cc1C;-0.15347824385990855;-0.23282140250774516;-0.07127993516052161;0.30816616527330803;-0.04576898810455471;-0.22255103937787296;0.516548571010914;0.6663258012842733;-0.5402354809786798;-0.5961228247355775;-0.7066576221929232;0.07314189531239527;0.6599825911620659;-0.4531292719144246;0.7786499335126742;-0.27032654714505217;1.2462577728890072;0.875870521381576;0.9652014562257704;0.3133257540687342;1.0
CCOC(=O)C1=C(CSc2nnc(N)s2)NC(=O)NC1c1ccc(Cl)cc1;-0.13443196514738237;-0.23282140250774516;-0.07127993516052161;0.38382868518861024;-0.07141559285551755;-0.27462691532773875;-0.5816973439686024;-0.4562774449656821;-0.38510111823430676;-0.5961228247355775;0.6190574984051506;0.031334840151026264;0.5934806838872602;-0.8451054493041252;0.7786499335126742;-0.262794148366559;0.9250860623900485;1.701504984322636;0.8468977254450523;0.1496850884778121;1.0
CCOC(=O)C1=C(CSc2nnc(N)s2)NC(=O)NC1c1cccc(OC)c1;-0.47034664003351445;0.4367203705752432;0.23861982105900092;0.6216251763509869;-0.0811613026608834;-0.20179136554624946;-0.5816973439686024;-0.49720072714407226;-0.15274469567959706;-1.171218964924086;-0.006787710811199117;-0.30414128541215396;0.6245365326305485;-0.7563749334053982;0.7786499335126742;-0.279383259182434;0.2602783904553073;1.2163816797228482;0.7855646681839868;0.1398878573184586;1.0
CCOC(=O)C1=C(CSc2nnc(N)s2)NC(=O)NC1c1ccccc1C;-0.3141525677252639;-0.23282140250774516;-0.07127993516052161;0.38382868518861024;-0.043306914048462174;-0.25292831134065996;-0.032574386478844204;0.26548354686762815;-0.44774637347245994;-0.5961228247355775;0.5113852043464236;0.182248112440846;0.6168578848394725;-0.5748738628371455;0.7786499335126742;-0.26837389168029496;0.9949429012264226;0.6136909422636666;0.9060401430647939;0.30600208363719;0.0
CCOC(=O)C1=C(CSc2nnc(N)s2)NC(=O)NC1c1ccccc1Cl;-0.13443196514738237;-0.23282140250774516;-0.07127993516052161;0.38382868518861024;-0.10595790565438566;-0.28110078202546435;-0.5816973439686024;-0.7273194408963599;-0.3767924216322258;-0.5961228247355775;0.3902538735303559;-0.27151138870084157;0.6254610139252949;-0.8451054493041252;0.7786499335126742;-0.26837389168029496;0.9949429012264226;1.26878956993669;0.8609275349671623;0.042611832042618654;1.0
CCOC(=O)C1=C(CSc2nnc(N)s2)NC(=O)NC1c1ccccc1OC;-0.47034664003351445;0.42819523266688475;0.23861982105900092;0.6216251763509869;-0.10048418744039464;-0.20794298834203787;-0.5816973439686024;-0.6449867993298172;-0.11611664615830865;-1.171218964924086;0.5719508697544575;0.025216734517655187;0.6474684877099882;-0.7563749334053982;0.7786499335126742;-0.29536730402186223;0.6696616428108322;1.3116687528389244;0.8099005221114818;0.08884486122561222;1.0
CCOC(=O)C1=C(CSc2nnnn2C)N(CC)C(=O)NC1c1ccccc1;-0.5675055836846677;0.5157552499782285;0.8638749812032156;0.6216251763509869;-0.039050125983713505;-0.8402124968564468;-0.5816973439686024;-0.17751419476969693;-0.5403870711428446;-0.5961228247355775;1.1574189686987841;-0.9281880600160031;0.7184341743772948;0.9219353820260777;1.6198569369046603;-0.3802807331585257;-0.21415797747382861;0.6338693812764827;1.7213077479638106;0.607602805817757;1.0
CCOC(=O)C1=C(Cn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)N(C)C(=O)NC1c1ccc(OC)cc1;-0.8214733318344646;2.3317171946523123;0.8786024838480885;-0.19819069877525047;-0.14868522394093225;-0.7960024279530162;-0.5816973439686024;-0.6854866492791859;-0.40146194525965073;-1.171218964924086;0.5383032778611053;-1.6093371538646486;0.944798944302631;-0.5883101601654902;2.535613224746429;0.3547292341210361;0.8833807841564566;1.9287926793142174;0.9518070890505098;-0.27015047184943813;0.0
CCOC(=O)C1=C(Cn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)N(C)C(=O)NC1c1cccc([N+](=O)[O-])c1;-0.8737776639662382;1.593322233328;0.7832985561262822;-0.24038710411263048;-0.27223127459892643;-0.8798161259383265;-0.5816973439686024;-1.7095204079756277;-0.887053048583602;-0.5961228247355775;0.908426788687979;-2.0355651796561665;0.9361075519820845;0.2668088672060135;2.535613224746429;0.34938512331176835;0.7745648146114311;2.9608357579905418;0.6789604734028937;-0.8720559039861185;0.0
CCOC(=O)C1=C(Cn2ccc(C(F)(F)F)n2)NC(=O)NC1c1cc(C)ccc1C;0.20572331993349754;-0.23282140250774516;-0.34020441301814835;0.17102784792682357;-0.15046894031659894;-0.6465123199620972;0.516548571010914;0.14213508114075088;-1.290668087551907;-0.5961228247355775;-1.0162154676117625;-0.822140895704238;0.6282472407607728;-0.14752730390674654;0.7786499335126742;-0.20388928964258193;1.7885114689741795;0.5402638447448078;0.5871273009974909;-0.7466875426894963;1.0
CCOC(=O)C1=C(Cn2cnc3ccccc32)NC(=O)NC1c1ccc(Cl)cc1;0.2947865532128598;-0.23282140250774516;-0.3502037190693141;-0.12283997495850069;-0.07154913465168423;-0.7230511658222196;-0.5816973439686024;-0.41459429462486225;-0.5422087290769598;-0.5961228247355775;0.03358939946082346;-0.9047353217547474;0.6932963078876433;-0.497707606766951;1.6741505973922852;0.27247295413386546;-0.06905765840969391;0.18559975348482435;0.6710975140449177;0.21175030813063428;1.0
CCOC(=O)C1=C(Cn2cnc3ccccc32)NC(=O)NC1c1ccc2c(c1)OCO2;-0.1869446810725099;-0.23282140250774516;-0.054114955296252584;-0.2739719981566677;-0.09694660095649492;-0.5783098387649869;-0.5816973439686024;-0.550959915970127;-0.23985243303452322;-0.5961228247355775;-0.5384196627261624;-1.3146483991906088;0.7595230266288963;-0.6383164820044338;1.6741505973922852;0.10324919838710037;0.03625503159187396;0.678289972714418;-0.21163122500142165;0.14121320670378537;1.0
CCOC(=O)C1=C(Cn2cnc3ccccc32)NC(=O)NC1c1ccccc1OC;-0.0411281216732723;0.43499731968747823;-0.04030396284979169;0.10869224913296671;-0.10061772923656133;-0.6295645890867435;-0.5816973439686024;-0.6033036489889974;-0.24899900590369065;-1.171218964924086;0.3094996529863111;-0.7364874168370429;0.7472841117103713;-0.4393949604033275;1.6741505973922852;0.2302266687346854;-0.24810394690653506;0.2853709241593043;0.5635915163010197;0.150910080878434;1.0
CCOC(=O)C1=C(Cn2cncn2)NC(=O)NC1c1ccc2c(c1)OCO2;-1.102895644758609;-0.23282140250774516;0.17312453511708875;-0.005292845804370872;-0.0975024020118365;-0.5782608380302809;-0.5816973439686024;-0.5969105518861181;-0.1521212509038448;-0.5961228247355775;-0.026976265947210407;-0.7018181515812735;0.5765523265243889;-0.6771651227564264;2.5153576007842715;-0.22306652443418204;-0.0937765480602897;0.7615260336422848;-0.0989794638492472;0.0020759998527889343;0.0
CCOC(=O)C1=C(N)N(c2ccc(OC)cc2)C2=C(C(=O)CC(C)(C)C2)C1c1cccnc1;0.5602675059454485;0.4574218221806037;-0.25017741942672805;-0.3187518568820508;-0.06451635709173889;-0.28081473351660735;0.6995895568408333;-0.3807600837360601;-0.26123147152801185;-1.171218964924086;-0.8547070265236726;1.308999233253351;1.1621133059389266;-0.12183660391443027;-0.08281269384146879;-0.22555256066011667;-0.05028373866238866;0.09703882670635364;0.959355020555303;1.6553605766322657;1.0
CCOC(=O)C1=C(N)N(c2ccc([N+](=O)[O-])cc2)C2=C(C(=O)CCC2)C1c1cccnc1;0.17658084643298516;-0.23282140250774516;-0.34548134714853435;-0.2739719981566677;-0.09353365846711383;-0.7468492904532787;-0.032574386478844204;-0.606810438338768;-0.9690193541011509;-0.5961228247355775;-1.0969696881558078;1.2478181769196406;0.87738400133411;1.0387537037323087;-0.08281269384146879;-0.06582637304542267;0.7724404962031426;0.5268115520695971;0.647726758825838;1.0683530326773725;1.0
CCOC(=O)C1=C(N)N(c2ccccc2)C2=C(C(=O)CCC2)C1c1ccc(OC)c(OC)c1;0.548545917569304;1.1060723682684277;-0.15751784756938172;-0.057536014317318;-0.07736749936761561;-0.31810494169997244;-0.032574386478844204;-0.2392966086458856;0.014881256348871372;-1.171218964924086;-0.7739528059796275;0.7063658283663009;0.9984597699145181;-0.17068140631068227;-0.08281269384146879;-0.14846051591621975;0.30881301378110654;1.0930689968667493;0.414215863287762;1.6733455040724465;1.0
CCOC(=O)C1=C(N)N2C(=O)C(C)SC2=C(C(=O)OCC)C1c1cccc(OC)c1;-0.3806895129430931;0.4239015932628045;0.5285601337458642;0.46489567081214783;-0.3943977049108738;-0.4102642498198941;-0.398656358138683;-0.8146746319490125;-0.3159542932440024;-1.171218964924086;-0.6595509935422301;0.16899221690187533;0.8379240622971537;-0.39432590746210283;0.7786499335126742;-0.37784056353689927;-1.4446665368906388;0.6923027775844295;1.4453310019343755;-0.8025821087067541;0.0
CCOC(=O)C1=C(N)OC(C)=C(C(=O)OC(C)C)C12C(=O)Nc1ccc(Br)cc12;-0.191164452887922;-0.23282140250774516;-0.24566912584126896;-0.06596233181940571;0.018904957338020723;-0.2851473037196381;-0.5816973439686024;-0.6747225469459344;-0.649307252663026;-0.5961228247355775;-1.0027564308544217;0.43818886477020236;1.0627626814233677;-0.614793580235001;0.7786499335126742;-0.3181440734731956;-1.4446665368906388;1.300178252845515;2.5927059280720646;-2.609097092728153;1.0
CCOC(=O)C1=C(N)OC(C)=C(C(=O)OC)C12C(=O)Nc1ccccc12;-0.9940151127313114;0.2762824882288306;-0.20182725447052657;-0.20680221006859406;0.23627507381952173;-0.32433956728925706;-0.5816973439686024;-1.2224299537152776;-0.4324125327399017;-0.7398968597827047;-0.9085431735530357;-0.19197601546701773;0.86932923718418;-0.7287607631442367;0.7786499335126742;-0.22324362194233965;-1.4446665368906388;0.9975016676532732;1.8374058169687386;-2.578833249263952;0.0
CCOC(=O)C1=C(N)OC(C)=C(C(=O)OCCOC)C12C(=O)Nc1ccc(Br)cc12;-0.5881355792266814;0.39738662912555495;0.37413038659777614;0.46489567081214783;0.23627507381952173;-0.3015310759965967;-0.5816973439686024;-0.7140866534341532;-0.186906909655522;-0.5961228247355775;-0.565337736240844;0.9470113166122296;1.075323199162671;-0.7418741527468078;0.7786499335126742;-0.3428487615125488;0.11546496733322241;1.5334914539312015;1.8043182801880457;-2.794669317105964;1.0
CCOC(=O)C1=C(N)OC(C)=C(C(=O)OCc2ccccc2)C12C(=O)N(C)c1ccccc12;-0.16324102457852854;0.4463603325310519;-0.20453516497760796;-0.057536014317318;0.23627507381952173;-0.39197868295054594;-0.5816973439686024;-0.31798963149399134;-0.40823459469812884;-0.5961228247355775;-0.5720672546195145;0.43614949622574534;1.3373022492091873;-0.32060900815710464;0.7786499335126742;-0.3792535789705014;-0.13662432569761018;0.3426832960776499;1.9273929588962766;-2.452354684271109;1.0
CCOC(=O)C1=C(N)OC(C)=C(C(C)=O)C12C(=O)Nc1ccccc12;-0.7772959676434846;-0.23282140250774516;-0.5198369539289593;-0.4928957519252056;0.23627507381952173;-0.38032180020506157;-0.5816973439686024;-1.0800905153973321;-0.5089762647989634;-0.5961228247355775;-0.5451491811048328;0.9908577403180555;0.8304325427088939;-0.5988011858817939;-0.08281269384146879;-0.1750582330984864;-1.4446665368906388;-0.20269506946318577;2.211626920917033;-1.6258289857805954;1.0
CCOC(=O)C1=C(N)OC(c2ccccc2)=C(C#N)C1c1ccsc1;0.2787305819349591;-0.23282140250774516;-1.0293957333560648;-0.14460796183889596;-0.05422499022338665;-0.31558179457008034;-0.398656358138683;-0.1998029415144935;-0.6775243826183092;-0.5961228247355775;-0.4711244789394584;0.8358657309393219;0.4385250119117792;-0.4417407127819814;-0.08281269384146879;0.3683303515640043;0.35274732539006814;-0.31507776452067565;2.0045711345096606;0.5284373400592483;1.0
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C12C(=O)N(CC(=O)O)c1ccccc12;-0.6422111736019619;-0.23282140250774516;0.24820408118227355;-0.5426511505089645;0.23627507381952173;-0.2951709068418841;0.516548571010914;-1.6767799380092872;-0.8615785010353605;-0.5961228247355775;0.27585206109295896;0.46775970866482924;1.4371917583491056;-0.5601989154932084;-0.08281269384146879;-0.6193248878530097;-1.4446665368906388;0.1907844912867286;0.29570892692371165;-3.374766194135686;0.0
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C12C(=O)N(Cc1ccc(F)cc1)c1ccccc12;0.5323961735843935;-0.23282140250774516;-0.5198369539289593;-0.7105756207291493;0.23627507381952173;-0.6831880724570415;0.516548571010914;-0.5687333856657473;-0.587934132692855;-0.5961228247355775;-1.0296745043691033;-0.880262899221263;1.7754732869312513;-0.156766358728765;0.706038938117938;-0.546468836861177;1.5684486567470344;0.8341123628689426;1.3972359133829317;-1.3300423840063815;1.0
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1C1CCCCC1;0.3097380903859866;-0.23282140250774516;-0.7773173600084263;-0.4928957519252056;0.22856718490594147;-0.43138093393917754;2.713040400969947;1.310606558509069;-0.9190151747316018;-0.5961228247355775;-0.6393624384062189;0.9347751053454875;0.7620880881175931;-0.04070333320981898;-0.08281269384146879;-1.2417696985268858;-1.4446665368906388;0.8257046799469361;0.8893515169861662;1.7730886120061822;0.0
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1c(C)nn(CC)c1C;0.00786290814417808;-0.23282140250774516;-0.3510084784818058;-0.3187518568820508;-0.057547085410224394;-0.2144599258889617;0.6995895568408333;0.09032534363711761;-0.7222260891879818;-0.5961228247355775;-0.4778539973181289;-0.7517826809204705;0.892487176580114;0.2809480972183729;-0.08281269384146879;-0.546690839082138;-1.4446665368906388;0.022210448700493993;2.080700492209401;0.9673749497434755;1.0
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1c(F)cccc1F;0.23966903987081178;-0.23282140250774516;-0.7773173600084263;-0.5889751422938428;-0.3846951756135068;-0.6658118320185565;0.6995895568408333;-3.780726089871666;-0.5559437129794578;-0.5961228247355775;-0.3970997767740837;0.587062768515565;1.1587890480872218;-0.20530723345144014;1.494890570077345;-0.4106347306039727;-1.4446665368906388;0.2678549180717903;1.365268778623548;-1.1937811751405933;0.0
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1OCC;0.3024446576186077;-0.23282140250774516;-0.4893385394742751;-0.005292845804370872;-0.08284929289738854;-0.18895418244254197;0.6995895568408333;-0.4991139239587598;-0.436445271612395;-1.171218964924086;-0.21540278054998208;1.1020033259909632;0.8645396885504338;-0.13977344155297178;-0.08281269384146879;-0.46142741182702773;-1.4446665368906388;0.6630160154061059;1.7449365647471755;0.7927920275867408;1.0
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)C2)C12C(=O)Nc1ccc(Br)cc12;-0.17683806709485683;-0.23282140250774516;-0.5198369539289593;-0.976004622044926;0.25899979752921415;-0.5361854149262409;0.15046659935107518;-0.5128064260783046;-0.6109100671457167;-0.5961228247355775;-0.29615700109402726;1.7362469433170975;1.0571701402576137;-0.551150170566326;-0.08281269384146879;-0.4630471078726186;-1.4446665368906388;0.8142141799535267;1.2984868302147357;-1.0943952637339038;0.0
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(c3ccc(F)cc3)C2)C12C(=O)N(C)c1ccccc12;0.10896030548971594;0.45516751800393024;-0.21264510821651847;-0.8961763509725124;0.10012316860251795;-0.7112943356310765;-0.398656358138683;-0.31217705239490867;-0.5098544941134197;-0.5961228247355775;-0.7537642508436161;1.5608612484937936;1.3815347316531763;-0.2326888026060509;0.706038938117938;-0.49296552483568135;0.22481505902898483;0.28284861928270216;1.327978647388067;-1.433587614758162;1.0
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C12C(=O)Nc1ccccc12;0.02383552590473723;-0.23282140250774516;-0.5198369539289593;-0.8411835420115156;0.1818242787659951;-0.5551377712940906;-0.398656358138683;0.35974502174061207;-0.48713959180557165;-0.5961228247355775;-0.42401785028876543;0.14655916291284804;1.1818745761224834;-0.392907856325296;-0.08281269384146879;-0.4582266359762379;-0.42583541198399555;0.2927977107404101;1.277856720349176;-1.1412415136324114;1.0
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1cc(OC)ccc1OC;0.4983775193194055;1.0951482879670142;-0.15751784756938172;-0.057536014317318;-0.1575153325100194;-0.25574775815584383;-0.2156153723087636;0.5098078243981723;0.010852914278070239;-1.171218964924086;-0.4980425524541398;1.318176391703408;1.1362805789934711;-0.20628784557628316;-0.08281269384146879;-0.3677810607035888;-0.31905835085841616;0.17144682056611318;0.9745056220134987;0.4447869979329106;1.0
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccc(OC)cc1;0.49389726776230186;0.44969780230447337;-0.46741760378890385;-0.22655803009449763;-0.067597533438552;-0.31651707899344217;-0.2156153723087636;0.5791097583526932;-0.20494199286336956;-1.171218964924086;-0.9354612470677174;1.2937039691699237;1.01798577865352;-0.17247240506561723;-0.08281269384146879;-0.3394943319201827;0.06622887803640781;0.004974698710380064;1.2092887479241636;0.8016638693993173;1.0
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccc(OC)cc1OC;0.4983775193194055;1.095090392314407;-0.15751784756938172;-0.057536014317318;-0.14372594046017736;-0.25574775815584383;-0.2156153723087636;0.518147814745868;0.010852914278070239;-1.171218964924086;-0.18848470703530038;1.8004870524674936;1.1203026508384129;-0.20628784557628316;-0.08281269384146879;-0.363430174556331;-0.0042884727485973115;0.32180421682133337;1.139582833586255;0.4970718187883634;1.0
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1cccc(OC)c1OC;0.4983775193194055;1.0797944923585707;-0.15751784756938172;-0.057536014317318;-0.1575153325100194;-0.2615530864570167;-0.2156153723087636;0.5098078243981723;0.06299897716562687;-1.171218964924086;-0.5586082178621736;0.42085423214231765;1.1362805789934711;-0.20628784557628316;-0.08281269384146879;-0.36595353339237263;-0.31905835085841616;0.39691285092459333;0.5657142374279477;0.4447869979329106;1.0
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccccc1C;0.6500913400705525;-0.23282140250774516;-0.7773173600084263;-0.46123322555372276;-0.0318549074651053;-0.35853117783498234;0.33350758518099455;0.6238240644061605;-0.4719083123753728;-0.5961228247355775;-0.2625094092006751;0.4616416030314582;1.0262850590175023;-0.11196044277422094;-0.08281269384146879;-0.338070779278255;-0.42435239724614165;-0.41919290470485876;1.6934219971807258;1.0058628280290267;1.0
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccccc1OC;0.49389726776230186;0.4369919800505077;-0.46741760378890385;-0.22655803009449763;-0.10406902947590588;-0.32258192453799395;-0.2156153723087636;0.5596520073025069;-0.17404758048216368;-1.171218964924086;-0.6999281038142527;1.1468694339690177;1.0568956618880179;-0.17247240506561723;-0.08281269384146879;-0.35718450528695495;-0.5263838112105993;0.2636510766107868;1.1245662386889392;0.669611493976051;1.0
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(c3ccccc3C)C2)C12C(=O)Nc1ccccc12;0.18450984977009235;-0.23282140250774516;-0.5198369539289593;-0.8694230925590543;0.17962599835876977;-0.5368173900817377;0.15046659935107518;0.5758909922348014;-0.5383545062994151;-0.5961228247355775;0.4171719470450376;0.16899221690187533;1.2535808454368604;-0.3415897251604247;-0.08281269384146879;-0.474557104525122;-0.21673033394639823;0.6177546556759699;1.3646636920718735;-1.1258984174409583;1.0
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C12C(=O)N1c3c(cc(F)cc32)C(C)CC12CCCC2;0.523904534005231;-0.23282140250774516;-0.2784079152726317;-1.180764137345668;0.2426359302740432;-0.860489767699826;1.2487125143305915;-0.4522863451528068;-0.8791881881573899;-0.5961228247355775;-1.3325028314092726;1.2304835442917559;1.978596309659327;-0.12156388969800919;0.706038938117938;-0.8132395794492532;0.2995367565958201;2.062054453628024;1.0041089389198345;-1.3056529291159606;1.0
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1cc(Cn2cnc3ccccc32)cs1;0.5236961502118773;-0.23282140250774516;-0.36100778453297144;-0.3187518568820508;-0.032406932562603914;-0.4226733147357421;-0.2156153723087636;0.54130120191278;-0.46725434014798606;-0.5961228247355775;-0.7604937692222866;-0.9832510107163427;0.7297198865838852;-0.3112967597388251;0.8126879700381424;0.10674374911407038;0.47889255899204386;0.8045453445932191;1.2806151389233853;1.082897975099229;1.0
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1cc(Cn2cncn2)cs1;-0.39225481347422314;-0.23282140250774516;-0.13376829411962995;-0.06596233181940571;-0.031872740454122604;-0.4453015002869944;-0.2156153723087636;0.37093781959851446;-0.42215047874835926;-0.5961228247355775;-0.861436544902343;0.4239132849590032;0.6289312776158462;-0.14253711002637628;1.6538949734301285;-0.2316595170840443;-0.07047385943095523;0.034541716986103733;1.3525136373713682;1.0248630944096841;0.0
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(COc2ccc(OC)cc2)o1;0.37840055029602415;0.45559833341120826;-0.46741760378890385;0.2633863065479249;-0.13288811649500246;-0.21729584073411734;-0.2156153723087636;-0.4310210946074039;0.023305236587774465;-1.171218964924086;-1.0767811330197965;-0.4489364520686026;0.6385585725498325;-0.3697942344268413;-0.08281269384146879;-0.3415835325646793;0.20594666251925353;1.1495406004928947;1.468217337334119;0.47266173637866976;1.0
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1ccccc1;-0.23664421578736233;-0.23282140250774516;-0.7773173600084263;-0.381443659097586;-0.011339231250346573;-0.41196059325307055;-0.032574386478844204;-0.11749717292688354;-0.5079657799052563;-0.5961228247355775;-0.7806823243582979;0.5544328718042527;0.4496494766769104;-0.27617629517442116;-0.08281269384146879;-0.2945369149841478;-1.4446665368906388;-0.5916905326546966;1.6946444601796342;1.1228341316288162;1.0
CCOC(=O)C1=C(N)Oc2[nH]nc(C)c2C12C(=O)N(C)c1ccccc12;-0.9839501755123289;0.48519503388125257;-0.020243806788639553;-0.9132430847879942;0.23627507381952173;-0.2493765551135219;-0.5816973439686024;-0.5362595229934868;-0.46086122215716585;-0.5961228247355775;-0.44420640542477674;-0.15730675021124832;1.1301927491933184;-0.38924605303078885;0.8332973826876591;-0.09073991784754262;-1.4446665368906388;0.03314043649910264;1.7456092859059458;-0.9206663317279796;0.0
CCOC(=O)C1=C(N)Oc2c(c(=O)[nH]c3ccccc23)C12C(=O)Nc1ccccc12;-0.5746427286070315;-0.23282140250774516;-0.5546751429144219;-1.0563024711824724;0.23627507381952173;-0.43696410783388856;-0.5816973439686024;-1.1563393817217547;-0.503068291194113;-0.5961228247355775;-0.4778539973181289;0.2648425384913554;1.103749286973748;-0.8205326917063226;-0.08281269384146879;0.473919861170387;-0.09660614018010844;-0.22007094750199974;1.3682375520596752;-1.6240326488532875;0.0
CCOC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)C12C(=O)N(CC(=O)OC)c1ccccc12;-0.6619555380222228;0.280649408964256;0.08344365555654318;-0.43931301498885034;0.23627507381952173;-0.5141174003244495;-0.5816973439686024;-1.6854869373306967;-0.42126699108926574;-0.7398968597827047;0.27585206109295896;0.6400863506714476;1.608929693684955;-0.5606361818637304;0.7786499335126742;0.26533288268987504;0.1760567123370237;0.6801116373475198;0.9261606639098524;-2.919936983954409;1.0
CCOC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccc(Cl)c(Cl)c1;0.7097307817283758;-0.23282140250774516;-1.0293957333560648;-0.7105756207291493;-0.18868647513200654;-0.2509411476663441;-0.398656358138683;-1.033903726113892;-0.6017040484277225;-0.7398968597827047;0.9824514908533538;0.6033777168712213;0.778660095351762;-0.5458447067545442;0.7786499335126742;0.7329545389708301;0.44395273176816946;-0.4716007949187007;1.6679645449373282;-0.5856046792847106;1.0
