SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COc1ccc(-c2nc(CN3CCNCC3)c(C)o2)cc1;-0.48518356612029623;0.4836749775796846;0.30423652897209347;-0.2506085936042944;0.23627507381952173;0.727407941980193;-0.5816973439686024;0.44853570432713696;1.7412440816807353;-1.171218964924086;-0.8681660632810134;-1.139262704367305;-1.5926731058129093;0.01635614415835765;-0.04877465731600064;0.4086274326375932;0.4010512339944982;-0.2818674169787491;0.03506575686328435;0.2692176911137619;0.0
COc1ccc(-c2nc(CNC(=O)C(C)(C)C)no2)cc1;-0.30614021087081444;0.4605168112285152;-0.5681754081542164;0.6786177238196562;0.23627507381952173;-0.3667315024101464;1.0656715285006721;-0.22043117708924387;-0.05606696768185958;-1.171218964924086;0.2825815794716294;-0.035964321816055446;-0.012604299110059235;0.8690843802899332;-0.9442753211956119;0.6506966233491913;0.9337924996818051;-0.9361252763595719;-0.6716844389051171;0.2114230835380761;0.0
COc1ccc(-c2nc(CNC(=O)C(C)Oc3ccc(F)cc3)cs2)cc1;0.5451075849789679;0.4674685391561146;-0.5268846389668194;0.7080966276827605;-0.09559688438584393;-0.6266903849589155;-0.5816973439686024;0.3361521681792121;0.14907399458271323;-1.171218964924086;1.372763556816238;-0.9026959532102903;0.26871213778068326;-0.20479496150190485;0.7400769746434059;0.3423377883908138;0.696550729396728;0.5500728081538158;0.4406940961960196;0.0006968322845594612;1.0
COc1ccc(-c2nc(CNC(=O)CCN3C(=O)c4ccccc4C3=O)no2)cc1;-0.4935814329924497;0.4481831442887122;0.4456321327906688;0.3936549864763115;0.23627507381952173;-0.894102347348195;-0.5816973439686024;-0.4384992988664175;-0.09269582947477775;-1.171218964924086;-0.8681660632810134;-1.6072977853201917;0.33265693728941526;0.2627776985834047;-0.9442753211956119;0.08714055167009081;0.2137369389372034;0.151128253504597;-0.04515785298042493;-0.8418955700380211;1.0
COc1ccc(-c2nc(CNC(=O)COc3ccc(C)cc3)cs2)cc1;0.43092368541081894;0.47420622374816745;-0.5049637032814481;0.8007446112525183;0.23627507381952173;-0.26050876332245027;-0.032574386478844204;0.8027867832539025;0.7077878680381816;-1.171218964924086;-0.7739528059796275;0.032354524423254774;0.10317291927435913;-0.1158210640693836;-0.04877465731600064;0.41546018448825184;0.8212683202662353;0.1755105339784164;-0.28135603319526353;0.09085085687907406;1.0
COc1ccc(-c2nc(CNC(=O)COc3ccc(Cl)cc3)cs2)cc1;0.6106442879887002;0.47168601811882593;-0.5049637032814481;0.8007446112525183;0.23627507381952173;-0.32592968223808283;-0.5816973439686024;0.39885728434204626;0.848179769091968;-1.171218964924086;-0.42401785028876543;-0.45811361051865934;0.10837728131393046;-0.31218954989589925;-0.04877465731600064;0.41546018448825184;0.8212683202662353;-0.5572190326744692;-0.3325202736133914;0.057482159464221305;1.0
COc1ccc(-c2nc(CNC(=O)COc3ccc(F)cc3)cs2)cc1;0.34271482568420614;0.46704353406477594;-0.5049637032814481;0.8007446112525183;0.23627507381952173;-0.6899312646031647;-0.5816973439686024;0.340589678013063;0.2564519637340373;-1.171218964924086;-0.3163455562300385;-0.2225665436338731;0.05544990132658984;-0.2763029737747241;0.7400769746434059;0.41546018448825184;0.8212683202662353;-0.447078386396181;-0.33181009474455625;-0.0039864936684022995;1.0
COc1ccc(-c2nc(CNC(=O)COc3ccccc3)cs2)cc1;0.27024936154546425;0.4737628542393018;-0.5049637032814481;0.9002554084200355;0.23627507381952173;-0.32376984340447096;-0.5816973439686024;0.42969035413236223;0.8725686724929305;-1.171218964924086;-0.7133871405715936;0.8246492039448082;0.06004821295176573;-0.19791170938639957;-0.04877465731600064;0.4639356054548005;0.4223303768902571;0.25748544246798205;-0.34545434771156586;0.08923797676772237;1.0
COc1ccc(-c2nc(CNC(=O)COc3ccccc3)no2)cc1;-0.2890006438674745;0.457219629439753;-0.2801965876200651;0.9002554084200355;0.23627507381952173;-0.4383980342915549;-0.5816973439686024;-0.2976835982077819;0.7091877034593567;-1.171218964924086;-0.7470347324649457;-0.7048772043979591;0.004655424262390151;0.4286928381881819;-0.9442753211956119;0.4639356054548005;0.4223303768902571;-0.3700079596111195;-0.6368992516102642;0.0019407810045146759;1.0
COc1ccc(-c2nc(CNC(=O)Cc3ccc(F)cc3)no2)cc1;-0.13125411229873876;0.45312863415325827;-0.5681754081542164;0.5519676183337248;0.23627507381952173;-0.822436106502651;-0.5816973439686024;-0.34145859638726606;-0.024702779344442;-1.171218964924086;0.5046556859677532;-0.8578298452322358;0.07698136235573284;0.4114407887769885;-0.15542368923620506;0.47091368770350933;0.3871940502136071;-0.5240086851325425;-0.5769318984861056;0.060721300618219266;1.0
COc1ccc(-c2nc(CNC(=O)Cc3cccc(C)c3)no2)cc1;-0.043045252572125756;0.4611733600693922;-0.5681754081542164;0.5519676183337248;0.23627507381952173;-0.5512440005206912;-0.032574386478844204;0.7473252976366918;0.15267283632875664;-1.171218964924086;-1.1440763168065007;-0.39591286991272;0.15437147963040684;0.882426539716045;-0.9442753211956119;0.47116823910326233;0.3672400869157576;-0.42423751445806285;-0.46990318756075367;0.18622678991114144;1.0
COc1ccc(-c2nc(CNC(=O)Cc3cccc(OC)c3)no2)cc1;-0.19923932488037654;1.1454843575974805;-0.258275651934694;0.8007446112525183;0.23627507381952173;-0.4773722057525943;-0.5816973439686024;-0.024146396001752665;0.6095084633383819;-1.171218964924086;-0.5720672546195145;-0.09408632533308066;0.18498208250092255;0.525524890911068;-0.9442753211956119;0.4241438092358274;0.16591712871505263;-0.32250455110178156;-0.41590683008623347;0.13719523452605176;1.0
COc1ccc(-c2nc(CNC(=O)NC(C)C)c(C)o2)cc1;-0.06716567665281441;0.4658890190717794;-0.5241905167420721;0.9759701453953201;0.2794783065458268;-0.1070690263508914;-0.5816973439686024;-0.04345762000910195;-0.25717292885342824;-1.171218964924086;-0.673010030299571;-0.9434833240994308;-0.1305970261380636;-0.354387817960527;0.8126879700381424;0.6274200575543321;1.14734662193299;-0.5865057948527924;1.2412672105645504;0.04760034170347223;1.0
COc1ccc(-c2nc(CNC(=O)NC3CCCCC3)c(C)o2)cc1;0.41435717383920156;0.4702333911212111;-0.5241905167420721;0.5519676183337248;0.3756530743619378;-0.44655577364970706;0.516548571010914;-0.002601754895886711;-0.40388983767928494;-1.171218964924086;-0.5855262913768554;-1.270801975484783;0.16434583386627621;-0.1725273233219063;0.8126879700381424;0.29603589283023524;0.3545269430755085;-0.5535757034082662;0.18126091052323134;0.12899654676594807;1.0
COc1ccc(-c2nc(CNC(=O)Nc3cccc(OC)c3)c(C)o2)cc1;0.5177155353426264;1.142806079670851;-0.4776407348642483;0.7080966276827605;0.23627507381952173;-0.13597111947460974;-0.5816973439686024;-0.11361135188665888;0.3159500859929156;-1.171218964924086;-1.3997980151959768;0.19244495516313112;0.20299995662406015;-0.45657348516523666;0.8126879700381424;0.4023505231159419;0.38258261588625564;-0.5859452826579921;0.8968223522394111;-0.07111910386168908;1.0
COc1ccc(-c2nc(CNC(=O)Nc3ccccc3)c(C)o2)cc1;0.5132352837855225;0.4651561021285523;-0.7875404910837708;0.5519676183337248;0.23627507381952173;-0.23699324259559842;-0.5816973439686024;-0.07852073622044721;0.0024782146616489377;-1.171218964924086;-1.3257733130306022;-0.7680976292761267;0.1006830844391674;-0.420478015200902;0.8126879700381424;0.49285450440021145;0.3545269430755085;-0.5598814655997713;0.8253440182249733;-0.026208875315205826;1.0
COc1ccc(-c2nc(CNC(=O)Nc3ccccc3OC)c(C)o2)cc1;0.5177155353426264;1.1327327758579389;-0.4776407348642483;0.7080966276827605;0.23627507381952173;-0.14592595888796417;-0.5816973439686024;-0.12002492877708609;0.39770675550680784;-1.171218964924086;-1.1709943903211824;-1.4676010400248858;0.23765058079711876;-0.45657348516523666;0.8126879700381424;0.3984028896028427;0.7063573594843119;-0.4413331363994765;0.2949929385355937;-0.08868444352771644;1.0
COc1ccc(-c2nc(CNC(=O)c3c(C)noc3-c3cccc(C(F)(F)F)c3)c(C)o2)cc1;1.3418317612977597;0.44387068304836846;-0.5681754081542164;0.14720072715233767;0.23627507381952173;-0.5936043545854085;-0.5816973439686024;-0.4067195673508983;-1.0448576958047702;-1.171218964924086;0.42390146542370805;-2.219108348657299;0.7314365843503279;0.11459183371852505;-0.04877465731600064;0.41366753035592146;0.7348427238555719;0.09956113158295575;0.33683776932452003;-0.29319429641428013;1.0
COc1ccc(-c2nc(CNC(=O)c3c(C)noc3-c3cccc(F)c3)c(C)o2)cc1;0.8835437037646795;0.4563805195440143;-0.5681754081542164;0.05002345026816003;0.23627507381952173;-0.6973670332863285;-0.5816973439686024;-0.23933441659145835;-0.07181126547346532;-1.171218964924086;0.047048436218164326;-2.2211477172017555;0.6873487181602992;0.33897706584145;0.7400769746434059;0.48414727312516376;0.5050253972655503;0.005254954807780382;0.7650001890848177;-0.1322288613013868;1.0
COc1ccc(-c2nc(CNC(=O)c3ccc(C#N)cc3)no2)cc1;-0.23352887807672476;0.45394940676128104;-0.5681754081542164;0.20367982824741504;0.23627507381952173;-0.9021729682372241;-0.5816973439686024;-0.339337412361872;-0.17814632350918994;-1.171218964924086;-0.1548371151419482;-0.5916922501805941;0.17862104248109884;0.5662374923932326;-0.9442753211956119;0.5969271368557667;-0.31248423376167;-0.44427582542217886;-1.064256396674241;-0.011512789630972521;1.0
COc1ccc(-c2nc(CNC(=O)c3cccc(OC)c3)no2)cc1;-0.16219910561176026;1.1266718429273743;-0.258275651934694;0.5519676183337248;0.23627507381952173;-0.4362675679156215;-0.5816973439686024;-0.29663725835547283;0.6294785207453817;-1.171218964924086;-0.13464856000593692;0.21079927206324428;0.2403897846334059;0.4286928381881819;-0.9442753211956119;0.5137199208891798;0.16536470572519435;-0.9443928312328784;-0.58613146583454;0.025401376686433445;1.0
COc1ccc(-c2nc(CNC(=O)c3ccccc3)no2)cc1;-0.16667935716886412;0.4594542985001686;-0.5681754081542164;0.370857967488844;0.23627507381952173;-0.5679159073982903;-0.5816973439686024;-0.25513306579883394;0.3318255001977716;-1.171218964924086;-0.3163455562300385;-0.5325505623913407;0.10342228827545455;0.7115482743041579;-0.9442753211956119;0.6176363879357395;-0.530901302258207;-0.52092586806114;-0.887098810785632;0.08787694489894386;1.0
COc1ccc(-c2nc(CNC(=O)c3coc(C4CC4)n3)no2)cc1;-0.23680050363237767;0.45763443874943766;-0.3509352237920408;0.46489567081214783;0.4102961980642828;-0.6382948837484809;0.15046659935107518;-0.3026718347670505;0.23419941214612788;-1.171218964924086;0.020130362703482604;-0.9332864813771456;0.18965120761786614;0.21561991485220391;-0.04877465731600064;0.3598768467953039;-0.19468401132575666;-0.04659242321126119;-0.6710366080589302;-0.061942652336304145;1.0
COc1ccc(-c2nc(CNS(=O)(=O)c3cc(OC)ccc3OC)cs2)cc1;0.16631794461031632;0.06832819278195545;-0.06371096767053508;0.6216251763509869;0.23627507381952173;0.47537601259925366;-0.5816973439686024;0.18111786080953607;0.47359474835674154;-1.171218964924086;-0.20867326217131166;1.017369531395997;0.705126759769771;0.4758732069634012;2.312146808223024;0.3993275075290781;0.6535294084924378;-0.2332429840798102;0.4551924612796508;0.2692176911137619;1.0
COc1ccc(-c2nc(CNS(=O)(=O)c3ccc(C)c(C)c3)c(C)o2)cc1;0.39531089512667544;-1.1058640308422103;-0.6835104801095798;0.05956074269445892;0.23627507381952173;0.4837678753678196;0.516548571010914;0.49669474222079724;-0.22151370587179514;-1.171218964924086;-0.08081241297657347;-1.1066328076559926;0.579046685593117;0.9048363633963087;2.312146808223024;0.46587845237654435;0.5248066952760683;0.0649495035540281;0.31357998941710724;0.2692176911137619;1.0
COc1ccc(-c2nc(CNS(=O)(=O)c3ccc(Cl)cc3)c(C)o2)cc1;0.41435717383920156;-1.1252261307094273;-0.6835104801095798;0.12904673037177636;0.23627507381952173;0.448739116825961;-0.5816973439686024;-0.29110072742378246;-0.05978063749045135;-1.171218964924086;0.16145024865556165;-0.746684259559328;0.48957901279627397;0.5716333589805711;2.312146808223024;0.5121042775389106;0.13189677062865937;-0.10544620366530809;0.14589459574237212;0.2692176911137619;1.0
COc1ccc(-c2nc(CNS(=O)(=O)c3ccc(NC(C)=O)cc3)cs2)cc1;0.13568552698732553;-1.1272934384871185;-0.42603007403011284;0.6216251763509869;0.23627507381952173;0.08245279134072935;-0.5816973439686024;0.1786573392136831;-0.21955325567885722;-1.171218964924086;0.7469183475998887;0.41779517932563215;0.533649758962327;0.5204125739587064;2.312146808223024;0.44834891530698257;0.32785937205937926;-0.552034294872565;0.3176288550049026;0.04903440897809757;1.0
COc1ccc(-c2nc(CNS(=O)(=O)c3ccc(OC)c(OC)c3)c(C)o2)cc1;0.08292275051017382;0.08564240215242161;-0.06371096767053508;0.5407325283309407;0.23627507381952173;0.5161704267605184;-0.5816973439686024;-0.32593440916383065;0.4079746788461591;-1.171218964924086;0.3969833919090263;-1.0648257524946236;0.6485539829389186;0.338194956028866;2.312146808223024;0.3815474378788208;0.512185595067904;0.28453015586710356;-0.2350743569932086;0.2692176911137619;1.0
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NC3CCC(C)CC3)c(C)o2)cc1;0.14231213161597248;-1.1250810280185934;0.08807358492031558;0.5407325283309407;0.5885643842390748;-0.1578771993666678;0.8826305426707528;-0.45123321582111725;-0.331081041185932;-1.171218964924086;-1.0969696881558078;-0.1491492760334202;0.5676601021563467;0.6371923957129568;1.4637003174833934;0.20846304524050374;0.5525983914634598;-0.5347985448824512;0.8311960898694691;-0.17937103905916987;1.0
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NC3CCCC(C)C3C)c(C)o2)cc1;0.27046816452848566;-1.1334938236068626;0.08807358492031558;0.46489567081214783;0.6636064946859941;-0.1208672460929526;1.431753500160511;-0.4542811934954262;-0.3392266519379684;-1.171218964924086;1.6823214022350779;-1.1984043921565588;0.6280926031878501;0.6751611457395877;1.4637003174833934;0.13768363021958524;0.4958422766651821;0.1319307108326816;0.7141839264199988;-0.1827459010877221;1.0
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCCN(C)C)c(C)o2)cc1;-0.9085152423182967;0.4834208425812264;1.223224940816519;1.472442492133259;0.23627507381952173;-0.022570518680224763;-0.5816973439686024;-0.48615097549451286;-0.04075663540723587;-1.171218964924086;1.7967232146724752;-0.7762551034539548;0.43421657462511376;0.4330548573152558;1.4637003174833934;0.48885646645500813;0.5461636685693254;-0.3585174596177103;1.000275182114953;-0.25683611766357795;0.0
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCc3ccc(Cl)cc3)c(C)o2)cc1;0.28552389359828867;-1.1612342310662562;-0.17527638942138288;0.7587634936974721;0.23627507381952173;-0.05958994980473584;-0.5816973439686024;-0.1662407868153308;0.053616887288855476;-1.171218964924086;-0.9556498022037286;-0.832337738426523;0.5468249114717505;0.37945947170001704;1.4637003174833934;0.3693345610279328;-0.12839284991518413;-0.5402635387817555;1.0500630866519862;-0.3194990189142067;1.0
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCc3ccc(OC(C)C)cc3)c(C)o2)cc1;0.3552282724750944;-1.16525901518369;0.09078149542739712;1.069423763604815;0.2698646807766369;0.051942902458356185;-0.5816973439686024;-0.10721847625199141;0.02368217752740041;-1.171218964924086;1.4131406670882605;-1.055648594044567;0.5988290869749667;0.4542746883308057;1.4637003174833934;0.2697654133286789;-0.061696930034692996;0.386403247272085;1.963082296575897;-0.3124206921058555;1.0
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCc3ccccc3)c(C)o2)cc1;-0.05487103284494728;-1.1473645274755933;-0.17527638942138288;0.8440799584061148;0.23627507381952173;-0.059709442763029204;-0.5816973439686024;0.059720990528466564;0.06697600434120804;-1.171218964924086;-1.1306172800491598;-1.0046643804331414;0.5145711191626152;0.5090189952014667;1.4637003174833934;0.4083861535511897;-0.049554596071077074;-0.8828766178535293;1.0581395107071008;-0.2877432016107051;1.0
COc1ccc(-c2nc(CS(=O)CC(=O)N3CCC4(CC3)OCCO4)c(C)o2)cc1;-0.3763030340929986;-0.12916561932716394;1.2535895579695155;0.10869224913296671;0.23627507381952173;-0.24280056560578878;-0.5816973439686024;-0.19621085154005383;0.24639668669609058;-1.171218964924086;-0.3903702583954133;-0.93022742856046;0.6550035815584785;0.15050429312273955;-0.04877465731600064;-0.13971236227477918;0.44825863282009515;-0.33525620353349167;1.4425791288614946;0.1546692553942444;1.0
COc1ccc(-c2nc(CS(=O)CC(=O)N3CCN(C)CC3)c(C)o2)cc1;-0.6844505685147526;0.7714924199748259;1.5166945090243555;0.38382868518861024;0.23627507381952173;-0.3638113437404195;-0.5816973439686024;-0.15857763686487264;-0.04905633725555494;-1.171218964924086;-0.9556498022037286;-1.5430576761697954;0.5606772966830178;0.3886970795407763;-0.04877465731600064;0.2178923711759722;0.4393585082171288;0.1949883327477319;0.8703092206973676;0.2111062004698542;0.0
COc1ccc(-c2nc(CS(=O)CC(=O)NCC3CCCO3)c(C)o2)cc1;-0.41292648577490804;-0.1259665935932238;0.4805750010958747;1.032364570176912;0.27242583324798714;-0.2489047998922403;-0.5816973439686024;-0.1972067996448322;0.1882265821995597;-1.171218964924086;-1.083510651398467;-0.9679557466329152;0.46722905345207816;0.1402993970792631;-0.04877465731600064;0.31052164880085753;-0.1747313565703374;-0.7063152764913883;0.6350240789722821;0.030704484761765474;1.0
COc1ccc(-c2nc(CS(=O)CC(=O)NCCC3=CCCCC3)c(C)o2)cc1;0.47869567003715063;-0.11413914811339745;-0.0734617042870564;1.147427388481288;0.23627507381952173;-0.35203398392889956;0.8826305426707528;-0.16878112044264512;-0.1568400289861439;-1.171218964924086;-0.5249606259688215;0.17001190117410384;0.5243032613744151;0.43166281823487707;-0.04877465731600064;0.2581501373581408;0.07690658414897089;0.14216005838778983;0.49569642077418186;1.5180024887640315;1.0
COc1ccc(-c2nc(CS(=O)CC(=O)NCCc3ccc(Cl)cc3)c(C)o2)cc1OC;0.48609329470120544;0.5012808801538704;0.23643805193246614;1.1563493717187934;0.23627507381952173;-0.19295573107698488;-0.5816973439686024;0.5546320471386077;0.31725985861804856;-1.171218964924086;0.6863526821918549;-0.49992066568002824;0.5901166920867892;0.10361695693196422;-0.04877465731600064;0.3191578771092078;0.5081216386946178;-0.13473296584363156;0.28283978782743674;0.0009184319392957359;1.0
COc1ccc(-c2nc(CS(=O)CC(=O)NCCc3ccccc3)c(C)o2)cc1OC;0.14569836825796972;0.5137139214629726;0.23643805193246614;1.2485431985063458;0.23627507381952173;-0.19213768026939396;-0.5816973439686024;0.7805938244824051;0.33311743613103845;-1.171218964924086;-0.9489202838250582;-1.5410183076253385;0.5630442507949847;0.21669013862132533;-0.04877465731600064;0.35305330738672125;0.24027548767111148;0.5839837959392427;0.2878020894386592;0.02617803719485355;1.0
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccccc3)c(C)o2)cc1;0.1190773386570372;-0.13243375941320698;-0.3587326143141261;0.9350841874286666;0.23627507381952173;-0.23253210959498724;-0.5816973439686024;0.35443484380990414;0.1346593926641222;-1.171218964924086;-0.861436544902343;-1.8428448522049778;0.4971721022024915;0.28676680907945024;-0.04877465731600064;0.40259665283056056;-0.18270727946955198;-0.10656722805490898;0.8167820539599407;0.015111876680822853;1.0
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccccc3Cl)c(C)o2)cc1;0.45947226510027267;-0.15126587095315608;-0.3587326143141261;0.8440799584061148;0.23627507381952173;-0.2401288078586857;-0.5816973439686024;-0.19845999846733856;0.12684566982171477;-1.171218964924086;0.9420743805813312;-0.8068456316208101;0.5455011705646562;0.158920990177187;-0.04877465731600064;0.3617814661116999;0.034662909341152515;-0.3124153315953735;0.8341133727194244;-0.04008892521808684;1.0
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccco3)c(C)o2)cc1OC;-0.08847291952322847;0.49396221257057327;-0.04883285809460374;1.147427388481288;0.23627507381952173;-0.1517043418559853;-0.5816973439686024;-0.4997555863734683;0.4698646077207889;-1.314992999971213;-0.9220022103103765;-1.6062781010479634;0.5016819534183367;-0.11076506833223791;-0.04877465731600064;0.38624589467286974;0.026899327188494197;-0.46319311199669394;0.27968345113472215;-0.05299932272480613;1.0
COc1ccc(-c2nc(CSCC(=O)N3CCC4(CC3)OCCO4)c(C)o2)cc1OC;0.14106182885585053;1.1434816321244259;1.3800330892962946;0.32660493063081847;0.23627507381952173;-0.2657278464869528;-0.5816973439686024;-0.10829410592214281;0.8382992607065168;-1.171218964924086;-1.1306172800491598;-2.640237953087674;0.559530488909219;-0.12788541661693048;-0.04877465731600064;-0.10999933878473107;0.3693867507488209;-0.2714979413749408;0.542924606557943;0.4088830265003759;1.0
COc1ccc(-c2nc(CSCC(=O)NC3CCCC3)c(C)o2)cc1OC;0.5022430386861161;1.1464695440763926;0.031060891354351614;1.032364570176912;0.4092979595881639;-0.44598921161959715;0.15046659935107518;-0.05251422496848523;0.18889685017436975;-1.171218964924086;-0.8277889530089909;-1.4767781984749422;0.20016977228690022;-0.05076644262163068;-0.04877465731600064;0.318052543292686;0.36635671747914583;-0.38990614252653544;-0.2193022931211853;0.37521278024100047;1.0
COc1ccc(-c2nc(CSCC(=O)NCCC(C)C)c(C)o2)cc1;0.5516820936592767;0.47287195012321886;-0.25691792917979966;1.7307878309335443;0.5207802881356108;-0.2828894543431176;0.6995895568408333;0.09194691872661631;-0.0581799290969518;-1.171218964924086;-0.26923892757934553;-0.0033344251047431606;0.051262200876806024;0.07018727385693767;-0.04877465731600064;0.47826513345268284;0.27161769561328575;-0.9027748007689452;0.2959791992179715;0.3415056060868202;1.0
COc1ccc(-c2nc(CSCC(=O)NCCCN3CCOCC3)c(C)o2)cc1;-0.13796407044472725;0.47342875336815454;1.3884282607285927;1.4507748185564617;0.23627507381952173;-0.4029071719846301;-0.5816973439686024;0.08265430782005662;0.5677174964189221;-1.171218964924086;-0.10100096811258477;-1.6582819989316173;0.20331226081732778;-0.045576454961826725;-0.04877465731600064;0.18552090985545572;-0.31947656101447813;-0.4204540571431598;0.29149486091456855;0.33338237191151443;1.0
COc1ccc(-c2nc(CSCC(=O)NCc3ccc(C)cc3)c(C)o2)cc1;0.7926362739141366;0.4719951780043119;-0.5421888392068694;0.9350841874286666;0.23627507381952173;-0.3233112894661311;-0.032574386478844204;0.9785132203941007;0.1329767057107427;-1.171218964924086;-0.7268461773289344;-1.1596563898118752;0.21797461024101306;0.01649769172593091;-0.04877465731600064;0.3487637304054498;-0.2822040864274948;0.127446613274278;0.31294641490455;0.285235444761984;1.0
COc1ccc(-c2nc(CSCC(=O)NCc3ccccc3)c(C)o2)cc1OC;0.6364422016058858;1.1402100633652563;-0.23228908298734702;1.147427388481288;0.23627507381952173;-0.29874699939434224;-0.5816973439686024;0.5981957303473642;0.620411032303822;-1.171218964924086;-0.928731728689047;-0.8924991104880052;0.21134481087100923;-0.10818674721653014;-0.04877465731600064;0.36948538153337435;-0.049554596071077074;-0.4235368742145623;-0.22763594677059987;0.2693256477869543;1.0
COc1ccc(-c2nc(CSc3nc(O)c4c(n3)CCCC4)c(C)o2)cc1OC;0.6974465571101763;1.1443701116293368;-0.0834609964535777;-0.12283997495850069;0.23627507381952173;0.8997278527902827;0.516548571010914;0.26206583019361246;0.4404906304525853;-1.171218964924086;-1.4401751254679993;-0.5243930882135126;-0.3434074975560742;-0.40024453171179913;0.8467260065636102;0.30648190574262246;0.37054350224434024;-0.12142080121712083;-0.47323619569869185;0.2692176911137619;1.0
COc1ccc(-c2nc(CSc3nc(O)cc(-c4cccnc4)n3)c(C)o2)c(OC)c1;0.7928863344661613;1.1404737734636887;0.13377918790859794;0.05002345026816003;0.23627507381952173;1.1048094698627107;-0.5816973439686024;-0.22898082705027978;0.8421054643247688;-1.171218964924086;-0.047164821083221696;-0.8211212114320093;-0.46975066597955295;-0.6256969178735785;0.8467260065636102;0.601679736938244;0.5498145609412612;-0.10040159391210411;1.1318008789325387;0.2692176911137619;1.0
COc1ccc(-c2nc(CSc3nc4c(c(=O)[nH]3)CCCC4)c(C)o2)cc1;0.47817471055376626;0.47291191448492015;-0.6159425611707147;-0.3187518568820508;0.23627507381952173;-0.5394586151641421;0.516548571010914;0.20538496589167482;-0.06441021234313389;-1.171218964924086;-0.4778539973181289;-0.7935897360818396;0.32526693583546396;-0.1593370223565097;0.8467260065636102;0.4024111853349268;0.657155613686716;-0.15393050851554685;0.38535534661835547;0.2692176911137619;1.0
COc1ccc(-c2nc(CSc3nc4ccccc4o3)cs2)cc1OC;1.1803134830693223;1.171303742137021;-0.5232829893133684;0.05956074269445892;0.23627507381952173;0.7075320242719744;-0.5816973439686024;0.37523824806651146;2.7576434586614065;-1.171218964924086;-0.720116658950264;-0.5784363546416236;-1.5486046579883892;-0.183799411742927;0.8467260065636102;0.7610986948008819;0.0062766987161840355;0.11245291206336612;-0.5890163639688694;0.2692176911137619;1.0
COc1ccc(-c2nc(CSc3nc4ccncc4[nH]3)c(C)o2)cc1;0.6392553828161605;0.47678013126939484;-0.39870237680853904;-0.20680221006859406;0.23627507381952173;0.6895268062841616;-0.5816973439686024;0.14193306689863194;1.7670917918932145;-1.171218964924086;-1.022944985990433;-1.3605341914408922;-1.5658897794136515;-0.4387438939217543;0.8467260065636102;0.7858543740435532;0.3171931063462342;-0.798519532536062;0.4365429897025904;0.2692176911137619;1.0
COc1ccc(-c2nc(CSc3ncnc4[nH]cnc34)c(C)o2)cc1OC;0.32855514692582316;1.1470995332647678;0.1284375637731593;-0.005292845804370872;0.23627507381952173;0.5990440147209474;-0.5816973439686024;-0.06983095678698188;2.211640023443004;-1.171218964924086;-0.720116658950264;-1.1280461773727912;-1.5378280057128018;-0.7080525662409884;2.6377273343228334;0.702328918823216;-0.1000623450533835;-0.1518285877850452;-0.22636459235550566;0.2692176911137619;1.0
COc1ccc(-c2nc(CSc3nnc4c5ccccc5nc(-c5ccco5)n34)c(C)o2)cc1;1.4621629827698424;0.47493737385363477;-0.19688689346689534;-0.43931301498885034;0.23627507381952173;0.32957408266963545;-0.5816973439686024;0.04374853657427934;1.54918195020361;-1.171218964924086;-0.3970997767740837;-2.8431551232611474;-1.4880910100138742;0.1596163870442637;0.8467260065636102;1.1135733517044786;0.24578706832627842;0.5922513508125494;0.13990842359315978;0.2692176911137619;1.0
COc1ccc(-c2nc(CSc3nnc4c5ccccc5nc(-c5ccco5)n34)c(C)o2)cc1OC;1.4666432343269467;1.1474360897430376;0.11301286275262723;-0.2805251482140412;0.23627507381952173;0.37647256448010746;-0.5816973439686024;-0.18471795150666112;1.9691676798265767;-1.171218964924086;-0.7066576221929232;-2.5800765810261916;-1.4597785991620043;0.009807198872211138;0.8467260065636102;1.0555397065143608;0.20105656170635736;0.6858568873442241;-0.24964756140488245;0.2692176911137619;1.0
COc1ccc(-c2nc(Cn3c(C)nc4onc(C)c4c3=O)c(C)o2)c(OC)c1;0.018292517001529594;1.1276343401124407;-0.09944648253870626;-0.41670779784382495;0.23627507381952173;-0.34747136501150755;-0.5816973439686024;-0.5508708189424598;0.36177752230968513;-1.171218964924086;-0.5451491811048328;-2.203813084573871;0.7291167634233578;0.27998221702151044;-0.04877465731600064;0.8836889972790747;1.0425426151977597;0.44805958870013424;2.149693166722837;0.2692176911137619;1.0
