SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
Cc1ccc(C(=O)N2CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2C(N)=O)s1;-0.0006350937601317954;-1.1677593300375393;-0.2836607454425078;0.10076589803044103;0.6062837446597767;-0.2713297968048437;-0.10011824823593517;0.44896176685197425;0.5114373017095195;0.2332942735276849;1.0
Cc1ccc(C(=O)N2CCN(c3ccc(C(F)(F)F)cc3[N+](=O)[O-])CC2)cc1;0.631665993676022;-1.8132403523000038;1.8692515789416542;0.5102004114375925;-0.3125751820859732;-0.28421378598536495;-0.3661365074158723;0.7170464911560425;0.5127318529937249;0.24358837941238387;1.0
Cc1ccc(C(=O)N2CCN(c3ccc(N4CCCCC4)nn3)CC2)cc1;0.870866303420413;-0.7048935267127033;-0.2836607454425078;1.5433891542938272;-0.9149015174265397;0.20771770548955;-1.0141244579914575;-0.10899168980131867;0.33140988196995785;0.18851579742903768;1.0
Cc1ccc(C(=O)N2CCN(c3ccc(N4CCOCC4)nn3)CC2)cc1;0.7794388601339832;-0.4200463969871328;-0.2836607454425078;1.6643792104281767;-0.9541071583842318;0.5616939875039811;-0.7455425241579539;-0.10899168980131867;0.4888796832347091;0.31123144111933887;1.0
Cc1ccc(C(=O)N2CCN(c3ccc(NCc4ccccc4)nn3)CC2)cc1C;0.7994902001869747;-0.5607921339563707;-0.2836607454425078;0.6673097528670581;-0.4906708323918405;-0.1429300814239334;-0.9880052514602025;-0.47188667811988566;0.36950218567121396;0.21020704754732714;1.0
Cc1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1NC(=O)c1ccccc1;0.7049954389049014;-0.7539930922529611;-0.2836607454425078;0.6614335774932761;-0.42760131100678844;-0.25785746696858597;-0.876655708873897;-0.14974809010664394;0.15327490455121534;-0.02597643083402639;1.0
Cc1ccc(C(=O)N2CCN(c3nc4ncccc4o3)CC2)c(C)c1;0.1692451190922774;-0.29871276185307905;-0.2836607454425078;-0.9014814817161945;-0.5792322902314189;-0.14907552846089056;-0.5026544687323072;0.23539157514591594;0.04657512882558239;-0.16291695373950316;1.0
Cc1ccc(C(=O)N2CCN(c3nnc4ccc(C(F)(F)F)cn34)CC2)s1;0.09138772837237073;-1.2926396793789015;-0.2836607454425078;0.3199943778796615;-0.38079867237527426;-0.02504228477700541;-0.36108604387221743;0.1889725304879685;0.38277364563699173;0.09581961833534626;1.0
Cc1ccc(C(=O)N2CCN(c3oc(/C=C/c4ccccc4)nc3C#N)CC2)cc1;0.5325164903104526;-0.44397105889641736;-0.2836607454425078;0.2260251804909278;-0.23255409404063315;-0.2825885983144656;-0.6551130597815968;0.27347801534960986;0.06522888590774852;-0.13062406429043075;1.0
Cc1ccc(C(=O)N2CCNC(=O)C2Cc2nc(-c3ccccc3)no2)cn1;0.37227113788201666;-0.9077800210465324;-0.2836607454425078;0.37666732536332015;0.83437892370722;-0.04148852391811948;-0.4165839605717622;-0.12459556877536118;0.07954335140035752;-0.12993191646533536;1.0
Cc1ccc(C(=O)N2CCNC(=O)C2Cc2nc(-c3ccccc3)no2)s1;0.3414286860610093;-0.9727632309149712;-0.2836607454425078;0.666860269303019;0.8903029363945066;-0.1750015937716945;-0.43473250865559576;-0.24346452143726885;0.42747919344356383;0.14652994377730885;1.0
Cc1ccc(C(=O)N2CCOCC2)cc1NC(=O)C1=CSCCO1;0.30183835481160903;-0.3341481259905805;-0.2836607454425078;0.7971750511256542;0.15168944646837465;0.07656921239654503;-0.1120148161096857;-0.37848554905095577;0.9377878449504089;0.5384416518399492;1.0
Cc1ccc(C(=O)N2CCOc3ccc(CCC(=O)NCC4CC4)cc3C2)s1;0.6077687612570126;-0.6751336019422681;-0.2836607454425078;-0.021464763826625016;0.6711102074733998;-0.43151711287485395;-0.675164177600231;-0.3787352018681516;0.339531686078116;0.1620552543518121;1.0
Cc1ccc(C(=O)N2CCOc3ccc(NC(=O)C4CC4)cc3C2)cn1;0.44393858077021553;-0.6094094251731826;-0.2836607454425078;0.3822034987053994;0.772518596700992;-0.4733279364780208;-0.4475118792960082;-0.44849451204908125;0.04372296807088348;-0.1599293105985577;1.0
Cc1ccc(C(=O)N2CCSc3nnc(-c4ccco4)n32)cc1[N+](=O)[O-];0.6942021478333055;-1.6825451942235494;1.8692515789416542;0.3256839984773848;1.153423209587019;-0.3888992872201079;-0.20198461947210103;-0.5495800217876402;1.365930715162022;0.6842047245790833;1.0
Cc1ccc(C(=O)N2CC[C@H](CO)[C@H](NC(=O)c3cccnc3)C2)cc1;0.45391404558214327;-0.36981779663620223;-0.2836607454425078;0.4864236853622445;1.0086985433353757;0.0006434850904377255;-0.5497315106255782;-0.47987493257973257;0.178063133846174;-0.01765812729851807;1.0
Cc1ccc(C(=O)N2CCc3[nH]nc(C(=O)N(C)C)c3C2)cc1C;0.753618275233804;-0.9472165131349766;-0.2836607454425078;0.1546177297427483;-0.38964575098061005;-0.0018041169113664002;-0.7194817117727228;0.2792421348213484;0.2521788847227469;0.0011582036328455594;1.0
Cc1ccc(C(=O)N2CCc3[nH]nc(C(=O)NCCCc4ccccc4)c3C2)cc1;0.7828759143463475;-0.8861156814659662;-0.2836607454425078;0.541264260845417;0.6869042399492281;-0.33533366713796253;-0.8461433847197999;-0.24098762826913966;0.031175816185537955;-0.15110330342092734;1.0
Cc1ccc(C(=O)N2CCc3c(c(-c4cocn4)nn3CC3CC3)C2)cn1;0.8622618187067154;-0.6028037735614298;-0.2836607454425078;0.1452077908608521;0.700127028809707;-0.4130431618101854;-0.6243117704181986;-0.19717371955283447;-0.24000240372306716;-0.4068182565834218;1.0
Cc1ccc(C(=O)N2CCc3c(c(CCNC(=O)c4ccccc4)nn3C)C2)s1;0.7937586277617951;-0.9721415322578438;-0.2836607454425078;-0.07176133693286517;0.6676046089192471;-0.3465012068611391;-0.8606857079950457;-0.20876609767481172;0.020448383422849555;-0.17172326441201602;1.0
Cc1ccc(C(=O)N2CCc3c(c(COc4cnccn4)nn3C)C2)cc1C;0.8145812953063994;-0.545230008545779;-0.2836607454425078;0.9712423915210803;0.25773167179262546;-0.4130431618101854;-0.6416326904620977;-0.4091916897645123;0.26823870311278125;0.040767423882466736;1.0
Cc1ccc(C(=O)N2CCc3cc(CNC(=O)C4CCC4)ccc32)cc1;0.730509327467103;-1.0275815394003804;-0.2836607454425078;0.12615072703776314;0.5665021808485785;-0.9150901444361501;-1.0504879242090723;-0.16264681899447878;0.11258080650326065;-0.08280661060227704;1.0
Cc1ccc(C(=O)N2CCc3cc(CNC(=O)CCC4CCCC4)ccc32)cc1;0.8511405157687894;-0.9850907182149803;-0.2836607454425078;0.06658570711978207;0.33076022221696416;-0.9150901444361501;-1.1769397580944765;-0.13996655403336195;-0.05228351384139388;-0.23751183006941676;1.0
Cc1ccc(C(=O)N2CCc3ccc(CNC(=O)NCC(C)C)cc32)cc1;0.34532808810473253;-0.5891224770064036;-0.2836607454425078;0.01467772232377617;0.242692442014596;-0.7364462299824022;-0.8748639405193842;0.1043722246133927;-0.23297828282295668;-0.42540339036776903;1.0
Cc1ccc(C(=O)N2CCc3ccc(CNC(=O)c4cc(CC(C)C)on4)cc32)cc1;0.8025384321752909;-1.1324511157123163;-0.2836607454425078;0.2379284162084012;0.36744228793420414;-0.7769511177998343;-0.8993831638933919;-0.43232579889019945;-0.06856390724264752;-0.2576172553269912;1.0
Cc1ccc(C(=O)N2CCc3ccc(CNC(=O)c4ccco4)cc32)cc1;0.4444155081426549;-0.6711810672189811;-0.2836607454425078;-0.0299272449687602;0.9337439643982667;-0.9150901444361501;-0.5210638192114562;-0.5357927137986287;0.7914400365077717;0.47029890747488673;1.0
Cc1ccc(C(=O)N2CCc3ccc(CNS(=O)(=O)c4ccccc4F)cc32)cc1;0.7947251780402622;-1.795276687506848;-0.2836607454425078;-0.0765057145603492;0.8295934402487486;-0.847834594370961;-1.0394974215779094;-0.1812087040892683;-0.22971191202365576;-0.411878002371044;1.0
Cc1ccc(C(=O)N2CCc3nn(Cc4ccccc4)c(=O)n3CC2)cn1;0.5019663892249916;-0.9933235186937978;-0.2836607454425078;0.6513944626452519;0.7603691823573026;-0.24888680807662011;-0.744655759290014;-0.4294132889701809;-0.07337204397820128;-0.2620826396180425;1.0
Cc1ccc(C(=O)N2CCn3c(nnc3C3CCCCN3S(C)(=O)=O)C2)nc1;0.6540158256983984;-1.518013498305242;-0.2836607454425078;0.008297162373527164;0.5880924739811066;0.2706929283482009;-0.8339283326280827;-0.036509989956753246;0.6281652434143258;0.48644221159250534;1.0
Cc1ccc(C(=O)N2CCn3c(nnc3C3CCN(C(=O)CC(C)C)CC3)C2)s1;0.7312176948187914;-0.9936123271712568;-0.2836607454425078;-0.867645316981555;-0.21453773421999936;0.09359675354651631;-0.9465126290541697;0.47646984176824375;0.2952657423443484;0.17698951461599413;1.0
Cc1ccc(C(=O)N2CCn3c(nnc3[C@@H]3C[C@@H](O)CN3C)C2)cc1C;0.7014744757896613;-0.2246473978455182;-0.2836607454425078;-0.23460554041436138;0.2577316717926283;0.24913665784551017;-0.765681308795127;0.19825587652521806;0.6533849855269359;0.4733924364524764;1.0
Cc1ccc(C(=O)N2CCn3nc(C(=O)N4CCCC4)cc3C2)cc1F;0.7587504733755823;-1.3487199979378843;-0.2836607454425078;0.5993316629067597;0.37505843393679394;-0.03991631630705833;-0.7226376881856889;-0.21983118373055277;0.36859620328273834;0.15043699488066364;1.0
Cc1ccc(C(=O)N2CCn3nc(C(=O)NC(C)C)cc3C2)s1;0.5855059625916664;-0.9126788199256413;-0.2836607454425078;0.814151538403072;0.13312208585819912;-0.3599735366973969;-0.6204313025992654;0.05789994710607091;0.2226380359296391;-0.03189523318580385;1.0
Cc1ccc(C(=O)N2CCn3nc(C(=O)NCc4ccccc4)cc3C2)c(C)c1;0.7925553571527938;-0.9934063698491348;-0.2836607454425078;-0.011396234614538266;0.41125550847525066;-0.5218251003178808;-0.8438721670670853;-0.04302454473570423;0.2517607378325092;0.05405014627007877;1.0
Cc1ccc(C(=O)N2CSCC2C(=O)/N=c2/[nH]cc(C)s2)o1;-0.11495232711576851;-0.3948771562017652;-0.2836607454425078;0.5099485263504948;0.7952171021871088;-0.3522482998105513;0.02147575791159702;0.1832233827551111;0.697762340346593;0.19093155540222365;1.0
Cc1ccc(C(=O)N2C[C@@H](CF)[C@H](c3nc(C4CC4)n[nH]3)C2)cn1;0.7945600578922968;-1.2018817185377404;-0.2836607454425078;0.5968516465875798;0.6916391263341201;-0.047749768112183164;-0.7950939559900247;-0.8471393653090649;-0.1849919615795027;-0.35434860844857896;1.0
Cc1ccc(C(=O)N2C[C@@H](CO)[C@H](N(C)C)C2)nc1;0.7434367765977961;0.01612234965520011;-0.2836607454425078;0.727291174331252;-0.01783033740515431;0.3512527275743211;-0.6365631720396084;-0.4531753315633883;0.6368601828224942;0.2724835308859895;1.0
Cc1ccc(C(=O)N2C[C@@H](CO)[C@H](c3ccncc3)C2)cc1C;0.875901668719892;-0.27890922593931233;-0.2836607454425078;0.316802469629179;0.47043572878710144;-0.31945227972950063;-0.9304440324640091;-0.41296033353299927;0.04692203385429994;-0.15714558359378497;1.0
Cc1ccc(C(=O)N2C[C@@H](COc3ccccc3)[C@H](C(N)=O)C2)cn1;0.331331828831328;-0.44900712775414836;-0.2836607454425078;0.7595888236544304;0.8104746172699465;-0.2980040430212789;-0.31337802501932355;-0.4763582374676828;-0.481904395671136;-0.6173138053109682;1.0
Cc1ccc(C(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(=O)NC(C)C)nn2)cn1;0.6660706568196095;-1.2387429936725456;-0.2836607454425078;0.4927200400543843;0.40518273238739744;0.24037924434902005;-0.6183156743106533;-0.17461150199733147;-0.134943562736643;-0.32064276075756887;1.0
Cc1ccc(C(=O)N2C[C@@H](NC(=O)C3CCOCC3)C[C@H]2c2nc(C)n[nH]2)cn1;0.47787099205855343;-0.47188345139368293;-0.2836607454425078;0.22766535387785378;0.33742289588323326;0.2721964247473607;-0.5167366112550394;-0.30164137170166794;0.19853757393502555;0.036082874009360874;1.0
Cc1ccc(C(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(=O)N2CCOCC2)s1;0.5726414441766601;-0.5111638847769148;-0.2836607454425078;0.608193771896004;0.23804118503487953;0.3774232934778838;-0.4151047779731651;-0.27760674020733855;0.9250096018358258;0.7484286511106805;1.0
Cc1ccc(C(=O)N2C[C@@H]3CN(C(=O)NC(C)C)C[C@]3(c3nc(C)n[nH]3)C2)cn1;0.27373599936883003;-0.5337718730642326;-0.2836607454425078;0.6292270074870794;-0.011436798779233284;0.5787728411975002;-0.569494741572095;0.03255394484145639;-0.5054849828909364;-0.7449551424728318;1.0
Cc1ccc(C(=O)N2C[C@@H]3CN(C(=O)c4ccccc4)C[C@]3(C(=O)N(C)C)C2)c(C)c1;0.7295030795146514;-1.1002700018834504;-0.2836607454425078;0.705881470853543;-0.48324498697644236;0.5405011750115456;-0.8533193787366674;-0.2344592977507666;0.10651577268997424;-0.048473144317088275;1.0
Cc1ccc(C(=O)N2C[C@@H]3CN(Cc4ccccc4)C[C@]3(c3nc(C)n[nH]3)C2)c(C)c1;1.0167199133293476;-0.614166204833275;-0.2836607454425078;0.6923362948633118;0.34951128129858056;0.12184398552698072;-1.1192003772869974;-0.5995717165413649;-0.11299211982206796;-0.3110269683523206;1.0
Cc1ccc(C(=O)N2C[C@@H]3CN[C@H](CCCC(=O)N(C)C)[C@@H](C3)C2)s1;0.8213308761080755;-0.6983007763451167;-0.2836607454425078;0.5980909750312975;0.02377639148859322;0.23752364687849406;-0.968487675309216;-0.11541290225759061;0.185294686737376;0.03558389875681303;1.0
Cc1ccc(C(=O)N2C[C@@H]3C[C@H](N(C)C)CN3C(=O)[C@@H]2C)nc1;0.7005504464190363;-0.7519329135610803;-0.2836607454425078;0.3345365760595235;-0.13491586988186452;0.6506769476136341;-0.7447848934068992;0.21569542087592486;0.9291938900670638;0.6895162946617363;1.0
Cc1ccc(C(=O)N2C[C@H]3CCCCN(c4ccc(NC(=O)C(C)C)cn4)[C@H]3C2)s1;0.6490614946924498;-0.6784273797604556;-0.2836607454425078;-0.0016075191116734812;0.4503313726130745;-0.1378167269512689;-0.9115634931394676;-0.014585046185001383;0.347435091201769;0.26893019740307655;1.0
Cc1ccc(C(=O)N2C[C@H]3CN(C(=O)c4ccccc4)C[C@@]3(c3nc(C)no3)C2)cn1;0.6320983309501509;-1.0751182556959322;-0.2836607454425078;0.0525516980997857;0.19072499410964333;0.2785686964722189;-0.6656113191055447;-0.5092512990335759;-0.12696186538271906;-0.3199839653557193;1.0
Cc1ccc(C(=O)N2Cc3c(C(=O)NC4CC4)nn(C)c3C2)cn1;0.6218387829874338;-0.8899417100560887;-0.2836607454425078;1.4262291809321228;0.508615289181144;-0.4017843603005635;-0.5344442944294888;-0.29842743842044905;-0.058049781891703164;-0.2499156806579268;1.0
Cc1ccc(C(=O)N2Cc3cc(-c4cncnc4)ccc3OC[C@@H]2C)cn1;0.7468150701530323;-0.4439916692940093;-0.2836607454425078;0.331570666705059;0.83437892370722;-0.3780183278065832;-0.6258863083447641;-0.17996604976158706;0.196897463930751;-0.026641654314986548;1.0
Cc1ccc(C(=O)N2Cc3cc(C(=O)N4CCOCC4)ccc3OC[C@@H]2C)c(C)c1;0.6600700269040305;-0.5397252864341597;-0.2836607454425078;0.22315416598231308;-0.13818801594317034;0.21557172985739964;-0.6092698230307646;-0.020044205178939904;0.5220320125571882;0.41515359435972543;1.0
Cc1ccc(C(=O)N2Cc3cc(C(=O)N4CCOCC4)ccc3OC[C@@H]2C)cn1;0.5704392271235815;-0.47231041577282645;-0.2836607454425078;0.46520004786010155;0.13875754620468783;0.34908479971097467;-0.4183095404037603;-0.13919024164659807;0.4394645273604166;0.28090265067615355;1.0
Cc1ccc(C(=O)N2Cc3cc(CN(C4CC4)S(C)(=O)=O)ccc3OC[C@@H]2C)s1;0.7335537353694054;-1.4079877548433684;-0.2836607454425078;0.40343947698459987;0.4697931708123635;-0.1082937770451793;-0.8431627881354351;-0.020551964665317498;0.21878653393770858;0.04243097465129713;1.0
Cc1ccc(C(=O)N2N=C(C3CCCCC3)CC2(O)C(F)(F)F)o1;0.27930889259863356;-1.0618324294472086;-0.2836607454425078;1.2676711788124915;-0.46472460785385133;-0.5058570820269412;-0.08721128647308359;0.3120560563282542;0.9842632626859872;0.6918165737600388;1.0
Cc1ccc(C(=O)N2N=C(c3ccc(F)cc3)CC2(O)C(F)(F)F)cc1;0.3521565776321219;-1.2607631121527363;-0.2836607454425078;-0.015322450952629326;0.7593128314455397;-0.5058570820269412;-0.3102320454734202;0.3339933302445066;0.9114888121571066;0.45560874032021903;1.0
Cc1ccc(C(=O)N2N=C(c3cccc(Br)c3)CC2(O)C(F)(F)F)cc1;0.42989723116835044;-1.226203820471891;-0.2836607454425078;0.33566865841373367;0.881170929953878;-0.5058570820269412;-0.41003846428999174;0.38700342719166375;0.8577147821499256;0.4164732121687299;1.0
Cc1ccc(C(=O)N2[C@@H]3CC[C@H]2C[C@H](OC2CCN(S(C)(=O)=O)CC2)C3)cc1F;0.8521695190463027;-1.528503680723942;-0.2836607454425078;0.2745186170392767;-0.3384194467132172;0.3923974912030041;-1.0428529454084063;0.6417900363760425;-0.3145955766477673;-0.5845660132918279;1.0
Cc1ccc(C(=O)N2[C@@H]3CC[C@H]2Cc2c(C(=O)NC(C)C)nc(-c4ccccc4)n2C3)cn1;0.6448614303860243;-0.6703680404158008;-0.2836607454425078;0.7584621494099894;0.26309143789841616;-0.08422668009655268;-0.8389279130983205;0.31697091681828826;-0.07730470479771848;-0.26886809757495844;1.0
Cc1ccc(C(=O)N2[C@@H]3CC[C@H]2Cc2c(C(=O)NC(C)C)nc(-c4ccccc4)n2C3)s1;0.630049565602828;-0.7235645553289262;-0.2836607454425078;1.0945657338310035;0.27631766360253024;-0.21773974995012768;-0.8666377105953368;-0.0243208504013089;0.13781836944180434;-0.001281805984670742;1.0
Cc1ccc(C(=O)N2c3nc(-c4ccco4)nn3C3(CCCCC3)[C@@H]3CCCC[C@@H]32)cc1;0.7673821820304545;-0.725222285862343;-0.2836607454425078;0.660737295098508;-0.1920676122640824;-0.6912895585973571;-1.010630268788993;-0.6817620261440894;-0.07028857487772958;-0.2600531319642466;1.0
Cc1ccc(C(=O)NC(=O)CSc2nccc(O)n2)cc1;-0.6492531938345458;-0.21656599266280405;-0.2836607454425078;-0.6178831146678355;1.1977947993068827;-0.532481890437541;0.19093744860862186;0.10111954094916616;-1.434061530025886;-0.9597982013890434;1.0
Cc1ccc(C(=O)NC(=S)Nc2ccccc2[N+](=O)[O-])cc1;0.3283102185912603;-1.8359259670589698;1.8692515789416542;0.2830979049239486;0.9272844493551181;-0.97981608633177;-0.37560211310533753;0.4654018451683207;-0.9625924472907468;-0.766874159222769;1.0
Cc1ccc(C(=O)NC(=S)Nc2nc3ccccc3s2)cc1;-0.00013821346983469455;-0.19356968432445082;-0.2836607454425078;-0.14212026005209835;1.2162783517437092;-0.9781908986608706;-0.6899646125102282;0.08559713872408067;-1.600443143816703;-1.1180542226060455;1.0
Cc1ccc(C(=O)NC(C(=O)N2CCCC2)C2CCN(C(=O)NC(C)C)CC2)cc1;0.2656869621815912;-0.6970247708526803;-0.2836607454425078;-0.44566640045277317;-0.5339184822222504;0.3586708795661817;-0.72541259029755;-0.48934121008619386;0.10448258716246422;-0.02350842894660062;1.0
Cc1ccc(C(=O)NC(C(=O)N2CCCCC2)C2CCN(C(=O)C3CC3)CC2)cc1;0.6393918172494302;-1.0133642542885835;-0.2836607454425078;-0.04102685304949953;-0.45719911921312845;0.19349929494869147;-0.9049384304352212;-0.7844755405493116;0.4445485255962305;0.44056429542269376;1.0
Cc1ccc(C(=O)NC(C(=O)N2CCCCC2)C2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)cc1;0.2804450712038687;-0.5897173718297538;-0.2836607454425078;0.09529444410277531;-0.10374777700069956;0.37547170450338707;-0.36624741327771976;-0.715864377344925;0.5496762079411897;0.6423010424571285;1.0
Cc1ccc(C(=O)NC(C(=O)NCC(C)C)C2CCN(C(=O)NC(C)C)CC2)cc1;0.1907602751301855;-0.563812595561227;-0.2836607454425078;0.028693211535661498;-0.3041619509075844;0.05208598901210092;-0.7207155689561273;-0.19572130965103696;0.1371021909924188;0.01898894885095065;1.0
Cc1ccc(C(=O)NC(C(=O)NCC(C)C)C2CCN(C(=O)c3ccccc3)CC2)cc1;0.5315527277706728;-0.873509207641691;-0.2836607454425078;0.268074035823308;-0.05243662082502048;-0.11308559560538929;-0.8567526358303696;-0.2589373299943857;0.48309790541223596;0.47119188068830903;1.0
Cc1ccc(C(=O)NC(C)C)cc1NC(=O)C1=CSCCO1;0.14732373400887733;-0.42154170012451786;-0.2836607454425078;0.570206869790704;0.20012635551159655;-0.5974642900082243;-0.2662155456753239;0.09745800338162815;0.5183977136533093;0.1648818950027145;1.0
Cc1ccc(C(=O)NC(C)c2nc(-c3ccc(C)cc3)no2)cc1;0.5898064346441411;-1.0356898965269061;-0.2836607454425078;-0.4990004758068147;-0.3115848949200093;-0.9770061426024556;-0.8539888869625641;-0.23206543264539148;0.6866108370115555;0.2859729474408534;1.0
Cc1ccc(C(=O)NC(C)c2nc(-c3ccc(Cl)cc3)no2)cc1;0.49466350153114724;-1.1236364615944767;-0.2836607454425078;-0.5604957611058313;0.881170929953878;-0.9770061426024556;-0.7716791994742613;-0.23206543264539148;0.8195296279384894;0.3394999572835196;1.0
Cc1ccc(C(=O)NC(C)c2nc(-c3ccccc3C)no2)cc1;0.5904127186488003;-1.0356898965269061;-0.2836607454425078;0.3366289426797332;0.2442988310527498;-0.9770061426024556;-0.852815277944408;-0.6990385054423376;0.6594596041095577;0.2664276747447727;1.0
Cc1ccc(C(=O)NC(C)c2nc(-c3ccccc3Cl)no2)cc1;0.5196413103920928;-1.1236364615944767;-0.2836607454425078;-0.07034119783847383;0.881170929953878;-0.9770061426024556;-0.7609784817509316;-0.6990385054423376;0.6598829663276322;0.23215304578691756;1.0
Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)O)o1;-0.5461840447827855;-0.04946771083999055;-0.2836607454425078;0.53109279621826;1.153423209587019;-0.6565891923771267;0.5353130819913131;0.16433595831219575;1.5616757931262863;0.851418322502068;0.0
Cc1ccc(C(=O)NC(Cc2ccccc2)C(=O)N2CCN(c3ccccn3)CC2)cc1C;0.7163227262468138;-0.6779926793008708;-0.2836607454425078;0.8061779455964495;-0.2765382654489111;0.03750716650547297;-0.9057299865238011;-0.7031035593948776;0.4317570256438636;0.34794617262995986;1.0
Cc1ccc(C(=O)NC(Cc2ccccc2)C(=O)N2CCOCC2)cc1;0.6559756713899901;-0.6263134731041525;-0.2836607454425078;0.8154070912151988;0.07217632862951703;-0.09267740824715465;-0.7369558733783983;-1.003315816922067;0.6089925662285012;0.38555719052482257;1.0
Cc1ccc(C(=O)NC(Nc2ccc(C)cn2)(C(F)(F)F)C(F)(F)F)cc1;-0.28313676565319573;-1.1814822408421064;-0.2836607454425078;0.26248313154339037;-0.30126775151961815;-0.6325389605330092;0.1996718386236701;0.8838342216362831;1.0040288620457103;0.5229573048051681;1.0
Cc1ccc(C(=O)NC(Nc2ncc(C)s2)(C(F)(F)F)C(F)(F)F)cc1;-0.5337450409980228;-1.084220071033604;-0.2836607454425078;0.0797337684432233;0.0041523443323967;-0.6325389605330092;0.37994812734549127;-0.45022332809787124;1.058258140573779;0.47327786492187385;1.0
Cc1ccc(C(=O)NC(c2ccccc2)c2nnc(N3CCCCC3)o2)cc1C;0.3712952636264171;-0.5188722753208669;-0.2836607454425078;1.1155747909012848;-0.1828573614197465;-0.624838865434756;-0.7911956984035676;-0.7775829697813974;0.34421968516081025;0.17667471993768233;1.0
Cc1ccc(C(=O)NC2(C(Cl)Cl)N=C(c3ccccc3)NC2=N)cc1;0.10148916677288536;-0.5547997912815265;-0.2836607454425078;-0.2777475939714453;0.7884918034216989;-0.6547483632357153;-0.4981991340267942;0.19853241599013174;0.29004973504657133;0.0005017533134839186;1.0
Cc1ccc(C(=O)NC2(C(F)(F)F)C(=O)Nc3c2c(=O)[nH]c(=O)n3Cc2ccco2)cc1;-0.8812109532048129;-0.7993340639773062;-0.2836607454425078;0.05216994169531205;1.1324740457803657;-0.6691019609466538;0.8161104928256913;0.20831202466714155;-1.263917343768521;-1.2883417877195733;1.0
Cc1ccc(C(=O)NC2CC2)cc1-n1ncc(C(=O)c2cccc(C#N)c2)c1N;0.5239403161083849;-0.8055283773211812;-0.2836607454425078;0.23119014729125797;0.8936586290539089;-0.6698784482484839;-0.6332708829423327;-0.18488177069637343;-0.41571366901377643;-0.5404988405282524;1.0
Cc1ccc(C(=O)NC2CC2)cc1NC(=O)C1=CSCCO1;0.12268715383921862;-0.48500343136701785;-0.2836607454425078;0.3488910929267347;0.6834493107378771;-0.5974642900082243;-0.18588283614776988;-0.3507141948848752;0.648050856352627;0.22419709826200224;1.0
Cc1ccc(C(=O)NC2CC3CCC2C3)c(C2CCN(C(=O)c3cccc(Br)c3)CC2)n1;0.8252134131349477;-1.0385274508622508;-0.2836607454425078;-0.2687711411150938;0.34266009829372546;-0.3131406204080104;-1.1076542301255548;-0.09041393722258148;-0.13119316629015448;-0.34527903522139286;1.0
Cc1ccc(C(=O)NC2CCCC2)cc1NC1=N[C@H]2CS(=O)(=O)C[C@H]2S1;0.566416449585018;-1.4439906536759142;-0.2836607454425078;0.38594874140945185;0.25438834404134025;-0.11216416877633438;-0.8257770254458535;-0.2864899719473456;-0.5726058138163774;-0.791915920994546;1.0
Cc1ccc(C(=O)NC2CCCCC2)cc1-n1cnc2cccnc21;0.6564211942198792;-0.4342926705589074;-0.2836607454425078;0.20819590098877186;0.10131892518505464;-0.6974350056343142;-0.9817020585641452;-0.04118378863401047;0.07271353903403847;-0.12351907037045214;1.0
Cc1ccc(C(=O)NC2CCCCC2)cc1NC1=N[C@@H]2CS(=O)(=O)C[C@@H]2S1;0.6179680630250066;-1.4448400262907617;-0.2836607454425078;0.4923047948725;0.029984372669041897;-0.11216416877633438;-0.8856913278803985;-0.2982411234476312;-0.5360102408407821;-0.7937910780526193;1.0
Cc1ccc(C(=O)NC2CCCCCC2)cc1NC1=NC2CS(=O)(=O)CC2S1;0.6641990348863921;-1.4433496195723396;-0.2836607454425078;0.5963197355294519;-0.28443527821998094;-0.11216416877633438;-0.9390685964705693;-0.45384905981333656;-0.4976544829756106;-0.7905188133864012;1.0
Cc1ccc(C(=O)NC2CCCN(c3cc(-c4ccc(F)cc4)n[nH]3)C2)cc1F;0.6875646777777105;-1.2841826144545583;-0.2836607454425078;0.3315157528417635;1.0427774746305427;-0.46298730181427195;-0.8217249885752786;-0.3984785788271107;0.15042301955464188;-0.039352890642369104;1.0
Cc1ccc(C(=O)NC2CCN(c3cc(-c4ccc(Cl)cc4)n[nH]3)C2)c(C)c1;0.8071271209442529;-0.7803451818093992;-0.2836607454425078;-0.05953906846050794;0.6502545732115834;-0.46298730181427195;-0.9703142114331769;-0.08440935653342808;-0.0392755234010492;-0.2295950332321978;1.0
Cc1ccc(C(=O)NC2CCN(c3cc(-c4ccccc4)n[nH]3)C2)cc1C;0.8273696300555393;-0.49280465236254634;-0.2836607454425078;0.5716406817089028;0.34740110531121016;-0.46298730181427195;-0.9670836195781147;-0.40665573596773036;-0.020954952790720738;-0.21205884683777657;1.0
