SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CN(C)c1ccc(-c2nc3c4c5c(sc4ncn3n2)CCCCC5)cc1;-1.2605850128134402;1.097319019252727;-1.2537811561964265;0.588004131194444;0.4300907840058837;-0.39724204680091074;1.0243295550014704;-0.24403077385437896;1.0686518026944318;-0.8858545901143068;-0.15295929922594678;-2.3153667929174384;1.2928051829377742;0.52730853206843;0.29615012241712846;-4.823313270943059
CN(C)c1ccc(-c2nc3c[n+](CC(N)=O)ccn3c2NC2CCCCC2)cc1;0.1270299064483017;0.3872396626141742;-0.22072421489690577;-0.9248485920061177;-1.083849790012641;0.4641214314142067;0.2192980026778188;-0.24403077385437896;0.7769067504864384;-0.5206952513484098;0.9296771932791174;-0.7067384174881588;0.49252863232542016;0.04032415449360713;0.9427107296263902;-5.05281568490033
CN(C)c1ccc(-c2nc3cc(/N=C/c4ccc(Br)cc4)ccc3o2)cc1;-1.2605850128134402;0.6334368433977702;-1.0157354514677728;0.08467790881982508;-0.3368490279663116;-0.20933226546355718;1.8187263663993105;-0.24403077385437896;0.4943310701792184;0.7002851725609257;0.215673354890376;-1.997054877520267;1.3387599143692788;-0.3304630128129247;-0.3740059682834617;-4.9124061872396085
CN(C)c1ccc(-c2nc3ccccc3s2)cc1;-1.2605850128134402;0.7250309395737216;-1.5293214636125414;-1.1264475663983324;-0.5380775343664861;-0.11372450403441105;0.8814939829117029;-0.24403077385437896;0.36351102342969377;0.3167837125148956;0.5959769184176095;-2.4210287107661106;2.5604192345588577;0.09762184045850901;-1.136367804517541;-4.609155176271162
CN(C)c1ccc(-c2nc3n(n2)C(c2ccccc2)C2=C(CCCC2=O)N3)cc1;-0.7980467063928595;0.918000577669033;-0.918885759476052;-0.641948685378059;-0.1301876362961722;0.17964057177790563;0.8832358801323094;-0.24403077385437896;0.08702713373817544;-0.7718093855037125;-0.48815066638601323;0.33766395884609474;0.48373557457655125;0.09137430061310546;0.7310368453222793;-4.97451923791952
CN(C)c1ccc(-c2nc3n(n2)C(c2cccnc2)C2=C(CC(C)(C)CC2=O)N3)cc1;-0.7980467063928595;0.9210601766513017;-0.8092197005501301;0.4633684267362447;-0.001387375319754276;0.28116629430463336;0.8974919337009609;-0.24403077385437896;0.45562563512730175;0.1564484885456693;-0.3945497345452021;0.6074011435674871;0.4464156457479953;0.17969228121415826;2.3609907493326765;-4.937334865252235
CN(C)c1ccc(-c2nc3ncccn3c2NCc2ccccc2)cc1;-0.7980467063928595;0.64313209363978;-0.9605953806489269;-0.7088278964552027;-1.0207985404726911;0.03612276853959429;0.9021675525562742;-0.24403077385437896;1.062180651108077;0.5250724386357366;1.5116861051301504;-2.4542105879827014;1.1492230501567655;-0.010009306343400725;0.7054013775813026;-4.7776277388439095
CN(C)c1ccc(-c2nc3ncccn3c2Nc2ccccc2)cc1;-0.7980467063928595;0.6057437678341424;-1.000865021813993;-0.9248229675156815;-1.0207945534838323;-0.043437104994152834;0.9624463642693821;-0.24403077385437896;0.28251726267446264;0.030852960007307605;1.5466352224186894;-2.46521175659486;0.8207860754247014;-0.05008043727232305;0.5497392801810632;-4.80751553014784
CN(C)c1ccc(-c2noc(-c3ccc(Br)cc3)n2)cc1;-1.2605850128134402;1.2900542590632895;-1.2655401149929009;0.12499923159142409;-0.35406674360801277;-0.27194151458061155;0.9744562872114623;-0.24403077385437896;-0.5227241581890016;0.33326881475211795;-0.9136769436351233;-2.3690629013987325;1.737905981106334;-0.37382319498125777;0.9684442250064956;-5.216876533319065
CN(C)c1ccc(-c2noc(-c3ccc(Cl)cc3)n2)cc1;-1.2605850128134402;1.2551544781600033;-1.257454400647937;-0.10531795313061273;-0.41482590283974274;-0.2792595929271146;0.9244455012198265;-0.24403077385437896;-0.5227241581890016;0.3866709590257248;-1.0701775686804798;-2.372974962999172;1.685868989967717;-0.2376878806167415;1.0154073616928774;-5.156449176853894
CN(C)c1ccc(-c2noc(-c3ccccc3)n2)cc1;-1.2605850128134402;1.377177399896948;-1.2530790295371332;-0.347042738364275;-0.42198823072110575;-0.2464793516124298;0.62493085807652;-0.24403077385437896;-0.41630357351143515;0.2341475164114665;-0.790344159922451;-2.4093012492889656;1.7853604724659051;-0.09557967781571909;0.5883658311060637;-5.209713535032242
CN(C)c1ccc(-c2noc(C(=O)NCc3ccccc3Cl)n2)cc1;-0.7980467063928595;0.9814887119100129;-0.70439357792026;0.12212793461008525;0.10164011533423224;-0.8995058917573253;0.586609119223168;-0.24403077385437896;-0.1756481742220359;0.8793712731348656;-0.8130967437329804;-0.08508104535896314;1.553605846220269;-0.2735058187408533;0.7241128599234389;-4.893815400944774
CN(C)c1ccc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCCO5)C3)n2)cc1;-1.2605850128134402;0.9943304868198014;-0.0015914153353699368;0.39008751472895076;-0.13139091451140109;0.12007985166102232;0.4528955878413156;-0.24403077385437896;-0.044826930784059;1.473595515915408;-0.23911553772750127;0.22019678609751742;1.3959678379328797;0.30405202193852787;-1.4636720504935086;-5.084217533944798
CN(C)c1ccc(-c2noc(CCC(=O)N3CCC4(CC3)OCCO4)n2)cc1;-1.2605850128134402;1.11365122520723;-0.43678218647437655;0.42687086093262705;0.5144270049407832;-1.003299795918893;-0.0025646959468521155;-0.24403077385437896;0.22998587419602592;2.658250924178062;-0.22076477188995633;0.11005355153090636;1.2713137493766975;0.392538596932494;-1.827349937179465;-4.965123192526646
CN(C)c1ccc(-c2noc(CCC(=O)Nc3ccc(OC(F)(F)F)cc3)n2)cc1;-0.7980467063928595;0.39103789217494145;0.022804837652010312;0.3696392718313385;1.2433958439317014;-0.8259155338962594;0.9929754050305456;-0.24403077385437896;0.23565479775300927;0.44379984479713747;-1.0164341263008727;-0.1915315224786437;-0.7849408654734561;-0.20672044081477528;-2.0830533106258304;-5.138086881080799
CN(C)c1ccc(-n2cc3c(c2-c2ccc(Cl)cc2)c(=O)n(C)c(=O)n3C)cc1;-1.2605850128134402;0.4869862314587062;-0.7037360804174374;0.03123009072889911;-0.2698783347055593;0.5762377352203647;0.5995816695766352;-0.24403077385437896;-0.335415508942011;-0.4509230557634528;-0.7158763580505088;0.5097025416570854;0.8793066032126681;-0.08048998966567443;-1.4569442994507118;-4.723039877595382
CN(C)c1ccc(/C=C(\C#N)C(=O)OCC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1;0.1270299064483017;0.5966561742602687;-0.07570895627132539;0.34066657031037606;0.7441853333762892;1.925838682088583;-0.28301931634467453;3.4750486587548934;1.3208080548303205;0.668586594059993;-0.9065488036865356;-0.17237746742406856;0.43008346812559894;1.6402665895001884;-1.1825117862894547;-5.3625484543375785
CN(C)c1ccc(/C=C(\NC(=O)c2ccccc2)C(=O)N/N=C/c2c[nH]c3ccccc23)cc1;0.1270299064483017;0.5913068976528688;-0.43768962799315536;0.4262942912639833;0.3394094230612396;0.30738612029334583;0.9391599487939003;-0.24403077385437896;0.6474959830817432;0.8876213998543298;-0.37753508468400615;0.42067744906723087;0.7325176389929645;-0.25494353541035464;0.21226603105508915;-5.24886879592893
CN(C)c1ccc(/C=C(\NC(=O)c2ccccc2)C(=O)N/N=C2/C(=O)N(C)c3ccccc32)cc1;-0.3355083999722789;0.6080714882766712;-0.28426173793065784;0.9275770103192691;0.43927271447697186;-0.9480515189303536;0.4190202708405652;-0.24403077385437896;0.7447914623986447;1.2921854625548936;-0.8190724995732208;0.5260547930942626;1.0139594273688157;-0.16851000310009923;1.135708275455039;-4.94316001804905
CN(C)c1ccc(/C=C(\NC(=O)c2ccccc2F)C(=O)Nc2ccc(F)c(Cl)c2)cc1;-0.3355083999722789;0.07963320098610852;-0.5358401620975014;0.6302903982835486;0.4389977597230856;0.43781431794865366;1.369454401684352;-0.24403077385437896;0.7375875077124415;0.4305270896115946;-1.2519676386239336;0.4844400656757778;0.3317615867615645;-0.5459560288577882;0.00795011673104275;-5.0406062799370135
CN(C)c1ccc(/C=C/C2=Nc3ccccc3NC(C)(C)C2)cc1;-0.7980467063928595;0.7207975001813567;-1.251003868971403;-0.28351737721334463;-0.7119938558193005;0.31330723321712256;1.387285928495302;-0.24403077385437896;-0.10388225688153507;0.23831184793187848;1.6635877124302323;-2.3796506704244598;1.7225237994612101;-0.14672243611199995;-1.3578513391633158;-4.828761949096737
CN(C)c1ccc(/C=C/c2cc[n+](C)c3ccccc23)cc1;-1.2605850128134402;0.8164840657021436;-1.3896750870407595;-1.148940720504907;-0.7491216331055238;0.06110996480439746;0.8225445138143215;-0.24403077385437896;0.057196916616326615;0.605218491490694;1.6495331802379682;-3.517530640774514;2.5765345101767685;-0.11798645237225626;-1.8715313286304602;-4.680256095325167
CN(C)c1ccc(/C=C/c2nc3c(ccc4ccccc43)s2)cc1;-1.2605850128134402;0.7491313646535132;-1.4848334256115465;-0.12176964705963081;-0.05421866991668707;0.5474282622338527;1.6408694922952354;-0.24403077385437896;0.11094552163218391;0.5079503288011264;0.4908553788517183;-2.309916918530731;2.2530964277420087;0.20112549451719994;-1.63207247268744;-4.894899966431241
CN(C)c1ccc(/C=C2\C(=O)NC(=O)N(c3ccc(Cl)cc3)C2=O)cc1;-0.7980467063928595;0.24201718936464828;-0.6578765035163375;0.00812474449916669;-0.5017948421137016;1.3281407698879375;0.44285675912255446;-0.24403077385437896;0.8914128919605218;-0.320048806043684;-0.9638774566287875;0.3056577329888749;-0.7197005470098519;-0.43640277610010275;-0.7692971131266824;-4.605019066712144
CN(C)c1ccc(/C=C\c2nc3ccccc3c(=O)n2-c2ccc(C(=O)O)cc2)cc1;-0.7980467063928595;0.2831401858758918;-0.37104563876491736;-0.03232324469144207;0.6049641126899519;2.1020850698524005;1.0148866384897588;-0.24403077385437896;-0.13578297240050827;0.27162054165943084;-0.3109764109814091;0.6315562400898965;-0.5099701610230059;-0.30586776182287856;-0.9023020744011527;-4.900368269960958
CN(C)c1ccc(/C=N/N=C2\NC(=O)C(Cc3cccc(Cl)c3Cl)S2)cc1;-0.7980467063928595;0.6853794582377369;-1.0828383113297715;-0.11765620737492746;-0.2239706000167497;-0.3128590155090629;0.9705599381653672;-0.24403077385437896;-0.3524217075669993;0.7170180322736484;-1.0897151966300533;0.0045824362471054;0.6527700083781987;-0.21056951148081732;-0.7547579842402846;-4.820152240562654
CN(C)c1ccc(/C=N/NC(=O)CCC(=O)Nc2ccc(Cl)cc2)cc1;-0.3355083999722789;0.6094944935890346;-0.8068205396436876;-0.12903921385245862;-0.5511448164114455;-0.7400093935154569;0.5357273846212286;-0.24403077385437896;-0.5207035784122762;0.7670813148757106;-0.85194771381873;-0.3280377334029347;0.3115130776237339;-0.4481958535359479;-1.3749626289899912;-4.815953341349744
CN(C)c1ccc(/C=N/NC(=O)CN(C(=O)c2ccccc2)c2ccccc2)cc1;-0.7980467063928595;0.8774494296096574;-0.7655032950358474;-0.128562555816978;-0.523189287710381;-0.945400018669238;0.6616482179108921;-0.24403077385437896;-0.8276722883969437;0.3956089109936675;-0.9071678293990467;0.4266580601427015;1.4123043165396334;-0.16394686790996826;0.3519237593201645;-4.787704627204812
CN(C)c1ccc(/C=N/NC(=O)CN2C(=O)NC3NC(=O)NC32)cc1;0.5895682128688823;-0.19972718119336852;0.09830010388200865;-0.06703531596498052;-0.6536076173534374;-0.8532592501862251;-1.335482784915482;-0.24403077385437896;-0.545581963607027;0.9108721669147205;0.10815954875738037;-0.2589138249971438;-0.3265048872421422;-0.3290148321030894;-1.0610566424205883;-5.505559916034173
CN(C)c1ccc(/C=N/NC(=O)CNC(=O)c2ccc3c(c2)OCCO3)cc1;-0.3355083999722789;0.3813613385671877;0.1377097769960927;0.07239707676400486;-0.3978956523026012;-0.8768428800955976;-0.3219736389255106;-0.24403077385437896;-0.6979968192829634;1.4318283773279203;-0.013269244307390973;-0.10520503879150404;1.5465259839662902;-0.13731387829115918;-1.5281436932216146;-5.1420331994792425
CN(C)c1ccc(/C=N/NC(=O)c2ccc(NC(=O)c3cccc(Cl)c3)cc2)cc1;-0.3355083999722789;0.6207058912902794;-0.7419931611167486;-0.12329894190201511;0.358316700253565;-0.36221129975865723;1.0615969876423499;-0.24403077385437896;-0.17959200505580294;0.5080712870768969;-0.9244132564228604;-0.010861471401562855;0.5124471698270183;-0.4164976960068298;0.28512833020563305;-4.981820698379595
CN(C)c1ccc(/C=N/NC(=O)c2ccccc2OCc2ccccc2)cc1;-0.7980467063928595;0.9112740932040547;-0.7111478614017083;-0.616814818394969;-0.7272379294133887;-0.3633954051043808;0.9118396660706972;-0.24403077385437896;-0.03543597231364516;0.4937066770345663;-0.3347634181868171;0.10755284439280365;1.6764015140925212;-0.14802329168296335;1.0425141694354736;-4.961723790276457
CN(C)c1ccc(/C=N/Nc2cc(N3CCN(CCO)CC3)ccc2[N+](=O)[O-])cc1;-0.3355083999722789;1.8947229585089775;-0.33664501844836464;-0.5133969236140892;-0.7266100301291584;-0.09980494992776248;0.052625942306061865;-0.24403077385437896;0.170694095078699;1.2334823320511086;-1.0328832357395774;-0.6262571778451204;2.1069052788951987;0.05718060799957467;-0.5761162940978687;-5.514775165057589
CN(C)c1ccc(/C=N/Nc2cccc(C(=O)O)c2)cc1;-0.3355083999722789;0.532119970079098;-0.6452755647388555;-0.7824634424528134;-0.726267893864266;-0.5233832450172297;0.3623627717702978;-0.24403077385437896;-0.24307405879098923;0.5634417960881333;0.14025423967345074;-1.0075198437113333;-0.20876589645600968;-0.5093650237947563;-1.2337068801814324;-4.842422882949215
CN(C)c1ccc(/C=N/OC(=O)NC2CCCCC2)cc1;-0.7980467063928595;1.2932944792761254;-0.9341787486890228;-0.8499613543133651;-0.7375453789180547;-0.6460984044038492;0.4763195215184244;-0.24403077385437896;0.38860200412509865;-0.36374731719822795;-0.7482201988672704;-0.512015612607987;-0.020625538106190867;-0.13818306594049543;1.5559530833925777;-5.251776312415104
CN(C)c1ccc(/C=N/OC(=O)Nc2ccccc2)cc1;-0.7980467063928595;1.1620006503726341;-0.9291761037528358;-0.8499613543133651;-0.7375453789180547;-0.6170502825760091;0.5633227037476861;-0.24403077385437896;-0.13912106162724147;0.3143430528344941;-0.7017848486874794;-0.579457405115165;0.10690818039480075;-0.2480511546976257;0.5540639682611276;-5.012413997293747
CN(C)c1ccc(/C=N/c2ccc3[nH]c(=O)[nH]c3c2)cc1;-0.3355083999722789;0.3407618949282614;-0.904374777200714;-0.24666058321698522;-0.6695824025193052;-0.052667284870750654;0.25968251455557406;-0.24403077385437896;0.19634728523431555;0.6397053315335232;0.4286192739923004;-0.7701600200219076;-0.17487090721016854;-0.3331377406312926;-1.584191653932082;-4.849924541005973
CN(C)c1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1;-1.2605850128134402;0.7275920694983946;-0.8095809530814402;1.3157473832336846;1.3957444904329452;1.0860824787229002;-0.11528378188033658;-0.24403077385437896;1.24187521435646;-0.13315315648788115;-1.5141115101546432;0.32833902305293705;0.6191559806390742;0.0723276183785018;-0.38954878057956965;-4.672178029124981
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1;-1.2605850128134402;0.9163779998765879;-1.121478927046796;-0.4340619998659006;-0.6650669210111457;-0.14402214911052238;1.078740923445166;-0.24403077385437896;4.262102461699628;1.0469509615817716;1.8611145758581387;-3.500345513029727;3.3005758639735276;0.04824040266293535;-2.610147080537904;-4.972054879157644
CN(C)c1ccc(C(=O)N/N=C/c2cccc([N+](=O)[O-])c2)cc1;-0.7980467063928595;2.0541668491774794;-0.8960893961013829;-0.22229081567139572;-0.5338510180391532;-1.1546093465801337;0.14595496181015918;-0.24403077385437896;-0.31227438693319587;0.9144049632499903;-2.452822836766454;-0.2708510703779148;1.2874593302267083;-0.24320616103286608;0.229115327559939;-5.368321938381079
CN(C)c1ccc(C(=O)N2CCC(Cc3nnc(C4CC4)[nH]3)C2)cc1;-0.7980467063928595;0.9608386140007155;-0.9498669888363037;-0.2431427773330718;-0.6840523673090884;-0.4480337654643444;0.15888167276308424;-0.24403077385437896;0.46132864822754;0.29244801217301275;-0.4356553251062674;0.24772471393583315;1.1208360041314853;0.1322099974568773;-0.11228671058635549;-4.802075600314627
CN(C)c1ccc(C(=O)N2CCC(n3cc(-c4nc(C5CC5)no4)nn3)C2)cc1;-1.2605850128134402;1.8392769190781575;-0.670028206406311;-0.26263668031073867;0.6700057660244132;-1.644179156316071;0.11570095745224962;-0.24403077385437896;1.1462174432830452;0.7800907290757736;-1.1545643619132715;0.33889295268786734;1.597619008483473;0.42704806037854254;0.4448856640658759;-5.256442425190259
CN(C)c1ccc(C(=O)N2CCC[C@H]2c2nc(-c3ccccc3)no2)cc1;-1.2605850128134402;1.3397307369221954;-0.8269570325302594;0.14461204506074107;0.6732967939105786;-0.986993084894987;0.7671705179592384;-0.24403077385437896;0.9001858397797313;0.3768651994698292;-0.9186721366833958;0.45709613343078714;1.6092848396008153;0.1337266805272107;0.9458945521157066;-5.18347618324104
CN(C)c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4c(cc3Cl)NC(=O)CO4)CC2)cc1;-0.7980467063928595;0.7647593372727046;-0.03736627345147144;0.28899025667119616;0.6689429563422937;0.03828802790195472;-0.10208203452415786;-0.24403077385437896;0.9184180353636618;1.454171724352719;-1.0830636094278434;0.7602342129777934;1.1453554225718598;1.9837405232419152;-1.573397506454205;-5.006168144367941
CN(C)c1ccc(C(=O)NC2CCCN(c3cc(-c4ccccc4)n[nH]3)C2)cc1;-0.3355083999722789;0.8766992640392938;-0.7150381275764417;-0.7918932958992441;-0.14636700242173958;-0.5870214524155772;0.6578893870664247;-0.24403077385437896;0.12958083167536105;-0.06413166158646677;0.025028572869357897;0.21949338718946843;1.2162496576585615;0.029017102069183582;-0.0015594633369909894;-4.909946116693906
CN(C)c1ccc(C(=O)NC2CCN(c3cc(-c4ccc(F)cc4)n[nH]3)CC2)cc1;-0.3355083999722789;0.6905998769081073;-0.6474019705302401;-0.04746031003010119;-0.05768408787749101;0.06957923455332356;0.7216519932207465;-0.24403077385437896;-0.3423994074037873;0.14214892255724806;-0.8423624234053333;0.1414008796403837;0.9463101187175073;-0.04661362813332554;0.2785179222407533;-4.892670589228913
CN(C)c1ccc(C(=O)NCc2ccc(S(=O)(=O)N3CCCCC3)s2)cc1;-0.7980467063928595;1.293925342794408;-0.8574488942559624;1.1416102841677502;0.6325972957062816;-0.3206936141549208;0.37240160048905896;-0.24403077385437896;-0.5983473480904534;0.03920369130513001;-1.6385027333224231;0.39104228591995216;0.9580816575937514;2.6301531009161065;0.20973402464307164;-5.248656124666578
CN(C)c1ccc(C(=O)NNC2=CC(=O)CC(C)(C)C2)cc1;-0.3355083999722789;0.7841858279175784;-0.9078007708172294;0.5153151954314082;0.6337768981621588;-0.6074218505284154;0.07045746911701162;-0.24403077385437896;0.547880240006473;0.9672712591321074;-0.8292936628004706;-0.1565431560572428;0.8413808465186512;-0.3530926179078011;2.141034606117507;-4.85177008955615
CN(C)c1ccc(C(=O)O)cc1[N+](=O)[O-];-0.7980467063928595;1.2674996978333608;-0.5823259516388406;-0.6764313946138577;-0.6025009559893484;-0.5077574174863265;-0.3425555297689972;-0.24403077385437896;-3.5778494102828655;-0.1420853490017645;-1.495497809906905;-1.129119017217842;0.19929982299122695;-0.5326865133963746;-0.8677688832074518;-4.863603291132849
CN(C)c1ccc(C(CNC(=O)C(C)(C)C)N2CCOCC2)cc1;-0.7980467063928595;0.6963902002791259;-0.8262441073836563;-1.2825312031630778;-0.8506529057038862;-1.137815625160696;0.08338418006993664;-0.24403077385437896;1.0197794483856952;1.000293411046178;0.4055244505389107;-0.051725776401106684;2.1897975755384365;-0.053573129782644564;-0.6340277650068296;-4.637545381732661
CN(C)c1ccc(C(CNC(=O)C2CCCC2)N2CCc3ccccc3C2)cc1;-0.7980467063928595;0.7374652730542215;-1.0270478566021441;-0.2561128225697009;-0.7866142987800301;-1.0193700856327514;0.9406726490117959;-0.24403077385437896;0.6311479478731845;1.1787664296692242;0.10529965727833099;0.22388380575921626;1.6718727672296172;0.1054671197783552;0.9661056728054865;-4.914806321974203
CN(C)c1ccc(C(CNC(=O)C2CCCCC2)N2CCN(c3ccc(F)cc3)CC2)cc1;-0.7980467063928595;0.6686530213446757;-0.7140143050303024;-0.24511728033172095;-0.46230682754548386;-0.6869961770513977;1.0750279320012404;-0.24403077385437896;1.0260173742062924;0.810256081164444;-0.7040098976101029;0.34679911436274174;1.9265203736986518;0.1913710695705696;-0.09951781639363264;-4.816304473986034
CN(C)c1ccc(C(CNC(=O)CCc2ccccc2)N2CCc3ccccc3C2)cc1;-0.7980467063928595;0.7261273438178573;-0.9834087865167261;-0.2566369968496914;-0.7867359041372376;-0.8742961233904771;1.1435578358119602;-0.24403077385437896;0.2162152992325322;0.7913510962685116;0.10544434552531708;0.20412477792462427;1.7204336108024552;0.04569005776395696;-0.019872435475159343;-4.9173287117565625
CN(C)c1ccc(C(CNC(=O)c2ccc3c(c2)OCO3)N2CCCC2)cc1;-0.7980467063928595;0.5161016316947257;-0.19226361476961004;-0.24394950958236922;-0.3793246065915336;-0.697955205497731;0.43176362419132114;-0.24403077385437896;0.6391257588934641;1.2698643132578862;0.3709394045594194;0.2488293184230652;1.274367707008909;0.18126773998386528;-1.3261073947406148;-4.887914092974111
CN(C)c1ccc(C(CNC(=O)c2cccc(Br)c2)N2CCc3ccccc32)cc1;-0.7980467063928595;0.6173063869874079;-0.9259329620404189;-0.21808264552412765;-0.7431987581370016;-0.6974503389476393;1.3488725108408657;-0.24403077385437896;0.4738885483716572;1.2533420572223712;-0.23013479875462742;0.33092609850505106;1.799189774078885;-0.2832020662027123;-0.08327043132313658;-4.972029504814339
CN(C)c1ccc(C(CNS(=O)(=O)CCc2ccccc2)N2CCc3ccccc3C2)cc1;-0.7980467063928595;1.532973828326864;-1.098396665363546;-0.2558979424672057;-0.7865820155259907;-0.8519732170778959;0.8745263940292751;-0.24403077385437896;0.08711838918677257;1.3065841129996592;-1.5411722378090107;0.4332060774118897;1.8168395354935842;2.726911146198845;-0.7393584692484866;-5.548761162820353
CN(C)c1ccc(C(CNS(=O)(=O)c2cc(F)ccc2F)N(C)C)cc1;-0.7980467063928595;1.0882536721307468;-0.974338128489831;-0.2464443472634013;-0.6278662172602685;-0.651582434715337;0.23181215902586358;-0.24403077385437896;0.9788484925419357;1.1585966308577433;-1.7249527110196285;0.33173291958483875;1.6397576397355569;2.1402463631984094;-1.0711171619601514;-4.95702806154234
CN(C)c1ccc(C(CNS(=O)(=O)c2ccc(Br)cc2)N2CCOCC2)cc1;-0.7980467063928595;1.266560583814576;-0.9109138106986616;-0.24363462308770312;-0.5930721912234399;-1.1612840051815754;0.3486567910081545;-0.24403077385437896;0.31245063794713646;1.3781096892116562;-1.019139447800753;0.389258143281826;2.3202957079459425;1.9311588292919062;-0.7737606555385469;-5.524454174951625
CN(C)c1ccc(C(CNS(=O)(=O)c2ccc(Cl)cc2)N(C)C)cc1;-0.7980467063928595;1.3227952069689952;-1.1521556906903392;-0.4447745682615121;-0.8520438476598433;-1.2044869029865153;0.4038015898605259;-0.24403077385437896;0.23784364885560674;1.3484033180946569;-1.572411345752463;0.22462107283751157;2.333364856750449;2.1402463631984094;-0.01804328465371413;-5.625104054500633
CN(C)c1ccc(C(CNS(=O)(=O)c2ccc(Cl)s2)N2CCOCC2)cc1;-0.7980467063928595;1.134340692574499;-0.8710926830250914;-0.246009532931181;-0.38632014565315215;-1.107380247994506;0.32683723635002526;-0.24403077385437896;0.3172445233285267;1.420394497015393;-1.0427460871042564;0.379439752341641;2.269086123417395;2.356383037203784;-1.2772250948981274;-5.314947783216491
CN(C)c1ccc(C(CNS(=O)(=O)c2ccc(F)cc2F)N2CCOCC2)cc1;-0.7980467063928595;0.9644713035076757;-0.7227717340324917;-0.24338823887975528;-0.4889064953015811;-1.0857422435959834;0.1266565741818564;-0.24403077385437896;0.628860180433471;2.5058665918291974;-1.39980029316983;0.4593856284329696;1.746206690641106;2.285442952602046;-0.8141888651838837;-5.11757590277134
CN(C)c1ccc(C(CNS(=O)(=O)c2ccc3c(c2)OCCO3)N2CCOCC2)cc1;-0.7980467063928595;1.0777037259203965;-0.014860447600687736;-0.24349476858400965;-0.3307041912635011;-1.1093587406862966;-0.10574918656754084;-0.24403077385437896;0.08117860600621574;2.43358999642125;-0.370557927092268;0.5660542558452302;2.0685901905471358;2.7742009070173466;-1.881987550637682;-5.359632347849083
CN(C)c1ccc(C(CNS(=O)(=O)c2cccc(Cl)c2)N2CCOCC2)cc1;-0.7980467063928595;1.2306137060972246;-0.9008699226546112;-0.5067861147370116;-0.8487567384419059;-0.9521197882528499;0.2986460050165187;-0.24403077385437896;0.3867875815438884;1.312254040936809;-1.0905352148428586;0.41656672156888797;2.2577105489989604;2.285442952602046;-1.1451698103873669;-5.498089243568082
CN(C)c1ccc(C(CNS(=O)(=O)c2cccc(Cl)c2)N2CCc3ccccc3C2)cc1;-0.7980467063928595;1.3939661246965795;-1.1054845464891396;-0.2543095591732816;-0.7863433150639151;-0.9076598301893692;1.0898798977769415;-0.24403077385437896;0.2654695471862064;1.4524385712966417;-1.68053773880067;0.5688199736328956;1.8546581386652403;2.2955214104439654;-0.6280920563711812;-5.510939423689917
CN(C)c1ccc(C(CNS(=O)(=O)c2cccc(F)c2)N2CCN(c3ccccc3)CC2)cc1;-0.7980467063928595;1.337323673446945;-0.7934883394938289;-0.24501512545096796;-0.6744213094147591;-0.7083705706627685;0.7459010361076169;-0.24403077385437896;0.6161056289796493;1.5500266427074936;-1.5251851395859979;0.4634441691084686;2.1756708216243923;2.614679496445847;-1.1991363186638953;-5.479073736745282
CN(C)c1ccc(C(CNS(=O)(=O)c2cccc(F)c2)N2CCc3ccccc3C2)cc1;-0.7980467063928595;1.3411327093599645;-1.0292015442646625;-0.1813865433541986;-0.6743941474668549;-0.8369305028906835;0.8541278607879575;-0.24403077385437896;0.2654695471862064;1.3861165810174223;-1.7889148284385292;0.4426643461247105;1.5535765110345698;2.4462915943109174;-0.9231946697011156;-5.526707987202278
CN(C)c1ccc(C(O)C(=O)c2cccs2)cc1;-0.7980467063928595;0.3553716100868959;-1.1095904471631628;-0.4699489850707883;-0.5538454349106169;0.18906374749650093;0.28608600926793193;-0.24403077385437896;-0.16398208568399625;0.42440920745638183;0.06409427890946949;-0.19947959049825104;1.6033329027149923;-0.17254063700886327;-0.1896594218570032;-4.710564049166935
CN(C)c1ccc(C(c2ccc(N(C)C)cc2)c2cc([N+](=O)[O-])ccc2Cl)cc1;-1.2605850128134402;2.09196859665971;-1.0480132829672475;-0.34425095359978464;-0.68752534546202;-0.44432399229305447;1.5833410446146656;-0.24403077385437896;1.7232742801262362;1.0390987680116837;-2.529345686530719;-0.6375832606012679;2.5709549492657757;-0.07289791475159063;-2.0727452978738796;-5.432082943845204
CN(C)c1ccc(C(c2cn(C)c3ccccc23)c2cn(C)c3ccccc23)cc1;-1.2605850128134402;0.8876893242432563;-1.1846305760974012;-0.3931503476578649;-0.5137354110686825;0.34092251365141707;1.7464376317441237;-0.24403077385437896;0.464762519760511;0.6909077618467171;1.5757586435855169;-3.4390129850724214;3.3036548132551418;0.22147149854035683;-1.6084347566761448;-5.022054227629715
