SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cc1ccc(C)c(OCC(=O)c2ccc3c(c2)N(CCCC(=O)N2CCOCC2)C(=O)CO3)c1C;0.1221449097925734;1.4367135502074266;0.5768823249398147;-0.1412498904615787;0.6919511195100009;-0.22592588010823028;0.36908645374228055;-0.3896769915572712;-0.6938177944574995;-1.0225588814058477;-0.05327471617967633;-0.5750921624424846;0.3350798630365404;0.15493203539096662;-0.6129150458265552;1.0
Cc1ccc(C)c(OCC(=O)c2ccc3c(c2)N(CCCC(=O)NCCN(C)C)C(=O)CO3)c1C;0.027090936807274986;1.475389331441676;-0.06511091155891172;-0.19879020879886622;0.6900274971729884;1.5181829773839366;1.3014131157944848;-0.17653939209425676;-0.6938177944574995;-1.0225588814058477;-0.17532522972663203;0.13885884248342112;1.1576147918547104;0.23772724168875992;-0.7630045724605388;0.0
Cc1ccc(C)c(OCC(O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1;0.6297541319369346;1.3073498313137066;-0.23940389317617053;0.2418424245442698;0.7794440341333788;-0.22592588010823028;0.38051939711976557;-0.4140355743530443;0.3921584198533919;-1.0225588814058477;-0.13086497096627542;0.08287935701023012;-0.2041889197721188;0.1937985412940339;-0.331263224137293;0.0
Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1;0.29822057864622364;-0.7952926631622604;2.1405395369858358;-1.01933034863266;0.8821484252376232;-0.22592588010823028;-1.6960554912876888;0.6760110057578004;-0.6938177944574995;-1.0225588814058477;-0.5053180067526608;-1.2330636818951992;1.2423202858793458;0.6479568837524379;-1.0145777032768237;0.0
Cc1ccc(C)c(OCCCn2c(CN3CCOCC3)nc3ccccc32)c1;0.4984115979942665;0.5067292684479912;-0.08475011695792004;0.07745078884863142;1.062476201660082;-0.22592588010823028;-0.8737830020609813;-0.012118958222788483;-0.15082968730205382;-1.0225588814058477;0.263632973828095;0.7074493047052764;0.23131922816595632;-1.2804781517306671;-0.5784061816548904;1.0
Cc1ccc(C)c(OCCSc2nc3ccccc3[nH]2)c1;0.7065850504327861;-0.591512921967985;1.3429091597716256;0.033092519705380866;1.0398768517591273;-0.22592588010823028;-1.3094373678123448;-0.15218080929848368;0.3755614437632804;-1.0225588814058477;0.263632973828095;0.105457270725753;0.15219740625795142;-0.6276470889923139;0.6407982326390452;1.0
Cc1ccc(C)c(OCCSc2nc3ccccc3n2CC(=O)NC2CC2)c1;0.576345352640775;-0.08558655044736496;0.4078788903967793;1.2156656839699318;0.9495825456304694;-0.22592588010823028;0.1909649534842663;-0.05474647811539137;0.3755614437632804;-1.0225588814058477;0.31937790008792366;0.7634287901784674;0.8379198627939904;-0.9574002536298929;0.21758280279473327;1.0
Cc1ccc(C)c(OCCSc2nnc(-c3ccc4c(c3)OCCCO4)n2C)c1;0.7488604362080151;0.1986153019548547;1.0812589408386908;-0.35279521558824184;0.9752359255092434;0.6598137211996937;-0.43347081766211143;-0.42012522005198755;-0.16742666339216516;-1.0225588814058477;0.263632973828095;0.7495435214196605;-0.12884989864443835;-0.43129393886148004;0.13813627385635413;1.0
Cc1ccc(C)c(OCCn2cc(C(=O)O)c3ccccc32)c1;0.540897047798192;-0.5949295201983843;-0.7665751904050155;-0.6686383691754693;0.8520068756327779;-0.22592588010823028;-0.43091612654753525;-0.3653184087614981;0.12066436627566896;-1.0225588814058477;-0.6597551704451254;-0.6197826910579143;-0.011321025685256723;-0.183655713892977;-0.1398719362103236;1.0
Cc1ccc(C)c(OCc2ccc(-c3nc(C#N)c(N4CCOCC4)o3)o2)c1;0.43764007449228437;-0.1984481171016796;-0.8646704096052434;-0.5265733671949636;0.7986498534881722;-0.22592588010823028;0.8670398337088554;-0.05474647811539137;-0.6938177944574995;-1.0225588814058477;0.263632973828095;-0.563803205584723;-0.3752814064620776;-0.7652170185231364;-0.25047795375527554;1.0
Cc1ccc(C)c(OCc2nc(CC(=O)Nc3ccccc3)cs2)c1;0.7954946505787027;-1.0932449064374352;-0.9870796507325043;1.4505767310138187;0.8729231741297279;-0.22592588010823028;-0.19046291262197076;-0.15827045499742695;0.12066436627566896;-1.0225588814058477;0.19152010665538674;-0.563803205584723;0.5458528905656771;-0.6723632086716077;0.602564865440162;1.0
Cc1ccc(C)c(OCc2nc(CC(=O)Nc3nnc(C)s3)cs2)c1;0.3543181775097016;-0.6458765585285053;-0.7716721735867021;0.34496223608703785;0.8488948886399809;-0.22592588010823028;0.5473959615693611;-0.986462270053711;-0.18645153755150043;-1.0225588814058477;0.11135073192678702;0.8055230068928518;0.5458528905656771;-1.043147692844557;1.1125340959793006;1.0
Cc1ccc(C)c(OCc2nnc(SCC(=O)Nc3ccc(F)cc3)n2C)c1;0.4597598167140558;-0.411782111100553;-0.9298490495313949;-1.065797610861121;0.7633568291025898;0.5957453002150707;-0.8266445186912892;1.2545273471574103;-0.16742666339216516;-1.0225588814058477;0.058891154893020346;0.7495435214196605;0.6154996300970441;0.29373283672933415;0.27495296251789875;1.0
Cc1ccc(C)c(OCn2ccc(C(=O)N3CCN(Cc4ccc(F)cc4)CC3)n2)c1;0.329887730972265;0.6956097657937771;0.009964041118274234;-0.8152186159427682;0.7861215468686709;-0.22592588010823028;-0.9479722223301916;0.7064592342525167;-0.15082968730205382;-0.7346968215873699;0.19945816381228598;1.396226084014614;0.04398667923671033;-0.0909515305648093;-0.4281297949536258;0.0
Cc1ccc(C)c(OCn2ccc(C(=O)N3CCN(Cc4ccccc4F)CC3)n2)c1;0.329887730972265;0.6956097657937771;0.9749601532484903;-0.2303855382012759;0.7743053779273488;-0.22592588010823028;-0.1929171298703171;-0.23743584908368948;0.12066436627566896;-0.7346968215873699;0.1750533818538142;1.396226084014614;0.04398667923671033;-0.4445969406795252;-0.4281297949536258;1.0
Cc1ccc(C)c(OCn2ccc(C(=O)NCc3cn(C)nc3C)n2)c1;-0.26101187855037405;-0.4537380092526399;0.6987795443673714;-0.3919490127825058;0.7896590420271449;0.6054850975865769;0.1370286106130333;-0.11564293510482407;-0.6938177944574995;-0.7346968215873699;0.036216986757438153;2.1075807770394737;0.45879446615146924;-0.47177216943303646;-0.5695072231510235;1.0
Cc1ccc(C)c(OCn2ccc(C(=O)Nc3ccc(C)c(C)c3)n2)c1;0.7353323127599418;-0.8828174719385072;-0.14322964674877023;0.26335023245318134;0.9473049232494135;-0.22592588010823028;0.23647609724708415;-0.42012522005198755;-0.4223237408797766;-0.7346968215873699;0.02207776722858463;0.08028304510918444;0.12299768626809258;-0.17096831849821578;-0.2861216608699627;1.0
Cc1ccc(C)c(OCn2ccc(C(=O)Nc3ccncc3)n2)c1;0.09367073070272294;-0.664165443751568;0.04620767833700511;0.663870183270866;0.7807292892543224;-0.22592588010823028;-1.2863604529026997;-0.08519470661010772;-0.6938177944574995;-0.7346968215873699;-0.01284899056268961;0.7495435214196605;0.2779808154450355;-0.859730710567221;-0.1657027921666925;1.0
Cc1ccc(C)c(Oc2coc3cc(OC(C)C(=O)OC(C)C)ccc3c2=O)c1;1.006031323340062;-0.7735974356505161;0.7854372466666147;0.8311363345107183;0.4848728102684043;-0.22592588010823028;-0.2303523814271284;-0.5419181340308526;-0.6938177944574995;-1.1664899113150866;-0.2040717637888485;-1.2330636818951992;0.23131922816595632;0.7286603559544585;-0.37339336689399216;1.0
Cc1ccc(C)c(S(=O)(=O)N(C)CCc2noc(COc3ccccc3F)n2)c1;0.1377841767290498;0.02831343386973432;1.573633943977115;1.0873244869418066;0.03777714638941637;-1.1716565261325098;-1.4114942533230006;-0.18871868349214332;0.07995150262803749;-0.8786278514966088;0.263632973828095;0.706760418631582;0.5346195454799729;-0.3482752345320774;0.03847009938445638;1.0
Cc1ccc(C)c(S(=O)(=O)N(CCCOC(C)C)CCC(=O)N2CCNCC2)c1;-0.5641447751612785;1.7416246793717174;1.9948455400243845;1.742547139438686;0.10165124086138085;-1.8764350504857767;-0.8979256969635769;-0.9681933329568811;-0.6938177944574995;0.4167514176865404;0.26937781994569837;0.7169734737653393;1.555730613770496;0.11276543651794366;-0.803655985628485;1.0
Cc1ccc(C)c(S(=O)(=O)N2CC(CNC(=O)C3CC3)C3(CCCCC3)C2)c1;0.20757795026355827;0.10764878541844028;0.9482345209871299;0.07940183811081372;0.2881308904304596;-1.802749959347174;0.4527052138608432;-0.4566630942456472;0.16825411944157634;0.9924755373234951;0.42085656417297157;0.05900195431262476;-0.07198108914806024;0.6046355393669283;-0.426351754864943;0.0
Cc1ccc(C)c(S(=O)(=O)N2CC(OCc3ccc(Cl)cc3)C2)c1;0.2841988047307133;-0.17084287627914413;2.1473555603839607;1.1258149327346954;0.46499350958996966;-1.7664629817105308;-0.8132752627770288;0.04268785306770095;0.36835851225235294;0.5606824475957792;0.263632973828095;-0.6549490506132808;-0.08364648596783024;0.33352777127700206;0.633963245308285;1.0
Cc1ccc(C)c(S(=O)(=O)N2CC(OCc3ccc(F)cc3)C2)c1;0.014108979833813613;-0.17084287627914413;0.8552005533499628;-0.18506389571523538;0.16746747370859266;-1.7808518279445402;-1.1760430229389218;1.0048518735007363;-0.15082968730205382;0.5606824475957792;0.263632973828095;-0.6549490506132808;-0.08364648596783024;0.33352777127700206;0.19001757913141212;1.0
Cc1ccc(C)c(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccccc3C)CC2)c1;0.374799420307639;-0.17947610007771145;2.0997639348009227;1.3145535381220288;0.817863100511931;-1.8154143581088542;-0.31227004494647376;-0.49320096843930683;0.7020231967514988;0.9924755373234951;0.2537705208713952;0.05900195431262476;-0.07198108914806024;0.9194140175228879;-0.17502877723404905;1.0
Cc1ccc(C)c(S(=O)(=O)N2CCC(C)CC2)c1;-0.14774535427706398;-0.4386298711581711;1.668818243760677;2.7375666744965947;0.3697144966966335;-1.7057047179288698;-0.7486655222805894;-1.0473587270431437;-0.3839530175593926;0.9924755373234951;0.263632973828095;-0.6549490506132808;-0.9020661681127383;-0.09158038878976113;-0.21607895462773433;1.0
Cc1ccc(C)c(S(=O)(=O)N2CCC(c3nc(C(=O)N(C)C)c(C)o3)CC2)c1;-0.07111399660847448;0.872516346641227;1.9127395273984547;1.7647373123933117;0.17708572430772643;-0.3065948970506752;-1.3033927861258274;-0.08519470661010772;-0.6938177944574995;-1.0225588814058477;0.0679804651679926;0.6722829451499102;-0.32473135357640814;0.729672311718747;-0.3132797213351805;1.0
Cc1ccc(C)c(S(=O)(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)CC2)c1;0.5080745433143184;0.006250034036805549;0.933820008278763;0.779761797120471;0.16061972377026926;-1.8087946059231668;-1.230564627784251;0.39588730360640995;-0.463036604527408;-0.8786278514966088;0.263632973828095;0.706760418631582;-0.2325518453731281;-0.3500472845212816;0.05083611697558292;1.0
Cc1ccc(C)c(S(=O)(=O)N2CCC(c3noc(COc4cccnc4)n3)CC2)c1;0.11730293393111237;0.22490206222374448;2.04778193410164;2.541234059405539;0.20239844079772287;-1.798110885319021;-1.497840086523837;-0.5480077797297959;-0.463036604527408;-0.8786278514966088;0.263632973828095;1.376020894942058;-0.18227211362588472;-0.46432816150027867;0.025734876604942673;1.0
Cc1ccc(C)c(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2N3)c1;-0.19201634832491304;0.0689591262918182;0.8553806264564556;2.0432054622763176;0.17191054135040268;-1.8160308794241125;-0.9812503955685891;-0.5297388426329661;-0.15082968730205382;0.9924755373234951;0.14598123940412314;0.05900195431262476;-1.2649623372498604;0.23356099827620871;0.13250694846386674;1.0
Cc1ccc(C)c(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)c1;0.6271808475853989;-0.23826672819429445;1.4239174339527905;1.5022952222473314;0.9983478672728185;-1.7912129272608566;-0.8933830607396779;-0.6028145910202853;-0.15082968730205382;0.12888935786806263;0.263632973828095;-0.04166805977599579;-1.321946033230069;0.2953516305501957;0.31286471879321126;1.0
Cc1ccc(C)c(S(=O)(=O)N2CCCCCC2c2nnc(C)o2)c1;0.15517747830514375;-0.27838640874539283;1.5587366197249468;2.6984941117390577;0.19516574669361628;-1.8470624860042406;-1.743957355875464;-1.1813309324198957;-0.11910318519144888;-0.590765791678131;0.263632973828095;0.7143771618642938;-0.8069010887935634;0.038580933221634105;-0.20134194419030396;1.0
Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)C3CCCCC3C(=O)O)CC2)c1;-0.5136243762597004;1.095645166619048;1.392690329846644;1.3040535382730822;0.06384339380074779;-1.8430801692738468;-1.2428173066707024;-0.3531391173636116;-0.11910318519144888;0.5606824475957792;-0.8061682324107702;0.003022468839434004;-0.32473135357640814;0.2432561873727757;-0.4405102680058338;0.0
Cc1ccc(C)c(S(=O)(=O)N2CCN(C3CCN(CCc4ccccc4)C3=O)CC2)c1;-0.2899061856976176;1.664012623317796;1.7634960599510814;1.4983824707750872;1.08920979598483;-1.7993096142114011;-0.8444062141721743;-0.505380259837193;0.6636524734311147;0.5606824475957792;0.44910831184687455;0.6609939882921482;-0.2325518453731281;-0.12219064516538375;-0.18531987392673388;1.0
Cc1ccc(C)c(S(=O)(=O)N2CCN(Cc3nc(-c4ccccc4C)oc3C)CC2)c1;0.5652854815298898;0.5692357758949101;1.8383342749833294;2.117256095725502;0.7595820080385374;-1.7856246161463214;-0.9820598279821496;-0.3653184087614981;0.12066436627566896;-0.8786278514966088;0.263632973828095;0.6722829451499102;-0.5090903699829675;-0.1658031276179826;-0.026637183584704623;1.0
Cc1ccc(C)c(S(=O)(=O)N2CCN(S(=O)(=O)c3cc(C)ccc3C)C(C)C2)c1;-0.0007320437936144123;0.6717275635555625;1.6657795293848423;2.418559368772671;0.0327634772365127;-3.5324979197037356;-1.911644815423232;-0.9742829786558245;-0.15082968730205382;0.9924755373234951;0.263632973828095;-0.07683441933136234;-0.6785817237760942;1.1158274031158542;0.26048080439781446;1.0
Cc1ccc(C)c(S(=O)(=O)N2CCN(c3cc(-c4ccc(F)cc4)ncn3)CC2)c1;0.21272451896662978;0.5729239562080104;0.870375425765325;0.472642361035061;0.17630793118908372;-1.8097288772159374;-1.3453288574228044;0.8526107310271545;-0.6938177944574995;0.4167514176865404;0.263632973828095;0.6835719020076718;-0.7521090734279768;0.33855863707662015;0.26993785902692036;1.0
Cc1ccc(C)c(S(=O)(=O)N2CCN(c3cc(N4CCN(C)CC4)nc(C)n3)CC2)c1;-0.7041419470862548;2.2455756313955364;1.6590684845634736;1.7341653774496204;0.2802228390985382;-0.8347114659536894;-1.525945253684591;-0.4444838028477606;-0.6938177944574995;0.4167514176865404;0.263632973828095;1.341543421460386;-0.7856288945928058;0.17389452955871207;-0.44173231061448776;0.0
Cc1ccc(C)c(S(=O)(=O)N2CCN(c3nc(C)cc(N(C)C)n3)CC2)c1;-0.5391366525449256;1.1913005268661712;2.13692370105535;2.253421099784797;0.24324126599398443;-0.04845380002871795;-1.830132850909445;-0.26179443187946255;-0.6938177944574995;0.2728203877773015;0.263632973828095;0.6835719020076718;-0.5949126707239516;0.575096068723646;-0.32608169330997683;0.0
Cc1ccc(C)c(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCOCC4)n3)CC2)c1;-0.6596083730025353;1.7268745166242254;1.9196617469219692;1.9890281006463768;0.24171199395398504;-1.7975951984933196;-1.7622811656547683;-0.11564293510482407;-0.6938177944574995;0.4167514176865404;0.263632973828095;0.6835719020076718;-0.7521090734279768;-0.0016366664535572494;-0.35333779378926616;1.0
Cc1ccc(C)c(S(=O)(=O)N2CCN(c3nc(C)cc(Nc4ccccc4)n3)CC2)c1;0.34187188380941685;0.5729239562080104;2.242219343050522;2.5668927774456662;0.26673969430073846;-1.8037677873294249;-1.6938785166397623;-0.5906352996223988;0.12066436627566896;0.5606824475957792;0.263632973828095;0.6835719020076718;-0.5090903699829675;0.3432025131993242;0.06625540738123002;1.0
Cc1ccc(C)c(S(=O)(=O)N2CCN(c3nc4ccccc4nc3C(F)(F)F)CC2)c1;0.40488058921701975;0.5729239562080104;-0.4754710457601408;0.21431521861607125;-0.11220283379562375;-1.902830455806131;0.08200864146189213;-1.4614546345712858;-0.15082968730205382;0.4167514176865404;0.263632973828095;0.6835719020076718;-0.7856288945928058;0.05368586117388925;0.14927336677495673;1.0
Cc1ccc(C)c(S(=O)(=O)N2CCN(c3nc4ccccc4o3)CC2)c1;-0.026170797668795938;0.3542719280210715;2.4653451779438345;2.682801877676316;0.23549788336908184;-1.7883045144210334;-1.7943220576222747;-0.8037728990854133;-0.15082968730205382;-0.7346968215873699;0.263632973828095;0.014311425697195686;-0.9191302513010045;-0.29086633664486644;0.2373221771245938;1.0
Cc1ccc(C)c(S(=O)(=O)N2CCN(c3nc4cccnc4s3)CC2)c1;-0.09785514746157625;0.5729239562080104;2.2254075958560833;2.5305854816979756;0.2635342687351084;-1.7786038125155528;-1.401914506198334;-0.822041836182243;-0.18645153755150043;0.5606824475957792;0.263632973828095;0.6835719020076718;-0.9191302513010045;-0.29086633664486644;0.9415254614227643;1.0
Cc1ccc(C)c(S(=O)(=O)N2CCc3[nH]cnc3C2)c1;-0.6469100024678144;-0.28845070028044484;2.267613747346875;1.9567972986292694;0.5108621515185372;-1.7733362350318504;-1.191991186668941;-0.9377451044621649;-0.6938177944574995;0.9924755373234951;0.263632973828095;0.6835719020076718;-1.037027553329023;0.3115701382558116;0.22150927264653467;0.0
Cc1ccc(C)c(S(=O)(=O)N2CCc3cc4ccccc4nc32)c1;0.31387034878413467;-0.6959767784504206;1.71524270320899;2.217414847636614;0.364450673669403;-1.8390241396638445;-1.0060370341837979;-1.2604963265061577;0.12066436627566896;0.8485445074142562;0.263632973828095;-0.563803205584723;-1.1953155977184935;0.42077281466962096;0.7534336630111929;1.0
Cc1ccc(C)c(S(=O)(=O)N2Cc3ccccc3CC2C(=O)NCc2cccc(Cl)c2)c1;0.7265411331589813;-0.4886643854067918;1.8774336457017187;1.2584532935974149;0.36508778168152717;-1.9676457944031338;0.3232760314590754;-0.8524900646769594;1.4543347265632445;0.9924755373234951;-0.06782832506914402;0.05900195431262476;-0.2799584495919577;-0.06931140929444472;0.6864014689550982;1.0
Cc1ccc(C)c(S(=O)(=O)N2Cc3ccccc3CC2C(=O)NCc2ccccc2C)c1;0.5453714116094337;-0.4886643854067918;1.7451272389528538;1.03561304519888;0.6423363022100149;-1.9588426659212956;0.7230707708836753;-0.9925519157526542;1.4781346341642827;0.9924755373234951;-0.02232119892294523;0.05900195431262476;-0.2799584495919577;-0.1240875216487542;0.2608887018617299;1.0
Cc1ccc(C)c(S(=O)(=O)N2Cc3ccccc3CC2C(=O)NCc2ccccc2F)c1;0.45645130826208113;-0.4886643854067918;1.384755900266332;0.4980480348500025;0.21325369574820857;-1.9920055305749178;-0.09335732584105831;-0.9072968759674485;1.20664058058656;0.9924755373234951;-0.19199183326918837;0.05900195431262476;-0.2799584495919577;-0.1240875216487542;0.343706568748391;1.0
Cc1ccc(C)c(S(=O)(=O)N2c3ccccc3CC2c2nc(C(C)C)no2)c1;0.6812198189676488;-0.7568737869385348;1.6368842133801325;2.650367676702575;0.25256397152597115;-1.9307753487409605;-1.2052753505647122;-1.2848549093019308;0.9711751100019737;0.12888935786806263;0.263632973828095;0.12864578734966345;-0.6785817237760942;0.1458528947682371;0.23506183705697742;1.0
Cc1ccc(C)c(S(=O)(=O)NC(C)c2cccc(-n3cccc3)c2)c1;0.5925202828504285;-1.001390549169635;0.5691218880548657;2.2103715023996813;0.3983692204398337;-1.8306070476533642;-1.0033360538300964;-0.7428764420959806;-0.15082968730205382;0.12888935786806263;0.263632973828095;0.014311425697195686;-0.15061450474799137;-0.140212091519301;0.36646420800919416;1.0
Cc1ccc(C)c(S(=O)(=O)NC2CCN(c3ccccc3)C2=O)c1;-0.3246192664397626;-0.39041354989367705;1.2794196033347702;1.3807044151621062;0.0094684709024332;-1.897142347841406;-0.9601871271291038;-0.8464004189780161;0.12066436627566896;0.7046134775050173;0.04690807492666281;-0.5989695651400896;-0.44527378738069673;0.34562455796529623;0.27993810571601346;1.0
Cc1ccc(C)c(S(=O)(=O)NCC(c2ccc(F)cc2)S(=O)(=O)c2cccs2)c1;0.5210459970863449;-0.545331793066037;0.4132822273671403;0.6066323337995504;-0.25051931681366146;-3.725276822053186;-0.6194739990737184;-0.2130772662879164;0.12066436627566896;0.8485445074142562;0.263632973828095;-0.5989695651400896;0.23131922816595632;0.5314037286507513;1.534186651431694;1.0
Cc1ccc(C)c(S(=O)(=O)NCC(c2ccccc2)S(=O)(=O)c2cccs2)c1;0.4479962311070359;-0.545331793066037;0.94156345426827;1.5341217968118848;-0.1316322438821605;-3.627884994389598;-0.42377834575789486;-0.35922876306255486;0.9351465270088374;0.8485445074142562;0.263632973828095;-0.5989695651400896;0.3020893022058937;0.07307565644320015;1.5462446635685974;1.0
Cc1ccc(C)c(S(=O)(=O)NCC(c2cccs2)S(=O)(=O)c2ccc(Cl)cc2)c1;0.7911358219832446;-0.545331793066037;1.5003318995243664;1.5605939188041174;-0.1642715974487504;-3.68151579369431;-0.9540254870117445;-0.20089797489002986;0.09686445867463016;0.8485445074142562;0.263632973828095;-0.5989695651400896;0.23131922816595632;-0.10737984233291431;1.9328317394272558;1.0
Cc1ccc(C)c(S(=O)(=O)NCCn2c(C(F)(F)F)nc3cccnc32)c1;0.021041092780807884;-0.276961607299605;-0.5483347054975936;0.5599668471907349;-0.269558385907494;-1.9512093967347162;-0.09518650022397981;-1.2239584523124984;-0.6938177944574995;0.4167514176865404;0.263632973828095;1.352832378318148;0.05352249043015338;0.4253266156089097;0.13850437141359548;0.0
Cc1ccc(C)c(S(=O)(=O)NCCn2c(CCc3ccccc3)nc3ccccc32)c1;0.7412456151677569;-0.4956136354865439;0.8279294363511969;1.3546437996033343;1.149871072446328;-1.8250177452649203;-0.9376146307704385;-0.7550557334938671;1.20664058058656;-0.015041672041176265;0.263632973828095;0.6835719020076718;0.32052520384654953;-0.11545433978024607;0.30566734792902284;1.0
Cc1ccc(C)c(S(=O)(=O)NCc2ccc3c(c2)OCO3)c1;-0.25981451358680246;-0.9037406476665159;0.8898966498426714;1.1635331863119334;0.14142363133150243;-1.8142641379145878;-0.906733133041389;-0.730697150698094;-0.4223237408797766;-0.590765791678131;0.263632973828095;-0.5989695651400896;-0.32473135357640814;-0.011958111430633786;0.35735066974200336;1.0
Cc1ccc(C)c(S(=O)(=O)NCc2ccncc2)c1;-0.4350604295271005;-0.9831016639465725;1.0030579511026925;1.4442329234241373;0.18369606174311012;-1.7848368542363782;-0.7385002653213928;-0.9072968759674485;-0.6938177944574995;0.9924755373234951;0.263632973828095;0.07029091117038669;-0.011321025685256723;-0.02885178085091699;0.420622390893795;1.0
Cc1ccc(C)c(S(=O)(=O)Nc2cc(-c3cccnc3)no2)c1;0.07817850858633434;-0.7568737869385348;-0.0464855016065818;2.0428714473334777;0.009357149728740318;-1.8979610560625424;-0.9004957250799954;-0.919476167365335;-0.463036604527408;0.12888935786806263;0.263632973828095;0.12864578734966345;-0.3874134191546377;-0.12518936725657528;0.6510665007853721;1.0
Cc1ccc(C)c(S(=O)(=O)Nc2cc(C(=O)O)ccc2N2CCC(C)CC2)c1;0.5426825920421149;-0.14159627331059033;-0.8266859072901773;0.13544867522177365;-0.0549679229397985;-1.9497885541024271;-0.06895123789546488;-1.4066478232807962;-0.3839530175593926;0.2728203877773015;-0.847709253650168;-1.2330636818951992;-0.32473135357640814;1.3340258691683176;-0.09891921876595264;1.0
Cc1ccc(C)c(S(=O)(=O)Nc2cc(C)on2)c1;-0.3175716182769855;-0.9755258151254739;0.03815422519483719;2.227165049129333;0.07000785306456495;-1.8491341075557852;-0.09317417573020131;-0.6941592765044344;-0.463036604527408;-0.15897270195041516;0.263632973828095;-0.5406146889608128;-0.40720775565302675;-0.5489000646012446;0.30672632988609944;1.0
Cc1ccc(C)c(S(=O)(=O)Nc2cc(N3CCCS3(=O)=O)ccc2C)c1;-0.027735774682587023;-0.29294846041502187;0.21118072228255827;0.5367548567109777;-0.030657707921470004;-3.4036171610514745;-0.5961227850299122;0.7369074627472331;-0.4223237408797766;0.8485445074142562;0.263632973828095;-1.2330636818951992;-0.5485958734986587;0.9863612160540995;0.5923706365763215;0.0
Cc1ccc(C)c(S(=O)(=O)Nc2ccc(C3(C(=O)NC4CCCC4)CC3)cc2)c1;0.6245550472266891;-0.6775384353898288;0.49348718715843515;2.016317887334396;0.28461342593866795;-1.864752214269507;-1.7638352412113252;0.3471701380148638;0.4238849219639968;1.2803375971419728;0.3843972426972972;-0.5191126769692934;0.16497228375351544;-0.4325358845722098;-0.007633275235676961;1.0
Cc1ccc(C)c(S(=O)(=O)Nc2ccc(N3CCN(C)CC3)cc2C(=O)O)c1;-0.23691753445885197;0.9568056308846322;-0.9106451167242073;0.6150678887450969;-0.1368229565850809;-1.0561021537413895;0.09463214626057971;-1.2909445550008742;-0.6938177944574995;0.2728203877773015;-0.9291123100161913;-0.5750921624424846;-0.32473135357640814;0.27610308599861055;-0.13846761330301358;0.0
Cc1ccc(C)c(S(=O)(=O)Nc2ccc(Nc3nc(C)cc(N4CCOCC4)n3)cc2)c1;0.4083046328847775;0.38950092465658204;-0.25048304628363927;1.7782971993225676;0.09088186481170292;-1.8702167124461158;-1.7171627069189286;0.43851482349901283;-0.6938177944574995;0.4167514176865404;0.263632973828095;0.105457270725753;-0.2799584495919577;0.278865479415905;-0.0038934937587546364;1.0
Cc1ccc(C)c(S(=O)(=O)Nc2ccc(Oc3ccc(C(=O)NC4CC4)cn3)cc2)c1;0.6188308024447013;-0.4588864072028897;0.7175415488765874;2.0797239612616703;0.03250202258672525;-1.8808570670801819;-1.7690041897048574;-0.030387895319618292;-0.6938177944574995;-0.44683476176889214;0.12415728321218045;0.1501477993411828;0.32052520384654953;0.00010586998741169626;0.34520808265653674;1.0
Cc1ccc(C)c(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3)c1;-0.008630451272614189;-0.9425999210530518;-0.3357912533349991;1.2588285887930777;0.21274192045978063;-1.8560661673330665;-0.6877455076145892;1.3702306154373325;-0.6938177944574995;1.2803375971419728;0.2506402259543421;-1.2330636818951992;-0.7635058126240186;1.1101676790913004;0.41087979397969077;0.0
Cc1ccc(C)c(S(=O)(=O)Nc2ccc3oc4c(c3c2)C(=O)CCC4)c1;0.7163530277671873;-0.9480370615922873;-0.0015095361990098536;1.7655844185436462;0.03962084801213712;-1.8907209731500227;-0.8310727366482631;-0.7611453791928103;-0.6938177944574995;-1.3104209412243255;0.3197522474137339;-1.2330636818951992;-0.9191302513010045;0.16661831740463715;0.5665844448536189;1.0
Cc1ccc(C)c(S(=O)(=O)Nc2cccc(-c3ccc4ccccc4n3)c2)c1;1.215255095922066;-0.9831016639465725;0.10058956721600339;2.3376011938964796;0.11748552246291252;-1.8692172417064896;-0.9882875866783731;-0.2557047861805193;0.9351465270088374;0.8485445074142562;0.263632973828095;-0.563803205584723;-0.6785817237760942;-0.3204847826718762;0.9000799530196874;1.0
Cc1ccc(C)c(S(=O)(=O)Nc2cccc(C(=O)N3CCCC3C(=O)NCC(C)C)c2)c1;0.24980082003161372;0.3708289545567731;0.863036923816053;1.8389150265088;-0.05438368896866175;-1.9302038411458213;-1.0405575380311047;-0.4566630942456472;0.19740581291643708;0.7046134775050173;-0.16402090926993798;0.13885884248342112;0.5970637284563888;-0.13229042783289632;-0.24702161814818002;1.0
