SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COc1ccccc1Oc1cc(N2CCN(C(=O)COCc3ccccc3)C(C)C2)ncn1;-0.023356372319598473;-1.015352035716396;-0.6691788709161671;0.9594980271905332;-0.38064500332761614;-0.7991836064388468;0.16318889343479678;0.2080870766637784;0.6262306534458617;0.7310846237512174;-1.849798540379839;0.4999977500338033;-0.634290543765867;0.2689749836444813;-0.14270122623739206;0.7341822541511147;1.3118850811128295;1.7052311146929526;0.6662444312377397;0.6125378446577225;1.0
COc1ccccc1Oc1cc(N2CCN(CCN3CCOCC3)CC2)ncn1;-1.2331496113308713;-1.6342871250022666;-0.7246403100571376;0.6125431955047361;1.8398116791335846;-1.947036342715684;0.16213836067600942;0.7922387597165441;-0.7533744268839816;-0.5934399280202896;-2.9780146086626798;0.4999977500338033;-0.9818319934865146;1.973309138242598;-0.14270122623739206;-0.9879343335136741;0.8498830570471028;2.3694243296478494;-0.8629701496958939;-0.10886644491537101;1.0
COc1ccccc1Oc1cc(N2CCN(c3ccccc3)CC2)ncn1;0.025513977447650833;-1.0329207909212017;-0.44987396255334694;-0.07443091009892426;-0.004930729533255987;-1.4447478426232372;0.16213836067600942;-0.37606460638898687;-0.8537294283271187;0.1632077217199608;-1.5041715037527885;-0.03354728931857887;-0.5649830393731824;0.6643863517098242;-0.14270122623739206;0.09058994965573718;0.575806141615348;1.20708620347678;0.4292297172792391;-0.318029956736934;1.0
COc1ccccc1Oc1ccc(-c2cccc(C(=O)N3CCCC3)c2)nn1;0.4129812347494785;-0.09573377938999322;-0.32486602319493213;-0.09174746767351928;0.022679274545086756;-1.1092788990277946;0.24764586302166275;0.23543620023540587;0.006821081958969443;0.9722952612347469;0.33918629520047994;-0.03354728931857887;-0.2533910924695014;0.175735636863103;-0.14270122623739206;3.1594223625708935;0.1638405109679944;0.5428929885218832;0.3966873119059135;-0.22659499970451735;1.0
COc1ccccc1Oc1ccc(-c2cccc(C(=O)NC(C)(C)C)c2)nn1;0.6094709629058348;0.297300090602177;0.17404111948734177;-0.03224130757917779;-1.0889442714474382;-0.6377925473927507;0.013260159190880612;0.28513517608589845;-0.5692187937429238;1.255097047435666;0.8187812714701176;-0.03354728931857887;-0.4126259415436008;-0.30656526351667135;-0.14270122623739206;0.38309899405765757;0.2161180245602097;-0.12130022643301373;0.3966873119059135;-0.39104951754781253;0.0
COc1ccccc1Oc1cccc(CN2CCC3(CC2)C(=O)NCN3CCc2ccccc2)c1;0.5969004602834468;0.4733466780646554;-1.022484094721922;1.2124024011855388;0.9045769542689663;-0.5778655951959284;0.388257807077272;0.23774122396650507;0.5356663052886781;0.19765786509136873;-0.6051581500387264;-0.03354728931857887;-0.2764355376171295;-0.0863957265871112;-0.14270122623739206;1.1776865191696957;1.2516103037356028;1.7052311146929526;1.4090219460494942;0.02206191381377745;1.0
COc1ccccc1Oc1nc(N2CCCC2)nc2c1CN(C(=O)c1ccc(F)cc1)CC2;0.4363744695761673;0.2049493876505391;-0.37486643599549807;0.034306850576908736;0.5139594486369827;-1.232928007631816;-0.025903172464510075;0.20808707666377904;0.6347426814862906;0.6571264608217932;-1.3813195341558997;1.0892113980345932;-0.2833835350706263;0.261058532513728;-0.14270122623739206;1.2031926877978678;0.6420363049317754;0.8749895959993316;0.6072211870283001;0.7078901607601077;1.0
COc1ccccc1Oc1nc(N2CCOCC2)nc2c1CN(Cc1cccc(C)c1)CC2;0.2787524666404762;-1.015352035716396;-0.428344531725105;0.12994874441899656;0.7775516156604694;-1.1380613288024841;0.16213836067600942;0.20808707666377904;0.38020911382043676;0.2429669024377985;-1.651393475368493;1.6227564373869747;0.5736932781508096;0.7417927962296957;-0.14270122623739206;0.3931721850896537;1.187697212446123;1.8712794184316768;0.5964100799597601;-0.22980540144192205;1.0
COc1ccccc1Oc1nc([N+](=O)[O-])nn1C;-1.372635135081962;-1.1432263021068296;1.546832079714169;-1.5234676874529174;-1.0889442714474382;0.27214561408619126;0.16213836067600942;0.1957596386587966;-1.6906934024064457;0.212836067736869;0.04710290240982357;-0.03354728931857887;-0.9818319934865146;-1.4329225660440634;-0.14270122623739206;-0.876758352668053;-1.1797082220764181;-0.6194451376491864;-0.960076049260661;-0.30453793123622325;0.0
COc1ccccc1Oc1nc([N+](=O)[O-])nn1CC(=O)N1CCOCC1;-1.8285343264457692;-1.1432263021068296;0.4609396679389084;-0.5221699782379712;-0.62598475076694;-0.44262666771921577;-0.13441446467832796;0.7799113217115621;-0.7713299334435597;-0.6994558434514102;-1.0054910564809094;0.4999977500338033;-0.9818319934865146;-0.5968175920965033;-0.14270122623739206;-0.28862687991307096;-0.4963245448529705;0.5428929885218832;-0.960076049260661;0.8215087611345473;0.0
COc1ccccc1Oc1nc([N+](=O)[O-])nn1Cc1ccccc1F;-0.2632042512323185;-0.8425431350662973;0.6981318631705169;-0.8340035033856266;-1.1097839056945344;-0.4840867768726624;0.16213836067600942;0.1957596386587966;-0.5703779983931783;-0.39945378580233315;0.4237686956206909;-0.03354728931857887;-0.8834474085035868;-1.0775518558124713;-0.14270122623739206;-0.05459989812122027;-0.5720444106094472;-0.12130022643301373;0.5585243793049851;-0.26644414929830246;0.0
COc1ccccc1Oc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(Br)c1;-0.35005499662335937;-0.7571649397962801;0.6401362389428877;-0.7724704713697016;-0.9934736936642744;0.34824447103802586;0.16213836067600942;0.6631866607128329;-0.06208661745779176;0.21401763135463356;-1.8567271746710645;-0.03354728931857887;-0.7922399433596734;-0.5725531103891599;-0.14270122623739206;1.8527717994568547;-0.05651299639594494;0.8749895959993316;0.9581007628527173;0.9630154124186601;0.0
COc1ccccc1Oc1nc2ccccc2nc1N1CCCC1;0.3124172137703789;-0.39641694643052555;0.32202755226505786;-1.0571202697500945;0.16593788093093753;-1.534409542093294;0.16213836067600942;-0.37606460638898687;-1.0833872678833893;1.3179810522182889;-0.6407183878222233;1.0892113980345932;-0.41929122071710784;-0.9225007005346713;-0.14270122623739206;1.1170912969007627;-0.4635310804033682;0.2107963810444347;-0.35720734884263994;-0.4396800521322003;0.0
COc1ccccc1Oc1ncnc(-c2ccc(Cl)cc2)c1N;0.4127123469928487;-1.0329207909212017;0.5716865053373026;-0.9654885471800473;-1.0889442714474382;-0.6153771225252407;0.16213836067600942;-0.37606460638898687;-0.32359266347861787;-0.9768036609529649;0.6134577193785777;1.9189672461874672;1.6349267670410932;-1.0824095251143535;-0.14270122623739206;0.9013462671629562;-0.2454407921784237;-0.45339683391046215;0.12632449462427825;-0.7040100002976837;0.0
COc1ccccc1Oc1ncnc(-c2ccc(F)c(C)c2)c1N;0.2743158186561037;-0.1133025345947991;0.5736167818331457;-0.8494002424339929;-1.0889442714474382;-0.4840867768726624;0.16213836067600942;-0.37606460638898687;-0.2800787196036854;0.2718639954058004;0.4719840676975203;0.6122746121324263;1.6962417730707648;-1.403234964250639;-0.14270122623739206;1.5567954896794673;-0.18061111532411664;-0.6194451376491864;0.13875033207969914;-0.7089585946729661;0.0
COc1ccccc1Oc1ncnc(-c2ccc3c(c2)OCCO3)c1N;-0.18031960025155058;-0.7322376238806695;0.006014616249982735;-0.6603749349807847;-0.7819364332522227;-0.9970351040734348;0.16213836067600942;-0.37606460638898687;-0.4985339626249106;0.3583199036826918;0.14928602775482178;1.679364690837191;1.6383976470512316;-1.403234964250639;-0.14270122623739206;0.6005070776935408;0.14605873818697945;0.04474807730571048;-0.3460902029058407;-0.6957915058367914;0.0
COc1ccccc1Oc1ncnc(-c2cccc(F)c2)c1N;0.0669899139076139;-1.0329207909212017;0.5937925159488996;-0.9780614045058008;-1.0889442714474382;-0.3527964312200845;0.16213836067600942;-0.37606460638898687;-0.4901078102177615;0.5534782442632921;0.48122581861394725;0.6122746121324263;1.4175217578217643;-1.403234964250639;-0.14270122623739206;-0.16974362006097074;-0.25642253799716297;-0.45339683391046215;0.16017559151622576;-0.7175721165557772;0.0
COc1ccccc1Oc1ncnc(-c2ccccc2C)c1N;0.1808101012885042;-1.015352035716396;0.6170392943351274;-0.9879356823163393;-1.0889442714474382;-0.18602220836410074;0.16213836067600942;-0.37606460638898687;-0.6155403541264985;0.5323823150909718;0.5762615169424793;0.6122746121324263;2.093474308967238;-1.403234964250639;-0.14270122623739206;0.5467526870240058;-0.2654334050409149;-0.45339683391046215;0.14936448444768585;-0.695294829870991;0.0
COc1ccccc1Oc1ncnc(NCc2ccccc2)c1N;-0.06342064805726223;-1.358531273877345;0.20103204564366753;-0.5571381435089109;-0.9117740968013592;-1.204308101595379;0.16213836067600942;-0.37606460638898687;-0.441042394477303;0.3035809070330352;0.35010751034564214;0.6122746121324263;1.527221353483654;-1.3405531875084513;-0.14270122623739206;0.9292711739519011;-0.11370494716737393;0.04474807730571048;0.40780445784271274;-0.7082639221439214;0.0
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCc2ccc(Cl)cc2)o1;0.18778773857301695;-0.1557986057152154;0.32587920062954356;-0.23224810915327437;-1.112275736484374;0.46376547466790763;-0.34926984964673274;-0.9305621421390258;0.4324861006060777;0.26057377764570333;0.6634924806168689;1.2371340093399628;-0.6922494966689908;-1.0197277483721658;-0.14270122623739206;0.47984917156024537;-0.2803187632998577;0.5428929885218832;1.101459303295789;-0.39699793292750973;0.0
COc1ccccc1S(=O)(=O)Nc1ccc2c3c(cc(-n4cnc(C)c4)nc13)C(=O)N2C;-0.29431456467424943;-0.3890583857197206;0.4667586744865029;-0.8530544407158114;-1.0889442714474382;1.1181004921079605;-0.055651745729529106;0.16841051508716912;0.5941237855566288;1.3067769560839373;-1.4011790424191755;-0.00571298499437519;-0.14322931496217395;-0.5685496034185221;-0.14270122623739206;0.644854523095313;-0.18729525789550744;-0.12130022643301373;0.39749634434298564;0.4577563270797706;0.0
COc1ccccc1[C@H](Cn1c(=O)n(C(C)(C)C(=O)O)c(=O)c2c(C)c(-c3ncco3)sc21)OC1CCOCC1;0.2602664333722582;0.006827118055645244;0.23208246065466417;-0.05451486747476329;-0.35569675676235313;0.5158780475497238;-1.3770217527033308;0.11871153923667678;0.943189261113142;0.3703903465887931;-1.1973156131170004;0.9975314539896856;-1.6317984817106923;-0.5591933330261033;-0.14270122623739206;1.0595815089519773;0.6841685864736313;0.2107963810444347;0.5016307808529434;2.1650531836222124;0.0
COc1ccccc1[C@H]1C[C@@H](c2ccc(C)c(C)c2)Nc2nnnn21;-0.08154368285403042;0.4137168552125153;-0.047391658832048794;-0.6898377419175636;-0.8415131518943876;-1.0467596868122866;0.16213836067600942;0.8446319831287;-0.3582632137981589;-0.31507616232942814;1.8504000144822637;-0.567092328670961;0.6428049906724828;-1.403234964250639;-0.14270122623739206;0.4851221699488412;-0.39555006125512765;-0.28734853017173795;0.33241153359633335;-1.3509319397463535;0.0
COc1ccccc1[C@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)Nc2nc(N)nn21;0.5081002786568483;-0.7395961845914747;0.07708930462297088;-0.731936590567147;-0.8758906214513437;-0.40053837509374723;0.16213836067600942;0.1957596386587966;0.16484206987592534;-1.1122970533958585;0.9328413999084397;2.692114840890126;1.6190069955213133;-1.403234964250639;-0.14270122623739206;-0.2144969974928005;-0.33547222590848025;-0.28734853017173795;0.28633155394951815;-1.0162959110046879;1.0
COc1ccccc1[C@H]1C[C@@H](c2ccc(F)cc2)Nc2nc(N)nn21;-0.2768503048812215;-0.7395961845914747;0.027261230441925178;-0.7518876490765113;-0.8817742519171099;-0.50970440529268;0.16213836067600942;0.1957596386587966;0.26886118135586856;-0.01796809774283345;0.7258869692323183;0.07872957278004426;1.5888040373655492;-1.403234964250639;-0.14270122623739206;-0.9074810100141046;-0.3918863805752171;-0.12130022643301373;0.3646479001014002;-1.0191991959988815;1.0
COc1ccccc1[C@H]1C[C@@H](c2ccccc2OC(F)F)Nc2ncnn21;0.3147699816408773;-1.3160352027569286;0.010048459957302268;-0.5676628123169137;-0.92271618306219;-0.6273126084936579;0.16213836067600942;0.1957596386587966;-0.3501412763705824;0.1571555837799106;-0.12291651985492705;-0.03354728931857887;-0.4558339681391144;-1.0478642540190468;-0.14270122623739206;-1.6950036098195878;-0.2987381393991316;-0.12130022643301373;0.38637919840618584;-1.020289275721305;1.0
COc1ccccc1[C@H]1N(c2cc(C)on2)C(=O)[C@@H]2CCCN21;-0.7157289012504375;-0.9552872093911742;0.2293369657551431;-1.0866649434481355;-0.2669823931970408;1.119037443727246;0.26756409358275385;-0.36550009461381977;-0.07604134109175444;0.3099792883764464;-0.4517780380667821;-0.05762543260929519;-0.6586204934618705;-0.5976875603422696;-0.14270122623739206;0.9045451133215274;-1.1761755691915818;-0.45339683391046215;-0.6501139214418286;-0.038514210497784834;0.0
COc1ccccc1[C@H]1[C@H](C(=O)O)C2(CC(=O)N1Cc1ccccc1)SCCS2;0.32250050464395097;-1.6592144409178775;0.29857023099163904;-0.6443083357543762;-0.41011113321948356;0.34999306609666314;-0.8707645680964108;-0.9802611179895184;0.1534746467022424;-1.165056376636398;0.8950160854570924;-0.567092328670961;-0.41187076906887893;-0.25024457941288714;-0.14270122623739206;0.8019511424147073;0.041442788806609135;0.8749895959993316;0.3752620524693866;0.7969448612591581;0.0
COc1ccccc1[C@H]1[C@H](C(=O)O)[C@H](c2ccccc2OC)[C@H]1C(=O)OCC1c2ccccc2-c2ccccc21;1.8091809110435353;0.02024798174726335;-0.7422017021469627;0.6315826142938475;-1.0407881030465793;1.3393902460798242;-1.488717141509508;-1.564412801042284;-0.41914591215947333;0.1764218004061334;1.165386880620009;0.4999977500338033;0.9638235584381953;-0.6245701870621418;-0.14270122623739206;0.6164404475144154;1.0665043457081544;1.7052311146929526;2.6583712941515754;0.7241295963643243;0.0
COc1ccccc1[C@H]1[C@H](C(=O)O)[C@H](c2ccccc2OC)[C@H]1C(=O)Oc1cccc2ccccc12;1.4079331562144912;-0.5151207821893724;-0.2754868684438561;0.08198307234680481;-1.0889442714474382;0.641259043006586;-1.5802866453417608;-1.564412801042284;-0.3369039850303372;0.14243948185252642;1.0357526287485264;0.4999977500338033;-0.5430561305084673;-0.6585318654247981;-0.14270122623739206;0.6310260544360542;0.9676615821897318;1.20708620347678;1.925901892839548;0.7027271590831441;0.0
COc1ccnc(CS(=O)c2nc3ccc(-n4cccc4)cc3[n-]2)c1C;-0.3788797641339464;0.15781885552453231;0.33427282564014815;-0.8751351142700684;-1.0149063446821507;-0.4315706386116268;0.16213836067600942;0.7625846124138176;0.12558070625474674;2.116565506851501;-0.6796654717564312;-0.567092328670961;0.3598145546502336;0.476912119610871;-0.14270122623739206;0.12085692841631562;-0.6086784240380246;-0.45339683391046215;0.39749634434298564;-0.3265873250657991;0.0
COc1ccnc(CS(=O)c2nc3ccc(-n4cccc4)cc3[nH]2)c1C;-0.1295535918000685;-0.08837521867918795;0.33427282564014815;-0.8751351142700684;-1.005789547365553;-0.4315706386116268;0.16213836067600942;0.7625846124138176;0.2180885446182282;1.9010317085587383;-0.40613666984639263;-0.567092328670961;0.44084622837982085;0.14753987694038165;-0.14270122623739206;0.47577718018260307;-0.6086784240380246;-0.45339683391046215;0.39749634434298564;-0.4208621191327954;0.0
COc1ccnc(CS(=O)c2nc3ccc(OC(F)F)cc3[n-]2)c1OC;-0.7076757129394105;-1.0874098837580137;0.9785055865284671;-0.8576537191832558;-1.0857356059415406;0.22488108965126338;0.16213836067600942;0.2181094909376621;-0.5037198092855621;1.9717687693920103;-0.8414134987823387;-0.03354728931857887;-0.5929772801185274;-0.6459092882675942;-0.14270122623739206;-1.0357009993660786;-0.578230669125441;-0.28734853017173795;-0.8843954091324205;-0.38355904434215304;0.0
COc1ccnc2c1c(=O)n(CC(=O)NC1CCCCC1)c(=O)n2C;-2.0256962739936974;-1.298466447552123;0.5115986416443236;-0.6237974664691602;0.3492136154811449;0.7616448749006464;-0.22126525724811752;0.7525621981399346;-0.6374528417750798;-0.2035370981402876;-1.3909459349105928;-0.567092328670961;-1.280435294978005;-0.5266714739251127;-0.14270122623739206;0.4606882719075967;-0.3023730293698402;-0.6194451376491864;-1.0145424603130542;1.879252359213443;0.0
COc1ccnc2c1c(=O)n(CC(=O)Nc1ccc(C)cc1)c(=O)n2C;-1.6907831287249333;-0.9904247198007853;0.6125998768112251;-0.6603127346753362;-1.2083680454818997;0.671268264870033;-0.39901349679394177;0.11871153923667678;0.17971948471571267;-0.2834166152772966;-1.2102344014678144;-0.567092328670961;-0.7812975218431055;-0.5493125928335504;-0.14270122623739206;0.7101149510828123;-0.2297067553803652;-0.12130022643301373;0.25623214722555254;1.8775668713509852;0.0
COc1ccnc2c1c(=O)n(CC(=O)Nc1ccc3c(c1)OCCO3)c(=O)n2C;-2.0519128302649867;-1.3336039579617343;-0.04419612438330812;-0.36904884043535985;-0.9668281443286092;0.3642508411901532;-0.4722456802688449;0.11871153923667678;0.10055204815863024;0.07008159076643626;-1.6493091988331805;0.4999977500338033;-1.1977469197097048;-0.16181767589896073;-0.14270122623739206;0.832106699438798;0.23275450061302277;0.3768446847831589;-0.2392225401279743;1.9115790681329574;0.0
COc1ccnc2c1c(=O)n(CC(=O)Nc1ccc3c(c1)OCO3)c(=O)n2C;-2.0804821544067766;-1.3336039579617343;-0.007741182354291364;-0.49604163111840144;-1.190512989557995;0.7162820976652032;-0.4753117723247706;0.11871153923667678;0.3197435853827169;0.029521660809737404;-1.6385084564662933;0.4999977500338033;-1.2005076141312507;-0.16181767589896073;-0.14270122623739206;0.8645222317716275;-0.2693134035283466;-0.28734853017173795;-0.2392225401279743;1.899800591938485;0.0
COc1ccnc2c1c(=O)n(CC(=O)Nc1ccccc1)c(=O)n2C;-1.8981090334734225;-1.3336039579617343;0.7032538350393231;-0.8313208020257922;-1.208073455092418;0.7616448749006464;-0.4019057741074683;0.11871153923667678;-0.10861488680583495;0.03791755679981162;-1.1987597741490776;-0.567092328670961;-1.1332366883122476;-0.5493125928335504;-0.14270122623739206;0.9396129213691288;-0.3023730293698402;0.04474807730571048;0.2776574066620789;1.8634219116971638;0.0
COc1ccnc2c1c(=O)n(Cc1cc(C)ccc1C)c(=O)n2C;-1.2081161611887474;-0.697100113471058;1.0943119997799013;-1.1538036341500502;-1.0261371869497011;0.6617198760953019;0.16213836067600942;0.11871153923667678;-0.5770566898672698;-0.3655488651087163;-0.9857268811930641;-0.567092328670961;-0.12543464970843138;-0.9125997541958956;-0.14270122623739206;0.8774203438195642;-0.4475976609099914;-0.28734853017173795;0.4718216017475259;0.9529920969116141;0.0
COc1ccncc1C(=O)NC(=O)Nc1ccc(-c2ccccc2)c(C(F)(F)F)c1;0.7876763236114448;-0.782092255711891;0.1441195706381206;0.11744612905105685;-1.0889442714474382;0.789708917118317;-1.962712722642569;-0.33638804481237716;0.35908442079257075;0.10206089588519593;0.20606259663491908;-0.567092328670961;-1.1993588068577203;-0.6036600599007689;-0.14270122623739206;-0.41873809473828266;0.4339808991934316;-0.28734853017173795;0.9032591451962396;0.8296616425931373;0.0
COc1cn(-c2ccc(-n3cccn3)cc2F)nc(-c2ccnn2-c2ccccc2)c1=O;-0.09918271968886692;-0.43155445684013694;-0.08751156452723025;-0.4053928451264629;-1.0889442714474382;-0.8408001688343885;0.16213836067600942;1.9335822260810118;0.6113417741988101;0.24021868338590344;0.5694042056293647;-0.567092328670961;-0.45219546870196653;-0.5794523043285252;-0.14270122623739206;0.09486396455638792;0.21334841232133955;-0.12130022643301373;1.8990278229412327;-0.3422060738466291;1.0
COc1cn(CC(=O)NC(C)(C)C)c(CSc2ccc(F)cc2)cc1=O;-0.24411322051168757;-0.00338307643835534;1.4365782830094476;-0.5241969483876894;-0.9306634469617068;0.04107460573765683;-0.021844358623706133;-0.38608702066286993;-0.5650303259760165;1.305576252964573;-0.009509922515287903;-0.567092328670961;-0.9475290830109702;0.026570908179242098;-0.14270122623739206;-1.1300828383660237;-0.4268949675052316;-0.28734853017173795;0.05740560380271927;0.6063197836323538;0.0
COc1cn(CC(=O)NC(C)C)c(CN2CCN(c3ccc(F)cc3)CC2)cc1=O;-1.158466036927275;-0.3465623145993043;-0.0386461744381813;0.4272060188513011;0.048609519138269386;-0.4840867768726624;0.02922658169331136;0.19806466238989556;0.1992121073568844;0.3014676629043902;-1.895220775680083;-0.567092328670961;-0.460961351025346;1.8320721388609476;-0.14270122623739206;-1.1292684056832882;0.363128538626274;1.20708620347678;0.05740560380271927;0.9000783421392756;1.0
COc1cn(CC(=O)NC2CCCC2)c(CN2CCCCC2)cc1=O;-1.1189395367028694;-0.3138561200758554;0.03767085803321931;-0.2143961007764307;2.1860924706198896;-0.2215060855675067;0.17576129582670577;0.19806466238989556;-0.6630292249141966;0.3504982195558706;-0.9227058908671678;-0.567092328670961;-0.7310468405894822;-0.20342497039651777;-0.14270122623739206;-0.8747342832729725;-0.5326201500382873;-0.12130022643301373;-1.224180110804427;0.7391509004933006;0.0
COc1cn(CC(=O)NC2CCCC2)c(CN2CCN(C(C)=O)CC2)cc1=O;-2.007479128482109;-1.5991496145926554;-0.02141923823995107;0.2180321084701397;1.2319512316333239;-0.14273187817595653;0.2164730593722126;0.782216345442661;-0.16554105251519424;0.18971733007289832;-1.8996283918758334;-0.567092328670961;-0.7860947851369846;1.9110452200446262;-0.14270122623739206;-0.4283998955533787;-0.3749896181485195;0.5428929885218832;-1.224180110804427;1.7725992927039207;0.0
COc1cn(CC(=O)NC2CCCC2)c(CSc2ccc(Cl)cc2)cc1=O;0.19847602689900373;-0.39641694643052594;0.3880111139466909;-0.3472449809317828;0.4136705808233489;-0.6260222856862632;0.11890779280915974;-0.38608702066286993;0.13270619537484066;-0.5252219740403697;0.2813375890152269;0.7396003053840801;-0.7851758509382999;0.37952055401852497;-0.14270122623739206;-0.4022800400156458;-0.40459300439017043;-0.12130022643301373;0.023554506910772082;0.6388768249863889;1.0
COc1cn(CC(=O)NCC2CCCO2)c(CSc2ccc(Cl)cc2)cc1=O;-0.31483070050501183;-0.39641694643052594;0.26227623439980835;-0.11907441608552645;0.051645497220631144;-1.2027286688657264;0.01381578420782285;-0.38608702066286993;0.7480316103617065;-0.8823726038112408;-0.026299209542887995;1.2731453447364622;-0.8021984111357247;0.8336655763337897;-0.14270122623739206;-0.2809705950332255;-0.3475838462374983;0.5428929885218832;0.023554506910772082;0.6337126313604651;1.0
COc1cn(CC(=O)NCC2CCCO2)c(CSc2nc(C)cc(C)n2)cc1=O;-1.152792505262411;-0.6121079712302253;0.36381006723624804;-0.08976323260710999;0.015297494052071528;-0.024570567088636017;-0.0012753075382377003;0.8022611739904272;0.6584013140677566;3.3194505548746216;-1.0186898276222536;-0.03354728931857887;-0.2359368820402766;0.9275465536900761;-0.14270122623739206;-0.312618424946922;-0.3076582813816965;0.04474807730571048;-0.4805935635556009;1.245635661411016;0.0
COc1cn(CC(=O)NCCc2ccccc2)c(CN2CCCCC2)cc1=O;-0.9172064972922547;-0.35635219119627204;-0.17721443982655705;0.34514378167492704;1.2197506180109148;-0.9688511300514142;0.08204094293210952;0.19806466238989556;0.2914413338032722;0.09605529006948192;-0.8053350604325656;-0.567092328670961;-0.3543527004782689;-0.17130076369352065;-0.14270122623739206;-0.7395798850287518;0.24270948988698995;0.8749895959993316;0.305034470129206;0.7445019528533839;1.0
COc1cn(CC(=O)NCc2ccc(C)cc2)c(CN2CCC(C)CC2)cc1=O;-0.5730839463589601;-0.03810026895093384;-0.08310143314128439;0.3780322796647453;0.5618985066465044;-1.1592942688002088;0.05289655213773523;0.19806466238989556;0.3572145221938346;-0.5325782371417999;-0.810560377478368;-0.567092328670961;-0.010336034953074589;-0.17130076369352065;-0.14270122623739206;-0.9133237790189147;0.2959482685284354;0.7089412922606073;0.28360921069267936;0.7570383825771759;1.0
COc1cn(CC(=O)NCc2ccc3c(c2)OCO3)c(CN2CCC(C)CC2)cc1=O;-0.9627829720408041;0.2200868269691822;-0.5613328566720949;0.5358553459930123;0.5586076536736524;-0.9521654005035919;-0.004782131980091048;0.19806466238989556;0.6089929224708918;-0.43945890479263466;-1.241510083668809;0.4999977500338033;-0.4607909052720604;-0.17130076369352065;-0.14270122623739206;-0.8858088233683983;0.24222986944335254;0.5428929885218832;-0.21184547666084722;0.7679473894967099;1.0
COc1cn(CC(=O)NCc2ccccc2)c(CSc2nc(C)cs2)cc1=O;-0.22561374285563923;-1.6167183697974608;0.3228259505676065;-0.2119279143139748;-0.7665570870909668;-0.6361071771019601;0.005043422280256793;0.2080870766637784;0.4287776193564609;0.8429789616051034;0.04760832492317538;-0.567092328670961;-0.14020084491965953;0.4854773009031;-0.14270122623739206;-0.2261549707070493;-0.3166424958720986;0.2107963810444347;0.776809726467328;0.899588572699704;0.0
COc1cn(CC(=O)NCc2ccco2)c(CN2CCN(C(=O)c3ccco3)CC2)cc1=O;-1.5117173271981104;-1.0329207909212017;-0.5876378208474528;0.824376682726009;-0.17231890100200573;-0.6181705341348654;-0.24509326213219793;0.782216345442661;0.6354932300621219;0.31643280357997744;-2.118445360758419;0.42797507924080347;-0.8333772835152389;1.0828566972278195;-0.14270122623739206;0.30538432615540434;-0.13669629405860978;1.3731345072155041;0.8340248361582976;1.8457646470775866;1.0
COc1cn(CC(=O)NCc2ccco2)c(CN2CCN(c3ccccc3)CC2)cc1=O;-0.9933017324181515;-1.0329207909212017;-0.5680402312385546;0.6856371767044536;0.24575806848536105;-1.1119971256458614;-0.03163980802749491;0.19806466238989556;0.6835399523648487;-0.1670752628650781;-1.7534072416187758;-0.06955862471507882;-0.37825244464053254;1.4461438585901647;-0.14270122623739206;-0.7055485241843572;0.47735954543650533;1.8712794184316768;1.0971222296520684;0.9419946002897748;1.0
COc1cn(CC(=O)NCc2ccco2)c(CN2CCOCC2)cc1=O;-1.9949086258597217;-1.6342871250022666;0.02406046142484416;-0.1297295824551007;0.05685018041402099;-0.8592020501657402;-0.03918311319020504;0.19806466238989556;-0.05000714575382357;-0.3997058363134157;-1.5293761930926002;0.4639864146373034;-0.791322277915066;0.24675172328025968;-0.14270122623739206;-0.67366516297609;-0.4760922076747944;1.0410378997380558;-0.19507763732306482;0.714506609512472;0.0
COc1cn(CC(=O)Nc2cc(C)cc(C)c2)c(CN2CCN(c3ccccc3)CC2)cc1=O;-0.0884003206480589;0.2049493876505391;-0.4884421026669974;0.7756692869579888;0.160372606038952;0.0006775763060895394;-0.011362719230971333;-0.4357859965133627;0.5858303153126364;0.7808419016324781;-1.39554385413618;-0.567092328670961;0.6054871152652648;1.80943101995251;-0.14270122623739206;-1.2639487245422367;1.308511713658122;1.7052311146929526;1.3173691042727866;0.9776369744964196;1.0
COc1cn(CC(=O)Nc2ccc(Br)cc2)c(CSc2nccc(C)n2)cc1=O;0.05557562863872928;-0.3890583857197206;0.495305818845044;-0.294813075808893;-0.9495807848147413;-0.4840867768726624;-0.0874224053295974;0.16841051508716912;0.6577045816616687;-1.5478788249969537;-0.4817315660431855;-0.567092328670961;-0.32420864028301083;0.7685837959088873;-0.14270122623739206;-0.4775694641059533;0.29076874570346856;-0.12130022643301373;0.7651388312665433;1.2318089470445812;1.0
