SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
NC1=C(c2nc3ccccc3s2)C(=O)CN1c1cccc(C(F)(F)F)c1;-0.7374224643374264;0.05646623115577365;-0.5809684977928853;0.6342970941104554;-0.39281767222141756;-0.10661116808944227;2.53419238077199;1.5699975290884975;0.6642070160596951;-1.535491857695677;3.7074693356510937;-0.000840908110915413;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
NC1=C(c2nc3ccccc3s2)C(=O)CN1c1cccc2ccccc12;-0.7374224643374264;-0.05487903813557225;-1.3760961078941907;0.21134576263057037;-0.07255848358263567;0.3301194736160722;-0.32799099144978;2.807057980062597;1.1256190557094254;0.8265324883551077;-0.2906190968595482;-0.4654122910866145;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.164687808351593;0
NC1=N/C(=N\c2ccc(Cl)cc2)c2ccccc21;-0.7374224643374264;-0.2978141711348724;-0.5838075833204628;-0.26661404122233523;-0.1149691117531651;-0.20562912733703945;-0.04102126532440035;1.5681330932977986;0.48633066969626376;0.12417716354062937;-0.2906190968595482;-0.9354360612652648;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.588752210907645;0
NC1=NC(=O)/C(=C\c2ccc(O)cc2)S1;-0.7374224643374264;-0.3821666478707405;-1.3510505357390425;0.2867044152913387;0.013066227828735035;-0.13766237118601882;0.4683216448525422;0.8743820380299161;-0.28915096121900224;0.3891087513701707;-0.2906190968595482;-0.5866117706421056;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
NC1=NC(=O)C2(COC(c3cccc([N+](=O)[O-])c3)OC2)S1;-0.7374224643374264;-0.11561282138539729;-1.1994288918602487;0.2603700787827572;-0.6293714137316315;-0.13362105018864254;-0.056588663354107595;0.43219958724002616;-0.25291817695419044;-1.4631163471527344;-0.2906190968595482;0.09116151754930518;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.04431981783911137;1
NC1=NC(=O)CC(C(=O)Nc2ccc(F)cc2)S1;-0.7374224643374264;-0.2404544869544821;0.6138462869365633;-0.06196971706596248;0.8190459594307085;-0.10261183558928773;0.5047435363191621;-1.74735013755941;0.5270039899491713;1.4032133721314681;1.0420770473106657;0.20918021993453897;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;0
NC1=NC(=O)CC(C(=O)Nc2ccc([N+](=O)[O-])cc2)S1;-0.7374224643374264;-0.1594761092880487;0.10746361133057537;-0.027439702499412983;0.015566006879370342;-0.07939557342046463;1.153654324705342;-1.3516899744294906;0.016142558407662207;-0.24560451068653638;-0.2906190968595482;0.19987484097144886;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;0
NC1=NC(=O)CC(C(=O)Nc2cccc(C(F)(F)F)c2)S1;-0.7374224643374264;-0.07343658301746324;0.33227218604677067;0.32124459569003355;0.057045020233649144;0.29956241921745347;3.9581498873464236;-1.3415789639832123;0.08448418763661598;-0.7331493912630408;3.7074693356510937;0.2713781661093711;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23155596971956707;0
NC1=NC(=O)CC(c2ccc(F)cc2)=N1;-0.7374224643374264;-0.54243635366889;1.0772286823124984;-0.10643738755678873;-0.09801849740366729;0.33294196410552945;0.6512776691231545;1.3990963636173814;0.6755882532155145;1.3275808459833447;1.0420770473106657;-0.4620036077683881;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
NC1=NC(c2ccc(Cl)cc2)n2c(nc3ccccc32)N1;-0.7374224643374264;-0.1830948027740918;0.0021318276904195932;-0.2479060918979443;0.06355052972826317;0.29009781865928513;0.4914243232800455;1.6884331128455017;1.9990722414715414;0.914745658722824;-0.2906190968595482;-0.11642993302073834;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.588752210907645;0
NC1=NC(c2ccc(I)o2)n2c(nc3ccccc32)N1;-0.7374224643374264;1.9341523632961977;0.4340353640274661;0.8529407156539301;0.1848845929447818;0.3286828080353239;0.40254006342214516;0.059575341677112224;1.3126184005634025;1.3565043730073962;-0.2906190968595482;-0.00843196860710752;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
NC1=NC(c2ccc([N+](=O)[O-])cc2)n2c(nc3ccccc32)N1;-0.7374224643374264;-0.27756957671826404;0.12976224156703262;-0.23886565828587747;-0.3882923950281041;-0.08227753818911313;0.9104008414005927;1.264266091063179;0.9739627398323267;-2.100579180120715;-0.2906190968595482;0.019300248353771764;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
NC1=NC(c2ccc3c(c2)OCO3)n2c(nc3ccccc32)N1;-0.7374224643374264;-0.28769187392656825;-0.1795899511701423;-0.3168996387157836;0.09704655491893566;0.06817247246975919;0.2768506684577552;0.5531575532111251;0.35314113035001277;0.4084786088267773;-0.2906190968595482;0.15129421072835703;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
NC1=NC(c2cccc(Cl)c2)n2c(nc3ccccc32)N1;-0.7374224643374264;-0.1830948027740918;0.0021318276904195932;-0.2479060918979443;0.0762349304416351;-0.03945424810678398;0.4914243232800455;1.5222622928165754;2.0221665618924063;0.9659222048251245;-0.2906190968595482;-0.2650698226837087;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.588752210907645;0
NC1=NC(c2ccccc2C(F)(F)F)N(c2ccc(F)c(Cl)c2)C(N)=N1;-0.7374224643374264;0.12057411347503341;0.6763646017112999;0.43308190805618235;-1.156113122562723;-1.0066266919433189;3.00872911926557;1.1335335099313884;0.7677307885711053;-1.4094937369626779;5.040165479821308;0.05085974482676274;5.924775837826638;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0
NC1=NC(c2ccccc2Cl)n2c(nc3ccccc32)N1;-0.7374224643374264;-0.1830948027740918;0.005687151670893416;-0.24790609189794421;0.03184834464716369;-0.7732118596854748;0.4914243232800455;2.140494151633468;2.1395049181838566;0.9393977754428328;-0.2906190968595482;-0.44015979032977304;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;0
NC1=NC(c2cccs2)n2c(nc3ccccc32)N1;-0.7374224643374264;-0.27250842811411197;0.11711481034734816;-0.49628286044216596;-0.10623111752861306;-0.48207868514676794;0.5858637171956628;1.551961859741324;2.1315010046343166;1.175838593892766;-0.2906190968595482;-0.00843196860710752;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
NC1=NC2(CCCC2)n2c(nc3ccccc32)N1;-0.7374224643374264;-0.4850766694884996;1.2754572779631317;0.3192106347116322;-0.304576480154081;0.3173490558441414;0.7373613043849959;2.0448354853002795;2.027121483707435;0.8402931475818003;-0.2906190968595482;-0.7638896476388077;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
NC1=NCC2c3ccccc3Cc3ccccc3N12;-0.7374224643374264;-0.4766414218149128;-0.9719470077633247;-0.3611344625186723;0.1850565600623709;0.43698558042717595;-0.02911222040179356;0.07775913504596403;0.7349546537023769;-0.33237022853163783;-0.2906190968595482;-0.767996861672504;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0
NC1=NN(c2cccc(C(F)(F)F)c2)CC1;-0.7374224643374264;-0.4580838769330218;1.7806523518388706;0.37416460816428454;-0.07154099113183722;-0.10748723855743914;3.888915323038962;-1.5369352075274483;-0.6148290725776203;-2.1647079369843736;3.7074693356510937;-0.50246567666273;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
NC1=NN=C(c2ccccc2)CS1;-0.7374224643374264;-0.4783284713496302;-0.42614574965833063;-0.6260156524299267;0.09262034313293674;-0.09654184980629239;0.05118994078317168;-1.0784526548488236;-1.423865980695094;-0.446999182209137;-0.2906190968595482;-1.295376080812354;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8719471805151471;0
NC1=N[C@@](c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)F)c2)c2cccc(F)c21;-0.7374224643374264;0.054779181621056286;-1.034395929689618;-0.7656844343778159;-0.7708231912691048;-0.5718030518382489;-0.020264825377721663;0.7475358991657766;-0.8677832039660843;-1.7764356220861135;3.7074693356510937;0.8534024359322707;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
NC1=N[C@@]2(c3cc(NC(=O)c4ccc(F)cn4)ccc3F)COC[C@H]2CS1;-0.7374224643374264;0.08683312278068617;0.17958144201051424;-0.7057924654264689;-0.3498719878069745;0.5947273626385338;-0.734280248266248;-0.5177257153665807;-0.6634107499023845;-0.4605685516037542;2.3747731914808794;0.9309946272827533;2.19747932838548;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;1
NC1=Nn2c(nnc2-c2ccc(Cl)cc2)SC1;-0.7374224643374264;-0.12236101952426674;0.3163736177325262;-0.6277392098672241;0.05099166348346188;-0.6941118033223806;0.08499916264305432;-2.1775453381135046;-0.9960925922130934;1.721352931959551;-0.2906190968595482;-0.17350089955824424;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.02013579551252031;0
NC1C2CC3CC1CC(O)(C3)C2;0.9571644604218674;-0.6858355641198657;-0.03741381590951676;-0.2620532492467156;0.22219387821781478;0.4944919415547177;-0.4152017257582431;-0.17575240046305107;-0.3697085666348671;1.5434575150485161;-0.2906190968595482;-1.9294217067783923;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NC1CCC(O)(c2ccccc2)CC1;0.9571644604218674;-0.6251017808700406;0.06843147789713995;-0.5330609646100312;0.3022936303573883;0.2294455027683395;-0.41804410869385933;-0.5347446197425478;0.178383705535262;2.1809801918735423;-0.2906190968595482;-1.429279439428917;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
NC1CCCN(C(=O)c2ccco2)C1;0.10987099804222053;-0.5930478397104108;1.1359275323160696;-0.5417463127109376;-0.23343906445482548;0.10794972586513926;-0.4911671756882511;-0.7770007553225516;-1.0115490498105761;-0.8967340632750213;-0.2906190968595482;-0.2995381272653745;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NC1CCCNC1=O;0.10987099804222053;-0.8022419820153637;2.1213219895073636;-0.6016936196009677;-0.07295530852265505;0.2862877171909324;-0.02362117813890797;-1.7634876377662314;-1.2227174778846093;-0.31242983573602745;-0.2906190968595482;-1.3497047709145285;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NC1CCN(C2CCOCC2)CC1;-0.7374224643374264;-0.6419722762172143;1.3711071656423346;-1.062542531660582;0.1317648483481056;0.37881460283299856;-0.90474631467793;0.855982210715517;0.8034973506940334;0.9856832450345809;-0.2906190968595482;-1.411349362256878;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NC1CCN(Cc2ccc(C(=O)O)s2)CC1;-0.7374224643374264;-0.34505155810695853;0.24843385769801102;0.16818901004469552;0.17559460518057624;-0.22070201058743555;-0.0748869432268814;0.15501316628677447;-1.5794792121694965;-1.3806907230331347;-0.2906190968595482;-0.13140275935065637;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NC1CCN(Cc2nc3ccccc3[nH]2)CC1;-0.7374224643374264;-0.523878808786999;1.060899864015919;-0.5550843489834446;0.015039549775140553;0.2485533081349035;-0.4898074917748004;0.1352801389547329;0.07103940062907049;1.3383019590915868;-0.2906190968595482;-0.18418709052619395;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
NC1CCN(Cc2nc3ccccc3c(=O)[nH]2)CC1;-0.7374224643374264;-0.43952633205113084;0.830642672235279;-0.46829972251930757;-0.1388149902084241;0.2705178297842233;-0.26126590695164437;0.4627679604717825;0.2304590907659991;-0.2279413108971789;-0.2906190968595482;0.05205153767179184;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
NC1CCN(c2ccc(=O)n(CCOc3ccccc3)n2)C1;-0.7374224643374264;-0.32311991415563285;1.2663104342435545;-0.6319938783065338;0.21930811756527352;0.29983068043111655;-0.5261193624938693;-1.5799838253295067;0.272538612607128;0.20110467191612105;-0.2906190968595482;0.06725958931601042;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
NC1CCN(c2nc(-c3cccs3)cc(C(F)(F)F)n2)CC1;-0.7374224643374264;-0.0751236325521806;1.2591364369616824;0.26148951652400626;0.5579211120899054;-0.6245510592741808;2.702321320390549;-1.5214109667674416;-0.39618979280856803;-2.8217994938449182;3.7074693356510937;0.17188615939723478;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
NC1CCN(c2nc(C3CC3)cc(C(F)(F)F)n2)CC1;-0.5255990987425148;-0.31974581508619815;1.843846714865765;0.3564986385031185;0.5639949622203517;-0.0910491705083816;2.8333023682966476;-1.4080768041908893;-0.3725078181967627;-2.9220425525022784;3.7074693356510937;-0.4654952212599827;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NC1CCN(c2ncccn2)CC1;-0.7374224643374264;-0.6487204743560837;1.457171390961468;-0.6270149625567929;-0.061280892549449933;0.2469986519911359;-0.17078281255676325;0.016883947593548134;0.7260554864142073;0.5873750068297721;-0.2906190968595482;-0.5719506067550386;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NC1CCS(=O)(=O)C1;-0.7374224643374264;-0.6048571864534323;1.8109792461180307;-1.461884871567291;-0.3049196938936001;0.2862877171909324;0.44225768087870587;2.396112680375164;0.46429169957273775;1.859977733203211;-0.2906190968595482;-1.7758261668347142;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NC1CCSC1=O;-0.7374224643374264;-0.6605298210991053;1.3250138527137318;-0.557501750479943;0.10181373004452991;0.2862877171909324;-0.22798507703888282;-2.559113045620042;-1.3746207423502046;-0.4742773152426297;-0.2906190968595482;-1.571333995265155;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;0
NC1CCc2nn(CC(=O)N3CCc4ccccc43)c(=O)n2CC1;0.10987099804222053;-0.2505767841627863;0.7574829114340662;-0.0027556607595546484;0.5111140080830752;0.8341290553287731;0.250450269999378;-0.8363553704950185;0.313887022285818;-0.18448711017700062;-0.2906190968595482;0.6874711330243205;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
NC1CCc2nn(CC3CC3)c(=O)n2CC1;-0.10195236755269121;-0.5306270069258684;1.471890176712663;-0.3860935235178188;-0.2870746958676357;-0.2502637456277322;0.3480258952357907;-0.21045082949696362;0.3468128292205888;-0.6858916615867802;-0.2906190968595482;-0.5189926031643453;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NCC(=O)CCC(=O)O;-0.313775733147603;-0.7364470501613866;1.7845786520352869;-0.3770733919197959;1.1499319713354845;0.3963462192791373;0.8724568246232164;-1.8771469227714497;-1.1422929130900203;1.925382713622959;-0.2906190968595482;-1.3497047709145285;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NCC(=O)CCC(=O)OCc1ccccc1;-0.313775733147603;-0.5188176601828468;0.23608906836472024;-0.7133344256501918;1.0342860757955863;0.08490290197211818;-0.0071065757944358335;-1.9515298172117415;-0.31846728246620476;1.459493372282734;-0.2906190968595482;-0.510304360616171;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
NCC(=O)N1CCC[C@H]1C(=O)O;0.10987099804222053;-0.6318499790089102;1.7111162358333512;-0.3384867948593034;-0.1515296612902432;0.6641599029065439;0.5286980225766388;-1.609393100783932;-1.5759571216235133;-0.4862239169343213;-0.2906190968595482;-0.46234841900764;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NCC(=O)N1C[C@H](NC(=O)c2ccccc2)C[C@H]1C(=O)O;-0.7374224643374264;-0.31974581508619815;0.8268793683815399;-0.5210304557658878;-0.23953532037330674;0.7612424246878159;0.3535452707620617;-1.8211772842953011;-1.0571729037252697;-0.345484181306793;-0.2906190968595482;0.6150880180780021;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
NCC(=O)Nc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc3c(ccc4ccccc43)c2)cc1;-0.7374224643374264;0.1306964106833376;-0.4195780069725607;0.13621770131630165;0.0871414001070473;0.8472731692514253;1.9774721613924795;-0.6628024508414065;-1.0393908514058823;-2.2702750643487857;3.7074693356510937;-0.1453637484381523;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;1
NCC(=O)Nc1cncc(-c2nn3c(=O)cc(N4CCNCC4)nc3s2)c1;-0.7374224643374264;0.05646623115577365;1.1084056984993755;0.6365086705600469;0.11467027301520169;-0.7845070370188997;-0.3177112085733119;-0.03655825656133175;0.189035933732814;-0.1989065089431068;-0.2906190968595482;0.8457390632642957;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5267636802899917;0
NCC(O)c1ccc(O)c(O)c1;-0.7374224643374264;-0.6436593257519316;0.18721056623541;-0.5495904696635621;0.2963961810459247;0.4746147644652694;-0.966376759723137;-1.639872673369295;-1.8185138722806813;-0.5978310497102767;-0.2906190968595482;-0.6752695364152587;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
NCC(O)c1ccc(O)cc1;-0.7374224643374264;-0.6976449108628873;0.2355560649545476;-0.707912056474072;-0.015244712125766427;0.4086016837641001;-0.8484128258045864;-0.7551495323328642;-1.254077326776719;0.06928012338934116;-0.2906190968595482;-0.6184142187317918;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
NCC(O)c1ccccc1;-0.7374224643374264;-0.7516304959738428;0.2882004858042265;-0.8848124783942565;-0.00886021688632569;0.46195101208965617;-0.7821767839041593;-1.0592996626312952;-1.432627295043522;-0.2910611710962726;-0.2906190968595482;-1.4933572621995865;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
NCC(c1ccc(O)cc1)C1(O)CCCCC1;0.10987099804222053;-0.5070083134398253;-0.05620793217825733;-0.5400858913741367;-0.22864018124067342;0.2253260438368376;-0.44853945961002284;0.6050144093371027;-0.8980609289961229;0.9543001182848918;-0.2906190968595482;-0.6785792803769349;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.38541826589797845;0
NCC(c1ccco1)N1CCOCC1;-0.7374224643374264;-0.5913607901756934;1.3162109695147726;-0.9918073166141014;-0.12991040420159902;0.4092647405246395;-1.4585375061635786;0.6711737641490761;-0.35538888255936557;0.017407543340788638;-0.2906190968595482;-0.7206376546869844;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NCC1(CC(=O)O)CCCCC1;-0.7374224643374264;-0.6622168706338226;0.1935540483754228;-0.5275670618321635;-0.11753310418542771;0.590470810036068;0.33121145220200143;0.06079008561831199;-1.9199570709858027;-1.3434058360610568;-0.2906190968595482;-1.7602797633688045;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
NCC1(Cc2nc3ccccc3[nH]2)CCCCC1;-0.7374224643374264;-0.5019471648356733;0.1076410160003729;-0.3812156141352607;0.0411800322861447;-0.11180965393149683;-0.2917788186228955;-0.009702847941129931;-0.7135408548158062;-0.9786310565020586;-0.2906190968595482;-0.7320287289736445;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.38541826589797845;0
NCC12CC3CC(CC(O)(C3)C1)C2;0.533517729232044;-0.6537816229602358;-0.5003448238763794;-0.08998999888182872;0.04747290683411806;0.7643706963886766;-0.4460240757449377;0.17305683774061717;-0.8487097859442334;1.1234895552623854;-0.2906190968595482;-1.7460815502602374;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NCC1CCC(CNc2nc(NCc3ccccc3OC(F)(F)F)ncc2[N+](=O)[O-])CC1;-0.313775733147603;0.14419280696107648;0.5624570379361409;0.5658635029143325;-0.05166587077230282;0.19515199230165378;3.6776129981849754;1.0206402907927654;-0.8916470612076256;-3.3788239815558785;3.7074693356510937;0.7754832047811668;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
NCC1CCN(c2nc3ccccc3o2)C1;-0.313775733147603;-0.5441234032036073;0.5600952711302325;-0.3221524059338464;-0.12276975500024262;-0.41863923961237504;0.1660251385492531;0.0996357151468237;0.01699471140620824;-0.9408352312770385;-0.2906190968595482;-0.4612108181124003;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
NCCC12CC3CC(C1)CC(CCN)(C3)C2;0.10987099804222053;-0.5694291462243677;-0.46264242839230746;-0.3896789033981491;-0.14585225643501423;0.3114013927844057;-0.5407564837701593;0.641630597494832;-2.037867020387433;-1.8386910226196864;-0.2906190968595482;-2.2255277713720845;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NCCC1CCCN(c2nc3ccccc3o2)C1;0.3216943636371323;-0.4800155208843475;0.5915524627574373;-0.3991470873155168;-0.11293655212877096;-0.20457314928040146;0.13758342035158075;-0.24215516552570446;-0.061286469178322964;-1.0497708389645801;-0.2906190968595482;-0.3819873003042308;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
NCCC1CCN(C(=O)Nc2cc(F)cc(F)c2)CC1;0.533517729232044;-0.3433645085722412;1.394396719244334;-0.44769234639828626;-0.8605031777308035;0.05594003224967045;0.003848638245564081;1.5844795501917976;0.6620715537806943;-0.5147568760313873;2.3747731914808794;-0.39214027842504545;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NCCC1CCN(C(=O)Nc2cc(F)ccc2F)CC1;0.533517729232044;-0.3433645085722412;1.4007389737773044;-0.4476923463982863;1.305981632164546;0.10056844559234172;0.003848638245564081;-0.4582997755254626;-0.07658825801048164;-0.8395819568113415;2.3747731914808794;-0.39214027842504545;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NCCC1CCN(C(=O)Nc2ccc(F)cc2)CC1;0.533517729232044;-0.4108464899609357;1.0573918649531338;-0.6440543863136833;-0.13099720922131683;0.13077174401534336;0.06440917167018319;-0.07795620572873596;0.28940492759867453;-0.7946436338378778;1.0420770473106657;-0.3576764853871312;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NCCC1CCN(C(=O)Nc2ccc(F)cc2F)CC1;0.533517729232044;-0.3433645085722412;1.4007389737773044;-0.4476923463982863;0.6544240479083195;0.14157152087677052;0.003848638245564081;-0.7048876687293544;-0.009655815191394504;-0.8072951264928515;2.3747731914808794;-0.30083185713275384;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NCCC1CCN(C(=O)Nc2cccc(F)c2)CC1;0.533517729232044;-0.4108464899609357;1.0573918649531389;-0.6440543863136833;-0.5385970275434785;0.08976866873091459;0.06440917167018319;0.8414263784974124;0.43861145010798924;-0.7195525580568549;1.0420770473106657;-0.3576764853871312;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
NCCC1CCN(C(=O)Nc2ccccc2)CC1;0.533517729232044;-0.4783284713496302;0.7203870106619336;-0.8462345607450927;-0.2524830369289285;0.12354379011349728;0.1139351879725939;0.21184185312041734;0.410008937211167;-0.8252346055363382;-0.2906190968595482;-0.7395524075864205;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
NCCC1CCN(C(=O)Nc2ccccc2F)CC1;0.533517729232044;-0.4108464899609357;1.0637341194861094;-0.6440543863136833;0.5143448905525132;0.13471817266555502;0.06440917167018319;-0.710109794641529;-0.13750925154518462;-1.0680884947008407;1.0420770473106657;-0.4489849066794228;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
NCCC1CN(c2nc3ccccc3o2)CCO1;-0.7374224643374264;-0.4580838769330218;0.9542287421638184;-0.47290210433401153;0.025796222607488047;-0.21444696031239535;-0.30493825383285994;-0.38594110845808344;0.6141624351176763;0.7157586164192181;-0.2906190968595482;-0.057504776130723294;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
NCCCC(N)(C(=O)O)C(F)F;0.10987099804222053;-0.579551443432672;2.3243988532061812;-0.2120578984998088;-1.0757657462201895;0.6149382899349632;1.4256860719824505;-0.16392204669671487;-0.8683527184164382;-1.4981192608945046;2.3747731914808794;-0.9074769728075631;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NCCCC(O)(P(=O)(O)O)P(=O)(O)O;-0.313775733147603;-0.16791135696163553;1.0881193388193926;0.8342572947878227;-2.4042588079321296;1.1076714800396712;3.667434876332189;0.8917979001506067;0.016927990375235385;0.23107198853324515;-0.2906190968595482;-1.2314003160882554;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
NCCCCCC(=O)O;-0.313775733147603;-0.756691644577995;1.917879980180506;-0.7889514051270586;-0.20526966616944903;0.30849656214272014;0.6916795560051953;0.18457148815467758;-1.4980767622452689;-0.2998127707096666;-0.2906190968595482;-1.38806374502974;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0
NCCCCCCNS(=O)(=O)c1cccc2c(Cl)cccc12;0.10987099804222053;0.054779181621056286;0.040205497438900145;-0.11476050624674289;-0.29546589196156603;0.45465915299883364;0.4967369345158352;0.2999794025849092;-0.7243607103084596;-0.7718629441994264;-0.2906190968595482;-0.3070894324114922;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.172742332839949;0
NCCCCCN;0.10987099804222053;-0.8528534680568846;2.3887601253673068;-1.195401016968332;0.01753676336839319;0.4047632252498212;-0.7002340995182675;0.0710477263056288;-1.7630810368430831;-1.2429141244192334;-0.2906190968595482;-2.9470408839128046;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0
