SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CC1Oc2ccc(S(=O)(=O)N3CCCC(C(=O)Nc4ccc5c(c4)OCO5)C3)cc2NC1=O;-0.4284621004218207;0.6529792076000047;-0.36060435659479484;0.3675850511221365;-0.5786668291583036;0.0
CC1Oc2ccc(S(=O)(=O)N3CCCCc4ccccc43)cc2NC1=O;-0.0223966184336331;-0.3937989348523114;-0.04122381380285616;0.2893455809866088;-0.15535099438381347;1.0
CC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)COc4ccccc4)CC3)cc2NC1=O;-0.8838298354293993;1.4443208503076492;-0.28251431051476034;0.3675850511221365;-0.5698829538374254;0.0
CC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)Cc4cccs4)CC3)cc2NC1=O;-0.7640578032830472;1.150651555265534;-0.06519014685118384;0.3675850511221365;-0.5767595597620356;0.0
CC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)Nc4ccc(F)cc4)CC3)cc2NC1=O;-0.4766474739229729;1.1561603324082699;-0.4995469854887462;-0.3990321613861775;-0.551036622573807;0.0
CC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)Nc4ccccc4)CC3)cc2NC1=O;-0.5506274458215413;1.1561603324082699;-0.35391994940647653;-0.3990321613861775;-0.5429049972534838;0.0
CC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccc(Cl)cc4)CC3)cc2NC1=O;-0.41144298395342255;1.150651555265534;-0.2515469081622771;0.3675850511221365;-0.5114107996065962;0.0
CC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccc5c(c4)OCO5)CC3)cc2NC1=O;-0.9032422651511659;1.4525910463914613;-0.2870765012086767;0.3675850511221365;-0.5583760797733754;0.0
CC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4cccc(Cl)c4)CC3)cc2NC1=O;-0.41144298395342255;1.150651555265534;-0.27585822847868835;0.3675850511221365;-0.5125203972151714;0.0
CC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4cccc(F)c4)CC3)cc2NC1=O;-0.6849720964439595;1.150651555265534;-0.45487109341314674;0.3675850511221365;-0.5125203972151714;0.0
CC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)cc2NC1=O;-0.9754139559249669;1.150651555265534;-0.35314306922769595;0.3675850511221365;-0.5332548688585109;0.0
CC1Oc2ccc(S(=O)(=O)NCC(N)=O)cc2NC1=O;-2.0263975825875162;-0.1312307043127756;-0.9455844068095843;0.3675850511221365;-0.02015056117738132;0.0
CC1Oc2ccc(S(=O)(=O)Nc3ccc(CCC(=O)O)cc3)cc2NC1=O;-0.4019229156789123;-0.19239712638039405;-1.0266473696462706;1.1226191791736202;0.08580497056294208;0.0
CC1Oc2ccc(S(=O)(=O)Nc3ccc4c(c3)n(C)c(=O)n4C)cc2NC1=O;-0.84165433743115;-0.27870078839748713;-0.10040603523427447;1.8165046457848193;0.5980357701163701;0.0
CC1Oc2ccc(S(=O)(=O)Nc3cccc(C(=O)N4CCOCC4)c3)cc2NC1=O;-0.6916733735533912;0.9648118484618716;-0.29125647990430614;1.1226191791736202;-0.08697868958834015;0.0
CC1Oc2ccccc2C(=O)N(CC(=O)c2ccc(Cl)cc2)C1=O;-0.0037819597963225393;-0.030537820701186644;-1.2269678630193284;1.917667902792899;-0.2918757450931105;0.0
CC1Oc2ccccc2C(=O)N(CC(=O)c2cccc(S(=O)(=O)N(C)C)c2)C1=O;-0.7500170321966185;1.161511321291605;-1.653388317169715;1.917667902792899;-0.2923128331809128;0.0
CC1Oc2ccccc2C(=O)N(CC(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)C1=O;-0.4659041566522968;1.1168031325612948;-1.6004360915845435;1.917667902792899;-0.39390764188618255;1.0
CC1Oc2ccccc2C(=O)N(CC(=O)c2ccccc2)C1=O;-0.35129104418542767;-0.030537820701186644;-1.1187272369787502;1.917667902792899;-0.27535432631939327;0.0
CC1Oc2ccccc2C=C1/C=C(\C#N)C(=O)NC1CCS(=O)(=O)C1;-0.7315725647239919;0.09526414827962536;0.3464174272910309;-0.3990321613861775;0.25054977536337286;0.0
CC1Oc2ccccc2C=C1/C=C1\Oc2cc(OC(=O)N3CCOCC3)ccc2C1=O;0.458127498103797;0.5934106110283581;0.6662757435730429;-0.3990321613861775;0.1596099586921387;0.0
CC1Oc2ccccc2N(Cc2nc(-c3ccc(Cl)cc3)no2)C1=O;0.3852644057234678;-0.608128083080921;0.10049380275582465;0.3844334777762713;0.21040719154194168;1.0
CC1Oc2ccccc2N(Cc2nc(-c3cccc(C(F)(F)F)c3)no2)C1=O;0.5796014418969889;-0.608128083080921;-0.03609060028455331;0.3844334777762713;0.17326151841102042;1.0
CC1Oc2ccccc2N(Cc2nc(-c3cccc(Cl)c3)no2)C1=O;0.3852644057234674;-0.608128083080921;0.09690967071979915;0.3844334777762713;0.21228557735590245;1.0
CC1SC(N)=NC1=O;-1.6044298636491698;-0.8671332212094033;0.5368923916984418;-0.3990321613861775;-1.0967596346839126;0.0
CC1SC(c2ccccc2)N(CC(O)c2ccc([N+](=O)[O-])cc2)C1=O;0.16550506432527554;-0.14230992407199836;0.23942550496065046;1.218185555348257;-0.4360967383265476;1.0
CC1SC(c2ccccc2F)N(CC(N)=O)C1=O;-0.9074438595293015;-0.3255579803915558;-0.5597765280812835;0.3675850511221365;-0.41891954462915815;0.0
CC1Sc2ccc(S(=O)(=O)C(C)CC(=O)N3CCc4ccccc43)cc2NC1=O;0.14954964263615284;0.06416308377704613;-0.09639019014526146;0.3675850511221365;-0.36553232184905815;0.0
CC1Sc2ccc(S(=O)(=O)C(C)CC(=O)NCc3cccs3)cc2NC1=O;0.03711710446679689;-0.22674479232399292;-0.2224711686992164;0.3675850511221365;-0.27876915703505484;1.0
CC1Sc2ccc(S(=O)(=O)C(C)CC(=O)Nc3ccc(Cl)cc3)cc2NC1=O;0.5233319880733474;-0.22674479232399292;-0.3391716759856748;0.3675850511221365;-0.2200813014708007;1.0
CC1Sc2ccc(S(=O)(=O)C(C)CC(=O)Nc3cccc(F)c3)cc2NC1=O;0.24980287558281045;-0.22674479232399292;-0.48742658116366155;0.3675850511221365;-0.22286701170504927;1.0
CC1Sc2ccc(S(=O)(=O)CCC(=O)NC3CCCCCC3)cc2NC1=O;0.07572922495447522;0.06416308377704613;-0.09993547358848824;0.3675850511221365;-0.43597686667404256;0.0
CC1Sc2ccc(S(=O)(=O)CCC(=O)NC3CCCCCCC3)cc2NC1=O;0.28320289165204193;0.06416308377704613;-0.09564542767081716;0.3675850511221365;-0.4790683517081128;0.0
CC1Sc2ccc(S(=O)(=O)CCC(=O)NCCC3=CCCCC3)cc2NC1=O;0.16492003219667453;0.08651717814220122;1.2730189059346546;0.3675850511221365;-0.3868435984412859;0.0
CC1Sc2ccc(S(=O)(=O)CCC(=O)NCc3cccnc3)cc2NC1=O;-0.5239818916007055;0.017142162263755104;-0.26876264983572723;1.1644927763605903;-0.20266436507724991;1.0
CC1Sc2ccc(S(=O)(=O)CCC(=O)Nc3cccc(F)c3)cc2NC1=O;0.043180164708663774;-0.20439069795883782;-0.483157574476654;0.3675850511221365;-0.17489034261021877;0.0
CC1Sc2ccc(S(=O)(=O)CCC(=O)Nc3ccccc3Cl)cc2NC1=O;0.31670927719920045;-0.20439069795883782;-0.375609381665448;0.3675850511221365;-0.17471254482135043;1.0
CC1Sc2ccc(S(=O)(=O)N(C)c3ccc(Br)cc3)cc2NC1=O;0.3867535784144523;-0.4094055467807253;0.1276997965046265;0.2893455809866088;0.09928382281830529;0.0
CC1Sc2ccc(S(=O)(=O)N3CCC(C(=O)NC4CCCCC4)CC3)cc2NC1=O;-0.005749795137980978;0.5816327919163921;0.20452902165370002;0.3675850511221365;-0.7439540312393821;0.0
CC1Sc2ccc(S(=O)(=O)N3CCC(C(=O)NC4CCCCCC4)CC3)cc2NC1=O;0.20172387155958574;0.5816327919163921;0.2099983042179641;0.3675850511221365;-0.7729672410530775;0.0
CC1Sc2ccc(S(=O)(=O)N3CCC(C(=O)NC4CCCCCCC4)CC3)cc2NC1=O;0.40919753825715227;0.5816327919163921;0.21411845161824808;0.3675850511221365;-0.7986275690219325;0.0
CC1Sc2ccc(S(=O)(=O)N3CCC(C(=O)Nc4ccccc4)CC3)cc2NC1=O;0.09519483941520583;0.31307901018050843;0.03166995737478072;0.3675850511221365;-0.5429049972534838;0.0
CC1Sc2ccc(S(=O)(=O)N3CCCC3)cc2NC1=O;-0.5722204498408215;0.05051077964097312;0.16597178803012305;-0.3990321613861775;-0.22604737388225274;1.0
CC1Sc2ccc(S(=O)(=O)NC3CCCCCC3)cc2NC1=O;0.07482508439209201;-0.4541137355110355;0.16170885089630158;-0.3990321613861775;-0.3762576259493488;1.0
CC1c2ccccc2CCN1c1ssc(=O)c1Cl;0.5143969519274388;-1.3018450224433964;0.2539881319359488;-0.3990321613861775;0.17385744693126284;1.0
CC1c2cccn2-c2sc3c(c2CN1C(=O)NC1CCCC1)CCCC3;1.0459784178700633;-0.63532301125897;0.3697961307024564;-1.1656493738944915;-0.362339952017494;1.0
CC1c2cccn2-c2sc3c(c2CN1C(=O)NC1CCCCC1)CCN(C)C3;0.779629245139632;0.18664292189764137;0.362237365758237;-1.1656493738944915;-0.4178885730837171;0.0
CC1c2cccn2CCN1C(=O)Nc1ccc(Br)cc1F;0.541787092493767;-0.6129689168938147;-0.03738172710432067;-1.1656493738944915;-0.4404244279555866;1.0
CC1c2cccn2CCN1C(=O)Nc1ccccc1;0.06227348599664834;-0.6129689168938147;0.21673107942146488;-1.1656493738944915;-0.41280477017315637;1.0
CC1c2nc3ccccc3n2C(CC(=O)NCCC2=CCCCC2)C(=O)N1Cc1ccccc1;1.115756795390496;-0.13437660327442214;1.6166213180733937;0.3675850511221365;-0.07722283899363425;1.0
CC1c2nc3ccccc3n2C(CC(=O)NCCCc2ccccc2)C(=O)N1Cc1ccccc1;0.9786997230809267;-0.13437660327442214;0.08692947575105313;0.3675850511221365;-0.04223763867416921;0.0
CC1c2nccn2CCCN1C(=O)c1ccc(Br)o1;-0.071273393541314;-0.39694483381395795;0.16254772119576746;-0.3990321613861775;-0.4362437946152975;1.0
CCC(/C=C/c1ccccc1)=N/Nc1ccc([N+](=O)[O-])cc1;0.8011690644199478;-1.1200379612985594;1.1767411170955577;1.31911924855048;0.9214562908886996;1.0
CCC(/C=C1\Oc2ccc(-c3ccccc3)cc2N1CCCS(=O)(=O)[O-])=C\c1oc2ccc(-c3ccccc3)cc2[n+]1CCCS(=O)(=O)[O-];1.8502912252187698;0.3626278241467829;1.566043003331925;-1.1656493738944915;0.5868351600558518;1.0
CCC(/C=C1\Sc2ccc(-c3ccccc3)cc2N1CCCS(=O)(=O)O)=C\c1sc2ccc(C)cc2[n+]1CCCS(=O)(=O)[O-];1.9384821593684505;0.3626278241467829;2.3172198264550423;-0.4376924755704754;0.45585481311318676;0.0
CCC(=O)/N=C(\N)Nc1nc(C)c2cc(C)ccc2n1;-0.5690080916074114;-0.6222227077951151;-0.042488260692760293;0.45108986345496854;1.3590014467692946;1.0
CCC(=O)/N=C(\NC(=O)CC)Nc1nc(C)c2cc(C)cc(C)c2n1;-0.10315232607618235;-0.3596544772555796;-0.3167076480663173;2.0678291008044285;1.0089663166267069;1.0
CCC(=O)/N=C(\NC(=O)CC)Nc1nc(C)c2ccccc2n1;-0.43121706990014275;-0.3596544772555796;-0.3238467271530769;2.0678291008044285;1.0635493352656198;1.0
CCC(=O)/N=C1\SC2CS(=O)(=O)CC2N1C(C)c1ccccc1;-0.3856483855560062;0.5047964809875403;0.7705956222621393;-0.3990321613861775;-0.8115805078327504;0.0
CCC(=O)/N=C1\SC2CS(=O)(=O)CC2N1c1ccc(F)c(Cl)c1;-0.26018558634053357;0.2870003943981619;0.42465521791403416;-0.3990321613861775;-0.516568838062426;0.0
CCC(=O)C(=O)O;-1.5581059560117487;-0.8433837605746793;-1.9013587284579554;-0.3990321613861775;-1.2964466184649497;0.0
CCC(=O)C(C)=O;-1.2898421326786227;-1.0786339917508356;-0.40532264293426623;0.3675850511221365;-1.2964466184649497;0.0
CCC(=O)C1=C(c2ccc(C(C)(C)C)cc2)N(C(=O)CC)n2cnnc2S1;0.4914743294340651;-0.41201452496675306;1.2901559713302342;0.3675850511221365;0.13254703441185728;1.0
CCC(=O)C1=C(c2ccc(F)cc2)N(C(=O)CC)n2c(C)nnc2S1;0.03941468519003105;-0.41201452496675306;0.8200050866298367;0.3675850511221365;0.1759399298181464;1.0
CCC(=O)C1=C(c2ccc(OC)cc2)N(C(=O)CC)n2c(CC)nnc2S1;0.10508720086246234;-0.09599113555948292;1.2040320980678734;0.3675850511221365;0.10393565319284892;0.0
CCC(=O)C1=C(c2ccc(OC)cc2)N(C(=O)CC)n2cnnc2S1;-0.1940237710696359;-0.09599113555948292;1.1469702795167125;0.3675850511221365;0.1856389873127216;0.0
CCC(=O)C1=C(c2cccc(OC)c2)N(C(=O)CC)n2cnnc2S1;-0.19402377106963542;-0.09599113555948292;1.1022204339091997;0.3675850511221365;0.1837766517195753;0.0
CCC(=O)C1=C(c2ccccc2)N(C(=O)CC)n2c(CC)nnc2S1;0.10051331331158062;-0.41201452496675306;1.3383398053731277;0.3675850511221365;0.13646083787236238;1.0
CCC(=O)C1=C(c2cccs2)N(C(=O)CC)n2c(nnc2-c2ccccc2)S1;0.7207005543678033;-0.41201452496675306;1.2998623143853343;0.3675850511221365;0.28545843283583505;1.0
CCC(=O)CCCCC[C@@H]1NC(=O)[C@H]2CCCCN2C(=O)C([C@@H](C)CC)NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC1=O;0.04642443378545311;1.8237838443255048;-1.102808791954562;2.6674366886470784;-0.7643950961514007;0.0
CCC(=O)CO;-1.6071954700752844;-0.8150441150131762;0.1484984079567148;-0.3990321613861775;-1.7341294573870711;0.0
CCC(=O)CSC1=C(C#N)C(c2ccc(Cl)cc2)C(C(C)=O)=C(C)N1;0.7220195358941038;-0.8229254030022899;2.7058841322085296;0.3675850511221365;0.03389544413136407;1.0
CCC(=O)N(C)CC(=O)N1N=C(c2ccc(C)c(C)c2)CC1c1ccc2c(c1)OCO2;0.3183260932636987;0.5328088240132888;0.8293169105250388;0.3675850511221365;-0.22171053733653598;0.0
CCC(=O)N(C)CC(=O)N1N=C(c2ccc(OC)cc2OC)CC1c1ccc(OC)c(OC)c1;0.1528470964519044;1.4949628905164418;0.555988746393556;0.3675850511221365;-0.214490603142694;0.0
CCC(=O)N(C)CC(=O)N1N=C(c2ccc(OC)cc2OC)CC1c1ccc(OC)cc1;0.1482732089010224;1.1789395011091721;0.6426793276231081;0.3675850511221365;-0.17909706549245388;0.0
CCC(=O)N(C)CC(=O)N1N=C(c2cccc(OC)c2)CC1c1ccc(F)cc1;0.21310540569782696;0.5468927222946318;0.5900641577264872;0.3675850511221365;-0.1147747177730932;0.0
CCC(=O)N(C)CC(=O)N1N=C(c2cccc(OC)c2)CC1c1ccccc1;0.1391254337992587;0.5468927222946318;0.8317171865235176;0.3675850511221365;-0.09792226477612412;0.0
CCC(=O)N(C)CC(=O)N1N=C(c2ccccc2Cl)CC1c1cc(OC)ccc1OC;0.49120840573924557;0.8629161117019019;0.5540443777206961;0.3675850511221365;-0.19709045533500663;0.0
CCC(=O)N(C)CC(=O)N1N=C(c2cccs2)CC1c1ccc(Cl)cc1;0.5147692451001846;0.2308693328873619;0.9028716995117131;0.3675850511221365;-0.17310637380632088;0.0
CCC(=O)N(C)CC(=O)N1N=C(c2cccs2)CC1c1ccc(F)cc1;0.24124013260964774;0.2308693328873619;0.743715762647851;0.3675850511221365;-0.17310637380632088;0.0
CCC(=O)N(C)CC(=O)N1N=C(c2cccs2)CC1c1ccccc1F;0.24124013260964774;0.2308693328873619;0.5729812232617157;0.3675850511221365;-0.1830560882616543;0.0
CCC(=O)N(C)CC(=O)N1N=C(c2cccs2)CC1c1ccco1;-0.04920172687136008;0.2308693328873619;0.8543518753306443;0.3675850511221365;-0.25637860100263665;0.0
CCC(=O)N(C)CCc1noc(-c2cc3ccc(OC)cc3[nH]2)n1;-0.18205720480279347;0.48007889902859374;0.3578314077198218;-0.3990321613861775;1.1111357455366646;1.0
CCC(=O)N(C)CCc1noc(-c2ccc(C(=O)NCCC3=CCCCC3)cc2)n1;0.41914308444337284;0.49599875603930527;1.7694014962259181;0.3675850511221365;0.2565045842092315;1.0
CCC(=O)N(C)CCc1noc(-c2ccc(C(=O)NCCN(C)C)cc2)n1;-0.8194763012832685;1.6312266596621101;0.22177736522268449;0.3675850511221365;0.46860439277160926;0.0
CCC(=O)N(C)CCc1noc(-c2ccc(C(=O)NCCOC)cc2)n1;-0.7743756426420135;1.1056914404886902;0.16435024568562523;0.3675850511221365;0.516081272760671;0.0
CCC(=O)N(C)CCc1noc(COc2cc(C)cc(C)c2)n1;-0.16134706745031135;-0.057477350601269454;0.3612701709407732;-0.3990321613861775;0.033605044109673736;1.0
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2c(C)cccc2CC)c1=O;0.15908034785845543;-0.3298185954986456;-0.3010270780467556;2.6479192423526556;0.6953874012159518;0.0
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2cc(C)cc(C)c2)c1=O;0.024001747838337608;-0.3298185954986456;-0.3214172668432527;2.6479192423526556;0.7549402523847533;0.0
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2ccc(Cl)cc2)c1=O;0.043446088403482346;-0.3298185954986456;-0.3854296454626049;2.6479192423526556;0.8063919445642015;0.0
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2ccc3c(c2)OCO3)c1=O;-0.4483531927942612;-0.027879104372718625;-0.4134913716778311;2.6479192423526556;0.5863107190604451;0.0
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2cccc(C(F)(F)F)c2)c1=O;0.23778312457700393;-0.3298185954986456;-0.8171670255989035;2.6479192423526556;0.6777470118282138;0.0
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2cccc(Cl)c2)c1=O;0.043446088403482346;-0.3298185954986456;-0.4020132124325161;2.6479192423526556;0.8034310059429453;0.0
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2cccc(F)c2)c1=O;-0.23008302408705456;-0.3298185954986456;-0.5418670131625616;2.6479192423526556;0.8034310059429453;1.0
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2cccc3ccccc23)c1=O;0.30926341374427635;-0.3298185954986456;-0.33880152215960335;2.6479192423526556;0.842903691446449;0.0
CCC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2ccccc2C(C)C)c1=O;0.29341436153308115;-0.3298185954986456;-0.3130502118766954;2.6479192423526556;0.7030399438208809;0.0
CCC(=O)N(C1CCOCC1)C1CCN(Cc2ccc(OC)cc2OC)CC1;0.05642316471063641;1.4437161897464725;0.5581568576020277;0.3844334777762713;-1.273509059497604;0.0
CCC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1;0.15763372295864203;1.1593985254029582;0.3172307606647613;-0.3990321613861775;-1.147340890657383;0.0
CCC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(F)c(Cl)c2)CC1;0.03727665868368869;1.1593985254029582;0.36765191086201054;-0.3990321613861775;-1.1991762973983895;0.0
CCC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(OC)c(OC)c2)CC1;-0.3750646225022212;1.7914453042174985;0.4008086429594738;-0.3990321613861775;-1.1288058188071162;0.0
CCC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(OC)cc2)CC1;-0.3796385100531037;1.4754219148102286;0.4154464319314685;-0.3990321613861775;-1.2078523565217414;0.0
CCC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2cccc(Cl)c2)CC1;-0.03670331321487955;1.1593985254029582;0.41035107599635495;-0.3990321613861775;-1.249677718286628;0.0
CCC(=O)N(CC(=O)N(CCc1c[nH]c2ccccc12)Cc1ccc(C(C)(C)C)cc1)C(C)C;1.4381094982497502;0.43987812987394753;0.2441084607686842;0.3675850511221365;-0.12475570853367303;0.0
CCC(=O)N(CC(=O)N(CCc1ccccc1)Cc1ccc(C)o1)C(C)C;0.4396298458922072;0.21834526965135492;0.18751676784117424;0.3675850511221365;-0.6850619937707279;0.0
CCC(=O)N(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc1sccc1C)C(C)CC;0.7293803037666865;0.22937688467624273;0.20661416023024887;0.3675850511221365;-0.5680263007675191;0.0
CCC(=O)N(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc1sccc1C)C1CCCCC1;1.0134931793110085;0.22937688467624273;0.31481158426746564;0.3675850511221365;-0.7480766777999943;0.0
CCC(=O)N(CC(=O)N(Cc1ccccc1)Cc1cccs1)Cc1ccco1;0.7068193374982663;-0.34111638818556794;0.10164553630428702;0.3675850511221365;-0.5135957745605614;0.0
CCC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccc(C)cc1)C1CC1;0.5225980386756488;0.5120145646934695;0.3494978603917694;0.3675850511221365;-0.8223057332157929;0.0
CCC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccccc1OC)C(C)CC;0.7014476788629279;0.8280379541007398;0.23033004250739142;0.3675850511221365;-0.8206075476985819;0.0
CCC(=O)N(CC(=O)Nc1cc(N2CCN(C(=O)NC(C)C)CC2)ccc1Cl)C(C)C;0.09881140166474098;1.6276996873726266;-0.1592057826532652;0.3675850511221365;-0.7636847254915163;0.0
CCC(=O)N(CC(=O)Nc1ccc(N2CCN(C(=O)Nc3ccccc3F)CC2)cc1)C(C)C;0.41781346596927954;1.359145905636743;-0.37917954261172077;0.3675850511221365;-0.6716730539250736;1.0
CCC(=O)N(CC(=O)Nc1nc(-c2ccc(OC)cc2)cn1-c1ccc(C)cc1)C1CC1;0.6467844041559915;0.45020056786873147;-0.0026483360907260155;1.9479584155230394;0.5423720615927794;1.0
CCC(=O)N(CC(=O)Nc1nc(-c2ccc(OC)cc2)cn1-c1ccccc1)C(C)C;0.6135864900948226;0.45020056786873147;-0.11039723007696775;1.9479584155230394;0.6201296156506049;0.0
CCC(=O)N(CC(=O)Nc1nc(-c2ccccc2)cn1-c1ccc(C)c(F)c1)C1CC1;0.7161904885036781;0.1341771784614612;-0.12067552685708777;1.9479584155230394;0.5500809408400911;0.0
CCC(=O)N(CC(=O)Nc1nc(-c2ccccc2)cn1-c1ccccc1)CC(C)C;0.7406980162181713;0.1565312728266166;-0.05282527992626531;1.9479584155230394;0.6164365723648897;0.0
CCC(=O)N(CC(=O)c1c(C)[nH]c(C(=O)OC)c1C)C1CCCCC1;0.1023428683319336;0.5070184289286762;-0.37752996479966544;0.3675850511221365;-0.8422595788891025;0.0
CCC(=O)N(CC)CC(=O)N1CCN(c2ccc(-c3cccc(OC)c3)nn2)CC1;-0.489518180752199;1.882708994962703;0.2622768824176919;0.3675850511221365;0.05484443178375299;0.0
CCC(=O)N(CC)c1nc(-c2ccc(Br)cc2)cs1;0.7210728475405491;-0.817743931681268;0.3683065042430193;0.3844334777762713;0.8076335041223335;1.0
CCC(=O)N(CCC(C)C)Cc1c(-c2ccc(F)cc2)noc1N1CCN(C)CC1;0.5517858234189513;1.1024173801696713;0.37504585367256277;-0.3990321613861775;-0.1164310402025857;0.0
CCC(=O)N(CCC(Cc1ccccc1)c1ccc2c(c1)OCO2)Cc1ccc2c(c1)OCO2;1.2336141769341535;-0.21760172306262832;0.39957797718106886;-0.3990321613861775;-0.42702532956625144;1.0
CCC(=O)N(CCC1(CCC(C)C)CCOC(C)(C)C1)Cc1ccccc1;1.5142700444458326;-0.2788503039605623;0.5169282548486099;-0.3990321613861775;-1.374917428145956;0.0
CCC(=O)N(CCCOC)C(C)C(=O)c1c(C)[nH]c(C(=O)OC)c1C;-0.38041500724197397;1.1167111133780614;-0.5750704746617948;0.3675850511221365;-0.6678102602745605;0.0
CCC(=O)N(CCCOC)CC(=O)N1CCc2sccc2C1COc1ccc(C)cc1;0.4556384523202942;1.1440613435080098;0.20959920858860373;0.3675850511221365;-0.8085362325914202;0.0
CCC(=O)N(CCCOC)CC(=O)N1CCc2sccc2C1COc1ccc(F)cc1;0.3655860523068818;1.1440613435080098;0.11068514314337352;0.3675850511221365;-0.8085362325914202;0.0
CCC(=O)N(CCCOC)CC(=O)N1CCc2sccc2C1COc1ccccc1;0.29160608040831376;1.1440613435080098;0.20843472965000318;0.3675850511221365;-0.8287906911974491;0.0
CCC(=O)N(CCCOC)Cc1c(-c2ccccc2)noc1N1CCCC1;0.3920720523108268;0.5992362553614065;0.396578283045838;-0.3990321613861775;-0.01644046853027655;1.0
CCC(=O)N(CCCOC)Cc1csc(COc2cccc(C)c2)n1;0.43925755271946093;0.009744839357495894;0.3994333585856436;-0.3990321613861775;-0.1456371962911286;1.0
CCC(=O)N(CCN1CCOCC1)Cc1csc(COc2cc(C)cc(C)c2C)n1;0.39274218002177014;1.0779104598848355;0.42653115375391754;0.3844334777762713;-0.43499386030766046;0.0
CCC(=O)N(CCOC)CC(=O)N1CCc2sccc2C1COc1ccc(C(C)C)cc1;0.6816097712294512;1.1440613435080098;0.15826372353221224;0.3675850511221365;-0.782827924439586;0.0
CCC(=O)N(CCOC)CC(=O)N1N=C(c2ccc(F)cc2)CC1c1ccco1;0.0008982972324873838;0.8182079229715916;0.4681394749679635;0.3675850511221365;-0.26433365150817406;0.0
CCC(=O)N(CCOC)CC(=O)N1N=C(c2cccc(OC)c2)CC1c1ccccc1Cl;0.49546318485634605;1.1342313123788623;0.6414590521373813;0.3675850511221365;-0.23575695190291132;0.0
CCC(=O)N(CCOC)CC(=O)N1N=C(c2ccccc2F)CC1c1ccc(F)cc1;0.2913401567134952;0.8182079229715916;0.08696714503626284;0.3675850511221365;-0.22543527744437555;0.0
CCC(=O)N(CCOC)CC(=O)N1N=C(c2ccccc2F)CC1c1ccc(OC)cc1;0.2219340723658087;1.1342313123788623;0.26021138468362276;0.3675850511221365;-0.24153077243638485;0.0
CCC(=O)N(CCOC)CC(=O)N1N=C(c2cccs2)CC1c1cccc([N+](=O)[O-])c1;0.12726523701034398;1.037044174738341;0.503362728220847;1.9848027678565714;-0.266130843965067;0.0
CCC(=O)N(CCOC)CC(=O)N1N=C(c2cccs2)CC1c1ccccc1Cl;0.5235979117681671;0.8182079229715916;0.7951106570587452;0.3675850511221365;-0.31278569442189424;0.0
CCC(=O)N(CCOC)Cc1c(C)nn(-c2cccc(F)c2)c1N1CCN(C)CC1;-0.27820457590145004;1.9176343048857765;0.334815365287474;-0.3990321613861775;-0.11325871073999012;0.0
CCC(=O)N(CCOC)Cc1csc(COc2cccc3ccccc23)n1;0.681077923839814;0.009744839357495894;0.36293540499345944;-0.3990321613861775;0.5991577071658812;1.0
CCC(=O)N(CCc1ccccn1)CC(=O)c1c(C)[nH]c(C(=O)OC)c1C;-0.26729106746609005;0.7509053835164246;-0.6054357389548973;1.1644927763605903;-0.4676461107104233;0.0
CCC(=O)N(Cc1c(-c2ccc(F)cc2)noc1N1CCOCC1)C1CC1;0.1268929438375977;0.5545280666310962;0.39465735235779326;-0.3990321613861775;-0.052138769837581055;1.0
CCC(=O)N(Cc1cc(-c2ccc(OC)c(OC)c2)on1)Cc1ccco1;0.48445394389085045;-0.25113327857655504;0.2703550664753489;-0.3990321613861775;0.35299165519211123;1.0
CCC(=O)N(Cc1ccc(C)cc1)c1ccc(CC(=O)NCc2ccncc2)cc1;0.6448165688143324;-0.8460835772427711;0.2819211202294223;1.1644927763605903;0.015178184509530585;1.0
