SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(Cl)cc1N1CC(c2nc(-c3ccncc3)no2)CC1=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7561598361139965;-1.330862954351786;-0.01597076933902305;-0.6857919830102195;-0.37490153242073376;0.12211106542565403;0.05130117541692604;-0.4196079014268803;-0.5234021882779913;-0.790110198445722;1.6839765812206853;-0.372742168902565;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1N1CC(c2nc3ccccc3n2CCCN(C)C)CC1=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.871741594464382;-0.22197195303419545;-0.30706796519804763;-0.5385816065756163;0.29961181614366744;-0.15548012183377816;0.6185717740576894;-0.15141478055491775;-0.5308797733106101;0.0080159211573185;1.6839765812206853;-0.08974897365339121;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)/C(=C/c1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.2778309288309151;-0.423094813323392;0.03200339259630895;-0.6857919830102195;0.9741251647080688;0.6192893112634431;-0.12235308947310332;-0.13285104737132097;-0.18988663544559722;-0.5692451087442508;1.6839765812206853;-1.2233847627596393;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)/C(=C/c1cccc([N+](=O)[O-])c1)NC(=O)C1CCCCC1;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;0.46423715881202876;-0.422780470235034;-0.7597717550497799;-0.7488821443393349;0.9741251647080688;0.2505487789337495;-0.13971851596210627;-0.13541676659181814;-0.4775613409041163;-0.6679925408015429;1.6839765812206853;-0.6537875536325494;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C(C)n1ncc(-c2ccccc2)nc1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7209829254812975;-0.5533229948572681;0.04627218993920267;-0.664761929233847;0.29961181614366744;0.5281399661931817;-0.012372055042751505;-0.3154698860067035;-0.10166639243831645;-0.4975958092050085;1.6839765812206853;-0.6308479236028701;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C/C(N)=N/O;-0.249321075795678;-0.748108420058645;0.5885843993341789;0.21718521386176862;0.41461638139847296;-0.11997439007496825;-0.7488821443393349;-0.37490153242073376;0.08896584903646808;-0.4117768642898193;-0.7573772905723233;-0.3636537807629639;-0.04947453455179039;1.6839765812206853;-0.584334402084931;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1(n2cnnn2)CCCCC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.1933193772932256;-0.2252803113303914;0.6696517372628922;1.0386724266522795;0.29961181614366744;-0.5532227185040093;0.4622829356566626;-0.23472519289105925;0.10418084124533288;-0.43224416697107637;1.6839765812206853;-0.07835902505487982;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1=C(C)NC(=S)NC1c1ccccc1OC;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.5125774059533111;0.6336909658815515;0.6244147382906011;-0.5806417141283602;0.29961181614366744;0.010245960112151531;1.03534200979376;0.07768885336947118;-0.41043724296379536;-0.02214231496301524;1.6839765812206853;-0.5562946902542807;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.505115193881218;-0.9904738505081918;0.036391248951986026;-0.7278520905629634;0.29961181614366744;0.5612851825823677;-0.01816053053908583;-0.2475537889935448;-0.3636537807629639;-0.7300205573827112;1.6839765812206853;-0.572054314472076;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CC(=O)N(c2cccc(-c3noc(C)n3)c2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9827777213152621;-1.0573237637097856;-0.19927529846087558;-0.7488821443393349;0.29961181614366744;0.6110030071661466;0.17864763633628114;0.07421758618879866;-0.3775892801419327;-0.46319895344794354;1.6839765812206853;-0.6567454396926617;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CC(=O)N=C(Nc2ccc(C)cc2)N1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.41502424855256015;-0.213798177002567;-0.594094992051611;-0.7488821443393349;0.29961181614366744;0.5985735510202018;0.08024355289859765;-0.5024655397829341;-0.8221317103310944;-0.5633202628208128;1.6839765812206853;-0.7399643329672196;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CC(=O)Nc2ncnn21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.4520757632087477;-0.3451414622965875;-0.11506168734750162;-0.6857919830102195;-0.37490153242073376;-0.068473928812165;-0.0007951040500828606;-0.5371782115896596;-0.44070889497609506;-0.4524907920176936;1.6839765812206853;-0.8404626331854584;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CC(c2ccccc2Cl)=NO1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3137350708332035;-0.12425465861219688;-0.17032468796754463;-0.6857919830102195;0.29961181614366744;0.6192893112634431;-0.1744493689401122;0.1608483410455834;-0.181718094426405;-0.5807656424842711;1.6839765812206853;-0.6505748846589061;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CCCCN1S(=O)(=O)c1ccc(Cl)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.7862147293809996;-1.0136229261854874;0.3264081977609209;1.0807325342050225;0.29961181614366744;0.9714572353985435;1.0063996323120883;-0.041239778733571354;0.3674738145616319;0.11148186969323189;1.6839765812206853;-0.5713720553703108;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CCCN(C(=O)c2ccccc2F)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.4409470545420572;0.05255734668111148;-0.10295958602244418;-0.6857919830102195;0.29961181614366744;0.7394407206742419;0.4275520826786567;-0.4414919771311203;-0.10166639243831645;-0.3515414678365544;1.6839765812206853;-0.43018121439779416;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-1.0081260408967432;-0.9619094453860999;0.26049332480828913;1.0807325342050225;-0.37490153242073376;0.45770638136616154;0.612783298561355;0.2826445416891815;0.25856626650807235;-0.19994576934300626;1.6839765812206853;-0.5300604359401616;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CCCN(c2nc3cccnc3s2)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.34228629579377584;-0.3678170039234274;-0.4731729862959412;-0.706822036786591;-0.37490153242073376;0.6607208317499254;0.3002056217593016;-0.42624858646816693;-0.5819766043668351;-0.842446337436087;1.6839765812206853;-0.3962452946907735;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5080310064954987;-1.103147832334977;0.2532989835475602;1.059702480428651;0.29961181614366744;0.9010236505715236;0.34072495023364185;-0.023581593510150073;0.2913146900486525;-0.37217958129079237;1.6839765812206853;-0.3803706707274253;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.6899953603866485;-1.144383370356408;0.4435156839148694;1.0807325342050225;0.29961181614366744;0.3126960596634732;0.2712632442776303;-0.3598417360553006;0.5350238884901833;-0.23565052305506257;1.6839765812206853;-0.5741293595532629;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.8758449959866178;-1.1537576580818947;0.6070881444002406;1.0807325342050225;0.29961181614366744;0.01853226420944802;0.248109342292293;-0.10387351264570668;0.3552140530546641;-0.19220945907096418;1.6839765812206853;-0.31981303071852557;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CCN(S(C)(=O)=O)c2ccccc2O1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.07920208400234997;-0.7309637409545681;-0.1583434050897846;1.059702480428651;0.29961181614366744;0.465992685463458;-0.10498766298410035;0.08085827123008536;-0.06735852015770687;-0.2893906842755091;1.6839765812206853;-0.574927892038149;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CCN(c2cnc3ccccc3n2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4590681467818822;-0.9891497757118677;-0.0533062516112885;-0.7278520905629634;0.29961181614366744;0.4535632293175133;0.3812442787079821;-0.613546089564456;-0.3027264811525806;-1.2262446900320867;1.6839765812206853;-0.18549173388057405;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CN(S(=O)(=O)c2ccccc2)c2ccccc2O1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.8408634318462793;-1.0718511548296148;0.11564981100159702;1.0807325342050225;0.9741251647080688;1.510067001722815;0.6590911025320293;-0.2864923512810892;-0.0428528971001306;-0.3190849475324502;1.6839765812206853;-1.003353306577991;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CN(S(C)(=O)=O)c2ccccc2O1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.1573153314716886;-0.8610317971911138;-0.27547561093868156;1.059702480428651;0.29961181614366744;0.05582063264728223;-0.12814156496943763;-0.07549967656020914;-0.17195569174492908;-0.3515414678365544;1.6839765812206853;-0.756895060942861;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1c2ccccc2C(=O)N(C)C1c1cn(C)c2ccccc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5116089983126137;-0.298142506565795;0.30167553530763763;-0.5385816065756163;0.9741251647080688;0.4162748608796791;1.4347468190408281;-0.4381716346104771;-0.41043724296379536;0.046177689171124574;1.6839765812206853;-0.2953750633858835;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1c2ccccc2C(=O)N2CCc3ccccc3C12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.11408187064823216;-0.21203532525874844;0.12143863678139326;-0.5806417141283602;0.9741251647080688;0.10553845723106105;0.9890342058230857;-0.32029947512763923;-0.5819766043668351;-0.4728408360917105;1.6839765812206853;-0.3345462090410337;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)CCN2C(C)=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.08423719879293652;-1.2955576195528438;0.5103588473112289;1.0807325342050225;0.29961181614366744;0.45770638136616154;0.2596862932849617;-0.02071402496959446;0.3888631857014491;0.1972982905057995;1.6839765812206853;-0.3613452316721105;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CC(NCc1cccnc1)C(=O)O;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.17596818051276783;-0.6065032405089035;-0.3407462634643567;-0.7488821443393349;-0.37490153242073376;-0.22177055461214995;-0.07025681000609472;-0.6046415346227307;-0.6526104590622065;-0.7295644690254984;1.6839765812206853;-0.5953677043040501;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CC(NCc1ccco1)C(=O)O;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.011374656741397446;-0.7340660186056605;-0.1904451176950188;-0.7488821443393349;-0.37490153242073376;-0.28391783534187365;-0.09919918748776603;-0.17254423295901156;-0.5819766043668351;-0.476656118686234;1.6839765812206853;-0.7841277433014033;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CC1CC(C(C)=O)=C(C)NC1=O;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.9527537938953249;-0.5087915407670676;0.30891354581202374;-0.6227018216811031;-0.37490153242073376;-0.19691164232026048;-0.13393004046577195;0.1584335464851155;-0.10166639243831645;0.03925258068985708;1.6839765812206853;-0.1514318243997175;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CC1CC2=C(CC(C)(C)CC2=O)NC1=O;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.7861946867058482;0.17383429532797187;-0.7570691624617968;1.017642372875906;0.29961181614366744;0.17597204205808123;-0.29021887886679865;-0.23261224765064983;-0.3027264811525806;0.23599531448655686;1.6839765812206853;-0.11483740107381304;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CC1Oc2ccccc2NC1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.17638318633856306;-0.19824387020547687;-0.3866840360390841;-0.7488821443393349;0.29961181614366744;0.7435838727228902;-0.37704601131181337;-0.2730600565384866;-0.5819766043668351;-0.6397027359418852;1.6839765812206853;-0.7601113957413907;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CC1SCCNC1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.28406677271965153;-0.9985258343236021;-0.20093664957913196;-0.7488821443393349;-0.37490153242073376;0.3416981240040109;-0.24969955039245842;-0.03188244981175833;-0.41043724296379536;-0.40631184584972696;1.6839765812206853;-0.25621119556662497;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CCCS(=O)(=O)c1nc(-c2ccccc2OC)cc(C(F)(F)F)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.32761122146191796;-0.729244559423392;-0.9150158636630258;1.059702480428651;0.29961181614366744;2.3594131716957043;0.36387885221897914;-0.02750563467091033;0.029327301724005484;-0.27095976225395846;1.6839765812206853;-1.712477583423197;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CCCn1nc([N+](=O)[O-])cc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2045377751708282;-0.3622225611925579;-0.32644481140619624;-0.7278520905629634;-0.37490153242073376;-0.1679095779797229;-0.47545009474949684;-0.7857511266578208;-0.2288073308899841;0.06154151785200789;1.6839765812206853;-0.5550071541851179;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CCNC(=O)Cn1ccc2ccccc2c1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.21255138637033782;-0.530768099231041;-0.18167734095075103;-0.5596116603519877;0.29961181614366744;0.7435838727228902;-0.42914229077882227;-0.5841157808587538;-0.41043724296379536;-0.40631184584972696;1.6839765812206853;-0.6929084765440032;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CCNS(=O)(=O)c1c(C)[nH]c(C)c1C(=O)N1CCCCC1;-0.249321075795678;-0.5984752962056429;0.23150258378264552;0.14610855824238836;-0.019138248250369954;0.1410604429970609;1.059702480428651;-0.37490153242073376;0.7684427850147797;0.9311494508597424;0.23057553397909303;-0.10166639243831645;0.7671368050977354;1.6839765812206853;-0.2648773804392875;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CCS(=O)(=O)Cc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.6595459460141788;-0.4990261811550911;-0.5570479273037282;1.059702480428651;0.29961181614366744;0.8637352821336893;-0.2554880258887927;-0.4257958124880793;-0.6526104590622065;-0.2100513246358589;1.6839765812206853;-0.3183007308687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CCS(=O)(=O)c1cc(-c2cc(C)no2)ccc1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.37794272105580284;-0.9482992344868708;0.01166082956289603;1.059702480428651;0.29961181614366744;0.53228311824183;0.248109342292293;-0.08546070412213908;0.14893023987221454;-0.06119672642051361;1.6839765812206853;-0.5927071553827519;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CCS(=O)(=O)c1ccc(Br)s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.122916509515507;-1.2969249986969273;-0.28110487215463387;1.059702480428651;-0.37490153242073376;1.0501771243228601;-0.2439110748961241;1.6735662085186735;0.1949957972822383;-0.11192106402892732;1.6839765812206853;-1.161569177845694;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CCc1nnc(C(=O)Nc2cccc(C)c2)s1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.5023127236689939;0.2963821569536901;-0.7590118872980333;-0.7488821443393349;0.29961181614366744;1.2821936390471615;-0.20339174642178384;-0.3006792693238378;-0.753515965769878;-0.5197068136621791;1.6839765812206853;-0.8333505526001342;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CCc1nnc2ccc(N3CCC(C)CC3)nn12;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.1779817862754276;-0.40131405458794317;-0.6260909933652248;-0.6227018216811031;-0.37490153242073376;1.207616902171493;0.433340558174991;-0.5964916029811517;-0.320938445710032;-0.9410506572730022;1.6839765812206853;-0.022293797102905414;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6185227439894031;-0.9113794754077403;0.012604746737916199;-0.664761929233847;0.29961181614366744;0.6400050715066843;0.2944171462629673;0.18514721131029124;-0.18988663544559722;-0.47643543077145134;1.6839765812206853;-0.5588277162935409;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5765696192400727;-1.651770785941018;0.9934453779947582;1.0807325342050225;0.29961181614366744;0.03924802445268925;0.49701378863466855;-0.43937903189071104;0.23960665287931557;-0.15739606284677518;1.6839765812206853;-0.3089391840302661;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CN1C(=O)C(O)(c2ccccc2)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.028715670106187093;-0.2620898144079616;0.44912947136522735;1.0386724266522795;0.9741251647080688;1.4272039607498501;0.5896293965760178;0.3674642006256153;0.018411160543813004;0.8051728530012823;1.6839765812206853;-0.9034337631971677;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CN1CC=C(c2cnn(-c3ccccc3)c2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2215868568422461;0.28060034687040813;-0.03716771280715416;-0.7488821443393349;0.29961181614366744;0.15111312976619173;-0.0007951040500828606;-0.3097347489255924;-0.742080008343009;-1.0486190061860063;1.6839765812206853;-0.1924412369443872;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CN1CCCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3357716841209974;0.6517814341782046;-0.3864679395924763;-0.7488821443393349;-0.37490153242073376;-0.28391783534187365;-0.19760327092544952;-0.6410143776897781;-0.9662247739096518;-0.11291227878253585;1.6839765812206853;0.25943882137234103;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CN1CCN(c2ncccn2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.39498226646555434;-0.04348736170666416;0.14995156483148336;-0.7488821443393349;-0.37490153242073376;0.2878371473715837;-0.01816053053908583;-0.5771732464974086;-0.7821058593370531;-0.842446337436087;1.6839765812206853;0.1273108367057913;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CNC(=O)Cn1cnc2sc(C)c(C)c2c1=O;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.8243281614950094;-0.4935928258755543;0.077484948017315;-0.47549144524649994;-0.37490153242073376;0.515710510047237;-0.1744493689401122;-0.07987649170105714;-0.19991166306005823;0.2194463377307095;1.6839765812206853;-0.9573530942516014;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)COCc1cc(-c2ccc(F)cc2)on1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3221371770429388;-0.32350215575411856;-0.5909715897003722;-0.7488821443393349;0.29961181614366744;-0.478645981628341;-0.2439110748961241;-0.09949669750485855;-0.5819766043668351;-0.8471613049126993;1.6839765812206853;-0.8905201627450129;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)COCc1cc(-c2ccco2)on1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.43799346608355894;0.10747226364489325;-0.4626771412375089;-0.7488821443393349;-0.37490153242073376;-0.14719381773648166;-0.12814156496943763;-0.39198868864152914;-0.7821058593370531;-0.8969631488843801;1.6839765812206853;-0.675593937650164;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)COCc1cc(-c2cccs2)on1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.19730208910660296;0.05874135211962401;-0.4626771412375089;-0.7488821443393349;-0.37490153242073376;0.15939943386348823;-0.08183376099876338;-0.5400457801302152;-0.7821058593370531;-0.8969631488843801;1.6839765812206853;-0.7991274253181623;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)COc1cc(CSc2ncccn2)ncc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4975317668679693;-0.24964314856307415;0.12310649486496898;-0.7488821443393349;-0.37490153242073376;-0.37092402836348665;0.19022458732894978;-0.35289920169395544;-0.753515965769878;-1.2278675160472934;1.6839765812206853;-0.7469710039984604;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)COc1cc(CSc2nccn2C)ncc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7762537451625496;-0.013687964833134933;0.27462005566046926;-0.7278520905629634;-0.37490153242073376;0.2671213871283425;0.13812830786194089;0.2864176581899126;-0.3027264811525806;-0.7815903618658978;1.6839765812206853;-0.3513681765735758;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)COc1cc(CSc2nncn2C)ncc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9518188569922141;-0.18787335622324525;0.13323395656464676;-0.7278520905629634;-0.37490153242073376;0.15111312976619173;0.18443611183261546;-0.19382461002313464;-0.3027264811525806;-0.7815903618658978;1.6839765812206853;-0.71188629214675;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSCc1cc(=O)n2ccc(C)cc2n1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8344770408495565;0.6239301499312176;-0.6058170786961384;-0.6227018216811031;-0.37490153242073376;0.030961720355392755;0.06287812640959468;-0.8752494500551612;-0.6420153808579014;-0.31057500623320583;1.6839765812206853;-0.4716975739550913;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSCc1cc(=O)n2cccc(C)c2n1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8663154158836022;0.2728189357800171;-0.3399585518100523;-0.5596116603519877;-0.37490153242073376;1.439633416895795;-0.2844304033704643;-0.59483143172083;-0.4618990513847052;-0.3689288894280347;1.6839765812206853;-0.54158719369039;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSc1cc(-c2nc(C)no2)ccn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.021304815388854;-0.498229749022128;-0.45421899964307577;-0.7488821443393349;-0.37490153242073376;0.8968804985228753;-0.052891383517091765;-0.5112191700646301;-0.7083740285585524;-0.7939869494820468;1.6839765812206853;-0.6572447911780818;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSc1cc(N2CCC(C)CC2)ncn1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.604013726891663;0.264291711673889;-0.3282099199425468;-0.7488821443393349;-0.37490153242073376;0.5820009428256089;0.05708965091326036;-0.07595245054029688;-0.5819766043668351;-1.0705782253428004;1.6839765812206853;-0.06556637491160736;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSc1nc2c(=O)[nH]cnc2n1CC1CCCO1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6210854751087803;0.3757172001230803;-0.6634773652376852;-0.5175515527992438;-0.37490153242073376;2.023817855755197;0.5954178720723521;0.5697032450647992;-0.6341842360981974;-0.2648104330239272;1.6839765812206853;-0.7426908567461159;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSc1nc2c(c(=O)n1C)SCC2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9391599933976134;-0.6330692911710245;0.13649167070878107;-0.5385816065756163;-0.37490153242073376;-0.6153699992337329;0.5028022641310029;-0.1591119382164091;-0.13958561969583272;-0.3459239931685371;1.6839765812206853;-0.5197898137134475;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSc1nc2c(c(=O)n1CCc1ccccc1)SCC2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.39178452875539943;-0.22718997039433442;-0.1462769298067912;-0.5385816065756163;0.29961181614366744;1.3194820074849958;0.2770517197739643;-0.17692104809985967;-0.5819766043668351;-0.7748009877206495;1.6839765812206853;-0.6231415247388227;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSc1nc2c(c(=O)n1Cc1ccccc1)SCC2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.35078753368686894;-0.21427205252703652;-0.3385936490837327;-0.5385816065756163;0.29961181614366744;0.5778577907769606;0.7227643329917068;-0.14643426677395285;-0.6841702664792879;-0.7334127145394957;1.6839765812206853;-0.6597328002506604;1;;In;In;In;In;All in;Inside (T/E/L/R)
