SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
O=C(NCCCc1ccccc1)C1CCC(CNc2c(N3CCCCC3)c(=O)c2=O)CC1;0.23391174296268058;0.8776346799292274;-0.8231190872595082;-0.2301448223272873;-0.1816091468068259;0.39008275850342705;0.6920119796224014;-0.45149653513987126;-0.03664643925780807;-0.47261242441570533;-0.8621668655308742;-0.48317029286732166;-0.22535544862683213;-0.8504502735268705;-0.9517331081588982;0.0
O=C(NCCCc1ccccc1)C1CCCN(S(=O)(=O)N2CCCCC2)C1;0.5116609795092826;0.8859055674334513;0.8494814816176502;-0.2301448223272873;-0.6485877015061615;-0.08362720482710707;0.9031165126365661;0.16824822827671226;0.2293208712475097;-0.8555231667218071;-0.32863753524732997;0.8817612267038056;-0.22535544862683213;-1.7220241022155327;-1.5648617136809442;0.0
O=C(NCCCc1ccccc1)C1CCCN(c2cnc3ccccc3n2)C1;0.29848330032479486;0.44515921962891625;-0.8231190872595082;-0.2301448223272873;-0.08602128551926236;0.9372009573239068;0.05869838057990683;-0.361498996231671;0.2293208712475097;-0.2405284352169774;-0.6870633178262041;0.4431259933382446;-0.22535544862683213;-0.2248719107459078;-1.2513448540890566;0.0
O=C(NCCCc1ccccc1)C1CCCn2c(-c3ccc(F)cc3)nnc21;0.3538225759224122;-0.14027810272577804;0.05854939605438462;-0.2301448223272873;0.24192487511595823;0.38918628017204604;0.05869838057990683;-0.5795260015271911;-0.03664643925780807;-0.21597123312529765;-0.24285843049475347;0.6941619683139906;1.3184060259801063;-1.321927245590408;-1.502883042896048;1.0
O=C(NCCCc1ccccc1)C1CCCn2c(C3CC3)nnc21;0.26952748029195356;0.5166348770457824;-0.6951780567485472;-0.2301448223272873;-0.1973712950552896;1.1634949061587043;0.05869838057990683;-0.5795260015271911;-0.5685810602684436;-0.08695030117860363;-0.4827484427579703;-0.17176669299806915;-0.22535544862683213;-0.7877596425446224;-1.9898041598575178;0.0
O=C(NCCCc1ccccc1)C1CCCn2c1nn(Cc1cccc(F)c1)c2=O;0.38243183807521475;-0.16641547125931133;0.12668326137150693;-0.2301448223272873;0.34534705083953576;0.1527795376724695;0.05869838057990683;-0.5904859412434006;0.2293208712475097;-0.3944503919102015;-0.1426826791379319;0.42086031402381663;0.5465252886766371;-1.3018220458745167;-1.1818733310463805;0.0
O=C(NCCCc1ccccc1)C1CCN(C(=O)N2CCOc3ccc(Cl)cc32)CC1;0.6063337090997103;-0.6823685875323112;-0.49535408675836123;-0.2301448223272873;0.36122603312395996;-0.08362720482710707;0.48090744660823653;0.009583186482485474;0.6282718370054863;0.35784439161264014;-0.3751175475685358;-0.8070264199160183;-0.22535544862683213;-0.5271725291980401;-0.7870009647475552;1.0
O=C(NCCCc1ccccc1)C1CCN(c2cc(-c3ccccc3)ncn2)CC1;0.24748467615237182;0.5109977831893501;-0.8231190872595082;-0.2301448223272873;-0.1365445273019474;1.7308386923087418;0.48090744660823653;-0.361498996231671;0.4952881817528274;0.08067839180955146;-0.7209048019082932;-0.20411521532629254;-0.22535544862683213;-0.21166447746485784;-2.4244795983881033;0.0
O=C(NCCCc1ccccc1)C1CCN(c2cc(Oc3ccccc3)ncn2)CC1;0.2464433351585065;0.32215174107908423;-0.4855736522928357;-0.2301448223272873;-0.04991794742976428;1.168289338816299;0.48090744660823653;-0.361498996231671;0.4952881817528274;0.0031327962934145034;-0.6260959107837462;-0.5800460258304061;-0.22535544862683213;0.03749534955051463;-2.0320453466739647;1.0
O=C(NCCCc1ccccc1)C1CCN(c2ccc(-c3ccc(F)cc3)nn2)CC1;0.2228615296724606;0.0932722533859406;-0.06351787274421707;-0.2301448223272873;0.17759965605109693;0.6163767073382251;0.48090744660823653;-0.35546779054771666;0.4952881817528274;-0.11536215654432318;-0.5272066580625172;-0.10628488365345118;0.5465252886766371;-1.3092275656275842;-2.1519558124755056;0.0
O=C(NCCCc1ccccc1)C1CCN(c2nccnc2Oc2ccccc2)CC1;0.2716930599815213;0.32215174107908423;-0.47801191883509764;-0.2301448223272873;-0.025956766166743316;1.168289338816299;0.48090744660823653;-0.361498996231671;0.36230452650016853;-0.48820985428046926;-0.6189255507400782;-0.08470923547089806;-0.22535544862683213;0.03749534955051463;-1.9549001518925568;1.0
O=C(NCCCc1ccccc1)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;0.2184566192769418;-0.04016737026281102;-0.8231190872595082;-0.2301448223272873;-0.06817568852939482;0.6163767073382251;0.9031165126365661;-0.028100590671501165;-0.03664643925780807;-0.24214387873105206;-0.5856846548391523;0.15651133861846006;-0.22535544862683213;-0.816674859386904;-1.8427548670421758;1.0
O=C(NCCCc1ccccc1)C1CCN(c2nnc3ccc(Cl)cn23)CC1;0.22772904523318774;-0.8463707497379707;-0.7122878277233906;-0.2301448223272873;0.24119627452174355;0.6163767073382251;0.48090744660823653;-0.23977147994085735;-0.03664643925780807;0.20039399676494216;-0.6893337675776919;-0.3587941124921674;-0.22535544862683213;-0.7128403433121911;-1.2753246571335162;0.0
O=C(NCCCc1ccccc1)C1CCN(c2nnc3ccccn23)CC1;0.1988437152608159;0.3302565387005445;-0.7067778835353961;-0.2301448223272873;-0.006202259105328019;1.1789260608306682;0.48090744660823653;-0.23977147994085735;0.0963372159948508;-0.38791291387889065;-0.6812547357290137;-0.4291254552002102;-0.22535544862683213;-0.41459091790401986;-1.8461923829781202;1.0
O=C(NCCCc1ccccc1)[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2ccccc2)C1;0.6037026736720185;-0.1603145818686716;0.8203145187725448;-0.2301448223272873;-0.023970873660760252;-0.6461765583195503;-0.36351068544842285;0.43483945649706446;0.894239147510804;1.0464396403960303;-0.2701205544827849;2.1456535861950177;2.862167500587045;-1.3530486441838285;0.19533808404094796;0.0
O=C(NCCCc1ccccc1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;0.37804815253439583;0.7030280943438475;0.7287436952158719;-0.2301448223272873;-0.05639285585855433;0.14746117666528447;0.48090744660823653;-0.1580361763414731;-0.16963009451046696;-0.6963505786663746;0.04626438690322188;0.3422502214718692;-0.22535544862683213;-1.4727639394941632;-1.0227163432122184;0.0
O=C(NCCCc1ccccc1)c1cc2c(s1)CS(=O)(=O)C2;0.029665422358541062;0.27379489408135077;0.5100207925708973;-0.2301448223272873;-0.036021963724429715;-0.08362720482710707;-0.36351068544842285;-0.7463828136794363;-0.16963009451046696;-0.10197171503100029;-0.5562260792103992;0.17099423428118266;-0.22535544862683213;-2.079140656081914;-0.688131458780432;0.0
O=C(NCCCc1ccccc1)c1cc2n(n1)CCCN(Cc1ccc(F)cc1)C2=O;0.5267664571560042;-0.2128915355662013;0.03419331009658158;-0.2301448223272873;0.2609905951919725;0.1527795376724695;-0.36351068544842285;-0.2543690092935448;0.6282718370054863;-0.3074600259124669;-0.17195093995727218;1.082810353186291;1.3184060259801063;-1.2974687086974768;-0.4207318451617169;0.0
O=C(NCCCc1ccccc1)c1cc2n(n1)C[C@@H](Oc1ccncc1)C2;0.11623056667685983;-0.06608861094661912;-0.37014425697528097;-0.2301448223272873;0.48067495787459225;0.3838679191648612;-0.36351068544842285;-0.41904988256954095;-0.03664643925780807;0.03814216542560174;-0.5530563472608189;-0.16116140415487018;-0.22535544862683213;-0.3372029773139264;-1.537790570119726;1.0
O=C(NCCCc1ccccc1)c1ccc(-c2cc(N3CCCC3)ncn2)cc1;0.16209905829074506;0.3732102799290052;-0.8231190872595082;-0.2301448223272873;-0.053689870347173936;0.6057399853238551;0.48090744660823653;-0.3614989962316708;0.36230452650016853;-0.18368733718814842;-0.5829497457998526;-0.2943827935975142;-0.22535544862683213;-0.21991470032089233;-2.227883967272824;0.0
O=C(NCCCc1ccccc1)c1ccc(-c2ccc(N3CCCC3)nn2)cc1;0.14038997162255318;0.3562017480884808;-0.8231190872595082;-0.2301448223272873;-0.20260438901339;0.6163767073382251;0.48090744660823653;-0.3554677905477165;0.4952881817528274;-0.40527691270287436;-0.541000308276726;-0.005658142471807118;-0.22535544862683213;-0.7528913691084423;-2.380175017192606;0.0
O=C(NCCCc1ccccc1)c1ccc(-c2ccc3c(c2)OCCO3)s1;0.20452619743990338;-0.2928883813289533;-0.17283353886422947;-0.2301448223272873;-0.06996999647690706;-0.08362720482710707;-0.36351068544842285;-0.6202946092163625;0.36230452650016853;0.09917592692271007;-0.5801785552691865;-0.35438508346795666;-0.22535544862683213;-0.05336993717836746;-0.7356837625609768;0.0
O=C(NCCCc1ccccc1)c1ccc(CN2C(=O)CSc3ncccc32)cc1;0.21087634146584794;-0.2653690728302473;-0.8231190872595082;-0.2301448223272873;0.47310371999635875;0.14746117666528447;-0.36351068544842285;-0.5301117937185562;0.4952881817528274;-0.005141015259414654;-0.3957360144280991;-0.6225205522213867;-0.22535544862683213;-0.8266755033208911;-0.623240807077368;1.0
O=C(NCCCc1ccccc1)c1ccc(Oc2nccnc2N2CCOCC2)cc1;0.164972437383965;0.02666723936181688;-0.16353746798910712;-0.2301448223272873;0.42214130087536156;0.6057399853238548;-0.36351068544842285;-0.014102988873431425;0.7612554922581451;-0.5060914712070385;-0.46280426393328683;0.47129137089615813;-0.22535544862683213;0.2336096563975659;-1.9549001518925568;1.0
O=C(NCCCc1ccccc1)c1ccc(Oc2nccnc2N2CCSCC2)cc1;0.17470883884900398;-0.10785577700320106;-0.4752937887601532;-0.2301448223272873;0.42214130087536156;0.6057399853238548;-0.36351068544842285;-0.05900859536863409;0.7612554922581451;-0.6208303428344566;-0.49716577357138286;0.30149284344082466;-0.22535544862683213;0.057473143141705;-1.9549001518925568;1.0
O=C(NCCCc1ccccc1)c1ccc2c(c1)sc1nc(-c3ccc(F)cc3)cn12;0.28018693320652144;-0.614033035918096;0.1171891241030029;-0.2301448223272873;0.3422300166193042;0.14746117666528447;-0.36351068544842285;-0.7209631896078541;0.0963372159948508;0.024079454380963823;-0.3285823106397653;0.7551571473086339;0.5465252886766371;-1.1363937365938792;-1.2800893312366646;0.0
O=C(NCCCc1ccccc1)c1cccc(-c2cc(N3CCCC3)ncn2)c1;0.26309056131391945;0.3732102799290052;-0.8231190872595082;-0.2301448223272873;-0.030437314816855337;0.6057399853238551;0.48090744660823653;-0.3614989962316708;0.36230452650016853;-0.03924732470032232;-0.6116846869616445;0.257908937761456;-0.22535544862683213;-0.21991470032089233;-2.083824865997361;1.0
O=C(NCCCc1ccccc1)c1cccn1-c1nnc(N2CCCC2)s1;0.29642022641222215;-0.16134272066114877;-0.717272456029477;-0.2301448223272873;-0.0024800974773751413;0.6163767073382251;0.48090744660823653;-0.2353966139040375;-0.03664643925780807;-0.23071379638627054;-0.571793949193034;0.2347723637009954;-0.22535544862683213;-0.38898853600593514;-1.3441877409254095;1.0
O=C(NCCCc1ccccc1)c1cn(-c2cccc(Cl)c2)nn1;0.02376098514358349;-1.233729251607726;-0.7341481449347581;-0.2301448223272873;-0.09580449356819869;0.39450464117923106;-0.36351068544842285;-0.5734947958432369;-0.3026137497631258;-0.08898192472638493;-0.28043978086019405;-0.051392103424847256;-0.22535544862683213;-1.4051281373981415;-0.9534567628732182;0.0
O=C(NCCCc1ccccc1)c1cnc2sc3c(n2c1=O)CCCC3;0.44185729567183374;-0.29044990712534935;-0.7272781852545074;-0.2301448223272873;0.07107918932756468;0.14746117666528447;0.48090744660823653;-0.7209631896078541;-0.8345483707737613;-0.4880132677894355;0.11143205275597855;-0.313463526304643;-0.22535544862683213;-0.8446550154252421;-0.9996722549009;0.0
O=C(NCCCc1ccccc1)c1n[nH]c2c1CN(C(=O)c1cc(F)cc(F)c1)CC2;0.3557052187027555;-0.5769079351656261;0.7434868016325894;-0.2301448223272873;0.5387518541446163;-0.17336307332039733;-0.36351068544842285;-0.24340906957733577;0.0963372159948508;1.2348926099054676;0.5834097915236868;-1.041332717646907;2.862167500587045;-1.3548239104957505;-0.9017371001953077;0.0
O=C(NCCCc1ccccc1)c1n[nH]c2c1CN(C(=O)c1ccc3c(c1)OCO3)CC2;0.547479077224005;-0.33301066592606415;-0.20172852486651088;-0.2301448223272873;0.7065832562642171;0.38918628017204604;-0.36351068544842285;-0.06481945286939399;0.0963372159948508;0.29352019227459075;-0.1161907848611167;-0.3623528623871127;-0.22535544862683213;-0.2199270870756531;-1.1655464627211702;0.0
O=C(NCCCc1ccccc1)c1n[nH]c2c1CN(C(=O)c1ccccc1Cl)CC2;0.5148902194129396;-0.9536245067853171;-0.8231190872595082;-0.2301448223272873;0.302719493718187;0.38918628017204604;-0.36351068544842285;-0.24340906957733577;0.2293208712475097;-0.4928185871257022;-0.1551828322469884;-0.19404210200497088;-0.22535544862683213;-0.974722353907181;-0.9888442349653672;0.0
O=C(NCCCc1ccccc1)c1n[nH]c2c1CN(C(=O)c1ccccc1F)CC2;0.5171703176271426;-0.2727581356478739;-0.01010926133438813;-0.2301448223272873;0.302719493718187;0.38918628017204604;-0.36351068544842285;-0.24340906957733577;0.2293208712475097;-0.5847407005671766;0.45619561013471543;-0.10463357525086499;1.3184060259801063;-1.2031664801823685;-0.9888442349653672;0.0
O=C(NCCCc1ccccc1)c1nn(-c2ccccc2)nc1CO;0.1354615507702463;0.11620058675656623;-0.8231190872595082;-0.2301448223272873;-0.24665811395149495;0.38918628017204604;-0.36351068544842285;-0.43924181251754496;0.0963372159948508;0.15525124210295932;0.030060955728303123;-0.2914827324592838;-0.22535544862683213;-0.35759798034891743;-0.8578634284347401;0.0
O=C(NCCCc1ccccc1)c1nnc(C(=O)Nc2cccc(Cl)c2)s1;0.12897585632672212;-1.05196091546776;-0.8231190872595082;-0.2301448223272873;-0.03440687198717161;0.6357058163364014;-0.36351068544842285;-0.5442946721062318;-0.3026137497631258;-0.7020101610270104;0.00034052570435360024;0.409386543958088;-0.22535544862683213;-0.9662928938335767;-0.5472302679437157;0.0
O=C(NCCCc1ccccc1)c1nnn2c1COC(c1ccc(Br)cc1)C2;0.22763017758523083;-1.8935006015751448;-0.31412600340003666;-0.2301448223272873;0.32407611450712437;1.1331163621507117;-0.36351068544842285;-0.5734947958432369;0.36230452650016853;0.30294881752943276;-0.347510832850281;0.09223681807401815;-0.22535544862683213;-0.7969254155273042;-1.067895124084612;0.0
O=C(NCCCc1cn[nH]c1)c1ccc(-c2ccncc2)c(C#Cc2ccc(F)cc2)c1;0.3350686626583583;-0.4233568011013097;-0.05786823052869585;-0.2301448223272873;0.9934725517619332;0.6067419536997298;-0.36351068544842285;-0.5685660618109818;-0.3026137497631258;-0.06945316757984696;-0.12392973652458981;0.6580978117330334;0.5465252886766371;-1.1858978522174688;-1.454124593173066;0.0
O=C(NCCCc1nc2ccccc2n1CC1CC1(Cl)Cl)c1ccco1;-0.10037410218080581;-1.6086847309002765;-0.4350699752125883;-0.2301448223272873;0.4769039118239643;-0.15314260907911342;-0.36351068544842285;-0.6026624258798055;-0.4355974050157847;-0.4457500997323326;-0.5148717686091849;-0.9475737477805234;-0.22535544862683213;-0.5019329068215604;-1.2091060961833537;0.0
O=C(NCCCc1nccs1)c1cc(-c2ccccc2)on1;-0.04904408679918204;-0.5128498736014724;-0.5201902612778829;-0.2301448223272873;0.20803441730118516;-0.17599305212266247;-0.36351068544842285;-0.7010884217212305;-0.7015647155211024;-0.5879081462188726;0.05341977731856369;-0.40305972907756327;-0.22535544862683213;-0.9270657259612124;-1.6767992365791506;0.0
O=C(NCCCc1nnc2ccccn12)C1(c2ccccc2)CCOCC1;0.5693747510374652;0.1500855634598007;-0.3873650743607815;-0.2301448223272873;0.08527314568193169;-0.17336307332039733;0.48090744660823653;-0.23650486020577186;0.0963372159948508;0.19019859485805352;-0.4235711282312291;-0.6215924731923901;-0.22535544862683213;-0.35142224884083617;-2.451312709616421;0.0
O=C(NCCCn1c(-c2ccncc2)nc2cccnc21)Nc1cc(F)ccc1F;0.2998863156414005;-0.8430063521505706;0.8500434084105907;-0.2301448223272873;0.7179031862033677;0.29360812232197964;-0.7857197514767525;-0.45126778768997744;-0.3026137497631258;1.134287576841992;0.34423127689326277;0.4229690643305919;1.3184060259801063;-0.8197484639668948;-0.5350921314208922;0.0
O=C(NCCCn1c(-c2ccncc2)nc2cccnc21)Nc1ccc(Br)cc1;0.003411558348123174;-1.9217397580949138;-0.6460736409116926;-0.2301448223272873;0.7056024229007009;1.0128907342952842;-0.7857197514767525;-0.45126778768997744;-0.16963009451046696;-0.43500631074403107;-0.3381143359179568;0.060771815404750455;-0.22535544862683213;0.2199528405554848;-0.8965534776334014;0.0
O=C(NCCCn1c(C(F)(F)F)nc2cccnc21)Nc1ccc(Br)cc1;0.05794635877717718;-2.008252694594274;1.5872031371973447;-0.2301448223272873;0.4996523776698661;0.801131461801069;-0.7857197514767525;-0.5822989040498663;-0.4355974050157847;-1.5507905607033954;0.5353533295097159;-1.0916705989329072;-0.22535544862683213;-0.914238498997358;0.5296403903786324;0.0
O=C(NCCCn1c(C(F)(F)F)nc2cccnc21)Nc1ccc(Br)cc1F;0.3768251654328936;-2.033663527221419;2.3585063249357363;-0.2301448223272873;0.6569714734974449;0.801131461801069;-0.7857197514767525;-0.5822989040498663;-0.5685810602684436;-0.8222301059586092;0.9843771102740624;-1.3970264062609778;0.5465252886766371;-0.9362874164359565;0.7999309952677798;0.0
O=C(NCCCn1c(C(F)(F)F)nc2cccnc21)Nc1cccc(Br)c1;0.06073445921169297;-2.008252694594274;1.5840311564921388;-0.2301448223272873;0.4996523776698661;0.801131461801069;-0.7857197514767525;-0.5822989040498663;-0.4355974050157847;-2.0169138410843592;0.5325733407729385;-1.3145793410918063;-0.22535544862683213;-0.914238498997358;0.20673755459802876;0.0
O=C(NCCCn1cc(Br)cn1)c1cc(-c2ccc(Cl)cc2Cl)[nH]n1;0.08444037474928204;-2.093193935247577;-0.6638812689233036;-0.2301448223272873;0.6705096407610974;0.8016553901506602;-0.7857197514767525;-0.44246367948334836;-0.7015647155211024;-0.8835818203776311;-0.2325473873910981;-0.35252055507794144;-0.22535544862683213;-0.8801562204859645;-0.9108824914295423;0.0
O=C(NCCCn1cc(Br)cn1)c1cnn2c(C(F)F)cc(C3CC3)nc12;0.23112890958341162;-2.057189141976017;0.9468576032383296;-0.2301448223272873;0.6979094358574883;0.7963370291434754;-0.5746152184625878;-0.32676736887648883;-1.100515681279079;0.1307490546312343;0.8818809112553054;-2.034948907948997;-0.22535544862683213;-1.2997430363704237;-0.9827588930166449;0.0
O=C(NCCCn1cc(Br)cn1)c1noc2c1CCCC2;0.022482137312913594;-1.9651783336217303;-0.3553645470428678;-0.2301448223272873;-0.018144896393654394;0.5679370298560034;-0.36351068544842285;-0.5749860393935969;-1.233499336531738;-1.4837865639272907;-0.2736622660124299;-0.15076598391236423;-0.22535544862683213;-1.088495657412637;-1.1897098709988974;0.0
O=C(NCCCn1cccn1)C1CCCn2c(-c3ccccc3)nnc21;0.31487862050560583;-0.02225842203874033;-0.5931787014772001;-0.2301448223272873;0.23673968241277019;0.2748029416733946;-0.36351068544842285;-0.32239250283966897;-0.16963009451046696;-0.3039271370911429;-0.2730710610644718;-0.08424950209650868;-0.22535544862683213;-0.7697525948840226;-1.9029750536236978;0.0
O=C(NCCCn1cccn1)C1CCN(c2nnc3ccccn23)CC1;0.15705461341654406;0.035490737844829416;-0.5979673741017347;-0.2301448223272873;0.24712855374493778;0.29023409634535824;0.05869838057990683;0.017362018746664886;-0.16963009451046696;-0.5426391495207402;-0.561370209704828;-0.6563431920915064;-0.22535544862683213;-0.4399636823339593;-1.8480066274998692;1.0
O=C(NCCCn1cccn1)C1Cn2cccc2C(=O)N1Cc1ccccc1;0.5125931741749528;-0.09221298856547654;-0.6085244297707164;-0.2301448223272873;0.5252568781969302;-0.4097698158199738;-0.7857197514767525;-0.1475197173713356;0.4952881817528274;0.08274703761498002;-0.1720255667880499;-0.853513251550357;-0.22535544862683213;-0.6423127282150694;-0.08171839110638447;0.0
O=C(NCCCn1cccn1)Nc1cccc(C(F)(F)F)c1;-0.28772568857868003;-0.8031187817382389;1.4633457983375455;-0.2301448223272873;0.20346180088590562;-0.1632502796556186;-0.7857197514767525;-0.7072988147258006;-0.5685810602684436;-0.35931125998372065;0.7888555255831189;-0.38703959634409035;-0.22535544862683213;-1.154531404266421;-0.9625598143332146;0.0
O=C(NCCCn1cccn1)Nc1cccc2ccccc12;-0.0777310566165678;0.1467964627543529;-0.7156297545891785;-0.2301448223272873;-0.12493618021931505;-0.1632502796556186;-0.7857197514767525;-0.7072988147258006;-0.16963009451046696;-0.21008720759789332;-0.45884568876338094;0.004507542139485811;-0.22535544862683213;-0.22521542547813475;-1.396901411226064;0.0
O=C(NCCCn1cccn1)[C@@H]1C[C@@H](O)CN1C1CCN(C2CCOCC2)CC1;0.40317581022508436;1.0972433787397375;-0.39504625926458453;-0.2301448223272873;0.20239399826196514;0.04461103851238407;-0.7857197514767525;1.1819323178941923;0.7612554922581451;0.5395480695948869;-1.0997656245406222;-0.9667890919939685;-0.22535544862683213;0.3815739488662949;-1.1831337535562276;1.0
O=C(NCCCn1cccn1)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;0.37065266719963963;-0.24884335277060304;-0.6148574369063382;-0.2301448223272873;0.3756962335249452;-0.17868143432758227;-0.7857197514767525;-0.003266716289977212;0.36230452650016853;-0.5637240099511993;-0.23131715013019585;-0.431449186408227;-0.22535544862683213;-0.5232830605334944;-0.2929153408880197;0.0
O=C(NCCCn1ccnc1)/C(=N\O)c1ccccc1;-0.11108965270248068;0.1073833681285718;-0.7107855960857418;-0.2301448223272873;0.10296235688795151;-0.17603712464925408;-0.7857197514767525;-0.429524357865551;-0.5685810602684436;-1.6182093676152305;0.4659288589057038;0.3377579803528922;-0.22535544862683213;-0.21313217098543524;-1.9634996900868207;0.0
O=C(NCCCn1ccnc1)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;0.2002234151076795;-0.4410841146536545;-0.6126533580785714;-0.2301448223272873;0.7633259721143503;0.0678381018367731;-0.7857197514767525;-0.30415231881887334;-0.03664643925780807;-0.12636044502884092;-0.2829368376688788;0.2574151941154242;-0.22535544862683213;-0.33489765544421835;-1.3063750656300335;0.0
O=C(NCCCn1ccnc1)C1CCN(C(=O)c2cccs2)CC1;0.1475090049904457;-0.0773172111468668;-0.7069593349068911;-0.2301448223272873;0.2666881637044167;-0.4150881768271587;0.05869838057990683;-0.0883355211659226;-0.4355974050157847;-0.7021083152734027;-0.2899691788838358;-0.3940859155027593;-0.22535544862683213;-0.4604033015121736;-1.7359190543028662;0.0
O=C(NCCCn1ccnc1)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;0.38531855274075266;0.3489939469870527;1.6257627130527557;-0.2301448223272873;0.4506917603667012;-0.4150881768271587;0.05869838057990683;-0.037964999697793905;0.0963372159948508;0.4934710779777954;0.011448429468763205;-0.33350717222645276;1.3184060259801063;-1.5518557578033274;-0.6069406061981589;1.0
O=C(NCCCn1ccnc1)C1c2ccccc2Oc2ccccc21;0.4567002628008636;-0.20680310700527038;-0.3617295932285949;-0.2301448223272873;-0.09103277933215832;-0.4150881768271587;-0.7857197514767525;-0.7165883235710341;-0.16963009451046696;0.3823909314923617;-0.2975789529786769;0.1729723055485157;-0.22535544862683213;0.009382007300612309;-0.22112478928475712;0.0
O=C(NCCCn1ccnc1)NC1CCCCC1;-0.2748225782339301;1.3295721539446101;-0.7061592787096904;-0.2301448223272873;-0.9304841188484416;-0.16856864066280347;0.05869838057990683;-0.5544872113196475;-1.100515681279079;-0.6475549438815917;-1.0119502758209715;0.7491012331307035;-0.22535544862683213;0.39829904718528225;-1.6841517012199159;0.0
O=C(NCCCn1ccnc1)Nc1cccc2ccccc12;-0.07583896507104182;0.16959340442342874;-0.7075664216311377;-0.2301448223272873;0.05923945654697865;-0.16856864066280347;-0.7857197514767525;-0.7133300204097548;-0.3026137497631258;-0.3686677354411576;-0.5135856663913014;0.6343859927933551;-0.22535544862683213;0.3474837403511495;-1.396901411226064;0.0
O=C(NCCCn1ccnc1)c1ccc2c(c1)OCO2;-0.07403318742555187;-0.4183282674061752;-0.10086103742439105;-0.2301448223272873;0.2701903217348923;-0.4150881768271587;-0.7857197514767525;-0.5379987068630923;-0.8345483707737613;0.8587005966430363;-0.22900790106697788;0.24638552196390984;-0.22535544862683213;0.4160321180424936;-1.1932171336349924;0.0
O=C(NCCCn1ccnc1)c1cccc(Oc2ccccc2)c1;0.06768242505776711;-0.032646102824238646;-0.37376095558452194;-0.2301448223272873;-0.21284841705166593;-0.4150881768271587;-0.7857197514767525;-0.7165883235710341;-0.03664643925780807;0.5765163726090603;-0.3303161003429719;0.41340682520545147;-0.22535544862683213;0.11002655444799908;-1.7202676539058825;0.0
O=C(NCCCn1ccnc1)c1ccccc1COc1ccc(F)cc1F;0.332408989797979;-0.6220847825421146;1.1505177125473658;-0.2301448223272873;0.6297619769894305;-0.4150881768271587;-0.7857197514767525;-0.7165883235710341;-0.03664643925780807;0.2557792701616236;0.6392295943656586;0.17528205964806542;2.862167500587045;-0.9141124632247755;-1.3202047015019482;0.0
O=C(NCCCn1ccnc1)c1nc(-c2ccc(F)cc2)no1;-0.1092117045223294;-0.9427590939292573;0.3223680875075946;-0.2301448223272873;0.5864548202927659;0.055095329369729225;-0.7857197514767525;-0.44998612871766264;-0.7015647155211024;-1.7418975149284894;0.29987398641970764;0.7321056915108584;0.5465252886766371;-0.8299631789984554;-1.082299952768567;0.0
O=C(NCCCn1ccnc1)c1nc(-c2cccnc2Cl)no1;-0.05993140415114319;-1.6122783374385379;-0.4227702858093941;-0.2301448223272873;0.6848326499484316;0.2861837108621206;-0.7857197514767525;-0.31895501235777385;-0.9675320260264202;-0.7658784890846089;0.15819975914798573;0.14006062795726806;-0.22535544862683213;-0.3281726502603715;-1.4613603520258782;0.0
O=C(NCCCn1ccnc1)c1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1;0.2537025407692644;-0.574697699514259;1.00153158465371;-0.2301448223272873;0.9111719624308351;0.055095329369729225;-0.7857197514767525;-0.22867832582249678;-0.4355974050157847;-0.07228867280860016;0.9493042713181158;0.26391950136884207;-0.22535544862683213;-1.2038283400764251;-0.7691040563826457;0.0
O=C(NCCCn1ccnc1)c1nc(CS(=O)(=O)c2ccccc2)no1;0.18178034785505645;0.1738441093664184;0.9941194930596011;-0.2301448223272873;0.5816198294528403;0.055095329369729225;-0.7857197514767525;-0.22867832582249678;-0.3026137497631258;-0.13377951439609326;0.9374971908395056;0.24956282987663586;-0.22535544862683213;-1.2449115903578905;-1.154774247084698;0.0
O=C(NCCCn1ccnc1)c1nc(Cn2cc(Br)cn2)no1;-0.09880070361346072;-2.053562380115133;-0.27683357543761294;-0.2301448223272873;0.7696058698096193;1.0301137928407866;-0.7857197514767525;-0.1928526300301404;-0.9675320260264202;-1.0345660006066406;-0.004261960540879267;0.6353743130071016;-0.22535544862683213;-0.27567674194349656;-1.8322513461267893;0.0
O=C(NCCCn1ccnc1)c1nc(Cn2cc(I)cn2)no1;-0.09857034035479742;-2.14066950266908;-0.2646457036834457;-0.2301448223272873;0.7696058698096193;1.3389559699493097;-0.7857197514767525;-0.1928526300301404;-0.9675320260264202;-0.7789827296996451;-0.005038907223189065;0.4966911075193776;-0.22535544862683213;-0.25762333641901347;-1.8322513461267893;0.0
