SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CCCc1nc(C)sc1C(=O)NC1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;-0.313775733147603;0.08008492464181673;0.26484135821604904;1.1230096619577097;-0.6733139114960902;-1.1826989977971143;-0.040617987441702474;0.18182657039407635;0.6171576042769278;-0.31792993900106215;-0.2906190968595482;0.9379771136142057;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.39216972043190657;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(C2CC(=O)N(c3ccc(OC)cc3)C2)no1;-0.7374224643374264;-0.3113105674126113;0.5243304453321764;0.2816331420803084;0.08837273638112995;0.4765296226501938;-0.09071718617930459;-0.7312327604889339;0.42558684625411713;1.2709507410343654;-0.2906190968595482;0.6703652751374499;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(C2CN(C(=O)C3CCOCC3)CC23CCC3)n[nH]1;0.10987099804222053;-0.25563793276693836;0.522962324224458;-0.3799883513857897;-0.12564802786195772;-0.34381366064139146;-0.31829530006948586;0.0017674282655883822;0.1281563037897426;0.1532819486900447;-0.2906190968595482;0.03632263272493481;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(C2CN(C(=O)CC)CC23CCC3)n[nH]1;-0.7374224643374264;-0.40409829182206625;0.6986263766705216;0.14321536823007064;-0.1918042775848219;-0.5935295003138222;0.022249476568135272;0.5038386099361479;0.44012684285025344;0.32104481469318324;-0.2906190968595482;-0.19391433860817714;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.12059185333657486;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(C2CN(C(=O)CCS(=O)(=O)c3ccccc3)CC23CCC3)n[nH]1;-0.7374224643374264;0.10539066766257715;0.13360516703763867;-0.08690486161548125;1.0335874269138636;0.5513593740185894;0.2163200097782577;-0.40935015599901353;0.32563080721448645;0.36917887988936976;-0.2906190968595482;0.7016222280342528;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.39216972043190657;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(C2CN(C(=O)Cc3ccc(OC)cc3)CC23CCC3)n[nH]1;-0.7374224643374264;-0.1645372578922008;0.011916972398543946;0.004106707690945833;-0.18206036970142336;-0.07788671786436187;-0.25512547077779546;0.6851977767070988;0.09116004328386754;0.5881548110336409;-0.2906190968595482;0.9094699634733684;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(C2CN(C(=O)Nc3cc(OC)ccc3OC)CC23CCC3)n[nH]1;-0.7374224643374264;-0.06837543441331115;0.14612853742833146;0.3466870723989562;0.026629148222943443;0.5655620568491747;-0.20809780507495834;-0.42696222786460797;-0.0041229695325100246;-0.21564528586904294;-0.2906190968595482;0.7855113385794831;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(C2CN(C(=O)Nc3cccc(F)c3C)CC23CCC3)n[nH]1;-0.7374224643374264;-0.14091856440615771;0.4055514688215036;0.4354287869291398;-0.377642869479437;-0.4689150007834542;0.21686808200569738;0.5862796101668984;0.6502426468928448;-0.5851841087552812;1.0420770473106657;0.9227161325717705;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.15958185468545033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(C2CN(C(=O)c3cc(C)cc(C)c3)CC23CCC3)n[nH]1;-0.7374224643374264;-0.2185228430031564;-0.34003008173634774;0.5720027864713069;-0.16388588584354807;-1.588844364898658;-0.03592215593012061;0.5766969732280255;0.38656903672609927;-0.43277058105771443;-0.2906190968595482;0.5154968012685588;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.34642826454910297;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(C2CN(C(=O)c3ccc(Cn4ccnc4)o3)CC23CCC3)n[nH]1;-0.7374224643374264;-0.0835588802257674;0.2695356979315698;0.0015393506525383537;-0.45671607559128546;-0.53473175484795;-0.24703315570266005;0.09760232951383374;-0.6300883646587736;-0.6201278747972426;-0.2906190968595482;1.2576377831183774;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(C2CN(C(=O)c3cnccn3)CC23CCC3)n[nH]1;-0.7374224643374264;-0.2623861309058078;0.5346831611380929;-0.08594060455052302;-0.4217726869333183;-0.49732609133061845;-0.1886995165987961;1.1688192078229573;-0.32180674324871467;-1.018093983626886;-0.2906190968595482;0.5151546893340764;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(C2CN(C(=O)c3sc(C)nc3C)CC23CCC3)n[nH]1;-0.10195236755269121;-0.05487903813557225;0.16143164865265008;1.7438953266256263;-0.3728379721668138;-0.9095943025517412;0.03857407514703374;1.3018236983395737;0.7893056000797944;0.22852726155149514;-0.2906190968595482;0.4580595108129204;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4354576422441288;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(C2CN(S(=O)(=O)Cc3ccc(F)cc3)CC23CCC3)n[nH]1;-0.7374224643374264;0.05646623115577365;0.29838551900128574;0.04144004052986074;-0.4157100826945823;0.2575915056509262;0.4251859405593073;0.8573865616823979;0.13401396633877857;0.06880128180551938;1.0420770473106657;0.7560458555616457;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.11629393287322795;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(C2CN(S(=O)(=O)c3ccc(F)c(F)c3)CC23CCC3)n[nH]1;-0.7374224643374264;0.09189427138483826;0.4298930777186042;1.0792113257820815;0.4955801685891525;-0.5439683831190855;0.4045126419168446;-0.4125720773736517;-0.6530718760102469;-1.4183320349761868;2.3747731914808794;0.5380526843950861;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4354576422441288;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(C2CN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC23CCC3)n[nH]1;-0.7374224643374264;0.16781150044711957;-0.34211774357278474;1.704017034462526;-0.3858818552036833;-0.9532437062133875;0.9797625987501815;-0.37662543367911083;-0.49645818577452416;-1.2124541663250712;-0.2906190968595482;1.0145239440610072;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4354576422441288;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(CC)c2c(=O)[nH]ccn12;-0.313775733147603;-0.5744902948285198;1.1801437894106281;0.3346270508217514;-0.3019652659074232;0.11902900055046148;0.17373879394964206;0.5820574862439328;0.02406704016199601;-0.23341979272008298;-0.2906190968595482;-0.4832357593270254;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(N)c(C#N)c(-c2ccc(Cl)cc2)c1CC;-0.313775733147603;-0.1999652981212654;-0.5267832277456882;0.664245583102575;-0.1432018435436525;1.0633853002456501;-0.15414801851954688;1.4736342302489658;-0.0024207885223319816;-1.9631005615576922;-0.2906190968595482;0.20225700018806944;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.9587272745715482;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(N)c(C#N)c(-c2ccc([N+](=O)[O-])cc2)c1CC;-0.313775733147603;-0.2944400720654377;-0.3927341846907709;0.6060490865504884;-0.6349661426743102;-0.06899524968262531;0.4601765229441732;1.0557785593730717;-0.8220733423925929;-2.5626259408504093;-0.2906190968595482;0.4098022192545679;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.12059185333657486;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(N2CCCCC2)c(C#N)c2c1COC(C)(C)C2;2.228104653991338;-0.32143286462091547;0.06782765915469932;0.5972918850203724;-0.1612767738043047;-1.1938178634096865;-0.3728628293158284;1.3209897323410658;2.3885498077356973;-0.8610154250107942;-0.2906190968595482;-0.26357088236769183;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(N2CCCN(C(=O)C3CCCC3)CC2)c2c(-c3ccccc3)noc2n1;-0.7374224643374264;0.0007935965101006984;0.5940048023851617;0.0877686338443607;-0.508431764137419;0.1346543792927875;-0.03147006978808908;0.8396058994894608;1.416478000361562;-0.30571958881166006;-0.2906190968595482;0.28170959659394357;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4704222018063013;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(N2CCCN(C(=O)CC(C)C)CC2)c2cnn(-c3ccccc3)c2n1;-0.7374224643374264;-0.04138264185783336;0.751112118725939;0.5379410028834778;-0.6684372041280976;0.08339842671479442;-0.07797023036536072;0.8610494865016521;2.138541197033659;0.4849882902605204;-0.2906190968595482;0.4864719107704349;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7299062372808625;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(N2CCCN(C(=O)c3ccccc3C)CC2)c2c(-c3ccccc3)noc2n1;-0.7374224643374264;0.05984033022520838;6.25439299641374e-06;0.44314128574526035;-0.670798743709718;-0.6568447861751555;-0.026843000245872693;0.9870399456133965;1.611924076920216;-0.7194605388063117;-0.2906190968595482;0.5216614425469546;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.7140594425500326;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(N2CCN(C(=O)C3CCCC3)CC2)c2c(C)nn(-c3ccccc3)c2n1;-0.10195236755269121;-0.011015750232920837;0.8271085515699979;0.4904626683281533;-0.6584140209092287;0.2028460433994488;-0.07919347043658638;1.1738634100045988;1.875972724248007;0.3170471876848961;-0.2906190968595482;0.3945838433285546;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6841647813980591;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(N2CCN(C(=O)CC(C)C)CC2)c2cnn(-c3ccccc3)c2n1;-0.7374224643374264;-0.07343658301746324;0.7791360593388327;0.5956018987601746;-0.731730152037804;0.2798133143144282;-0.07548257359109946;1.1120277509509844;2.0123643105255797;0.6779617127310271;-0.2906190968595482;0.2920504894139626;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7299062372808625;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(N2CCN(C(=O)CCC3CCCC3)CC2)c2cnn(-c3ccccc3)c2n1;-0.7374224643374264;0.021038190926709045;0.8340957592253126;-0.055625762386429294;-0.2560180936913096;0.19495385197606968;-0.12635625437845524;0.6214972621558312;1.4850701083982287;0.029792955848924014;-0.2906190968595482;0.33967639777487524;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2681549033303625;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(N2CCN(C(=O)COC)CC2)c2c(C)nn(-c3ccccc3)c2n1;-0.10195236755269121;-0.05150493906613753;0.8276383540720338;0.5377764549331037;-0.7765677549512993;-0.6705899726685591;-0.4108125492109476;1.0378799920664497;1.1031078169924455;0.4056112012748686;-0.2906190968595482;0.7360977567502508;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(N2CCN(C(=O)NCC)CC2)c2cnn(-c3ccccc3)c2n1;-0.10195236755269121;-0.09536822696878895;1.1777739533895413;0.35903262891646376;-0.6335629838612283;0.5176544805548783;0.11142310196648109;0.35546134178229066;1.8949565735643497;-0.12264840077247001;-0.2906190968595482;0.3015894186537254;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(N2CCOCC2)c(C#N)c2c1COC(C)(C)C2;1.380811191611691;-0.2995012206695898;0.040401489282886865;0.492703180415537;-0.12008631685591332;-1.221687462968677;-0.6856115677005987;1.0152051418930186;1.7650858225220671;-0.33293813314690357;-0.2906190968595482;0.037333420632413766;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4354576422441288;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(NC(=O)C2(n3cnnn3)CCCCC2)sc1C(=O)OCC;1.1689878260167792;0.0632144292946431;0.796271429373258;1.673613779244012;-0.6535529251470659;-0.3350628868903659;0.5816508062883796;-0.08749238517099574;0.44930768955215733;-0.3607026585813778;-0.2906190968595482;0.0936744838314102;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9560823524821708;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(NCc2ccccc2)c(C#N)c2c1CCCC2;-0.313775733147603;-0.3484256571763933;-0.22917108671294134;-0.3709134122773804;-0.2654283292666976;0.6772653796454362;-0.3143674313786061;1.2784433623952967;0.30847446831921926;-2.079698861307577;-0.2906190968595482;-0.0029005521895384954;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9439212955492634;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(Nc2nc3ccccc3o2)nc(C)c1C(=O)OCC;0.9571644604218674;-0.2084005457948522;0.6990822409673085;1.124567598202085;-1.148351071962679;0.9577240788579914;0.9685851300943507;3.1745111544991493;2.376202274723915;0.1939446772690918;-0.2906190968595482;0.7561332013657168;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322795;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(Nc2nc3ccccc3s2)ncc1C(=O)OCC;0.3216943636371323;-0.07849773162161533;0.2925802872804553;1.3094000472534033;-0.5900577068278511;1.2064595799621516;0.6060819726438821;2.524100811110517;1.9363785103628286;-0.42463705997982865;-0.2906190968595482;0.6779917335569929;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6318487447010712;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(O)c2sc(=S)n(-c3ccccc3)c2n1;-0.7374224643374264;-0.05319198860085489;-0.12728129484667716;2.2402103560846003;-0.27110742291648476;-1.307910189880025;0.4982644876994633;1.5973840399789874;0.3918419558081966;0.22188968914179275;-0.2906190968595482;0.03899193631700209;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6157294712935978;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(SC)ncc1C(=O)NCCCN1CCN(c2ccccc2F)CC1;-0.313775733147603;0.1391316583569244;0.8119744794536813;-0.5913445875782921;-0.7049095451730071;0.08025092117492859;-0.387512303110609;1.20680637490835;0.9337203679656616;-0.6933067388777769;1.0420770473106657;0.6589707865234814;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6511806677128174;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(SC)ncc1C(=O)NCCc1ccc(C)cc1;0.10987099804222053;-0.13923151487144036;-0.35826290133579;-0.15827834776392175;-0.2998471370181282;0.131902688628896;0.05498221376780378;1.607801158750089;1.209334770885122;0.05161381426177336;-0.2906190968595482;0.7663707298697348;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.455937302447451;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(SC)ncc1C(=O)NCCc1ccccc1;0.10987099804222053;-0.17128545603107026;-0.0855592977207527;-0.572232117590196;-0.3573278976252623;0.25249560115286634;0.051007190746371604;1.7283429994031305;1.0945986081844468;-0.04687395641151481;-0.2906190968595482;0.5059625922354631;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4788080303888527;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(SC)ncc1C(=O)NCc1ccc(C)cc1;-0.313775733147603;-0.17128545603107026;-0.6004643480155025;-0.116686138361403;-0.0824718262974324;0.2088078090847113;0.08126172083810677;1.1358020148098296;0.9564338832752384;0.0920403463468956;-0.2906190968595482;0.7382426993725398;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.455937302447451;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(SC)ncc1C(=O)NCc1ccc2c(c1)OCO2;-0.313775733147603;-0.06500133534387643;-0.5272732064036781;-0.38755838915700846;-0.19277005071215533;0.09122419771863705;0.04344836682015069;0.368358467992392;-0.3980594256344615;-0.09003908632710181;-0.2906190968595482;0.9866865433538912;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.37530488015413893;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(SC)ncc1C(=O)Nc1c(F)c(F)cc(F)c1F;-0.313775733147603;0.03453458720444794;1.8071182084333128;0.018613610798522043;1.9558699316128858;-0.32437848929452795;-0.20600401031649815;0.929169074450815;0.5903683111709547;-0.5190490787704037;5.040165479821308;0.6531062175593167;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.09942909259546047;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCc1nc(SC)ncc1C(=O)Nc1cc(Cl)ccc1C;-0.313775733147603;0.03959573580860003;-0.5166665164331119;0.32305320552463906;-0.141177224419674;-0.3169213870761912;0.1847131318154207;1.6584705632146903;1.7156468240533314;0.10366152824686282;-0.2906190968595482;0.8637966892704909;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.9028724329449049;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(SC)ncc1C(=O)Nc1ccc(F)cc1;-0.313775733147603;-0.16791135696163553;0.3443768841182687;-0.30822854234578173;-0.2578132169902286;-0.27089403204623647;0.14210071829610021;1.164566090079253;1.4980734574485877;0.4328788283850228;1.0420770473106657;0.6531062175593167;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.09942909259546047;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(SC)ncc1C(=O)Nc1ccc(OC)cc1;-0.313775733147603;-0.14935381207974455;-0.28843649812760713;-0.1681265726861387;-0.2393520300871668;-0.24479827774327706;-0.15084639681686154;0.6309712553235286;1.2070360168290835;0.34405928172971184;-0.2906190968595482;0.8112913466574521;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.09942909259546047;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(SC)ncc1C(=O)Nc1ccccc1C(F)(F)F;-0.313775733147603;-0.0008934530246166638;0.13002400333901845;0.30000793834012396;-1.8080893105144247;-0.7730616467303876;3.161082231687537;2.624127393480256;1.0276004216588208;-1.7268023120471458;3.7074693356510937;0.6303217552025029;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6511806677128174;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(SC)ncc1C(=O)Nc1ccccc1OC;-0.313775733147603;-0.14935381207974455;-0.2883950402968124;-0.1681265726861387;-0.09609631665447257;-0.018579728539650342;-0.15084639681686154;-0.14116089619780134;0.3656541993576803;0.10078478511174957;-0.2906190968595482;0.7244369946964915;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6511806677128174;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc(SCC(=O)N2CCCc3ccccc32)c2c(=O)n(C)c(=O)n(C)c2n1;-0.313775733147603;0.174559698585989;-0.21421637805031032;1.0076951717663283;0.04024035885937579;-0.784091422526324;0.4681774284279577;1.3684866854752191;2.1569543238095044;0.09271866997558018;-0.2906190968595482;1.0910224104801607;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6350613943053436;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2[nH]c(-c3ccccc3)cc(=O)n2n1;-0.7374224643374264;-0.44290043112056554;0.7221063970171568;0.15951264682554825;-0.12787494094133092;0.2720192068022799;0.6398420030161114;0.8453123843355231;1.0307448977936293;-0.12641708430715093;-0.2906190968595482;-0.17143972949089376;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6519262345831116;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1;-0.7374224643374264;0.2015524911414668;-1.1433071528881884;0.8587483553248656;-0.04992114168835619;0.3077001930535772;0.03307161720796351;-0.3993683809899496;-0.6242782368315606;-1.5759580552619805;-0.2906190968595482;1.0098853986923013;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.7554293848178253;1;1.0;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2c(N)nc3ccccc3c2s1;-0.7374224643374264;-0.35348680578054537;-0.2388909697769219;0.9621752821085334;0.04820291827419147;-0.0051985889713581125;-0.03385203788106114;0.06246765919378275;-0.5657983813867143;-0.7317241991806368;-0.2906190968595482;-0.08232998533779794;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2c(c(=O)n1CC(=O)NCC1CCCO1)CCN(Cc1ccccc1)C2;0.533517729232044;-0.016076898837072924;0.5534383442742642;-0.4387742061642535;0.7721827368694988;0.09635605974850604;-0.34180766054040523;-1.6293041902265701;0.22681873917804318;0.25026801131691945;-0.2906190968595482;1.0730492477938105;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6519262345831116;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2c(c(=O)n1CC(=O)NCCC1=CCCCC1)CCN(Cc1ccccc1)C2;0.10987099804222053;0.02441228999614377;0.2618981932199641;-0.4095738930593011;0.6244761715277534;0.1427577669825942;-0.15903492479387824;-1.2743504450905165;0.250736950543283;-0.02128081495061595;-0.2906190968595482;0.8283315891046171;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.181685050247696;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2c(c(=O)n1CC(=O)NCc1ccc(C)cc1)CCN(Cc1ccccc1)C2;-0.313775733147603;0.021038190926709045;-0.22606146525486692;-0.024153062553544928;0.739983927075625;1.0034762610994377;-0.1500547019156685;-1.5517112224351635;0.3328784491448793;0.4005422667024325;-0.2906190968595482;0.6619572669182643;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;2.008434444435102;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2c(c(=O)n1CC(=O)NCc1cccs1)CCN(Cc1ccccc1)C2;-0.313775733147603;0.14250575742635913;-0.0473464380663103;-0.1675628566304818;0.5040446800417807;1.0169435369883282;-0.18537893507554323;-1.7010584298988911;0.23972195531424062;0.35859479274150197;-0.2906190968595482;0.9203735580793854;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9278020221417903;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2c(c(=O)n1CC(=O)Nc1cc(C)ccc1C)CCN(Cc1ccccc1)C2;-0.313775733147603;0.021038190926709045;-0.2924891835253233;0.5055335401182399;0.6258012936348298;1.5854894939967012;-0.07734910262423796;-1.4547049450500373;0.7086869306963216;0.4714802630983326;-0.2906190968595482;0.8542404757600096;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2036778097004686;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2c(c(=O)n1CC(=O)Nc1ccc(C)cc1C)CCN(Cc1ccccc1)C2;-0.313775733147603;0.021038190926709045;-0.29248918352531816;0.50553354011824;0.659559143729846;1.4648232178236127;-0.07734910262423796;-1.6048144476402186;0.7003788777966147;0.4662357770039671;-0.2906190968595482;0.9297038043581334;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.456682869317745;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2c(c(=O)n1CC(=O)Nc1ccccc1C)CCN(Cc1ccccc1)C2;-0.313775733147603;-0.011015750232920837;-0.1237251183634239;0.11521607017935301;0.6509114781166332;1.4611753685410147;-0.0912778363059698;-1.629625031418712;0.5934775618081748;0.3728192390509244;-0.2906190968595482;0.7409531659620777;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.479553597259147;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2c3ccccc3n(CC(=O)c3cccc(Cl)c3)c(=O)n2n1;-0.7374224643374264;0.03959573580860003;-0.12784037362632386;0.45049353305500933;0.3858462185018594;0.18459247129691694;0.3348035155374345;-0.8529843444655867;0.4001932884052987;0.11086706154137434;-0.2906190968595482;0.4535453760098891;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.9036179998151987;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2c3ccccc3nc(NCCCN3CCN(c4cccc(Cl)c4)CC3)n2n1;-0.7374224643374264;0.21842298648864042;0.8851596672009472;0.12256878725085911;-0.07991269416147297;-1.0938816310001298;-0.22523681478166618;0.8209906256301237;1.5812455906263536;0.24129743185660935;-0.2906190968595482;0.4967742479795616;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.6277422122565204;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2cc(CCC(=O)Nc3cccc(C)c3)ccc2[nH]1;-0.7374224643374264;-0.2944400720654377;0.08244697235342423;0.15568051056337662;-0.07720660633323084;-0.06282710218681097;0.04934661070795916;0.3276098324903873;1.3908784025821401;1.7466136057758137;-0.2906190968595482;0.3831333285375804;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCc1nc2ccccc2n1CC(O)COc1ccc(OC)cc1;-0.7374224643374264;-0.2269580906767432;0.35289778192623694;-0.27249293591226276;0.3067322575672519;0.6648338223345406;-0.764723569820076;-1.0814327311987388;0.6274997349109465;1.596292969168815;-0.2906190968595482;0.6107267339950713;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
