SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
COC(=O)c1ccc(C2c3c(oc4ccc(Br)cc4c3=O)C(=O)N2CC2CCCO2)cc1;-0.6556907452365928;-1.244546308656651;-0.16957679805484424;3.636772469697625;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCCOC(C)C)cc1;0.5143694941165402;-1.893740219437318;-0.16957679805484424;1.6258289027286723;0.6835602399553516;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCc2ccc(OC)cc2)cc1;-0.31019775204298755;-1.0659796143566167;-0.16957679805484424;1.6258289027286723;0.6835602399553516;1.8733377772030504;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CC2CCCO2)cc1;-0.6556907452365928;-1.9704342910560904;-0.16957679805484424;3.636772469697625;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COC(=O)c1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCCN2CCOCC2)cc1;-0.6168901958437715;-1.9719445535639983;-0.16957679805484424;1.6258289027286723;1.8377432168892849;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCCOC(C)C)cc1;0.5143694941165402;-2.1107059812566993;-0.16957679805484424;1.6258289027286723;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2c2nnc(CC(C)C)s2)cc1;-0.009629884416833627;-1.9953432118133556;-0.16957679805484424;1.6258289027286723;1.8377432168892849;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)cc1;-1.403526177913273;-1.5947959510704512;-0.16957679805484424;3.636772469697625;0.6835602399553516;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nnc(CC(C)C)s2)cc1;-0.31650246281098876;-1.975343717969896;-0.16957679805484424;1.6258289027286723;1.8377432168892849;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(CC2CCCC2=O)o1;0.732979982728865;0.20805577645588072;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(CN(Cc2ccc(C(=O)OC)o2)C(C)(C)C)o1;2.232903651477947;0.35598109872174544;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(CN2C(=O)C(=O)c3ccccc32)o1;0.21116394791605234;0.3715247077342382;-0.16957679805484424;1.6258289027286723;1.8377432168892844;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(CN2C=Cc3cc(OC)c(OC)cc3CC2=O)o1;0.5402465388951426;1.3688961308880172;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(CN2CCCC2c2c(C)noc2C)cc1;0.17514815514189058;-1.2297384087091017;-0.16957679805484424;1.6258289027286723;-0.4209813327860232;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(CN2CCCC2c2ccc(F)cc2)cc1;-0.2868977339872869;-0.14011105338053875;-0.16957679805484424;1.6258289027286723;-0.4209813327860232;0.16542088170256303;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COC(=O)c1ccc(CN2CCCCC2)o1;0.06878901710567238;0.35195499893880217;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(CN2CCN(c3cc(OC)ccc3OC)C(=O)C2C)cc1;0.8298073260097982;-0.10605797663737926;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(CN2CCOCC2)o1;0.06878901710567238;0.48531840538140364;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COC(=O)c1ccc(CN2CN(c3ccc(C)cc3)c3ncccc3S2(=O)=O)o1;-0.001862004616003085;2.5187333362711386;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COC(=O)c1ccc(CN2N=C(C(=O)N3CCCC3)S(=O)(=O)c3ccc(C)cc32)o1;0.34566798823733397;-1.2428972045991795;-0.16957679805484424;1.6258289027286723;0.7340567555154663;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(CNc2ccccc2)o1;0.05280038851199068;0.1707808934159267;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COC(=O)c1ccc(CO/N=C2\CCCc3nonc32)cc1;-0.7737584392132657;-0.5262751560145517;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COC(=O)c1ccc(COC(=O)CCSc2c(Cl)cccc2[N+](=O)[O-])cc1;1.5324315449896049;0.27259164421596566;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(COC(=O)CCc2nc3ccccc3nc2O)cc1;0.11912358860428872;-0.10911231408074513;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(COC(=O)CNC(=O)c2ccco2)cc1;0.9101570213358601;0.008158309531843417;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(COC(=O)c2c3c(nc4ccccc24)CCCC3)cc1;-0.8756764338965705;0.050344337863141964;-0.16957679805484424;-0.3851146642402806;-0.40117877074897995;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COC(=O)c1ccc(COC(=O)c2ccc(OC)cc2)cc1;0.9607558708959857;-0.2903761370014296;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(COC(=O)c2ccccc2NC(=O)c2ccc(OC)cc2)cc1;0.42036521504318686;-0.7762515740016935;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(COC(=O)c2ccccc2NC(=O)c2ccccc2)cc1;0.09690695014970763;-1.037288908641409;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(COC(=O)c2ccccc2OC)cc1;0.9607558708959857;-0.29411320975043354;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(COC(=O)c2cnccn2)cc1;0.5457804523857217;-0.4464532306689587;-0.16957679805484424;-0.3851146642402806;-0.40117877074897995;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(COc2cc(C)cc3oc(=O)c(C)c(C)c23)cc1;0.9489794408171012;-0.7458889292380974;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;1.8733377772030504;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(COc2cc(C)cc3oc(=O)c4c(c23)CCC4)cc1;-0.5069950751905897;-0.8892215731650221;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;1.8733377772030504;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COC(=O)c1ccc(COc2cc(C)cc3oc(=O)c4c(c23)CCCC4)cc1;-0.4961387392547461;-0.8909586966119342;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;1.8733377772030504;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COC(=O)c1ccc(COc2cc([N+](=O)[O-])ccc2Cl)o1;1.5222239180318908;0.5047375983635632;13.311778647305275;-0.3851146642402806;0.807282431207023;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COC(=O)c1ccc(COc2ccc(/C=N\O)cc2)o1;0.5457804523857217;0.4855892495299685;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(COc2ccc(Br)cc2)o1;0.628980243649341;0.6273805684576674;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(COc2ccc(Br)cc2Cl)o1;1.1445095877195968;0.6638887338477922;4.3242083503985285;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COC(=O)c1ccc(COc2ccc(Br)cc2[N+](=O)[O-])o1;1.5222239180318908;0.49637070928445287;-0.16957679805484424;-0.3851146642402806;0.807282431207023;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(COc2ccc(C)cc2[N+](=O)[O-])cc1;1.4438038458946647;-0.07559686971641014;-0.16957679805484424;-0.3851146642402806;0.807282431207023;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(COc2ccc(C=O)cc2)o1;0.5851908798263835;0.5615793201171447;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(COc2ccc(Cl)cc2[N+](=O)[O-])cc1;1.4438038458946647;-0.0838813870740148;-0.16957679805484424;-0.3851146642402806;0.807282431207023;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(COc2ccc(I)cc2)o1;0.628980243649341;0.7622168444996715;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(COc2ccc([N+](=O)[O-])c(C)c2)cc1;1.4438038458946647;-0.6870051327643143;-0.16957679805484424;-0.3851146642402806;0.807282431207023;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(COc2ccc([N+](=O)[O-])cc2Cl)cc1;1.4438038458946647;-0.4766105578777745;-0.16957679805484424;-0.3851146642402806;0.807282431207023;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(COc2ccc3c(C)c(C)c(=O)oc3c2)cc1;0.56997710721042;-0.09210182545497217;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COC(=O)c1ccc(COc2ccc3c(C)cc(=O)oc3c2)cc1;0.15939124580318756;-0.424569766494959;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COC(=O)c1ccc(COc2ccc3c(C)cc(=O)oc3c2C)cc1;0.56997710721042;-0.580053212348827;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COC(=O)c1ccc(COc2ccc3c4c(c(=O)oc3c2C)CCCC4)cc1;-0.4961387392547461;0.33072285250127587;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;1.8733377772030504;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COC(=O)c1ccc(COc2ccc3ccccc3c2C=O)o1;-0.2868977339872869;0.5263508237076066;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COC(=O)c1ccc(COc2cccc(/C=N/n3c(S)nnc3C(F)F)c2)o1;0.48715623833213995;0.37889916485672764;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(COc2cccc(Cl)c2Cl)o1;1.1445095877195968;0.7495913913513415;4.3242083503985285;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COC(=O)c1ccc(CS(=O)(=O)N2CCOCC2)cc1;1.2478256640984975;0.22099832679592338;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1;1.7791784365970473;-0.5391032111720561;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(CSc2nc(C(F)(F)F)cc(C)c2C#N)o1;2.3344003731639744;-0.22771497074749913;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(CSc2nc(C(F)F)cc(C)c2C#N)o1;1.8342487995942152;-0.22344555307302866;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(CSc2nc(O)c3nc[nH]c3n2)cc1;-0.29071046421457947;-0.5024895214547596;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COC(=O)c1ccc(CSc2nc3c(c(=O)[nH]2)CCCC3)cc1;-0.2868977339872869;-0.18716241594097535;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COC(=O)c1ccc(CSc2nc3c(cnn3-c3ccc(C)c(C)c3)c(=O)[nH]2)o1;-0.11958092821202199;-0.5977512514181851;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
COC(=O)c1ccc(CSc2nc3c(cnn3-c3ccc(C)cc3)c(=O)[nH]2)o1;-0.49613873925473884;-0.7697543263627071;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(CSc2ncc(CO)n2CCc2ccccc2)o1;-0.27721926494878907;-1.120439407160694;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
COC(=O)c1ccc(CSc2ncc(CO)n2Cc2ccc(Cl)cc2)cc1;0.11912358860427424;0.6025533841719689;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COC(=O)c1ccc(CSc2nnc(-c3ccncc3)[nH]2)o1;-0.7737584392132657;-0.18167134930763815;-0.16957679805484424;-0.3851146642402806;-0.40117877074897995;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
COC(=O)c1ccc(CSc2nnc(CNC(=O)c3c(F)cccc3Cl)o2)o1;0.48715623833213995;0.8348303067718026;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COC(=O)c1ccc(CSc2nnc(CNC(=O)c3ccco3)o2)o1;-0.2801873287872654;0.2322766735469794;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
COC(=O)c1ccc(CSc2nnc3c(n2)[nH]c2ccccc23)cc1;-1.3814777036845647;-1.069973340170882;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COC(=O)c1ccc(CSc2nnc3c4ccccc4nc(-c4ccco4)n23)cc1;-1.74857449531701;-1.0747456155144222;-0.16957679805484424;-0.3851146642402806;-0.5385723967602168;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COC(=O)c1ccc(CSc2nnc3n(N)cnn23)cc1;-0.2948863116063802;-0.26979483814379224;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COC(=O)c1ccc(Cl)c(NC(=O)C2CCN(S(C)(=O)=O)c3ccccc3O2)c1;1.3139764375358336;0.915065163496317;13.311778647305275;-0.3851146642402806;0.5682997102768662;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;5.333333333333333;0.0
COC(=O)c1ccc(Cl)c(NS(=O)(=O)Cc2ccccc2)c1;1.598978790634872;-0.9194876299731535;8.817993498851902;-0.3851146642402806;-0.46286595987428214;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;5.333333333333333;1.0
COC(=O)c1ccc(Cl)c2c1C1C=CCC1[C@@H](c1cccnc1)N2;-0.9877862280481674;-0.851505462943695;8.817993498851902;-0.3851146642402806;-0.40117877074897995;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
COC(=O)c1ccc(Cl)cc1NC(=O)C1Cc2ccccc2C(=O)O1;0.56997710721042;-0.08681029717459779;13.311778647305275;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
