SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CCOc1ccc(C2C(C(=O)OC)=CN(C(C)c3ccccc3)C=C2C(=O)OC)cc1;2.1245269720673363;1.2584455149237268;-0.82535924870892;-0.3270866134611402;1.7272272140476566;-0.4276652852797968;3.0301579132113847;-1.0453359229745411;-1.659814280021673;2.4929984911906025;-2.673449275362317
CCOc1ccc(C2C(C(=O)OC)=CN(C)C=C2C(=O)OC)cc1;0.5213243090359777;1.6653126795573128;-0.9325630369875204;-0.5256868929017574;1.9128001855425976;-0.3572554969387634;2.684549317698436;-0.28922430217032397;-2.0917040104361844;2.4929984911906025;-3.090173913043478
CCOc1ccc(C2C(C(=O)OC)=CN(CC3CCCO3)C=C2C(=O)OC)cc1;0.9344231654387284;2.370085405446424;-0.4646249086333291;-0.9369206175951963;2.074426021721923;-0.3374706047434495;2.906874041624569;-1.2498570617112024;-2.312400269137078;3.308004009252165;-3.257130434782608
CCOc1ccc(C2C(C(=O)OC)=CN(Cc3ccc(OC)c(OC)c3)C=C2C(=O)OC)cc1OC;1.7219586764614507;2.489806668159281;2.909740618745963;-3.7261003820309226;1.1502060753772756;-0.9869027166769714;4.473157732665452;-1.0933938597189736;-3.448099307600771;3.619062858518016;-3.7099130434782586
CCOc1ccc(C2C(C(=O)OC3CC(C)CCC3C(C)C)=C(C)Nc3ncnn32)cc1OC;2.5899777592887885;1.4252536385964267;-0.5688522633969798;-0.019509539113485467;2.5441209933943343;1.7533466541294656;5.140230225959858;-1.781643471117205;-1.864887762099306;0.8530642598262584;-2.9494782608695647
CCOc1ccc(C2C(C(=O)OCC(C)C)=C(C)N=C3SC(C)C(=O)N32)cc1;1.803796177511377;1.4167865068739813;-1.8228958523889705;1.451430971854794;2.1331074607815066;2.1527352332514598;3.8752110843986873;-1.1934383204937327;-0.6791765296579588;1.6779929731290393;-2.8566086956521737
CCOc1ccc(C2C(C(=O)OCC(C)C)=C(C)N=C3SCCC(=O)N32)cc1;1.8049996701738757;1.4458201842742953;-2.1030133336851606;1.7375074854871224;2.072343705702161;2.2504171321872968;3.708071441863179;-1.1931197534649034;-0.6791765296579587;1.6779929731290393;-2.8566086956521737
CCOc1ccc(C2C(C(=O)OCC(C)C)=C(C)N=C3SCCC(=O)N32)cc1OC;1.8114684432348072;1.8562739020194798;-0.35071507484882475;0.3193354214126946;1.6810423207015606;1.9330529620073746;4.38623356589777;-1.0875070467847026;-1.242262056287511;1.6779929731290393;-2.9498260869565214
CCOc1ccc(C2C(C(=O)OCCOC)=C(C)N=C3SC(C)C(=O)N32)cc1;1.0443923074745658;2.2086602649640366;-1.3058937217147293;0.5758306005907664;2.0971774508306424;1.8198518696896457;3.3243666490807433;-1.2693591273140958;-1.229135925430811;2.4929984911906025;-2.9696521739130435
CCOc1ccc(C2C(C(=O)OCCOC)=C(C)NC3=C2C(=O)C(C(=O)OC)C(C)C3)cc1OC;1.0240833687948965;2.482734889690915;-0.1631910580673217;-2.0931980650391524;3.9925261806948287;0.7657508113121658;4.636394897607526;-0.8354831158465087;-2.2777273447034374;4.132932722554946;-3.2099999999999986
CCOc1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCN(C)C)cc1;1.8326047831199437;2.5702902340099905;2.219764030425776;-2.2262761372005238;-2.6778970856988265;-2.729961901493521;3.206204684032481;-1.6005022290319717;-1.0105980311613019;0.038058741764695245;-3.506521739130432
CCOc1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCN(C)C)cc1OC;1.8390735561808755;2.980743951755175;3.9530892108134985;-3.6482468035204936;-3.105004903178346;-2.9877901529987967;3.887148703355347;-1.5287668265166034;-1.592141988173953;0.038058741764695245;-3.567999999999997
CCOc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CC(C)O)cc1;1.3673194761395846;1.7430369665725198;1.6342071466437778;-1.1773399372911462;-2.085647820249724;-2.840177229438246;2.4472673012719324;-0.9984642231384141;0.3593266191360408;0.038058741764695245;-3.4494782608695633
CCOc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCC(=O)O)cc1;1.4379494517699891;1.735262884578453;0.0019805542754996394;0.13541218152192863;0.9933504278747153;-5.301036383805466;2.2787569210591574;-1.0401429256128087;0.37908976638332187;0.862987455067476;-3.0073913043478284
CCOc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCC(=O)O)cc1;1.7313760065455046;1.735262884578453;0.5367084717921198;0.19920194514068051;-1.4973642528446254;-4.733857842842923;2.501854995972082;-1.1059978502616472;0.3670469254465056;0.862987455067476;-3.0030434782608686
CCOc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCOC)cc1;1.8605258128899187;1.8877208681148272;0.8642301443141883;-1.5846047601433346;-0.28317973534179586;-2.204248991519019;2.702989379871103;-1.1116256617453064;-0.6640330463932286;0.8530642598262584;-3.133760869565214
CCOc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2c2cccnc2)cc1;2.543568073491174;0.7228669744152578;1.2975706158554199;-1.0864091873573427;-1.5020918041473508;-2.9423418805898653;1.4908026493982214;-1.42515022223692;-0.060471152201186845;0.038058741764695245;-3.2063079710144913
CCOc1ccc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCN(C)C)cc1;1.8634442825964783;2.9226765969545463;1.1531034696016647;-1.4117647495656132;-1.2832645695925728;-2.318435562100675;3.929650112520591;-1.20045874236153;-1.4594395860449212;0.038058741764695245;-3.498840579710143
CCOc1ccc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCN(C)C)cc1OC;1.8699130556574102;3.333130314699731;2.8847241629424833;-2.833882582418196;-1.725306346790389;-2.5762638136059506;4.602920077915689;-1.0950727802029476;-2.075610863866858;0.038058741764695245;-3.5881739130434758
CCOc1ccc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCN2CCOCC2)cc1;1.6908935221106978;3.627449322843659;1.3007688484363356;-2.028377707296066;-1.1818963157120628;-2.2946899916923957;3.6238426401421657;-1.8435800884039595;-1.6537168855929447;0.8530642598262584;-3.613101449275358
CCOc1ccc(C2C(C(=O)c3ccc(OC)c(F)c3)=C(O)C(=O)N2Cc2ccco2)cc1OC;2.315280559073412;1.5389210582818695;4.698013018205505;-3.8256175615540857;-3.179374470410933;-4.104303378948917;3.242793748207131;-1.4827799067418035;-1.3759281846536389;1.164123109092108;-3.220956521739127
CCOc1ccc(C2C(C(=O)c3ccc(OC)cc3)=C(O)C(=O)N2CCCC(=O)O)cc1;1.50585652525149;2.1457166023236365;0.8270605990103053;-0.11863221805903831;-1.7848459554905798;-4.991299818388252;2.5550848963984825;-1.1397469102675564;-0.20480175464396833;0.862987455067476;-3.222956521739129
CCOc1ccc(C2C(C(=O)c3cccc(OC)c3)=C(O)C(=O)N2CCCOC)cc1;1.6350063315959047;2.298174585860011;0.9444543471112382;-1.8727855406081262;-0.9057442912411651;-2.515980747672397;2.7999095503887146;-1.1104166931605801;-1.2452730961475857;0.8530642598262584;-3.5283695652173876
CCOc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCCOC(C)C)cc1;2.2141871754235036;1.8296535133141982;0.5823815159409947;-1.2113699699199114;-0.2408934246506376;-2.204415153516628;2.962653925604824;-1.2876583307581777;-0.6733319553635834;0.8530642598262584;-3.014840579710144
CCOc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCN2CCOCC2)cc1;1.0987751321612351;3.275062959899103;1.5660118164156056;-2.381011114090147;-1.0246728418457676;-2.0870164569583376;2.194318053706748;-1.81234509644967;-1.038591201341213;0.8530642598262584;-3.590579710144924
CCOc1ccc(C2C(C(N)=O)=C(C)Nc3nc(-c4cccc(C)c4)nn32)cc1OC;1.429148911675466;1.0692807225402716;-0.5571822920121058;0.6946300102187354;2.189239732426173;1.025615785835718;3.893955341946453;-1.5544906259624633;-0.5476615531239342;0.038058741764695245;-2.575315942028984
CCOc1ccc(C2C(C(N)=O)=C(C)Nc3nc(CCCO)nn32)cc1OC;-0.11321719726657038;1.7455042564883334;-0.5745708934683439;0.7963534168235369;1.6659525329193325;0.9440515538351592;3.3648102933040236;-1.1497300387278118;-0.6997271114567815;1.1427993906313951;-3.5932536231884087
CCOc1ccc(C2C3(C#N)C(N)=NC4(OCCS4)C23C#N)cc1;0.34257556133832795;0.8078143975662335;-3.2726343858557234;0.7973879657844966;2.2613624670442425;0.4527441995376119;1.9600060018037517;-1.3657194495222547;0.924945973180603;0.028135546523477755;-3.4467043478260884
CCOc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3[nH]c(=O)[nH]c(=O)c32)cc1;0.8480725669044311;0.37476641208170886;-5.607631306808292;4.254961038678689;5.236022598188783;2.5783163851422053;2.928405458347221;-1.1996337710340694;0.3378294104216835;0.038058741764695245;-2.9317391304347824
CCOc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3[nH]n(-c4ccccc4)c(=O)c32)cc1O;2.208019275528197;0.6587469952678949;0.5602627862407719;-0.5961647542490847;0.9701263350641677;2.6503795509250403;3.283663336026049;-1.6172339129938424;0.8760321298267146;0.038058741764695245;-3.3465623188405806
CCOc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3nc(C)nn32)cc1;1.585828612674543;0.6516721607732358;-1.8799471565446053;1.3131040734145285;1.7706427120954458;3.596193872978007;3.6821404513111897;-1.4920806258913397;-0.6230819218159388;0.038058741764695245;-2.669768115942028
CCOc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)cc1;3.103869126175822;0.37476641208170886;-3.748957624077432;2.2999863625730397;3.608173810159322;2.9858085879907383;3.192433739189634;-1.7940898572306228;1.0860058733877074;1.0278715102210134;-2.9026086956521753
CCOc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3ncnn32)cc1;1.353840358319597;0.6516721607732358;-1.6887813388623183;0.967330165524857;1.606808539299726;3.577270512943904;2.9703811390769883;-1.5054044041069952;-0.6156394412882994;0.038058741764695245;-2.689402898550724
CCOc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3ncnn32)cc1OC;1.3603091313805287;1.0621258785184209;0.0666704819017435;-0.4457608596140902;1.0809148070040606;3.3789781801132777;3.6421269580073434;-1.4506116626147882;-1.2026896316920581;0.038058741764695245;-2.902510869565216
CCOc1ccc(C2C3=C(CCCC3=O)NC3=C2C(=O)CCC3)cc1OCC;1.9932710535635485;0.5146000180265524;0.4763025713056589;-1.310009939323959;1.146490435494277;6.934546745855336;3.280888977020979;-1.3124306740873946;-0.07577084770455327;0.862987455067476;-3.045391304347825
CCOc1ccc(C2C3=C(CCCC3=O)Nc3nc(C(F)(F)F)nn32)cc1OC;1.6481695325919865;1.0621258785184209;1.2033335299446988;-1.5107000794471983;-0.040421576620755295;1.6552360965791697;3.5702191883155256;-1.5476181663490698;-1.2038137796505313;1.1007277321929891;-3.154510869565215
CCOc1ccc(C2C3=C(CCCC3=O)Nc3nc(SCC)[nH]c(=O)c32)cc1;1.7376040810739355;0.7068827820379658;-3.2795339415198486;2.3890165963931214;2.8749425558349864;3.1114635458670175;2.969356452516385;-1.2825542621312283;0.7985749296832152;0.038058741764695245;-2.996695652173915
CCOc1ccc(C2C3=C(CCCC3=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)cc1;2.625405574541099;0.37476641208170886;-3.364540305042054;2.2677442253921445;2.683268568171651;3.0550793142951904;2.431898807895389;-1.84514709543315;1.0567280507506125;1.0278715102210134;-2.91121739130435
CCOc1ccc(C2C3=C(CCCC3=O)Nc3nc(SCc4ccccc4F)[nH]c(=O)c32)cc1;2.7300342178870975;0.37476641208170886;-3.2193956654861804;2.304523327337911;2.762955222906552;2.788390281944314;2.6582988576859456;-1.8599580092348558;1.0598200940811582;1.0278715102210134;-2.9193043478260887
CCOc1ccc(C2C=C(C(=O)O)Nc3c(C(=O)Nc4ccccc4CC)cnn32)cc1;1.9142166292956508;1.0105141202402343;-0.012759906831160359;1.0752708775001119;-0.38657139547316477;-2.582669978893817;2.7076786281296754;-1.8333805960605312;0.19808780423122976;1.1427993906313951;-2.5914492753623204
CCOc1ccc(C2C=C(c3ccc(C)c(C)c3)Nc3ncnn32)cc1;2.1171104485346857;0.3178012769561969;-0.8024199790669173;1.1869931860230616;-0.7996096417697244;1.9524120523756738;2.733571318578128;-1.5963533056946984;-0.5795436557868217;-0.7868699715380856;-2.4560869565217387
CCOc1ccc(C2C=C(c3ccc(C)cc3)Nc3nc(CCCO)nn32)cc1;1.8286332573336972;0.9940248109042593;-0.7739093616237306;1.2506868268745897;-1.0290792378765101;1.8863354485973716;2.6177652706873156;-1.7086741898596554;-0.14643324833962496;0.31787067732861457;-2.575304347826086
CCOc1ccc(C2C=C(c3ccc(Cl)cc3)Nc3nnnn32)cc1OC;1.6960083659263174;1.0424712664085225;1.2718686873969687;-0.3340801810446012;-1.2561944091535184;1.703472812086229;2.496118181505007;-1.5882920104948526;-0.5982110886032432;-0.7868699715380856;-3.167102173913042
CCOc1ccc(C2CC(=O)N(C)C(C)=C2C(=O)OC)cc1;0.7092948192600264;1.251272408700529;-0.9962653767947314;0.4186266010838624;1.3198848108509307;1.4617463044386756;2.8053836766688476;-0.4003572205287018;-1.5221610574591593;1.6779929731290393;-2.861307246376812
CCOc1ccc(C2CC(=O)N(c3cc(C)cc(C)c3)C3=C2C(=O)OC3)cc1;1.8793454293997458;0.5324962591818533;-0.8033458887707484;0.7737596786329336;0.03126339330528138;1.6504850717282067;3.120308476672042;-1.5946397355543933;-0.757536526243475;1.6779929731290393;-2.4702
CCOc1ccc(C2CC(=O)N(c3ccc(Br)cc3)C3=C2C(=O)OC3)cc1;1.9889083926619902;0.5324962591818533;-0.5547101269176967;0.7786456915296364;-0.6778054625772307;1.5284515185362784;1.87797158248076;-1.6314068800488406;-0.7658531484286537;1.6779929731290393;-2.3952434782608703
CCOc1ccc(C2CC(=O)N(c3ccc(C)cc3)C3=C2C(=O)OC3)cc1;1.6473571750448004;0.5324962591818533;-0.6407363863927238;0.737901409793507;-0.5778890982705132;1.6205109085364666;2.5474385348454023;-1.6386829592913283;-0.7604112595688374;1.6779929731290393;-2.531011594202899
CCOc1ccc(C2CC(=O)N(c3ccc(F)c(Cl)c3)C3=C2C(=O)OC3)cc1;2.011473880083845;0.5324962591818533;-0.576281510735395;0.677220748386304;-0.5111672606393389;0.5607768950419606;2.0570380260728958;-1.628794983413344;-0.7670700673825186;1.6779929731290393;-2.3903391304347825
CCOc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(C)cc2)cc1OC;1.8883415370519252;1.126712826675903;-0.014742399029470516;-0.0938136233501578;1.040254735670443;1.5161643118223216;3.012524577473007;-1.5718799790848876;0.457375534925105;1.0230766524402821;-2.863895652173913
CCOc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(F)cc2)cc1OC;1.7609819260429773;1.126712826675903;0.18789087425714804;-0.0012603738030454122;0.911379069846985;1.0494027094130753;2.6069503772633484;-1.5860498184226466;0.45328470943788324;1.0230766524402821;-2.8703014492753627
CCOc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(OC)c(OC)c2)cc1;1.6628220557579112;1.5371665444210876;0.13761940624609742;-0.36344726146294953;-0.4806824366613666;1.411738661711345;3.0729348220580572;-1.6528249887581157;-0.049496093926590747;1.0230766524402821;-2.9733913043478264
CCOc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(OC)cc2)cc1OC;1.6628220557579112;1.5371665444210876;0.2535699091815257;-0.4269890191744216;0.6256270970333332;1.3788391013435892;3.0729348220580572;-1.6268520517060183;-0.049496093926590747;1.0230766524402821;-3.0437391304347825
CCOc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccco2)cc1OC;1.3502148366738191;1.126712826675903;1.690435239371955;-1.108926536784508;-0.3836553382752483;1.2536120578653573;2.6199473497694;-1.5926841618281797;-0.045285150499306336;1.0230766524402821;-3.3171014492753605
CCOc1ccc(C2CC(=O)N3CN(CCc4ccccc4)CSC3=C2C#N)cc1;2.1120256920356284;1.474307585322547;-1.4047506598084982;0.5272651435820623;0.5540942006733394;2.9476902305106467;1.8887383991160853;-1.9833518029497468;-0.21306597814104827;1.1427993906313951;-2.8958260869565224
CCOc1ccc(C2CC(=O)N3CN(Cc4cccnc4)CSC3=C2C#N)cc1;1.6249872551806015;1.3842027571978088;-1.2710100916862834;0.36997227839442365;0.6098152894837059;2.817607551741973;1.7837287816752239;-1.8868674435133683;-0.5469117317417848;1.164123109092108;-2.8533333333333344
CCOc1ccc(C2CC(=O)N3CN(c4ccc(OC)cc4)CSC3=C2C#N)cc1OC;2.096305069131737;1.6345062260948693;0.21424113921313623;-0.8197882486845487;-0.1539279000590418;2.516880689270175;3.10015121995296;-1.7943482291474486;-1.224880098690131;0.038058741764695245;-3.0043478260869554
CCOc1ccc(C2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)cc1;2.083367523009873;0.8135987906044997;-1.5378119176114602;0.8717675788285603;0.6156772260431932;2.819545296615981;1.7879322718446422;-1.7693782201256987;-0.23754787880827272;0.038058741764695245;-2.626243478260869
CCOc1ccc(C2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)cc1OC;2.0898362960708043;1.224052508349684;0.2549534062796525;-0.5763366928982595;0.6568393300286056;2.621252963785355;2.4664642400286665;-1.7120578262572916;-0.7147277348454582;0.038058741764695245;-2.8970840579710138
CCOc1ccc(C2CC(=O)N3CN(c4ccccc4F)CSC3=C2C#N)cc1;2.187996166355872;0.8135987906044997;-0.8175330089358537;0.41541020358174197;0.3224834505013075;2.226862591877168;2.027000625033232;-1.7700762547976703;-0.23509863729047642;0.038058741764695245;-2.663721739130434
CCOc1ccc(C2CC(=O)NC(SCC(=O)Nc3ccc(C)cc3)=C2C#N)cc1;1.932569892398759;0.4796060356816407;-1.7686815180180437;1.6644719604907114;-0.09412923068916201;1.021387035920237;2.0445645257203195;-1.5027922911754852;0.8305056724928828;0.862987455067476;-2.708956521739132
CCOc1ccc(C2CC(=O)NC(SCC(=O)Nc3ccc(OC)cc3)=C2C#N)cc1;1.707050411104745;0.8900597534268252;-1.7142237290586997;1.3560176909740456;-0.7000373568915474;0.8774261285689742;2.117691575996261;-1.5663882969817393;0.32577289346946725;0.862987455067476;-2.530573913043478
CCOc1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1OC;1.3581278009297502;0.5507885394487173;0.2701390839503558;-0.7004394807819538;1.5591747369294513;2.9920229956070226;2.9560858441369438;-0.9919540929048799;-0.4594604875542069;0.862987455067476;-2.936829710144927
CCOc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2cc(OC)ccc2OC)C3)cc1;1.9344503496839147;0.9612422571939021;-1.1840867629571001;0.05141491990488203;-0.34657523017871444;2.6617995353191852;2.9005619067356307;-1.608430543170894;-0.6406876390057491;0.862987455067476;-2.6393739130434786
CCOc1ccc(C2CC(=O)Nc3c(-c4ccccc4)csc32)cc1OCC;3.122748917318772;0.18788397823136435;0.9912090756860744;-0.7221917881520957;-0.5272489212716632;0.1554889561813683;2.166991531241022;-1.476588849735187;0.6002948632111643;0.038058741764695245;-2.930443478260869
CCOc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(C)cc4)csc32)cc1OC;2.4338396299878364;0.7028831205246745;0.9762464469915609;-1.2242834863815786;0.4381747236200332;-0.30849364770025917;1.0709028799186167;-1.297273590494133;0.11944610489206152;1.730616805391358;-3.2275543478260844
CCOc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(OC)cc4)csc32)cc1;2.201851375632891;0.7028831205246745;-0.4985899029955326;-0.05276642386429411;0.01954988052565827;-0.28064003049302594;0.47790030398317906;-1.3853106035685416;0.05441934578708568;1.730616805391358;-2.490076086956523
CCOc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(OC)cc4)csc32)cc1OC;2.208320148693822;1.1133368382698592;1.2806406805238035;-1.5020679420070355;-0.026766514837026165;-0.3401759491676743;1.1629764642134675;-1.3579461885159274;-0.324045181414464;1.730616805391358;-3.2529565217391276
CCOc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4cccc(C)c4)csc32)cc1OC;2.4338396299878364;0.7028831205246745;0.9241143834483052;-1.2293397506098975;0.45115868387709235;-0.30793830695403007;1.0709028799186167;-1.2754963446045462;0.11944610489206152;1.730616805391358;-3.2282499999999974
CCOc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccccc4)csc32)cc1OC;2.201851375632891;0.7028831205246745;1.03160092752651;-1.2949576738306547;0.5304451321582272;-0.3098888839552484;0.5234838428564993;-1.2929197953623373;0.054419345787078126;1.730616805391358;-3.2006521739130407
CCOc1ccc(C2CC(=O)Nc3c2c(=O)[nH]c2ncnn32)cc1;-0.18399760947978736;0.9369489813573431;-3.6762172477654973;3.4327722446660043;2.3272101728212284;-0.20989205053753146;1.8696194035515934;-1.4539487762143266;-0.6118964733826661;0.038058741764695245;-3.3023768115942054
CCOc1ccc(C2CC(=O)Nc3c2c(=O)n(C)c(=O)n3C)cc1OC;-0.4284570565498776;0.7442415404161246;-1.6859167725445738;2.190785901465778;2.470207367815235;-0.3671537034438928;3.5843866615648308;-0.8189343254435971;-1.986037261901575;2.463246724356368;-3.489181159420292
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SC)n3C)cc1OC;0.6382887521725907;1.1294583044890056;-1.3368440486382978;1.1033083996719406;2.036713758704853;-0.16062202096192507;3.5561230790643803;-0.8794665098160326;-0.7189849381964901;1.250652733060532;-2.665101449275363
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCC)n3C)cc1OC;0.9317153069481056;1.1004246270886913;-1.4362131992504612;1.121698858759523;2.3609506019698907;-0.15170743915683613;3.6648794845911588;-0.8981899578418557;-0.7305130110756362;1.250652733060532;-2.527999999999999
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(C)cc2)n3C)cc1OCC;2.3449316095457298;0.7392745797321201;-1.8041826989860008;1.3358441674372128;2.084332274856785;-0.16652952956962633;4.054593338906854;-1.6049360561507053;-0.38769238186458016;2.24046550151685;-2.475275362318841
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(Cl)cc2)n3C)cc1OC;2.31099311646326;0.7683082571324344;-1.4771635936165903;1.095728996990094;2.109106585848263;-0.19928774920773798;3.128071481768017;-1.5914031421087882;-0.37147540294367093;2.24046550151685;-2.4798840579710144
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(F)cc2)n3C)cc1OC;1.924145443761267;0.7683082571324344;-1.4471539665268756;1.1272280966128008;2.076746139659106;-0.24747847512019694;3.3594400417189894;-1.6057131654225516;-0.3838570728899661;2.24046550151685;-2.4810144927536233
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(F)cc2)n3C)cc1OCC;2.2175719985367826;0.7392745797321201;-1.6763612822607532;1.3970152583255038;2.0543972859360102;-0.24088093526313434;3.7591334120591315;-1.6166170766626005;-0.38628321740110233;2.24046550151685;-2.4757101449275365
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2cccc(C)c2)n3C)cc1OC;2.0515050547702143;0.7683082571324344;-1.584742701907288;1.0639683089999767;2.15230955648238;-0.17287991415707363;3.699874811523816;-1.5772668009710937;-0.3857582280351701;2.24046550151685;-2.4805797101449274
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2cccc(C)c2)n3C)cc1OCC;2.3449316095457298;0.7392745797321201;-1.8139500176411651;1.3337554707126802;2.129960702759283;-0.16628237430001086;4.054593338906854;-1.5897635324395551;-0.38769238186457994;2.24046550151685;-2.475275362318841
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2cccc(Cl)c2)n3C)cc1OC;2.31099311646326;0.7683082571324344;-1.5128221376948114;1.0958754026093775;2.1894205846187935;-0.20401328513617353;3.1280714817680177;-1.5752999024222951;-0.3714754029436708;2.24046550151685;-2.4798840579710144
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)cc1OC;1.8195168004152678;0.7683082571324344;-1.5229338974892173;1.0010766612374162;2.1488922259007253;-0.173912231194802;3.148400462853959;-1.5693449041566543;-0.38319791367891576;2.24046550151685;-2.49056231884058
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)cc1OCC;2.112943355190783;0.7392745797321201;-1.752141213223094;1.2708638229501197;2.126543372177629;-0.16731469133773924;3.5231119774483837;-1.583790817104253;-0.38575822803516996;2.24046550151685;-2.475275362318841
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2C)n3C)cc1OC;2.0515050547702143;0.7683082571324344;-1.5405011785710663;1.0496428970244078;2.1046626263224404;-0.1725169949398126;3.7454583503971364;-1.560365227941259;-0.38575822803516985;2.24046550151685;-2.495344927536232
CCOc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)cc1OC;1.4546779997787247;1.3570093816488045;-0.3641349397147256;0.8762800598693876;1.488201111638503;-0.05773299466816298;4.762693041519473;-1.5743305945617982;-1.5443822767376059;0.038058741764695245;-2.6986028985507233
CCOc1ccc(C2CC(=O)Nc3c2cnn3-c2ccc(Cl)cc2)cc1;2.153862105715746;0.37109834568655375;-1.2940705409340503;1.2028531448126596;-0.4059559131507084;0.04342075961037976;1.6820349795718141;-1.6775109670455006;-0.1913306965269031;0.038058741764695245;-2.246791304347828
CCOc1ccc(C2CC(=O)Nc3c2cnn3-c2ccc(Cl)cc2)cc1OC;2.1603308787766773;0.7815520634317384;0.48206268491679416;-0.24905359363447038;-0.3944734336514927;-0.0161151590642686;2.3703568035844387;-1.6248173854714527;-0.7119776708050787;0.038058741764695245;-2.675759420289855
CCOc1ccc(C2CC(=O)Nc3c2cnn3-c2cccc(Cl)c2)cc1;2.153862105715746;0.37109834568655375;-1.5186152523525909;1.1864774687994413;0.030833683434000683;0.03196160756760671;1.6820349795718141;-1.6547485909871182;-0.19133069652690318;0.038058741764695245;-2.241660869565219
CCOc1ccc(C2CC(=O)Nc3c2sc(C(=O)O)c3-c2ccc(OC)cc2)cc1;2.602313559079402;0.8563334301853591;-0.3385315524782655;0.8790037594050786;-1.5334598186937438;-1.9662189493050644;1.8450676459799602;-1.3146190220942413;1.1153462026293597;0.038058741764695245;-2.8438405797101454
CCOc1ccc(C2CC(=O)Nc3cc(OC)c(OC)cc32)cc1Cl;2.0271192846963304;0.6273713733768633;0.7330274599773033;-1.324524458329514;0.4676336984307245;-0.0018033720655875932;2.3401325759530054;-0.9840561604359322;-0.9441166826674847;0.038058741764695245;-2.8698695652173907
CCOc1ccc(C2CC(=O)Nc3cc(OC)c(OC)cc32)cc1OCC;1.8355382964847853;1.0087914137217338;1.829818664421963;-2.130567225822649;0.3004667379449316;0.017755084600292608;3.334496324385926;-1.031787954999867;-1.6203357980909545;0.038058741764695245;-3.152695652173909
CCOc1ccc(C2CC(=O)Nc3cc(OC)cc(OC)c32)cc1;1.5356429686483386;0.6273713733768633;-2.540523337274724;-0.06505017478908354;4.022239398746293;0.05100888661119916;2.305947075569857;-1.0293717045488044;-1.0058894574043369;0.038058741764695245;-2.534486956521738
