SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
OC1(c2ccccc2F)CCNCC1;-1.685229328829788;-3.448011189024842;-0.560884400214939;-0.4667237642486458;-2.380519909907055;0.4928956376529485;0.2416595751886463;0.06633573385310997;-0.4647892831367031;-1.7942840609850141;0
OC12CC(C3COC1O3)n1c(nc3ccccc31)CO2;-2.015909638928668;0.8323885947879182;-0.24418266131545158;-0.8090374558698592;-0.8417266144208772;0.1717003870327001;0.9524057721390534;-0.4511653547571791;1.0736326302921815;-0.8702383615733693;0
OC12CC3CC(C1)CC(O)(C3)C2;-1.9280284231984584;-3.448011189024842;-0.5514508412264901;-1.4936648391122858;-5.240434968579419;1.2835372828997624;0.09003266214378887;-0.7721970292691825;-0.48881965658891574;-1.6876634033605935;0
OC12C[C@@H](C3CO[C@@H]1O3)n1ncnc1N2;-3.368917215654351;-3.448011189024842;-0.4934557467065318;-1.4936648391122858;-1.7185216530924605;0.9504332658999394;-0.1802653506510195;-0.6441329719554515;0.6179457227492537;-1.4744220881117525;0
OC12C[C@@H](C3CO[C@@H]1O3)n1nnnc1N2;-3.808323294305399;-3.448011189024842;-0.4934557467065318;-1.2059558079072124;-2.494896305163997;1.7650616415671443;-0.29146748825686;-0.6616300536788353;0.6179457227492537;-1.4921921977158226;0
OC1=NC(/C=C/c2ccco2)Nc2sc3c(c21)CCN(Cc1ccccc1)C3;0.6914128383930671;0.17896943136115187;-0.047149038010884756;0.2179036189937807;-0.13507959661385266;0.6821453267296563;1.0349095452932784;-0.4444050249119784;0.04003891143802818;-0.21274430622277585;1
OC1=NC(c2ccc(O)cc2)Nc2sc3c(c21)CCN(Cc1ccccc1)C3;0.5257458523760346;-0.5412916599066414;-0.0021363789798178757;0.9025310022362074;-0.22336901090776154;1.7896170597918322;0.2482724907349361;-0.40241951760618794;0.11882650043521896;-0.17720408701463566;1
OC1C(O)[C@H](Nc2ccc(Br)cc2)OC[C@H]1O;-2.4817527114026885;0.7984171679322725;-0.5478632497096791;-0.5947680461081797;-1.35159514197128;2.587532283291027;-1.2464005721484566;-1.0051829205201852;1.243809786950119;-1.5455025265280329;0
OC1C2(c3ccccc3)CN3CN(C2)CC1(c1ccccc1)C3;-1.3737231021629537;-2.179744586413656;-0.32810391179682424;1.929472077099847;0.559777905128707;0.2833968191368205;1.1953103316170577;0.15619901968178815;-1.072435440160838;-0.4792959502838272;0
OC1C2CCCC1C(N1CCCCC1)CC2;-0.9478986659429378;-3.448011189024842;-0.5276669161707974;-0.7690350472845077;-1.2249060963725162;0.14224681459996655;0.6636883938896663;-0.6113231168146466;-0.5124336158504069;-1.3500313208832617;0
OC1CCN2Cc3ccccc3N=C12;-1.7577858036351428;-3.448011189024842;-0.53406779887705;-0.4667237642486458;1.0526903681445299;0.06282373961618454;-0.35005162314639704;-1.043196770653266;-0.5124336158504069;-1.7232036225687337;0
OC1COC(O)CO1;-3.665607105123695;-3.448011189024842;-0.5750153811894282;-1.4936648391122858;-3.215649294642256;0.9269596008688946;-0.7429099313675884;-1.7416665848575443;0.5939153492970412;-2.540628664355958;0
OC1OC[C@@H](O)[C@@H](O)[C@@H]1O;-4.57514137337941;-3.448011189024842;-0.5733119204692159;-1.4936648391122858;-4.923595222575809;3.0252060016150786;-1.9967765850496815;-1.5476531103480955;1.2197794134979072;-2.2918471298989767;0
OCC#CCSc1nnc(-c2ccc(Cl)cc2)o1;-0.9000360864667329;-0.3475287067299037;-0.541333316948865;0.4928134166428713;-0.31445806243691293;0.9616369606040951;-1.3241458931511108;-1.7593097308845;-0.5676072455861065;-1.6343530745483832;0
OCC(CO)N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O;-5.962429887150261;-3.448011189024842;-0.559542279647499;-1.4936648391122858;-1.054345849159569;6.868046723847616;-0.2786777251917515;-0.8845619192774318;3.036905418294829;-1.385571540091402;0
OCC(Cl)(Cl)Cl;-1.7199460404984164;-3.448011189024842;-0.577002752029676;0.4701928611974705;1.0769603522208566;-0.1306907019486481;-6.429049407367776;-1.768845385134533;-1.072435440160838;-2.8427205276251497;0
OCC(O)/C=N/Nc1nc(N2CCCCC2)nc(N2CCCCC2)n1;-2.261613897453709;-0.42673185443904793;-0.4725238278566492;-1.4936648391122858;2.506329818262978;1.500791692359304;-0.5918201014661957;-1.253309781871975;0.6311839920319464;-0.639226936720458;0
OCC(O)/C=N/Nc1nc2ccccc2s1;-1.9390680469926667;0.436055281471911;-0.5482762098842761;-0.16932393685604735;-0.12327550741803445;1.4913524761266332;-0.2964426836223901;-1.442467479285746;-0.48881965658891574;-1.7409737321728038;0
OCC(O)C(O)C(O)CO;-4.839511311609132;-3.448011189024842;-0.575750966500429;-1.4936648391122858;-4.227467395727775;3.87350789498509;-1.249928604026686;-1.6172040101985439;1.2620276941268507;-2.3984677875233973;0
OCC(O)CN1CCN(c2ccccc2)CC1;-2.582126133005292;-0.2178946854994652;-0.5477083896442053;-0.4667237642486458;-1.4667479724128019;1.0496273319219867;-0.03433495817022416;-1.22564416048792;0.07118216772151537;-1.5099623073198927;0
OCC(O)COc1ccc(Cl)cc1;-1.9210560292231689;1.2815663498793681;-0.5691436037068779;-0.8390456056757003;0.8845962895978733;1.0399783191966256;-1.9527523295590863;-1.4655864640826646;0.05254784635406269;-2.0963759242542057;0
OCC(O)Cn1c(COc2ccccc2)nc2ccccc21;-1.2699361126766155;-1.282388601034044;-0.4778665001154972;0.2179036189937807;1.2490807675688724;1.1252448595516287;1.231518910377815;-0.9915534417494113;0.5745134079781472;-1.01239923840593;0
OCC(O)Cn1c(SCCOc2ccc(Cl)cc2)nc2ccccc21;-0.36534062348672885;-0.6921971417029521;-0.43601556742118813;0.5092828381870312;1.4522483263736268;1.3080809317053486;1.2371609146851994;-0.9282388515277807;0.5745134079781472;-0.7458475943448787;0
OCC(O)c1ccc(O)c(O)c1;-2.60994307980254;-3.448011189024842;-0.5709632094761957;-1.1513511474910725;-0.5802827076908006;3.0612765971536837;-1.181230436215546;-1.4057809393743288;0.6784119105549288;-2.149686253066416;0
OCC(O)c1ccccc1;-2.1823029159847924;-3.448011189024842;-0.5733893505019527;0.2179036189937807;-2.7182712451442255;0.9825909819687513;-0.5323121729972112;-1.4200118991760138;-0.48881965658891574;-2.362927568315257;0
OCC(S)CS;-2.5493704071422134;-3.448011189024842;-0.5769640370133076;-1.4936648391122858;-6.6676014292181325;-0.10150727481957955;-5.6560317531141555;-1.8403404051764694;-1.072435440160838;-2.8249504180210794;0
OCC1(CO)COC(CCc2ccccc2)=N1;-2.1394517446783268;-1.1175713067267778;-0.5492311802880315;0.2179036189937807;-1.1466872632628575;1.0668636783194843;-0.6646686521778258;-1.3612929646732033;0.05254784635406269;-1.5277324169239628;0
OCC1(CO)COC(COc2ccccc2)=N1;-2.541671722127832;-1.1175713067267778;-0.5492311802880315;-0.4667237642486458;-2.5406820518674547;1.0574073613999542;-0.4691923751851375;-1.3870029623075628;0.5939153492970412;-1.563272636132103;0
OCC1=C[C@@H](O)[C@@H]2C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]12;-4.734344369148517;1.53598343772416;-0.44084203946178996;-1.1508064446791124;-1.4798275557518108;5.695721647365822;0.08901882182248796;-0.8155938091303032;3.469745986527708;-0.6569970463245282;0
OCC1=C[C@@H](O)[C@]2(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]12;-6.957448610707178;0.970895332142724;-0.07877920638391943;-1.1508064446791124;-0.6461051119501445;10.61319496080239;0.15746938948333922;-0.26888421578086263;6.886944126701355;0.7290715027929391;0
OCC1=C[C@@H](O)[C@]2(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]12;-8.537712653564954;0.7493702332850865;0.9389353338993365;-1.1508064446791124;-0.7707022199397642;14.456690390004619;0.12204036821447464;-0.02857592534312408;9.720526483303079;1.9729791750778456;0
OCC1CCCCO1;-2.301777791915532;-3.448011189024842;-0.5749895711785159;-1.4936648391122858;-4.333710770329142;-0.06592762703092095;-0.8489641827133594;-1.7432996458183931;-0.5310679372178594;-2.505088445147818;0
OCC1CN(Cc2ccccc2)CC12CCNCC2;-1.624366139753825;-1.5888476465607237;-0.5185172673023839;0.2179036189937807;-2.0748912449719707;0.46684212231768313;0.11777894013626618;-1.0162406514900466;-0.4647892831367031;-1.1190198960303506;0
OCC1CN(c2ccncn2)CC12CCN(Cc1c[nH]c3ccccc13)CC2;-0.7613144980000381;-0.039346527850622086;-0.1008209557030313;-0.4667237642486458;-0.6118297653863747;0.2610246114050398;-0.6284384659123804;-0.8005445049764874;0.0571762784873812;-0.0705834293902151;0
OCC1CN(c2ccncn2)CC12CCN(Cc1cc(F)c(F)c(F)c1)CC2;-0.8077971245019666;0.37681170807521885;-0.2965253634456142;-1.4936648391122858;-1.2696365123433395;0.0937505248209093;-1.0223430713310246;0.0789110067954477;-0.5124336158504069;-0.21274430622277585;0
OCC1CN(c2ccncn2)CC12CCN(Cc1cccs1)CC2;-1.0662114762111292;-0.7234804055782369;-0.41041203659617764;-1.1513511474910725;-0.6675087810357245;0.3436853459042489;-0.6850681493393455;-0.8639871772195326;-0.5124336158504069;-0.5859166079082478;0
OCC1CN(c2ccncn2)CC12CCN(Cc1ccncc1F)CC2;-1.4492573702285891;-0.12950785284234545;-0.352636327168974;-1.4936648391122858;-0.53327392719604;0.0950997818836506;-0.8099237387673518;0.32757329043153927;-0.5124336158504069;-0.40821551186754684;0
OCC1CN(c2ccncn2)CC12CCNCC2;-2.4999826164839143;-0.13466468970312598;-0.526040885483322;-1.4936648391122858;-1.377796241453299;0.456707212100567;-0.45658814364625944;-1.0489550364428784;0.09521254117372802;-1.2611807728629114;0
OCC1CN(c2ncccn2)CC12CCN(Cc1ccncc1F)CC2;-1.4492573702285891;-0.12950785284234545;-0.352636327168974;-1.4936648391122858;-0.6023282705583911;0.09416582465703045;-0.7142057892654567;0.326412769704988;-0.5124336158504069;-0.40821551186754684;0
OCC1CNC1;-3.282052807378871;-3.448011189024842;-0.5764607418005175;-1.4936648391122858;-5.6607820566335025;0.2621459358224282;-4.533669582034381;-1.8818765330675893;-0.4647892831367031;-2.700559650792589;0
OCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1;-1.3591972813811013;1.8727635422424107;-0.5286606015909213;0.1578873193820986;0.2688855718708779;0.599352847389645;0.8716874886316317;-1.242135878660113;0.01029956572511888;-1.1012497864262805;0
OCCC#CCN1CCCC[C@H]1c1cccnc1;-1.2511251747641159;-1.1580853787546506;-0.5417849921398304;-0.12087828987891697;-0.7612930626617982;-0.04938205769690279;1.1309620377918117;-1.6533308869333752;-1.072435440160838;-1.4744220881117525;0
OCCC#Cc1nc(-c2ccc(F)cc2)c(-c2ccncc2)n1CCCc1ccccc1;1.0174448858417542;-0.9922612280217424;-0.34645482955547596;0.551982599842914;2.2700527635565133;0.0018012046579412122;1.4216426197427747;0.14498365239217875;-0.5504698785367537;-0.017273100578004817;1
OCCC1CN(C(=S)Nc2ccccc2)CCN1Cc1ccncc1;-0.9948896961722319;-0.9835385862235713;-0.4693233865035229;-0.4667237642486458;0.7672980567950876;0.5071949150066991;0.30634545944952746;-1.1576192549470863;0.09521254117372802;-0.6925372655326684;0
OCCCCOc1nsnc1-c1ccc(Cl)c(Cl)c1;-0.03909068872631392;0.11923633913994401;-0.5355905895208762;0.1578873193820986;-0.03574505688418885;0.06239487692965495;-0.913419980843475;-1.6247993948130068;-0.5310679372178594;-1.4744220881117525;0
OCCCNC(=S)Nc1cc2cccnc2c2cccnc12;-0.9189196534831412;-0.7812541808557747;-0.4514370489412928;-1.1513511474910725;1.0156889078183247;0.9793851741721042;0.883187272439778;-1.5604261597675784;0.14285687388743162;-1.0479394576140701;0
OCCCNc1cc(-c2ccnc(Nc3cccc(Cl)c3)n2)ccn1;0.009352923581165287;-0.8610355621077155;-0.43173110560974487;-0.49673191405448697;-0.056227015577797086;0.7740822259791185;-0.15130922390600143;-1.5556805686527053;0.14285687388743162;-0.7991579231570889;0
OCCCNc1nc(Nc2ccc3c(c2)OCO3)c2cnn(-c3ccccc3)c2n1;-0.4611384115430483;-1.1591863046249788;-0.04277424116124838;-0.4667237642486458;1.2446257334024444;1.3614757563273459;-0.4931745364859022;-1.42413258387972;1.225591879773388;-0.08835353899428519;0
OCCCNc1nc2nonc2nc1Nc1ccccc1;-1.5733805088095216;-1.1289968530247394;-0.4881646944695085;-0.4667237642486458;1.4466169216861477;1.5496342709600097;-0.23747531127868468;-1.5590812317035587;0.14285687388743162;-1.190100334446631;0
OCCCNc1ncnc2c1c(-c1ccccc1)cn2-c1cccc(C(F)(F)F)c1;0.8596218430469226;0.37979941808513473;-0.25933313772097694;0.5602173106149941;1.3607242382774254;0.4440034975714505;-0.224493914012492;-0.059331823746440825;0.0571762784873812;-0.14166386780649548;0
OCCCNc1nn2c(C(F)(F)C(F)(F)F)nnc2c2ccccc12;-0.7198432796678482;1.194365840998544;-0.4089795809905445;-0.12441007262743257;0.07613226088930099;1.5810652848787072;-1.0875742988821027;0.24510758272708108;-0.4647892831367031;-0.6925372655326684;0
OCCCO;-3.16366736800677;-3.448011189024842;-0.5771059920733252;-1.4936648391122858;-6.6676014292181325;0.7735039346138562;-4.326441387797929;-2.1588844985516196;-0.48881965658891574;-2.9315710756455;0
OCCCc1cn(-c2ccccc2)c2ccccc12;-0.11738486274050017;-1.0586875001769893;-0.5076254426973894;0.5602173106149941;2.3063488847784774;0.13427342983015023;1.9540481545580146;-1.4594303665229669;-0.5504698785367537;-1.2789508824669815;0
OCCCc1nc2ccccc2n1CCCCOc1ccc(Cl)cc1;0.5496408275621836;-0.3723408235323049;-0.43457020681009884;-0.15441822243327372;1.4538167605068284;0.07936470606813184;1.9249834038507203;-1.3983075814188752;-0.009102375593775264;-0.7103073751367385;0
OCCCc1nc2ccccc2n1CCCOc1ccc(Cl)cc1;0.26631469321214307;-0.6409129406495477;-0.44827532260453495;-0.15441822243327372;1.1966884731752037;0.07650875623391286;2.1995553155830603;-1.407659842285284;-0.009102375593775264;-0.816928032761159;0
OCCCc1nc2n(n1)C(c1ccccc1)C=C(c1ccccc1)N2;-0.3326575267275604;-1.62477024850133;-0.3861506263386072;1.929472077099847;1.346180102587772;0.9252230023733926;0.5453245335454929;-1.4303369820362606;-0.4647892831367031;-0.6214568271163879;1
OCCCn1c(-c2ccc(Cl)cc2)cn2c3ccccc3nc12;0.1995685467195284;-0.6118885313410448;-0.3697225543929225;0.5302091608091528;2.219210971706343;0.09284740907580155;0.8638826694600044;-1.3189748743588159;-0.5504698785367537;-0.7991579231570889;1
OCCCn1c(-c2ccccc2)cn2c3ccccc3nc12;-0.27499001822360386;-1.3393528233031922;-0.39523575017973994;0.9025310022362074;2.843577182544119;0.007265214476545;1.4353978384215367;-1.3453037245686175;-0.5504698785367537;-0.8880084711774394;0
OCCN(CC(O)COC1CCCCC1)CC(O)Cn1ccc2ccccc21;-1.2421917949832775;-0.9589554119601059;-0.43866109353969984;0.6202209234930213;0.15777351832234646;2.5817995507877134;0.6698122213079768;-0.48280958403881835;1.1581291915500695;-0.2660546350349861;0
OCCN(CCO)c1ccc(C(c2ccc(Cl)cc2)c2ccc(N(CCO)CCO)cc2)cc1;-0.446539961657286;-0.9188516268409006;-0.39163525365747287;1.2148365440515794;-1.4265174371808362;3.3533801186365;1.0786522075469662;-1.2401861606081803;1.7984155591757909;0.21373832427490638;1
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1;-2.7124227454185097;-1.3055465353280782;-0.17133390551545946;-1.4936648391122858;2.240195005864891;3.4105739193969606;0.3634264071590954;-1.0640822492180118;2.9184192077966524;0.6224508451685186;0
OCCN(CCO)c1nc(N2CCOCC2)nc(-n2c(C(F)F)nc3ccccc32)n1;-2.1362560641063193;-0.9485856616668685;-0.2655791603617557;-0.8090374558698592;0.1993576423445635;1.1238267977203042;0.4349926596160067;0.32478711965492335;1.172551494974925;-0.03504321018207491;0
OCCN1CCN(C(=S)SCc2cn3cccnc3n2)CC1;-2.0769907153163594;-0.3475287067299037;-0.4753113090351786;-0.1405321442287559;-2.2426603812889785;-0.01975701578238421;-0.5110353738084488;-1.4645910271134028;-0.5124336158504069;-0.9946291288018599;0
OCCN1CCN(CC#CCn2c3ccccc3c3ccccc32)CC1;-0.9508764592032178;-0.6194073546145005;-0.2841365582077059;1.2283752723132606;-1.3805891391943859;0.2868278281180999;0.09874692588596387;-1.4580948391939212;-0.5504698785367537;-0.46152584067975716;0
OCCN1CCN(CC/C=C2\c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1;0.6425334514621327;-1.0039557569095416;-0.14311065858284958;0.5398356908048327;-0.967716530212494;-0.008132748923570979;-0.963356129185065;0.0001602004350993185;-0.5124336158504069;-0.03504321018207491;1
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1;0.16390765670008053;-1.296068087835018;-0.24535701681196165;0.5092828381870312;-0.6662101982574377;0.0849403412329954;0.006030479133277461;-1.4093138001987497;0.04756820846002422;-0.3371350734512665;1
OCCN1CCN(Cc2nc(O)c3ccccc3n2)CC1;-2.376222623422528;-0.7812541808557747;-0.47722124984268943;-0.8090374558698592;-1.313642323400723;1.215085035819581;-0.49533388556047275;-0.8476584610979799;-0.48881965658891574;-1.0479394576140701;0
OCCN1CCN(c2ncnc3c2cnn3-c2cccc(Cl)c2)CC1;-1.5497760500390108;-1.0736679557695747;-0.31625711678807444;-0.49673191405448697;-1.0653438313465844;0.6979331413945578;-0.42032065190453216;-1.4137096778749658;-0.5124336158504069;-0.6036867175123178;0
OCCN1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1;-0.9038127998700146;-0.9025329611061039;-0.3493584557831107;0.2179036189937807;0.25459617398012624;0.3828866412340307;-0.21059103738958063;-1.398923984921504;-0.5124336158504069;-0.6925372655326684;0
OCCN1CN(CC2CCCO2)c2nc3ccccc3n2C1;-1.7956981958757798;-1.555354479060423;-0.40042356237311405;-0.8090374558698592;2.030106738637785;0.01806745131812404;0.5812907706623296;-1.2865651086770074;0.02893388709257155;-0.7991579231570889;0
OCCN1CN(CCCN2CCOCC2)c2nc3ccccc3n2C1;-2.1273953134293877;-0.5655780846059504;-0.3247744203891364;-0.8090374558698592;0.914905336163119;0.025968275793913018;0.4528369569023498;-1.2436033128085746;0.02893388709257155;-0.4970660598878973;0
OCCN1CN(CCN2CCOCC2)c2nc3ccccc3n2C1;-2.4107214477794274;-1.1112601295093236;-0.3480034302102145;-0.8090374558698592;1.3320024474152297;0.024102717605263918;0.1359154561369095;-1.2537475364053685;0.02893388709257155;-0.6036867175123178;0
OCCN1CN(CCc2ccccc2)c2nc3ccccc3n2C1;-1.0231424175929362;-1.1112601295093236;-0.3480034302102145;0.9025310022362074;1.8805555696969147;0.023670337158416783;0.6186415140803411;-1.2560986632468611;-0.5124336158504069;-0.6569970463245282;0
OCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO;-5.068874021754588;-3.448011189024842;-0.5676982430957886;-1.4936648391122858;-1.7942250183451456;4.258401007647537;0.6885595655412917;-1.1476698221515524;1.2620276941268507;-1.8475943897972245;0
OCCNC1CCCc2c1[nH]c1ccc(-c3ccccc3)cc21;0.056053437394822665;-1.1441689876750938;-0.3380794810144317;0.5602173106149941;0.5965474651389523;0.5487404109524282;0.9045007637591935;-1.4230542544233324;0.1048206112010848;-0.7280774847408086;1
OCCNCc1ccc(OCc2ccc3c(c2)OCCO3)cc1;-1.1608471986049005;-1.2518583587679888;-0.44742359224442874;-0.4667237642486458;0.03757916198812711;0.3182388685287639;-0.3791544261423151;-1.6328871785903825;1.1593132256922323;-0.9235486903855795;0
OCCNc1ccc(Cl)nn1;-2.3116553500471917;-3.448011189024842;-0.5719052748744949;-0.8390456056757003;0.051076140029549605;1.1381480681982208;0.12927298012729127;-1.7977632043515903;-0.4647892831367031;-2.327387349107117;0
OCCNc1nc(N2CCCCC2)nc(N2CCCCC2)n1;-1.7871279616144862;-1.7393742382847697;-0.49701752821243045;-1.4936648391122858;3.9120412250589998;0.34308253777374964;0.183638111566424;-1.4642060359641706;0.6552143654841596;-0.9057785807815095;0
OCCNc1nc(Nc2ccc(SC(F)F)cc2)c2cnn(-c3ccccc3)c2n1;0.40743304210784287;-0.7902466173764163;-0.2219473369144974;0.19697729637165892;0.9397736379735813;1.3092273060374062;-0.10472226887359486;-0.4249553791178779;0.14285687388743162;-0.23051441582684593;1
OCCNc1nc(Nc2ccc3c(c2)OCO3)c2cnn(-c3ccccc3)c2n1;-0.7444645458930887;-1.1471356295579325;-0.0716943583884906;-0.4667237642486458;1.2684425211442614;1.3460841007002224;-0.11131818521183574;-1.3750935957908978;1.225591879773388;-0.19497419661870574;1
OCCNc1nc2nonc2nc1Nc1ccc(Cl)cc1;-1.3821480782164286;-0.3165135607269415;-0.4859450335310499;-0.8390456056757003;1.1938747737467976;1.5965852799795277;-0.04403136322594735;-1.5083805584008967;0.14285687388743162;-1.207870444050701;0
OCCNc1ncnc2[nH]cnc12;-2.876056116526084;-3.448011189024842;-0.5602520549475875;-1.4936648391122858;1.5160983148621696;0.28042647944980276;1.50947308131974;-1.7117270843137409;0.1048206112010848;-2.0252954858379253;0
OCCNc1ncnc2c1sc1nc(-c3ccccc3)c3c(c12)CCCC3;0.34315628514814356;-1.5107167216530701;-0.00036839323232471;0.2179036189937807;2.3094067010710027;0.5107976805499075;1.3622285470623055;-1.3632870764523812;-0.4647892831367031;-0.3015948542431263;1
OCCNc1ncnc2onc(-c3ccc(F)cc3)c12;-1.3719073745652222;-0.14523357805820833;-0.4871710090493846;-1.2026840237291965;2.190838960836427;0.8434155361812133;0.27357524903343095;-0.22311433402766234;0.052147059646637316;-1.2789508824669815;0
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1;-0.4801672367672757;-1.107757338968485;-0.48271878216701125;1.5571502356727929;-0.2255567606319547;0.048129814697686776;0.780623150902816;-1.6022799556742964;-0.5310679372178594;-0.5681464983041777;0
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1;-0.9547258017104089;-1.4710073673074218;-0.4922039611772848;1.929472077099847;0.2540567006239738;-0.04227130568593355;1.4153808339155156;-1.6146652163691886;-0.5310679372178594;-0.6569970463245282;0
OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1;-0.6253528154818945;-0.4232318461812825;-0.21917276074142417;0.8816046796140858;1.1035517676681346;-0.03941886264371544;-0.002744731402558041;-1.5953457850916324;0.02893388709257155;-0.3904454022634768;1
OCCOCCN1CCN(Cc2cccc(Oc3ccccc3)c2)CC1;-0.8073613498785115;-1.0511382942090641;-0.4193035853554681;0.2179036189937807;-0.596256874894459;-0.04739248950871935;-0.28943147874745234;-1.6425123422828773;0.01029956572511888;-0.5859166079082478;0
OCCOCCNCc1ccc(-c2ccc(F)cc2)o1;-1.1132751355443324;-1.1226493273036462;-0.5290993717764305;-1.4936648391122858;-0.3298534481812194;0.2993316925144806;-0.5359282906043503;-0.3150140370424025;0.581406414381007;-1.3322612112791916;0
OCCOCCNc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(Br)cc1;0.4022037466263764;-0.8465483784959836;-0.29532519793819184;1.1168004119978867;1.3923172950642473;0.46585534287074;0.40186047016996723;-1.5648023376974158;0.5985437814303595;-0.2838247446390562;1
OCCOCCNc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(Cl)cc1;0.3229653942613687;-0.8465483784959836;-0.29532519793819184;0.8725228524303656;1.3923172950642473;0.5409307825474984;0.40186047016996723;-1.5654934116717336;0.5985437814303595;-0.2838247446390562;1
OCCOCCNc1ncnc2c1c(-c1ccccc1)cn2-c1cccc(C(F)(F)F)c1;0.5883521399458215;0.025032288665273652;-0.20213815353930023;0.5602173106149941;0.8048426043026958;0.4160713841325386;-0.03610522533066969;-0.029206308862423317;0.5985437814303595;0.036037228234205465;1
OCCOCCNc1ncnc2c1cnn2-c1ccc(F)cc1;-1.7006993279624616;-0.5149989597095245;-0.4452297413168825;-1.4936648391122858;-0.1810121764634467;0.8954125687233988;-0.09962950579988833;-0.1840658046854112;0.07657821980627555;-0.9768590191977898;0
OCCOc1ccc(/C(=C(/CCCl)c2ccccc2)c2ccccc2)cc1;1.4007812962748514;-0.4875736573862333;-0.4919587660736179;2.614099460342274;1.7680929111306296;-0.02353071760962615;3.455503473306606;-1.5024534596936772;-0.5310679372178594;-0.5681464983041777;0
OCCSc1nnc(COc2ccc(Cl)cc2)n1-c1ccccc1;-0.09654030991854154;-1.6870204265167268;-0.4741369535386685;0.8515965298082445;0.9131561996543825;1.1317730318539754;1.326225110955882;-1.3787923428644437;-0.5310679372178594;-0.9057785807815095;0
OCCSc1nnc(COc2ccc(Cl)cc2)n1Cc1ccccc1;-0.053616509508166446;-1.0035263958201273;-0.46252244862812947;1.536223913050671;0.9054274445880686;1.1442019741273308;0.1118750027052384;-1.3667188031437487;-0.5310679372178594;-0.7991579231570889;0
OCCSc1nnc(Cc2ccccc2)n1Cc1ccccc1;-0.5196048401900059;-2.3382779117400783;-0.4870548640002792;2.593173137720153;2.0903052193698772;1.0974644477766278;0.7175886108746516;-1.3779718306458413;-0.5504698785367537;-0.9590889095937197;0
OCCSc1nnc2[nH]c3ccccc3n12;-1.7590931275055102;-0.013122473619538928;-0.5188140824278754;-0.14533639524955433;2.47261243845646;0.999350452211381;1.6902893409711648;-1.5398394829999174;-0.5028255458230497;-1.6165829649443133;0
OCCc1c[nH]c2ccc(O)cc12;-1.6768043527763132;-3.448011189024842;-0.559877809789359;-1.4936648391122858;0.995981825124131;1.1469059804973873;0.7379207651956412;-1.3030825918794149;0.08079023774887255;-1.9542150474216449;0
OCCc1c[nH]c2ccccc12;-1.4629842708674394;-3.448011189024842;-0.5631040611533976;-0.4667237642486458;-0.4924426106990676;0.09995685743088673;1.4051872040102567;-1.6062236987088698;-0.5028255458230497;-2.0608357050460655;0
OCCc1ccc(O)cc1;-2.026368229891602;-3.448011189024842;-0.5731441553982858;-0.8090374558698592;-1.0386710519173923;0.9561119812167193;-1.411130926845488;-1.5566153060512393;-0.48881965658891574;-2.362927568315257;0
OCCc1nc2ccccc2n1CCCOc1ccccc1;-0.49157000608103;-0.845147200115546;-0.4762146594171094;0.2179036189937807;1.6999535244962471;0.008847888587475806;3.1810913632589655;-1.336697721196638;-0.009102375593775264;-1.01239923840593;0
OCCc1nc2ccccc2n1CCOc1ccccc1Cl;-0.30033757548793766;-0.864300808154913;-0.4733626532112993;0.5302091608091528;0.09272259175543875;0.07843361932277705;2.9550939166747088;-1.3251058963945797;-0.009102375593775264;-1.03016934801;0
OCCn1c(-c2ccc(F)cc2)cs/c1=N\c1cccc(Cl)c1;0.37533097817994804;-0.36101504864135425;-0.4803442611630788;-0.49673191405448697;0.738991179206278;0.3226535069944238;0.6792599379800334;-0.12118986499655252;-0.5504698785367537;-0.9768590191977898;0
OCCn1c(-c2ccccc2)cn2c3ccccc3nc12;-0.5583161525736441;-0.9256649149041241;-0.41183158719635465;0.9025310022362074;2.5708760907873467;0.029044659208877967;1.883218742287115;-1.226875064169237;-0.5504698785367537;-0.9946291288018599;0
