SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)CCC(=O)Nc1ccccc1;0.27078555745340427;-0.14267465856075087;-0.364802096966691;0.09362179070652231;-0.4846187711704684;-1.4006836746997218;1.5233062884529855;1.5178669319805482;-0.09070268230976966;0.2884467509552852;-1.348962392329874;-0.39016470987824164;0.4862038285727706;0.02716745074346654;0.26723132586194814;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)N1CCN(C2CCCC2)CC1;-0.3680903207203179;-0.3509430709202039;0.6473789300976366;0.09362179070652231;-0.6488348513075693;-1.3971548887053071;1.9941656620725208;0.7741765452316337;0.13699056501567283;0.39292196866984463;0.39495459472158895;-0.9622084610421304;-0.15016234238205226;1.438815781006643;0.0895405881615287;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCCCN1CCCC1;-0.03737901479335935;-0.322694784173352;0.29553087923148963;0.09362179070652231;-0.5089169381939779;-1.2622675393595228;1.8199933563279764;0.3736193136713318;0.1369555341641842;0.23042607269038196;0.16804135047074903;-0.9717203625652581;-0.07877773092048689;0.5147214390395651;-0.08539487381679069;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCCCN1CCCCCC1;0.11623534267311633;-0.3092720725402486;0.29553087923148963;0.09362179070652231;-0.11179054039711518;-1.2699355432048678;1.918508480551875;0.4323744072386403;0.09527389137426644;0.3346225306482615;0.16804135047074903;-0.9677689345223753;-0.3546221623970439;1.438815781006643;0.21135086155563282;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCCN1CCCCCC1;0.04012727182857399;-0.3134957231661543;0.29553087923148963;0.09362179070652231;-0.30005934477618534;-1.2672765055808914;1.8717144811519502;0.645371550629799;0.11439146341726147;0.28513844409993844;0.11840407829087772;-0.9742794901689115;-0.29783590212257666;1.438815781006643;0.05416227477403931;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCc1ccc(Cl)cc1;-0.9648461583531767;-0.44234536071120034;-0.7612974553602445;0.09362179070652231;-1.4451264461675761;-1.4573656168226454;1.6195011644535129;0.3608394992239793;-0.057965349668008016;-0.167753201003538;-0.36952242830516474;-1.1182763262506656;0.41152911293073535;0.02716745074346654;0.17155880291273984;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCc1ccc2c(c1)OCO2;-0.3626228118794209;0.3969660529267818;-0.530305826385619;0.7525408700600461;-1.6707882887354892;-0.7911401490059571;1.3067401389462323;0.4859691088071744;0.4252148138498234;0.20276644393931897;-0.45568642966374795;-1.1190110468255352;0.440569773388304;0.02716745074346654;0.38195248377933355;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCc1ccccc1Cl;-0.9648461583531767;-0.4395023041352568;-0.7612974553602445;0.09362179070652231;-1.4451264461675761;-1.457365616822646;1.6195011644535129;0.4500452041933065;-0.05796534966800871;-0.14079332256710225;-0.5062691736946643;-1.1192161080219125;0.4221616427570609;0.02716745074346654;0.17155880291273984;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)NCc1cccnc1;-0.31238193159374356;-0.34219707317709924;-0.5918190076639714;0.09362179070652231;-1.3224488599554234;-1.3190461013747057;1.6115759661379192;0.4570851269389466;0.12832456125436006;-0.11033232667482051;-0.37626679417595377;-0.8791906989952294;0.5006095238663674;0.02716745074346654;-0.2536833221738789;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1ccc(C(C)C)cc1;-0.641545352774725;-0.35492728315522104;-0.7612974553602445;0.09362179070652231;-1.1569429624570122;-1.472559858273265;1.843295745992602;0.12994746607258703;-0.20487633885075537;0.5075750449152948;0.4590539683454702;-1.1180555475028098;0.19765231821268894;0.02716745074346654;0.18430281987386957;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1ccc(C)cc1;-0.6525596751024728;-0.3665612643545794;-0.7612974553602445;0.09362179070652231;-1.378669832036581;-1.4557015176446761;1.7404596694104375;0.4879771164264102;-0.12770680772954693;0.16153621014941896;0.8223748155176979;-1.1181867677652122;0.42535194737906035;0.02716745074346654;0.1802770249402603;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1ccc(C)cc1C;-0.8248391275429556;-0.3685969073685934;-0.7612974553602445;0.09362179070652231;-1.6073055403962029;-1.4660100402662113;1.7948029730700097;0.652986983597326;-0.17925727984481854;0.49871751449620744;0.4590539683454702;-1.117942234946806;0.26500798897025085;0.02716745074346654;0.2412650391025247;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1ccc(Cl)cc1;-1.0701842645035688;-0.36768817894333305;-0.7612974553602445;0.09362179070652231;-1.5191140297992833;-1.43222882064121;1.551233706089297;0.4049110274800651;-0.0955260930426483;-0.18059399318863856;0.6684486268577318;-1.1201666499596945;0.6315275946052501;0.02716745074346654;0.09934843241748265;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1ccc(F)cc1;-0.6623081007486689;-0.2928459226334968;-0.7612974553602445;0.09362179070652231;-1.246776556927014;-1.4929134428745978;1.4765762582696915;0.49253050192906683;-0.19591053686896415;-0.02960758534474302;1.1933011100812911;-1.1238138013705832;0.8377905245027243;1.773328865427384;0.03682622107695679;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1ccc(F)cc1F;-0.840537222050859;-0.19354951891328745;-0.7612974553602445;0.09362179070652231;-1.3935696794961046;-1.4821209192983424;1.2814903062578265;0.9373669222509589;-0.24177456700252964;0.1174688309820966;1.4850770999990113;-1.133572883850614;1.520112401684649;0.4637078044144457;0.039568505167970267;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1cccc(C)c1;-0.6525596751024728;-0.36628580319155907;-0.7612974553602445;0.09362179070652231;-1.3786698320365827;-1.4557015176446761;1.7404596694104375;0.17881171977144375;-0.12770680772954693;0.16153621014941896;0.8223748155176979;-1.1181350200386826;0.4320845164185393;0.02716745074346654;0.1802770249402603;1
COc1ccc(-c2onc(C)c2C)cc1S(=O)(=O)Nc1cccc(CN2CCCC2)c1;-0.17396720361698298;-0.20324073453553163;-0.14957342912877178;0.09362179070652231;-0.7652430263616865;-1.3055161768613266;1.831129112550542;0.3781573152763196;0.09257323014137689;0.30604768738239996;1.0307911478608103;-0.9747275427121388;-0.0387747443274634;0.5147214390395651;0.29326995919682775;1
COc1ccc(-c2oncc2-c2cc(OC)c3c(c2)OCO3)cc1;-0.08213383864716649;0.5118196791048676;-0.5747838902986657;0.09362179070652231;-2.2548966735761886;0.021432481965196686;0.6882147603137386;1.2480184412330413;1.540314027018376;0.3897562993748684;-0.2625632258823703;-1.1202168381656985;0.04674142119492657;-0.9209993010949147;0.6362312170290615;1
COc1ccc(-c2oncc2-c2cc3c(c(OC)c2)OCC(=O)N3)cc1;-0.37859011585522045;0.5487040619268102;-0.3802392250581901;-0.5652972886470015;-1.6982384900775946;-0.17533091559053518;0.552569914322352;0.8692037861490599;1.1442606459845197;0.42050030598052124;-0.7104125638344292;-0.42082056842480453;0.05623296940648067;-0.9209993010949147;0.2909816156320967;1
COc1ccc(-c2oncc2C(=O)NCC2CCCN3CCCCC23)cc1;0.668312803262208;-0.18094762602171424;0.19305674852268953;-0.5652972886470015;0.386040686883551;-0.6050284050501712;1.1527248913274963;-0.6065234655802312;0.4252787505236193;0.6745100449904761;0.8215795293036803;-0.19627782213816208;-0.6218902218936786;2.777097318203751;0.017123959420573903;0
COc1ccc(-c2sc(NC(=O)C3CCCC3)nc2C)cc1S(=O)(=O)Nc1ccc(O)cc1;-0.43493742348403736;0.49189177843739246;-0.3926522780106504;0.09362179070652231;-0.27301077025166337;-0.7267135492281441;0.5474649077685497;1.1400977724606114;-0.5844771324757962;-0.32076859579444333;1.197497797572041;-0.05884393122103282;0.3683920099533978;2.589132535201165;0.35987950455460144;1
COc1ccc(-n2[nH]c3c(c2=O)CCC(C(=O)NC2CCCC2)CC3)cc1;0.330901758248024;-0.14016063370988394;-0.4839879982796477;-0.5652972886470015;0.8054352196423636;-0.6566347465976282;0.6712876976965815;0.5574164496696846;-0.20298655276657693;0.6385635404085618;0.6865299666609391;0.40874133545706504;-0.4335655989665902;0.0030950408721634377;0.035681647076734845;0
COc1ccc(-n2[nH]c3c(c2=O)CCC(C(=O)NCC(F)(F)F)CC3)cc1;-0.8519800947110701;0.25385542227947516;-0.25686365740220707;-0.5652972886470015;0.2805969141427453;-1.161019081366293;0.06215883521535691;0.770416926467535;-0.9055795499175947;0.5801280954318067;-3.366850762183878;0.36195048639846233;0.11935784933908605;-0.5840932276474996;-0.2409947453219368;1
COc1ccc(-n2[nH]c3c(c2=O)CCC(C(=O)NCC2CC2)CC3)cc1;0.4341867931009395;-0.14195941493686004;-0.4668865298615726;-0.5652972886470015;0.7878004414113883;-0.6551300031172241;0.6340801762847739;0.5969134276364527;-0.0894931328548436;0.4977005077476005;0.6840215719540845;0.39198682359997533;-0.3308058156985986;0.0030950408721634377;-0.2905179134471586;0
COc1ccc(-n2c(-c3ccc(OC)c(OC)c3)n[nH]c2=S)cc1;-1.102179716707996;0.22134522194013617;-0.23729945746232456;-0.5652972886470015;-2.1166086631107808;0.4840482269233394;0.4359615690746001;0.7177128352047051;1.8644745414761763;0.4921562000384703;0.05917150892682818;-1.1202168381656985;-0.1957808999066809;-0.9209993010949147;0.3203667066180912;1
COc1ccc(-n2c(=O)[nH]c3c(c2=O)C(C)(C)Cc2ccccc2-3)cc1;-1.0529857619657716;-0.285047250829219;-0.8981111565644182;-0.5652972886470015;-1.3153845861588616;-0.6595875332439068;0.37632937473968325;1.265540364107048;-0.532183790615405;0.7733629325907413;0.8921599677513966;0.6229697240046217;0.15139985673854542;-0.5923473627935554;0.17906069746686246;1
COc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc(C)c(C)c3)c2=O)cc1OC;-0.979328354446456;0.6332487052677417;-0.4554733939312421;-0.5652972886470015;-1.5898266435733022;-0.25768013059810335;-0.09632012117269827;0.47251068442307204;0.05161554125594804;1.0648315703427351;-0.026616852601519376;1.299527037241767;1.1324301099134877;0.9753342025818476;0.29486687197269473;0
COc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc(C)cc3)c2=O)cc1;-0.7972377694768015;0.17308720888313442;-0.6972395744366693;-0.5652972886470015;-0.7290724771157906;-0.456427259316242;-0.02316582861901692;1.2417162950982186;-0.4271398856748003;0.23021397010525302;0.2736687680958791;1.2606941375764278;1.3985126867162643;-0.4093729029275129;0.31016518525614006;1
COc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc4c(c3)OCCO4)c2=O)cc1;-0.3404084860487938;1.0622388801688805;-0.2479101502619647;-0.5652972886470015;-0.7710929098740161;-0.023224529509520822;-0.5034866429388484;0.7086361910671591;0.45025460159278863;0.20226199164802122;0.20498062335189185;1.286723747498001;1.5627461039260648;-0.4093729029275129;0.589549668121222;0
COc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3cccc(Br)c3)c2=O)cc1;-1.7052377553565625;0.16528248708127022;-0.6972395744366693;-0.5652972886470015;-0.9587607827608985;-0.39331774363017824;-0.18252664397562807;0.8424339926414076;-0.3264161239003879;-0.2553026935716504;-0.1886078701281288;1.2612112496126664;1.761263868774956;-0.4093729029275129;0.5669129114387491;1
COc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3cccc(F)c3)c2=O)cc1;-0.8248984631736984;0.2504791347700932;-0.6972395744366693;-0.5652972886470015;-0.44310251563474906;-0.6818622563515369;-0.29251886485254974;0.5170419036330359;-0.36861863801847183;-0.17778157864671193;-0.5264272402076304;1.2443955174292507;2.136209507349532;1.773328865427384;0.35267605949698866;1
COc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccccc3C(F)(F)F)c2=O)cc1;-1.3481934728017915;0.5847658640915568;-0.6972395744366693;-0.5652972886470015;-0.6001958960369437;-0.8907282033623086;-0.5684118128076168;0.028020935464076545;-0.9071616262608704;-0.03651239887133938;-0.2720313811676904;1.2514062242229678;2.7580989272304284;2.2098692190983633;0.6607701296556687;0
COc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccccc3F)c2=O)cc1;-0.8248984631736984;0.26679265964537363;-0.6972395744366693;-0.5652972886470015;-0.44310251563474906;-0.6818622563515369;-0.29251886485254974;1.8865701663790124;-0.36861863801847183;-0.1508217002102762;-0.5264272402076304;1.243052472321806;2.196827008330396;1.773328865427384;0.35267605949698866;1
COc1ccc(-n2c(=O)c3c4c(sc3n(CC(=O)NC3CCCC3)c2=O)CCCC4)c(OC)c1;-0.45084790750775505;0.6035990552973102;-0.2641985285510119;-0.5652972886470015;-0.5355374335920454;-0.5299028547957174;0.22280799027107923;1.4957513390572987;-0.15484330542942712;1.4334176792759337;-0.8868659194331338;1.4158269296183137;0.0643109011962303;0.7350827051476271;0.41109947091840815;0
COc1ccc(-n2c(=O)c3c4c(sc3n(CC(=O)Nc3cc(C)[nH]n3)c2=O)CCC4)c(OC)c1;-0.8906517031594043;0.8051022967785212;-0.12289142852555594;-0.5652972886470015;-1.5180535225148806;-0.3507693540297881;0.04648610313278423;1.537350695570166;-0.018903962665732032;1.3788754774289966;-1.1798116895747242;1.3898616094511367;0.5451308323849057;1.246709103315029;-0.06461215628340838;0
COc1ccc(-n2c(=O)c3c4c(sc3n(Cc3cc(C=O)ccc3OC)c2=O)CCC4)c(OC)c1;-0.5548629928025983;0.7796359385737962;-0.21499592436961681;-0.5652972886470015;-1.8947055392398942;-0.4846696270763568;0.1679468962920723;0.4094441118457606;0.45229139908221533;1.2219240559711342;-0.35938717373503454;1.3377040815313102;0.4118856999626442;1.246709103315029;0.6418694328394308;0
COc1ccc(-n2c(=O)c3ccc(Cl)cc3n(CC(=O)N3CCOCC3)c2=O)cc1;-0.8684400949116226;0.334003684232815;0.34963805558768213;-0.5652972886470015;-1.2839565969509024;-0.5395101491477933;0.022021892816820515;1.646781782595492;0.37553521423223774;0.508534648790011;-1.052728534793382;1.3376293104066805;0.7185187852537788;0.3558193890448258;0.30499826749089765;1
COc1ccc(-n2c(=O)c3ccccc3n(CC(=O)N3CCC(C)CC3)c2=O)cc1;-0.19719684358774875;0.09428019508800928;-0.09969136858702234;-0.5652972886470015;-0.46814928719677895;-0.790364900067214;0.4250452824081864;1.878049628088028;-0.286733857473554;1.032115379084969;-0.8297618315479931;1.3535248326560683;0.2829676361824488;-0.5923473627935554;0.42643496251493357;0
COc1ccc(-n2c(=O)n(C)c(=O)c3cc(C(=O)NC4CCCCCC4)cnc32)cc1;-0.27659540443515324;0.23811245418321525;-0.3364862613601662;-0.5652972886470015;-0.24123182695254147;-0.6393163986701323;0.25834114384391393;-0.06352117759957791;-0.4433030661116851;1.29924237115926;1.3286785575396118;1.4497489396903551;0.2937715053236719;1.7213726702500534;0.41015364645722924;0
COc1ccc(-n2c(=O)n(C)c(=O)c3cc(C(=O)NCc4ccco4)cnc32)cc1;-0.6884287743340884;0.6286441635992609;-0.5419369471222218;-0.5652972886470015;-1.491389868062285;-0.2605748611662747;-0.18129330645691868;0.11698630514818037;0.089298214760771;0.6189052957153285;-0.22790649452682485;1.4140605383828682;1.2566702806956556;1.2479802654324232;0.13557428366595536;0
COc1ccc(-n2c(=O)n(C)c(=O)c3cc(C(=O)Nc4ccc(Cl)cc4)cnc32)cc1;-1.4458669996419715;0.2271552514616791;-0.5419369471222218;-0.5652972886470015;-1.6288749385075587;-0.5933719411464454;-0.06048203080595081;-0.025217325758036202;-0.2650053105501625;0.43199768684585416;0.7369415893556867;1.4300764719078765;1.2047383315848121;0.7972783282829755;0.6389148534075303;1
COc1ccc(-n2c(=O)n(C)c(=O)c3cc(C(=O)Nc4ccc(F)cc4C)cnc32)cc1;-1.283672259004831;0.30037194311482335;-0.5419369471222218;-0.5652972886470015;-1.6607573802537317;-0.8293606522343372;-0.05999660642154516;0.0698663783955433;-0.3827643149881368;0.9829472240112456;0.019195885890942847;1.4372635888670084;1.208067098547295;2.6185257874633154;0.39713011012669963;1
COc1ccc(-n2c(=O)n(C)c(=O)c3cc(C(=O)Nc4ccccc4)cnc32)cc1;-0.78218175113004;0.2312553989934839;-0.5419369471222218;-0.5652972886470015;-1.2539832673496563;-0.5327007613107081;0.05694444592397239;-0.12478384088938235;-0.26441725292151375;0.48480798370076494;0.7369415893556867;1.4250062061090536;1.2014903485788004;0.7972783282829755;0.7505775044650197;1
COc1ccc(-n2c(=O)n(CC(=O)Nc3c(C)cc(C)cc3C)c(=O)c3cccnc32)cc1;-1.082529062647489;0.23469777761889216;-0.5419369471222218;-0.5652972886470015;-1.3652993620161142;-0.6109579478111217;0.2217645278238167;1.910374258587044;-0.4253386673309505;1.4298098341316559;-1.5079695327973817;1.500338542876157;0.5685596479909287;-0.14641782146071922;0.5851107405392972;1
COc1ccc(-n2c(=O)n(CC(=O)Nc3cc(C)ccc3C)c(=O)c3cccnc32)cc1;-0.9074988259614646;0.23703140273467402;-0.5419369471222218;-0.5652972886470015;-1.1342332660047274;-0.5904043284989846;0.1722501929851641;2.019851303484865;-0.38307959246613443;1.0267636006928782;-1.5067023110868225;1.485277019337019;0.7163340471870624;-0.14641782146071922;0.5799056931287179;1
COc1ccc(-n2c(=O)n(CC(=O)Nc3cc(Cl)c(OC)cc3OC)c(=O)c3cccnc32)cc1;-1.1318551694881773;1.1357105301372419;-0.058404586111367084;-0.5652972886470015;-1.9351188151965881;-0.17611604401416625;-0.3964344267458877;1.2824645701191237;0.5341288735537557;0.9961347209955166;-1.7631535109562;1.5020565327949291;1.012321865455373;2.2615420803834447;0.85464229641267;0
COc1ccc(-n2c(=O)n(CC(C)C)c(=O)c3c2ncn3C(C)C)cc1;-0.8263465216623637;-0.018176572490391098;-0.5875059019355237;-0.5652972886470015;-1.2480651210992724;-0.41094290500581115;0.4365277294510705;1.2647341926523343;-0.17453745069903823;1.6921555897044729;0.08371448024405048;0.7119282865998582;0.28242093334367957;-0.263695424492196;-0.18799258650762887;1
COc1ccc(-n2c(=O)n(O)c(=O)c3ccccc32)cc1;-0.8935596677498587;0.05069074145931768;-0.7296629265185597;-0.5652972886470015;-1.0905275849674219;-0.5822281082769233;0.5288801376777157;0.38025794972928684;-0.20900446209834547;-0.1886021697091521;-0.16440293317053242;0.32725525719838733;1.2869224528838965;-0.5923473627935554;-0.016252486345019135;1
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)N4CCCC4)ccc3c2=O)c(OC)c1;-1.1510819392941198;0.3846002984199368;0.15625063230023067;-0.5652972886470015;-1.293071755223443;-0.18628209002637408;0.13186240325876028;2.128553746544208;0.47888769966736483;0.8494401148879048;0.9319945636565995;0.7276789903090995;0.3502469171183572;-0.0807209646261535;0.2466229998715133;1
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)N4CCCCC4)ccc3c2=O)cc1OC;-1.0471974397973045;0.4004318473819565;0.15625063230023067;-0.5652972886470015;-1.0454979987260928;-0.21169556614781584;0.1919816923011003;2.164694826369545;0.43593221991967546;0.9889235887161243;0.9361241814842218;0.7384837912509473;0.14030845146506316;-0.0807209646261535;0.3513678834001928;1
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)N4CCN(C)CC4)ccc3c2=O)cc1OC;-0.9934895066065046;0.5523793198041721;1.007628281129909;-0.5652972886470015;-1.8505286511655354;-0.044699822806523744;0.10516417440916913;1.9988589038485793;0.8168906358936678;1.0701325211622223;0.758848209413253;0.8752627708568217;0.012911103609129287;-0.0807209646261535;0.4326391670615944;1
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)NC4CCCCC4)ccc3c2=O)cc1;-1.0059679816870055;-0.00804132543443304;-0.49178888867461357;-0.5652972886470015;0.022610706343923103;-0.3527734770627195;0.222609551696543;2.458056956011662;-0.27474393780184747;0.5557695942043605;1.447801744558152;0.6064506653771372;-0.1344406814009283;-0.13030019181001642;0.5043147681518697;1
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)NCc4ccc5c(c4)OCO5)ccc3c2=O)c(OC)c1;-1.0103931967832809;1.3181414975960168;-0.22448176495661654;0.09362179070652231;-1.6404690387272443;0.18552404429189012;-0.4002663238204386;2.049016966254026;0.7930619044786649;0.6056125778751418;-0.2495791678766236;0.6299185391062495;0.3135651540742298;-0.0807209646261535;1.1693505204476666;1
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)Nc4cc(C)cc(C)c4)ccc3c2=O)cc1OC;-1.5130591548841337;0.44922711514687813;-0.4554733939312421;-0.5652972886470015;-1.6172711143318372;-0.11613140342931792;0.08411091423301635;2.4469762153686414;0.3115452188194892;1.097443137962063;0.21832747981489595;0.6282665568990369;0.13173273056320733;-0.0807209646261535;0.9260508275219297;1
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc(C)c(C)c4)ccc3c2=O)c(OC)c1;-1.5130591548841337;0.43969906186922736;-0.4554733939312421;-0.5652972886470015;-1.6172711143318372;-0.11613140342931792;0.08411091423301655;2.5903577248123955;0.3115452188194892;1.1244030163984988;0.21832747981489595;0.6300441675368379;0.17961084782942344;-0.0807209646261535;0.9260508275219297;1
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc(C)c(C)c4)ccc3c2=O)cc1OC;-1.5130591548841337;0.44896717164754296;-0.4554733939312421;-0.5652972886470015;-1.6172711143318372;-0.11613140342931792;0.08411091423301635;2.656668326924727;0.3115452188194892;1.1244030163984988;0.21832747981489595;0.6262499213511498;0.17131744098494492;-0.0807209646261535;0.9260508275219297;1
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc(F)c(Cl)c4)ccc3c2=O)cc1OC;-1.6981223269572145;0.5432738981834984;-0.4554733939312421;-0.5652972886470015;-1.5710091209814256;-0.4856310714956613;-0.3617634262291342;2.74214998304539;0.18613318811506568;0.3065392573760403;0.06958508948685162;0.6107826170436812;0.6068662180452687;2.613607201896145;0.9220215297729597;1
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc(OC)c(OC)c4)ccc3c2=O)cc1;-1.165404029397359;0.8774130324083339;-0.2137072134258145;-0.5652972886470015;-1.618426130660748;0.09939865243761511;-0.17524636679990443;3.287748134271656;0.8296752816027061;0.7059200908322872;0.4694996287872906;0.6196290728322023;0.39768913871896466;0.43090543354124833;1.3185378306815576;1
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc5c(c4)CCC5)ccc3c2=O)cc1OC;-1.2181642019740162;0.4498165209365271;-0.4554733939312421;-0.5652972886470015;-1.0175193432834;-0.18506846908574698;0.08945866614322476;2.734978947256755;0.22209492566229452;0.8218208270150846;1.4834829075939793;0.6358729565072111;0.13659695345401426;0.7199793736185082;0.9274633025907678;1
COc1ccc(-n2c(C)c(C(=O)N3CCOCC3)c3cc(OC)ccc32)cc1;0.20427366571634392;0.1839155671181159;0.4361016087786622;-0.5652972886470015;-1.511674387230026;0.010041838212688966;0.42657164952376647;0.11615625840830973;1.5577152048389553;0.9641957999255711;0.5338802325871271;-0.20550556601769196;-0.19699297201916502;-0.9209993010949147;0.25212197461099095;1
COc1ccc(-n2c(C)c(C(=O)O)c3cc(O)ccc32)cc1;-1.1558162043725977;0.4097834868033093;-0.5173141055817363;0.09362179070652231;-1.3108454806945695;0.4039511450572729;-0.23103043084330535;-1.1386833870249273;-0.18774777094230108;0.01809247401208237;-1.0161359327632205;-0.4253355824497712;0.2479396834202339;-0.48445894742393536;-0.08804682453293043;1
COc1ccc(-n2c(C)c(C)c(C#N)c2NC(=O)Cc2ccc(OC)c(OC)c2)cc1;-0.5411721245330381;0.48907851796911705;-0.3831856611220877;-0.5652972886470015;-1.712072449732163;0.1030926366628456;0.2738541207789873;1.273238104175714;1.079610208460791;1.4272087598744012;-0.3902220945089605;-0.3469738111331846;-0.03450651128613101;-0.9209993010949147;0.4497609657315923;1
COc1ccc(-n2c(C)c(C)c3c(NCCCN4CCOCC4)ncnc32)cc1;0.5904213107563784;-0.028832598117179132;0.7775250498982939;-0.5652972886470015;-0.8743529361678614;0.6851924085165575;0.49781423450339235;0.6403844420027873;1.8415132302701627;1.1427549411793858;1.08511450681078;-0.424226393489894;-0.7831202860658122;-0.1109097751883963;-0.1497491486145438;1
COc1ccc(-n2c(C)c([N+](=O)[O-])c3ccc(O)cc32)cc1;-1.2617562122822648;-0.0030832681258897293;-0.7265284534288116;0.09362179070652231;-1.2328796044705854;-1.1761752279422997;1.3274897533078371;0.0378706126644296;-0.1938915356390063;0.14130356035874733;0.4211358256063775;-0.4610961253285183;0.4502715302657892;-0.04791859375295598;-0.10523204046336541;1
COc1ccc(-n2c(C)c3c(C)nn4cc(-c5ccc(C)o5)cc4c3c2C)cc1;-1.2898914141083884;-0.37890737334402147;-0.7406661841333874;-0.5652972886470015;-1.8530268099859755;0.013745379393526104;0.9540255482145412;0.703300317415422;1.0497878183144553;1.8855775625246458;0.6920324624218807;-1.1202168381656985;-0.5080451880710729;0.6736729334055627;0.408383792034141;1
COc1ccc(-n2c(C)cn3c4c(=O)n(C)c(=O)n(C)c4nc23)cc1;-1.5396246506260771;0.11668383248723868;-0.4378618198994585;-0.5652972886470015;-2.8876710574900026;-0.16311714210951866;0.08607636809929953;0.7776067061063701;-0.04126861352997923;1.410863187318977;0.4201848711637962;0.6379338796858982;0.8667708562851171;-0.08519156672083998;-0.38943361253928616;1
COc1ccc(-n2c(C)nc3c(C)nc(Nc4ccccc4)nc32)cc1;-0.8379495432967607;-0.33587287405632377;-0.5591542611718721;-0.5652972886470015;-1.0457582690297171;0.6426764444818988;0.3962349091409386;0.45233977862976027;0.5229834791189218;0.8855559674469609;0.3205057767671633;-0.2840653058172454;-0.3097161304542456;-0.9209993010949147;0.40141483876575645;1
COc1ccc(-n2c(C)nc3c(cnn3-c3ccc(C)cc3)c2=O)cc1;-1.0308673199252225;-0.44062000121923856;-0.565529191158732;-0.5652972886470015;-1.3877716399947027;-0.5616999253055776;0.7842844947322625;0.8756212465745875;0.32918068442545356;0.9476552045486083;0.2252832546261858;-0.05857228263137151;0.24262174109719378;-0.9209993010949147;0.06353431486422798;1
COc1ccc(-n2c(C)nc3ccc(O)cc3c2=O)cc1;-1.0450520542846902;-0.08235378379928938;-0.7244654772424259;-0.5652972886470015;-1.2777391136192944;0.09963380452238309;0.08269595466081218;1.2269671265042401;0.13373431958163642;0.13222401127625463;0.10994639476618989;-0.09659891595232442;0.4884538780650236;0.28073334454840326;-0.3142258422742922;1
COc1ccc(-n2c(C)nnc2SCc2nc(-c3ccccc3OC)no2)cc1;0.4169974068751555;0.05006228363585082;-0.1342366584750588;-0.5652972886470015;-1.1595333744634102;-0.269778289570592;1.163288890407786;0.9482584593554313;0.8416636561098392;1.2643978018210327;0.3175171270339854;-0.8511110075954208;-0.13576598206640025;-0.07460518123717079;0.33899145827015836;1
COc1ccc(-n2c(CN3CCN(C(=O)NCC(C)C)CC3)nc3cccnc32)cc1;0.33923914798882127;0.13371727813281026;0.9224534388827317;-0.5652972886470015;-0.5419874834831445;0.2186402793005456;0.44882999185954187;-1.0014302299292521;0.6806752150089082;1.2356295716666539;0.7863467637824176;0.4409963304771742;-0.6384936007472223;-0.9209993010949147;0.25815902110328637;0
