SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
Cc1nnc2c(S(=O)(=O)Nc3cccc(F)c3)cccn12;-0.6693679120090847;-0.6756206598628354;-0.8244329541970783;-0.02079714754012293;0.26235122575888126;-0.028337497855293395;1.154443561820932;-0.8466544332655256;-1.016167990190738;0.5541244059201873;-1.0234254272601913;1.5265264195685708;-0.7082295058998823;-0.37916845196894033;-0.0602415414097335;0.20513501203722365;0.031642488232061686;-0.8162916165478564;1.4617771503608201;-0.5336104623078006;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2c(SCC(=O)NCCC(C)C)nc3ccccc3n12;-0.19117351233702776;0.6419710728178686;-0.27676608247971035;-0.3173671142088734;-0.3402731970767261;0.6244467627780903;-0.11268661591920945;-0.13055458608498577;-0.31682482314086263;0.2516583387741074;-1.000393519506209;-0.24422672335783135;0.6516557632401105;0.4200700363425404;0.8542681635562753;0.22323576193743314;1.2213088085903598;1.1970363422799402;-0.539231599633886;-0.3986939388058461;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2c(SCC(=O)Nc3ccc(Br)cc3F)nc3ccccc3n12;0.5726515517038839;-0.3316710107694791;-0.36554120489482356;-0.02079714754012293;-0.3561317345197684;0.7645575762135978;1.0233241815501586;-0.6910620100821624;-0.5232994846094599;0.795995371319264;-1.1375628269025904;-0.8902715514645888;1.4675869247241051;0.662686223679164;-0.09675524941001677;-0.11570534327251783;0.5679739621470666;-1.9378068871169756;0.4375486560029246;-0.44364746131665056;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2c(SCC(=O)Nc3ccccc3)nc3ccccc3n12;0.07289489151572293;-0.21865898321023358;-0.36554120489482356;-0.3277916195052555;-0.2768390473045569;0.6244470252285265;0.16214400823724054;-0.45724872143879003;-0.36540935333286334;0.3664025932639185;-1.0571516147148705;-1.1072543495194225;0.36672742113458806;0.39125850188007627;0.4342459230301529;0.12415890751224372;1.4452649324691431;-1.5644104574737216;-0.29373479420661525;-0.3517887196364209;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2c(SCC(=O)Nc3ccccc3Br)nc3ccccc3n12;0.4955484556167354;-0.27711348022363563;-0.36554120489482356;0.4783588590587324;-0.2451219724184723;0.7610635765610407;0.4299000008726281;-0.7574926962408974;-0.2182199487636163;0.47521566731979725;-1.1375628269025904;-1.0304558517034084;0.470337727354778;0.5239146187899347;0.4073248147456665;0.10216194485777047;1.248738579164164;-1.902447376734091;-0.3068494891912388;-0.4290896495505916;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2c(SCc3ccccc3)nc3ccccc3n12;0.3841342046209269;-0.7746781588017215;-1.1658136882820898;-0.6602366288660824;0.3575024504171351;0.5268903986456337;0.26299349336085465;-0.16302713556541215;1.0597058702283337;-1.6847415901401024;-1.052817662631684;-0.8041867251176585;-0.09951895685626616;-0.39451418044719916;0.8631146282380321;0.20513501203722365;0.9375467120226819;-0.9321045067336571;-0.8653056971084697;-0.0023314437437766534;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2c3ccc(Cl)cc3nc(N3CCN(C(=O)CC(C)(C)C)CC3)n12;0.07699670971158802;-0.6889348398277393;1.081017447146859;-0.3607551729506062;-1.1014829943427555;0.5934148491949116;-1.7179760947583191;-0.3923918084828659;-0.3488914961293071;0.5516116960298098;1.4135280504431442;0.856798983963183;1.0401944115658228;-0.1387049412553669;0.8950057732556368;0.4187929344434587;-0.3841720298901974;1.427947163259955;-0.6701393343976974;1.2447585158717094;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2c3ccccc3nc(N3CCCN(S(=O)(=O)c4ccccc4C#N)CC3)n12;-0.45819079089275216;-1.1227552036841983;1.081017447146859;-0.002859626194084661;-1.2442098313301362;0.3553537043967515;0.5334667091482875;-0.9151076347976834;-0.5698524439449616;1.077366584048838;0.6559687640234756;-0.058448436579496874;0.3926299976896355;0.12973908291765449;0.6890775036360063;0.20513501203722365;-0.6810950625810999;-1.1632804348617964;0.16634617431153348;0.920541011690676;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2c3ccccc3nc(N3CCN(C(=O)c4ccco4)CC3)n12;-0.5786290419194644;-0.9951609790205337;1.081017447146859;-0.3277916195052555;-0.4830000340641059;-0.13467890606685182;-0.39959346993625794;-0.31667975410801763;-0.3045391097024037;0.4974709864224247;0.6559687640234756;-0.051761755591681;0.23721453835935055;-0.2287495343400828;0.9543714985464341;0.1342972382489972;-0.21932286388186184;-1.1597754282872685;-0.3482596938748642;0.40826508424733093;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2c3ccccc3nc(N3CCN(c4ccccc4)CC3)n12;-0.1511530699395289;-1.2809720422671427;1.4352531897322878;-0.3277916195052555;-1.1014829943427555;-0.13957958995438635;-0.9360663876529117;-0.6870717477380812;1.0800775102359292;-1.6571642133417508;1.0324750125024043;0.20025573153356663;-0.1124702451337899;-0.42429587158358456;0.8954340621061051;0.20513501203722365;-0.0805994014887317;-0.9606024462776982;-0.955966232349764;0.385944873263982;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2c3ccccc3nc(Nc3ccc(Br)cc3)n12;0.5026434924960697;-1.154398571400787;-0.7814399624863232;0.28619732442500984;0.611239049505811;-0.15533515198326742;1.2044455522699478;0.018409254420019398;0.353009895832239;-1.7839595415208231;-0.40448732595674713;0.05121313162078446;0.7552660694603005;-0.6923760555802085;0.728645989219076;0.20513501203722365;-0.26512570183619205;-0.7782382627248254;-0.761990932987854;0.24113215196552248;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2c3ccccc3nc(Nc3ccc(Cl)cc3)n12;0.4421693890948627;-1.154398571400787;-0.7814399624863232;0.28619732442500984;0.5953805120627695;-0.15613484377405634;1.2044455522699478;-0.49028808143226477;-0.0422234333731889;-1.7866392699950429;-0.3680829090527793;0.05121313162078446;0.2501658266368743;-0.6923760555802085;0.7044040678754107;0.20513501203722365;-0.0587042696684505;-0.7782382627248254;-0.7523934692418762;0.3201511200299995;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2c3ccccc3nc(Nc3ccc(F)c(Cl)c3)n12;0.5192724851820112;-1.1836078339084075;-0.7814399624863232;-0.02079714754012293;-0.05481952310196471;-0.15521934385327488;1.2044455522699478;-0.44070338554866506;-0.6413300229986285;0.5028188844687572;-0.7005823622479561;0.18310214972541958;-0.3326421458516936;-0.5889954556908847;0.3363103393090115;0.20513501203722365;-0.4482916922203845;-0.9672692632947257;0.12336905451596294;0.33545722508953385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2c3ccccc3nc(Nc3ccc(F)cc3F)n12;0.23419612056935496;-1.1836078339084075;-0.7814399624863232;-0.3277916195052555;0.024473164113246786;0.19150153692859356;1.2044455522699478;-0.302256864480112;-0.9047613358930412;0.7594091794294964;-0.6754937486002259;-0.18415803915056195;-0.1901779747989324;-0.6330410545079995;-0.2795467291748278;0.20513501203722365;-0.5676574691325331;-0.7502684324518222;1.004963167450911;0.8659337213627907;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2c3ccccc3nc(Nc3cccc(Cl)c3)n12;0.4421693890948627;-1.154398571400787;-0.7814399624863232;-0.02079714754012293;0.2782097632019236;-0.15675636404315493;0.9529513676066212;-0.6248458033390222;-0.15757418325397093;-1.7803074424094003;-0.3680829090527793;0.05121313162078446;-0.5787166231246448;-0.7081180440274113;0.6933317796118441;0.20513501203722365;-0.0587042696684505;-0.9186505650349395;-0.7523934692418762;-0.29870153407632394;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2c3ccccc3nc(Nc3ccccc3Cl)n12;0.4421693890948627;-1.154398571400787;-0.7814399624863232;-0.3277916195052555;-0.02310244821588011;-0.1583468413190764;0.6567044532976912;-0.6428463889490826;-0.3732259431742878;-1.7703751537882289;-1.0770886107268849;-0.3241633045231693;-0.5787166231246448;-0.7516367541950093;0.676142183305852;0.20513501203722365;-0.0587042696684505;-0.7016497341920358;-0.7523934692418762;0.11341029087281292;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2cc(N3CCN(Cc4ccccc4OC(C)C)CC3)cnn12;-0.356465699635286;-0.3316710107694791;1.081017447146859;-0.5480099739869216;-2.1481464655835465;-0.4324849335657424;-0.5853714383679218;0.4404463451381291;0.9904005356304532;-1.3448868957952071;1.5025604553866412;-0.6670150733064786;-0.5916679114021686;0.43606572221106055;0.8892690866710038;0.20513501203722365;1.0283258531186203;-0.24830808153269956;-0.9875317960162915;0.500609115476989;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2cc(N3CCN(S(=O)(=O)c4ccc(C(C)(C)C)cc4)CC3)cnn12;-0.5233099262508987;-0.7272131072268383;1.081017447146859;-0.38620571034630125;-0.6098683336084443;0.14273072824768343;-1.1604745278447162;-0.8535596422989077;0.594540600228765;0.9333017758100655;0.7009943736832205;1.2901297433957295;-0.17722668652140863;0.36567209131753076;0.31002481649345764;0.20513501203722365;0.12302828510792192;0.9561114019276;-0.26805668254708104;0.5839068673806546;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2cc(N3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)cnn12;-0.8803343992180618;-0.9318038467737492;1.081017447146859;-0.3277916195052555;0.18305853854366977;0.1415707267948015;0.010436166982323577;-0.8841235760633234;-0.023338489332781997;0.7889942808238462;1.033493826878397;0.9275142038352227;0.7293634929052529;0.051334243565989125;0.3052343564310121;0.20513501203722365;0.6403260099158363;-0.1305355916958958;0.05584831827613567;0.08160267970562303;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2cc(N3CCN(S(=O)(=O)c4cccc(C(F)(F)F)c4)CC3)cnn12;-0.677793268303295;-0.7272131072268383;1.081017447146859;-0.634786091470388;1.562751296088349;0.14797710381370763;-0.13716914993675797;-0.8961102541476069;-0.4154323454779688;0.7811645457191588;0.7009943736832205;1.838364166447119;0.2501658266368743;0.331333061381367;0.2665277048940491;0.20513501203722365;-1.5093029796501933;0.216691159504217;1.9138291566343797;0.18560227613164185;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2cc(N3CCN(S(=O)(=O)c4cccc(Cl)c4)CC3)cnn12;-0.8803343992180618;-0.9318038467737492;1.081017447146859;-0.634786091470388;1.2772976221135874;0.1413586825394335;0.010436166982323577;-0.8925470521133319;-0.03362748368101121;0.8169268446770948;1.033493826878397;0.40593077305542696;0.573948033574968;0.04295802754880326;0.304508021601898;0.20513501203722365;0.6403260099158363;-0.5758151529826385;0.05584831827613567;-0.12553964286638375;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2ccc(-n3ncc4c3NC(=O)CC4c3ccccc3OC(C)C)nn12;-0.16933410194282486;-0.7970146536604902;-0.7814399624863232;0.06597896994334294;0.37336098786017735;0.7189837839095186;0.2783024060180532;0.03250919344523031;0.15966566158217446;0.5794294723328939;0.11977215517601765;-0.08940383621136339;0.3019709797469693;-0.19762374533418536;1.2241757751263564;0.13285835390232137;1.1336715273817966;-0.30032250748943395;-0.3670910383105842;0.114751491805008;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2ccc(N/N=C/c3cccc(Cl)c3Cl)nn12;0.00017076350253837394;-0.6756206598628354;-0.7735596774443377;-0.634786091470388;0.43679513763234656;-0.2738913578335358;1.126576144961543;2.0092481725906848;-0.5883041611799229;-1.99741405384977;-1.0653561251779686;-0.09805718807794613;2.4648361220934336;0.43340007587872686;0.6022350145865589;0.20513501203722365;1.4006397843064469;-1.1714906618380745;-0.6368633548535187;0.022916431761908912;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2ccc(N3CCC(C(=O)NC(C)CCc4ccccc4)CC3)nn12;-0.220939409244863;0.16275660980222129;0.13471975072509904;0.9898738750854666;0.10376585132845828;0.05900417681590077;-0.35294497926546853;-0.843057252433047;1.1776971504758182;0.6226836638524876;0.22460875287180623;0.4345828415892619;2.5166412752035288;1.2496144599919818;0.9697077486363366;0.3846202554562719;1.4114069887246665;0.2137306718477494;-0.6962342738425675;0.5969793580588573;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2ccc(N3CCC(C(=O)Nc4ccc(C(F)(F)F)cc4)CC3)nn12;0.06729646397812214;-0.43055653488381845;0.5190934765208655;0.9360613110473511;0.5478048997336427;0.07556851701897602;-0.03494259605801909;-0.9112805812813174;-0.3714369430520999;0.5049958787778854;0.20114378177397332;1.4475801847808558;1.428733059891534;0.8341549184210186;0.517011317206573;0.030855683603778827;-1.074665396306459;0.406410786233615;1.335166624646232;-0.503616177665205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2ccc(N3CCC(C)CC3)nn12;-0.8404248167718024;-1.4142072747580425;0.13471975072509904;0.007564879102297565;0.5795219746197272;-0.4636492712150784;-1.0554326619583259;-0.08086397501504367;0.34517580404667253;-1.8691661087895604;-0.567129175818619;1.514927599855084;0.8977302405130617;-0.9454384694907334;1.3855791001142836;0.20513501203722365;1.4929525065285298;0.9127580232957003;-1.027325674776701;0.03506015902240887;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2ccc(NS(=O)(=O)c3ccc(Br)s3)nn12;-0.6250793614888607;-0.6193379900111954;-0.8244329541970783;0.4783588590587324;0.516087824847558;0.04366706906274879;0.7940528097498672;-0.8660797464063801;-0.511997803863264;0.47571298261627315;-1.4336578631937993;-0.961023004583351;0.677558339795158;-0.3170440014044286;0.34269939314249165;0.20513501203722365;0.06845332706301507;-2.2150214866688804;0.8155637080592874;0.1923705231528056;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2ccc(S(=O)(=O)N(CC#N)c3ccc4c(c3)OCCO4)cn12;-0.9187030283420909;-0.6481046879353666;0.573858259801767;-0.3277916195052555;0.34164391297409274;-0.026507116391021452;0.3739959843207315;-0.9014237765748868;-1.0563421000691062;1.0394667308626506;-0.6218305651335322;0.25393372839793044;0.3537761328570643;-0.28889667898175414;0.7536497655122546;0.20513501203722365;-0.02880479325753512;-0.7231221824624328;0.6901895951246455;0.43368361632696817;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2ccc(S(=O)(=O)N(CC#N)c3ccc4c(c3)OCO4)cn12;-0.942260767980508;-0.6044586634986925;0.10966919499403778;-0.3277916195052555;-0.8477463952540788;-0.02650504667267292;0.9972138155242664;-0.9017845413789762;-1.0597833515571964;0.998004558426371;-0.6218305651335322;0.2681016303283477;-0.5010088934595024;-0.35435374939237374;0.7416919716186966;0.20513501203722365;-0.4440260296978623;-0.24940486334312545;0.8647736093252921;0.41754157272059084;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2ccc(S(=O)(=O)N(CC(=O)OC(C)(C)C)c3ccc(Cl)cc3)cn12;0.02378393311657534;0.2297435777506448;-0.38142208919653603;1.3373449165456057;-1.5138049678618544;0.7092577476365431;-0.5313024636334858;-0.8957800057359961;-1.1140931572621506;1.1943421758989852;-0.6909259740650144;0.5676865566149721;-1.2392323252783553;-0.34691796358952254;-0.15828037133454675;-0.44881647234040145;0.23704613286752177;0.9356492090439144;0.36599936594232224;0.4311644414435696;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2n(C)c(=O)c3ccccc3n12;-1.2724460467525613;-1.9138393965989178;-1.1658136882820898;-0.9417805634355203;1.1662878600122915;-0.6338658154817012;0.33393516665667;-0.3781013408415382;-0.4132760239283996;0.22666939898998714;-0.9671003953953807;0.5178180893022627;-2.1717250812600644;-1.83982418064871;0.6438653874963636;0.20513501203722365;-1.3482744723784141;-4.2195093645663695;0.015883418963613973;0.0038494353139585592;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nnc2n(CCc3ccccc3)c(=O)c3c4c(sc3n12)CCCC4;0.194231108147476;-0.9645383651012541;-1.1658136882820898;0.6319783283289445;-0.5781512587223597;0.5862880386908472;0.23571887339872222;-0.41084234119009033;1.3534882963799757;1.0868017815593443;-0.6775252801263931;0.8367266943312344;-0.6823269293448349;-0.509222182274602;0.7287461441272334;0.20513501203722365;-0.6648551076857957;-0.3060566111116393;-0.6366447331772679;0.00674813749754397;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2n1-c1sc(CCC(=O)N3CCOCC3)cc1C(c1ccccc1Cl)=NC2;0.1373599531615561;-0.5576950658879704;0.7357643571379724;-0.6168485701243496;-0.5147171089501905;0.9894146643360993;0.11734403104825297;-0.22621145579235444;0.6342767461535719;0.6188655719905244;1.2499018260125272;-0.30604668115714817;-0.5657653348471211;0.12133367716227253;0.889719674849928;1.2104427705372138;-0.04995375990631132;-0.0910537630067555;-0.5777151717092401;0.338192140324059;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2n1CCC(N(C)C(=O)CC1=CCCCC1)CC2;-0.3020334635766375;-0.3316710107694791;-0.6563068901132071;0.39382245250124015;0.8966927234805724;-0.11314425988526483;-0.03494259605801909;-0.5717863109340001;0.43750549013638906;0.5428800032191222;0.716254834317955;0.1814641050294064;0.8718276639580143;0.04702692756978023;1.1711994876783194;1.7777199650275795;1.0157870686520276;-0.37669011633334804;-0.7947832915104418;-0.30018979782411714;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2n1CCC(N(C)C(=O)Cc1ccccc1F)CC2;-0.5840057495545853;-0.394957746202656;-0.6563068901132071;-0.31736711420887326;0.5795219746197272;-0.04686260447897434;0.4071310851912552;-0.3741246016548246;0.2010638944123949;0.641834814914636;0.2911950010934628;0.1827607210542954;0.7034609163502055;0.14572530138746742;0.7442492931877067;0.15940961337244414;0.09979714739631794;-0.6038105752655611;0.0482076454097933;-0.360220842924107;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2n1CCC(N(C)C(=O)NC1CCCCC1)CC2;-0.5097850121996668;-0.3316710107694791;-0.6563068901132071;-0.25604153412110187;-0.0865365979880493;-0.1580795320186433;-0.7628369872852432;-0.790568252455275;0.4106660695166931;0.499966654747573;0.6911662206702248;0.1814641050294064;0.9106815287905854;0.04702692756978023;1.0154627155840126;0.29229661409987917;1.2745132620891682;-0.21918998310772955;-0.8025989164596018;-0.2874343720898902;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2n1CCC(N(C)C(=O)c1ccc3[nH]ccc3c1)CC2;-0.35491366031793165;-0.859060472712625;-0.6563068901132071;0.3220723671170867;0.9759854106957838;-0.04239941563323779;0.7022980786369469;-0.9151076347976834;0.33771878277703987;0.7441392344068998;1.7915052537836782;0.23373475710319686;0.10770165558411308;-0.021153816910972033;1.0348814830636044;0.284330635854638;0.4121887836906104;-0.7501657134685198;-0.5731857521349708;-0.6421087433121437;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2n1CCC(NC(=O)CCCc1c[nH]c3ccccc13)CC2;-0.1515410797688676;0.05023170305142035;-1.1658136882820898;0.3324968724134686;0.40507806274626196;-0.06722714038355054;0.6882158918702863;-0.3298011362833639;1.0994033079929564;0.41392875265197815;1.381705881193922;-0.8911909701004085;2.0115410323801024;1.2940935525935984;1.084677008745475;0.3583248605471337;1.2508117359589663;-1.3168015916383269;-0.6868388662293636;0.5928736944991531;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2n1CCC(NC(=O)c1ccc3cc[nH]c3c1)CC2;-0.5445950368889041;-0.8184920525631529;-1.1658136882820898;0.28765306904837257;0.3575024504171351;-0.06469734038988538;0.79233729841647;-0.22500597668994932;0.3032038835543438;0.517145378956237;0.9683785335183465;-0.3805138799842629;0.7034609163502055;0.08918484105408642;0.973202899591925;0.19235979611412438;1.0096124307945804;-0.8023645879779285;-0.4955752112462793;-0.4057195418221111;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2n1CCC(NC(=O)c1ccoc1)CC2;-1.0369795103196304;-0.5576950658879704;-1.1658136882820898;-0.598911048778311;0.6905317367210224;-0.6022733567843299;0.6991952433605619;-0.3014965032425029;0.2770668042997147;0.1809579308108867;-0.17536246670495553;-0.9093089255710943;0.2501658266368743;-0.32900792444063814;0.9306049507141645;0.13103081587377216;1.207182727619572;-1.0746980765328673;-0.2876078637280062;-0.35171454650194706;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2n1CCC(NC(=O)c1nn(C)c3ccccc13)CC2;-0.8741816719242638;-0.859060472712625;-1.1658136882820898;-0.598911048778311;-0.8001707829249519;-0.06718086281705492;0.53860334690536;-0.23034979945497958;0.26323240451569363;0.6391549368434054;0.6477642535603774;-0.6305711490990866;1.1567560060635367;0.0665168669521099;0.9099168518879357;0.10210888349474215;1.2441218551239588;-2.2054347841948436;-0.49098198559251904;-0.3375542797630447;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2n1CCN(C(=O)C1CCC1)C2C(=O)NC1CC1;-1.4615176935917156;-0.015237333603590534;-0.6926648400712099;-0.25604153412110187;0.26235122575888126;-0.07458034745969556;-0.12491587308532622;-0.6119701603841028;-0.3495025328589553;0.6348031395332914;0.22460875287180623;0.38761218543460596;-0.9154501183402616;-1.0032281051025704;0.7223867498647961;0.20298371758764544;2.1821191453212183;-0.4882648267878167;-0.16116034782430563;-0.192142188878347;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2n1CCN(C(=O)CCCc1nc3ccccc3s1)C2C(=O)N1CCCC1;-0.2551951341779023;-0.015237333603590534;0.25363285635054944;0.3579474098091629;-1.1014829943427555;0.651324381532957;0.2654152886386399;-0.8413177730403133;0.38758614633729793;1.0223247401941065;0.7244593447810532;-0.11795989737112147;0.22426325008182682;0.8568942825801782;0.6540680688897699;0.1878761474112038;0.8182789657657658;-0.5873888513931586;-0.36055433868920445;-0.6258328003423799;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2n1CCN(C(=O)Cc1ccc(Cl)cc1)C2C(=O)NC1CC1;-0.8540051607986548;0.05023170305142035;-0.6926648400712099;-0.010372642243740703;-0.07067806054500701;0.518273350026691;0.6555216481546016;-0.5954708192590292;-0.1595265667512955;0.8071732751480157;0.1653414969533197;0.05687109245664195;0.781168646015348;-0.25997812362367273;0.4640487952577053;-0.06599921341545907;1.461227264213133;-0.5303967737727496;-0.12961016799109357;0.7195625778467015;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2n1CCN(C(=O)Cc1cccc(Cl)c1)C2C(=O)N1CCCC1;-0.6634369046177657;-0.3316710107694791;0.25363285635054944;-0.010372642243740703;0.7856829613792763;0.5320221466594514;0.28547970131953493;-0.813757844785641;-0.24453811983911966;0.9703568600399509;0.631898964751738;-0.09076221121367034;0.26311711491439804;-0.2738283649376115;0.5533723014943029;0.05759310258835489;0.8499107274289472;0.2364320889809698;-0.23585993204828168;0.21752903944014107;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2n1CCN(C(=O)Cc1ccccc1F)C2C(=O)N(C)C;-1.2446201989914196;-0.15587452345509722;0.3263487562665553;-0.9672311008312149;-0.4195658842919367;0.6507671153931602;-0.11268661591920945;-0.6187402463158537;-0.6446412161913143;0.7382039867090406;0.365985759778218;0.6929673394270234;-0.2678857044640749;-0.34980107402602206;-0.003675072370395492;-0.34484637496532594;-0.3739738704744333;-0.04809474965194967;0.5782214508631957;-0.9889137630706268;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2n1CCN(C(=O)NCc1ccccc1)C2C(=O)N(C)C;-1.2438441793327422;0.19571845117366782;0.3263487562665553;-1.2742255727963472;0.48437074996147345;0.07333011639330879;-0.17611821300442274;-0.5112891924443267;0.24897714033892684;0.6411459288250047;0.7992501034658082;1.0093441310600588;0.314922268024493;-0.0639301310530842;0.4895076708735737;-0.25728347710104565;-0.4147825527471421;0.019279638548729727;-0.1018298131474149;-1.000997268140356;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2n1CCN(C(=O)NCc1ccccc1)C2C(=O)N1CCCC1;-0.9477372495717448;-0.015237333603590534;0.25363285635054944;-0.6243615861740055;0.9284097983666569;0.07333017830201506;0.10117121697386011;-0.4849055383740376;0.29559462716425466;0.9296714196540092;0.7326638552441515;0.07748223550151516;0.0299939259189706;-0.04714811587322942;0.6019692453787957;-0.09448156781025399;0.5614980315367862;0.39949525763675686;-0.24291967328137;-0.7808067486293002;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2n1CCN(C(=O)c1ccc3ccccc3n1)C2C(=O)N1CCCC1;-0.682338526304119;-0.7631714796320529;0.25363285635054944;-0.2919165768131784;-0.2768390473045569;0.6514703397286142;0.3607119501814467;-0.6924081576362148;-0.4728755795944144;1.076451142524319;0.6559687640234756;0.03512330549383416;-0.4362524520718836;-0.34260455859110844;0.4385097706405522;-0.11604577758811596;0.8672051346667238;0.20475214065802624;-0.16678923806261314;-0.45623634446400807;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2n1CCN(C(=O)c1ccccc1)C2C(=O)NC1CC1;-1.1767739088327782;-0.15587452345509722;-0.6926648400712099;-0.2919165768131784;0.7856829613792763;-0.07457932499560394;0.36540450546556585;-0.6451624989498046;-0.4566852655455345;0.768744802944492;0.20114378177397355;0.27090579512857677;-1.3687452080535927;-0.7759683086219187;0.44387784221855214;-0.11297807131943077;1.442573630458609;-0.7154224298878963;-0.023850835514356603;0.044012754074408064;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2n1CCN(Cc1c[nH]nc1-c1ccccc1)C2C(=O)N(C)C;-0.8666431952399698;-0.3316710107694791;0.3263487562665553;-1.5557695073657851;-0.7525951705958249;-0.1827637582394775;-0.02659099531230598;-0.5213161740086387;0.414395524285273;0.7823684461733068;1.9460860154310773;-0.1343422657912763;-0.15132410996636114;-0.1568590073936746;0.7580579582240387;0.21247277248150787;-0.008746653345492433;-0.17232352661536424;-0.5420650303175011;1.497187724889498;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nnc2n1CCN(Cc1ccc(OC(F)(F)F)cc1)C2C(=O)N1CCCC1;-0.2886748394522642;-0.13389996254079858;0.25363285635054944;-0.010372642243740703;0.23063415087279668;0.5081376178722188;0.10117121697386011;-0.9059616145789411;-0.3674835010652509;0.9646724660665023;0.7326638552441515;-0.4963517448264385;-0.12542153341131365;0.0761858670605729;0.5305957401119223;0.21226356785594497;-2.167971010875625;0.02958818816697711;1.123293490467651;-0.6125223186991238;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
