SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cc1ccccc1CNC(=O)Cn1c(C)ccc(NS(=O)(=O)c2ccccc2)c1=O;0.15218462844311842;1.0672257396551124;0.9552658048857772;-0.6654238563313475;-0.5851829435493675;-0.2373726974696369;0.018939241453322642;-0.008210989994487472;0.25442409980776154;0.8541588171661258;0.45001148558407744;-0.20399151956317596;1.0295449581152454;-0.2572048229503931;0.34067058279002316;-0.7649257449124364;-0.42998165153986384;1.0911181959790872;0.02808336741112026;0.18974684408895642;0.1422503149009054
Cc1ccccc1CNC(=O)Cn1ccc2c(C)nn(C)c2c1=O;-0.2535941173153012;0.014874226336656606;-0.2893316232507606;-0.6654238563313475;0.605795163472099;0.13016350405226085;-0.05403875594006488;-0.3092008329629078;-0.18584595566074383;0.09681681264231952;-0.13068617616146866;-0.20399151956317596;1.2640096635510027;-0.27093998240151196;0.42855785662903184;0.29720786599761334;-0.5156419553707113;-0.7012905049774892;-0.42477765248809846;0.48839354112855266;0.35797012051382027
Cc1ccccc1CNC(=O)Cn1ccc2ccc(N3CCCCC3)nc21;0.6267606502300257;0.014874226336656606;-0.703686180114385;-0.6654238563313475;0.3538461223100313;0.45639453965062804;-0.5380251771809391;-0.28898396224097883;-0.1950801568380942;0.7772011125012539;0.22261463222660177;-0.20399151956317596;0.9002341205718883;-0.25382061582916543;0.17520714234426085;0.731718030090502;-0.35848353360127455;-0.7012905049774892;0.31654882130675954;0.17708992135163798;0.10672187684603704
Cc1ccccc1CNC(=O)Cn1nc(C)c2c(C)onc2c1=O;-0.2722738784153058;0.014874226336656606;-0.022424549207516152;-0.6654238563313475;0.9417988966166728;-0.5647634194085396;0.29903792280131736;-0.5272775044044907;-0.190970389646125;0.08897233441607727;-0.014231261843563638;-0.20399151956317596;1.2640096635510027;-0.44398286821292776;0.4169210892859445;0.34676570133500034;-0.7515126645955331;-0.7012905049774892;-0.6277397192103032;0.92048256893359;0.3440190337863603
Cc1ccccc1CNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(Cc2ccccc2)CC1;0.2093070537841024;1.0672257396551124;-0.5963075259671781;2.071712064333934;-0.20511303397166372;1.6189751389781504;-0.7909132460093948;0.6904083689958724;-0.3832925389416434;0.38821525740762003;0.27366523595247344;-0.20399151956317596;0.14788015668326568;-0.10839230112419027;0.04833695095309602;0.6859210478721696;0.4161399970564695;-0.7012905049774892;0.1382724219723534;0.15674927393893895;0.40502614073334403
Cc1ccccc1CNC(=O)[C@H]1CCC[C@H]1NC(=O)c1ccncc1;0.16220813142881507;0.014874226336656606;-0.43273207118336915;-0.6654238563313475;-0.15859420613501587;-0.02362721175420827;-0.3970553454893669;0.32577270963163657;-0.20032042009332252;0.09747392620394234;-0.4583450462224998;-0.20399151956317596;0.5061439490111813;-0.4432708351277091;0.27920968586331585;0.3479601710724746;-0.6963229886849506;-0.7012905049774892;-0.22153007824612542;0.378542289048122;0.24005054694853764
Cc1ccccc1CNC(=O)c1cc(=O)nc2sc(N3CCCC(C)C3)nn12;0.1714414734174107;0.014874226336656606;0.1849532151944471;-0.6654238563313475;0.708853691479274;-0.4936818048592426;-0.15779151219555196;-0.8099142307880445;0.18302338938938406;0.8252569193604615;0.1151144243150151;-0.20399151956317596;0.8239586034956224;0.002212847390576449;0.26951043028014704;0.014551198675978866;-0.6631578130559262;1.0911181959790872;-0.09762788564130406;0.46547454532374893;0.1533147168896453
Cc1ccccc1CNC(=O)c1cc(CN2CCOCC2)on1;-0.2194218737440473;0.014874226336656606;-0.6960881197825105;0.7031441040012931;0.11735375108348729;0.9370197695632696;-0.16307714202196213;0.16354484160326094;-0.38803257165448984;0.9682237094841155;-0.4627102619106252;-0.20399151956317596;0.486439440433146;-0.41969717592458045;0.4005038311919701;0.22682804021162803;-0.5312962825714216;-0.7012905049774892;-0.3914524554823699;0.44948832794529925;0.5269858850653907
Cc1ccccc1CNC(=O)c1cc2c(n(-c3ccc(F)cc3)c1=O)CCCC2=O;0.6634276717808901;1.0672257396551124;0.24281299652149407;-0.6654238563313475;0.4406412088440274;-0.8774893758508345;0.30995703289215154;-0.7130282183569621;0.13387767311169557;0.5385227329495486;-0.4770833537141864;-0.20399151956317596;0.9539736894210755;-0.8163943778394732;-0.5975003647403536;0.1020107024988425;-0.5632115520883798;-0.7012905049774892;0.08282073398000503;0.0061443006063813055;0.06117140276367112
Cc1ccccc1CNC(=O)c1cc2cc(S(=O)(=O)N3CCCCC3)ccc2n1C;0.600081618811055;1.0672257396551124;0.9870029687928559;0.7031441040012931;-0.2893226848830055;-0.31555360806141786;-0.348686831390416;-0.38710091614568476;0.1160410931926404;-0.036014096954992775;-0.08903792965185775;-0.20399151956317596;0.685275845175139;0.09967193094850627;-0.11568665881364962;-0.3834691244952063;-0.7896275695165079;1.0911181959790872;-0.1475361624714632;0.39106735977448454;0.11104010303061237
Cc1ccccc1CNC(=O)c1cc2ccncc2n1C;0.2540088585077356;0.014874226336656606;-0.6391885541533644;-0.6654238563313475;-0.026541860998757227;0.4398233245288711;-0.19320616975511803;-0.13111405696924147;0.048784052175273214;0.4369155050406817;-0.3496998522207271;-0.20399151956317596;1.61987704255231;-0.3939634083334782;0.5811646497713723;0.11682935191298113;0.4939995730784921;-0.7012905049774892;-0.2680018023086521;0.5295961419020137;0.2037388798526417
Cc1ccccc1CNC(=O)c1cc2n(n1)CCCN(Cc1ccc(F)cc1)C2=O;0.4737446414094072;1.0672257396551124;-0.05236831289779239;0.7031441040012931;0.4563546386855495;-0.2545987722861613;0.12957777156577202;-0.23828385137072905;-0.05620523271431458;0.39210315305334;-0.6182286799442768;-0.20399151956317596;0.8196247672981074;-0.7078241783490226;-0.05862509143864842;-0.23005345560515503;-1.17532248159035;-0.7012905049774892;-0.6652558165539846;0.600061839482212;0.1930091844798963
Cc1ccccc1CNC(=O)c1ccc(-c2cc(N3CCOCC3)ncn2)cc1;0.4346361111596347;1.0672257396551124;-0.2820919533306331;-0.6654238563313475;0.13226623248544914;0.9458773334207251;-0.18725074648351483;-0.1268854341007349;-0.04845781049490621;0.6563217458727146;0.15200274543539505;-0.20399151956317596;1.0295449581152454;-0.557724795586312;-0.026050627802494803;0.4996854187926892;0.7470344401883641;-0.6962272035623569;0.0812035966107107;0.6328908336783938;0.2106813570859453
Cc1ccccc1CNC(=O)c1ccc(-c2ccc(N3CCCC3)nn2)cc1;0.773606300702496;1.0672257396551124;-0.2820919533306331;-0.6654238563313475;0.3409193548791913;0.021634223041333486;-0.35284587164526415;-0.07478704672125872;0.0034938522616037083;-0.04615797849245735;-0.2003271501022823;-0.20399151956317596;1.1099917925316198;-0.46168150188641055;0.10238318788025234;0.5055992993102786;0.4630795516791438;-0.6962272035623569;-0.315042067959632;0.8247474472022543;0.06160207777867108
Cc1ccccc1CNC(=O)c1ccc(-c2nccnc2N2CCCCC2)cc1;0.9467758540559146;1.0672257396551124;-0.2820919533306331;-0.6654238563313475;0.36266079018494624;0.06486423593475364;-0.44112502653080027;-0.41775837360589957;-0.049540538912099495;0.07845723992538318;-0.1711772874720514;-0.20399151956317596;1.0295449581152454;-0.3840647910254607;-0.04369482492693368;0.14639053609238667;-0.11585653568435798;-0.6962272035623569;0.1962001782327907;-0.12095675967170354;0.06144327314515659
Cc1ccccc1CNC(=O)c1ccc(CN2C(=O)CSc3ncccc32)cc1;0.7632631820325788;1.0672257396551124;0.09692028529504361;-0.6654238563313475;-0.0009185161565413717;0.35693938747712145;-0.10153103076684661;-0.11691925372247544;0.5901058893500113;0.28059580070155643;-0.009260050316150532;-0.20399151956317596;1.0295449581152454;-0.30166245751497944;-0.3051029981711876;0.537904985907138;0.8048956876620232;1.086054894563955;-0.02278860081666424;0.4104980645890683;0.04999827013734241
Cc1ccccc1CNC(=O)c1ccc(CN2C(=O)NC3(CCOCC3)C2=O)cc1;0.12718357936630628;1.0672257396551124;-0.1117264792921302;0.7031441040012931;0.2643599139625883;0.20624505903795695;-0.04858683663596991;0.5894454496487226;-0.18922109086657463;0.619367605771654;0.03770794882594661;-0.20399151956317596;0.14788015668326568;-0.6101647456749435;0.2542346585340644;0.3883623563649576;0.8229512288778678;-0.7012905049774892;-0.015138594891292252;0.4493105355227551;0.3330107699632266
Cc1ccccc1CNC(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1;-0.11008667510024611;1.0672257396551124;0.776733548352407;-0.6654238563313475;-0.6762415603047337;-0.6932668564717201;0.18425378935390102;-0.2129464005902798;0.3734288449587511;-0.03719432906541798;-0.20948382432820178;-0.20399151956317596;0.5061439490111813;-0.3223232341580455;-0.2467827958774416;-0.7948143244423771;-0.04647286393935387;1.0911181959790872;-0.86202676238103;0.8570143360969559;0.13410161498534198
Cc1ccccc1CNC(=O)c1ccc(NC(=O)C2CC2)cc1N1CCOCC1;0.3864718031902788;1.0672257396551124;-0.14743754506389437;-0.6654238563313475;0.20121528225002097;0.7520509952339713;-0.34707941853516383;0.014261986193383206;-0.2566229467450649;0.6096528267769329;-0.410265171001794;-0.20399151956317596;0.198261002479379;-0.3988964316621927;-0.2976154520042766;0.25368372696408464;0.39308036993739237;-0.7012905049774892;0.4323723466009736;-0.1748743996412566;0.20073732941006808
Cc1ccccc1CNC(=O)c1ccc2c(c1)CC(=O)N2C;0.09073851315170564;1.0672257396551124;-0.41879498689335126;-0.6654238563313475;0.0636537834288233;0.22852422205658593;-0.13718052532751138;0.10774485788082018;0.01430253877972425;0.9191067577419613;-0.19243501308993846;-0.20399151956317596;0.7524503062366232;-0.38382234852659747;0.12694342926709873;0.598837193495079;0.046921647687583376;-0.7012905049774892;-1.0047794335384286;1.3108749612000108;0.23744735098594602
Cc1ccccc1CNC(=O)c1ccc2nc(C(C)C)oc2c1;0.865673374184934;1.0672257396551124;-0.16004146263762645;-0.6654238563313475;0.5378836195101663;-0.5727145434723824;-0.25119537263465813;-0.2187563999833418;-0.054286242013485565;0.3532703578567423;0.47304486081655933;-0.20399151956317596;1.3731423264447369;-0.1698187210041673;-0.37594495546787765;-0.0007787783826509306;0.019031680782133725;-0.7012905049774892;0.11824727954711926;0.1116065033255672;0.057383670637333066
Cc1ccccc1CNC(=O)c1ccc2nc(N3CCOCC3)sc2c1;0.5024212708547569;1.0672257396551124;0.15934817570548818;-0.6654238563313475;-0.0932601647848296;1.0567154803598466;-0.2373804866746971;-0.5662068522885424;0.38475566934298205;0.4635952379434338;0.10385987630587308;-0.20399151956317596;0.9817700181361726;-0.07229124473125575;-0.13309372085796364;0.748887050263946;-0.07896992857098846;1.0911181959790872;0.07857719132048582;0.09822279045734382;0.133123389825789
Cc1ccccc1CNC(=O)c1ccc2ncnc(N3CCCCC3)c2c1;0.7186945505107049;1.0672257396551124;-0.2820919533306331;-0.6654238563313475;0.35910783125412654;-0.08074666572319464;-0.3955854652848315;-0.5318452363048971;-0.07108978467692915;0.4442695510815847;-0.4432359776408346;-0.20399151956317596;1.0480179349071534;-0.3830802022314303;-0.2625630451075516;-0.24211072709457532;-0.5303159844688227;-0.6962272035623569;-0.48357769540459367;0.23385975785736146;0.06120937835974045
Cc1ccccc1CNC(=O)c1cccn1-c1nnc(N2CCCCC2)s1;0.5850774380795877;0.014874226336656606;-0.399200202715152;-0.6654238563313475;0.38037453275387184;0.012234312412398968;-0.3534097026160295;-0.7581285474862041;0.24168274265383977;-0.038101464776761046;0.008659404115545105;-0.20399151956317596;0.9002341205718883;-0.011973040669598915;0.35236657094271484;0.6122538914913603;1.0273499283607346;1.0911181959790872;0.34669390700593156;0.23632306879255832;0.09206720218056078
Cc1ccccc1CNC(=O)c1cn(C)nc1S(=O)(=O)N1CCCCCC1;-0.007232572275362653;0.014874226336656606;0.9366688636511026;0.7031441040012931;-0.281879471637524;-0.4201906144829268;-0.36578110189223967;-0.5887489428995644;-0.11840919884456472;0.05252677400300397;0.5453443592332006;-0.20399151956317596;0.21737097847100803;0.25121184839908944;0.3854607569692156;-0.006234276170080163;-0.10950237850371021;1.0911181959790872;-0.14019636199377689;-0.09602892952573797;0.2125220952645135
Cc1ccccc1CNC(=O)c1cn2c(n1)CCCC2;0.09690887149985378;0.014874226336656606;-0.7837219145660705;-0.6654238563313475;0.035907781567548744;-0.005735452673951645;-0.4643306317738709;-0.3185523948417829;-0.22223422172723023;0.7717399543110433;-0.1004549151541176;-0.20399151956317596;0.7524503062366232;-0.2474182060489613;0.3516791573451724;0.15212726548150748;0.04462864611997487;-0.7012905049774892;-0.04418558875994101;0.6119918910666144;0.23807440121939294
Cc1ccccc1CNC(=O)c1cnc2sc(N3CCCCC3)nn2c1=O;0.06223944797536786;0.014874226336656606;-0.08838676294158108;-0.6654238563313475;0.5065900733579227;-0.5571492102865437;-0.05694139816215224;-1.0094247094167956;0.255012558679739;0.3198014723478244;-0.10459089849062926;-0.20399151956317596;0.9002341205718883;-0.16578893916863374;0.3574107922348822;0.793376923802943;0.0095542102809894;1.0911181959790872;0.2121361678430076;0.4748246564880404;0.1683433775314814
Cc1ccccc1CNC(=O)c1cnc2sc(N3CCOCC3)nn2c1=O;-0.44990029492091127;0.014874226336656606;-0.08838676294158108;-0.6654238563313475;0.2619202991547884;0.2770846193011555;0.25226956051705296;-0.9458289174638261;0.2695014891426696;0.5294530234146679;-0.009640433504449538;-0.20399151956317596;0.9002341205718883;-0.35231264777102866;0.45933788598709907;0.747007037330637;0.03198125928596468;1.0911181959790872;-0.01677131538542225;0.6392043634157851;0.2891130560429863
Cc1ccccc1CNC(=O)c1csc(-c2ccc(N3CCCC3)nc2)n1;0.8009068070630065;0.014874226336656606;0.048343983429644403;-0.6654238563313475;0.16475915363502583;0.15503505783516625;-0.3367102636228972;-0.3889931978180718;0.4135930258969303;0.11382737007428606;-0.3017765928913582;-0.20399151956317596;1.0480179349071534;-0.060011662115910545;-0.3665096740058095;0.42204047834230873;0.310967732006828;1.0911181959790872;0.17894333336773743;0.672374275160707;0.05238408033075095
Cc1ccccc1CNC(=O)c1nc(-c2ccc(N3CCCCC3)cc2)no1;0.7661042103367623;1.0672257396551124;-0.3095595779054165;-0.6654238563313475;0.6772910156565479;-0.5694539205633918;-0.22598390322305656;-0.4324622026293395;-0.12260621716070733;0.5918637559708245;-0.26092514302378866;-0.20399151956317596;0.9669751980136209;-0.48536080283686517;0.06813503170891586;0.3941917659933147;-1.1386852564772456;-0.7012905049774892;0.15521360303540307;0.4645499334524736;0.061709422847843115
Cc1ccccc1CNC(=O)c1nc(-c2ccc(N3CCCCCC3)cc2)no1;0.9392737636901806;1.0672257396551124;-0.3095595779054165;-0.6654238563313475;0.7760308811477424;-0.6037806625619331;-0.32118280184071335;-0.4658106870940794;-0.16876242272955697;0.9605535101135532;-0.19730701366597186;-0.20399151956317596;0.8909976321759343;-0.4069275643569376;0.1929521943899995;0.3805648761384725;-1.0888281383492922;-0.7012905049774892;0.3070663462295453;0.2559325153113077;0.05763875105151432
Cc1ccccc1CNC(=O)c1nc(N2CCOCC2)c2c(C)scc2n1;0.3707662435962155;0.014874226336656606;0.24643677714170795;-0.6654238563313475;0.44980441782997294;0.31815075521259134;-0.1776032308707408;-0.8909528816788597;0.2797725440610096;0.7139067510673301;0.27119193351140614;-0.20399151956317596;0.9002341205718883;0.04995679779468777;0.21843178167857266;0.00898548572927465;-0.7849972832036557;1.0911181959790872;1.8000521858403915;-0.9228249091363128;0.18910225556948446
Cc1ccccc1CNC(=O)c1nc2cccnc2n(C)c1=O;-0.2985711466559018;0.014874226336656606;-0.28987825077772783;-0.6654238563313475;0.24716804444847063;-0.6437941120321549;0.2737753663189731;-0.5848667076701319;0.03699633852799347;0.2735179910853607;-0.5184797981450964;-0.20399151956317596;1.5504829036470553;-0.6701713203381515;0.031089357497806745;0.1899856528811779;-0.582903068804956;-0.7012905049774892;-0.6825734434845196;0.6085769655599593;0.30576391875669545
Cc1ccccc1CNC(=O)c1nc[nH]c1C(=O)NCCC(C)C;0.08190469076838601;0.014874226336656606;-0.30243843249924;-0.6654238563313475;0.38051948604704655;-0.6294393013129919;-0.4345372907050191;0.003889865316010486;-0.45009501326799667;0.42382150580059647;0.15712198216443812;-0.20399151956317596;0.486439440433146;-0.051396524884335756;0.8359846216932141;0.1549054755538048;-0.10055108250049243;-0.7012905049774892;0.3612895869210692;0.44937077381654916;0.26218553764058666
Cc1ccccc1CNC(=O)c1nn(CCOc2ccccc2)c2c1CNCC2;0.2693237767099731;1.0672257396551124;-0.38142101123963484;-0.6654238563313475;0.3227523497011537;0.5458109045688117;-0.3429904790570927;-0.5651669743816705;-0.16876242272955697;0.2335061349577623;0.025857690724332534;-0.20399151956317596;0.8909976321759343;-0.4516531774276408;0.06112631348716804;1.0025028940992315;1.132608555123526;-0.7012905049774892;0.16669284526511666;0.5040973521328811;0.23895123132160628
Cc1ccccc1CNC(=O)c1nnn2c1C(=O)N[C@@H](C)C2;-0.7063030993734472;0.014874226336656606;-0.3923972283806329;-0.6654238563313475;0.40641328528058696;-0.9000149491145465;0.16613490826376656;-0.5501461449172148;-0.2704185453792977;0.07410056066779849;0.7158498362223059;-0.20399151956317596;0.5677205383175418;-0.5831828988730301;0.7737735655698833;0.26729786368166564;-0.913857107593266;-0.7012905049774892;-0.15714946980364228;0.3582600298269809;0.466151569760037
Cc1ccccc1CNC(=O)c1oc2ccc3c(c2c1C)C(O)CC1(CCCCC1)O3;1.4466725406038548;1.0672257396551124;0.5510896400303392;-0.6654238563313475;0.9843817278414023;-0.4111721850805437;-0.36207219662142465;-0.2824904448577768;-0.17295110451177198;-0.0034172765806015698;0.199839665039296;-0.20399151956317596;0.5624425449484249;-0.25314291228076485;-0.3486833005353415;1.7509106739890956;0.5862177474495174;-0.6911639021472246;0.27145075971407845;0.05750438364915859;0.05457978401818846
Cc1ccccc1CNC1=NCCNC12CCN(S(=O)(=O)c1ccc(Cl)cc1)CC2;0.3212613253958228;1.0672257396551124;0.9901382624311811;0.7031441040012931;-0.8308853644088692;0.528310552030671;-0.519105067034118;0.5504606462520004;0.25169957454213204;0.51753537604574;-0.14885398542666262;-0.20399151956317596;0.14788015668326568;0.3427523327286127;0.2785184014876743;0.7554811061374629;0.26290788834493406;1.0911181959790872;0.06648284691922386;0.7711054500149467;0.22433834574029043
Cc1ccccc1CNCc1cccn1-c1nnc(N2CCOCC2)s1;0.23265675515910864;0.014874226336656606;-0.6558405627886379;-0.6654238563313475;0.04922900251122223;1.5604520063832177;-0.4101442787392769;-0.4925794989370293;0.16891587339929207;-0.38245042551409636;0.04981170842124741;-0.20399151956317596;0.9817700181361726;0.05298206237311371;0.4527151717731052;0.4602938178600082;1.3005943346257458;1.0911181959790872;0.21011193672668738;-0.019348130092674238;0.18692522303696824
Cc1ccccc1CNS(=O)(=O)c1c(C(=O)N2CCOCC2)c(C)n(C)c1C;-0.15015405240268012;0.014874226336656606;0.9886835715091908;0.7031441040012931;0.04350943223951817;0.4207229455635328;-0.28604821076987963;-0.48705784594748275;-0.13740690854969742;0.3168706040061514;0.6066702508800937;-0.20399151956317596;0.16131504889556236;0.4640388082071619;0.21209624991238102;-0.1631404181444324;-0.2687183381927108;1.0911181959790872;0.1947001570495845;-0.12824129526544026;0.3163420692042196
Cc1ccccc1CNS(=O)(=O)c1c(C)[nH]c(C)c1-c1nc(C2CC2)no1;0.4911193051321776;0.014874226336656606;1.1295986126782056;-0.6654238563313475;0.17829941540866098;-0.9521325410614541;-0.05521320567677451;-0.7032234946907469;0.14595206222508822;-0.36121272214227956;0.15349305487681586;-0.20399151956317596;0.9002341205718883;0.07917882615561621;0.226939495827171;0.19858864710736265;0.15525584013684485;1.0911181959790872;-0.5317156628685674;0.5486068201868292;0.09776767400093758
Cc1ccccc1CNS(=O)(=O)c1cc(C(=O)N2CCCCC2)n(C)c1C;0.22507476087231967;0.014874226336656606;0.9122071937703634;0.7031441040012931;-0.1510723288239647;-0.23709989791975947;-0.46955128891058706;-0.29218988478445984;-0.08902658697036843;0.44955443707223064;-0.4694419164070153;-0.20399151956317596;0.21737097847100803;0.4669575853624128;0.33596459763944797;0.0681624384781244;-0.46305983105297543;1.0911181959790872;-0.25952593813285485;-0.09909628570086056;0.17016861920146628
Cc1ccccc1CNS(=O)(=O)c1ccc(-c2c(C)noc2C)cc1;0.668461618807365;1.0672257396551124;1.065416459589729;-0.6654238563313475;-0.27272340249816;-0.4736689073486671;-0.1025675685110818;-0.14531183214276303;0.35335499220646416;0.08821272926078799;-0.02400746395220432;-0.20399151956317596;1.3271651397626545;0.13437144375682833;-0.36166423174378964;-0.31148505777108043;0.16773230997815464;1.0911181959790872;-0.2884077015132697;1.1242321341300665;0.05668811997572952
Cc1ccccc1CNS(=O)(=O)c1ccc(-c2cnc(C3CCC3)o2)s1;0.9845970433553539;0.014874226336656606;1.4422874164050448;-0.6654238563313475;-0.8150057792051706;-0.7375069564435526;-0.1880980277170833;-0.45469465323550506;0.8018739560651083;0.3870065043914221;-0.4710547506273443;-0.20399151956317596;0.9817700181361726;0.28808126825052605;-0.449851095303107;-0.048365261031897595;0.594462925536634;1.0961814973942179;0.24472602791501333;0.6578943551658805;0.04523304343370773
Cc1ccccc1CNS(=O)(=O)c1ccc(-c2nnc(C3CCC3)o2)s1;0.716031086475533;0.014874226336656606;1.4422874164050448;-0.6654238563313475;-0.6107715099911555;-1.1773371274907947;-0.032971462826710284;-0.5452561698293085;0.7870655585918442;0.368714381566239;-0.6913267361551356;-0.20399151956317596;0.9817700181361726;0.20373642002703424;-0.0934216878392989;-0.16556486351993022;0.37257837359924006;1.0961814973942179;-0.25390947603934844;0.5604711618201587;0.055609362798118185
Cc1ccccc1CNS(=O)(=O)c1ccc2c(c1)C(=O)N(C)c1ncccc1O2;0.4489300348150567;1.0672257396551124;1.065745407300818;-0.6654238563313475;-0.3359966986796496;-0.7921426113127397;0.34286601747147133;-0.5676357886839575;0.4813449279474131;0.619081958726829;-0.6511446611355425;-0.20399151956317596;1.0295449581152454;-0.40339013294495346;-0.651036474464109;-0.8115248235384818;-0.5428011618150687;1.0911181959790872;-0.37897658843800425;0.4955065743009692;0.08211739223946579
Cc1ccccc1CNS(=O)(=O)c1ccc2c(c1)C(C)(C)CN2C(=O)C1CC1;0.5629706865876618;1.0672257396551124;1.2128002055104512;-0.6654238563313475;-0.26218089290695157;-0.21482976294387243;-0.4140224811836949;0.7133136727995057;0.1329952736293415;0.7443801000941628;0.04799758572849151;-0.20399151956317596;0.2518922254236284;0.31167483689870884;-0.7137375863611576;-0.8216499206906207;0.29516974172031335;1.0911181959790872;0.8213343619429955;-0.1488687702802633;0.10617704029523979
Cc1ccccc1CNS(=O)(=O)c1ccc2c(c1)NC(=O)CCS2;0.29666867413773673;1.0672257396551124;1.056422355766518;-0.6654238563313475;-1.074809137137406;-0.5509444360285367;-0.13725985219569256;-0.23860128298999836;0.8567941095389785;1.1434504173508055;0.4370075041879246;-0.20399151956317596;0.5819305204651634;0.2911576531230411;-0.17051377296614864;0.5226418961482114;-0.003198061008978629;1.0911181959790872;0.2542780298483532;1.0398909132336749;0.10249889728959866
Cc1ccccc1CNc1nc(N2CCCCC2)nc2c1cnn2C;0.4592731534849737;0.014874226336656606;-0.7471134363362074;-0.6654238563313475;0.8050401945648746;-0.028545189813473957;-0.4862980721933007;-0.7666302713644839;-0.29251157264155786;0.5625317649743925;-0.051643671521310136;-0.20399151956317596;1.0691299083836199;-0.10636708607385414;0.3544317508907361;0.35806586543462976;-0.5925012579418519;-0.7012905049774892;-0.15978171246156386;0.35393163494442564;0.13097530901154344
Cc1ccccc1CNc1nc(N2CCN(CCO)CC2)nc2c1cnn2C;-0.3735032681787345;0.014874226336656606;-0.7292048187468351;0.7031441040012931;0.6732049791316849;0.7938667591673801;-0.39750967209804133;-0.3935774570592528;-0.44298332893035386;0.652067176431933;-0.014408946765326535;-0.20399151956317596;0.8239586034956224;-0.21609355806702085;0.6238101555468524;0.2685329614779839;-0.0829187465632344;-0.7012905049774892;-0.07281787093679079;0.5932447136539134;0.5501869052477115
Cc1ccccc1CNc1nc(NC2CCCC2)nc2c1cnn2C;0.6209454204199004;0.014874226336656606;-0.6558405627886379;-0.6654238563313475;0.6648604096531952;-0.2565756456130734;-0.510776077232094;-0.654684433379998;-0.29251157264155786;0.3737726393887547;-0.20527953379867023;-0.20399151956317596;1.0691299083836199;-0.15824879723587018;0.4330534798054201;0.5221734504223786;-0.49436129383321104;-0.7012905049774892;-0.2652638657920695;0.39571207739579123;0.10145325486120431
Cc1ccccc1CO[C@]1(C(=O)NCc2ccco2)C[C@@H](O)[C@@H]2OC(C)(C)O[C@@H]2C1;0.26417441290864113;0.014874226336656606;0.4680053204901789;-0.6654238563313475;0.6559686618805632;1.0131877917883507;-0.20604565857118423;0.875264179882355;-0.4626903868941256;0.6397259952417317;0.313241337340684;-0.20399151956317596;0.013531234560297506;-0.2457646687037699;0.09190915077219426;-0.19000323187091006;-0.3693937079069902;-0.7012905049774892;0.11639893746449635;0.4257652412334843;0.3005804623945291
Cc1ccccc1COc1ccc(/C=N/NC(=O)c2ccccc2)cc1;0.9315053269209295;2.119577252973568;-0.40518342927690165;-0.6654238563313475;-0.3071513255190224;0.782748248357915;-0.15478074308094814;0.35475045004079087;0.1975536869956605;0.7705650737353241;-0.25474791611787034;-0.20399151956317596;1.385809510530617;-0.6938002760159786;0.24623381276449183;0.6247437241776748;-0.3397492097689991;-0.6962272035623569;-0.6002103591354494;0.6721675597720091;0.096543961836376
Cc1ccccc1COc1ccc(C2SCC(=O)Nc3[nH]nc(C)c32)cc1;0.9502916265823407;1.0672257396551124;-0.0812842626313674;-0.6654238563313475;0.22678114480098377;0.5789737611381173;-0.19437519728621028;-0.2563030131251196;0.4560578290676473;-0.09154860100434054;-0.059135647322185785;-0.20399151956317596;1.0480179349071534;-0.0788282552012956;-0.43765059328873607;-0.3813212907699041;-0.13620704738566045;1.086054894563955;0.45740062421832717;-0.2979374056480714;0.04484782648493506
Cc1ccccc1COc1ccc2c(C)c(CC(=O)O)c(=O)oc2c1;0.6110106995687097;1.0672257396551124;0.27170148004055006;-0.6654238563313475;0.2797129599271353;-0.21072035444988432;0.32062221019017567;-0.38940957052549885;0.0458707374025204;0.9137370223767661;0.6795428405756334;-0.20399151956317596;1.3271651397626545;-0.6655508570292968;-0.1297699251194996;0.2669384161389097;-0.5567273718498627;-0.6911639021472246;-0.27898019802988316;0.3783298538444161;0.0730194241709734
Cc1ccccc1CS(=O)(=O)CCC(=O)NCCc1ccc(Cl)cc1;0.4761861501083145;1.0672257396551124;1.5363998291713046;-0.6654238563313475;-0.8925335298711018;0.2039465780191366;-0.4695775436660132;0.6371935463349522;0.4258044289569311;0.53664182358639;0.6437788221726071;-0.20399151956317596;0.5819305204651634;0.4815793505273659;-0.08505141048247439;0.32729707922838525;-0.2821917312799256;1.0911181959790872;-0.07325242051260009;0.010168280021370326;0.10990965950258458
Cc1ccccc1CS(=O)(=O)Cc1ccc(C(=O)NCCCN2CC(C)CC(C)C2)o1;0.6930809047058032;0.014874226336656606;1.6291633824289016;0.7031441040012931;0.02015057626232069;0.13062535915392134;-0.6529577201753752;0.5469983732728175;-0.22782089232580865;-0.240919508447507;-0.13900983639634615;-0.20399151956317596;0.013531234560297506;0.5173671711569287;-0.39026049857310713;1.3568449653582122;0.0058582193751811;1.0911181959790872;-0.4763002829343214;0.5999476992174486;0.12259403731692788
