SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
COc1c(C)cccc1C(=O)Nc1nc2ccc(F)cc2s1;-0.6105653028738822;0.3947761439209637;0.09994359566511259;-0.9051491921273431;-0.259394981622667;0.7629477618039463;-0.13447492511528397;-0.2598545043398225;0.13001068749549105;-0.6833028747105386;0.5082673961660288;-0.2922344727075579;0.2778719113381236;-0.0002277057908327168;-1.2925170928746188;0.35750522823512304;0.547512811739318;-0.1351471306366438;-0.4693056647207617;-0.37272092256293304;1
COc1c(C)cnc(CSc2nc(O)c3ccccc3n2)c1C;-0.5261888504827983;0.2591529452308259;-0.13795050744134654;-0.1051062723679465;0.06233966108249159;0.051817245977742676;-0.11511664072950943;-0.04815710256698792;0.05990762116085188;-0.9256134482504618;0.5996674447681458;-0.24868314555206952;0.3995599229583752;-0.05118756495596139;-0.25450400079231955;-0.36935407589692526;0.344811410879526;-0.28587390676039;0.3053180731003875;-0.8202489913681524;0
COc1c(C)cnc(Cn2c(-c3ccccc3)nc(C)c(CCO)c2=O)c1C;-0.18868304091846258;-0.05496587055864934;0.6938143037047708;-0.2518930743322408;0.5651303956841314;0.10575901939114915;0.17802317373617574;0.031123896695954893;0.20646486263263011;-0.3569334816455523;0.6246529784524276;0.009662696436311501;0.050633607477446343;0.25457159003481383;0.501249790968976;-0.5114609642413036;1.270724674249493;-0.6006272952757733;0.08358283154593438;-0.23339744271997084;0
COc1c(C)cnc(Cn2c(N3CCCC3)nc(C)c(C)c2=O)c1C;-0.30470066295620296;-0.166475235615508;0.8769691582369197;0.3848507751604131;1.5288273334367786;-0.23545153551610093;-1.2032367111354902;1.1141595269354876;0.1421216107094392;-0.10929436961480525;1.277931641886088;0.5396105758710456;0.3862039961498996;-0.1417828701384136;1.7604845127090818;-1.1688461880857408;0.256016074596024;-0.7471306930874594;0.5395267364418743;0.4109250708940889;0
COc1c(C)cnc(Cn2cc(C#CCCNc3cccc4c3C(=O)N(C3CCC(=O)NC3=O)C4=O)c3c(Cl)nc(N)nc32)c1C;0.9925872925567124;0.009038481551890493;-0.04835775356419889;-0.11433653499831758;0.5922067031843244;1.8011718416765978;0.14051511815827897;-0.05940234369379097;-0.47424627016427207;-0.6824431510308692;-0.9652015245738961;0.6506118434337029;-0.10211966819574474;-0.22505061387228467;0.47468499423201665;1.2380474022918493;1.0799184837442855;-0.11136957374000483;-0.46177782598047745;0.1787678281442825;1
COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc32)c1C;-0.5683770766783403;-0.31801965001367544;0.4383581215423763;1.2323739974214654;1.893799492775064;0.14876388256321027;-0.6749497573013814;0.6222385227808943;-0.08494555198221532;-0.05491022316386234;0.6241790615526985;1.5586688165080287;-0.02697381932014716;-0.31872682557288967;1.5315471824067888;-0.4017067904148441;-0.08289394380475115;-1.0013628744521248;0.2725040530394497;0.16079584557082255;0
COc1c(C)cnc2c1c(=O)n(CC(=O)NC1CCCCC1)c(=O)n2C;-0.283606549858432;-0.8008744461354541;0.17310752256278758;-0.5064093768772989;1.4116134199965147;-0.2900090283885548;-0.3260570183563629;1.4577213818470038;-1.111399171748965;-0.33132265379007364;0.7630020120591873;0.8467519465306905;0.23513354238268075;0.09077204271832645;1.8620994017369763;-0.9341895265296453;-0.1464465440796889;-0.22051618288893352;0.29052972141163375;0.7584464127484951;0
COc1c(C)cnc2c1c(=O)n(CC(=O)NCc1ccc(C)cc1)c(=O)n2C;-0.19923009746734807;-0.73396426296879;0.40775794113358627;-0.26399455982052;1.2844504219541188;0.1589918365745934;0.15512125883974615;0.9732372823404594;0.09583448138558504;-0.42788564526922973;0.6747802493016665;0.6029413873991373;0.1515752585185423;0.25457159003481383;1.2549845140516485;-0.4844632836715677;1.037555118581236;-0.1840511348545469;-0.35877490001146334;-0.3512294104804603;0
COc1c(C)cnc2c1c(=O)n(CC(=O)NCc1ccc(F)cc1)c(=O)n2C;-0.23087126711400455;-0.7983641732335669;0.3543209128180882;-0.39561079596291826;1.473059390146478;0.09166973504040409;-0.6507327571868238;1.274550907418677;0.9248165919852085;-0.5278200744189301;0.24804474529689585;0.8747574495146037;0.07346897359718355;0.25457159003481383;0.47089749569114175;-0.05441494235586134;1.046044612810872;-0.13895952660340585;-0.9795068699809827;0.18564636275486654;0
COc1c(C)cnc2c1c(=O)n(CC(=O)Nc1ccc(C(F)(F)F)cc1)c(=O)n2C;-0.10430658852737866;-0.3411902295868518;0.004108570055921682;-0.44004793549256904;2.3489406973703475;-0.37112802825683094;-1.2032367111354902;1.8330242829800325;1.6515256061278254;-0.10543667843844931;-0.10479325298939397;1.2979588844490135;-0.05897231138471478;0.1590218541001965;-0.30621719130870684;0.5966813413392544;0.851437727112161;2.976041801088764;-0.777449588941016;0.20460910529369344;1
COc1c(C)cnc2c1c(=O)n(CC(=O)Nc1ccc(Cl)cc1)c(=O)n2C;-0.29415360640731747;-0.4801680657004205;0.23643982175032197;-0.9301154121705111;1.1960344088247734;0.4447483499961821;-0.6749497573013814;0.9752076099757873;-0.47159829085579885;-1.0354479914706924;0.3538580653128028;0.694047261654473;-0.021705548484766597;0.043703207282555105;1.2640196253065317;0.18908029777282873;0.8333454208000834;-0.1803774424707419;-0.6171424459925228;-0.08303351772305734;0
COc1c(C)cnc2c1c(=O)n(CC(=O)Nc1ccc(F)cc1F)c(=O)n2C;-0.24141832366289004;-0.6228732767289126;0.21385288251725548;-0.5964297347774011;1.6544060368345008;0.04505309323800705;-1.2032367111354902;1.7161094930198488;1.5137302257368654;-0.6650771023971731;0.07873778805483972;1.1820277806016501;-0.021705548484766735;-0.0002277057908327168;-0.04378338080842495;-0.053597784385428164;0.851592387109814;0.1508809672881834;-2.0178673659106448;0.7021390487964884;0
COc1c(C/C=N/NC(=O)c2cccs2)cc2c(c1OC)OCO2;-0.5156417939339129;-0.19567807704079493;1.8795860105882987;0.5509328384812618;0.6371905277975931;1.2867357666504533;-0.926984734161157;-0.7259451880515517;0.3775958153632853;0.05824505830710455;0.08547216279171055;0.22375797356039848;0.5788326469432082;0.7837701275188477;-0.4183321985551935;-0.06787443692594926;-0.09889619070242668;-0.559312735667709;0.47739074646508045;-0.37049751786030094;0
COc1c(C2CC(=O)Nc3c2ncn3-c2ccc(F)cc2)cc2c(c1OC)OCO2;-0.00938307958740924;0.10064822869560797;1.1377449210829031;0.20050775436757393;0.6443644859228264;2.073264983724423;-1.2032367111354902;-0.6680902797801722;-0.2844731700242001;-0.48567353570309735;-0.4350816462141006;0.41626399421255744;0.25397319966265697;-0.3749325525932529;-0.14505133363473235;0.1854089699802677;0.5606075316901248;-0.4286018395536372;-0.4737912749215591;0.03560018707634321;0
COc1c(C2CC(=O)Nc3c2ncn3-c2cccc(C(F)(F)F)c2)cc2c(c1OC)OCO2;0.1804639382925296;0.43523717896683545;0.8846781934868329;0.6982413773988325;1.4865686365294688;1.2839511489833142;-0.926984734161157;0.02165500289242789;-0.7615596335212642;0.11173737672436829;-1.0856829606681142;0.7498340051867693;0.10457707741690468;-0.24125406670698418;-0.7613635610699638;0.9508622588861922;0.5521180374604887;2.9756205829101456;0.11919034166188326;-0.064923405387513;0
COc1c(C2CC(=O)Nc3n[nH]cc32)cc2c(c1OC)OCO2;-0.46290651118948534;-0.508549363266908;1.1585185716224398;0.5414579364919978;0.9453343788589689;0.9107748906605371;-1.2032367111354902;-0.8482214288338352;0.4187891438216636;-0.33484002397328055;-0.2068066820215677;1.0004248462292884;0.2798230780788967;-0.3922266224456729;0.18070642897135636;-0.5381489471383769;-0.4544960470318992;-0.6445301150813021;-0.2986384309647579;-0.35666152609170104;0
COc1c(C2CC(=O)Nc3nc(N)sc32)cc2c(c1OC)OCO2;-0.3996241718961724;-0.3885126772312147;0.69164431614313;0.34516161725643696;0.6468883123714176;1.2628237757764633;-0.6869788790639505;-1.49726877492621;0.7297781988421204;-0.6769014065866935;-0.5339673051087345;0.7331337363196021;0.2891459272656231;-0.42489319883357557;-0.06060175967219445;-0.23006890223731954;-0.6847620120536851;-0.2022171839053965;-0.32411187868208985;-0.6225485862249033;0
COc1c(C2ON=C(C(=O)NN)C2C)cc2c(c1OC)OCO2;-0.5050947373850273;-0.9436252984894348;1.652347479001716;0.8417512057066597;1.4138221920276797;0.8933210878835282;-0.6531592289649184;-0.12885843141192166;1.8309261104842387;0.12927462057303246;-0.3497433125118814;1.5613067743578652;0.27039355027976286;0.25457159003481383;0.0846733588882117;-0.3718856668744939;-0.8479200650819367;-0.28953808356010047;1.2627113010243693;-0.005782365566334467;0
COc1c(C=O)c(CC2CC(c3ccc(F)cc3)=NO2)c(OC)c2c1OCO2;-0.19923009746734807;0.058201795990970986;1.5600553372267456;0.8268535139567579;0.3578734636103765;2.9791048251329846;-0.4159504208390574;-0.8578038209232405;-0.3075777179529839;-0.6100691765988878;-0.3115818178540925;-0.1018205256424401;0.3652533329488838;0.2052555972943661;-0.7776211855948985;0.1609938714574817;0.32774676334700475;-0.4545309215962051;-0.01711423457065529;-0.19595174598001305;0
COc1c(C=O)c([N+](=O)[O-])c(OC)c2c1OCO2;-0.905882886242676;-0.6897834598955767;1.8882623120726385;2.621124441133461;1.4742749726338444;-0.6348711846013373;-1.2032367111354902;-0.6327309968507876;0.41841454044797827;0.5425043450218091;-0.6268454679580497;1.0258930729496782;0.3947148643712124;0.3350345255587012;0.580256136397012;-0.36266191949265103;-0.7125015898208397;0.22754816364523833;-0.5116747376764763;-0.989679376566992;0
COc1c(CC#N)cc2c(c1OC)OCO2;-1.0113534517315308;-0.5584201182510655;2.020196372610865;1.905236625672304;1.1614454547877309;0.5116423244545696;-1.2032367111354902;-1.1939727242558564;0.06370346119004414;-0.10239718434104307;0.2427773567951346;0.027069608641906794;0.403110990363235;0.07471326356965177;0.5704950066238241;-0.9707451534596261;-0.8479200650819367;-1.0334567835873885;-0.023028288801301967;-0.9721143926310141;0
COc1c(CC2CC(C(=O)NN)=NO2)c(Br)c2c(c1OC)OCO2;-0.47345356773837083;-0.7966221959774087;1.6545379310132076;0.6267200504976613;1.2937869630976628;1.6994884984174088;-0.9684543747877239;-0.4549256877939776;0.9572039188582664;-0.3388606084096607;-0.573858917985406;1.446105614417348;-0.24732207354589278;0.4897709400277172;-0.1356353176679623;0.16865423429804102;-0.9012332872532958;-0.3388451297861252;0.9930466283438857;0.1515949360122697;0
COc1c(CC2CC(C(=O)O)=NO2)c(Br)c2c(c1OC)OCO2;-0.5367359070316838;-0.38025920420531306;1.0482810465014456;0.5112093620161886;0.8257197834322424;1.258990138560442;-0.9684543747877239;-0.8042359215202698;1.064345711750594;-0.7363442634017779;-0.44904843315254744;0.37501657851566605;-0.27234514761414497;0.25457159003481383;0.2557962819830243;0.01654859643992083;-0.9012332872532958;0.2210771322398073;0.4691307607761545;-0.14154065182012276;0
COc1c(CC2CC(CO)=NO2)c(Br)c2c(c1OC)OCO2;-0.5789241332272258;-0.4153649903938254;1.5865061465033492;0.4635121834899346;0.9635949897050609;1.784487318968196;-0.9684543747877239;-0.6212628024110358;0.163981893296511;-0.6939289457306369;-0.12227029995566016;0.40762344573009285;-0.12040598610558449;0.3182714139912249;0.39087869020202054;-0.28753557460464524;-0.9012332872532958;-0.8250211440718118;0.5049113713606087;0.02056901975881025;0
COc1c(CC2CC(c3ccc(Cl)cc3)=NO2)c(Br)c2c(c1OC)OCO2;-0.25196538021177556;0.6151400702687461;1.8516620764388045;0.1432072377432136;0.08870258459434369;1.7372151540180987;0.11233653299505142;-1.1736510954816626;-0.12256574256408022;-0.8060318538267843;0.23705108611734166;-0.40607030206378925;-0.011380121352520922;-0.0002277057908327168;-0.30012403403817645;0.5691922514950984;0.26467606909555147;-1.0210130404204956;0.3840927296132921;-0.5564884136591096;1
COc1c(CC2CC(c3ccc(F)cc3)=NO2)c(Br)c2c(c1OC)OCO2;-0.25196538021177556;0.41952895611108737;1.7523947252918028;0.4464160038090393;0.3231698337185866;1.3926390441685028;-0.4159504208390574;-0.8563735898191671;-0.18374482061116992;-0.7255881923522979;-0.0487413310394208;-0.14907735066641764;0.0675045041280755;-0.0002277057908327168;-0.8803590681189306;0.4729645532706693;0.2912578696372652;-0.4952386234895961;0.033057537288203445;-0.1376322180300911;0
COc1c(CC=C(C)C)c(O)cc2oc(=O)c(-c3ccc(O)cc3O)cc12;-0.26251243676066105;0.42877132452258127;-0.5608336193398025;-1.0177472270233434;-0.6994334649715197;0.5200094757163064;-0.6727555063802703;-0.6760317784681446;-0.7525941033396489;-0.8515044884738563;-0.4719707202620351;-0.5029932163117917;-0.45062643129294894;-0.21988227115776865;-1.0600743281862195;-0.20273135996460348;0.7021422597688234;-0.12140661083303035;-0.5419208744603247;-1.262768681916601;1
COc1c(CC=C(C)C)c(O)cc2oc(=O)c3c4ccc(O)cc4oc3c12;-0.19923009746734807;0.6291367434186625;-0.23171571298365715;-1.0297413173022292;-0.7606838048063569;1.6555721484345975;-0.6727555063802703;-0.7857208575135661;0.22458763197510528;-1.1363200314133752;-0.13154417169012056;-0.7092813541471816;-0.17431281914760696;-0.5098262974421242;-1.0033377534736678;-0.3388232348285812;0.49920053983812956;-0.20851030708353074;-0.6088786110215783;-1.3369317916239238;1
COc1c(CNc2ccccc2C(=O)O)c2c(c(OC)c1OC)COC2=O;-0.29415360640731747;-0.10409115055982203;0.9862453379873013;-0.026648226283003635;0.593294779236959;1.6524165111858926;-0.6507327571868238;-0.9791198182603945;0.3222497543985588;-0.3213939182868877;-0.35184609206391354;0.12143466927746849;-0.02802801950809046;0.5708741641632019;0.14423146077309473;-0.20900494199780154;0.31925726911736874;0.21957868385934443;0.3308680089525758;-0.9534587540116581;0
COc1c(Cl)c(-c2cc(C(C)(C)O)on2)c(OC)c2c1OCO2;-0.47345356773837083;0.000579622561289706;1.6334873024773016;-0.026136003147992477;0.8905034702970412;1.6791310323995765;-0.44012413542666323;-0.05859858922685489;-1.1083231847597597;-5.057279438385867e-05;-0.364795401964502;0.36162261918988703;0.11365391775414421;-0.05118756495596139;0.35004895577389217;-0.10692087419015002;-0.673311450856219;-0.1001315123321253;-0.2501286094556847;-0.5198432577859493;0
COc1c(Cl)c(/C(Cl)=N/O)c(Cl)c2c1OCO2;-0.9797122820848744;0.05268680249440064;1.3011625161768063;2.2631589114191324;0.7954784453861213;-0.6716877918175136;0.6164064867146024;-0.9554438242615839;-0.8420942111926666;0.1360860125376854;-0.026182698806265815;0.5598820974882601;-0.9932472482362943;-0.42489319883357557;-0.16362922659685916;0.34747376872159713;-0.7148116146986363;-1.111086137830443;0.0924799833033963;-1.1865118265243553;0
COc1c(Cl)c(C#[N+][O-])c(Cl)c2c1OCO2;-1.0535416779270728;-0.021784626928250672;1.2570409672608152;2.6062984855954814;0.4663165432308733;-0.6716877918175136;-0.14666280346727267;-1.1071847502316117;-0.7800389460169898;0.17874322589979386;-0.7672555386514737;0.18013454055632097;-0.33625802208101957;-0.8245783687561575;-0.207344278089415;0.13795666276005228;-0.37306406242286233;-1.0729639690902626;0.12996585415046794;-1.324631983041424;0
COc1c(Cl)cc(Cl)cc1/C=C(\C#N)c1nn(CCO)c(N)c1C#N;-0.5261888504827983;-0.09809692314561894;0.7259077453302295;-0.22731978732636066;0.3556836782957478;0.054567081461041216;-0.14666280346727267;-0.18697125172283796;0.10518932647084459;-0.7673464622197568;-0.21623014029557783;0.8699469797345661;-0.66879565574789;0.19577175253658763;-0.723813006599364;0.9115578583674611;0.06767151475116963;-0.7418291786240883;0.31206221427943964;0.40420196046631335;0
COc1c(Cl)cc(Cl)cc1C1OC(c2ccc([N+](=O)[O-])cc2)=NN1C(C)=O;-0.33634183260285944;0.44976633424745543;1.1277685571365181;-0.9224499677156467;0.28440239055320304;0.43624584488999996;-0.14666280346727267;0.054428222662881574;-0.7438446529153181;-0.2949136810563529;-0.21398799082311123;0.4818278927922138;0.04536502644942847;0.043703207282555105;-0.4545339424920357;1.0700380409478312;1.0273162915463925;-0.007251781716903178;0.04205560328202207;-0.014859697405493977;1
COc1c(Cl)cc(Cl)cc1CNCCSc1nnnn1C;-0.7371299814605081;-0.2127555396612089;1.9867349562574543;0.35436951348198736;1.6047100239937835;0.4664652928448267;0.3889533129900416;0.5163006974009609;-0.01409996109526677;0.20914519519479455;0.8561401886579505;1.5647439243016803;0.27211674167846367;1.1579509115984676;-0.321439055058278;0.7167404845418993;-0.30892817483724866;-0.7030869867851715;0.20174481649194687;0.27453612251975096;0
COc1c(Cl)cc2c([nH]c3cnccc32)c1NC(=O)c1cccnc1C;-0.31524771950508845;0.5199474790741535;1.014387630408338;-1.0123693335336925;-0.09663859757806888;0.8353784110959677;-0.6749497573013814;-0.6958425681218499;-0.5520908442126364;-0.18170998416128045;0.5942569992922635;0.19645533994777814;-0.15410099860955626;-0.21988227115776865;-0.15970229021533153;-0.055906819402283536;0.7413323577293741;-0.5510054302050703;0.14931008685759725;-0.3410830104847977;0
COc1c(F)c(F)cc2c(=O)c(C(=O)NCCc3c[nH]cn3)cn(C3CC3)c12;-0.1781359843695771;-0.24645405164714795;1.0778420868829974;0.9785307702783295;1.0915468615457606;-0.6256328040512416;-1.2032367111354902;0.10914257044841423;0.9043828494178549;0.14747199275372547;0.24761110635204242;0.9935169277376937;-0.02610062153865426;0.45183556099660394;-0.45466569681345537;-0.32589241254378737;0.7000677380285716;0.34766853019503746;1.9346278479611543;1.3288501566559447;0
COc1c(F)cccc1Nc1c(-c2ccncc2OCC(C)(C)OC)[nH]c2c1C(=O)NCC2;0.1699168817436441;0.41492678912429426;1.4889489702493226;-0.6783757618152385;0.7975502683607779;2.605424526549288;-0.926984734161157;0.4711231315828891;0.23616995390808998;0.39606816458844696;0.2146623267122838;0.7230704810825214;0.11912437592714913;0.424437787251911;-0.0014860792290331828;-0.2011790831774865;0.5606075316901246;-0.27771673754384085;0.3506163928485206;0.4923617566556948;0
COc1c(I)cc([N+](=O)[O-])cc1I;-1.2644828089047826;-0.05863999726050223;1.6977585758976463;2.1204058092812463;-0.4976741106648455;-0.6716877918175136;-1.2032367111354902;-1.2818013189829918;-0.8139476750058013;-2.381441290672917;0.43956266882748807;0.016803794077186015;-1.2432705387197203;-0.09822743495454257;-2.1787221129461347;0.4550149933214944;-0.25386475686196713;-0.13964262507747544;0.8758402533326834;-1.60749378131448;0
COc1c(N2CCC/C(=C(\F)CN)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12;0.00116397696147625;-0.0007515827654688911;0.6621623567159607;0.6197049158476846;0.9235832071386797;1.0246788696455498;-1.2032367111354902;0.24460111130049217;0.4808714986037099;0.27433542189707705;-0.21260684871425373;0.7944915131978771;-0.14408805524574952;-0.11604556752976239;-0.5361454748855948;0.08240519127777089;0.277370529025018;0.49675642532644393;0.6378064075993143;0.9041461077854447;0
COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12;-0.1570418712718061;-0.3751625895257241;0.8901500100059245;0.6668559983393759;1.155341219711851;0.9949666485626454;-1.2032367111354902;-0.08699437275028668;0.08032607653915068;-0.09890663301072167;0.26168838297059255;0.7313159889277175;0.04940147664701419;-0.25502700161647845;0.2188990522244713;-0.41189461864741306;-0.10399960560167724;0.452248570008533;0.5192347040698142;1.1162999481433036;0
COc1c(NC(=O)C(=O)c2ccc(OCCN3CCOCC3)c3ccccc23)cc(C(C)(C)C)cc1NS(C)(=O)=O;0.6972697091879186;0.41192206852961144;1.3810448599265748;-0.8188611968021008;0.5724680417287817;1.057621257986487;0.847656634230259;-0.383664441089087;-2.243967923748337;-0.13849886985888088;-0.2976176620792216;-0.03204422363789205;1.7964616880141062;0.8104973263816776;0.7202400218216787;0.9040993598442153;0.7587893659019949;2.819100536917314;0.2656290263408983;0.16554194155693333;1
COc1c(Nc2cc(C)[nH]n2)nc(Sc2ccc(S(=O)(=O)Cc3cccc([N+](=O)[O-])c3F)cc2F)nc1N1CCCCC1;0.7394579353834606;0.9871244798905106;1.0048577650495583;-0.41542846772045694;0.5525041536753086;0.5257099068003894;-0.6507327571868238;0.8747112984426407;1.0930823143080712;0.7297466586721272;-0.8123457783099738;0.7582930615394283;1.5589532156522221;0.35215429907442286;-0.6568509321001731;1.7470041062265225;1.2877865192107827;3.544778439733779;0.09396098257469675;0.8329640130892135;0
COc1c(Nc2cc(C)[nH]n2)nc(Sc2ccc(S(=O)(=O)Cc3cccc([N+](=O)[O-])c3F)cc2F)nc1N1CCOCC1;0.7183638222856896;0.5483211697530599;1.3090012343487667;-0.32991947281327016;0.8033017850998295;1.931105007558122;-0.6507327571868238;0.6479561836753716;0.6620855964555564;0.8242607690032447;-1.161880339639681;0.9087951818690654;1.501038296838164;0.35215429907442286;-0.5742946323293934;1.9917636365627778;1.2877865192107827;3.5555399478173846;-0.43166743819134923;0.8263570491668928;0
COc1c(Nc2ccc(S(C)(=O)=O)nc2C)ncnc1OC1CCN(C(=O)OC(C)C)CC1;0.12772865554810214;-0.09236893679676739;0.8712542834421029;0.29626580195520197;1.459669478748156;2.2872545536636095;-1.2032367111354902;0.7070571911335174;1.5231012554863252;0.46425149391291365;0.18375996531690605;0.6891596884211318;2.1022646696636165;0.6913703828787781;1.8982970293640107;0.21291044454554986;-0.4289419052697421;2.559316867765241;0.03827375753053593;1.3043582576652886;0
COc1c(O)c(C)cc2c1C(=O)c1c(O)cccc1C2=O;-0.6211123594227677;-0.29535873190845807;-0.19849205506250409;-0.06517985933435205;-1.1810513381025058;-0.6844524004792492;-0.6507327571868238;-1.2867259114753318;-0.5719481446882061;-0.9298598631725941;0.12739856868614094;-0.8963004584187204;-0.5684007888922148;-0.9418772773203936;-1.5846148420310222;-0.4150091968104936;0.5053746605864436;-0.2501118352228998;-0.08675885703261867;-1.7238984932968928;0
COc1c(O)cc(O)c2c(=O)cc(-c3ccccc3)oc12;-0.6633005856183096;-0.033080854986742736;0.30880238968653595;-1.1486608642193596;-1.189929968750629;-0.2892725170629871;0.17802317373617574;-1.0882710942424183;-0.4682093920284294;-0.85068599592689;-0.005309835127265159;-0.7136652524869328;-0.45929605006538615;-0.609530369721725;-1.3453816371105491;-0.4533730753242179;0.5256198102337373;-0.36466692965352965;-0.3735813046614875;-0.9352386755046965;0
COc1c(O)cc2c(c1O)C(=O)c1c(cc(C)c(O)c1OC)C2=O;-0.43126534154282886;-0.4040611554477519;0.21602121675935387;-0.2243983724126344;-0.5464396529066876;-0.6844524004792492;-1.2032367111354902;-1.255853232180271;-0.10418853835714686;-0.7516673727412402;-0.46910461202244574;-0.37073130537409094;-0.6849470744495748;-0.6862258099368024;-1.1671858299995825;-0.4198716746033283;0.09949122072505599;-0.09661735647503883;0.1170807296597963;-1.7195128369925947;0
COc1c(O)cc2c(c1O)[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1OC2=O;-0.47345356773837083;-1.5850380593595017;0.31198006568050457;-0.026393955554918802;0.07223935662712266;-1.066131163908208;-1.2032367111354902;0.10672978547119363;-0.47023760021961347;0.3647386269125251;-1.221805197114108;0.6794648816577177;-0.9405712116389046;-0.6627058749375118;-0.2959995140300986;-0.08745958978294814;-0.6618026736128619;0.3330931234098172;0.7788280310023685;0.3461465963496918;0
COc1c(O)cc2c(c1OC)-c1c(cc(O)c(OC)c1OC)CC(C)C(C)C2;-0.11485364507626415;0.4576394628942835;1.1544094853361588;-0.05789725919793831;0.3799795464056586;0.534747583855355;-0.5726464194898792;-1.214146463062333;-2.0608136667092785;-0.8680888486584115;0.2072848318662856;-0.17808247273463632;0.047489679999550484;-0.25502700161647845;0.0842000140266511;-1.0145277788737956;-0.4588609536821683;-0.7678813865339138;1.1110747544523176;-1.1097686681689405;0
COc1c(O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2;-0.18868304091846258;-0.15144402575451135;1.0568169181853924;-0.19382628240459995;0.29378615975663713;0.9726664547543371;-0.926984734161157;-1.4336436427029298;1.1025771525756098;-1.0304835586787846;-0.1790482591857196;-0.08740434228120983;-0.031838155782928375;-0.0002277057908327168;-0.028384960126242146;-0.4632855193933533;0.2890294333798054;-0.4794797517582604;0.18584077108331548;-0.7066622338225157;0
COc1c(O)cc2c3c1-c1ccccc1C[C@H]3N(C)CC2;-0.5050947373850273;0.07079119493831385;0.8320910924405432;-0.04361756108036168;-0.15605751721035088;-0.25718928492024457;-0.0982288032381574;-1.3375692337258216;0.2214584697348015;-0.6903760268310988;1.03861078621183;-0.5609041167336912;0.2067226888859085;-0.9557250651370052;-0.381318185653866;-0.8688091394842928;0.3360815975789881;-0.9711958251394266;0.6322627667927103;-0.9451174141367504;0
COc1c(O)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c1O;-0.5367359070316838;-0.25702762538539964;-0.10379442183038415;-0.9089176277470745;-1.143684774936793;-0.6844524004792492;-1.2032367111354902;-0.80187425728911;-0.2766026895933734;-0.565339608096372;-0.8612213810338571;-0.1612967123432899;-1.0484583718218576;-0.6627058749375118;-1.5287696614574808;-0.30776265158370636;0.11973637037234965;-0.23728397066378001;-0.09484519129688801;-0.9016499413400181;1
COc1c(O)cc2oc(-c3ccc(O)cc3)cc(=O)c2c1O;-0.6000182463249968;-0.14505424018607127;-0.05222547066193683;-0.9602560772682858;-1.1663944683275143;-0.6844524004792492;-1.2032367111354902;-0.937980553344823;0.19059850412799567;-0.6646955141288549;-0.46036011124340925;-0.4298091971353434;-0.7573535053571065;-0.6372259453549474;-1.442366936661076;-0.3542351056856268;0.32267809030304373;-0.3092825674993995;-0.6955877961281428;-0.917964947083044;1
COc1c(O)cc2oc(-c3ccccc3)cc(=O)c2c1O;-0.6633005856183096;-0.03308085498674257;0.30605433497480633;-1.0305336944712575;-1.189929968750629;-0.6709512804919457;0.17802317373617574;-1.0881515244794138;-0.367781509120857;-0.7854976666184836;-0.11855685861481766;-0.7136652524869328;-0.4592960500653861;-0.609530369721725;-1.3453816371105483;-0.39836521478227394;0.5256198102337377;-0.3477923181848889;0.025318056039085893;-0.9352386755046965;1
COc1c(O)cc2oc3cc(O)c(CC=C(C)C)c(O)c3c(=O)c2c1CC=C(C)C;-0.030477192685180222;0.8071759472631108;-0.2502047718623904;-0.9943842863828052;-0.3979122232679013;-0.24395404062228285;-0.14227430162505045;-0.48925526475011333;-0.4963200975663839;-0.6254011936101553;0.11664281380539156;-0.4839974271720548;-0.34198702861024194;-0.0798524857363466;-0.7984209187388757;-0.5129121031214491;0.6625559312357745;-0.33246345224788953;-0.12506224126765836;-1.2653178180451103;1
COc1c(O)cc2oc3cc4c(c(O)c3c(=O)c2c1CC=C(C)C)CCC(C)(C)O4;0.07499337280367468;0.765071824499641;0.036522907126359284;-0.9470928332858198;-0.3612341249109726;1.3421865990022315;-0.6727555063802703;-0.4256002214703962;-0.7525906738393771;-0.7562011391528015;0.23932008409126102;-0.576369327138943;-0.03354933481310576;-0.5793170144854822;-0.5846707926382249;-0.732581842407101;0.27285096237709594;-0.4159749512028081;-0.12681801729125763;-0.8574188761990799;1
COc1c(O)cc2occ(-c3ccc(O)cc3)c(=O)c2c1O;-0.6000182463249968;-0.14505424018607127;0.03853664474436571;-0.9439402352913563;-1.1477605681309453;-0.6844524004792492;-0.6507327571868238;-1.0226943679361218;-0.516000952293953;-0.4774670996964186;-0.6038399390102128;-0.4298091971353434;-0.7573535053571065;-0.6372259453549474;-1.442366936661077;-0.37115524177419834;0.3292616193717641;-0.30233897967105505;-0.2929220036956328;-1.1427657107190714;1
