SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
COc1ccc2nc(C(=O)N3CCN(c4ccccc4)CC3)cn2n1;0.1746516745225364;-0.13174232725650212;0.5312095529679216;-0.5652972886470015;-0.7650873713071867;-0.31718735562255274;0.7037483409703235;0.950854862542396;0.8087825898774533;0.48309862157366135;0.7468534826756081;0.1556825708973308;-0.2706745516524995;-0.5117306914320559;0.1138347539237021;1
COc1ccc2nc(C(=O)N3CCN(c4ccccc4Cl)CC3)cn2n1;-0.9618185948047624;-0.12534948060945808;0.5312095529679216;-0.5652972886470015;-1.2018993411790033;-0.4880424707773179;0.5539167792536119;0.7978100171529133;0.6236208416009776;0.48134915899988645;0.6259591486552994;0.14998925504416868;-0.2726624843792663;-0.9209993010949147;0.028383094195487006;1
COc1ccc2nc(C(=O)NCc3ccc(SC)cc3)cn2n1;1.3868290100553151;-0.30151691567319844;-0.31289353693993316;-0.5652972886470015;-0.7921937548521515;-0.2949525070200633;0.5545856011004596;0.9173307339117092;0.4653014612622193;0.374670269071479;0.29255425824840536;-0.0597999265142183;-0.0731916789346651;-0.24378517361565843;-0.4291470506078981;1
COc1ccc2nc(C(=O)NCc3cccs3)cn2n1;0.2978934972084592;-0.31307434160782366;-0.5256187816238126;-0.5652972886470015;-1.0123568162031042;-0.1868083740018481;0.38520697088893696;1.0540843762608745;0.5401208339184249;-0.21776364003208046;0.38373633537695734;-0.07908797723561686;0.27023148049683743;-0.5960678600530473;-0.828018163896752;1
COc1ccc2nc(C)c(CN(C)C)c(O)c2c1;-0.42016883586338954;-0.2860819517816746;-0.23384114148925023;-0.5652972886470015;-2.402194876263916;0.761565143501823;0.3164839762358229;0.5422826984237241;1.2496749915256065;0.3809469242381761;0.717409913447643;-0.7281348481030845;-0.32605130346537675;-0.9209993010949147;-0.9545090035151659;1
COc1ccc2nc(C)c(CN3CCN(C)CC3)c(O)c2c1;0.3276101503569581;-0.12949806603361372;0.583333570504278;-0.5652972886470015;-1.4973937417949132;0.7827750299901258;0.3676327562830203;0.8215981840130399;1.4465030313449467;0.46386352814045884;0.8751146182019768;-0.5598223159487605;-0.6311022857396917;-0.9209993010949147;-0.5123147022685444;1
COc1ccc2nc(C)cc(Nc3cccc(Cl)c3)c2c1;-1.3217397617894422;-0.724065870505788;-1.0534137838788655;-0.5652972886470015;-1.2021582419176184;-0.10214434375186299;0.40671445691477603;-0.017532166231061467;0.8673924407332699;-0.07350433556308021;0.6842862129554751;-0.847161713626862;-0.5741439512360584;-0.9209993010949147;-0.06214478876485939;1
COc1ccc2nc(C)cc(Nc3ccccc3OC)c2c1;-0.13794004349764405;-0.2804318079110918;-0.8116476033734382;-0.5652972886470015;-1.3397692835185375;0.5143650916495404;0.439208913336743;0.20345106085991232;1.7770293607147247;0.34254407517649815;0.540256009454083;-0.8459705838800031;-0.4307008771427397;-0.9209993010949147;0.10165977371417256;1
COc1ccc2nc(Cl)c(C3CC(c4ccc(C)cc4)=NN3C(=O)CCCC(=O)O)cc2c1;-1.28198860709977;0.18756188968266305;-0.11136221036399974;0.09362179070652231;-0.4721329401517296;-0.7078137964503588;0.44214126205534643;0.5099048804871102;-0.5180732671342655;0.8626772300033511;-0.7878258072784782;0.5887277291571968;-0.23292185423397638;-0.5605541747058493;0.45184073496634747;1
COc1ccc2nc(Cl)c(Cl)nc2c1;-2.0003282846817063;-0.8559390797916684;-0.8839353361825925;-0.5652972886470015;-2.524469791241043;-0.3001651911168544;0.20712083785505112;0.204377628892617;0.6122952564762676;-0.5534092380075012;0.8602599905050683;-0.6315916855627395;-0.19868809085691075;-0.9209993010949147;-0.4369220509579886;1
COc1ccc2nc(N(Cc3cccnc3)C(=O)C3=COCCO3)sc2c1;0.008260809022425637;0.5210127188500471;-0.23373432988013892;-0.5652972886470015;-1.376673275117107;0.08631733332764001;0.08748798905137668;-0.35821752715547045;1.3672087872018406;0.002543120839719271;0.021502914828875543;0.28468002191495995;0.04170021927088542;0.3454284049132861;-0.08211203128628249;1
COc1ccc2nc(N(Cc3cccnc3)C(=O)C3CCCCC3)sc2c1;-0.12102533062613463;-0.44646767402114435;-0.6830637540548435;-0.5652972886470015;-0.19292068895726952;-0.4809002465478253;0.5687811576103244;-0.4882455734933829;0.2557798426431592;0.308536285408368;0.38172769007708346;0.3291395750110454;-0.4974109972137651;-0.4589521301113757;0.026799855672565546;1
COc1ccc2nc(N(Cc3cccnc3)C(=O)C3COc4ccccc4O3)sc2c1;-0.13104840203900628;0.525252788511734;-0.2508357982982139;-0.5652972886470015;-0.9725547985684332;-0.026871746364051406;0.19254089227072002;-0.42828229193081024;1.1461389706693255;0.08591718609893464;-0.35984479143082204;0.32375260475724577;0.011920420948303765;-0.10519563132113398;0.7027556510171604;1
COc1ccc2nc(N(Cc3cccnc3)C(C)=O)sc2c1;-0.5120733062056525;-0.47969978506481464;-0.6830637540548435;-0.5652972886470015;-1.5629922627843107;-0.3303686709526456;0.4085206291210017;-0.5945006140904926;0.571674734465789;-1.64419801212722e-05;0.296635223483019;0.21797974490932576;-0.28195764260848655;-0.10519563132113398;-0.524534870655359;1
COc1ccc2nc(N/C(N)=N/C(=O)C(C)(C)C)nc(C)c2c1;-1.557988416063007;-0.06074436694880672;-0.4804111838186494;-0.5652972886470015;-1.628944014206965;0.35119420256448597;0.05884522811594948;1.015152905049849;-0.4105097108111347;1.2595319800973763;0.6138398503487671;0.34342032401025513;0.09024938908016318;-0.9209993010949147;-0.5820976786293868;1
COc1ccc2nc(N/C(N)=N/C(=O)c3ccccc3)nc(C)c2c1;-0.8898355113880154;-0.009249728685597716;-0.4804111838186494;-0.5652972886470015;-0.9148119064339206;0.3525166382937834;-0.047471677743500765;0.3924378144524097;-0.233725769085108;0.35423157984651527;0.6127225248746077;0.35543666595060724;0.5762645384140643;-0.9209993010949147;0.11318872896463186;1
COc1ccc2nc(N/C=C3/N=C(c4ccc(C)cc4)OC3=O)sc2c1;-0.8327245977008934;0.06348977515403563;-0.6498788746805305;0.09362179070652231;-1.4409423576034939;0.006273628093402214;0.12289662025848284;-0.6523920724185776;0.0392118426666709;0.22318111568420948;0.8761838571778918;0.12563086004428392;-0.13814156167488575;0.3409578028185997;-0.06857374535786845;1
COc1ccc2nc(N3CCC(C(=O)NCc4ccccc4OC)CC3)sc2c1;-0.018808239454192476;0.17216928820572483;-0.16567171288542798;-0.5652972886470015;-0.743839852510869;0.002102891588629055;0.37209274321137126;1.1384728123053707;0.894658704330012;0.3989325038626668;0.3586986518915494;0.05971503501166765;-0.5032985940673809;-0.9209993010949147;0.194927781094128;1
COc1ccc2nc(N3CCN(C(=O)C4=COCCO4)CC3)sc2c1;-0.018315604771367667;0.6248529358907188;0.6536155570153221;-0.5652972886470015;-1.4245282686527347;0.14604759965729264;0.1010366470214774;0.5029989954331541;1.3727771170434189;0.283746536073754;0.2248641757717644;0.14807963525111292;-0.2819158727077921;-0.4703752648604947;-0.08000937579015896;1
COc1ccc2nc(N3CCN(C(=O)c4ccc(Br)s4)CC3)sc2c1;-2.247129371756549;-0.2899851401360909;0.20428613284061767;-0.5652972886470015;-2.0946863214618103;-0.3002094797451581;0.31743798292951814;0.32662683662134834;0.7044868820039101;-0.18054478485144318;0.8223214317329111;0.2136944784306218;-0.39266953640253355;-0.10519563132113398;0.36442561789212663;1
COc1ccc2nc(N3CCN(C(=O)c4ccc(C#N)cc4)CC3)sc2c1;-0.25565768947094436;-0.24216708961456715;0.20428613284061767;-0.5652972886470015;-1.3399520096173583;-0.34746683059866135;0.417773789093233;0.9404056204936915;0.710584983359171;0.14290562062468257;0.6895820076821443;0.16680532421632435;-0.1516866123904455;-0.9209993010949147;0.19987319386335428;1
COc1ccc2nc(N3CCN(C(=O)c4ccc(C(C)=O)cc4)CC3)sc2c1;-0.45069690793463574;-0.1356432484994577;0.40094335598831504;-0.5652972886470015;-1.3601746817135447;-0.6472360309783601;0.42869513291444966;1.1893368576220462;0.414720478549682;0.510181919279048;0.6783545294509831;0.8554653305824998;-0.17671677500881308;-0.4227619455627272;0.3578525123593176;1
COc1ccc2nc(N3CCN(C(=O)c4cccs4)CC3)sc2c1;0.008389667344455096;-0.2835244140355413;0.20428613284061767;-0.5652972886470015;-1.4663362519226995;-0.23333035503689395;0.40773563087137943;0.4524723644500669;0.8558085621442517;-0.09237188542407132;0.8555094232389864;0.20801846018009124;-0.36751172460511267;-0.10519563132113398;0.1173162461736862;1
COc1ccc2nc(N3CCOCC3)cc(C)c2c1;0.578105606095696;-0.5359005061994723;-0.1589800513438994;-0.5652972886470015;-1.3094969466495143;0.34010143981270724;0.5602967537488696;0.8078938679398775;2.1422554360471615;0.1987571378366707;0.9515375295314232;-0.6983907652823975;-0.7252989531627603;-0.5206491319725838;-0.7683935421336889;1
COc1ccc2nc(N3CN(Cc4ccccc4)CN=C3N)nc(C)c2c1;-0.018318133574208847;-0.1023551024110108;-0.061130021754822;-0.5652972886470015;-1.4687089289159818;0.9392057736410231;0.2740068820289946;0.6686394957475214;0.8541976004358621;0.5395160236706206;0.4969261063513446;-0.04829635162837513;-0.40694734007234246;-0.5206491319725838;0.006939422599094742;1
COc1ccc2nc(NC(=N)N)sc2c1;-0.6189067430566461;-0.2650859073834223;-0.8507612136426715;-0.5652972886470015;-1.4976371872922076;1.797971273159654;-0.28945872781427373;-0.9217098903751757;0.45873788751257066;-0.7157138304141434;0.7750775861691634;-0.8645666232565866;-0.31453388219040085;-0.10519563132113398;-1.158420857087075;1
COc1ccc2nc(NC(=O)C3(c4ccccc4)CCCC3)sc2c1;-0.4254881896741946;-0.49572931231015094;-0.8525422017511166;-0.5652972886470015;-0.3871382838963855;-0.41863632799976186;0.44598989119509996;-0.7775709074622088;-0.10655226103718918;0.054317457110586706;1.178830248878941;-0.05643893731608193;-0.2833113299348678;-0.10519563132113398;0.25813860044426423;1
COc1ccc2nc(NC(=O)C3C4CCC(C4)C3C(=O)O)sc2c1;-0.6937918386899862;0.20795602965394433;-0.4759123823941537;0.09362179070652231;-0.023757892248719065;-0.2878091429486905;-0.07719288948689729;0.5249745419424223;-0.7681513398707138;-0.1743491357715546;1.1029200182919776;0.6003170644175102;0.03470241187407392;-0.10519563132113398;-0.48384169451403924;1
COc1ccc2nc(NC(=O)C3CC(=O)N(CCc4c[nH]c5ccc(C)cc45)C3)sc2c1;-0.5474499294530064;0.138070538750395;0.12953185430437839;-0.5652972886470015;-0.8278088320177919;-0.32367471049570273;0.1761515884694655;-0.04287745236148814;-0.06801173826814516;0.5401997208978478;-0.16243080491436557;0.9744789600904926;-0.2975751663141829;1.083101467389579;0.08920528728437578;1
COc1ccc2nc(NC(=O)C3CC(=O)N(CCc4c[nH]c5ccc(Cl)cc45)C3)sc2c1;-1.0182504006278847;0.137647911718519;0.12953185430437839;-0.5652972886470015;-0.8869689677795453;-0.45341348948840865;0.011430938203934413;-0.03693645105051767;-0.09588902631921575;0.15524981640509072;-0.20554432132202555;0.9661857229364433;-0.20204404147155006;-0.10519563132113398;0.0862534947864123;1
COc1ccc2nc(NC(=O)C3CC(=O)N(CCc4c[nH]c5ccc(F)cc45)C3)sc2c1;-0.5805601323578948;0.21322952184682148;0.12953185430437839;-0.5652972886470015;-0.6565362663116963;-0.7292754437773108;-0.055649754927015516;0.10408639852068476;-0.23406751770232856;0.2611977580903092;-0.2849639568098193;0.9509087071263532;-0.014532287019300838;0.767885076020825;0.032708002650785835;1
COc1ccc2nc(NC(=O)C3CC(=O)N(CCc4c[nH]c5ccc(OC)cc45)C3)sc2c1;-0.38923339347021324;0.5658049710206836;0.37129803480980583;-0.5652972886470015;-1.010481650105823;-0.12063807598323788;0.012049489279053286;0.16784504468319922;0.41299455429943394;0.5625971841317016;-0.20150301519507885;0.9737216510627512;-0.18533632706627698;-0.10519563132113398;0.22664558494029508;0
COc1ccc2nc(NC(=O)C3CC(=O)N(c4ccc(C)cc4)C3)sc2c1;-0.6874380737321579;-0.15376526392385373;-0.429118465443237;-0.5652972886470015;-0.892224606384512;-0.5291493458352464;0.2630193423264493;-0.32475855764457495;-0.15856650476296183;0.26856030224113;-0.21736877605414767;0.7471758715530379;0.011536657816669429;-0.10519563132113398;-0.03153384744380256;1
COc1ccc2nc(NC(=O)C3CC(=O)N(c4ccccc4)C3)sc2c1;-0.4790143972568868;-0.15080171692402694;-0.429118465443237;-0.5652972886470015;-0.5614966131170285;-0.5038788221390391;0.21227871261446102;-0.41546709672998255;-0.10234816845311581;-0.10315308390254825;-0.2153065861749548;0.737447823075807;0.1692852456935587;-0.10519563132113398;0.13162486973468157;1
COc1ccc2nc(NC(=O)C3CCN(C(=O)N(C)C)CC3)sc2c1;-0.49258621912379147;0.05843204044744329;0.6101947286557795;-0.5652972886470015;-1.3471649486191033;-0.2722225752041103;0.2221850975957313;1.06549179053635;0.023147493801869708;0.6065916549955638;0.5924597659126917;0.8151546384500982;-0.14290567504364332;-0.10519563132113398;-0.44640042173654537;1
COc1ccc2nc(NC(=O)C3CCN(C(=O)c4sc5nc[nH]c(=O)c5c4C)CC3)sc2c1;-0.7615035295633139;0.4581584489113815;0.2990103020006516;-0.5652972886470015;-1.348476829365721;-0.4242262628049799;-0.15308187480348764;-0.3474831251705232;-0.2958715654796433;0.6735156400854903;0.33574582777722456;2.004298624815212;0.14798188803166296;1.16592676744734;0.08662110460378548;0
COc1ccc2nc(NC(=O)CC(C)(C)CC(=O)OCC(F)(F)C(F)F)sc2c1;-1.0069220133948498;0.6861756911400354;-0.005004812355611845;0.09362179070652231;-0.9351974441763133;-0.9698631099542294;-0.3381737419378049;-1.6022425664053646;-0.2799197545512435;0.6625291244191828;-4.1265253035843745;0.5750245508336003;0.24459761112537473;0.40643076684626794;0.04675175607098601;1
COc1ccc2nc(NC(=O)CC(C)n3cccn3)sc2c1;-0.4991414022980757;-0.3652485986336089;-0.5199602363454303;-0.5652972886470015;-0.8019246445813285;-0.30156013079893523;0.548735122611128;-0.8193395835744278;0.4541850995280695;0.09481042435402329;0.07133506998212485;-0.12899071491473213;-0.21693410360557877;-0.10519563132113398;-0.7711191127222914;1
COc1ccc2nc(NC(=O)CCCC[C@@H]3SC[C@@H]4NC(=O)N[C@@H]43)sc2c1;0.847269905164766;0.19135863661232022;0.13759119499432904;-0.5652972886470015;0.3931366042192308;-0.13585241826440642;-0.05123325830638545;-0.5950087795870865;-0.4292164770842153;0.09083098494359591;0.3436533135231495;0.5625069684769213;-0.6813039820947216;-0.10519563132113398;-0.332933960246753;0
COc1ccc2nc(NC(=O)CCN3C(=O)c4ccccc4S3(=O)=O)sc2c1;-0.6667565196247036;0.04661979098249076;0.0035231440793280365;0.09362179070652231;-1.2363199238140556;-1.2063267240646234;0.6624229016235673;-1.5489773703847498;-0.4461373288524742;-0.823076289264862;-1.1210300287884267;0.6144385853785912;1.5141145246576049;0.767885076020825;0.09088059219391921;1
COc1ccc2nc(NC(=O)CCn3cnnn3)sc2c1;-0.48237093133802306;-0.4114854844807556;-0.16540156016295218;-0.5652972886470015;-1.125937222713848;-0.5872006019044728;0.7950392297876998;-0.8208692088222584;0.2732454538633757;-0.011240773747055626;-0.06367831034712475;-0.14705497196956235;0.008282108231007616;0.6870291711209741;-0.927126786480597;1
COc1ccc2nc(NC(=O)CN(C)S(=O)(=O)c3ccc(Br)s3)sc2c1;-2.221275095964599;-0.18301985957283246;0.04230518454978493;0.09362179070652231;-2.5660576001211015;-0.9929916091506816;0.5783172447377031;-0.6411662125600689;-0.06745155333448018;-1.1434393061991104;-1.2695350387045206;-0.1272861369785553;0.5732436779159384;0.8385005184225609;0.11699406218197653;1
COc1ccc2nc(NC(=O)CN3C(=O)c4ccccc4C3=O)sc2c1;-0.7701571852465093;0.058870145876062846;-0.06162716544427648;-0.5652972886470015;-1.3667047061438733;-0.6197878922929653;-0.012933902551265338;0.07315196006077156;-0.2468966260574647;-0.1621147164820851;-1.3657821436065292;1.4107961417018617;1.1348561587628496;-0.10519563132113398;0.15965464571635757;1
COc1ccc2nc(NC(=O)CN3CC4CC(C3)c3cccc(=O)n3C4)sc2c1;-0.33385486031403316;-0.0017099940665172165;0.13703660597493403;-0.5652972886470015;-0.6692745087666491;-0.4122243860924724;0.24075852998066255;-0.10695575576152659;0.13433384785093733;0.18995203850960765;0.04780439809744017;0.7686340578662727;-0.6469529430907691;-0.10519563132113398;-0.058238042673751315;1
COc1ccc2nc(NC(=O)CN3CCC(C(N)=O)CC3)sc2c1;-0.3671381161825924;0.08939236643948738;0.18260556078823575;-0.5652972886470015;-0.4217667611225673;-0.04851552952449463;-0.08299973185384932;-1.594756454959046;0.007101822801177899;-0.022659042840989876;-0.034418850858861726;0.668318371562712;-0.42773487111893854;-0.10519563132113398;-0.5725390670346515;1
COc1ccc2nc(NC(=O)CN3CCCC3)sc2c1;-0.25678809022619115;-0.4079613675702597;-0.018266021339513147;-0.5652972886470015;-0.7226002019007052;-0.05768064438574232;0.31306084310167115;-0.5709672846409614;0.5338049292575161;-0.13224916445968293;0.29484461556920233;-0.007113095753902074;-0.6510623727743816;0.8188987106459444;-0.8117070495066439;1
COc1ccc2nc(NC(=O)CN3CCN(c4ccccc4)CC3)sc2c1;0.03698452593306158;-0.1275064456432839;0.426838287020748;-0.5652972886470015;-0.7368426672890596;0.06253267185926663;0.36601029965989595;-1.120347186635013;0.916223779894137;0.005381307766888133;0.1583516039519738;0.16586854300101592;-0.7523160254706067;0.3040729783417249;0.30545467905815044;0
COc1ccc2nc(NC(=O)COC(=O)C(CCSC)NC(=O)c3ccccc3)sc2c1;1.6098217229338476;0.6840998516110357;0.3897779392106949;0.09362179070652231;0.10488377110184884;-0.3370838670408685;-0.07344688462873644;-1.8229966451575166;0.002595595124797189;0.5715495513018997;-1.6140455250869477;1.3729123191586388;0.1595824256072521;-0.10519563132113398;0.42891645535590406;0
COc1ccc2nc(NC(=O)Cn3cnc(S(=O)(=O)N4CCCCC4)c3)sc2c1;-0.5211542620415547;0.1305216107253467;0.3499847911424303;0.09362179070652231;-0.9078257723969995;-0.9160741511834098;0.7143342506020816;0.6974310206456774;-0.08609029039903843;-0.4948920563338052;-0.7495235910952884;0.1250629792477117;0.20666930928359192;1.4345111699950341;-0.2742070121121116;1
COc1ccc2nc(NC(=O)Nc3cccc(C)c3)sc2c1;-0.6578744935747646;-0.2937355172598081;-0.8483278427710652;-0.5652972886470015;-1.0386451010022153;0.13993665021976112;0.14526707188742005;-1.3318732417898855;-0.1824539740368132;-0.1676048755039113;0.46098581401751887;-0.13639339023557562;-0.2427663302995582;-0.10519563132113398;-0.2224275367774628;1
COc1ccc2nc(NC(=O)Nc3ccccc3)sc2c1;-0.3648818777805275;-0.29103677271429956;-0.8483278427710652;-0.5652972886470015;-0.6005094033582945;0.1923499781581848;0.0801134759293513;-1.0774770144244137;-0.09211205286589481;-0.5528226139022259;-0.25523274757296927;-0.1441274305873602;-0.05749439240209916;-0.10519563132113398;-0.04633260502855694;1
COc1ccc2nc(NC(=O)Nc3cccs3)sc2c1;0.10505586441686397;-0.2881305970857718;-0.8483278427710652;-0.5652972886470015;-0.9964163216904095;0.31531111221742014;-0.056023490691194895;-0.9287138021555713;-0.05376785011973474;-0.6809992273816916;0.5029245858093622;-0.1503888015294086;-0.03202275895212433;0.710608038452647;-0.3152025072842013;1
COc1ccc2nc(NC(=O)[C@H](Cc3ccccc3)NC(=O)N3CCOCC3)sc2c1;0.07556070691391431;0.4324993612133524;0.6190478755249168;-0.5652972886470015;-0.358938961982305;-0.05491630096915791;-0.0006685208460318132;-0.35111405361727505;0.5091107681568295;0.0807322147454712;0.12916739984859682;0.7987259438211347;-0.14603970565491803;-0.10519563132113398;0.2761268764997798;0
COc1ccc2nc(NC(=O)c3cc(CN4CCCC4)on3)sc2c1;-0.4599951370551163;-0.08376644152543315;-0.0654676437232237;-0.5652972886470015;-0.7846170627377587;-0.42240059662883483;0.7775861726765936;-0.783521766582493;0.42498207783107733;0.4289776625354547;0.7810183238746801;0.02392054296551106;-0.2859504400233674;0.8188987106459444;-0.5560275672955132;1
COc1ccc2nc(NC(=O)c3ccc(NS(=O)(=O)c4cccs4)cc3)sc2c1;-0.25807778708947127;-0.03073408523612183;-0.5662979573326425;0.09362179070652231;-0.8715367888595537;-1.0312851490211;0.6236981242351701;-2.195999247147826;-0.3084763418205595;-1.2559620768515765;-0.659810019545333;-0.10706329022129112;0.7386278844124456;0.33134472234984547;0.6160444869661424;1
COc1ccc2nc(NC(=O)c3ccc([N+](=O)[O-])cc3Cl)sc2c1;-1.1571483046204345;-0.1939938612994486;-0.6851267302412289;0.09362179070652231;-1.470533093638617;-1.4420852164172542;1.154161349055566;-0.08305052933661304;-0.303286271304518;-0.4666129637523094;-0.1766598382272125;0.484236211264173;0.9134510979119334;0.767885076020825;-0.283319634554977;1
COc1ccc2nc(NC(=O)c3cccc(F)c3)sc2c1;-0.6084431652769552;-0.44669346569684537;-0.8525422017511166;-0.5652972886470015;-1.0628618254222424;-0.8096161964957675;0.11838363787717704;-0.33924734826301967;-0.05693893390117937;-0.499648827329709;1.0694729726193346;-0.13923902370944785;0.5341710742277698;1.2044254296918042;-0.2746609922795755;1
COc1ccc2nc(NC(=O)c3csc(NC(C)C)n3)sc2c1;-0.47853222666684136;-0.11422710410371573;-0.47761306829278793;-0.5652972886470015;-1.2692718700383483;0.23285847782074381;0.03454770169775264;0.2387562795075187;0.12822670279778553;0.2730463573671848;0.3059707485797468;0.13664920384637416;-0.39936991928313265;0.710608038452647;-0.38626660354115444;1
COc1ccc2nc(NC(=O)c3csnn3)sc2c1;-0.2392517265877201;-0.46677595211512873;-0.5265421651510932;-0.5652972886470015;-1.4911372314988753;-0.2786183302861537;0.33799198322514035;-0.6106373634747715;0.4488933525491449;-0.6185943697205184;0.44332780748337364;-0.15180546997481806;0.4308690684198367;-0.10519563132113398;-0.7977417428663623;1
COc1ccc2nc(NC(=O)c3n[nH]cc3[N+](=O)[O-])sc2c1;-0.6912731330483942;0.154965602323052;-0.33836894445371685;0.09362179070652231;-1.4370247478030476;-1.1000950626530874;0.9172090665398571;-0.4054145712998319;-0.0027578014674744344;-0.4672839787565434;-0.9354565264028454;0.4638073891632979;1.912630110939836;-0.10519563132113398;-0.8900389685838763;1
COc1ccc2nc(NC(=O)c3nc(SC(C)C)ncc3Cl)sc2c1;-0.641471941975303;-0.24709442320093256;-0.3350629985108407;-0.5652972886470015;-1.7473605808298318;-0.2447392639333584;0.06252446636947064;0.01766275989798483;0.04262379710333892;0.381772362491539;-0.29289730519966295;0.3985152044604047;-0.025050096017381607;1.1871280298694462;-0.4212307022121932;1
COc1ccc2nc(NC(=O)c3nc(SCc4ccc(F)cc4)ncc3Cl)sc2c1;-0.04278055668367222;-0.12569212621849132;-0.5135853063585705;-0.5652972886470015;-0.9468072530301681;-0.7105464004551325;-0.07503479382084753;-0.9491559559100962;-0.05851426296007608;-0.14662332012049312;0.44360974225296523;0.41202796622828464;0.03135612336489182;2.060208737211405;0.20641336108127617;1
COc1ccc2nc(NC(=O)c3nn(C)c(C)c3[N+](=O)[O-])sc2c1;-1.3208435559006186;0.09741625824673805;-0.35254476483554265;0.09362179070652231;-2.3365688496020285;-1.3737493103061227;1.3382956447567134;0.11508686521352243;-0.11225829813458542;0.6415196962212101;-0.3906631574552636;0.5122675330053786;1.156767232960394;0.729947797658469;-0.8293906588298539;1
COc1ccc2nc(NC(=O)c3sc(C)nc3C)sc2c1;-0.939304153922073;-0.4042369116205417;-0.6830637540548435;-0.5652972886470015;-2.3000497553584798;-0.10536726181387104;0.1852477416553208;-0.6723598954207074;0.15949768776664258;0.16402407305873562;0.3972839179174262;0.17307828198141031;0.13207233573736327;0.710608038452647;-0.45725510132955893;1
COc1ccc2nc(NC3=NCN(CCc4ccc(OC)c(OC)c4)CN3)nc(C)c2c1;0.19860996264886494;0.783702967948961;0.6449544934361627;-0.5652972886470015;-1.6624444549362536;0.8056819253852965;0.09609220528137488;0.4679445780705263;1.4532792497391642;1.272659881233531;0.5645853905273035;-0.16143815755456215;-0.49234953445323537;-0.5206491319725838;0.2605848778904236;1
COc1ccc2nc(NC3=NCN(CCc4cccs4)CN3)nc(C)c2c1;0.30708481786051467;-0.09539099990386522;0.16142213242530834;-0.5652972886470015;-1.203082509254272;0.9387327497881377;0.23401862464036594;0.31376098881788805;0.8558899842985952;0.3688811653248173;0.7025276432658708;-0.07765101394437926;-0.5916612077418011;-0.5700361073388686;-0.4344580026755918;1
COc1ccc2nc(NC3=NCN(Cc4ccccc4)CN3)nc(C)c2c1;0.22988377078087366;-0.10279429126720606;-0.061130021754822;-0.5652972886470015;-1.1118498064210467;0.9392057736410243;0.2740068820289946;0.5592534609347608;0.8699845776837449;0.37775675305200573;0.6245648062424426;-0.16546269431507465;-0.5631988523961878;-0.5206491319725838;0.006939422599094742;1
COc1ccc2nc(NC3=NCN(Cc4cccnc4)CN3)nc(C)c2c1;0.17101631885480995;-0.007305911117444478;0.10834842594145119;-0.5652972886470015;-1.3805654098998017;0.9551099263986849;0.15331108208256203;0.30381448240987885;0.9928392023618642;0.39592463448064086;0.5678364951797326;0.07872526898118257;-0.5040310931420252;-0.9209993010949147;-0.4038470914887958;1
COc1ccc2nc(NN)sc2c1;-0.36236902932159154;-0.6229853662218573;-1.0534137838788655;-0.5652972886470015;-2.167090964387653;0.9993625447335368;0.25757602660557816;0.3465509698609218;1.3999936710802106;-0.7434458754184252;0.7622685329164239;-0.8661171836278445;-0.4296532591858787;-0.10519563132113398;-1.199113783309783;1
COc1ccc2nc(NS(=O)(=O)c3ccc4c(c3)NC(=O)CC(C)S4)sc2c1;0.08770495474465202;-0.08902138777929165;-0.38777564948491305;0.09362179070652231;-1.0754746270286033;-1.0765205505329738;0.6798266633732328;0.36715282956156986;-0.4361238260757284;-0.7864757229004612;0.14411074963696044;-0.08824528169308389;0.23994702197725312;0.767885076020825;-0.06221894902729934;1
COc1ccc2nc(NS(=O)(=O)c3ccccc3)c(Nc3cc(OC)c(OC)c(OC)c3)nc2c1;-0.03681817003947197;1.244822014265052;0.12760744975216384;0.09362179070652231;-1.7115231252691627;-0.17996195105560986;0.3931349534622305;2.8183162562975586;1.100661203920556;0.30748342836406317;-0.13630867248564352;-0.5663197434111701;0.5614822766993789;1.4869606007492497;1.570351276045954;1
COc1ccc2nc(Nc3nc(-c4cnc(N5CCCC5)nc4C)cc(=O)[nH]3)nc(C)c2c1;-0.8307706684864101;0.3140883250510144;0.23908276296276165;-0.5652972886470015;-1.100441789195344;0.26576020498230296;0.012246544966062369;-1.7656991555328727;-0.11807548353954155;1.6585580547709988;1.333822454250923;1.2810862973992314;0.035257893023293595;-0.48445894742393536;0.3008290811740238;0
COc1ccc2nc(Nc3nc(-c4cnc(N5CCCCC5)nc4C)cc(=O)[nH]3)nc(C)c2c1;-0.6984125927540114;0.3206518621408355;0.23908276296276165;-0.5652972886470015;-0.8725156047832221;0.2342187948701411;0.07729950246405447;-1.76780039078756;-0.14730692293329695;1.8087420862318149;1.333822454250923;1.2924921201345694;-0.12068502741796755;-0.02241177644039627;0.40475692187742174;0
COc1ccc2nc(Nc3nc(=O)c4c([nH]3)CCCC4)nc(C)c2c1;-0.8275634052108114;-0.12359412581941043;-0.5449784407900463;-0.5652972886470015;-0.6154351994062336;0.08023360461941101;0.13269770331985184;0.4072179643006648;-0.3766523071003576;0.9193584726359854;0.9879752905477671;0.5901546150455076;-0.04121741666547747;-0.9209993010949147;-0.52090816516371;1
