SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
Cc1noc(C)c1CCSCc1cc(=O)n2c3c(sc2n1)CCCC3;-0.0010766157402043546;-1.26959344190586;-0.3120888000257365;-1.2026840237291965;-1.159158899689715;-0.5958647199631272;1.373608010809477;0.18127814842858306;-1.1391148809494196;-0.5326062790960375;1
Cc1noc(C)c1CN(C)C1CCc2nn(C)c(=O)n2CC1;-1.9562520929775982;1.0952690502607811;-0.476266279438934;-1.2026840237291965;-0.9058768234086613;-0.09088797929199534;0.5939866122459994;-0.19915241544822693;-1.1391148809494196;-0.816928032761159;0
Cc1noc(C)c1CN1C(=O)CCC12CCN(C(=O)C1(C)CCCCC1)CC2;0.02063948632866599;0.707089469171876;-0.3227225245216078;0.27495414066723195;-0.9395687269207854;-0.5895727808922532;-0.5188554472227468;0.5422059300528249;-0.01911123232855742;0.036037228234205465;1
Cc1noc(C)c1CN1C(=O)N(c2cccc(F)c2)c2ncccc2S1(=O)=O;-0.31149340584839985;-0.842449931733262;-0.3322851335646183;-0.8603703321079831;1.4267738232734968;-0.6175334103339175;0.03944245618831117;0.5890501394605614;-1.1391148809494196;-0.2838247446390562;1
Cc1noc(C)c1CN1CC(=O)C(c2nc3ccccc3[nH]2)=C1N;-1.3342564470986598;-1.3466705399475092;-0.3816854944507777;-0.5180566404867697;-0.291424169625557;-0.60107542644991;0.1445893106719988;0.09982702295899276;0.6457873274366382;-0.639226936720458;0
Cc1noc(C)c1CN1CC2(C1)C(CN1CCCC1)CCS2(=O)=O;-1.7000166143857147;-1.1791935151529456;-0.40434668403178503;-1.2026840237291965;0.3357253944542605;-0.5946173239255061;-1.2152214088778526;0.3592712015753152;-0.5791130566389887;-0.3904454022634768;0
Cc1noc(C)c1CN1CCC(CN2CC(C(=O)NC3CC3)CC2=O)CC1;-1.5153934322483644;-1.0817774543679488;-0.3769880724647375;-1.2026840237291965;0.6344767316364621;-0.23841854156895786;-0.30856644731175736;-0.00021885264336888446;0.028533100385146174;-0.19497419661870574;0
Cc1noc(C)c1CN1CCC(Cc2ccc(CCNS(C)(=O)=O)cc2)CC1;-0.6385422607518174;-0.43971748679603617;-0.38384063036195554;0.16657074275565678;-0.5457218935822247;-0.5885267908913195;-0.9362850488742229;-0.6714636526185198;-1.1391148809494196;-0.21274430622277585;0
Cc1noc(C)c1CN1CCC(F)(c2noc(-c3ccncc3)n2)C1;-0.6608393956519611;-1.1380185026637657;-0.3738779661498043;-0.9117032083461069;0.2924589990606914;-0.15196262625723492;-0.678413270088519;1.2862632684216735;-0.6221785381660788;-0.5503763887001076;0
Cc1noc(C)c1CN1CCC(N(CCN2CCOCC2)S(C)(=O)=O)C1;-2.365880239025847;1.4525440694185288;-0.4631935089118495;-1.2026840237291965;-0.6862476923178251;-0.5937991575454776;0.15543360128516606;0.11135448194847808;-0.5977473780064412;-0.3726752926594067;0
Cc1noc(C)c1CN1CCC(N2CC(F)(F)C[C@H]2COc2cccnc2)CC1;-0.20160557163368312;-0.927413885775391;-0.28476890347505746;-1.2026840237291965;-0.39612753691168245;-0.5926089528261348;0.21511123911014912;0.5492342767644995;-0.5977473780064412;-0.052813319786145;1
Cc1noc(C)c1CN1CCC(N2C[C@H](O)C[C@H]2C(=O)NC2CCCCC2)CC1;-1.145420776934573;-1.440954519560558;-0.2855561088078829;-0.11573933598752918;0.48324970696960257;0.9846316722324028;0.3986717386016531;0.4017191690538702;0.052147059646637316;0.05380733783827556;1
Cc1noc(C)c1CN1CCC(NC(=O)c2cccnc2)C1;-1.4716707116949876;0.011235511261328419;-0.4895713400642293;-1.2026840237291965;0.9157788127825351;-0.24023981764968766;0.1207925884191308;-0.1232759285227795;-0.5314687239252848;-0.9413187999896496;0
Cc1noc(C)c1CN1CCC(NC(=O)c2nn(C)c3ccccc23)C1;-1.1145534077731354;0.4175361355818438;-0.33398859428483074;-0.17574294886555628;0.4720549784468184;0.38407988928443654;0.8997063071753288;0.24929764552913275;-0.5314687239252848;-0.3904454022634768;0
Cc1noc(C)c1CN1CCC(O[C@@H]2C[C@H]3CC[C@@H](C2)N3S(C)(=O)=O)CC1;-1.0818703110139662;0.12276323380307703;-0.27339959366818534;-1.2026840237291965;-1.757615426454269;-0.5897331184431557;0.885608397642995;-0.09999065970406888;-0.5977473780064412;-0.10612364859835528;0
Cc1noc(C)c1CN1CCC2(CC1)CC(OCCOC(C)C)CCO2;-0.3416344839707446;-0.2771465158402072;-0.4167483942751495;-1.2026840237291965;-0.8149641689109095;-0.5869624553026215;-0.40131159684076706;-1.6315689093011765;0.48498762787951527;-0.3371350734512665;0
Cc1noc(C)c1CN1CCC2(CC1)CC(OCCOCc1ccccc1)CCO2;0.2334427607828102;-1.4582528172980167;-0.23283916151949177;0.5088844343768703;-0.2441992582405006;-0.5855123217959206;-0.17230084710932342;-1.6058829389828928;0.48498762787951527;0.05380733783827556;1
Cc1noc(C)c1CN1CCC2(CC1)CN(C(C)C)CC2c1nncn1C;-0.8766930924702951;-0.8825411481427622;-0.3472420348883014;-1.2026840237291965;1.3674042580889043;0.42134399166034575;-0.22781946879658355;-2.1953206236200087;-0.6171493193253349;-0.08835353899428519;0
Cc1noc(C)c1CN1CCC2(CC1)Cc1c(c(C(=O)NCC3CC3)nn1C)CO2;-1.0493324724626163;-1.1743684275141004;-0.08645768463033135;-1.2026840237291965;0.655713465137283;0.29302599966602744;-0.10254088327509914;0.1787323394682498;0.00989877901769371;0.2492785434830466;1
Cc1noc(C)c1CN1CCC2(CCC2n2cc(C(=O)N(C)C)nn2)CC1;-1.1003181034069196;0.03100630501588591;-0.2840333181640567;-0.9085025016095342;-0.9092441789195846;0.3831434027047318;-0.932695306382325;-0.15062865019170413;-0.5791130566389887;-0.15943397741056556;0
Cc1noc(C)c1CN1CCC2(CCC2n2cc(C(=O)NCC(C)C)nn2)CC1;-0.6035350326675517;-0.46126811070757767;-0.21041026203669527;-0.12711554830001143;-0.16995637270714564;0.7301076006623024;-1.117234007988676;-0.04503376199108517;-0.5314687239252848;0.05380733783827556;1
Cc1noc(C)c1CN1CCCC(F)(C(=O)NCC2CC2)C1;-1.158639273846059;-1.2810587984696296;-0.5101806337777081;-1.2026840237291965;0.2234988631733258;-0.2798018149007445;0.37149948691872897;1.0647642987560493;-0.5314687239252848;-0.7991579231570889;0
Cc1noc(C)c1CN1CCCC(N(Cc2cccnc2)S(C)(=O)=O)C1;-1.165248522301802;1.1329413573858693;-0.4630773638627441;-0.8603703321079831;0.760825881262888;-0.5930041359070485;0.8208522704996868;0.15336275331467364;-1.1391148809494196;-0.44375573107568705;0
Cc1noc(C)c1CN1CCCC(NC(=O)c2ccc3c(c2)OCO3)C1;-0.9459812575997326;-0.2988502685319244;-0.34317695816961274;-1.2026840237291965;0.08375755672356658;-0.22730891027448705;-0.046042120850944016;0.16378809784152276;0.551266281960672;-0.42598562147161695;0
Cc1noc(C)c1CN1CCCC(NC(=O)c2ccco2)C1;-1.0445389516046044;0.09616407840047506;-0.49473334224669113;-1.2026840237291965;0.23277594120097433;-0.24204353710572563;0.5048770508953729;-0.17391569677995522;-0.026640529350553256;-0.9235486903855795;0
Cc1noc(C)c1CN1CCCC(NC(=O)c2cccs2)C1;-0.7042715997897016;0.09616407840047506;-0.49473334224669113;-0.8603703321079831;0.23277594120097433;-0.00479829949882499;0.5048770508953729;-0.06164275572157902;-0.5314687239252848;-0.9235486903855795;0
Cc1noc(C)c1CN1CCCC(NC(=O)c2ccsc2)C1;-0.7042715997897016;0.09616407840047506;-0.49473334224669113;-1.2026840237291965;0.39201541897987635;0.21352643513565944;0.25183396320909235;-0.08080206020868369;-0.5314687239252848;-0.9235486903855795;0
Cc1noc(C)c1CN1CCCC2(CCOCC2)C1C(N)=O;-1.582647982468343;-1.2121958852809847;-0.4960367477977627;-1.2026840237291965;-1.574764876585186;-0.5928024951611238;1.2176395451192443;-0.06073220983699624;0.057543111731397506;-0.7813878135530188;0
Cc1noc(C)c1CN1CCCN(C(=O)C2CCNCC2)CC1;-1.7370574573794388;0.011235511261328419;-0.48009906605941194;-1.2026840237291965;0.1548501236081176;-0.20438479201717877;0.8298970267981529;0.22602414628169598;0.028533100385146174;-0.7280774847408086;0
Cc1noc(C)c1CN1CCCN(C(=O)Cc2cccnc2)CC1;-1.273611145334424;0.1704245350840349;-0.4689878563616629;-0.8603703321079831;0.16363016341623532;-0.5921904335126145;0.23481067463556224;0.10908769731908718;-0.5791130566389887;-0.7280774847408086;0
Cc1noc(C)c1CN1CCCN(C(=O)NCc2ccco2)CC1;-1.0277616286015647;0.3483940590474981;-0.4747434887951078;-1.2026840237291965;-0.3562944398286655;-0.2562785779329951;0.1936757358577639;-0.01639315988510688;0.5333612949598778;-0.7280774847408086;0
Cc1noc(C)c1CN1CCN(C(=O)CC2(n3cccc3)CCOCC2)CC1;-1.0051013481818742;0.515434538826405;-0.41425772822211165;-1.2026840237291965;-0.21593178208116243;-0.5898603635682944;-0.2959015025696032;0.4996645186728086;0.4842200079280744;-0.12389375820242537;0
Cc1noc(C)c1CN1CCN(C(=O)CC2CCNCC2)CC1;-1.7370574573794388;0.7159656840013562;-0.47991839598302577;-1.2026840237291965;0.36255241250360043;-0.20360517558282296;-0.3030130602433749;0.07973902085286479;0.028533100385146174;-0.7280774847408086;0
Cc1noc(C)c1CN1CCN(C(=O)c2ccnn2C)CC1;-1.9857395091647594;0.1372809375875379;-0.4920878161281794;-1.2026840237291965;0.2746408924016983;-0.12563605353810647;0.35647746041694184;0.06394284591742175;-0.5791130566389887;-0.8880084711774394;0
Cc1noc(C)c1CN1CCOc2ccc(C(=O)N3CCCC3)cc2C1;-0.5773885552602163;-1.2217326556326558;-0.3397958467401002;-1.2026840237291965;-0.11525078048545787;-0.5893262882402788;0.6013462159592041;0.22867622851952815;-0.03774555369601009;-0.3904454022634768;1
Cc1noc(C)c1CN1CCc2c(c(COc3ccccn3)nn2C)C1;-0.8423395263212126;-0.24002329549294682;-0.3245550352963818;-0.8603703321079831;-0.6788383430709752;-0.0450958839785698;1.2691699982184508;-1.8980382059053598;-0.5977473780064412;-0.42598562147161695;0
Cc1noc(C)c1CN1C[C@H]2CCCCN(c3ccc(NC(=O)C(C)C)cn3)[C@H]2C1;0.03981356976071092;0.08656798294675483;-0.1566351043008995;-0.05898217450578449;-0.15427427181567419;-0.24230268279870718;0.10147454654430049;-0.24641025645189582;0.028533100385146174;0.10711766665048583;1
Cc1noc(C)c1CN1Cc2cc(CN(C3CC3)S(C)(=O)=O)ccc2OC[C@@H]1C;-0.521827290769629;0.45711048874182497;-0.3269553663112265;-0.8603703321079831;-0.5111967400471118;-0.586598198105341;0.1724118433394595;-0.006121332084406106;-0.5977473780064412;0.036037228234205465;0
Cc1noc(C)c1CNC(=O)C1CCCn2c(-c3ccccc3)nnc21;-0.706886247530435;-1.207902274386714;-0.3317173133245475;0.5088844343768703;-0.5626749416422304;0.7508486986516759;0.7592729323931672;0.28189928473616455;-0.00950316230120064;-0.46152584067975716;1
Cc1noc(C)c1CNC(=O)C1CCCn2c(-c3cnccn3)nnc21;-1.5856984048325322;-1.207902274386714;-0.3317173133245475;-1.2026840237291965;-0.8201184005988996;0.7263937340408857;0.7189250531814629;0.26428069550081323;-0.00950316230120064;-0.4970660598878973;0
Cc1noc(C)c1CNC(=O)C1CCc2nc(-c3ccc(F)cc3)[nH]c(=O)c2CC1;-0.5264029243159136;-0.25298669761600984;-0.2211730365871281;-1.2026840237291965;-1.4977508795711905;-0.26237394132048936;-0.1614327011134499;0.2440147252189076;0.03814117041250356;-0.0705834293902151;0
Cc1noc(C)c1CNC(=O)C1CCc2nc(-c3ccccc3)[nH]c(=O)c2CC1;-0.6274300078537001;-0.71120121922634;-0.2612688885394001;0.5088844343768703;-1.302552239488721;-0.2570188351671836;0.1985711494275291;0.24628382408145694;0.03814117041250356;-0.15943397741056556;1
Cc1noc(C)c1CNC(=O)C1CN(c2ncccn2)CC12CCC2;-1.243905841835535;-0.6967974390896529;-0.4473203522007795;-0.8403691278153074;-1.2407858863591386;-0.24201873934265464;-0.03512851298940165;0.3685879016439886;0.028533100385146174;-0.46152584067975716;0
Cc1noc(C)c1CNC(=O)CCCc1ccccc1;-0.5712150814279293;-1.2349437660765321;-0.5376037703720363;0.5088844343768703;-1.8775767032289414;-0.2723924048583393;-0.03354011690481846;-0.3431020290522068;-0.5314687239252848;-1.2611807728629114;0
Cc1noc(C)c1CNC(=O)Cc1ccccc1Cl;-0.6633087851848766;0.7848285971900014;-0.5417720871343742;0.4788762845710289;-1.5901926277616492;-0.2130324088687582;0.03303240675920858;-0.2488750640597123;-0.5314687239252848;-1.385571540091402;0
Cc1noc(C)c1CNC(=O)NCCc1ccccc1;-1.0049560899740555;-1.2349437660765321;-0.5376037703720363;0.5088844343768703;-2.0946795234474616;0.040365536373084335;-0.07311096583092683;-0.4130903559457399;0.07617743309885018;-1.2789508824669815;0
Cc1noc(C)c1CNC(=O)[C@@H]1CCC(=O)N(CC(C)C)[C@@H]1C;-1.1085251921486667;0.016065823517383473;-0.5185043622969276;-0.4212970704196737;-0.5073825610595907;-0.26173405807758365;0.7473607988214427;0.14525501166099636;0.028533100385146174;-0.7813878135530188;0
Cc1noc(C)c1CNC(=O)[C@H]1CC[C@H](CN2Cc3ccccc3C2=O)CC1;-0.2520101697467124;-0.4544065902208074;-0.28109097692005347;-0.17574294886555628;-1.3926227538904987;-0.25105903238998134;-0.2758758091885591;0.13295340070208914;0.028533100385146174;-0.17720408701463566;0
Cc1noc(C)c1CNC(=O)[C@H]1C[C@@H]2CN(C(=O)NCc3ccccc3)CC(=O)N[C@@H]2C1;-1.505588503220614;0.03581078414292578;-0.1827806453550685;0.5088844343768703;-1.1528614880666892;0.42236615780208947;-0.051814760397652176;0.28180765831444266;1.243825414433416;0.1781981050667662;1
Cc1noc(C)c1CNC(=O)c1cc2n(n1)C[C@@H](Oc1ccncc1)C2;-1.3802306698732236;1.3766713324497255;-0.3288136870969128;-1.2026840237291965;-1.3536247858281352;0.23418062351567007;0.3980283321691519;0.01941005641501025;0.00989877901769371;-0.4970660598878973;0
Cc1noc(C)c1CNC(=O)c1ccc2n1CCCN(S(C)(=O)=O)C2;-1.8366319588390403;-0.09314877513327523;-0.4310471403205687;-1.2026840237291965;-1.4392138552111122;-0.2743978453384418;0.1924596644028925;0.15560950986913175;-0.00950316230120064;-0.5503763887001076;0
Cc1noc(C)c1CNC(=O)c1nn(CC2CC2)c2c1COCC2;-1.3192222225894419;0.5193753530213021;-0.43641562259032896;-1.2026840237291965;-0.3663098877312187;0.2695568111638005;1.1806679573231098;0.20284927476438164;0.00989877901769371;-0.5859166079082478;0
Cc1noc(C)c1COc1ccc(C(=O)N(C)C2CCCCC2)cc1;0.4053558497360391;0.6043421219306921;-0.4625095436226733;-0.11573933598752918;-1.282087213071664;-0.6036193817505476;-0.13284269735381285;0.20155307372353112;-0.03774555369601009;-0.5859166079082478;0
Cc1noc(C)c1COc1ccc(C(=O)N(C)Cc2ccnn2C)cc1;-0.610725313954569;0.1191190036195615;-0.4523145893123113;-1.2026840237291965;-1.3519885268299245;-0.1281736940190719;-0.33791424219378463;0.14398588943709784;-0.03774555369601009;-0.5503763887001076;0
Cc1noc(C)c1COc1ccc(C(=O)N2CC(=O)N(CC(C)C)CC(O)C2)cc1;-1.122324721891427;0.6241071816963186;-0.36543809258147925;-0.4212970704196737;-0.6906882364485991;0.585213931588971;0.3122677419536558;0.3569611815305267;1.1058720541863434;-0.0705834293902151;0
Cc1noc(C)c1COc1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)CC2)cc1;0.1819487261111419;-0.44816815143332944;-0.21484958391361242;-0.5180566404867697;-1.4284959875464611;-0.6034333700776092;-0.5298860108548465;0.3263286356662513;-0.03774555369601009;0.01826711863013537;1
Cc1noc(C)c1COc1ccc(C(=O)NCCn2c(C)cnc2C2CC2)cc1;-0.02488443600166134;0.11908037464164459;-0.3508425314105685;-1.2026840237291965;-1.2722517645496874;-0.25733590489253333;0.5530009259533848;0.06511620653205669;0.5318643406417776;-0.12389375820242537;0
Cc1noc(C)c1COc1ccc(C(=O)Nc2cccc(F)c2)cc1;0.39569617891610626;0.5944428960213635;-0.4529340295742067;-0.8603703321079831;-1.565440798964013;-0.30240826459291276;-0.7396576113622512;-0.09954908746019867;0.00989877901769371;-0.7458475943448787;0
Cc1noc(C)c1COc1ccc(C(=O)Nc2ccn(C(C)C)n2)cc1;0.1329967100762971;0.6110155796528646;-0.4382481333651029;-1.2026840237291965;-1.1861305283410843;0.21658785392930655;-1.1131496268522947;-0.010731162993667363;0.00989877901769371;-0.5503763887001076;0
Cc1noc(C)c1COc1cccc(C(=O)Nc2ccc3c(c2)OCCO3)c1;0.12849370563392223;-0.38684884363287597;-0.2779034405723833;-0.8603703321079831;-1.0854131670555882;-0.2726142795240753;0.03809971367426815;0.17522557514561368;1.0926337849036503;-0.3371350734512665;1
Cc1noc(C)c1COc1cccc(C(=O)Nc2cccc(F)c2)c1;0.39569617891610626;0.19114714166741872;-0.4529340295742067;-0.5180566404867697;-1.1921119723600526;-0.30142425829246733;-0.3567177789388012;-0.018256539574763676;0.00989877901769371;-0.7458475943448787;0
Cc1noc(C)c1CSc1ccccc1C(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1;1.342126031957729;0.7640623829610571;-0.1211850543128431;-0.17574294886555628;-1.2003175424890777;-0.5972008525253784;-0.3012091295320217;0.6127327370879279;-0.01911123232855742;0.2315084338789765;1
Cc1noc(C)c1CSc1nc2c(c(-c3ccccc3)c1C#N)C(=O)CC(C)(C)C2;1.420260421943316;0.60084650121911;-0.2940605074034887;1.2902713876863925;0.284786960600627;0.6495293557480348;-0.35653466403851136;0.5180062459947762;-1.1391148809494196;0.0004970090260652774;1
Cc1noc(C)c1CSc1nnc2scc(-c3ccc(Cl)cc3)n12;0.9378724395987637;0.3858380491597224;-0.3554238083475033;0.8002636535701206;-1.6414215590486243;0.8267431129597146;-0.6945767472020796;-2.2234735839326114;-1.1391148809494196;-0.7458475943448787;0
Cc1noc(C)c1Cc1c(C(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(N)=O)noc1C;-1.0102434887386502;-0.43587800782326747;-0.26991524219502366;0.11523786651753287;-0.14091118775673858;-0.1364671466123333;0.5857797925229162;0.667505952901369;1.1344812788251692;0.05380733783827556;1
Cc1noc(C)c1Cc1c(C(=O)NCCn2c(C)cnc2C2CC2)noc1C;-0.5273180510251693;-0.3809058150868893;-0.37754298769935213;-0.9117032083461069;0.1423726270001861;0.20805553294213616;1.1511984582460912;0.24600670962437793;0.5074331804821401;-0.17720408701463566;0
Cc1noc(C)c1Cc1ccc(C(=O)N2CC(c3n[nH]c(C4CC4)n3)C3(CCC3)C2)o1;0.11883403481399005;-0.3996225172301665;-0.11679735245775057;-0.8403691278153074;-0.6405594336124364;0.2963445673816733;-0.4355987138451996;0.5944728626691649;-0.07428486206425726;0.3914394203156073;1
Cc1noc(C)c1Cc1ccc(C(=O)N2CC3(C2)C(CN2CCCC2)CCS3(=O)=O)o1;-1.1015527981733768;0.6379750945060166;-0.027481809695705305;-1.2026840237291965;-0.28232649221775763;-0.6005798466902174;-1.378829516718476;0.45359188585179977;0.48571696224617383;0.35589920110746714;0
Cc1noc(C)c1Cc1ccc(C(=O)N2CCC(CCc3noc(N(C)C)n3)CC2)o1;-0.22353956101428077;0.1803563696551542;-0.2043578144777588;-0.9117032083461069;-0.20727217137132042;-0.13141080397040442;-0.5550783541876525;0.3354882477303258;1.0026533050295148;0.10711766665048583;1
Cc1noc(C)c1Cc1ccc(C(=O)N2CCC(c3nc(C4CCOCC4)no3)C2)o1;-0.2433673063815101;-0.09434077759832052;0.025015752499931182;-0.9117032083461069;-0.25978291928380276;-0.11332062524408115;-0.24290175658638588;0.3862280902109659;0.9840189836620618;0.16042799546269612;1
Cc1noc(C)c1Cc1ccc(C(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)o1;-0.16449209953604918;-0.124473261646407;-0.19114308889065662;-1.2026840237291965;-0.5932571987312532;0.40142188214843444;-0.14025744972353085;0.33141631606837757;0.4953250322735308;0.0004970090260652774;0
Cc1noc(C)c1Cc1ccc(C(=O)N2CCC3(CC2)CC(Cc2ccc(F)cc2)CCO3)o1;1.1195178284758351;0.2695190719343402;0.20846040505916733;-0.5180566404867697;-1.5178618592430908;-0.5968845993306755;-0.14387118165469903;0.47231772857754817;0.46708264087872114;0.533600297148168;1
Cc1noc(C)c1Cc1ccc(C(=O)N2CCC3(CC2)CC3NS(C)(=O)=O)o1;-1.2331567344569638;0.8323885947879182;-0.29498966779633184;-1.2026840237291965;-0.8494089960925713;-0.6017148659089089;-0.26295043649644306;0.2863657116807362;-0.07428486206425726;-0.0705834293902151;0
Cc1noc(C)c1Cc1ccc(C(=O)N2CCCC(CC3CC3)(C(N)=O)C2)o1;-0.5330848018755658;0.11641980378838544;-0.3752846117445251;-0.4780542319014184;-0.7870635008477238;-0.6002803065633924;0.6070812694874405;0.4262683606885183;0.5810056276735819;-0.10612364859835528;0
Cc1noc(C)c1Cc1ccc(C(=O)N2CCCC2CCc2nncn2CC2CC2)o1;-0.002093423194933619;-0.6806138287959183;-0.1015049209922075;-1.2026840237291965;-0.6430800957902854;0.3793374596476154;0.3383732595820098;0.5187379668687122;0.4476806995598272;0.21373832427490638;1
Cc1noc(C)c1Cc1ccc(C(=O)N2CCCC2c2nc(CCOCC3CC3)no2)o1;0.06363591584294985;-1.2285446344552826;-0.03211470665446477;-0.9117032083461069;-0.18734583112796302;-0.12533970600389582;0.28688013511423305;0.520024418924543;0.9840189836620618;0.26704865308711667;1
Cc1noc(C)c1Cc1ccc(C(=O)NCC2CN(CCc3ccccc3)C(=O)CO2)o1;-0.7567098128121903;-1.1332123178415854;-0.2100618268893791;0.5088844343768703;-1.0194336558857662;-0.27216279831362744;-0.06329201343752676;0.11848761132815165;1.0747287979028564;0.10711766665048583;1
Cc1noc(C)c1Cc1ccc(C(=O)NCCc2nn(C)c3c2COCC3)o1;-1.0626235984780117;-0.36711759462944227;-0.2870401844353407;-1.2026840237291965;-1.2886408962627462;0.26461315725651363;1.7234659054533092;0.037059217970526144;0.5147269735924256;-0.23051441582684593;0
Cc1noc(C)c1Cc1ccc(C(=O)NCc2ccc(OC(C)C)cc2)o1;0.34529158080307765;-0.6270262620579721;-0.41609023899688563;-0.5180566404867697;-0.9889604102612031;-0.2704706409039694;0.33281862112982313;-0.008804963230367654;0.5147269735924256;-0.44375573107568705;1
Cc1noc(C)c1Cc1ccc(C(=O)NCc2ccccc2)o1;-0.22644472517065165;-1.1112091140656681;-0.4794538157866042;0.5088844343768703;-0.9852563188005133;-0.274216350327172;0.23042160512507132;-0.12705482867661674;-0.026640529350553256;-0.9057785807815095;0
Cc1noc(C)c1Cc1ccc(C(=O)NCc2cccs2)o1;-0.18177782626645378;-1.377461048502689;-0.49481077227942805;-0.8603703321079831;-1.0885814745927795;-0.04545258960896453;0.413466200834433;-0.15261190869387342;-0.026640529350553256;-1.01239923840593;0
Cc1noc(C)c1Cc1ccc(C(=O)NCc2nn(C)c3c2CN(C)CC3)o1;-1.155080447754505;-0.8237550715663571;-0.2768710401358909;-1.2026840237291965;-1.0565722783294185;0.2711803153480086;0.8191795153452124;0.12126313024586312;0.5333612949598778;-0.17720408701463566;0
Cc1noc(C)c1Cc1ccc(C(=O)Nc2ccc(Cl)cn2)o1;0.0427913630209909;-1.1095070247266867;-0.4767566696462679;-0.5480647902926109;-0.9284974047032332;-0.24133676082922442;0.23017052554616133;-0.09478173916929156;-0.026640529350553256;-0.9413187999896496;0
Cc1noc(C)c1Cn1cc(C#N)c2cc(Oc3ccc(NC(=O)[C@@H]4CCCN4)cc3)ccc21;0.6768289143280862;-0.3757524426781874;0.1689065633360538;-1.2026840237291965;-0.9507242695323718;1.3331943686180794;-0.06824567596096293;-0.0383064271769339;1.1395104976659123;0.3914394203156073;1
Cc1noc(C)c1Cn1nc2n(c1=O)CCC(C(=O)N(C)C(C)C)CC2;-1.5976822069775611;0.1909420002008974;-0.41278655760011007;-1.2026840237291965;-1.3206349357068172;-0.0798662562328943;0.38198165548652496;0.26283556615847403;-0.5791130566389887;-0.3904454022634768;0
Cc1noc(C)c1Cn1nc2n(c1=O)CCC(C(=O)NC1CC1)CC2;-2.024886596171853;-0.9904839008648023;-0.39490022003787995;-1.2026840237291965;-0.8581136823428638;0.2736077645015847;0.681458099992878;0.22533105751444943;-0.5314687239252848;-0.46152584067975716;0
Cc1noc(C)c1Cn1nc2n(c1=O)CCC(C(=O)NC1CCCC1)CC2;-1.4582343274717742;-0.7423901300236487;-0.32509704552554025;-0.4780542319014184;-0.2637450789472835;0.2931074780160643;0.22350435052243559;0.28259423406370504;-0.5314687239252848;-0.24828452543091603;0
Cc1noc(C)c1Cn1nc2n(c1=O)CCC(C(=O)NCCc1cccs1)CC2;-1.1956074877358744;-1.633226635621219;-0.2750256243556608;-0.8603703321079831;-1.3834440986284016;0.5115958128130993;0.5611900629438121;0.30408267991455307;-0.5314687239252848;-0.14166386780649548;0
Cc1noc(C)c1NC(=O)c1cc(C)n(C(F)F)n1;-0.9247590334374463;1.7307441049708492;-0.5428044875708666;-1.2026840237291965;-0.6674025152156776;0.07349142216435309;1.0074148940405308;-0.2710261535081607;-0.5314687239252848;-1.3678014304873318;0
Cc1noc(C)c1NS(=O)(=O)c1ccc(Br)s1;-0.5816010432869542;-0.9901253756636312;-0.5541737973777388;-1.2026840237291965;0.2980864134201297;-0.6306027083421564;1.9244033301337076;-0.02409147908417276;-1.1391148809494196;-1.563272636132103;0
Cc1noc(C)c1S(=O)(=O)N(C)CC(=O)NC1CCCCC1;-1.7112741254916508;1.035354600161867;-0.5355905895208762;-0.11573933598752918;-0.6344515886578054;-0.2973235269247756;1.4772272982629802;0.20350710155570526;-0.5314687239252848;-0.9235486903855795;0
Cc1noc(C)c1S(=O)(=O)N(C)CCc1noc(-c2ccccc2)n1;-1.0984297467052793;0.03274109729637566;-0.4702009268745414;0.11523786651753287;0.5687465647155379;-0.17719501300795434;1.7288090863515453;0.28916506492751387;-0.6221785381660788;-0.6569970463245282;0
Cc1noc(C)c1S(=O)(=O)N(CC(=O)NCc1ccc(Cl)cc1)c1ccc(C(C)C)cc1;0.6267293584514765;0.15107275618280314;-0.44886895285551803;1.6025769295017644;-0.721970692098867;-0.23200694534968452;0.6081000033984428;0.8608072935632974;-0.5314687239252848;0.08934755704641574;1
Cc1noc(C)c1S(=O)(=O)N(CC(=O)Nc1ccc(Cl)cc1)c1ccc(C(C)C)cc1;0.8608129603510352;0.08489924762022001;-0.45958010738412625;0.9179495462593383;-1.2147576804734246;-0.24813241303755515;0.9339775717388625;0.8521369862243626;-0.5314687239252848;-0.017273100578004817;1
Cc1noc(C)c1S(=O)(=O)N(CCN1CCCC1)C1CCCNC1;-1.878974726418141;-0.8969532686269827;-0.5187882724169631;-1.2026840237291965;0.4172011607505323;-0.22743653100668898;1.7853997350161526;0.7139021332966935;0.028533100385146174;-0.5859166079082478;0
Cc1noc(C)c1S(=O)(=O)N1CC(N(Cc2cccnc2)CC(C)C)C1;-1.0890605923009837;-0.3181738471013999;-0.4732981281840185;-0.07898337879846026;0.3338746480756881;-0.6209907578506917;0.8043485616025544;0.4269618187533467;-1.1391148809494196;-0.40821551186754684;0
