SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CCCCN(CC)CCCn1cnc2c([nH]c3ccccc32)c1=O;0.2181579558993827;0.1438355480711773;0.2539881319359488;0.33121917817357904;1.5746001804094565;1.0
CCCCN(CC)CCN1C(=O)c2cc3sc(CC)cc3n2CC1(C)C(=O)NC1CCCCC1;1.1013969158702854;1.2493637205020924;0.24280474790435452;0.3675850511221365;-0.3677766790060582;0.0
CCCCN(CC)CCN1C(=O)c2cc3sccc3n2CC1(C)C(=O)NC1CCCCCCC1;1.21723327733332;1.2493637205020924;0.24178075713131214;0.3675850511221365;-0.4633367624107679;0.0
CCCCN(CC)CCNC(=O)C1=C(C)C(=O)OC12CCCCC2;-0.09515334133603526;0.5655336787810511;0.9190647801491327;-0.3990321613861775;-1.655989660536046;0.0
CCCCN(CC)CCNC(=O)C1CCCN(c2nn3c(=O)cc(C)nc3s2)C1;-0.5667849695187268;1.281927762048727;0.37721172558478194;0.3675850511221365;0.18850395978969547;0.0
CCCCN(CC)CCNC(=O)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;-0.4575009678960254;1.6397973950670932;0.5812199737951531;1.1510506902845847;-1.0751866653504412;0.0
CCCCN(CC)CCNC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C;-1.5337473455663522;1.6269439931721341;-0.16152693224042364;1.8280877302416503;1.089401838410103;0.0
CCCCN(CC)CCNC(=O)CSc1cc(=O)n(CC)c2ccccc12;0.19784138561523248;0.509954523015112;0.2638617830850217;0.3675850511221365;0.8689571732201852;1.0
CCCCN(CC)CCNC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCC(C)CC3)c2c1=O;-0.29490458393606556;1.623119747751641;-0.051767714536232246;1.0978363906818926;0.4396410974426925;0.0
CCCCN(CC)CCNC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCOCC3)c2c1=O;-1.0393313752115934;2.2104583378358713;-0.06791612269608865;1.0978363906818926;0.5074011920703031;0.0
CCCCN(CC)CCNC(=O)Cn1ncc2c(=O)oc3ccc(C)cc3c21;-0.15444368833281746;0.4859756872797799;0.12988279337203787;0.3495595332570398;1.440726441759745;1.0
CCCCN(CC)CCNC(=O)Cn1ncc2c1-c1ccccc1OC2;-0.15902821283149202;0.4859756872797799;0.24575757946379181;0.3495595332570398;0.1978228099766046;0.0
CCCCN(CC)CCNC(=O)Nc1cn(C)c(=O)c2ccccc12;-0.10515207226121902;0.259754711409302;-0.009403763604143555;-0.3990321613861775;0.9766883744323382;1.0
CCCCN(CC)CCNC(=O)c1cc2c(=O)[nH]c3ccccc3c2s1;0.3270271165581671;0.2727757832112276;0.1400838845373578;0.3675850511221365;1.5537586669167571;1.0
CCCCN(CC)CCNC(=O)c1cc2c(=O)n(C)c3ccccc3c2s1;0.33255832941039615;0.2542459342665661;0.14742315104797232;0.3675850511221365;1.4913877541268301;1.0
CCCCN(CC)CCNC(=O)c1ccc2c(=O)n3c(nc2c1)CCCC3;-0.21013874697565016;0.47577879448915905;0.14184998388449757;1.0978363906818926;0.830718147317005;0.0
CCCCN(CC)CCNC(=O)c1cn(-c2ccc(OC)cc2)c(=O)c2ccccc12;0.46344597200017107;0.5702693236738364;0.07178461602464065;1.0978363906818926;1.1284066885883202;0.0
CCCCN(CC)CCNC(=O)c1cnc(Nc2ccccc2OC)c2ccccc12;0.9887516387450745;0.5887991726184976;0.1524171141714171;-0.3990321613861775;0.783677354431286;0.0
CCCCN(CC)CCNC(=O)c1nn(C)c2c1CS(=O)(=O)c1ccccc1-2;-0.4007528514217103;0.8601383436543696;-0.07880729271955374;0.3495595332570398;0.3129580376750054;0.0
CCCCN(CC)CCNc1nc(C)nc2oc(C)c(C(=O)OCC)c12;0.3034343663538505;0.7907393574170115;-0.1656849183124409;-1.1656493738944915;0.545543833741845;1.0
CCCCN(CC)CCNc1ncnc2oc(C)c(C(=O)OCC)c12;0.13940199444186985;0.7907393574170115;-0.168229197369454;-1.1656493738944915;0.569880491368248;1.0
CCCCN(CC)CCNc1ncnc2onc(-c3ccc(Cl)cc3)c12;0.793723200965024;0.46094893691871053;0.2539881319359488;-1.1656493738944915;1.038001426858238;1.0
CCCCN(CC)CCNc1ncnc2onc(-c3ccc(F)cc3)c12;0.5201940884744871;0.46094893691871053;0.2539881319359488;-1.1656493738944915;1.038001426858238;1.0
CCCCN(CC)CCNc1ncnc2onc(C)c12;-0.2763431100377191;0.46094893691871053;0.2539881319359488;-1.1656493738944915;0.5923208981072782;1.0
CCCCN(CC)Cc1c(C)nc2c(C)cc(C)cc2c1O;0.8019987463477835;-0.34462816443804206;0.2539881319359488;0.41472399050641107;0.977639128418921;1.0
CCCCN(CC)Cc1c(C)nc2c(C)cccc2c1O;0.6379663744358031;-0.34462816443804206;0.2539881319359488;0.41472399050641107;1.0022060128442278;1.0
CCCCN(CC)Cc1c(C)nc2ccc(C)cc2c1O;0.6379663744358031;-0.34462816443804206;0.2539881319359488;0.41472399050641107;1.0108685235631034;1.0
CCCCN(CC)Cc1c(C)nc2ccccc2c1O;0.47393400252382234;-0.34462816443804206;0.2539881319359488;0.41472399050641107;1.0350992505968948;1.0
CCCCN(CC)S(=O)(=O)N1CCC(C(=O)NCCc2ccc(C)cc2)CC1;-0.13146788110047966;0.8812424582465129;0.2995311812957511;-0.3990321613861775;-1.300679540664096;0.0
CCCCN(CC)S(=O)(=O)c1c[nH]c(-c2nnc(-c3ccc(F)cc3)o2)c1;0.37324465471766083;0.22938352817644575;0.2539881319359488;-1.1656493738944915;0.8281451661745424;1.0
CCCCN(CC)S(=O)(=O)c1cc(C(=O)N2CCCC2)cs1;-0.09834442567385955;0.6167681240490382;0.2029758533097399;-0.3990321613861775;-0.6147539728794947;0.0
CCCCN(CC)S(=O)(=O)c1ccc(F)c(C(=O)Nc2ccc(C)c(F)c2)c1;0.7214557776610887;-0.18284371474241778;-0.6288556344344567;-0.3990321613861775;0.13492660837480677;1.0
CCCCN(CC)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;-0.34086683534853357;-0.22387908505936066;0.2539881319359488;-0.3990321613861775;1.3968042182842084;1.0
CCCCN(CC)S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;-0.12147978712308824;0.1304182557237762;0.23996623794497393;-0.3990321613861775;-0.21686198607392457;1.0
CCCCN(CC)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CC;-0.09749346985043975;0.10806416135862111;0.3378885783402685;-0.3990321613861775;-0.2613837672765332;0.0
CCCCN(CC)S(=O)(=O)c1ccc2c(c1)CCN2C(C)=O;-0.3049671365480062;0.10806416135862111;0.2467838167218385;-0.3990321613861775;-0.21632717674958787;0.0
CCCCN(CC)S(=O)(=O)c1ccc2c(c1)N(C(C)=O)CCCS2;0.19480985549429952;0.3637727501071669;0.20280508517956192;-0.3990321613861775;-0.33262028320520587;1.0
CCCCN(CC)S(=O)(=O)c1ccc2oc(-c3nc(-c4cc(OC)cc(OC)c4)no3)c(C)c2c1;1.2266576130776956;0.6373762177796053;0.2539881319359488;-1.1656493738944915;0.949220492669056;1.0
CCCCN(CC)S(=O)(=O)c1ccc2oc(-c3nc(-c4cccnc4)no3)c(C)c2c1;0.8957421672452782;0.22686229918765824;0.2539881319359488;-0.3687416486560374;1.0700138176803156;1.0
CCCCN(CC)S(=O)(=O)c1csc(C(N)=O)c1;-0.7031080924305959;-0.18284371474241778;-0.3664289068054467;-0.3990321613861775;-0.3580833081187804;0.0
CCCCN(CC)c1cc(C(=O)O)c2cc(NC(=O)c3ccc(C)cc3)ccc2n1;1.13837094639788;-0.03452637100727307;-1.0505037615429038;-0.3990321613861775;0.8077144201225351;0.0
CCCCN(CC)c1cc(C(=O)O)c2cc(NC(=O)c3ccc(F)cc3)ccc2n1;1.0483185463844678;-0.03452637100727307;-1.2662781969549741;-0.3990321613861775;0.8077144201225351;0.0
CCCCN(CC)c1cc(C(=O)O)c2cc(NC(=O)c3cccc(Cl)c3)ccc2n1;1.321847658875005;-0.03452637100727307;-1.1523429545781236;-0.3990321613861775;0.8060972810196531;0.0
CCCCN(CC)c1ccc(NS(=O)(=O)c2ccc(Cl)s2)cc1C(=O)O;0.8228684379171555;-0.14446480539481202;-0.8870611421561829;-0.4106152458430077;0.1361628694106546;0.0
CCCCN(CC)c1ccc(NS(=O)(=O)c2ccc(OC)c(Cl)c2)cc1C(=O)O;0.7947337110053347;0.17155858401245794;-0.9078485025374212;-0.4106152458430077;0.13757732931046607;0.0
CCCCN(CC)c1nc(-c2ccco2)c2c(c1C#N)CC(C)(C)OC2;0.9101339576088676;-0.54044317980796;0.2539881319359488;-1.1656493738944915;0.18265438089478434;1.0
CCCCN(CC)c1nc(C)nc2c1c(C)c(C)n2-c1c(C)cc(C)cc1C;1.5517759223630656;-0.36486841461924036;0.2539881319359488;-0.43539803433473495;0.9083348389531294;0.0
CCCCN(CC)c1ncc(NS(=O)(=O)c2ccc(C)cc2)cc1C(=O)O;0.28491544024667415;0.07706805482778091;-0.9362885462121772;-0.4106152458430077;0.1855843438663255;0.0
CCCCN(CC)c1ncc(NS(=O)(=O)c2ccc(CC)cc2)cc1C(=O)O;0.4199940402667922;0.07706805482778091;-0.9344062164266723;-0.4106152458430077;0.1565463211830316;1.0
CCCCN(CC)c1ncc(NS(=O)(=O)c2ccc(OC)c(Cl)c2)cc1C(=O)O;0.4729660402746813;0.3930914442350509;-0.9725808331610424;-0.4106152458430077;0.13757732931046607;0.0
CCCCN(CC)c1ncc(NS(=O)(=O)c2ccc3c(c2)CCCC3)cc1C(=O)O;0.5882705543480794;0.07706805482778091;-0.9233949614458712;-0.4106152458430077;0.0005239619614183554;0.0
CCCCN(CC)c1ncc(NS(=O)(=O)c2cccc(C)c2)cc1C(=O)O;0.28491544024667415;0.07706805482778091;-0.9360779014006254;-0.4106152458430077;0.18593311818759098;0.0
CCCCN(CC)c1ncnc2c1sc1nc(-c3ccco3)c3c(c12)CC(C)(C)OC3;1.59420670710834;-0.09737745936277437;0.2539881319359488;-1.1656493738944915;0.9435893431998073;1.0
CCCCN(CC)c1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CC(C)(C)OC3;0.8371751326984034;1.0717768829235328;0.2539881319359488;-1.1656493738944915;0.6606369029221687;1.0
CCCCN(CCC(=O)N1CCCCC1)C(=O)c1ccoc1;-0.02936381923788295;0.5316072401175485;0.3785007726087321;0.3675850511221365;-1.2731818757739042;0.0
CCCCN(CCC(=O)N1CCNCC1)C(=O)c1cc(OC)c(OC)c(OC)c1;-0.6398714378027037;2.0614931605414357;0.1930959966951389;0.3675850511221365;-0.7870550551494953;0.0
CCCCN(CCC(=O)N1CCNCC1)C(=O)c1ccc(Cl)cc1;-0.3060840160662451;1.113422992319626;0.3500145513114606;0.3675850511221365;-0.9263891353943763;0.0
CCCCN(CCC(=O)N1CCNCC1)C(=O)c1ccc(F)cc1;-0.579613128556782;1.113422992319626;0.19785361611717134;0.3675850511221365;-0.9263891353943763;0.0
CCCCN(CCC(=O)N1CCNCC1)C(=O)c1ccc(OCC)cc1;-0.4415455462069018;1.407092287361741;0.37108315656384827;0.3675850511221365;-0.8747536962150682;0.0
CCCCN(CCC(=O)N1CCNCC1)C(=O)c1cccc(C)c1;-0.4895607285433703;1.113422992319626;0.43648682227332714;0.3675850511221365;-0.9341740847758616;0.0
CCCCN(CCC(=O)N1CCNCC1)C(=O)c1cccc(NC(C)=O)c1;-0.6757179518642681;1.3759912228591618;0.05798294971884066;1.1342022636304507;-0.7590388710983852;0.0
CCCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1cc(OC)ccc1OC;-0.884574421774891;1.8306306550656557;0.23558084379029948;-0.3990321613861775;-0.7781381863455703;0.0
CCCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccc(Br)cc1;-0.48818856227810564;1.198583876251116;0.27700847527314343;-0.3990321613861775;-0.8669498724491489;0.0
CCCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccccc1C;-0.7296898249646752;1.198583876251116;0.28561786980959125;-0.3990321613861775;-0.865751940411157;0.0
CCCCN(CCC(=O)NCCOC)C(=O)c1ccoc1;-0.6941198715457235;0.6325959618765161;0.07698943355668962;0.3675850511221365;-1.0214769561623132;0.0
CCCCN(CCCC)C(=C(Cl)Cl)C(=C1NCCN1)[N+](=O)[O-];0.10327891973769476;0.007510944215847659;0.810726949001929;0.4515683428399435;-1.3253582320623305;0.0
CCCCN(CCCC)C(=O)CCNC(=O)c1ccccc1;0.13593434946143393;0.022903277427131247;0.26581071171568194;0.3675850511221365;-0.8091426345930766;0.0
CCCCN(CCCC)C(=O)CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C;-0.9005298434640141;1.0451282409700566;0.0018434821552759727;1.8280877302416503;1.0697649804163094;0.0
CCCCN(CCCC)C(=O)CN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)cc1;0.9117401367255729;1.3793115746841655;-0.6060953886818174;1.1510506902845847;-0.7609396822992479;0.0
CCCCN(CCCC)C(=O)NC1=C(C#N)C(C)(C)Cc2ccccc21;1.1358499897709988;-0.5250640520707075;1.548618489292175;-1.1656493738944915;-0.1808631588427943;0.0
CCCCN(CCCC)C(=O)c1c(C(=O)O)cnn1C;-0.4355888554429624;0.396469619650658;-1.1589191262584864;0.3495595332570398;-0.5419085885393431;0.0
CCCCN(CCCC)C(=O)c1cc(-c2ccco2)n[nH]1;0.3895191848405669;-0.07731021597763672;0.2704887601895472;0.41621591893573734;0.2627400243710166;1.0
CCCCN(CCCC)C(=O)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;0.13401969885873935;0.8383009842716312;0.14082082844242927;-0.3990321613861775;-0.7452148579173135;0.0
CCCCN(CCCC)C(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;0.30086022498800546;-0.09290032567994551;-0.16442247326532405;2.835403272082693;-0.14285868834941626;0.0
CCCCN(CCCC)C(=O)c1ccc([N+](=O)[O-])c(C)c1;0.5137161872687034;-0.3117365774466945;0.22032536287393026;1.218185555348257;-0.2284394110085601;1.0
CCCCN(CCCC)C(=O)c1cccc([N+](=O)[O-])c1C;0.5137161872687034;-0.3117365774466945;0.1514713001779477;1.218185555348257;-0.20793207581778056;1.0
CCCCN(CCCC)CC(=O)N1c2ccccc2NC(=O)CC1C;0.3578210804181755;0.2914570591630149;0.29016939534939357;1.1510506902845847;-0.7046503137278999;1.0
CCCCN(CCCC)CC(O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccccc1;0.7837882917265967;0.6611325845929922;0.2539881319359488;-0.4772716315217052;-0.301604906038753;0.0
CCCCN(CCCC)CC(O)CN(c1ccccc1OC)S(=O)(=O)c1ccc(C)cc1;0.7883621792774789;0.9771559740002619;0.2539881319359488;-0.4772716315217052;-0.31216706026138885;0.0
CCCCN(CCCC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12;3.01269688001036;-0.27525314855959593;0.2539881319359488;-1.1656493738944915;1.1291307601450207;1.0
CCCCN(CCCC)CCCNC(=O)C1=C(C)C(=O)OC12CCCCC2;0.5272676587566647;0.5655336787810511;0.9628915178006392;-0.3990321613861775;-1.7064033626452249;0.0
CCCCN(CCCC)CCCNC(=O)CC1Oc2ccccc2NC1=O;0.10902287154577922;0.58512635420513;-0.18009835922407635;0.3675850511221365;-0.7401085830181808;0.0
CCCCN(CCCC)CCCNC(=O)Cn1c(=O)sc2ccccc21;0.26155670289379795;0.2542459342665661;0.15743573179384412;1.0978363906818926;0.5486688128027318;1.0
CCCCN(CCCC)CCNC(=O)C1=C(C)C(=O)OC12CCN(C(=O)OCC)CC2;-0.05877497988483347;1.9296532392379708;-0.005584570117808071;-0.3990321613861775;-1.679473170448428;0.0
CCCCN(CCCC)CCNC(=O)CC1Oc2ccccc2NC1=O;-0.09845079515178774;0.58512635420513;-0.19018853707131508;0.3675850511221365;-0.7222397609475034;0.0
CCCCN(CCCC)CCNC(=O)CSCc1ccc(C)cc1;0.6738022515495734;0.3069515117371805;0.4103476168587443;-0.3990321613861775;-0.8934625111287978;0.0
CCCCN(CCCC)CCNC(=O)Cn1nc(C)n2c(cc3sccc32)c1=O;0.03074557273894063;0.6815821609019881;0.06952602471217054;1.0712292408805468;1.3174617584812505;1.0
CCCCN(CCCC)CCNC(=O)Cn1nc(CC)n2c(cc3sc(C)cc32)c1=O;0.3298565446710384;0.6815821609019881;0.07767511132606007;1.0712292408805468;1.2421117549244678;1.0
CCCCN(CCCC)CCNC(=O)c1csc2c1CCCCC2;0.887807004191888;0.05124292298863465;0.39815714954955045;-0.3990321613861775;-0.9377507579722184;0.0
CCCCN(CCCC)CCn1cnc2c([nH]c3ccc(OC)cc32)c1=O;0.4302055101478309;0.45985893747844725;0.2539881319359488;0.33121917817357904;1.4182331637246206;1.0
CCCCN(CCCC)Cc1csc2nc3c(c(=O)n(C)c(=O)n3C)n12;-0.3356547309300872;0.030004296647685266;0.2539881319359488;2.548580346654195;1.378084541341976;0.0
CCCCN(CCCC)Cc1nnc(-c2ccccc2)o1;0.6164584659988642;-0.3398784465171725;0.2539881319359488;-0.3821837347320428;0.4280596616912259;1.0
CCCCN(CCCC)S(=O)(=O)c1cc(C(=O)OC)[nH]n1;-0.6342338554725473;0.5892037068417352;-0.41000601917197005;-0.35040129357257677;-0.5372850338467937;0.0
CCCCN(CCCC)S(=O)(=O)c1cc(C(=O)OCC)n(C)c1;-0.09946130519209795;0.3165900105187049;-0.2733488767443256;-1.1656493738944915;-0.5795564431591702;1.0
CCCCN(CCCC)S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-0.03344840719029881;0.11082558029969725;0.014262986698053244;-0.3990321613861775;-0.25476482865254735;0.0
CCCCN(CCCC)S(=O)(=O)c1ccc(OC)cc1;0.16295219685501633;-0.12938855587468331;0.2539881319359488;-1.1656493738944915;-0.3265735060637652;1.0
CCCCN(CCCC)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;0.0740804980465992;-0.22387908505936066;0.2539881319359488;-0.3990321613861775;1.2270502857563028;1.0
CCCCN(CCCC)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CCC1;0.7315502411164073;0.08571006699346602;0.4703621932846346;-0.3990321613861775;-0.5227466801786125;1.0
CCCCN(CCCC)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CC;0.31745386354469374;0.10806416135862111;0.3420962789007924;-0.3990321613861775;-0.3395904708769127;0.0
CCCCN(CCCC)S(=O)(=O)c1ccc2c(c1)N(C(C)=O)CCCS2;0.6097571888894325;0.3637727501071669;0.20807138159279012;-0.3990321613861775;-0.4073291529629087;0.0
CCCCN(CCCC)S(=O)(=O)c1ccc2c(c1)oc(=O)n2C;-0.1368501766836104;-0.24240893400402164;0.2539881319359488;-0.43539803433473495;0.9512206640625819;1.0
CCCCN(CCCC)c1ccc2nc3ccc(N(CCCC)CCCC)cc3[s+]c2c1;2.959246217351799;-0.20758853391768697;0.2539881319359488;-1.1656493738944915;1.2325459144370063;1.0
CCCCN(CCCC)c1nc(F)c(Cl)c2c1Oc1ccccc1O2;1.7013739561202839;-0.7894042861197648;0.2539881319359488;-1.1656493738944915;0.23177480459345984;0.0
CCCCN(CCCC)c1nc(F)c2c(c1F)S(=O)(=O)CCN2Cc1ccccc1;0.8406321407310468;0.13137483510440928;0.2539881319359488;-1.1656493738944915;-0.22875437075769972;0.0
CCCCN(CCCNC(=O)C1=C(C)C(=O)OC12CCCCCC2)Cc1ccccc1;0.9475334660481729;0.2746258026800121;0.9239859906855485;0.3844334777762713;-1.3581790255854866;0.0
CCCCN(CCCNC(=O)C1CCN(C(=O)c2cc3sccc3n2C)CC1)Cc1ccccc1;1.021619807424669;1.025518127496519;0.4697546834424886;1.1510506902845847;-0.41315049712725493;0.0
CCCCN(CCCNC(=O)Nc1cn(CC(C)C)c(=O)c2ccccc12)Cc1ccccc1;1.3251982974297212;-0.03115316469173707;-0.0020003815128988474;0.3844334777762713;0.5468769633615815;1.0
CCCCN(CCNC(=O)Nc1cn(CC(C)C)c(=O)c2ccccc12)Cc1ccco1;0.9012627431497151;-0.03115316469173707;-0.03530389920775994;0.3844334777762713;0.5766725682901304;1.0
CCCCN(CCNC(=O)c1c(C)oc2ncn(C)c(=O)c12)Cc1ccco1;-0.2763962947766832;0.18487091838812;-0.08186224881336315;1.1510506902845847;0.5376565941241929;0.0
CCCCN(CCNC(=O)c1c(C)oc2ncnc(N3CCCCC3)c12)Cc1ccco1;0.6206175125858294;0.7852165195348589;0.11277534369035418;0.3844334777762713;0.1410238790740465;0.0
CCCCN(CCNC(=O)c1nn(C)c2c1CS(=O)(=O)c1ccccc1-2)Cc1ccco1;0.01052473498492486;0.5692304675533305;-0.11534936476356153;1.1330251724194884;0.18094168480191125;0.0
CCCCN(CCNC(=O)c1noc2c1COc1ccc(C)cc1-2)Cc1ccco1;0.6317331230292516;-0.010456429087978426;0.002868115198381137;0.3844334777762713;0.12542751966045618;1.0
CCCCN(CCNC(=O)c1noc2c1COc1ccccc1-2)Cc1ccco1;0.4677007511172706;-0.010456429087978426;0.0012167802334927863;0.3844334777762713;0.11545649399416427;1.0
CCCCN(CCNC(=O)c1sc2ncnc(N3CCN(C)CC3)c2c1C)Cc1cccs1;0.4602655246101401;1.8980903287925093;0.2457336860739287;0.3844334777762713;0.11253172171224193;0.0
CCCCN(CCNc1ncnc2onc(C)c12)Cc1ccco1;0.13493447636891606;0.17004106081767179;0.2539881319359488;-0.3821837347320428;0.26393643850584597;1.0
CCCCN(CCS(=O)(=O)N1CCNCC1)S(=O)(=O)c1ccc(C)cc1;-1.04183105794289;1.539453348931151;0.2539881319359488;-1.1656493738944915;-0.8510241068258727;0.0
CCCCN(CCc1nc(-c2ccc([N+](=O)[O-])cc2)no1)C(=O)C1CCCC1;0.5459355021329394;0.13900480680032443;0.5139317626151644;1.218185555348257;0.18410043084463326;1.0
CCCCN(CCc1nc(-c2ccc([N+](=O)[O-])cc2)no1)S(=O)(=O)c1ccc(C)cc1;0.5355751149828024;0.22416569073181397;0.2539881319359488;0.4515683428399435;0.25466953679974985;1.0
CCCCN(CCc1nc(-c2ccc3c(c2)OCO3)no1)C(=O)c1ccccc1;0.5162052330522062;0.22210804615950264;0.2775408414487147;-0.3990321613861775;0.16389661525089003;1.0
CCCCN(CCc1nc(-c2cccc(OC)c2)no1)C(=O)C1CC1;0.1843856466574054;0.23619194444084604;0.5426315246811003;-0.3990321613861775;0.21370479991754895;0.0
CCCCN(CCc1nc(-c2cccc([N+](=O)[O-])c2)no1)C(=O)c1ccccc1;0.6116718394921271;0.13900480680032443;0.22279476568713974;1.218185555348257;0.28293369237515176;1.0
CCCCN(Cc1ccccc1)C(=O)CCN1C(=O)C2C3C=CC(C3)C2C1=O;0.01743875105021203;0.2123597184550066;0.12614855884604265;1.917667902792899;-1.4053756191173117;0.0
CCCCN(Cc1ccccc1)C(=O)CN1C(=O)C2C3C=CC(C3)C2C1=O;-0.19003491564735495;0.2123597184550066;-0.20154725588780467;1.917667902792899;-1.3813441947052334;0.0
CCCCN(Cc1ccccc1)C(=O)Cn1c(=O)oc2ccccc21;0.23597484345223704;-0.6184776940365504;0.17339026425411508;0.33121917817357904;0.49277894243677933;1.0
CCCCN(Cc1ccccc1)C(=O)c1ccc(N2CCNCC2)c(NS(C)(=O)=O)c1;-0.03696923690969884;0.9943761385779636;0.1539789916322819;0.3560019666653063;-0.31236609756241185;0.0
CCCCN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1;1.0372029359410455;-0.4473180489398926;0.1458799400803098;0.3560019666653063;0.1146189209685067;0.0
CCCCN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(C)=O;0.5293950483152152;-0.20519780910757288;0.23529446026681342;-0.3990321613861775;-0.23666969195783927;1.0
CCCCN(Cc1ccccc1)c1ncc(NS(=O)(=O)c2ccc(F)c(F)c2)cc1C(=O)O;0.8965824861209056;-0.21383982127325799;-1.0685319952888939;-0.4106152458430077;0.13292083228569254;0.0
CCCCN(Cc1ccccc1)c1ncc(NS(=O)(=O)c2ccc(F)cc2)cc1C(=O)O;0.822602514222337;-0.21383982127325799;-1.0071987779934921;-0.4106152458430077;0.1499596594208443;0.0
CCCCN(Cc1ccccc1)c1ncc(NS(=O)(=O)c2ccc(OC)cc2)cc1C(=O)O;0.7531964298746509;0.10218356813401214;-0.9710778601095429;-0.4106152458430077;0.12735747691086177;0.0
CCCCN(Cc1ccccc1)c1ncc(NS(=O)(=O)c2cccc(C)c2)cc1C(=O)O;0.9126549142357491;-0.21383982127325799;-0.9556302510342737;-0.4106152458430077;0.1498569376754367;0.0
CCCCN(Cc1ccccc1)c1ncc(NS(=O)(=O)c2cccc(F)c2)cc1C(=O)O;0.822602514222337;-0.21383982127325799;-1.0177732884329496;-0.4106152458430077;0.1498569376754367;0.0
CCCCN(Cc1ccco1)C(=O)CCc1c(C)nc2c3c(C)cc(C)nc3nn2c1C;1.003047696578529;0.048921241766125;0.3906541551681148;-0.3990321613861775;1.1045084743638576;1.0
CCCCN(Cc1ccco1)C(=O)Cn1ncc2c1-c1ccccc1OC2;0.47051954228235005;-0.38674794102333676;0.29208235011707756;0.3495595332570398;0.08082520895484663;1.0
CCCCN(Cc1ccco1)C(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12;0.5370111029348235;-0.39694483381395795;0.011646530324321797;1.0978363906818926;0.5814303205161901;0.0
CCCCN(Cc1ccco1)C(=O)c1cc2c(s1)-c1c(C)cccc1OC2;1.4209414645122536;-0.8214807053144821;0.3205273899744836;-0.3990321613861775;0.1803845017943068;1.0
CCCCN(Cc1ccco1)C(=O)c1nn(C)c2c1COc1ccccc1-2;0.5506157591617488;-0.38674794102333676;0.1673725549998455;0.3495595332570398;0.14335210916935903;0.0
CCCCN(Cc1ccco1)C(=O)c1noc2c1COc1ccccc1-2;0.685970919824478;-0.5922721812900562;0.0840836229307863;-0.3990321613861775;0.1794172749483548;1.0
CCCCN(Cc1ccco1)S(=O)(=O)c1c[nH]c(C(=O)OC)c1;-0.31613593173039245;0.06656607772748235;-0.3812587374466692;-1.1656493738944915;-0.2569717666736607;0.0
CCCCN(Cc1cccs1)S(=O)(=O)c1csc(C(N)=O)c1;-0.04266000397881967;-0.4737515908434567;-0.3743326444581333;-0.3990321613861775;-0.20864741382281363;1.0
CCCCN(Cc1nc2nc(C)cc(C)n2n1)C(=O)c1ccc([N+](=O)[O-])cc1;0.059635522944046344;0.267757493532874;0.04115375232309421;1.218185555348257;0.38081414817188686;0.0
CCCCN(Cc1nc2nc(C)cc(C)n2n1)C(=O)c1cccc([N+](=O)[O-])c1;0.059635522944046344;0.267757493532874;-0.036714886785659526;1.218185555348257;0.38102240848723773;1.0
CCCCN(Cc1nc2nc(C)cc(C)n2n1)C(=O)c1ccccc1Cl;0.455968197701869;0.048921241766125;0.14252174422996727;-0.3990321613861775;0.4340670645613404;1.0
CCCCN(Cc1nc2nc(C)cc(C)n2n1)C(=O)c1ccccc1F;0.18243908521133234;0.048921241766125;-0.10921509708411536;-0.3990321613861775;0.4340670645613404;1.0
CCCCN(Cc1nc2nc(C)cc(C)n2n1)S(=O)(=O)c1ccc(C)cc1;0.032362388803438655;0.13408212569761488;0.2539881319359488;-1.1656493738944915;0.43595989575876376;1.0
CCCCN(Cc1nc2nc(C)cc(C)n2n1)S(=O)(=O)c1ccc(Cl)cc1;0.21583910128056383;0.13408212569761488;0.2539881319359488;-1.1656493738944915;0.43595989575876376;1.0
