SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
N#Cc1cc([N+](=O)[O-])c(-[n+]2ccccc2)cc1C#N;0.072577225102188;-1.2401529407770764;-0.7562996345589792;-0.12883402336974953;1.684959594147122;0.3158608763028581;1.0343598205779847;-1.870574248137871;-0.710845789811312;-1.4800805237220689;-0.8209947594643522;-0.16347888196221938;0.5684851551456155;-0.5519751755029649;-0.7422604393920975;1
N#Cc1cc([N+](=O)[O-])ccc1-n1nnc2ccccc21;0.072577225102188;-0.7602025622051035;-1.318219653788689;0.16640523615582617;2.1987888230336745;-0.2588247144037799;1.0715630629163626;-2.0837176624112477;-0.9554460752281388;-1.6593021913517918;-0.8209947594643522;-1.075153645289038;0.23320424583880442;-0.36165020230277406;-0.7422604393920975;1
N#Cc1cc([N+](=O)[O-])ccc1-n1nnc2ccccc2c1=O;0.072577225102188;-0.7602025622051035;-1.459650483082724;0.5995414352881806;2.1077253439648707;0.3693240487959269;1.0683347217811041;-2.1671929132309495;-0.754602449804697;-1.7196323110007428;-0.8209947594643522;-0.6162530903224988;0.4542906808342357;-0.3504502148291381;-0.009910019217518006;1
N#Cc1cc([N+](=O)[O-])ccc1N1CCCC1=O;0.072577225102188;-0.8415692845091682;-1.0177888713062861;0.31231662322843573;1.6687074852527344;-0.06718855232889101;1.2399610598168067;-1.5962514414245872;-0.7744370230323877;-1.854864839740687;-0.2732324605610282;0.9274368008560372;0.07763755999070884;-0.6264144573093906;-0.009910019217518006;1
N#Cc1cc([N+](=O)[O-])ccc1NC(=O)CCl;0.072577225102188;-0.8628478762726535;0.8072215062358673;0.28264026590832897;1.3014525844907638;1.4798307683507808;2.399632346379242;-2.1198954577799958;-0.6835618718652555;-1.590834185925565;-0.8977189352514117;0.13043010518334178;-0.02329284085594963;-0.22791934184367063;-0.009910019217518006;1
N#Cc1cc([N+](=O)[O-])ccc1NC(=O)c1cccn(Cc2cccc(F)c2)c1=O;0.072577225102188;-0.9048736295469271;-0.8846766895100977;-0.549893428339532;1.3730673836164877;-0.25558235197150386;0.6045508574687556;-1.6083870266841493;-0.17155287584660397;-1.2311744449882935;-0.7999259720288375;-0.9035706067703358;0.14548484801238493;-0.2056420657598075;0.7224404009570615;1
N#Cc1cc([N+](=O)[O-])ccc1NC(=O)c1cccn(Cc2ccccc2)c1=O;0.072577225102188;-0.9048736295469271;-0.6061529908497978;-0.028335253632803745;1.5083163547878322;-0.06561432208318822;0.25810034211761457;-1.3793240728194716;-0.23948412623976248;-1.0764729616856628;-0.7259818737704133;-0.41311380956924504;0.2743403397371449;-0.21421835426478997;0.7224404009570615;1
N#Cc1cc([N+](=O)[O-])ccc1NCCN;0.072577225102188;-0.8211605994553508;-0.4157744134124123;-0.07444988692267364;1.2230915679947194;-0.31463315215524457;1.3097691821568342;-0.5906263463153925;-0.6495693233220292;-1.2064155108254853;-0.5264369461864106;0.8115322974238129;0.10375319248412625;0.08884515014127455;-0.7422604393920975;1
N#Cc1cc([N+](=O)[O-])ccc1NCCn1c(=S)[nH]c2ccc(Cl)cc2c1=O;0.072577225102188;-0.7249289205318263;-1.7605465369939046;-0.2278419224706723;1.118706690682742;0.6469498832313637;1.2013475440671222;-2.0925796625871236;-0.20320714740867224;-0.9435007653672224;-0.6595292538819726;0.14573369056311464;0.6122168632536866;-0.042584265037864034;-0.009910019217518006;1
N#Cc1cc([N+](=O)[O-])ccc1Oc1ccc(/C=N/N=C2/NC(=O)CS2)cc1;0.072577225102188;-0.5025745933286566;0.9868916388888113;-0.29724467484173206;1.4816254065610193;-1.0145513885891566;1.0140558667320236;-1.20372393052765;-0.18317887900271257;-1.1896163426136257;-0.7155694400249898;-0.938671993800314;-0.22656977421911018;-0.08318697004063441;-0.009910019217518006;1
N#Cc1cc2c(=O)n3ccccc3nc2n(-c2nnc(SCc3ccccc3Cl)s2)c1=O;-0.5510805580433576;-0.624738624750082;-0.6446639526555489;0.24488213314567625;0.38930580864234526;-0.020655136777718935;0.9472679634292032;-1.4190653083755056;-0.3932931048404027;-1.0018475808978955;-0.6429669722736087;1.0411141845897594;-0.1974452268987167;-0.529415821252133;0.7224404009570615;1
N#Cc1cc2c(=O)n3ccccc3nc2n(C2CCCC2)c1=N;-0.5510805580433576;-0.9511539251857998;-0.5798902061152559;-0.24530081544622928;0.33043023725007226;0.632695892741765;0.0639959995691441;-0.8481704542895324;-0.5853649017397442;-1.4215065351183964;0.4490189500571798;1.2278310286039915;0.5406057576845967;-0.33749662536605984;0.7224404009570615;1
N#Cc1cc2c(C(=O)c3cccs3)cn(O)c2cc1C#N;-0.5510805580433576;-0.8945243836146827;0.41589215899243387;-0.15708009935595268;0.7534172843610549;0.3353363969132744;1.1054106016242278;-0.9736212676142425;-0.6045513333518476;-0.6729502446898633;-0.8209947594643522;-0.3214415488983057;0.4626341647332159;0.38471896055489696;-0.7422604393920975;1
N#Cc1cc2c(cc1C#N)N(c1ccccc1)C(=O)CS2;-0.5510805580433576;-1.0245119857193776;1.4709378024571966;0.2171077131550698;0.4870178204254687;0.5896255335345418;0.6627221107862675;-1.0912797365275202;-0.9722674929356989;-1.1663862111070618;-0.7226409208127175;-0.7092071326041686;0.5769734212191505;-0.2547188496888673;-0.009910019217518006;1
N#Cc1cc2c(cc1C#N)OC(c1ccc([N+](=O)[O-])cc1)=NN2;0.072577225102188;-1.0513674476975108;-1.2311477998876845;0.5472436271980471;1.5494239081726344;-0.5710313676594627;0.9360197151353525;-1.9094748882851862;-0.4119986214535965;-1.3583644444273977;-0.8209947594643522;-0.6508264569758658;-0.21395313043676742;0.009446678798470415;-0.009910019217518006;1
N#Cc1cc2c(cc1NC(=O)Cn1c(-c3nonc3N)nc3ccccc31)OCO2;0.072577225102188;-0.35536388583750744;-0.8694227071270522;-1.70822305970238;0.38933977750156573;0.21531804283063902;0.5159831035845593;-1.4108156997986279;0.6406670580684023;-1.1421137945451707;-0.8349190351548121;1.012879934087625;1.1239566244491594;-0.0011713515687964047;-0.009910019217518006;1
N#Cc1cc2c(cc1NC(=O)Cn1c(=O)sc3ccccc31)OCO2;0.072577225102188;-0.8450271563314198;-0.4814874131383863;-0.9508289098964772;-0.1664885033191949;-0.23379842170989526;0.8820160772550062;-1.1662661724460812;0.23879542954824784;-0.583947461610306;-0.83938398975346;1.0471814432808866;0.2135170243412516;-0.3127782420688597;-0.009910019217518006;1
N#Cc1cc2c(cc1NC(=O)c1cccc(S(=O)(=O)N3CCOCC3)c1)OCO2;0.6962350082477337;0.2580037153665008;-0.044051335931183086;-0.8008354654536034;0.45610591648622834;-0.8961797371632766;0.5114293403972106;-0.4127864655266004;0.37747726257270525;0.2180430945099558;-0.4379233655632586;-0.21914223829989038;0.3724068148549282;-0.6468260226685683;-0.009910019217518006;0
N#Cc1cc2c(cc1NS(=O)(=O)c1ccc3[nH]c(=O)sc3c1)OCO2;0.6962350082477337;-0.7513186681263634;0.0321331453330516;-0.42939792475039346;0.12976627094504894;-0.32063698141186375;1.432142699457827;-0.21673620020383977;0.25844542206574916;0.682874235174361;-0.8168604464121694;0.3926598350800979;0.5976536500293964;0.19545542018810208;-0.7422604393920975;0
N#Cc1cc2c(cc1NS(=O)(=O)c1cccc(C(=O)Nc3ccccc3)c1)OCO2;0.6962350082477337;-0.7217672064806013;0.18130895958298826;0.15089654404059344;0.5593187611931886;-0.14714993660897635;0.42545378871038425;-0.347204724530502;0.2860465957909186;0.35209906333842417;-0.8225356036088487;0.2489737333881532;-0.17101984355556546;0.1300485470904867;-0.009910019217518006;0
N#Cc1cc2c(cc1NS(=O)(=O)c1csc(C(=O)Nc3ccccc3)c1)OCO2;0.6962350082477337;-0.7217672064806013;0.5975107325234765;0.11280912665636583;0.40346153601089113;0.5752117748858924;0.8287569192947386;-0.3368688216439088;0.3139771622971925;0.5202340113330459;-0.8207427355023729;-0.24468310485267006;-0.03976665223303431;0.2504008540971486;-0.009910019217518006;1
N#Cc1cc2c(cc1[N+](=O)[O-])OCO2;0.6962350082477337;-1.0227123956465578;-0.31234011202254724;-0.008061252439994553;1.0259801269507773;-0.1745282618782255;2.1921379484510624;-2.2367586954715164;-0.2678994664105887;-1.081108085744511;-0.8119865341682906;-1.2460167554578343;0.23623304914612037;-0.6175412072605537;-0.7422604393920975;1
N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCCCC4)cc3)cc12;-0.5510805580433576;-0.34330159846100206;0.3033512976447168;0.03421380008269663;0.529542885091506;-0.4528206381640467;-0.7679435307967476;-0.38302174713303294;-0.768042462202155;-0.6024191330783082;1.483198264367965;-0.8156071619569426;-0.01318720021905767;0.04683341595355109;-0.7422604393920975;1
N#Cc1cc2c(n(-c3ccc(Cl)cc3)c1=O)CCCC2=O;-0.5510805580433576;-1.0664348258034821;-1.6705473104463153;-0.3044885719248015;0.4769019495639985;-1.013329883940018;0.6330126021738268;-1.9863356937636611;-0.8826147376656138;-1.4775769306447228;-0.26089248878537485;-0.11119832303575253;0.7271387680053979;-0.339833417834396;-0.009910019217518006;1
N#Cc1cc2c(n(-c3ccccc3C(F)(F)F)c1=O)CCCC2=O;-0.5510805580433576;-1.0664348258034821;-1.7090986094102276;0.6076862177129093;0.40334870052161115;-0.1277057971146491;0.8600721223580035;-1.812463942494118;-0.4857085693361388;-1.9788776350020647;-0.5128754234724165;0.4334537987603548;1.791644699585089;-0.3211293501008624;-0.009910019217518006;1
N#Cc1cc2c(nc1SCC(=O)N1CCOCC1)CCCCC2;-0.5510805580433576;0.13383097203897892;1.1262046842023474;0.13406674974100177;0.5385707218296426;3.3163673406184966;0.051209309084562865;-0.40723333509498316;-0.6604566893559646;-0.7124137403595417;1.772565328343874;-0.5404799556684626;-0.614702669293284;-0.5037482164809521;-0.009910019217518006;1
N#Cc1cc2c(nc1SCC(=O)NC1CCCC1)CCC2;-0.5510805580433576;-0.6715780048371203;0.8387823790487825;0.051161434428326366;0.46333019390083896;4.204105134471478;0.03992299848525108;-0.3432674712590007;-0.8653936859375101;-0.9399937653326617;1.6761501363377393;0.7776165610105408;-0.5055161483103575;0.39017247259326404;-0.009910019217518006;1
N#Cc1cc2c(nc1SCC(=O)NC1CCCCC1)CCC2;-0.5510805580433576;-0.6715780048371203;0.8888369076757889;0.03153931523347006;0.4812469812418099;3.836205070287044;-0.13185946142570057;-0.21768645035321937;-0.8588962716637032;-0.8673571635486574;2.072952619242594;-0.038016979200203554;-0.28508313460182666;0.41552720888647876;-0.009910019217518006;1
N#Cc1cc2c(nc1SCC(=O)NC1CCCCC1)CCCC2;-0.5510805580433576;-0.6715780048371203;0.9431920447609645;-0.03367223121416639;0.49705617762364335;3.7032959136104826;-0.2843688629035413;-0.09640503875132259;-0.8525348167845387;-0.7925940763467627;2.452217460327691;-0.2612152972509928;-0.22295485982768412;0.43829969892493403;-0.009910019217518006;1
N#Cc1cc2c(nc1SCC(=O)NC1CCCCC1)CCCC2=O;-0.5510805580433576;-0.48645764357161875;0.7076692883859994;-0.7161485543117865;0.4231860094935571;2.5540882932206426;0.00726206524537068;-0.40195597332379657;-0.684603997410346;-1.232222513085197;1.6705086574942014;-0.29507753448508584;-0.2816317403387394;0.3841228934701833;-0.009910019217518006;1
N#Cc1cc2c(nc1SCC(=O)NCCc1ccc(Cl)cc1)C1CCN2CC1;-0.5510805580433576;-0.2364874497755061;-0.07069709845302763;0.6745707463066509;0.39630971946086047;1.4425235997185994;0.07782803362996867;-1.186112205819332;-0.5931761393409097;-0.45382484971175585;1.0137201306172232;-0.33116133368966155;0.1555112150623474;0.13162165658580316;-0.009910019217518006;1
N#Cc1cc2c(nc1SCC(=O)NCCc1ccccc1)CCCCC2;-0.5510805580433576;-0.6554797910972315;1.1278465842740788;-0.09826619632098633;0.49292733062533967;2.029777387681108;-0.3917939871630293;-0.22350916541990376;-0.8035522822635159;-0.5160837339443418;1.4105050833278883;-0.1610008075112647;0.22376714565470224;0.3669679686027943;-0.009910019217518006;1
N#Cc1cc2c(nc1SCC(=O)Nc1ccc(Br)cc1)CCCC2;-0.5510805580433576;-0.8649759617580944;-1.3328272537311447;-0.04522357602674687;0.3998587088194017;-0.24945132256877373;0.44075574309821924;-1.9851186415056594;-0.8649407152103441;-0.6887551609199551;0.562904741961568;0.24345576548452363;0.4508994835521295;0.22939895980349573;-0.009910019217518006;1
N#Cc1cc2c(nc1SCC(=O)Nc1ccc(OC(F)(F)F)cc1)C1CCN2CC1;-0.5510805580433576;-0.24232595395195397;0.00396416442649933;-0.02358879621195096;-0.129700578564409;2.7716572088861895;0.7696840829453693;-1.1780009820015203;0.20341953663846263;-1.4488983390415748;0.4379551171823058;-0.24801394341016333;0.069753072337166;-0.20976734226363872;-0.009910019217518006;1
N#Cc1cc2c(nc1SCC(=O)Nc1cccc(Cl)c1)CCCC2;-0.5510805580433576;-0.8649759617580944;-0.10461617092988248;-0.159226316133938;0.38314612832961853;1.4339148146757992;0.44075574309821924;-1.2983360281955758;-0.8552135423220241;-0.7325676196972112;0.5423286133447759;0.07835471182442225;0.48769944373601687;0.24043010005713678;-0.009910019217518006;1
N#Cc1cc2c(nc1SCC(=O)Nc1ccccc1)CCCC2=O;-0.5510805580433576;-0.679855600492593;0.8696595078582069;-0.728870464824067;0.3601152974712791;1.9465384383495052;0.3557199272989037;-0.8062866013193268;-0.6852272071483808;-1.107196062496363;-0.14844507500125756;0.047731974443305736;0.2309908895757661;0.23794088615970052;-0.009910019217518006;1
N#Cc1cc2c(nc1SCC(=O)Nc1ccccc1)CCN(Cc1ccccc1)C2;-0.5510805580433576;-0.4986347900717211;1.1658901597788853;-0.5671113276861924;0.47113550227803697;1.522971284253176;-0.36863675201853807;-0.5433498800250213;-0.6560901419136562;-0.13146998080277011;0.31147989302274026;0.3221060190107234;0.45035510544290025;0.12105624164557648;-0.009910019217518006;1
N#Cc1cc2c(nc1SCC(=O)Nc1nc(-c3ccccc3)cs1)CCCC2=O;-0.5510805580433576;-0.5203195765313097;0.7332949261029036;-0.8912065898815653;0.30318921664850224;1.093407810634118;0.3624033679780506;-0.8620519735465023;-0.5391114334955464;-0.998656287379067;-0.17721104472975158;0.6269565315120673;0.7526440130434685;0.3999227023719687;-0.009910019217518006;1
N#Cc1cc2c(nc1SCC(=O)Nc1nccs1)CCC2;-0.5510805580433576;-0.7054399377968112;0.9491228834900329;-0.15544917105601688;0.28733098587460015;1.205138331981891;0.9972742003411957;-0.7836646626381536;-0.7611777900853075;-0.8913715076399523;0.1875959376818788;0.5543011216639244;0.36103977055336584;0.14962979452598796;-0.009910019217518006;1
N#Cc1cc2c(nc1SCC(=O)Nc1nncs1)C1CCN2CC1;-0.5510805580433576;-0.1195683200006513;0.6217260729290551;0.7488383821684313;0.49005130749538933;0.8785477892320926;0.8425214995815344;-0.8953538015337632;-0.5436487103198069;-1.0046873109981216;0.5737931412835292;-0.7220368082457389;0.6083102089001052;-0.05104422145915213;-0.009910019217518006;1
N#Cc1cc2c(nc1SCC(=O)Nc1nonc1-n1cccc1)CCCC2;-0.5510805580433576;-0.38865688960236133;0.5891432755168445;0.14862718624533333;1.4777842028968315;2.306306643503471;0.5094739115690552;-0.9985803399389299;-0.503778372917671;-1.4767816678321648;0.48734667859408914;0.47692668423001944;1.4605100731833582;-0.25668262350557214;-0.009910019217518006;1
N#Cc1cc2c(nc1SCC(=O)Nc1sc3c(c1C#N)CCCC3)CCC2;-0.5510805580433576;-0.8649759617580944;0.17643797935569241;-0.24801278826345416;0.4077476580318604;0.7734225116670476;0.1633431087188356;-0.7424026142909194;-0.7755692035915579;-1.1681182410773896;1.438960515587695;1.152705908992065;1.7213158867892162;0.7434794777653719;-0.009910019217518006;1
N#Cc1cc2c(nc1SCC(=O)O)CCC2;0.072577225102188;-0.6995285510274768;0.9101207484536066;0.0008060306476267879;0.16703470800183065;2.197658828935029;1.3412351402976963;-0.692952121531513;-0.579922902262801;-1.1206558141269403;0.08176950355234348;1.1150340095518017;0.373416332671854;0.23434488605689346;-0.009910019217518006;1
N#Cc1cc2c(nc1SCC(=O)c1ccc(Br)cc1)CCCC2;-0.5510805580433576;-0.8689430860996383;-1.3751276653405298;0.005615976148454219;0.5466169451835382;-0.6840705738334529;0.3696793795498303;-2.033936564939916;-1.093801765719209;-0.8702774394616528;0.5914713791246559;0.3053422263988639;-0.0286383170897073;0.10127291431391199;-0.7422604393920975;1
N#Cc1cc2c(nc1SCC(=O)c1ccc(Cl)cc1)C1CCN2CC1;-0.5510805580433576;-0.4499507447779127;-0.19392991062311812;0.3658908134719353;0.5053562186569431;1.1734588434551616;0.36722164674042096;-1.450639169116505;-0.8647723598597484;-0.7872182065559541;0.6026221397354252;-0.45550806516038167;0.24455189796817706;-0.05065080559280697;-0.7422604393920975;1
N#Cc1cc2c(nc1SCC(=O)c1ccc(Cl)cc1)CCCC2;-0.5510805580433576;-0.8689430860996383;-0.1299141946229149;-0.016768278350846027;0.5392412933411889;1.3459461219641082;0.3696793795498303;-1.3867490705020695;-1.086028958274364;-0.9184557185508768;0.5728336924269537;0.3761336042800105;-0.0286383170897073;0.1203899435627905;-0.7422604393920975;1
N#Cc1cc2c(nc1SCC(=O)c1ccccc1)CCCC2=O;-0.5510805580433576;-0.6838227248341366;0.8877938574998663;-0.37641091759210765;0.5295717245654946;1.7440893547952605;0.2727081041817952;-0.906216083353651;-0.9138539732092503;-1.298616946318806;-0.12053258461089623;0.371376281707585;-0.16877259982191112;0.11516630330852648;-0.7422604393920975;1
N#Cc1cc2c(nc1SCCS(=O)(=O)Cc1ccc(Cl)cc1)CCCC2;0.072577225102188;-0.6004641305255526;1.103012232602601;0.2467189731099872;1.1757558715438967;0.5417302490563549;0.4123384948760782;-0.6282316347365536;-1.04216655539267;-0.03051965130059442;0.5945572853430593;0.5434866699034582;0.5633438063362295;0.4347664688274111;-0.7422604393920975;1
N#Cc1cc2c(nc1SCc1ccc(Cl)cc1)CCCC2=O;-0.5510805580433576;-1.053090627465303;-0.1156308209204584;-0.04385563869977398;0.529099287622433;0.22017824382235243;0.5828058511132153;-1.4774473217132886;-1.0959698579935824;-0.9372369775066397;0.07944554269294579;0.6755929063616267;0.19077132962643378;0.06317096561002578;-0.7422604393920975;1
N#Cc1cc2cc(CN3CCC(Nc4ncnc5sc(CC(F)(F)F)cc45)CC3)ccc2[nH]1;-0.5510805580433576;0.047798275538787176;-0.6512080249173342;-0.5041018533804448;-0.0816292569716284;-0.5175958380294501;0.12001471346491194;-0.9957003063530664;-0.1280349831370425;-0.8679043611410808;0.26848396694796905;-0.4897614995444907;-0.19023928320898828;0.2622512658489231;-0.7422604393920975;1
N#Cc1cc2cnn(-c3ccccc3)c2cc1C#N;-0.5510805580433576;-1.0846759105945494;-0.5304462485167873;0.12352488130117065;0.8553172625043565;0.11513399733166355;-0.01460338586071101;-1.5006779335366587;-1.1797600630235594;-1.1526783190177046;-0.8209947594643522;-0.3999156209657003;0.2845256352127671;-0.40163913272842267;-0.7422604393920975;1
N#Cc1cc2nnn(CCO)c2cc1C#N;-0.5510805580433576;-0.5428530527286345;-0.46596750787454866;0.13306580001769075;0.5985276229382235;-0.15307777075049486;1.2834216402979954;-1.19185345299601;-0.9029419954071491;-1.2128162522630344;-0.7413649456224743;0.1754083042353186;0.46579801815713723;-0.2556431556241696;-0.7422604393920975;1
N#Cc1cc2no[n+]([O-])c2cc1C#N;0.072577225102188;-1.2326833894257732;-1.8443530774845902;-0.008061252439994553;1.9465384832770605;-3.8640158746143825;2.1477891828033315;-2.699489822484094;-0.9164574950668395;-1.6697803589890747;-0.8209947594643522;0.14541077834276436;0.23623304914612037;-0.23971466807610006;-0.7422604393920975;1
N#Cc1cc[n+](CC(=O)c2ccc(NC(=O)c3ccccc3)cc2)cc1;-0.5510805580433576;-1.023539165819541;0.17596624575649303;-0.1781092958881712;0.38051163401383176;0.32467542443606573;-0.22532179733230398;-0.789657151144038;-0.48301471616451336;-0.5410745157727104;-0.7647331671128961;-1.311499788077899;0.39144376556795774;-0.1899691336001349;-0.009910019217518006;1
N#Cc1ccc(-c2c(-c3ncn[nH]3)sc(N3CCOCC3)c2C#N)c(F)c1;-0.5510805580433576;-0.06983375552352382;-0.09359923477275328;-0.310448192296412;0.3041028048915685;-0.36698549101081285;0.8052370256296703;-1.1370449799751103;-0.4126233120918648;-0.8316136535699287;-0.06443832526652239;1.758819552307639;0.15557980307643401;-0.2912084272698658;-0.7422604393920975;1
N#Cc1ccc(-c2ccc(/C=C3\NC(=O)N(Cc4ccccc4F)C3=O)o2)cc1;-0.5510805580433576;-0.8587599161109428;-0.8026306565077513;-0.33583480532442367;0.11259092995347317;-0.7060486094291135;0.2278995763982713;-1.395342139705613;-0.12806199894904127;-1.097408126693634;-0.8715035693820952;-0.23309358807857716;0.051602998322687395;-0.21064504122755306;0.7224404009570615;1
N#Cc1ccc(-c2ccc(Cl)cc2)nc1SCC(=O)NC1CCCC1;-0.5510805580433576;-0.6715780048371203;0.009390502100771634;0.09963201640094364;0.40522628687692375;1.189870820904332;0.2535269896872263;-1.2082325923157669;-0.8178287862908696;-0.5611556611490257;0.6473622545170833;-0.01824334252918767;-0.6203760835280325;0.2691890019470463;-0.009910019217518006;1
N#Cc1ccc(-c2ccc(Cl)cc2)nc1SCC(N)=O;-0.5510805580433576;-0.8649759617580944;0.30346128334703193;0.005055196088165315;0.16664099060502943;-0.5836647129085214;1.2787885690367289;-1.3448742730705836;-0.7913290378092467;-0.5416084721787383;-0.7934662672991419;-0.14836747717846005;0.2820285551527357;0.4945760466272492;-0.009910019217518006;1
N#Cc1ccc(-c2cccc3ncnn23)cc1;-0.5510805580433576;-0.9304664743344694;-0.3534900719991276;0.07887485936703616;0.8341434272154901;0.3385785839582307;0.22301956529271427;-1.4174434266541698;-1.158424907364181;-0.9552368104353393;-0.8209947594643522;-0.3478173336628118;0.27038341219676787;-0.5931984169253585;-0.7422604393920975;1
N#Cc1ccc(-c2ccccc2)nc1SCC(=O)NC1CCCC1;-0.5510805580433576;-0.6715780048371203;1.1501982154673236;0.05145371736150205;0.4610737185954183;2.72811731454485;-0.1121711498616993;-0.447991374458073;-0.8135591347227041;-0.6086979674605985;0.6673050917562647;-0.03663622854634511;-0.6684077604220912;0.3176857437571057;-0.009910019217518006;1
N#Cc1ccc(-c2ccccc2)nc1SCC(=O)NC1CCCCC1;-0.5510805580433576;-0.6715780048371203;1.1605020258120589;0.03176134238329614;0.4779291070542576;2.479503428060908;-0.2592145882238721;-0.3344630198653642;-0.8070617204488972;-0.5735039303278173;1.0589401513443921;-0.6653664787176389;-0.4329256471402861;0.34342923728968056;-0.009910019217518006;1
N#Cc1ccc(-c2ccccc2)nc1SCC(=O)Nc1nccs1;-0.5510805580433576;-0.7054399377968112;1.509991850478129;-0.1881817342567386;0.29894090054567213;0.017967025924747974;0.7026759918136107;-0.7780439681927138;-0.7093432375899995;-0.3911380671176851;-0.7696182061862012;-0.25003561732313356;0.20443061441930419;0.10848345347921386;-0.009910019217518006;1
N#Cc1ccc(-c2ccccc2)nc1SCC(=O)OCc1ccccc1;0.072577225102188;-0.8629873366940383;1.4900245729453798;0.17036302321659055;0.5224368158702185;0.8501330133442031;-0.041680117144896;-0.8045748383132123;-0.5934996613908218;-0.41235142983188416;-0.7149981996516623;-0.2860377128669464;0.32385200196489955;-0.1628397182103939;-0.009910019217518006;1
N#Cc1ccc(-c2ccccc2)nc1SCC(=O)c1ccc(F)cc1;-0.5510805580433576;-0.8689430860996383;1.2132863763993782;-0.04918174389554403;0.5174362271247885;1.365076916626326;0.302887777790081;-1.0360958399567712;-0.9689958418179428;-0.9425523086658635;-0.780644065963095;-0.9925509207695116;-0.17814877397715329;0.026145052179494952;-0.7422604393920975;1
N#Cc1ccc(-c2ccccc2)nc1SCCN1C(=O)c2ccccc2C1=O;-0.5510805580433576;-0.30954730446467577;0.9325776630648491;-0.3806131555131818;0.4881032995068108;0.8546544565453496;0.0631985805702553;-1.0369329076918405;-0.6710874922035438;-1.0646119024864455;-0.5963166857528897;-0.2134033654181951;0.7157537129448175;-0.1375303190947254;0.7224404009570615;1
N#Cc1ccc(-c2ccccc2[N+](=O)[O-])o1;0.072577225102188;-1.2401529407770764;-1.0957696399718109;0.30847327504612826;1.6130856920862187;1.2941944361254365;1.35791763969164;-1.9506915295270848;-0.6915007563726914;-1.4921014967196187;-0.8209947594643522;-0.5785382574918371;0.6103152890319166;-0.39152001223238075;-0.7422604393920975;1
N#Cc1ccc(-c2cccnc2)nc1SCC(=O)c1ccccc1;-0.5510805580433576;-0.709407062138355;1.5531717250906545;0.012061754626862651;0.5283827403425081;1.7454223237632476;0.17796605416009526;-0.9257443930167701;-0.9413417569271828;-0.6227082352938443;-0.747324761928072;0.190577296410845;-0.31545274304329757;-0.17644707405447074;-0.7422604393920975;1
N#Cc1ccc(-c2ccco2)nc1SCC(=O)NC1CCCC1;-0.5510805580433576;-0.6715780048371203;1.0393993854454489;1.0267157334816148;0.35167258426422865;2.2717569288548747;0.3049395519393473;-0.6298780217801778;-0.45712644066811353;-0.9021468027192532;0.6490493214125564;0.12673285158031156;-0.7040826001359161;-0.002875400206675152;-0.009910019217518006;1
N#Cc1ccc(-c2ccco2)nc1SCC(=O)c1ccccc1;-0.5510805580433576;-0.8689430860996383;1.498340961177316;0.48736136624088144;0.47115960944251156;1.1165289031607726;0.3737793494804855;-0.9861219294447734;-0.6798792075436358;-0.7642396188936598;-0.7500499462836671;0.15770281039246647;-0.40653958873244406;-0.22434948455151055;-0.7422604393920975;1
N#Cc1ccc(-c2cccs2)nc1SCC(=O)NC1CC1;-0.5510805580433576;-0.6715780048371203;1.5240134683532192;0.190185736031354;0.3718192618087892;0.6472683334477254;0.7368091304108012;-0.742241288146853;-0.8180217344081333;-0.5082347071145606;-0.06400808856808966;-0.351154336181144;-0.4168919650748318;0.3928434031437845;-0.009910019217518006;1
N#Cc1ccc(-c2cccs2)nc1SCC(=O)Nc1ccc(Br)cc1;-0.5510805580433576;-0.8649759617580944;-0.6475444817502616;0.23606329788418787;0.32743070214458964;-0.9308584772821674;0.862377401654444;-1.858180202288104;-0.8112142176892689;-0.09385788658505015;-0.7634424807904566;-0.28365353526752096;0.18480091584796776;0.2704142766047204;-0.009910019217518006;1
N#Cc1ccc(-c2cccs2)nc1SCC(=O)Nc1ccc(Cl)cc1;-0.5510805580433576;-0.8649759617580944;0.7485867793325952;0.2406282700006714;0.30795232352332197;0.16306453228213838;0.862377401654444;-1.2059203633073639;-0.8033682241389867;-0.1257336204166726;-0.7700177944059161;-0.4175740253303268;0.18480091584796776;0.2814989257701937;-0.009910019217518006;1
N#Cc1ccc(-c2cccs2)nc1SCC(=O)Nc1ccc(F)cc1;-0.5510805580433576;-0.8649759617580944;1.4734363171661886;0.25572743115927554;0.2690527371054511;0.5988123088308472;0.862377401654444;-0.8418612030817627;-0.7315238330108182;-0.6525833880764023;-0.7888044047358003;-1.7608706853327338;0.18480091584796776;0.3077308817308789;-0.009910019217518006;1
N#Cc1ccc(-c2cccs2)nc1SCC(=O)Nc1cccc([N+](=O)[O-])c1;0.072577225102188;-0.7073818898430831;1.4196938292022092;0.10368264954574848;1.5060213057900529;0.578895058456779;0.9111595550523109;-0.9031350229435378;-0.49245716481932267;-0.8618347925546138;-0.8129385351488944;-0.7071956965192471;0.7769013223715867;0.34085435914336626;-0.009910019217518006;1
