SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
O=C(NCCc1ccccc1)N1CCC(c2noc(-c3cccnc3)n2)C1;-0.02153172405013393;0.03724583223651023;-0.5562698264495086;-0.09758866155648965;-0.261817474643017;-0.8085926848763659;-0.4884755273773485;-0.5522417549567412;2.1181053534749217;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.469688140469561;0.7410609845987653;1
O=C(NCCc1ccccc1)N1CCC(n2c(=O)[nH]c3cncnc32)C1;0.25953393813294634;0.058778877079298325;-0.850910753632879;-0.09758866155648965;-0.29836019728510504;-0.21539462942166837;-0.5074931628171175;-0.6597312551890075;2.9881751320666514;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.06938385709894127;-0.12662797217549812;0
O=C(NCCc1ccccc1)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;0.06932026054952764;-0.758638397449978;-0.5094821063327709;-0.09758866155648965;-0.526752213798155;-0.5050960053414043;-0.34971722435384883;-0.540298477153156;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.3166503624668387;1
O=C(NCCc1ccccc1)N1CCCC(F)(C(=O)NCC2CC2)C1;-0.0324702938569189;-0.22103780973063294;-0.5935606693534717;-0.09758866155648965;-0.4399632475231959;-0.7396161668002382;-0.5057322706467685;-0.8269371444391999;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;-0.15013201441767507;1
O=C(NCCc1ccccc1)N1CCCC(F)(c2nc(-c3ccncc3)no2)C1;0.3731210751625688;0.20407529447411296;-0.3980057521066881;-0.09758866155648965;-0.33947076025745404;-0.8223879884915916;-0.5208759433117698;-0.6597312551890075;2.1181053534749217;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.061818937396396455;0.26247520226353366;0
O=C(NCCc1ccccc1)N1CCCC(c2nc(CCOc3ccc(F)cc3)no2)C1;0.1382533660782369;-0.16644196709140924;-0.36234784353088745;-0.09758866155648965;-0.5039130121468499;-0.6154584342632087;-0.04156109454277724;0.24795785788346472;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.25135154544324634;0.5139961018852665;1
O=C(NCCc1ccccc1)N1CCCC(c2noc(COCc3ccccc3)n2)C1;0.2588951611049117;-0.4669382064783319;0.16053456826424112;-0.09758866155648965;-0.5313200541284159;-0.7672067740306894;-0.5557416082846796;-0.4566955325280598;2.1181053534749217;1.8484355432002668;1.764948794664483;2.568908546414034;-0.16275769175423185;0.25135154544324634;0.8840861949441211;1
O=C(NCCc1ccccc1)N1CCCC1c1ccco1;-0.3551349931529876;-0.38911458009719396;-0.18793978434980319;-0.09758866155648965;-0.12935010506544825;-0.20159932580644283;-0.5472893258670044;-0.6358446995818372;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.1928865643119277;0.29033974007247015;1
O=C(NCCc1ccccc1)N1CCCC1c1nc(CCOCC2CC2)no1;-0.02295572529115414;-0.03611594875073691;0.0647530335613899;-0.09758866155648965;-0.4856416508258059;-0.8637738993372679;-0.6201902617194522;-0.767220755421274;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.25135154544324634;0.4190237107860814;1
O=C(NCCc1ccccc1)N1CCCCC1c1noc(COCc2ccc(F)cc2)n1;0.19769961914425285;-0.1919913407186901;-0.16535461362420484;-0.09758866155648965;-0.5678627767705038;-0.6292537378784342;-0.44057926034385625;-0.4805820881352301;2.1181053534749217;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.25135154544324634;0.5185566032561859;0
O=C(NCCc1ccccc1)N1CCCN(c2ncccc2-c2nc(C3CC3)no2)CC1;-0.007738909101119153;0.42878470893340526;-0.342774543706053;-0.09758866155648965;-0.4902094911560669;-0.6154584342632087;-0.5853245967465425;-0.5880715883674967;2.1181053534749217;4.038611859251545;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.6843418758485964;1.2436356897298824;0
O=C(NCCc1ccccc1)N1CCCN2CCN(Cc3ccc(F)cc3)C(=O)C2C1;-0.16903348472460744;-0.8095194258213253;-0.38298270064343076;-0.09758866155648965;-0.5450235751191989;-0.5188913089566298;-0.09826182242801443;0.1285250798476133;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;0.15326672980988293;1
O=C(NCCc1ccccc1)N1CCN(c2nc3ccccc3n(Cc3ccccc3)c2=O)CC1;-0.2862641288810464;-0.2434839591138859;-0.24973457070562216;-0.09758866155648965;-0.6272447010638967;-0.601663130647983;-0.5483458611692138;-0.8269371444391999;2.1181053534749217;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.1928865643119277;0.5578985887004575;0
O=C(NCCc1ccccc1)N1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;1.04984146873866;1.3657672745160496;-1.1803908258275728;-0.09758866155648965;-0.5221843734678939;-0.13262280773031515;-0.19687178396755736;-0.6477879773854224;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.2877204521252561;-0.6862524614074397;1
O=C(NCCc1ccccc1)N1CCN(c2nc3cccnc3n(Cc3ccccc3)c2=O)CC1;-0.10777929995772735;-0.1233153463044735;-0.25148281565273944;-0.09758866155648965;-0.5450235751191989;-0.5878678270327575;-0.5726461731200297;-0.6358446995818372;2.1181053534749217;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.24378662574070153;0.5195898939704371;0
O=C(NCCc1ccccc1)N1C[C@@H](CF)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;-0.00809407716655942;-0.6987786063353457;-0.26617911703106567;-0.09758866155648965;-0.39885268455084705;-0.5188913089566298;0.08698403389269833;0.3196175247049758;1.2480355748831915;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.05933408457528287;0.8183010653626545;0
O=C(NCCc1ccccc1)NCC1CN(CCc2ccccc2)C(=O)CO1;0.2028831315434478;-1.2906768137140157;0.17276677024109502;-0.09758866155648965;-0.4490989281837179;-0.7396161668002382;-0.477205817487115;-0.6597312551890075;2.1181053534749217;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.04002967226383386;0.4123508187335122;0
O=C(NCCc1ccccc1)NCCn1nnc2cc(C(=O)N3CCCC3)ccc21;0.036628238458405474;0.202171347669533;-0.5652772980526879;-0.284332396633713;-0.4536667685139789;-0.6430490414936597;-0.4983365235313028;-0.6119581439746669;2.1181053534749217;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.03972955676400628;0.16293073811766248;0
O=C(NCCc1ccccc1)NCc1nnnn1-c1ccccc1;0.31842205125137124;-0.09955520746486751;-1.034470629010944;-0.09758866155648965;-0.17959634869831925;-0.02226037880851102;-0.4317747994921113;0.33156080250856096;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.1886568107859672;0.509787887266358;1
O=C(NCCc1ccccc1)N[C@H]1Cc2cc(C(=O)NCc3ccccc3)nn2C1;0.16694552284080869;-0.6434027884529423;-0.6510001688569959;-0.09758866155648965;-0.4536667685139789;-0.6154584342632087;-0.5476415043010743;-0.7791640332248592;2.1181053534749217;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.03519968773821789;0.9554107764766538;1
O=C(NCCc1ccccc1)Nc1cccc(-c2ccc(N3CCCCC3)nn2)c1;-0.021099357931103065;-0.05294018695753928;-0.5974441036447615;-0.09758866155648965;-0.5039130121468499;-0.6292537378784342;-0.6053987674885208;-0.6716745329925927;1.2480355748831915;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.7014063702191579;1.4009903649004893;0
O=C(NCCc1ccccc1)Nc1cccc(-c2noc(C3CCC3)n2)c1;0.13041938820756552;0.4554398479325705;-1.0975761828349142;-0.09758866155648965;-0.394284844220586;-0.46371009449572786;-0.5103105902896758;-0.03868080940257898;2.1181053534749217;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.04723929584694936;1.132734127040363;0
O=C(NCCc1ccccc1)Nc1cnn(-c2ncc(N3CCCCC3)cn2)c1;0.5883322313417529;0.16285993073385338;-0.31440402208996887;-0.09758866155648965;-0.4171240458718909;-0.6292537378784342;-0.558559035757238;-0.6000148661710817;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.3832110011176852;0.8172714738681252;0
O=C(NCCc1ccccc1)Nc1cnn(-c2ncc(N3CCSCC3)cn2)c1;0.7001276658108775;0.2595640072336097;-0.13676225707150802;-0.09758866155648965;-0.4125562055416299;-0.6430490414936597;-0.5839158830102633;-0.002850975991823621;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.3832110011176852;0.8071656529045332;0
O=C(NCCc1ccccc1)[C@@H]1CC(F)(F)CN1C1CN(C(=O)C2CC2)C1;0.3775878120811073;-0.6780160260830128;-0.6479165864080082;-0.09758866155648965;-0.37144564256928103;-0.7947973812611404;0.1813678542234038;-0.11034047622409003;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.16934893750672028;1
O=C(NCCc1ccccc1)[C@@H]1OCC(=O)N(C2CC2)[C@H]1c1ccccc1;-0.10359252810180278;-0.789928628076151;0.24497991425675625;-0.09758866155648965;-0.38058132322980304;0.005330228421940058;-0.4356487622668791;-0.6955610885997631;1.2480355748831915;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.29238213172369243;1
O=C(NCCc1ccccc1)[C@H]1CC[C@H](Cn2cnnn2)CC1;-0.16630162488464115;-0.40718377196191263;-0.800111169391045;-0.09758866155648965;-0.284656676294322;-0.21539462942166837;-0.3842307108926889;0.47488013615158303;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4872476520761629;-0.09502467339362773;0
O=C(NCCc1ccccc1)[C@H]1OCC(=O)N(C2CCCC2)[C@@H]1c1ccccc1;-0.14270972619226194;-0.49286994569952053;0.11876875451531878;-0.09758866155648965;-0.508480852477111;-0.21539462942166837;-0.4895320626795579;-0.6836178107961779;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.1928865643119277;0.29779027148475873;0
O=C(NCCc1ccccc1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;-0.05210740705966335;0.6804922440497055;-0.6831764977567879;-0.6578198667881514;-0.4353954071929349;-0.9327504174133956;-0.5842680614443331;-0.7552774776176888;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.025450030714386927;0.7042441698493933;0
O=C(NCCc1ccccc1)c1cc(-c2cccs2)on1;0.69604688896159;-0.03465719566412171;-0.3910237456564659;-0.09758866155648965;0.1264489534291675;0.005330228421940058;-0.2782250022376802;0.1285250798476133;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.7280766082845068;1
O=C(NCCc1ccccc1)c1cc2ccccc2o1;0.06336524422138122;-0.17293457319189623;-0.2062711189404952;-0.284332396633713;0.1264489534291675;-0.33955236195869803;-0.5015061294379309;-0.6836178107961779;0.37796579629146126;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.04198682582872255;0
O=C(NCCc1ccccc1)c1cc2n(n1)CCCN(Cc1ccc(Cl)cc1)C2=O;0.23149063421657892;-0.19743099487821333;-0.35656720746630044;-0.09758866155648965;-0.33947076025745404;-0.44991479088050235;-0.20391535264895327;1.5856049718850034;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;0.9446765635470329;1
O=C(NCCc1ccccc1)c1cc2n(n1)CCCN(Cc1ccc(F)cc1)C2=O;0.2891712952183262;-0.1479859254962235;-0.48782706650562074;-0.09758866155648965;-0.357742121578498;-0.5326866125718553;0.35745707125830184;0.5823696363838496;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;0.39408925105383624;1
O=C(NCCc1ccccc1)c1ccc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1;-0.41738145792928116;0.2515447808456515;-0.8666289072014397;-0.4710761317109281;-0.5313200541284159;-0.40852888003482574;-0.32929087517780065;0.37933391372290165;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.1221984786078505;1
O=C(NCCc1ccccc1)c1ccc(C(=O)NCCc2ccccc2)nc1;0.12594637304927925;-0.5452203909211896;-0.6502249986891214;-0.09758866155648965;-0.4536667685139789;-0.44991479088050235;-0.5064366275149081;-0.6716745329925927;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2731408105758089;0.7204857763934472;1
O=C(NCCc1ccccc1)c1ccc(C2Nc3ccccc3S(=O)(=O)N2)cc1;0.10349903432167319;-0.05465437565016207;-0.9640106976583279;-0.09758866155648965;-0.4079883652113689;-0.06364628965418745;-0.09474003808731646;0.8690083036698935;2.1181053534749217;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2846133290892554;0.7784222919637301;1
O=C(NCCc1ccccc1)c1ccc(CN2C(=O)CCn3nccc32)cc1;-0.08356925219530367;-0.6139829661898941;-0.45557148219199134;-0.09758866155648965;-0.353174281248237;-0.13262280773031515;-0.4539620408385085;-0.46863881033164495;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.03047491697621628;0.9616940193286085;0
O=C(NCCc1ccccc1)c1ccc(CS(=O)(=O)Cc2ccc(Cl)cc2)o1;0.7621265947934284;-0.39533790778944566;-0.4594232606129642;-0.09758866155648965;-0.325767239266671;-0.38093827280437464;-0.2905512474301231;0.47488013615158303;0.37796579629146126;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.534410331272711;0
O=C(NCCc1ccccc1)c1ccc(CS(=O)(=O)c2cccc(C(F)(F)F)c2)o1;1.1298099765501153;1.404689122828405;-1.095616629323568;-0.09758866155648965;-0.261817474643017;0.019125532037165598;1.5724726687990984;0.7973486368483824;0.37796579629146126;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.9289777253927837;0
O=C(NCCc1ccccc1)c1ccc(Cl)cc1-n1cnnn1;0.055979835224614166;-0.13655571344823247;-0.7553934259540717;-0.09758866155648965;0.03965998715420875;0.6123235874918634;0.09050581823339639;0.7734620812412121;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.044259425789794825;0.547883254911434;1
O=C(NCCc1ccccc1)c1ccc(S(=O)(=O)N2CCCC2)s1;-0.004317154880328373;0.6180407781505978;-0.8833443190068976;-0.09758866155648965;-0.238978272991712;-0.4775053981109532;-0.04367416514719602;0.46293685834799786;2.1181053534749217;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.16204982731771278;1
O=C(NCCc1ccccc1)c1ccc([N+](=O)[O-])cc1Cl;0.7927241876137228;0.06723761225700499;-1.1695938883506034;-0.09758866155648965;0.044227827484469746;0.30882690795690154;0.15178486576154088;0.06880869082968744;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.08576254057618016;1
O=C(NCCc1ccccc1)c1ccc2c(-c3ccccc3)onc2c1;-0.29875925141872917;-0.062442558267401055;-0.5060503724756081;-0.4710761317109281;-0.12021442440492626;-0.2843711474977959;-0.5222846570480489;-0.28948964327786747;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.03301495041693189;0.8988393956137806;1
O=C(NCCc1ccccc1)c1ccc2c(=O)n(CCc3ccccc3)c(=S)[nH]c2c1;0.19935401102223885;-0.4278893312095377;-0.8759296042960624;-0.4710761317109281;-0.4125562055416299;-0.40852888003482574;-0.4754449253167661;-0.0745106428133345;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.6000251765138283;0
O=C(NCCc1ccccc1)c1ccc2c(c1)NC(=O)C(CS(=O)(=O)Cc1ccc(F)cc1)N2;0.5867246438735705;-0.3727073521911555;-0.7897432841470048;-0.09758866155648965;-0.4308275668626739;0.07430674649806775;0.7233704642568201;1.3945125270276406;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.25856116902636184;0.43433558256909066;1
O=C(NCCc1ccccc1)c1cccc(N2C(=O)C3C4C=CC(C4)C3C2=O)c1;0.05071691479458672;-0.17021379124460295;-1.2359052193903999;-0.09758866155648965;-0.33033507959693204;-0.4775053981109532;-0.2532203334187247;-0.6477879773854224;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.1920408096518697;0.282379712493283;1
O=C(NCCc1ccccc1)c1cccc(N2C(=O)CCS2(=O)=O)c1;0.7360824388778544;0.45894169910419946;-1.1666439009604466;-0.09758866155648965;-0.09280738242336026;-0.31196175472824694;0.34090468485702136;1.490058749456322;2.9881751320666514;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.07629447097876603;1
O=C(NCCc1ccccc1)c1cccc(N2CCCC2=O)c1;0.13733049943210163;-0.3393472840093107;-0.7827963271988866;-0.09758866155648965;-0.015154096808923254;-0.5878678270327575;-0.4472706505911823;-0.6955610885997631;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.5071492538478855;1
O=C(NCCc1ccccc1)c1cccc(N2CCCS2(=O)=O)c1;0.47814507641177023;0.41756001717500035;-0.9403138019902308;-0.09758866155648965;-0.14305362605623126;-0.03605568242373637;0.48248041535307945;2.4455209737431356;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.32496211506259226;1
O=C(NCCc1ccccc1)c1ccccc1;-0.5685698487031559;-0.8613616850270521;-0.7696332047859825;-0.09758866155648965;0.3776801715935225;-0.7947973812611404;-0.368382681359548;-0.6477879773854224;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.1928865643119277;0.21277531435340413;1
O=C(NCCc1ccccc1)c1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2;0.40787411469623197;-0.05389345963789974;0.02744618451895561;-0.09758866155648965;-0.4856416508258059;0.060511442882842215;-0.04543505731754496;1.2273066377774484;2.1181053534749217;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.517529565665017;0.4444154349387651;1
O=C(NCCc1ccccc1)c1cccnc1SCc1cccc(Br)c1;-0.10662262193355597;-0.9363676640911147;-0.5342619536152727;-0.09758866155648965;-0.28008883596406103;-0.008465075193285482;-0.5057322706467685;2.947138641493712;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.254811181389925;1.5103016401866747;1
O=C(NCCc1ccccc1)c1cnn(-c2cccc(F)c2)c1C1CCNCC1;0.12811311019903932;-0.0002596803805308541;-0.41113164924866663;-0.09758866155648965;-0.4353954071929349;-0.7396161668002382;-0.017612961026031163;0.16435491325836882;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.26339115355197795;0.6666502738427416;1
O=C(NCCc1ccccc1)c1n[nH]c2ccccc12;-0.12201158853184957;-0.20286317461212253;-0.4997807512543934;-0.284332396633713;0.1401524744199505;-0.07744159326941298;-0.5120714824600249;-0.5522417549567412;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.2538363982643602;0.08436756315265553;1
O=C(NCCc1ccccc1)c1nc(-c2ccc(N3CCCCCC3)cc2)no1;0.09974827734914946;0.6778663574161714;-0.42805038164939585;-0.09758866155648965;-0.48107381049554493;-0.40852888003482574;-0.5173541589710718;-0.36114931009937856;1.2480355748831915;1.6050826191945693;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.46600528082228193;0.9822219723122191;0
O=C(NCCc1ccccc1)c1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)no1;0.4001650757602682;1.3620648263383794;-0.8442130194280982;-0.09758866155648965;-0.4902094911560669;-0.2843711474977959;0.08698403389269833;1.2392499155810335;2.9881751320666514;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;0.250537688317886;0
O=C(NCCc1ccccc1)c1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1;1.6466447905248816;0.4625867242029959;-0.6820522736618874;-0.09758866155648965;-0.261817474643017;0.11569265734374437;-0.013034641383123692;1.0123276373129153;1.2480355748831915;-0.34174077285101195;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;-0.10286595457474314;0
O=C(NCCc1ccccc1)c1nc(Cn2cc(I)cn2)no1;1.0026956138040213;-0.12083827363649628;-0.18557200408308575;-0.09758866155648965;0.08077055012655775;0.33641751518735263;0.12114534199746856;8.023031708017408;1.2480355748831915;-0.09838784884531432;1.764948794664483;4.0081163465134635;-0.16275769175423185;0.9328598469838812;0.4893164520894944;0
O=C(NCCc1ccccc1)c1nn(-c2ccccc2Cl)nc1CO;0.8332290038366775;0.1441852154688073;-0.20997315393762953;-0.09758866155648965;0.08533839045681875;-0.7396161668002382;-0.08523122036743193;-0.03868080940257898;0.37796579629146126;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2776706796015976;0.43006446756793093;1
O=C(NCCc1ccccc1)c1nn(CC2CC2)c2c1COCC2;-0.056143915393491325;-0.2821164786563083;0.7554842231113895;-0.09758866155648965;-0.27095315530353903;-0.7120255595697872;-0.5656026044386339;-0.540298477153156;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.23557389706763412;1.119279209217849;1
O=C(NCCc1ccccc1)c1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)o1;0.5963129082114424;1.3461760222931254;-0.7845534930248405;-0.09758866155648965;-0.4628024491745009;-0.31196175472824694;-0.37930021281571175;-0.11034047622409003;3.8582449106583816;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.2021362744957592;0
O=C(NCCc1ccccc1)c1nnc(C(=O)Nc2cccc(Cl)c2)s1;1.1422513921438626;-0.5540499453673634;-0.8321766626749615;-0.09758866155648965;-0.11564658407466526;-0.06364628965418745;0.3243522984557409;1.0839873041344263;1.2480355748831915;0.388317999166081;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.04475444302583578;0.4390295471508948;1
O=C(NCCc1ccccc1)c1nnn2c1C(=O)N[C@@H](c1ccccc1)C2;0.6819226856040349;0.004209728757446356;-0.6284752533637332;-0.09758866155648965;-0.266385314973278;-0.38093827280437464;-0.421913803338157;-0.20588669865277143;1.2480355748831915;2.0917884672059643;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.03972955676400628;0.4116520674084022;1
O=C(NCCc1ccccc1)c1sc(=S)n2c1[nH]c(=O)c1cc(Br)ccc12;0.653930871059145;-0.013921832308455402;-0.9844364197128304;-0.4710761317109281;-0.04712897912075026;0.8882296597963738;-0.15813215621987975;1.9797331394033135;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.19179702565800988;0.4029147280727444;1
O=C(NCCc1ccccc1Cl)C(=O)Nc1ccccc1;0.6722414066847787;-0.5434842777031886;-0.9130033395842287;-0.09758866155648965;-0.03799329846022825;0.08810205011329329;-0.023247815971147907;-0.28948964327786747;1.2480355748831915;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.3152056145088381;0
O=C(NCCc1ccccc1F)/C(=C/c1cccnc1)NC(=O)c1ccccc1;0.5162925376242389;-0.6020634597913104;-0.7270384222845967;-0.09758866155648965;-0.27095315530353903;-1.0431128463352;-0.15989304839022878;-0.2178299764563566;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;-0.07832160330526934;0
O=C(NCCc1ccccn1)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1;0.175608537638285;-0.4616910269196261;-0.5790391125739279;-0.284332396633713;-0.238978272991712;-0.03605568242373637;-0.24406369413291;2.3022016401001135;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.6385199882342978;0.4332859679287601;0
O=C(NCCc1ccccn1)C1Cc2cc(C(F)(F)F)ccc2N2CCN(Cc3ccccc3)CC12;0.049945161323247694;0.07204551101398725;-1.0516221928411258;-0.09758866155648965;-0.5815662977612868;-0.7534114704154639;-0.035574061163590666;-0.33726275449220816;0.37796579629146126;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.4547575014724579;0.6028790077066182;1
O=C(NCCc1ccccn1)[C@@H]1CC(F)(F)CN1C1CN(C(=O)C2CC2)C1;0.43862028429454314;-0.6625980439249393;-0.5680851975356842;0.46264254367516383;-0.37144564256928103;-0.6154584342632087;0.22820758595468668;-0.02673753159899397;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;-0.2818864699869958;1
O=C(NCCc1ccccn1)[C@@]12CCCC[C@H]1N(C1CC1)S(=O)(=O)CC2;-0.5318429316774671;0.4650503725332585;-0.9186522728058362;0.46264254367516383;-0.4628024491745009;0.21225978265032314;-0.41768766212931946;0.2718444134906351;2.1181053534749217;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5060570471515707;-0.23324856933317212;1
O=C(NCCc1ccccn1)c1cc(Br)ccc1-n1cnnn1;0.31912184264581;-0.1994718848002254;-0.5055507345251006;-0.09758866155648965;0.18583087772256052;0.474370551339608;-0.0707919045705703;4.117579866245059;0.37796579629146126;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.8719312420461005;0.6219747439591984;0
O=C(NCCc1ccccn1)c1cc2n(n1)C[C@@H](Oc1cccnc1)C2;0.17083601099117782;-0.8256417730650687;0.6055986717238351;0.46264254367516383;-0.193299869689102;-0.44991479088050235;-0.4712187841079285;-0.5761283105639116;0.37796579629146126;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.06435897083711208;0.7564815378858133;1
O=C(NCCc1ccccn1)c1cn[nH]c1S(=O)(=O)Nc1ccc(Cl)cc1;0.9394962266520926;-0.1627058717997574;-0.6592630434538332;0.08915507352072541;-0.27095315530353903;-0.06364628965418745;-0.38317417559047945;0.2599011356870499;2.1181053534749217;1.6050826191945693;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.14752999193758565;-0.1085560678558605;1
