SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CC(C)OCCCNC(=O)CC1CCN(S(=O)(=O)c2ccccc2)CC1;0.777527168673127;-1.2708034281672875;-0.2836607454425078;-0.3683516976691834;-0.38015892475202173;-0.04135278293552953;-1.0147899649272702;0.42410202619225773;-0.21523133576678818;-0.42584465142902556;1.0
CC(C)OCCCNC(=O)CCC(=O)n1ncc2ccc(Cl)cc21;0.7350978338270674;-0.8557028321314335;-0.2836607454425078;-0.08017195102465396;0.09580656313435902;-0.3125821452370467;-0.7849711836661841;0.0852882481112443;-0.3449794629974114;-0.4872367236302437;1.0
CC(C)OCCCNC(=O)CCCOc1cc(=O)n(C)c2ccccc12;0.5561925066463804;-0.34809476171699344;-0.2836607454425078;-0.3394974838981784;0.19072499410963903;-0.43349672231981773;-0.5222167083962683;-0.3192947153767679;-0.7435880812196539;-0.9251092749321602;1.0
CC(C)OCCCNC(=O)CCCc1nc(-c2ccccc2Cl)no1;0.6696326961779954;-0.7493862562818596;-0.2836607454425078;0.016938380748848004;0.21879963515374984;-0.4611782969675404;-0.7964293235649611;-0.4077011699819082;-0.3353324461875404;-0.4918810219076152;1.0
CC(C)OCCCNC(=O)CCCc1nnc2c(=O)n(-c3ccc(Cl)cc3)ccn12;0.5560269020237834;-0.6699171174692318;-0.2836607454425078;0.23944259434826864;0.44760669150355437;-0.2194254799359983;-0.6908128599956523;-0.153173881542443;0.12175308544951698;-0.05889159232698503;1.0
CC(C)OCCCNC(=O)CCCn1c(=O)c2cccn2c2ccc(F)cc21;0.5594869253908133;-0.8307067433235581;-0.2836607454425078;-0.41386678942498434;0.38918045013626085;-0.49259706668010533;-0.6689264453841813;-0.02636617476964099;-0.04016827418951829;-0.22819566619003492;1.0
CC(C)OCCCNC(=O)CCCn1c(=O)c2cccn2c2cccnc21;0.4766947041119212;-0.38213876148730114;-0.2836607454425078;-0.5473164054740415;0.3580582636799213;-0.3590839968265303;-0.6207479214722127;-0.00046321813116163423;0.1158963321806508;-0.07230701893202902;1.0
CC(C)OCCCNC(=O)CCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3;-0.15436871482905798;-0.004850369682349699;-0.2836607454425078;0.07299735986978528;0.3580582636799213;-0.2949993839187629;0.10050564103926202;-0.2089548481374741;-0.6944389739437731;-0.8765092565462816;1.0
CC(C)OCCCNC(=O)CCS(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C;0.37067379240278064;-1.115810493180031;-0.2836607454425078;0.2095947624269035;-0.4102660461886876;-0.10852953867502325;-0.36822246719689194;0.2584680153514464;0.4646216894723199;0.2991326522723077;1.0
CC(C)OCCCNC(=O)CC[C@H]1NC(=O)c2ccccc2NC1=O;0.09247786732409499;-0.45967338376137495;-0.2836607454425078;-0.34139762774353194;0.3479537472884986;-0.25449042743803835;-0.3449883813444701;0.1832233827551111;0.005764486723503446;-0.18412839861392058;1.0
CC(C)OCCCNC(=O)CCc1nnc2ccc(N3CCOCC3)nn12;0.703213906825399;-0.2768701096327635;-0.2836607454425078;0.7401978561201971;-0.31522763634887674;0.5025115757520497;-0.6520586189568878;-0.8022645282647018;0.041742994306447775;-0.1433116862851216;1.0
CC(C)OCCCNC(=O)CCc1nnc2n(CCCOC(C)C)c(=O)c3ccccc3n12;0.5409001678157168;-0.3979489235501399;-0.2836607454425078;0.4713058427190225;-0.9596467947952653;0.12107847224217469;-0.7700350148479819;0.04406606037385112;-0.6263208555710181;-0.976787004688149;1.0
CC(C)OCCCNC(=O)CCn1c(=O)[nH]c2ccccc2c1=O;-0.08743399722460708;-0.514859337772307;-0.2836607454425078;-0.04934454835378162;0.2381886795609214;-0.4769717934734583;-0.33178965895897905;0.38772157623552317;-1.117656471691473;-1.1788235962068778;1.0
CC(C)OCCCNC(=O)CN1C(=O)COc2ccccc21;0.29540117357368173;-0.3058003926172264;-0.2836607454425078;0.10682530537480235;0.11092931995559538;-0.22227415779401985;-0.15881394106509072;-0.017697353117402264;0.8682575119591142;0.49085041924450834;1.0
CC(C)OCCCNC(=O)CN1C(=O)[C@@]2(COc3ccc(F)cc3)C[C@H]2c2ccccc21;0.6346444172910005;-0.8126262792695692;-0.2836607454425078;0.20525622531426183;0.5746163678378392;-0.22227415779401985;-0.5856116380074025;-0.038238578871278336;-0.05953376280348014;-0.24696442882344538;1.0
CC(C)OCCCNC(=O)CN1N=C(c2ccccc2)CCC1=O;0.7995997973260779;-0.7661387802338437;-0.2836607454425078;0.3905020080976823;0.08892215135440121;-0.11207408552103412;-0.8023883635733816;-0.0768311848331257;-0.023622605877177915;-0.21674994255148083;1.0
CC(C)OCCCNC(=O)CNC(=O)C1CCCCC1;0.4961906694825539;-0.41315244129452855;-0.2836607454425078;0.5807662636305779;-0.8609309127453838;-0.3992622988012352;-0.7371682744789485;-0.3714629077675886;0.2121401547294002;0.019941661157166467;1.0
CC(C)OCCCNC(=O)CNC(=O)c1cccs1;0.2093098044003665;-0.33734439441795944;-0.2836607454425078;0.31057532210597233;0.099152206768729;-0.3992622988012352;-0.3817126242578161;-0.05153348300354242;0.6732682345359028;0.22941510560377973;1.0
CC(C)OCCCNC(=O)COCc1cc(-c2ccc(F)cc2)on1;0.7501179586293465;-0.7412416953218007;-0.2836607454425078;-0.20449073017071692;0.37330598186888436;-0.41770322581390007;-0.5348286125506873;-0.19499601207826395;0.2925909199248121;0.036623739990684655;1.0
CC(C)OCCCNC(=O)COc1cc(=O)n(C)c2ccccc12;0.4238536662630336;-0.32172263773678095;-0.2836607454425078;0.06240032366948004;0.1432507350501612;-0.43349672231981773;-0.3053236152483644;0.05892467945659156;-0.1747586115080984;-0.34752723646723904;1.0
CC(C)OCCCNC(=O)COc1ccc(NC(=O)C2CC2)cn1;0.12401459841507435;-0.1995254487945153;-0.2836607454425078;-0.29132472077847105;0.12451086024199305;-0.2640849813971865;-0.21856572660867507;0.29026577071346216;0.3773067052342092;0.11623331597393134;1.0
CC(C)OCCCNC(=O)CSc1c2c(nc3cc(Cl)ccc13)CCCC2;0.9615647564671038;-0.6531808098150942;-0.2836607454425078;0.31744932252835634;0.13875754620468783;-0.44520728034688833;-1.131864969976799;-0.37775906891819916;-0.26639469365039575;-0.46576066636613767;1.0
CC(C)OCCCNC(=O)CSc1c2c(nc3ccc(Cl)cc13)CCCC2;0.9583151506521177;-0.6531808098150942;-0.2836607454425078;0.2918864721170564;0.13875754620468783;-0.44520728034688833;-1.1331594365844584;-0.16998575094790797;-0.216414654928044;-0.41317601294446044;1.0
CC(C)OCCCNC(=O)CSc1ncnc2c1sc1cccc(F)c12;0.7051760710388499;-0.8047254868993181;-0.2836607454425078;0.06774623568287302;0.40209287204961;-0.3116942104933133;-0.7353680322573243;0.12896217151373507;-0.3057671773315786;-0.44528806853951247;1.0
CC(C)OCCCNC(=O)Cn1c(=O)c2cccn2c2cccnc21;0.3517326713979253;-0.3506111217212924;-0.2836607454425078;0.13617150865786562;0.33755372025197383;-0.3590839968265303;-0.4332041223673303;0.03310674750809177;0.6624663082568419;0.37269812684855014;1.0
CC(C)OCCCNC(=O)Cn1c2ccccc2c2cnn(C)c(=O)c21;0.7047627536354845;-0.6169651138367558;-0.2836607454425078;0.2794234164436663;0.22133111994807636;-0.3484808163061027;-0.6044240071998973;0.11947704562450644;0.5965632411627383;0.3474466750522809;1.0
CC(C)OCCCNC(=O)NC1(C(F)(F)F)Oc2ccc(Cl)cc2O1;-1.1105903993802113;-0.5459188826888216;-0.2836607454425078;-0.0016854903603213949;0.13312208585819912;-0.4057091246189741;0.7807795723492132;0.17468298213744698;-0.35555109348773345;-0.47786179984948524;1.0
CC(C)OCCCNC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.7416093553647537;-0.6291628367339159;-0.2836607454425078;1.3049247578279664;-0.26825896210638994;-0.14796056168657906;-0.8874730322003197;-0.4107904736529312;0.08177653006569749;-0.06493373684014074;1.0
CC(C)OCCCNC(=O)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;0.5077928351993575;-0.9964342497532441;-0.2836607454425078;0.4866147923027445;-0.42577862901141045;0.09216028691804548;-0.6764885191218765;-0.20927572392400642;0.34324946587487515;0.15936162247366634;1.0
CC(C)OCCCNC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;0.5910251330291247;-0.7747234324538003;-0.2836607454425078;0.5975105196464314;-0.4950925607503111;0.43496902920929964;-0.5113284350859617;-0.05764368832349557;0.3543644266499225;0.15053784871673262;1.0
CC(C)OCCCNC(=O)c1cc2c(-c3ccccc3F)nn(C)c2s1;0.8600752314228436;-0.9570522776323127;-0.2836607454425078;0.23967109004002696;0.24001653517226645;-0.4708263464365011;-0.833854911045324;0.2101638334839992;0.009403070200984038;-0.1928810616399288;1.0
CC(C)OCCCNC(=O)c1cc2c(=O)n(C)c(=O)n(C)c2s1;-0.15176105743463955;-0.5399764196538525;-0.2836607454425078;0.27604781845897625;-0.4025506769625719;-0.4881393331966349;-0.24133142327729032;-0.021190758857855565;-0.4407329728055133;-0.5402811354055141;1.0
CC(C)OCCCNC(=O)c1cc2c(=O)n3ccccc3nc2s1;0.3180988026120574;-0.4976565875094432;-0.2836607454425078;0.5210671635709931;0.39743854398659473;-0.48142952695692853;-0.5002949038991562;-0.22476438179643077;-0.3300392808024206;-0.4582858051630205;1.0
CC(C)OCCCNC(=O)c1cc2c(s1)-c1ccccc1OC2;0.6387732382976706;-0.22720055982149753;-0.2836607454425078;0.24163147873938395;0.2189192559287436;-0.7328303934574315;-0.5634626811190342;-0.5385253334000649;0.10519680566815527;-0.12018988081277095;1.0
CC(C)OCCCNC(=O)c1cc2cc(S(=O)(=O)N3CCCCC3)ccc2n1C;0.7185912640002484;-1.128524380582466;-0.2836607454425078;0.6448636673878411;-0.20841118665140124;0.0809927471948687;-0.9021400098197664;0.24439822982300538;0.32645533944189586;0.21424562387809812;1.0
CC(C)OCCCNC(=O)c1ccc(-n2cnnn2)cc1;0.716629183425606;-0.888038577808705;-0.2836607454425078;-0.15149724885048224;0.27188043741219364;-0.19150931265543658;-0.8588295097418907;-0.5057261350591088;-0.17952714010979318;-0.333145945095843;1.0
CC(C)OCCCNC(=O)c1ccc(Cn2c(=O)c(=O)n(C)c3ccccc32)cc1;0.44402444930731993;-0.6756930080727019;-0.2836607454425078;-0.5157058427974973;0.13351618978930718;-0.4881393331966349;-0.5368506544721149;-0.2436508364101023;0.6549037823206028;0.5035495281691544;1.0
CC(C)OCCCNC(=O)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)cc1;0.5186620425708486;-0.43160328486787186;-0.2836607454425078;-0.5032745166186313;0.6311058928037379;-0.3590839968265303;-0.6709233474364479;-0.5909652351262386;0.29810389511957297;0.13105702690780177;1.0
CC(C)OCCCNC(=O)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;0.2600091769805455;-0.22668420086550292;-0.2836607454425078;-0.4031985635188297;0.5561290527573066;-0.3590839968265303;-0.23021283073684345;-0.28686426541954596;1.1040977992215533;0.892657195325879;1.0
CC(C)OCCCNC(=O)c1ccc(NC(=O)N2CCSc3ncccc32)cc1;0.20447076138845915;-0.27561945167644875;-0.2836607454425078;-0.42443306338912873;0.5005855289412593;-0.10831916469368591;-0.5911129775267606;-0.755528737955102;-0.20623505761557612;-0.3959361103202002;1.0
CC(C)OCCCNC(=O)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;0.530402871170916;-1.0182616658887198;-0.2836607454425078;-0.44580552399209006;0.4130668295079924;0.2418121132380966;-0.6576062156471618;0.01071568023830765;-0.6902013916692662;-0.8969029090053312;1.0
CC(C)OCCCNC(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3;0.5674590279529891;-0.5750041566151094;-0.2836607454425078;0.2098143109958448;0.18715886338392082;-0.4769717934734583;-0.8030720835719455;-0.09199044853110419;-0.28322374364770825;-0.49195338581522685;1.0
CC(C)OCCCNC(=O)c1ccc2c(c1)CCCN2S(C)(=O)=O;0.6016573213219766;-1.2651129582868805;-0.2836607454425078;0.04337742498510845;0.03747950750875532;-0.16442437564282025;-0.8697665106099836;0.6471896910213832;-0.31625582236925354;-0.49863385819219486;1.0
CC(C)OCCCNC(=O)c1ccc2c(c1)NC(=O)C(N1CCOCC1)S2;0.4760789733549429;-0.16548106879532126;-0.2836607454425078;-0.06063740784067932;-0.1116653577268809;0.40525660818499265;-0.488315651903953;-0.3422487200287326;0.24338778257539104;0.06811965934380197;1.0
CC(C)OCCCNC(=O)c1ccc2c(c1)OCO2;0.007301176172530922;0.03344507153031013;-0.2836607454425078;-0.26105065286659274;0.045147415843326905;-0.5508579839027361;0.10978688523327629;-0.45111255864998345;0.08813362829463087;-0.15601399948314806;1.0
CC(C)OCCCNC(=O)c1ccc2n1CCCN(S(C)(=O)=O)C2;0.6216569114504145;-1.0696056395439917;-0.2836607454425078;-0.25431748137254645;-0.011276628763125903;0.07325122683135298;-0.7526394925359577;0.5265752612456435;0.11993321352654339;-0.0667594763876153;1.0
CC(C)OCCCNC(=O)c1cccc(NC(=O)N2CCSc3ncccc32)c1;0.20987056601344145;-0.27561945167644875;-0.2836607454425078;-0.2348123694947456;0.5821668454702766;-0.10831916469368591;-0.5897120704097661;-0.8735817595291214;-0.2660142783199605;-0.455993265547114;1.0
CC(C)OCCCNC(=O)c1cccn1-c1nnc(N2CCCC2)s1;0.4755620945521322;-0.24378825514684277;-0.2836607454425078;0.9993038416739868;-0.11167528380980402;0.013334510330557063;-0.6785295553467362;-0.5609079721353543;0.08073619632398867;-0.11944882084332462;1.0
CC(C)OCCCNC(=O)c1cn(C(F)(F)C(=O)NCc2ccccc2)nn1;0.3078039277924694;-1.0159521463532433;-0.2836607454425078;0.9662131517861886;0.25773167179262546;-0.1729236283465147;-0.21562687379714215;-0.3433954586356618;0.6922364104595107;0.4224443114726071;1.0
CC(C)OCCCNC(=O)c1cn2c(n1)C(=O)N(CC1CC1)CC2;0.42554654464336844;-0.39460130325470943;-0.2836607454425078;0.30128201313302116;-0.019749477590142055;0.1631811917368188;-0.4511712698254933;-0.5035602235000227;0.8313053929384608;0.596593193858075;1.0
CC(C)OCCCNC(=O)c1cnc2sccn2c1=O;0.17803343890393294;-0.3876901215232385;-0.2836607454425078;-0.1003117175740992;0.12230317569537784;-0.48142952695692875;-0.27364112223253667;-0.22026114136015984;-1.7023386976502468;-1.2915950582854518;1.0
CC(C)OCCCNC(=O)c1cnn2c(=O)c3c(n(C)c12)CCN(C)C3;0.7334201384654137;-0.4547008565752585;-0.2836607454425078;0.3077377625442746;0.03720425253058321;0.14244256405750688;-0.5953966238815552;0.06036438606478686;-0.99863798127075;-1.1846664878308384;1.0
CC(C)OCCCNC(=O)c1nc(-c2ccc(Cl)cc2)n2c1CCCCC2;0.7919101576509141;-0.4656665827303438;-0.2836607454425078;-0.13766843898231287;0.3374228958832318;-0.4769717934734583;-0.9596515281355315;-0.3755618371697188;0.012313394258456617;-0.1680443701302959;1.0
CC(C)OCCCNC(=O)c1nc(CCS(=O)(=O)c2ccc(Cl)cc2)no1;0.5392015409611179;-1.1982931181155336;-0.2836607454425078;-0.17242621431945307;0.3130884100655023;-0.0815685024459288;-0.4877949059507048;-0.2487931296600556;0.6676028924731449;0.38877579155468717;1.0
CC(C)OCCCNC(=O)c1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1;0.5389823303842046;-1.1660558850718565;-0.2836607454425078;-0.056121135987053865;0.2999974357445273;-0.235678545702897;-0.3651760358245954;0.12368776401032419;0.3288643249698382;0.06303443769290554;1.0
CC(C)OCCCNC(=O)c1nn(C)c2c1CSc1ccccc1-2;0.9838393685085574;-0.5119238749451589;-0.2836607454425078;-0.08905890095930183;0.10131892518505177;-0.4708263464365011;-0.900847648993824;-0.3544984391893764;-0.1854420166806084;-0.3556462477847918;1.0
CC(C)OCCCNC(=O)c1nnc(Cc2ccc3c(c2)OCO3)o1;-0.16059425070620173;0.002853093151522734;-0.2836607454425078;-0.03541459503268929;0.2999974357445273;-0.27768639715862914;0.3720694405605394;-0.6963496416299971;0.8035950638243009;0.41848660812867394;1.0
CC(C)OCCCNC(=O)c1nnn(-c2ccc(Cl)cc2)c1-c1cccnc1;0.9299885428167367;-0.80483196053328;-0.2836607454425078;0.16556882461463648;0.6237311659474716;-0.19765475969239393;-0.8743327073107914;-0.44648208359008684;-0.38854809789986894;-0.5360780743924961;1.0
CC(C)OCCCNC(=O)c1noc2c1COc1ccccc1-2;0.6967038814626705;-0.47012116292332706;-0.2836607454425078;0.32202068690327224;0.17508505359749055;-0.5946913668211157;-0.21308020718957774;-0.5158570117064298;-0.6230475714700411;-0.6831200343866304;1.0
CC(C)OCCCNCc1c(C(=O)O)n(Cc2ccc(F)cc2Cl)c2ccccc12;0.4756975381518417;-0.5734065013491978;-0.2836607454425078;0.06523492212815873;0.5273725409854461;-0.4720246512853269;-0.5409888778523818;-0.7032398874237683;0.17390241777516377;-0.0063559529415971846;1.0
CC(C)OCCCNS(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;0.7145035883268115;-1.2651129582868805;-0.2836607454425078;0.12704179267237356;-0.49154316583106644;-0.3185344188997883;-0.9618151503526946;0.13078902611740392;0.08137299124666302;-0.11529886907549389;1.0
CC(C)OCCCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CCC1;0.7889984267002056;-1.3197019370785217;-0.2836607454425078;-0.129108184135274;-0.02819105641635799;-0.33200674873604624;-1.039503872930202;0.8134156307710869;-0.0745527077782585;-0.26401442577532286;1.0
CC(C)OCCCNc1c(-c2ccc(C(C)C)cc2)c(=O)c1=O;1.0954775206895209;-0.7817246588572786;-0.2836607454425078;0.8689003936056017;-0.2803361120127667;-0.8910745946568858;-0.8792944963910804;0.5675645552669949;-0.09164648290105946;-0.27754173834272655;1.0
CC(C)OCCCNc1ccc2nnc(CCNC(=O)c3ccccc3F)n2n1;0.5831486243147346;-0.7870453779842969;-0.2836607454425078;-0.2629775458441423;0.38918045013626085;-0.026788599719122872;-0.6790225379324865;-0.2799822561108385;-0.3242426535095224;-0.5064050996081194;1.0
CC(C)OCCCNc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccccc12;0.957025569765797;-1.3052577731305064;-0.2836607454425078;0.9297016420273767;0.11838721544056584;-0.13485694311067536;-0.8586490920707633;-0.25727144152867626;-0.5530753061473228;-0.7290608383187364;1.0
CC(C)OCCCNc1ncc2c(n1)CC(c1ccccc1Cl)CC2=O;0.800011595880777;-0.5921423320910073;-0.2836607454425078;0.47299996240921555;0.3479537472884986;-0.469124274747288;-0.9765488450353257;-0.09406857707413951;-0.597612888163824;-0.7723962107402671;1.0
CC(C)OCCCNc1ncc2c(n1)CC(c1cccs1)CC2=O;0.7691380576616552;-0.34495541937927293;-0.2836607454425078;0.3533233995152323;0.33755372025197383;-0.469124274747288;-0.9084114813031605;-0.3714629077675886;-0.68632180371044;-0.8098497071643257;1.0
CC(C)OCCCNc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(Br)cc1;0.9107411561104136;0.22222750191404086;-0.2836607454425078;0.2527284235302733;0.551374487341378;-0.5017029248193379;-1.0368731572972487;-0.85388560525913;-0.7043567540229397;-0.8913449925210855;1.0
CC(C)OCCCNc1ncnc2sc3c(c12)CCCC3;0.8863688953561698;0.30990441560681753;-0.2836607454425078;-0.35601930462268616;-0.21304048796386083;-0.6240484549497362;-1.0493607883296339;-0.589717590218925;-0.6055618627708378;-0.7164222121698974;1.0
CC(C)OCCCNc1sc(S(C)(=O)=O)nc1S(=O)(=O)c1ccc(Cl)cc1;0.7654521669193329;-1.5289043650435776;-0.2836607454425078;0.2836299162883483;0.1432507350501612;-0.13897964918079775;-0.6546672431826025;0.2705424276225503;0.1877243926903913;-0.04070826277379166;1.0
CC(C)OCCCn1c(=N)c(C(=O)NCc2ccc(F)cc2)cc2c(=O)n3ccccc3nc21;0.32303144609908563;-0.6799956959090289;-0.2836607454425078;0.9122540165134272;0.7707323170157294;-0.534407890283272;-0.5223299164111114;-0.0026337875645576925;-0.9475295865162804;-1.2449632576548675;1.0
CC(C)OCCCn1c(=N)c(C(=O)NCc2ccccc2Cl)cc2c(=O)n3ccccc3nc21;0.3696723775808289;-0.43872145734620877;-0.2836607454425078;0.9512475238785739;0.5967186080051823;-0.534407890283272;-0.5801249786874701;-0.12443117321109935;-0.9851312439580747;-1.2872015274246018;1.0
CC(C)OCCCn1c(=O)c2cc(Cl)ccc2n2c(SCc3c(F)cccc3Cl)nnc12;0.59758479681125;-1.068046093084314;-0.2836607454425078;0.5572018149923185;0.5289576639759175;-0.5529935745921944;-0.9376361440994796;0.0737109528318088;-0.6118892720905489;-0.7819899493236302;1.0
CC(C)OCCCn1c(=O)c2cc(Cl)ccc2n2c(SCc3ccc(Cl)cc3)nnc12;0.6465532825123514;-0.8639679411588035;-0.2836607454425078;0.7934005489127626;0.44350796382792296;-0.5529935745921944;-1.0117136342386508;0.0331067475080759;-0.5875522478033447;-0.7585023790312859;1.0
CC(C)OCCCn1c(=O)c2cc(Cl)ccc2n2c(SCc3ccc(F)cc3Cl)nnc12;0.5930074520083823;-1.0680460930843145;-0.2836607454425078;0.5810989935277779;0.6144073641239177;-0.5529935745921944;-0.9417000242186752;0.12488017983640762;-0.6406161132271811;-0.8097141152903202;1.0
CC(C)OCCCn1c(=O)c2cc(Cl)ccc2n2c(SCc3cccc(Cl)c3)nnc12;0.6476343628899488;-0.8639679411588035;-0.2836607454425078;0.768361525669124;0.5289576639759175;-0.5529935745921944;-1.0113788973612596;-0.1472783334901358;-0.6003225295572749;-0.7708269297573256;1.0
CC(C)OCCCn1c(=O)c2cc(Cl)ccc2n2c(SCc3cccc(F)c3)nnc12;0.6001122816977859;-1.0458468536131533;-0.2836607454425078;0.768361525669124;0.6144073641239177;-0.5529935745921944;-0.9426862584086388;-0.1472783334901358;-0.5993739766457703;-0.7699114849222508;1.0
CC(C)OCCCn1c(=O)c2cc(Cl)ccc2n2c(SCc3ccccc3Cl)nnc12;0.6492507282797594;-0.8639679411588035;-0.2836607454425078;0.768361525669124;0.44350796382792296;-0.5529935745921944;-1.0095022353092602;-0.017379770777360904;-0.572473238295751;-0.7439496838632654;1.0
CC(C)OCCCn1c(=O)c2ccccc2n2c(CCC(=O)NC3CCCCC3)nnc12;0.5656653037585314;-0.6398027771554179;-0.2836607454425078;0.3124762966090322;-0.18497228339805352;-0.23289780977225608;-0.8965493688400819;-0.26254030827028507;-0.5209434496193472;-0.8731106044551054;1.0
CC(C)OCCCn1c(=O)c2ccccc2n2c(CCC(=O)NC3CCN(Cc4ccccc4)CC3)nnc12;0.7108387244005551;-0.525714788009401;-0.2836607454425078;0.22160576566961346;0.06146227761109163;0.24901097423856638;-0.9364005637630243;-0.2943750877615269;-0.5025430495243546;-0.9407461784319019;1.0
CC(C)OCCCn1c(SCC(=O)Nc2ccccc2)nc2nccnc2c1=O;0.39264407980619476;-0.37858874852148605;-0.2836607454425078;0.7186840931919218;0.2925228393787227;-0.23115950396608176;-0.49781045301708565;-0.2116978185707305;-0.4779020193928837;-0.6267804942260002;1.0
CC(C)OCCCn1c(SCC(=O)Nc2nnc[nH]2)nc2ccccc2c1=O;0.023183201571765105;-0.3255274741590918;-0.2836607454425078;0.568213209572519;0.4398795535081577;-0.09150098707554975;-0.40596120790185525;-0.2476433001134841;-1.1813649501352037;-1.217160317339086;1.0
CC(C)OCCCn1c(SCC(N)=O)nc2c(sc3ccccc32)c1=O;0.2948532727167155;-0.4012719320453732;-0.2836607454425078;1.4250379716791712;0.23818867956092285;-0.49818564367323176;-0.5251751332651631;0.1108599781313708;-0.4872195192199214;-0.6020724687517958;1.0
CC(C)OCCNC(=O)c1cc(N2CCN(Cc3ccccc3)CC2)nc2ccccc12;0.8928948384312413;-0.06689421406576282;-0.2836607454425078;0.38387897327827436;-0.15746452251399798;0.23323924732044932;-0.9514169789891519;-0.6874817655196046;0.015902421139797892;-0.1526975239439495;1.0
CC(C)OCCOC1CCOC2(CCN(C(=O)C3CCOCC3)CC2)C1;1.0069852328039472;-0.09379263704629028;-0.2836607454425078;0.630838784464087;-1.1287098985759425;0.5952663536311686;-0.8136501859879457;-0.39955347290108906;-0.2659790356367145;-0.5261990198857566;1.0
CC(C)OCCOC1CCOC2(CCN(C(=O)CCCc3c[nH]c4ccccc34)CC2)C1;0.9892309050653766;-0.046520163288434904;-0.2836607454425078;0.5327785840861461;-0.15516407390935325;0.3748031414703127;-0.9272048417907354;-0.3295420388821175;-0.24233623274746097;-0.5173860237310794;1.0
CC(C)OCCOC1CCOC2(CCN(C(=O)CCn3ccnc3)CC2)C1;0.9462817864066195;-0.040035009881117294;-0.2836607454425078;0.8586783217785937;-0.4003655661211214;0.4971486716007109;-0.7290716007002559;-0.9536650745724089;-0.527520987582444;-0.8348718090686772;1.0
CC(C)OCCOC1CCOC2(CCN(C(=O)c3c[nH]nc3-c3ccc(F)cc3)CC2)C1;0.9844691478202697;-0.6113647723525126;-0.2836607454425078;0.5323384680701612;-0.10309555888304744;0.5144616583608449;-0.7547455145956075;-0.39068276812208735;-0.4449891099564785;-0.7548800626316403;1.0
CC(C)OCCOC1CCOC2(CCN(C(=O)c3ccc(OC(F)(F)F)cc3)CC2)C1;0.11439963054871655;-0.8098624070711766;-0.2836607454425078;0.5145733172750311;-0.38460313242774524;0.41172781712648265;-0.2779430684911769;0.07670929049891502;-0.28350570963941135;-0.5245528695011998;1.0
CC(C)OCCOC1CCOC2(CCN(S(=O)(=O)c3ccccc3Cl)CC2)C1;1.0385536872132495;-0.9305557681888376;-0.2836607454425078;0.48173177295671415;-0.49111888326687814;0.2926146969283624;-1.000026813822914;0.3116705770741486;-0.32360621023521213;-0.572339630157772;1.0
CC(C)OCCOCc1nnn2c1COC1(CCN(C(=O)C3CCCO3)CC1)C2;0.9762940213670802;-0.29622576379497595;-0.2836607454425078;0.10462515865188782;-0.35753881333750864;0.6429526355282001;-0.645808540335627;-0.43840321586089864;0.22741694660097977;0.11702323555499661;1.0
CC(C)OCCOCc1nnn2c1COC1(CCN(C(=O)Cn3ccnc3)CC1)C2;0.9261848948284002;-0.2480696699318918;-0.2836607454425078;-0.033937274607564405;-0.2539783307290136;0.5583072833340004;-0.5638415175746574;-0.25259395510566507;0.1515726974016256;0.0018631872182798238;1.0
CC(C)OCCOCc1nnn2c1COC1(CCN(C(=O)c3ccco3)CC1)C2;0.8179438577202786;-0.2592092117782747;-0.2836607454425078;0.1873643640006639;-0.3051746404679822;0.3024486833500269;-0.392990991122404;-0.43840321586089864;0.4560402996032383;0.32752832812229193;1.0
CC(C)OCCOCc1nnn2c1COC1(CCN(C(=O)c3cnn(C)c3)CC1)C2;1.111224896003432;-0.43125525252425;-0.2836607454425078;0.5018628894486464;-0.3547984220435076;0.5644527303709573;-0.6629876743773425;-0.4856739861088969;-0.37623244176596865;-0.6153856321236548;1.0
CC(C)OCCn1c(=S)[nH]c(=O)c2[nH]ccc21;-0.022261712355838653;0.26531198981927184;-0.2836607454425078;2.508527907807847;-0.03938133640237698;-0.6770268182760796;-0.1376386164494708;-0.08640099934636955;0.4164103706990281;0.014720349419297476;0.0
CC(C)ON1C(=O)CN(C(=O)Nc2ccccc2)C1c1ccccc1;0.3597788065550924;-0.9469315126801799;-0.2836607454425078;0.15197499975372417;-0.1854548783704418;-0.4813575496963438;-0.6841603393866957;-0.5685961693365478;-0.1860708594196064;-0.3561735489154572;1.0
