SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
COC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCn2c1nc1ccccc12;-0.34076883560007554;0.6104401580486146;-1.079242646361716;-0.6614157534720314;0.16939651980798984;0.13907311948984374;0.6841528892954292;-0.6272267995316797;0.22710045245981075;-0.26687553140557185;-0.4677612998186344;0.18930605848616852;0.5110550545755365;0.16727665830545213;-0.24568507503262974;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)CC(=O)O;-1.3929379541414229;0.1018905796550356;-1.055827435060843;-0.3369476479951858;0.29087371213609003;0.22885406766884658;1.5670508490676178;-0.6272267995316797;-0.07027859770293786;-0.5338952581152957;-0.6721886084612635;1.6398998327927818;1.2174665963687148;-0.6286761474088255;-0.6826721154094652;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NCCC(C)(C)C;-0.5756912006988129;0.9725262321156911;-0.3446830049757569;-0.3369476479951858;0.4536674953489308;0.0032951578365568927;1.8962641273922922;-0.6272267995316797;0.024513219819403985;-0.40038539476043383;-0.42426612776701117;1.400712302021082;1.3338488773986783;-0.6607597889274157;-0.2619231473663275;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](c1ccccc1)N1Cc2ccccc2C1=O;0.028496544746980667;2.136088893229352;-0.7008997013935686;-0.6614157534720314;0.6723524481137287;-0.15627957604615536;1.109356804517583;-0.2426342823033844;1.1123066393899046;-0.06268397568637125;-0.26550874977858646;0.35391791589991645;0.5549942324491048;-0.03860553022134398;0.20606487983235322;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc(C(C)C)nc2onc(C)c12;-0.017159521765308643;0.8984584500032502;-1.0860446781557356;-0.6614157534720314;-0.15487990477154817;-0.034465852457951626;1.350962806037977;-0.6272267995316797;0.4088344225259519;-0.1883403176674178;-0.40904281754894306;0.43858129258705053;1.3963902801512504;-0.4602288923129885;-0.7265649963184233;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1;-0.7689427188076357;0.1018905796550356;0.3516139652131845;-0.6614157534720314;0.4077258989644314;0.27973948460455494;0.11778171667173944;-0.6272267995316797;0.09267224956863912;-0.037378184592966004;-0.0871785443669313;0.5654513168422627;-0.15237782079067114;-0.17740677297177584;-0.5010636056415508;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc2c(ccn2C)c1;-0.20547695856071502;0.1018905796550356;-1.086689159531004;-0.6614157534720314;0.6345411100309168;0.24691311374006467;0.8801336451051432;-0.6272267995316797;1.1873859610664723;-0.45536004437714167;-0.5743244713451112;0.7496375225391636;0.6802253160595811;-0.5773263016110554;-0.48924651495914906;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)[C@H](Cc1ccccc1)NC(=O)c1cccc(-n2cnnn2)c1;-0.8048413232353794;0.35616536885182515;-1.086689159531004;-0.6614157534720314;0.27748560660832916;0.22628569322890418;0.713459906627841;-0.22446214159447422;0.7751889409301724;-0.22760792453649484;-0.49603316165218947;0.9398804737419716;0.5161346952907061;-0.44756842879919834;-0.3889762081942229;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)[C@H](Cc1ccccc1)NC(=O)c1cn(C(C)C)c(=O)c2ccccc12;-0.04571235449407121;0.864714947245404;-0.7445744700397342;-0.6614157534720314;-0.5758665062981579;-0.1536755668176874;0.14758157816154266;-0.6272267995316797;0.7339307282242348;-0.21190088178886402;-0.38294571431796914;0.43836307087807613;-0.0012840768077094808;0.2668725802529351;0.029342154351359007;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)[C@H](Cc1ccccc1)NC(=O)c1sc(-c2ccc(F)cc2)nc1C;0.22124200323391477;0.1018905796550356;-1.092094260748915;-0.6614157534720314;0.022933060998997237;0.06390293577135057;0.5000970715490454;0.37228124715837685;0.7198201280909664;-0.17088804794782794;-0.1698193712650154;0.8084158471791797;0.10344937056157792;0.7951806669821981;0.2639641338953907;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sc(OC(C)=O)cc2C1;0.15303465482120188;0.07960015963143559;-0.7242959060295279;-0.6614157534720314;-1.1348632097461728;0.6944356176516394;-0.49822487689357153;-0.6272267995316797;0.7456006683248116;-0.4551661302691463;-0.045858130917889255;0.14282965526769703;-0.4842209724650094;0.030254046086977866;1.2116937922576727;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1;0.18256797806737393;0.07960015963143559;-1.082956399613903;-0.6614157534720314;-0.8827670602280617;0.37824643180936374;-0.21416199005496925;-0.6272267995316797;1.769206055398777;-0.8321351562122858;-0.26550874977858646;0.2671594328835993;-0.05414223001899234;-1.4281350588175064;0.5589786606692987;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)[C@H]1C[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)[C@H](C(=O)O)C1;-0.013688269046414564;0.864714947245404;0.08250296934295936;-0.3369476479951858;0.3746270730738909;0.7627951725202436;-1.1388836593121483;-0.5912591865586334;-0.7303675583650545;-0.04697693293874044;-0.2981301288173039;-0.0035343346555667997;-0.937697418395602;0.8867804974074386;0.2443677204876568;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)[C@H]1OCC(=O)N(c2ccc3c(c2)OCO3)[C@@H]1c1ccc(OC)c(OC)c1;-0.44814836161962623;-0.9152085771321221;-0.28157242399696686;-0.6614157534720314;-0.4029012167796257;-0.9384174502106131;-0.4792833328310044;-0.5912591865586334;1.7848180859679996;0.22789631514479886;-0.23941164654761254;0.02340230701253845;-1.0365263738466202;-0.016801124707235278;-0.5380524810939739;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)[C@H]1O[C@@H](O[C@H]2CC[C@]3(C)[C@H]4CC=C5[C@@H]6CC(C)(C)CC[C@]6(C(=O)O)CC[C@@]5(C)[C@]4(C)CC[C@H]3[C@]2(C)C=O)[C@H](O)[C@@H](O)[C@@H]1O;0.47655698965845744;1.0600667845552827;0.9265196397199528;0.636456668435351;0.5234935815054794;1.2152525488490566;0.8080909681497512;0.5539666682125421;-0.11853218820606787;0.5498906914712306;0.5108800713428878;-0.5094290454225417;1.4910074711205055;-0.4353316370723252;0.7231882923049636;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)[C@H]1O[C@@H](Oc2cc3oc(-c4ccccc4)cc(=O)c3c(O)c2O)[C@H](O)[C@@H](O)[C@@H]1O;-1.1787719407217232;0.1018905796550356;-0.4364399943820752;0.9609247739121967;-0.3318223882878897;-0.0917593766887073;0.16432891846217818;1.2187354312395329;0.4738994781195515;0.5027695632283381;-0.045858130917889255;0.27758370066106663;0.1911028997290595;0.13803509981564244;-0.1431439575164729;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC;0.37914051244484365;-1.1694833663289115;0.32548188146357737;-0.6614157534720314;-1.1331399430169378;-0.3196085356630144;0.32534335912205764;0.13125926150381678;1.5004089906331968;0.7854963326856929;0.37387027938027473;-0.27753204832196976;0.7692716658353753;0.2591346805863201;0.8026622236030965;0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5ccccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC;0.3757404243602775;-0.4066589987385432;0.32548188146357737;-0.6614157534720314;-1.2559184521322155;-0.08664102397973253;0.3180098535468802;-0.23472509513941572;1.4700286614679037;0.6127188624617539;0.2629575906486355;-0.31843185807373425;0.8074783256877233;0.4082899456355781;1.2577387938148321;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)[C@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@H]2CC[C@@H]1O;-0.22338672486662667;-0.4066589987385432;-0.3718119695288172;-0.3369476479951858;-0.32388046725073005;-0.21925615156086647;-0.413008505738693;-1.0118193167599752;0.39002828808002826;-0.557455822236742;-0.5286545406909069;-0.43354685833291295;-0.5524590741477959;0.3207895106626943;0.6456646478507526;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)[C@]1(C)CC[C@]2(C)CC[C@]3(C)C4=CC=C5C(=CC(=O)C(O)=C5C)[C@]4(C)CC[C@@]3(C)[C@@H]2C1;1.4130045056006801;0.7343224173435754;0.9119790989195729;-0.3369476479951858;-0.7259100126304724;-0.08918251397151944;0.21278434342267352;-1.0118193167599752;-0.44567754280190874;-0.27472905277938725;-0.1980912330985705;-0.4777653579422961;0.2565087292289602;-0.402967066512408;-1.051632977442627;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)[C@]1(Cc2ccc(O)c(CC=C(C)C)c2)OC(=O)C(O)=C1c1ccc(O)cc1;0.14817173814211299;0.33589463642112954;-0.030063526168439447;0.3119885629585054;-0.4400289638915683;-0.09110092957241649;1.271166055042313;-0.2798506034735109;-0.024945061883747177;0.047265323547044456;-0.2415864051501937;0.1529059771654405;0.6777782095148397;-0.725139709713527;-0.36836026894766055;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)[C@]1(O)C[C@@H](O)[C@@H](O)[C@H](OC(=O)/C=C/c2ccc(O)c(O)c2)C1;-1.490354431355036;-0.9152085771321221;-0.7507081014643733;0.9609247739121967;0.383820115973055;0.4873802451267594;0.2828692063760463;-0.23472509513941572;-0.035393688113733106;-0.07839101843400208;-0.38077095571538794;1.0622375852422816;0.44035162885642587;0.17927807575339946;0.12932871779169122;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)[C@]12CCC(C)(C)C[C@H]1[C@H]1C(=O)C=C3[C@@]4(C)C=C(C#N)C(=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2;1.2520459171136424;1.3502786687088344;1.989642719511148;-0.6614157534720314;0.3243025614279261;1.2840468514177;-0.4391926234081417;-0.6254838987460629;-0.18438300698404178;-0.09409806118163289;-0.06325619973853853;-0.7843075708930042;-0.31275787357598217;0.13689997308396015;-1.622431117281826;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)[C@]12CCCC(C)(C)[C@@H]1CCc1cc(C(C)C)c(O)c(O)c12;0.47141732162364836;0.514770887407727;0.6444517941527382;-0.01247954251834017;-0.6700467248831866;0.1361201141159753;0.1382391267879908;-0.6671288698773772;-0.613325037207429;-0.6438445573487115;-0.5612759197296243;-0.5788856644020185;0.11056654057359289;0.8724116011837771;1.0216895511865345;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)C2CC2)C(C)C)c1C;-0.22764078856313036;-1.1694833663289115;0.3214976937126261;-0.6614157534720314;-0.6713073328816377;-0.17673739811418412;-0.7877790245501811;-0.6493731414335973;0.9081373895288958;-0.5024811726200341;-0.5764992299476924;0.16325827098836343;-0.8756108942996494;1.9488327242187555;-1.6855628215657015;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)NC(C)C)C2CCCCC2)c1C;0.20950774575136596;-0.3620875825519854;0.33639072005120246;-0.6614157534720314;-0.8910827010132002;0.030512789976713355;-0.986465004053546;-0.6493731414335973;0.26244239381725276;-0.3925318733866184;-0.39816902453603725;0.3194143239084141;-1.2236063172468306;1.9677684546924958;-0.15989286120309254;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccc(C)cc2)C2CC2)c1C;0.15436306132866015;-0.427738954966453;-0.034074521329917104;-0.6614157534720314;-0.5167183477135141;-0.3673549805976542;-0.9102191329148622;-0.6493731414335973;0.9487122724293072;-0.27472905277938725;-0.41991661056184887;0.21875778875685664;-0.9000422191639773;1.5364250082025723;-0.6544918579763582;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccc(Cl)cc2)C(C)C)c1C;0.38801237019108326;-0.6832242079589328;-0.034074521329917104;-0.6614157534720314;-0.3884378044556603;0.28164622254018307;-1.097448075046379;-0.6493731414335973;0.9369733908653173;-0.2998409297647969;-0.14589702663662263;0.4183080272806497;-1.1872277973490044;-0.1665595112027798;-0.5451900147236868;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccc(Cl)cc2)C2CC2)c1C;0.29075403660931026;-0.6832242079589328;-0.034074521329917104;-0.6614157534720314;-0.32334281946116783;0.0319842952988029;-1.038861408611133;-0.6493731414335973;0.9380330207861873;-0.27628036564335073;-0.1480717852392038;0.21875778875685664;-1.1282507744152097;-0.2622558269386814;-0.23552164888429233;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccc(OC)cc2)C2CC2)c1C;0.03582650208277759;-1.1694833663289115;-0.034074521329917104;-0.6614157534720314;-0.2047763154852879;-0.2014923557734805;-1.0013744729074416;-0.28338878479036506;1.1669515519181723;-0.13336566805070993;-0.3503243352792517;0.25704683456173344;-0.988661571339053;1.3943754832233575;-0.407862444670899;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccccc2)C2CC2)c1C;0.03242641399821176;-0.4066589987385432;-0.034074521329917104;-0.6614157534720314;-0.42298307677468633;0.23117820111852053;-0.9979563168419464;-0.6493731414335973;0.9841611501302426;-0.3061431382746489;-0.4612370240108909;0.175925522715796;-1.0180126868161126;1.8203288359430927;-0.5514017956131085;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccco2)C(C)C)c1C;-0.031226397817501413;-1.1694833663289115;0.3120249128188925;-0.6614157534720314;-0.18285436879912506;0.730944382726687;-1.2659354309747612;-0.6493731414335973;1.2105951128863837;-0.25902201003175646;-0.46993605842121555;0.3238970928396683;-1.4382450995082467;1.9414075868250722;-0.40571451830119026;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(C)C(=O)c2ccc(Cl)cc2)c1C;0.08018579081397653;-0.6832242079589328;-0.39709324954174796;-0.6614157534720314;-0.6887233585627026;0.5931354347914573;-0.9132695006820805;-0.6493731414335973;1.1388241968517634;-0.33910853663387397;-0.22853785353470674;0.7541849495595813;-1.0047968584569509;-0.42188090574118475;1.2863475202320065;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC(C)C)C(=O)c2ccc(OC)cc2)c1C;0.2309757437736846;-0.5890595980218079;-0.04152103449920496;-0.6614157534720314;-1.0090745019261405;-0.7537136943964319;-0.6715283807828888;-0.28338878479036506;1.2133218746447985;-0.14121918942452533;-0.3068291632276285;0.5342590701618816;-0.7952303742015552;1.2062615814901811;0.12184917986462036;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC(C)C)C(=O)c2cccc(OC)c2)c1C;0.2309757437736846;-0.3347848088250185;-0.04152103449920496;-0.6614157534720314;-1.2690982122380279;-0.8936540008524941;-0.3391462011921197;-0.28338878479036506;1.2038053785408318;-0.14121918942452533;-0.3068291632276285;0.483290032707881;-0.2566745145785593;1.1177759933133848;-0.22289039384193476;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)c2ccccc2Cl)c1C;0.38864494471844463;-0.17467462956535382;-0.39709324954174796;-0.6614157534720314;-1.0007015430037745;-0.14474213810505593;-0.7790500326052054;-0.6493731414335973;1.0139789919618334;-0.2605733228957199;-0.10675137179016175;0.3233011399780783;-1.0357510890916877;0.2412042461735888;0.19685426812142218;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)S(=O)(=O)c2ccccc2)c1C;-0.04818730233237132;-0.4066589987385432;-0.10230792011717434;-0.6614157534720314;-0.950842358991258;-0.09834669885974498;-0.7909149677374143;-0.6493731414335973;0.7257994662053293;-0.21015565481690499;-0.11110088899532407;0.21358512751260508;-1.185808669626339;1.845399672939127;0.318590054397519;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(=O)c2ccc(C)cc2)c1C;0.40375556874078344;-0.427738954966453;-0.003857278235024551;-0.6614157534720314;-0.7300153196094085;0.0037546523474393705;-0.48422758891370343;-0.282705412619045;1.0708602460157932;-0.015562847443478809;-0.27203302558632997;0.5383217456709021;-0.5801152934458857;0.7933037910127553;0.6540573239657143;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(=O)c2cccs2)c1C;0.3061335048057782;-0.9152085771321221;-0.003857278235024551;-0.6614157534720314;-0.7631866064061467;0.43050255481369254;-0.5748184717643124;-0.282705412619045;1.1623413813129986;-0.11591339833112009;-0.1154504062004864;0.4609261061675505;-0.872325821950332;1.1390825278371988;1.268619239625763;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)c2ccc(F)cc2)C(C)(C)C)c1C;0.1853117700798032;-1.1694833663289115;-0.003857278235024551;-0.6614157534720314;-0.17351456798200024;0.2879030673483789;-1.0923358729570092;-0.2790787775474423;0.760876299499734;-0.1019515825554483;-0.37207192130506334;0.3965826694668145;-1.1125101676295635;1.0145035308297377;-1.8868389886594172;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(C(=O)CN(C(=O)c2ccccc2)C2CCCCC2)c1C;0.3415181424300409;0.40073678503838295;0.3591614499768063;-0.6614157534720314;0.4846671715720241;-0.275095857415743;-0.6002146865010124;-0.6493731414335973;0.8588045306470914;-0.2825825741532027;-0.3785961971128068;0.44588894438614063;-0.7144645144983962;1.1569340918111801;-1.0228974701065416;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(C(=O)CN(CC(C)C)C(=O)C2CCC2)c1C;-0.12911730592663545;-0.31992767009616585;0.3651724623587916;-0.6614157534720314;0.7686863731205391;-0.42834863812728674;-0.44876508304140805;-0.6493731414335973;0.9596201462968262;-0.4946276512462187;-0.5351788164986504;0.393717916050622;-0.6778521260030191;2.0714616696640635;0.05278858815945062;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(C(=O)CN(CC(C)C)C(=O)c2ccc(OC)cc2)c1C;0.07737874134881143;-0.5890595980218079;0.35171493680751825;-0.6614157534720314;1.0642188244530055;-0.5734957700055554;-0.6269338233982851;-0.28338878479036506;1.2490079538909171;-0.16477975354597157;-0.34814957667667057;0.5798159224928676;-0.7287433704086947;1.4915583012825353;-0.04179565287859426;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(C(=O)CN(CC2CC2)C(=O)NC(C)(C)C)c1C;-0.15465750246884077;-1.1694833663289115;0.336390720051202;-0.6614157534720314;-0.31331570693076577;-0.4480728387651681;-1.0579717092764611;-0.6493731414335973;0.35567527192360515;-0.4160924375080646;-0.48080985143412136;0.30068769376225946;-1.244393328401404;2.5952334299380397;-1.294863718894365;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(C(=O)CN(CC2CCCCC2)C(=O)c2cccc(F)c2)c1C;0.4944034985116324;-0.10781279335519586;0.33041784454553935;-0.6614157534720314;0.9349233176644598;-0.2793605408448696;0.20293290870449426;-0.2790787775474423;0.7531504139432017;-0.04697693293874044;-0.25028543956051835;0.5664458113650156;-0.02312235966523513;0.7593785187201424;0.14238512990991126;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(C(=O)CN(CC2CCCCC2)C(=O)c2ccccc2)c1C;0.4394090505391748;0.40073678503838295;-0.003857278235024551;-0.6614157534720314;0.8199671697648212;-0.3659372956337558;-0.38992630743624723;-0.6493731414335973;0.9124862295032856;-0.26687553140557185;-0.33727578366376476;0.5989327214827262;-0.5955444927302715;1.1011723317104727;0.010681202520414702;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(C(=O)CN(CC2CCCO2)C(=O)c2ccco2)c1C;-0.27551877310277556;-1.1694833663289115;0.7089936440427164;-0.6614157534720314;0.24670080633207767;-0.043786468941346066;-0.7583870986672857;-0.6493731414335973;1.35118723161344;-0.08624453980781749;-0.3611981282921575;0.49961785920140145;-1.216348768205891;1.5553239637824465;-0.0698173157263844;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(C(=O)CN(CCC(C)C)C(=O)NC(C)(C)C)c1C;0.09683040806516591;-0.5890595980218079;0.003589234934263517;-0.6614157534720314;-0.945226950292023;-0.8753320749533435;-0.953818922834093;-0.6493731414335973;0.348642322273387;-0.42394595888188;-0.43731467938249813;0.5594666209163577;-1.2417107374252727;2.1259647018089605;0.07874792173303978;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(C(=O)CN(CCC(C)C)C(=O)c2ccc(OC)cc2)c1C;0.23160831830104564;-0.5890595980218079;-0.003857278235024551;-0.6614157534720314;0.3029971931535412;-0.3800368847001807;-0.6107470420766663;-0.28338878479036506;1.2236294131894705;-0.14907271079834075;-0.3068291632276285;0.7023355974415852;-0.7850045411460034;1.0070642358378907;-0.491548247712151;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(C(=O)CN(CCC(C)C)C(=O)c2cccc(F)c2)c1C;0.2832026781889371;-0.3347848088250185;-0.02450988912173522;-0.6614157534720314;0.19603487142935402;-0.22956987628758385;-0.03703915262768913;-0.2790787775474423;0.8925485058355366;-0.1019515825554483;-0.33075150785602125;0.6080189921080098;-0.2584854177323259;1.010801538938702;-0.39266334467266556;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(C(=O)CN(CCc2ccccn2)C(=O)C2CCC2)c1C;-0.1363523770833281;-0.64607664920648;0.35171493680751825;-0.6614157534720314;1.07502822110182;-0.030515411592898403;-0.5809638365800222;-0.6493731414335973;0.9881328703033041;-0.2197544031626794;-0.36554764549731983;0.5955929595212677;-0.7345333127187806;1.4915337862010218;-0.1706248905000136;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(C(=O)CN(CCc2ccccn2)C(=O)C2CCCC2)c1C;0.017877199868905777;-0.37694472128083806;0.35171493680751825;-0.6614157534720314;0.7677588375957846;-0.011907491237477799;-0.7136350243437358;-0.6493731414335973;0.9046804054095864;-0.20404736041504862;-0.3242272320482778;0.6435956475529617;-0.8908166067612847;1.6741627667047976;-0.01694603943011222;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(C(=O)CN(CCc2ccccn2)C(=O)NC(C)(C)C)c1C;-0.06463424004376081;-0.9152085771321221;0.003589234934263517;-0.6614157534720314;-0.2615806065818029;-0.0003281652428913337;-1.1392109528279382;-0.6493731414335973;0.4257883811877332;-0.16477975354597157;-0.3090039218302097;0.6220859999601855;-1.3101299104466861;2.0555187749840296;0.6805724423657583;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccc(F)cc2)C(=O)C2CCCC2)c1C;0.2952611301167585;-0.1226699320840485;1.0944735405636052;-0.6614157534720314;0.80807089143174;-0.28512119219863014;-0.7211615189833441;-0.2790787775474423;0.8027858754141854;-0.06268397568637125;-0.2916058530095604;0.5802932834320802;-0.9828480058112576;1.3937243333425853;-0.2253251599572256;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccco2)C(=O)NC(C)(C)C)c1C;-0.0031559031658518716;-1.1694833663289115;0.39682520624098694;-0.6614157534720314;-0.5261449073871037;-0.5504109176778389;-0.9049742841494288;-0.282705412619045;0.5226393411202838;-0.17263327491978697;-0.3742466799076445;0.4599704911027286;-1.0615414450798575;2.0745467848200474;-0.046367088797276496;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccco2)C(=O)c2ccc(F)cc2)c1C;0.18321636695791946;-1.1694833663289115;0.3687260821849882;-0.6614157534720314;0.9468584491641835;0.19329613808640114;-0.7883450903151991;0.08758895126710989;1.0273620214409642;0.14936110140664477;-0.2676835083811676;0.5802932834320753;-0.9245213832924376;1.2383398858160173;0.46777618574180474;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(C(=O)CN(Cc2ccncc2)C(=O)c2ccc(Cl)cc2)c1C;0.3082684438356218;-0.6832242079589328;0.38937869307169887;-0.6614157534720314;1.1523560351403763;0.130080800429679;-0.6769902306152277;-0.6493731414335973;1.1056146592084042;-0.04852824580270387;-0.017586269084334173;0.6269508764642019;-0.8971699683362269;-0.3619055017067199;0.351259409903947;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(C(=O)COc2ccccc2C(C)C)c1C;0.2337037214229294;0.17376476956856063;-0.697166941476468;-0.6614157534720314;0.7799975682398868;-0.41697734862966834;-0.8816645179738255;-0.28338878479036506;1.2193812894624705;-0.4867741298724033;-0.5938972987683416;0.48237001722110306;-0.9920036470434723;2.2178528396983763;-0.37668200226003645;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(CN(C)C(=O)Cc2ccccc2C)c1C;-0.11246478149385382;-0.1523842095417538;-1.086689159531004;-0.6614157534720314;-1.1873423782006924;0.5999788040063281;0.16738236086367148;-0.6493731414335973;1.1938766093941262;-0.5496023008629266;-0.6091206089864099;0.897859722993463;-0.18906769531154063;-0.6823996101026486;2.2413217290527205;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1[nH]c(C)c(CN(C)C(=O)c2cc(F)cc(F)c2)c1C;-0.09630250231977695;-1.1694833663289115;-0.7141057991109911;-0.6614157534720314;-0.6857179929085842;0.29085304595623673;1.075195457173253;0.09121558633871263;0.8387666682217075;-0.15692623217215615;-0.5177807476780011;0.6411245163569124;0.7023172850113995;-0.04146876008419793;0.5864948010949069;0;;In;In;In;In;All in;Inside (T/E/L/R)
