SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1cc(C)cc(NC(=O)Cn2c(=O)ccn(Cc3ccccc3C)c2=O)c1;-0.1901093742819042;-0.9241786454490364;-0.17963057513899747;1.8280877302416503;0.5263807915489325;1.0
Cc1cc(C)cc(NC(=O)Cn2c(=O)n(C3CCCCC3)c(=O)c3cccnc32)c1;0.18041806513071004;-0.7026457852264436;-0.08847351445106165;1.8280877302416503;0.6285610972082741;0.0
Cc1cc(C)cc(NC(=O)Cn2c(=O)nc(N3CCC(C)CC3)c3ccccc32)c1;0.4832519687902702;-0.3238330443022975;0.0033065333710530433;0.33121917817357904;0.473926056718642;1.0
Cc1cc(C)cc(NC(=O)Cn2c(=O)nc(NC3CCCC3)c3ccccc32)c1;0.5461163302454158;-0.6370950147684915;-0.004408794729361933;0.33121917817357904;0.5629461116865291;1.0
Cc1cc(C)cc(NC(=O)Cn2c(=O)oc3cc(S(=O)(=O)N4CCCC4)ccc32)c1;-0.18357828833715611;0.020159296535513852;-0.13578221464727208;0.33121917817357904;0.6018734735582014;1.0
Cc1cc(C)cc(NC(=O)Cn2c(=O)oc3cc(S(=O)(=O)N4CCCCC4)ccc32)c1;0.02389537836041013;0.020159296535513852;-0.13458346778387173;0.33121917817357904;0.5538281090774859;1.0
Cc1cc(C)cc(NC(=O)Cn2c(=O)sc3cc(S(=O)(=O)N4CCCC4)ccc32)c1;0.06559221370798599;0.020159296535513852;-0.06673439531540935;1.0978363906818926;0.6018734735582014;1.0
Cc1cc(C)cc(NC(=O)Cn2c(C)cc(C)c(C#N)c2=O)c1;-0.206011611232064;-1.1271816567269681;-0.05486385993260447;0.3675850511221365;0.345489084601395;1.0
Cc1cc(C)cc(NC(=O)Cn2cc(-c3nc(C4CC4)no3)ccc2=O)c1;0.027405571132017338;-0.6764402724799493;-0.030403987425524616;0.3675850511221365;0.5341201669403496;1.0
Cc1cc(C)cc(NC(=O)Cn2ccn(Cc3ccc(Cl)cc3)c(=O)c2=O)c1;-0.006632661804779011;-0.9241786454490364;-0.13253461067025735;1.8644536031902068;0.5589710059319043;1.0
Cc1cc(C)cc(NC(=O)Cn2cnc(S(=O)(=O)N3CCOCC3)c2)c1;-0.9680531880523847;0.8290307468423362;-0.0023322715912913634;-0.3990321613861775;-0.3085530188814416;0.0
Cc1cc(C)cc(NC(=O)Cn2nc(N3CCSCC3)c3ccccc3c2=O)c1;0.11994701692893253;0.19778102598541475;-0.01929657839354919;0.3675850511221365;0.5607528036328397;1.0
Cc1cc(C)cc(NC(=O)Cn2nc(S(=O)(=O)c3ccc(Br)cc3)ccc2=O)c1;0.06085877194021221;-0.5212892473391648;-0.24681028448613765;0.3675850511221365;0.48669519176731546;1.0
Cc1cc(C)cc(NC(=O)Cn2nc(S(=O)(=O)c3cccc(C)c3)ccc2=O)c1;-0.18064249074635758;-0.5212892473391648;-0.24017990440612733;0.3675850511221365;0.4736428982587469;1.0
Cc1cc(C)cc(NC(=O)Cn2nc3c(N(C)C4CCCCC4)nccn3c2=O)c1;-0.03418235658799857;0.10350318233312447;-0.047472331194838784;-0.3990321613861775;0.38513032667186814;1.0
Cc1cc(C)cc(NC(=O)Cn2nc3c4cc(F)ccc4n(Cc4ccccc4)cc-3c2=O)c1;0.9392579206654135;-0.6924488924358227;-0.11757130265134223;0.3675850511221365;0.9593957808372796;1.0
Cc1cc(C)cc(NC(=O)Cn2nc3c4ccccc4n(Cc4cccc(F)c4)cc-3c2=O)c1;0.939257920665414;-0.6924488924358227;-0.0846828183434951;0.3675850511221365;0.944860623738575;1.0
Cc1cc(C)cc(NC(=O)Cn2nc3ccc(S(=O)(=O)C4CCCCC4)nn3c2=O)c1;-0.3865312522228045;0.13940147367964761;-0.17223183911571419;-0.3990321613861775;0.5906620451324683;1.0
Cc1cc(C)cc(NC(=O)Cn2nc3ccc(Sc4ccccc4)nn3c2=O)c1;0.16914290047039562;-0.4681156770783329;-0.07745084889897591;-0.3990321613861775;0.8598115764224401;1.0
Cc1cc(C)cc(NC(=O)Cn2nc3n(C(C)C)c(=O)c4ccc(C(=O)NC(C)C)cc4n3c2=O)c1;-0.10326933250190241;0.03427959346180453;-0.5164603867326866;1.8644536031902068;1.1580437635968823;1.0
Cc1cc(C)cc(NC(=O)Cn2ncc(-c3ccc(Cl)cc3)nc2=O)c1;0.12473364343566923;-0.6739190434911616;-0.1002243720519369;-0.3990321613861775;0.7734602972196134;1.0
Cc1cc(C)cc(NC(=O)Cn2ncc3c2-c2ccccc2OC3)c1;0.38204141054226415;-0.8954519037137544;0.15317156358624015;0.3495595332570398;0.2758582033023841;1.0
Cc1cc(C)cc(NC(=O)Cn2nnc(C(=O)NCc3ccccc3Cl)c2N)c1;-0.1491677622276142;-0.4011539201610051;-0.5966307608984265;0.3675850511221365;-0.08115918404676684;1.0
Cc1cc(C)cc(NC(=O)N(Cc2cc(=O)[nH]c3ccccc23)CC(C)C)c1;0.9867518925600375;-0.5944390679491536;0.08430575806384072;-0.3990321613861775;0.5864135535981907;1.0
Cc1cc(C)cc(NC(=O)N2CC(n3cnnc3C3CCCO3)C2)c1;-0.07683651723692173;0.4248708674851452;0.18972654730281252;-1.1656493738944915;-0.7251990869604724;0.0
Cc1cc(C)cc(NC(=O)N2CCC(Cc3nnc(-c4ccccc4)o3)C2)c1;0.7819374628106581;-0.07180143883490119;0.19932879296040892;-1.1656493738944915;-0.14207075515681908;1.0
Cc1cc(C)cc(NC(=O)N2CCC(F)(c3nc(CC(C)C)no3)CC2)c1;0.7434848965398714;-0.0743226678236887;0.0315734930142397;-1.1656493738944915;-0.8062408065477222;1.0
Cc1cc(C)cc(NC(=O)N2CCC(OC3CCN(S(C)(=O)=O)CC3)CC2)c1;-0.127308834513515;1.4429699856593947;0.18677257138391443;-1.1656493738944915;-1.3155169750988753;0.0
Cc1cc(C)cc(NC(=O)N2CCC(Oc3ncccc3C(=O)N(C)C)C2)c1;0.05623169965036709;1.0746722668901472;-0.069936662881505;-0.3990321613861775;-0.6160944032250333;0.0
Cc1cc(C)cc(NC(=O)N2CCC(n3cc(COCC4CC4)nn3)C2)c1;0.17057888842241714;0.435067760275767;0.19223397479515897;-1.1656493738944915;-0.7442229832272976;1.0
Cc1cc(C)cc(NC(=O)N2CCC3(CC2)NC(=O)c2cc(F)ccc2N3C)c1;0.3545449004980087;0.3024746134484869;-0.17482975693356453;-0.3990321613861775;-0.8178188852110693;0.0
Cc1cc(C)cc(NC(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)c1;0.25003688843425104;-0.0080259380766311;-0.0026649034590334277;-0.3990321613861775;-0.7893684946083138;0.0
Cc1cc(C)cc(NC(=O)N2CCC3(CC2)Oc2ccccc2C(=O)N3Cc2ccccc2F)c1;1.3412281777533934;0.20977014851274733;-0.13797285192250835;0.3844334777762713;-0.7598798315104268;1.0
Cc1cc(C)cc(NC(=O)N2CCCC(OCc3noc(C)n3)C2)c1;0.1213936418287464;0.1969925328532711;0.16164200134342052;-1.1656493738944915;-0.8431430950487685;0.0
Cc1cc(C)cc(NC(=O)N2CCCC2c2nnc(C(=O)Nc3ccc4c(c3)OCO4)s2)c1;0.8111890692407173;0.2017984067295226;-0.3013566214349488;-0.3990321613861775;-0.37610814029466927;1.0
Cc1cc(C)cc(NC(=O)N2CCCC2c2nncn2C2CCCC2)c1;0.7442294828853634;-0.15970630365800845;0.20936783797358258;-1.1656493738944915;-0.7387028483224942;0.0
Cc1cc(C)cc(NC(=O)N2CCCCCCC2)c1;0.5965886475220091;-0.5250640520707075;0.30376010170433343;-1.1656493738944915;-0.6878931505617377;1.0
Cc1cc(C)cc(NC(=O)N2CCN(CC(=O)c3c(C)n(C)c4ccccc34)CC2)c1;0.6149480194122939;1.0255181274965186;0.3147040661472468;0.3844334777762713;-0.05286378030661386;0.0
Cc1cc(C)cc(NC(=O)N2CCN(Cc3nc4cc(C(=O)N(C)C)ccc4n3C)CC2)c1;0.13930626191173567;1.8059719162825754;0.16748111308977862;0.3844334777762713;0.07453955436128222;0.0
Cc1cc(C)cc(NC(=O)N2CCN(c3cc(N(C)C)nc(C)n3)CC2)c1;-0.08389945057130693;1.1263413615089437;0.2036394589146419;-1.1656493738944915;-0.6200519595514875;0.0
Cc1cc(C)cc(NC(=O)N2CCN(c3cc(N4CCCC4)nc(C)n3)CC2)c1;0.20021342497301545;1.0816331727786335;0.21684984748929176;-1.1656493738944915;-0.6814202864921446;0.0
Cc1cc(C)cc(NC(=O)N2CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2C(N)=O)c1;0.22455076152282458;0.29696583630575074;-1.0797648178283117;-0.3990321613861775;-0.5437095218904537;0.0
Cc1cc(C)cc(NC(=O)N2CCN(c3nc4cccnc4n(C)c3=O)CC2)c1;-0.36180034860466365;0.7028204318544872;0.12281947541952457;0.33121917817357904;0.31806091331032543;0.0
Cc1cc(C)cc(NC(=O)N2CCSc3nc(C)cc(C)c32)c1;0.7870112869077994;-0.5565265657899864;0.15837901781773836;-0.3821837347320428;-0.2241648975652992;1.0
Cc1cc(C)cc(NC(=O)N2CCSc3ncccc32)c1;0.4589465430838386;-0.5565265657899864;0.14806685908589082;-0.3821837347320428;-0.1568049325069494;1.0
Cc1cc(C)cc(NC(=O)N2CCn3cccc3C2C)c1;0.39033822982060873;-0.6129689168938147;0.22517025733980367;-1.1656493738944915;-0.4362267140178004;1.0
Cc1cc(C)cc(NC(=O)NC(C)c2ccccn2)c1;0.319868450693647;-1.1031430306395709;0.017262537058243998;-0.3687416486560374;-0.04276880315388537;1.0
Cc1cc(C)cc(NC(=O)NC(Cc2ccc3c(c2)OCO3)Cc2ccc3c(c2)OCO3)c1;0.9342585552028219;-0.452243126874426;0.0012795173709243485;-1.1656493738944915;-0.4190831186800873;1.0
Cc1cc(C)cc(NC(=O)NC(c2ccccc2)c2nnc(-c3ccc(Cl)cc3)o2)c1;1.562689430798424;-0.8714132776263575;-0.12951880968683888;-1.1656493738944915;0.363417274764741;1.0
Cc1cc(C)cc(NC(=O)NCCn2cnc3cc(C(=O)N4CCCCC4)ccc32)c1;0.5963227238271905;0.4529479260703912;0.10026900437226058;-0.3990321613861775;0.24704396423613686;1.0
Cc1cc(C)cc(NC(=O)NCc2c(-n3cccc3)sc3c2CCN(C)C3)c1;0.7900747278721109;-0.29970694642762075;0.07785253129833707;-1.1656493738944915;-0.13975693472373654;1.0
Cc1cc(C)cc(NC(=O)NCc2noc3ccc(C)cc23)c1;0.5823989591664818;-1.095467366837738;-0.020474014201599968;-1.1656493738944915;0.5262973150573012;1.0
Cc1cc(C)cc(NC(=O)Nc2cc(C(=O)NCc3cccc(F)c3)ccc2N2CCCC2)c1;1.4024969970396266;-0.4802919081205504;-0.4386323159980399;-0.3990321613861775;-0.21691256477483026;1.0
Cc1cc(C)cc(NC(=O)Nc2cc(NC(=O)c3cccc(C)c3)ccc2N2CCCC2)c1;1.6639638107331862;-0.4802919081205504;-0.2630384462333919;-0.3990321613861775;-0.0993487429097234;1.0
Cc1cc(C)cc(NC(=O)Nc2cc(NC(=O)c3ccccc3)ccc2N2CCCC2)c1;1.4999314388212062;-0.4802919081205504;-0.2714055011999492;-0.3990321613861775;-0.093667359093465;1.0
Cc1cc(C)cc(NC(=O)Nc2ccc(Nc3cc(N(C)C)nc(C)n3)cc2)c1;0.9976122162564334;-0.2550862294845903;-0.03586004532570063;-1.1656493738944915;0.3370810262344029;1.0
Cc1cc(C)cc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)c1;0.551115695708007;-0.4931371011078882;-0.0032825163271360054;-0.3990321613861775;-0.06421611483356987;1.0
Cc1cc(C)cc(NC(=O)Nc2ccc3c(c2)oc(=O)n3C)c1;0.21945566353009757;-1.1216728795842321;-0.11270559787162639;-0.43539803433473495;0.851035956459644;1.0
Cc1cc(C)cc(NC(=O)Nc2cn(CC(C)C)c(=O)c3ccccc23)c1;1.0310547801168362;-1.1216728795842321;-0.09134784304130407;-0.3990321613861775;0.8089613814967055;1.0
Cc1cc(C)cc(NC(=O)Nc2nccn(-c3ccc(Br)cc3)c2=O)c1;0.6787058844820302;-0.9001400193616395;-0.2848187368120505;1.1813412030147252;0.7104110908581819;1.0
Cc1cc(C)cc(NC(=O)[C@H]2CCC[C@H]2NC(=O)c2cnc(C)cn2)c1;-0.021620121244762074;-0.3559969352842948;-0.08991766464060114;1.1644927763605903;-0.6127779992117997;0.0
Cc1cc(C)cc(NC(=O)c2[nH]c(C)c(S(=O)(=O)N3CCOCC3)c2C)c1;-0.24365576947060172;0.626027735564405;-0.11615853248759113;-0.3990321613861775;-0.1318963225562787;0.0
Cc1cc(C)cc(NC(=O)c2c(-c3cccnc3)noc2C)c1;0.49698426839070825;-0.8794432837578808;0.0023501260775431665;0.39787556385227657;0.627869714831345;1.0
Cc1cc(C)cc(NC(=O)c2c(C(=O)O)cnn2C)c1;-0.5277367341715458;-0.4031422191407982;-1.4759735367442408;0.3495595332570398;0.35090301031934734;0.0
Cc1cc(C)cc(NC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)c1;0.44853297119473773;-0.9056487965043752;-0.12726425620651588;1.0978363906818926;0.8269792116587039;1.0
Cc1cc(C)cc(NC(=O)c2cc(-c3ccc(C)c(C)c3)n(C3CCS(=O)(=O)C3)n2)c1;0.7530794234489304;-0.0098720698420731;-0.06757552389392608;0.3495595332570398;0.23276882110335392;0.0
Cc1cc(C)cc(NC(=O)c2cc(-c3cccs3)n(C3CCS(=O)(=O)C3)n2)c1;0.4577232940876725;-0.0098720698420731;-0.0601696603353446;0.3495595332570398;0.1432630794251752;0.0
Cc1cc(C)cc(NC(=O)c2cc(=O)n(C)c3c2c(=O)n(C)c(=O)n3C)c1;-1.1565930876788577;-0.7211756341711048;-0.3516677118973327;3.3249562823097203;1.2097122008247838;0.0
Cc1cc(C)cc(NC(=O)c2cc(C(=O)Nc3cc(C)cc(C)c3)n(C)n2)c1;0.6268720378879646;-0.6328836731742186;-0.4398465526001974;1.1161767457653538;0.22597851433479618;0.0
Cc1cc(C)cc(NC(=O)c2cc(C(=O)OC(C)(C)C)c(C)[nH]c2=O)c1;0.2808414892420518;-0.5943610519898901;-0.9612931203439894;0.3675850511221365;0.303545949215965;1.0
Cc1cc(C)cc(NC(=O)c2cc(C(C)C)n(C3CCS(=O)(=O)C3)n2)c1;0.13590243861805593;-0.0098720698420731;-0.037063692222193564;0.3495595332570398;-0.12905123630807327;0.0
Cc1cc(C)cc(NC(=O)c2cc(C)c3c(c2)-c2ccccc2S(=O)(=O)N3C)c1;0.8987949712617973;-0.6427600411641159;0.018520487338163503;0.2893455809866088;0.4696206379108327;0.0
Cc1cc(C)cc(NC(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)cn2C)c1;0.17823749083319643;0.020159296535513852;-0.08049448136046962;-0.3990321613861775;-0.17795014890226005;0.0
Cc1cc(C)cc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2Cl)c1;0.13313683219194106;0.4044948753418121;-0.21685326901322416;-0.3990321613861775;0.02045009248200039;0.0
Cc1cc(C)cc(NC(=O)c2cc(S(=O)(=O)N3CCc4ccccc43)ccc2F)c1;0.7799696274689999;-0.6651141355292711;-0.4687391518024093;0.2893455809866088;0.11492173276057016;0.0
Cc1cc(C)cc(NC(=O)c2cc(S(=O)(=O)NC3CCCCC3)ccc2F)c1;0.7052982539639022;-0.6874682298944262;-0.45354450525067186;-0.3990321613861775;-0.008539749648852657;1.0
Cc1cc(C)cc(NC(=O)c2cc3cc(N(C)S(C)(=O)=O)ccc3s2)c1;0.6310523583705154;-0.364697358050415;0.07582331924679199;0.2893455809866088;0.8582540609803339;1.0
Cc1cc(C)cc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)c1;0.7980364832949833;-0.7483689158028219;-0.06378395008466843;0.4658792493158361;0.5362913679799821;1.0
Cc1cc(C)cc(NC(=O)c2ccc(C)c(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)c2)c1;0.30036028844174584;0.2870003943981619;0.8072277736372194;0.3992228636371388;-0.18712870412104324;0.0
Cc1cc(C)cc(NC(=O)c2ccc(CNc3c(N4CCC(C)CC4)c(=O)c3=O)cc2)c1;0.5427125069517361;-0.7483689158028219;0.08002406596784532;1.1342022636304507;-0.02708069277559351;1.0
Cc1cc(C)cc(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2Cl)c1;0.2882235310102197;-0.4377451923422286;-0.6963516881837574;0.3675850511221365;0.025357792129277475;0.0
Cc1cc(C)cc(NC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2Cl)c1;0.15738907315940862;-0.4377451923422286;-0.699581645010142;0.3675850511221365;0.09363330900322779;0.0
Cc1cc(C)cc(NC(=O)c2ccc([N+](=O)[O-])cc2Cl)c1;0.6050450210172441;-1.1113484162381506;-0.16327363341419526;1.218185555348257;0.4584596056930494;1.0
Cc1cc(C)cc(NC(=O)c2ccc3c(c2)-c2ccccc2S(=O)(=O)N3C)c1;0.7347625993498168;-0.6427600411641159;0.010752607663329184;0.2893455809866088;0.5095755211026494;0.0
Cc1cc(C)cc(NC(=O)c2ccc3c(c2)N(Cc2ccc(F)cc2)C(=O)CO3)c1;0.8726174427438423;-0.773947142423249;-0.26267487487556923;0.3675850511221365;0.016401348364995922;1.0
Cc1cc(C)cc(NC(=O)c2ccc3oc(=O)c(S(=O)(=O)c4ccccc4)cc3c2)c1;0.805870595344343;-0.9560220116303101;-0.11468261385500372;-0.3990321613861775;1.1111670203776782;1.0
Cc1cc(C)cc(NC(=O)c2cccc(-c3noc(C)n3)c2)c1;0.49698426839070875;-0.8794432837578808;0.07855568739499148;-0.3990321613861775;0.7280140324207991;1.0
Cc1cc(C)cc(NC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)c1;-0.19012001122969677;-0.4377451923422286;-0.6208467785814807;0.3675850511221365;0.11650528087865417;1.0
Cc1cc(C)cc(NC(=O)c2cccc(N3CCCS3(=O)=O)c2)c1;0.06165654302466864;-0.4094055467807253;-0.006432529513492614;0.2893455809866088;0.12669609381715927;1.0
Cc1cc(C)cc(NC(=O)c2cccc(NC(=O)N3CCSc4nc(C)cc(C)c43)c2)c1;1.4530437729507693;-0.2939583352504507;-0.2125574840003108;0.3844334777762713;-0.13086730741645627;0.0
Cc1cc(C)cc(NC(=O)c2ccccc2N2C(=O)C3CCC(C)CC3C2=O)c1;0.7986374708452736;-0.8050482069258282;-0.4305538723516107;1.1342022636304507;-0.49304445319156176;0.0
Cc1cc(C)cc(NC(=O)c2cnccn2)c1;-0.33717581446445005;-0.887118947559714;-0.0019682983373024484;0.39787556385227657;0.6184072307570718;1.0
Cc1cc(C)cc(NC(=O)c2n[nH]cc2[N+](=O)[O-])c1;-0.42157999519991224;-0.6580858030023444;-0.3809161567954346;2.033433635670172;0.4161405760731648;1.0
Cc1cc(C)cc(NC(=O)c2noc3c2CC(C)CC3)c1;0.3663519125479598;-1.1009761439804735;0.06612052350383968;-0.3990321613861775;-0.06055660618994099;1.0
Cc1cc(C)cc(NC(=O)c2noc3c2COc2ccc(C)cc2-3)c1;0.761525159996373;-1.1009761439804735;-0.05317582863516279;-0.3990321613861775;0.3970243226881873;1.0
Cc1cc(C)cc(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2ccccc23)c1;0.7771455178300243;-0.9130453341600986;-0.048545730035833304;1.0712292408805468;1.5185886458924398;1.0
Cc1cc(C)cc(NC(=O)c2sccc2S(=O)(=O)N(C)c2cccc(C)c2)c1;0.941927794561394;-0.6427600411641159;-0.19557336477285017;0.2893455809866088;0.1996132965997014;0.0
Cc1cc(C)cc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccccc2)c1;0.7778954226494135;-0.6427600411641159;-0.19670551458828417;0.2893455809866088;0.2264055134222209;0.0
Cc1cc(C)cc(NC(=O)n2ncc3cc(C)ccc32)c1;0.5648479953084464;-0.8899431265710186;-0.006041101966259616;-1.1656493738944915;0.9221500001929391;1.0
Cc1cc(C)cc(NC(=O)n2ncc3cc(Cl)ccc32)c1;0.7483247077855711;-0.8899431265710186;-0.05066384235079669;-1.1656493738944915;0.9221500001929391;1.0
Cc1cc(C)cc(NC(=S)N(CCN(C)C)C(C)c2ccncc2)c1;0.5532962700055216;0.4999545339983298;1.0270957019065468;-0.3687416486560374;-0.36252704329343083;0.0
Cc1cc(C)cc(NC(=S)NN)c1;-0.806371581602602;-1.3655101925374857;0.6903319902136917;-1.1656493738944915;0.2060617893152719;1.0
Cc1cc(C)cc(NC=C2C(=O)CC(c3ccco3)CC2=O)c1;0.493729362366127;-1.0786339917508356;0.21660190833087845;0.3675850511221365;0.007183406801131753;1.0
Cc1cc(C)cc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2ccc3c(c2)CCC3)c1;0.313060804106288;-0.5027593983945035;-0.2950429874405821;1.171250046987221;0.09955379222420738;1.0
Cc1cc(C)cc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2cccc(C#N)c2)c1;-0.015099672247807297;-0.5027593983945035;-0.43204262897205575;1.171250046987221;0.33390960203361975;1.0
Cc1cc(C)cc(NS(=O)(=O)c2[nH]ncc2C(=O)Nc2ccccc2)c1;0.05314698479046955;-0.5027593983945035;-0.3302832095179494;1.171250046987221;0.29153215811641664;1.0
Cc1cc(C)cc(NS(=O)(=O)c2c(C(=O)N3CCCCCC3)c(C)n(C)c2C)c1;0.5829414435039132;0.046592838439077654;0.06113161631954662;0.3560019666653063;-0.2502362596386892;0.0
Cc1cc(C)cc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nnc(C3CC3)o2)c1;0.5301821824518776;-0.5437947687114465;0.2539881319359488;-0.4106152458430077;0.3346147542487013;1.0
Cc1cc(C)cc(NS(=O)(=O)c2c(C)c(-c3nnc(C4CC4)o3)n(C)c2C)c1;0.5357133953041081;-0.5623246176561076;0.2539881319359488;-0.4106152458430077;0.36850537873225303;1.0
Cc1cc(C)cc(NS(=O)(=O)c2c(C)cc(C)cc2C)c1;0.5583275463114917;-1.2185902421698458;0.2539881319359488;-0.4106152458430077;0.4313811761497966;1.0
Cc1cc(C)cc(NS(=O)(=O)c2c(C)sc(C)c2-c2onc(C)c2C)c1;1.1034285728987;-0.9893817181454198;0.2539881319359488;-0.4106152458430077;0.4349119185868233;1.0
Cc1cc(C)cc(NS(=O)(=O)c2cc(-c3cc(C)no3)ccc2C)c1;0.7426552146120362;-0.9893817181454198;0.2539881319359488;-0.4106152458430077;0.6873637463946669;1.0
Cc1cc(C)cc(NS(=O)(=O)c2cc(-c3ccno3)sc2C)c1;0.6113314571627593;-0.9893817181454198;0.2539881319359488;-0.4106152458430077;0.5753220210290094;1.0
Cc1cc(C)cc(NS(=O)(=O)c2cc(-c3noc(C(=O)N4CCCC4)n3)sc2C)c1;0.41507977038654265;0.29433121140816476;-0.044397252226885356;0.3560019666653063;0.34070923458602087;0.0
Cc1cc(C)cc(NS(=O)(=O)c2cc(-c3noc(C)n3)ccc2C)c1;0.4208875438813833;-0.767848857922827;0.2539881319359488;-0.4106152458430077;0.6873637463946669;1.0
Cc1cc(C)cc(NS(=O)(=O)c2cc(Br)cnc2N)c1;-0.07220944494707636;-0.9970573819472531;0.2539881319359488;-0.4106152458430077;0.4819637344041437;1.0
Cc1cc(C)cc(NS(=O)(=O)c2cc(C(=O)N3CCCC3)cs2)c1;0.22445502899269015;-0.15641017283885383;0.16441776630267213;0.3560019666653063;-0.0012431289327010447;0.0
Cc1cc(C)cc(NS(=O)(=O)c2cc3[nH]c(=O)[nH]c3cc2C)c1;-0.2113832698674019;-0.77552452172466;0.2539881319359488;-0.4106152458430077;1.0430135288724647;1.0
Cc1cc(C)cc(NS(=O)(=O)c2cc3[nH]c(=O)c(=O)[nH]c3cc2C)c1;-0.551659229757438;-0.77552452172466;0.2539881319359488;1.1226191791736202;1.2931644143966279;1.0
Cc1cc(C)cc(NS(=O)(=O)c2cc3c(=O)n(C)nc(C)n3c2)c1;-0.649200041016945;-0.5882510042564922;0.2539881319359488;1.059646156423717;1.0251139786368415;1.0
Cc1cc(C)cc(NS(=O)(=O)c2cc3c(cc2C)N(C)CCO3)c1;0.13910415990367306;-0.32075110056049777;0.2539881319359488;-0.4106152458430077;0.068949772248041;1.0
Cc1cc(C)cc(NS(=O)(=O)c2ccc(-c3[nH]nc(C)c3C)o2)c1;0.3853069535146382;-0.7653276289340393;0.2539881319359488;0.40463283447890713;0.59409436055606;1.0
Cc1cc(C)cc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)n[nH]3)s2)c1;0.8482588322984466;-0.7653276289340393;0.2539881319359488;0.40463283447890713;0.5354612180678419;1.0
Cc1cc(C)cc(NS(=O)(=O)c2ccc(-c3cc(C)n[nH]3)o2)c1;0.22127458160265773;-0.7653276289340393;0.2539881319359488;0.40463283447890713;0.6207919652077646;1.0
Cc1cc(C)cc(NS(=O)(=O)c2ccc(-c3cc(C)no3)cc2C)c1;0.7426552146120372;-0.9893817181454198;0.2539881319359488;-0.4106152458430077;0.7466624850183506;1.0
Cc1cc(C)cc(NS(=O)(=O)c2ccc(-c3nnc(C4CCC4)o3)s2)c1;0.7996479808855852;-0.7653276289340393;0.2539881319359488;-0.4106152458430077;0.42866357743779987;1.0
Cc1cc(C)cc(NS(=O)(=O)c2ccc(CC(=O)N3CCCC3)s2)c1;0.18664067958946826;-0.15641017283885383;0.3312508230499873;0.3560019666653063;-0.062031133339654314;0.0
Cc1cc(C)cc(NS(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)s2)c1;0.20062826593693253;-0.2541248342788029;-0.6800406848308194;2.702992543574523;0.022584906250425977;0.0
Cc1cc(C)cc(NS(=O)(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)c1;-0.29941464980019133;-0.3261507665071746;-0.2792450531816728;0.3560019666653063;0.083916296025376;1.0
Cc1cc(C)cc(NS(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2C)c1;-0.26621673573902244;-0.3261507665071746;-0.2798204516761051;0.3560019666653063;0.11338596383164921;1.0
Cc1cc(C)cc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)c1;0.017406840206833103;-0.9997539904030969;0.2539881319359488;1.2066024708914271;0.5091636312447682;1.0
Cc1cc(C)cc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)N(C)CCC#N)c(=O)c3c2)c1;-0.0256834353015923;0.08747678174889388;-0.30700509483142147;1.1226191791736202;1.0376304941106862;1.0
Cc1cc(C)cc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)N4CCCC4)c(=O)c3c2)c1;0.10744860327245248;0.06512268738373911;-0.07948294015802693;1.1226191791736202;0.9318218843800993;0.0
Cc1cc(C)cc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)N4CCCCC4)c(=O)c3c2)c1;0.31492226997001943;0.06512268738373911;-0.07257815822484073;1.1226191791736202;0.882568980275927;0.0
Cc1cc(C)cc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)N4CCCCCC4)c(=O)c3c2)c1;0.5223959366675859;0.06512268738373911;-0.06567337629165461;1.1226191791736202;0.8395667852544199;0.0
Cc1cc(C)cc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NC4CCCCC4)c(=O)c3c2)c1;0.5470204708077993;-0.46593536967183347;-0.19034305008529542;1.1226191791736202;0.868512926973007;1.0
Cc1cc(C)cc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NC4CCCCCCC4)c(=O)c3c2)c1;0.9619678042029327;-0.46593536967183347;-0.18202521470659908;1.1226191791736202;0.7955608747251453;1.0
