SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
NC(=O)C1(N2CCCCC2)CCN(C(=O)C2CCCCC2)CC1;-0.5382589133222155;-0.5046641645475046;0.6057509079097585;0.7597856771930741;0.16131957293726482;-0.0651424819393878;1.1118811769661607;2.052601729292713;-0.9672627901947677;-1.725094087941847;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1(N2CCCCC2)CCN(C(=O)C2c3ccccc3Oc3ccccc32)CC1;0.14681654052192594;-0.5046641645475046;1.2678471023619506;0.7262259844368217;0.4437777787103274;0.2836218133888842;-0.06431490393332616;0.5840016470527863;0.6120440490227619;-0.27320058756174126;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1(N2CCCCC2)CCN(C(=O)CN2CCN(c3ccccc3)CC2)CC1;-0.9208413822424667;-0.5046641645475046;0.735341793537912;0.7262259844368217;-0.039087639763445196;1.6722193302106594;0.5049083683263068;0.6338575979267542;-0.3616703332691534;-0.43716779180160253;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1(N2CCCCC2)CCN(C(=O)CSc2nc3ccccc3[nH]2)CC1;-0.4936974675951897;-0.5046641645475046;0.6336185571085771;0.7262259844368217;0.07603117348883179;-0.46137122940817066;0.9616442642821489;0.6072412103654624;-0.6010578336896373;0.13052837960058977;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1(N2CCCCC2)CCN(C(=O)CSc2nc3ccccc3o2)CC1;-0.3600131304141118;-0.5046641645475046;0.6164288162958114;0.7262259844368217;0.017637201419046324;-0.46137122940817066;0.9616442642821489;0.5949140746224564;-0.722175312884562;0.030892610566664286;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1(N2CCCCC2)CCN(C(=O)N2CCOCC2)CC1;-1.373319210542029;-0.5046641645475046;0.5255321174501844;0.15186345361295497;-0.13787056313380674;0.41502681171487366;1.1118811769661607;0.6276880202888229;-0.9672627901947677;-0.975982372550767;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1(N2CCCCC2)CCN(C(=O)Nc2ccc(Cl)c(Cl)c2)CC1;0.18441368329274546;-0.5046641645475046;0.5581316228530071;1.0134072498487547;-0.1637899203389617;-0.08057675203542886;0.9570986167705628;0.5616208674200507;-0.279344803780977;-0.203214072546043;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1(N2CCCCC2)CCN(C(=O)Nc2ccc(Cl)cc2)CC1;-0.14533092189455563;-0.5046641645475046;0.4809921737181694;1.3005885152606889;-0.15503410140683682;0.25570971337569043;0.7780958026568391;0.5837553936777168;-0.32089319997035237;-0.1752633051951323;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1(N2CCCCC2)CCN(C(=O)c2c(-c3ccccc3)nnc3ccccc23)CC1;0.13985223756571952;-0.5046641645475046;1.340261224275973;0.439044719024888;-0.19732318059331885;0.2717557003537565;-0.26870240724971217;0.5562042318119456;0.005861435530391876;-0.1407824866518515;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1(N2CCCCC2)CCN(C(=O)c2ccc3c(c2)OCO3)CC1;-0.8096648647604314;-0.5046641645475046;0.6986140975127636;1.0134072498487547;0.48327720761267756;-0.08887470800964319;1.1610785677373752;0.5841765413371528;-0.07032303905719685;-0.16776637090405735;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1(N2CCCCC2)CCN(C(=O)c2n[nH]c3c2CCc2ccccc2-3)CC1;-0.4261235425346143;-0.5046641645475046;0.9827057476470074;1.0231589649306103;-0.16863966247939222;0.2836218133888842;0.8024743588881758;1.0081241879956258;1.429387852797953;0.31511357393207323;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1(N2CCCCC2)CCN(C(=S)Nc2ccc(C(F)(F)F)cc2)CC1;0.12229008228485376;-0.5046641645475046;0.36336037866007703;1.8789815330948039;-0.16776658128631103;-0.08057675203542886;0.635410319714548;-0.49139781342257993;-1.0634916545526223;-0.028077234872510896;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1(N2CCCCC2)CCN(C(=S)Nc2ccc(Oc3ccccc3)cc2)CC1;0.5126443095765237;-0.5046641645475046;0.4438154078590579;2.453344063918671;0.6965440551397686;-0.08057675203542886;0.4100993196881669;0.6663325965272912;0.23730926938947997;-0.0913839601891114;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1(N2CCCCC2)CCN(C2CC(=O)N(Cc3cccs3)C2=O)CC1;-0.900453133008358;-0.5046641645475046;0.748574287332061;0.6937364013747079;-0.26117494294249205;-0.134825672802953;0.8436362582825333;0.654883647460907;-0.4765853614327563;0.20251690597902733;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1(N2CCCCC2)CCN(C2CC(=O)N(c3ccc4c(c3)OCO4)C2=O)CC1;-1.0661833569806716;-0.5046641645475046;0.9124241227535527;0.7262259844368217;0.1938753913687739;-0.05520239089111804;0.7671371728124714;0.5970398911896643;-0.17246995475513036;0.26773939198137736;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1(N2CCCCC2)CCN(C2CC(=O)N(c3cccc(Cl)c3)C2=O)CC1;-0.599524592951444;-0.5046641645475046;0.8483986723141678;1.0134072498487547;-0.3890335281820187;-0.12508476399705104;0.6665312580464272;0.6061906233746219;-0.48768028001380476;0.07027975961707894;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1(N2CCCCC2)CCN(C2CC(=O)N(c3cccc(F)c3)C2=O)CC1;-0.8590710429787304;-0.5046641645475046;0.7643599394517571;1.0134072498487547;-0.7688126180554079;-0.46137122940817066;0.6665312580464272;0.5544953774743396;-1.0764458038780214;0.07027975961707894;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1(N2CCCCC2)CCN(CC(=O)Nc2ccc(Cl)cc2)CC1;-0.4447959490113977;-0.5046641645475046;0.3653026401186653;1.3005885152606889;-0.16494601955942004;0.25570971337569043;0.9063117718359763;0.6442684844950125;-0.30302641619432424;-0.14143085428238963;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1(N2CCCCC2)CCN(CC(=O)Nc2ccccc2-c2ccccc2)CC1;0.06672705652556105;-0.5046641645475046;0.667533364710788;0.7024180067624238;-0.1497189452202621;0.29191976936309827;0.40251367071797095;0.6439174799139792;0.43572298691629563;-0.22158325101276946;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1(N2CCCCC2)CCN(S(=O)(=O)c2ccc(F)c(Cl)c2)CC1;-0.5006617705513948;-0.5046641645475046;0.8170637117540176;1.0134072498487547;-0.5677714031913588;-0.46137122940817066;1.8371838239327598;0.409641752605082;-1.425519223628136;-0.23901838717679383;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1(N2CCCCC2)CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1;-0.4361158032978666;-0.5046641645475046;0.4694229040538662;0.7262259844368217;0.7129117662036294;-0.08887470800964319;0.7579690807682267;0.6767038504347569;0.28051311192096073;-0.14605612117329023;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1(N2CCCCC2)CCN(c2nc(-c3ccc(F)cc3)cs2)CC1;0.14822958749854676;-0.5046641645475046;0.3989570961646846;1.3005885152606889;-0.24453865556157475;0.2713431657140998;0.8026103999385733;0.6818516621760751;0.23281173362197852;0.036610117545012325;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1(N2CCCCC2)CCN(c2ncncc2-c2nc(-c3ccccc3)no2)CC1;-0.2330912323354369;2.1904400946211995;0.5075753344901919;0.15186345361295497;0.7140482635628952;0.32603008221305463;0.29760969593504716;1.4081767406237964;0.5836971616265385;0.4291885272328047;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1(N2CCCCC2)CCNCC1;-1.4563861863819896;-0.5046641645475046;0.00047304348441675733;0.7715197999076959;-0.08354806162951146;-1.337769270531215;1.2249090285841242;0.7916346530526461;-0.9672627901947677;-1.7243513165510613;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1(Nc2ccc(F)cc2)CCN(C2CC(=O)N(c3ccc(F)cc3)C2=O)CC1;-0.47285502469002305;-0.5046641645475046;0.7537564227677894;1.2217350070335615;-1.1023011963493794;-0.08057675203542886;0.8855899990393468;-0.36660931102305544;-0.934017553086184;0.5035408774489533;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1=C(N)SC23CCCCC12Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O3;0.7656806503186612;-0.5046641645475046;0.36283471553411334;-0.7717540044718462;-0.1799300289877076;-0.9078682059439068;1.902251976873887;0.14620185058221727;-0.653013562594552;-0.5960952010534514;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1=C(Nc2ccccc2Cl)c2ccccc2S1(=O)=O;-0.2888561219485322;-0.5046641645475046;0.583757589525426;-0.8220935436062246;-0.5450029071678189;-0.9652727491326876;1.0028601930718817;-0.5293987502625249;-0.3145775090564617;-0.519582068580433;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1=C(O)C[C@@H]2C[C@@H]3Cc4cccc(O)c4C(=O)C3=C(O)[C@]2(O)C1=O;-1.2037031073840072;-0.5046641645475046;0.7453528468666584;-0.2450074289967748;-3.2027546526423625;-0.13849662548028555;0.735567164231334;-0.4731573392422059;-0.787140248665258;1.2792225508732895;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1=NOC(CO)C1;-2.198690042779297;-0.5046641645475046;-0.8259716902643586;-1.6836373398420248;-0.32623148711624594;-0.9078682059439068;-2.543863398802503;-0.5475628798583563;-0.9672627901947677;-0.7359890901814331;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CC(=O)N(Cc2ccc3c(c2)OCO3)/C(=N/c2ccc(Cl)cc2)S1;0.055574078602941904;-0.5046641645475046;0.6784817179909278;0.30282354036711157;0.2695422604092118;-0.5715817405327873;0.36706001257373966;-0.5216884590348291;0.6729133863869025;0.8525055045837122;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CC(=O)N(c2ccc(Cl)cc2)C1;-0.9020680438387827;-0.5046641645475046;-0.015288116827696284;-0.5349122781942912;-0.4833117333393776;0.24741175740147656;1.2066597400416355;-0.48294015353793585;-0.30784667496133505;-0.133008149216818;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CC(=O)N(c2ccc(OCC(=O)NCc3ccccc3)cc2)C1;-0.8809732711163628;-0.5046641645475046;0.1762474740322536;-0.27153899045675517;-0.41297068387344504;0.349324312551879;-0.584168890454788;-0.4970218132438509;0.10085240393073895;0.6479767812464874;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCCN(C(=O)Nc2cccc(C(F)(F)F)c2)C1;-0.26801367904336626;-0.5046641645475046;0.21689860419534768;-0.21417132002610562;-0.4840498496044223;-0.08057675203542886;-0.04059923863848016;-1.3085283796809482;-1.3440816386442453;0.3784994710021635;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCCN(C2CC(=O)N(c3ccc(Br)cc3)C2=O)C1;-0.8515516144245664;-0.5046641645475046;0.6258548896029753;0.3828381185331989;-0.5426810608661399;-0.6001028306302129;0.7738617865806112;-0.11660831328450406;-0.25787946355906916;0.6007762517632961;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCCN(Cc2cccs2)C1;-0.7672229894983378;-0.5046641645475046;-0.3765997564640228;-0.22401399535278163;-0.06975851172896383;-0.134825672802953;0.34682390632702875;-0.03758860229329154;-0.30779139038088477;0.019214756176364707;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21;-0.12070353173058215;-0.5046641645475046;-0.1587041741948741;0.35316307950148995;-0.24088565880190516;0.10974643641652164;-0.1596821537359895;0.15191569918654582;0.44535510276646917;0.21152146770627417;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)/C=C2\Sc3ccccc3NC2=O)CC1;-0.8211206384637549;-0.5046641645475046;0.40857084068838584;-0.5013525854380388;-0.512091530240692;0.6694459161147274;0.5981880198165641;0.08076571131809537;-0.156243051120169;0.2731569801099193;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)C2CC(=O)N(c3ccc(Cl)c(C(F)(F)F)c3)C2)CC1;-0.26750901940885846;-0.5046641645475046;0.6246778779707263;-0.21417132002610562;-1.0281936646099625;1.183752080582184;1.4671709311329333;-1.4406611103544382;-1.6535624226316934;0.5627485613474121;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)C2CC(=O)N(c3ccccc3)C2)CC1;-1.1114008602325576;-0.5046641645475046;0.5585530833349527;-0.5013525854380388;-0.3951360035974617;1.183752080582184;1.0447196999177997;-0.1711252433757998;-0.5634317107714932;-0.030141035287846746;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)CC1;-1.056241562180871;-0.5046641645475046;0.7211956517527465;0.07408005507996704;-0.42919822348366454;0.8112555591836567;0.5533015709791403;0.08757672530390968;-0.8112134665704009;0.10951648872604483;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)C2CCCN(c3nnc(-n4cccc4)s3)C2)CC1;-0.8561944830620369;-0.5046641645475046;0.7682457467073247;0.10656963814208013;-0.11200645013305321;1.6410651396290519;-0.20122381378377935;1.1861587338772908;-0.14608149542725626;0.09429636557632043;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)C2CCN(S(=O)(=O)Cc3ccc(Cl)cc3)CC2)CC1;-0.6863260500867608;-0.5046641645475046;0.7027805288607767;0.36994292587961597;-0.3369512667109646;1.5437707720635587;0.727586481465065;0.015677919926915303;-0.35483066421881815;0.0726940784573223;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)C2CCN(c3ccc4nnc(C(F)(F)F)n4n3)CC2)CC1;-0.9499097771901085;-0.5046641645475046;0.662357227589705;0.10656963814208013;-0.7148048341412557;1.2074843066524394;1.2275754331719262;-1.084552389222347;-1.3419424896388301;-0.1604702554521777;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)CC1;-0.8561944830620369;-0.5046641645475046;0.6719562864017476;0.10656963814208013;-0.042830194623070326;2.0372938870978348;0.06927169954143739;1.1456082722660277;-0.11388106407630005;-0.31390563876214617;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)C2CCc3nc(-c4ccccc4)nc(OCC4CC4)c3CC2)CC1;0.09367588100826925;-0.5046641645475046;0.9561142097018445;1.028204688594114;0.9256972745746443;1.0760793083264497;-0.5573220169217319;1.11623342453038;1.1862928079178308;0.6508310967923181;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)C2c3ccccc3Oc3ccccc32)CC1;-0.16026884707598232;-0.5046641645475046;0.9788326963510714;-0.5013525854380388;0.36909444270941455;0.6798505608576669;-0.685760316046091;-0.22396017597774856;0.6025961727469692;-0.3045589358977355;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CCCCCn2c(=O)[nH]c3ccsc3c2=O)CC1;-0.9740325077195745;-0.5046641645475046;0.4142909577600656;0.07408005507996704;-0.18387881843655884;0.8029576032094425;-0.07461692165892599;0.4003521962995258;-0.9672627901947677;0.5308387783861424;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CC[C@H]2NC(=O)c3ccccc3NC2=O)CC1;-1.3749341213724544;-0.5046641645475046;0.4006327665012658;-0.19739147364797943;-0.6713231575726331;0.36475858264792055;0.2960555629752995;-0.16623752334517056;-0.5431043824374108;0.7164153591546808;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CCc2nnc3c4cc(-c5ccc(Cl)cc5)nn4ccn23)CC1;-0.30873971154813445;-0.5046641645475046;0.5667978547709908;-0.21417132002610562;0.16833545566881658;2.3332522144902703;-0.0029556335237277214;0.8667898476870314;0.5675444778635735;1.2517230059444926;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CCn2ccc3ccc(OCc4ccccc4)cc32)CC1;0.18602859412317022;-0.5046641645475046;0.5423101183286049;0.3041853322599034;0.2766456529875277;1.6240312319491927;-0.4320927318319212;0.3802380703381163;-0.02979732410312314;0.7254175644216089;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CCn2ccn3nc(-c4ccccc4)cc3c2=O)CC1;-0.8522076719494265;-0.5046641645475046;0.6671767938011184;-0.7885338508499724;-0.26153578211407064;2.0052637050533657;0.18920130369386565;0.6349050151253489;-0.1573279678553747;0.7288914350036273;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CCn2cnc3cc(S(=O)(=O)N4CCCC4)ccc32)CC1;-1.0249021988779459;0.8428879650368476;0.7258997042423149;0.3937509035540138;-0.22875095461851827;1.6793556443324864;0.7869765624268269;0.6724069960375977;-0.8414135550097678;0.4272517220940098;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CN2C(=O)/C(=C\c3cccc(Cl)c3)Oc3ccccc32)CC1;-0.06826939570523632;-0.5046641645475046;0.9409425317950065;0.6240214724940989;-0.2915318766919407;0.2711439834717317;0.17421594781895386;0.11858286337987259;0.14574782946669385;0.6946346564187553;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CN2C(=O)c3cccc4cccc2c34)CC1;-0.7276072081894863;-0.5046641645475046;0.6209836688958399;-0.24636922088956614;-0.3782717548761071;0.667984447822539;0.45108032571005713;-0.24540230204887786;-0.27114744877653174;0.35356252633964735;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CN2CCN(c3ccccc3)CC2)CC1;-1.2279267698403744;-0.5046641645475046;0.44632738752703316;-0.5013525854380388;-0.08942029709974757;2.068448077679442;-0.19676941754814115;-0.19269170078129905;-0.3630208890968931;-0.4035235522327702;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CN2CCN(c3ncccn3)CC2)CC1;-1.8385649275946343;2.1904400946211995;0.4310476179156857;-0.7885338508499724;0.26885892384244303;2.517463180752096;-0.19676941754814115;0.6414737244212445;-0.6052558474867422;-0.006945041902752504;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)COc2c(F)c(F)c(F)c(F)c2F)CC1;-0.7473393998987361;-0.5046641645475046;0.424227935113037;-1.0757151162619056;-7.2780931030841645;-0.0651424819393878;1.1201739812968217;-0.3734187422496697;-6.982993599632146;-0.3141205431378378;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
NC(=O)C1CCN(C(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)CC1;-0.17439931684219642;0.8428879650368476;0.5659050867192343;0.07300994538582775;0.9231827602021491;1.5223414110340676;-0.9114841615681721;1.2067422115178292;0.5061355609495831;0.7637777541230618;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CSc2nc(O)cc(-c3ccccc3)n2)CC1;-0.6562988018335554;-0.5046641645475046;0.43635616848550596;-1.0757151162619056;-0.24322719498537324;0.7135228779761921;-0.35836392415820484;-0.23788461284468412;-0.1452242836850472;0.5251611464776336;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CSc2nnc(N)s2)CC1;-1.5288048439338375;-0.5046641645475046;0.21551462217189862;-1.0757151162619056;-0.027392986571188122;-0.0651424819393878;0.6765105492983764;-0.21538094041816838;-0.43789263932890937;-0.16264507825490143;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CSc2nnc3[nH]c4ccccc4n23)CC1;-0.9785744444301431;-0.5046641645475046;0.48139195212907887;-0.5013525854380388;0.30064471715849767;-0.0651424819393878;0.20527908850006218;-0.21927548274299663;-0.6340453060644846;0.5709542905711571;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CSc2nnc3sc4ccccc4n23)CC1;-0.6084570684822296;-0.5046641645475046;0.4992979321423766;-0.5013525854380388;-0.02269793884183017;-0.0651424819393878;0.20527908850006218;-0.21605624008232005;-0.613859059531997;0.4691533363710466;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)Cc2ccc(NC(=O)N3CCSc4ncccc43)cc2)CC1;-0.2389452840957255;0.8428879650368476;0.6580049071862276;0.33638323312336393;0.1973858178075895;1.5539335973471058;-0.2503745383522509;0.25971620646069893;0.5970706811928255;1.1597359351839818;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)Cn2ccc3ccccc32)CC1;-0.8076966921858516;-0.5046641645475046;0.40038359321748906;-0.24636922088956614;-0.14442459565103957;0.7191286683523548;-0.0022084542161598785;0.2652860193952647;-0.9672627901947677;0.18059097765655374;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)NC2CCCCC2)CC1;-0.8779453133093171;-0.5046641645475046;0.1942449814813811;-0.4677928926817865;-0.16997631358595067;0.33938422150360925;-0.6089678639174153;1.239649443179631;-0.9672627901947677;-1.264224100111727;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2cc3c(=O)n4ccccc4nc3s2)CC1;-0.8674988588750084;-0.5046641645475046;0.6686611690415402;-0.21417132002610562;-0.33134162581993876;0.34976230828331006;0.8191906645732314;0.15262964120845607;-0.7281539535893543;0.634862553410748;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2cc3c(s2)-c2ccccc2CC3)CC1;-0.057772475307477394;-0.5046641645475046;0.7257069415573744;0.6095082359427546;-0.14522773968506564;0.26140307466583;0.744908588412251;0.289163555371083;1.932325573149594;0.34936064118001353;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc(-n3cnnn3)cc2)CC1;-1.4967589571426019;0.8428879650368476;0.4388098750497822;0.5666122981460457;-0.24723355888671966;0.3073540394591396;0.8619182516431994;0.13433045469626947;-0.292891377779542;0.4152767964638901;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc(/C=C3/Sc4ccccc4NC3=O)cc2)CC1;0.07253064232239854;-0.5046641645475046;0.606492857318414;0.6240214724940989;-0.34059538162337527;0.6351272873998914;0.4265358871656672;0.2051525595775805;0.6171330072083158;0.4427056956482266;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc(Br)cc2)CC1;-0.5950331222043264;-0.5046641645475046;0.30247837198527056;0.07300994538582775;-0.18965261094380076;0.6068214587986195;0.7531186658037644;-0.20862356737388446;-0.1790070747230836;-0.18297842329547095;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc(Cl)cc2F)CC1;-0.5798933331690965;-0.5046641645475046;0.6421759427060073;-0.21417132002610562;-0.8238783765198004;0.2711439834717317;0.523120863948334;-0.27632310228892704;-1.1498647288525157;-0.0009256406068775749;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)cc2)CC1;-1.1411757786685088;-0.5046641645475046;0.5700901483588067;0.07300994538582775;-0.1221170128641873;1.0396539908428883;0.49132126841779417;-0.23630727352984443;-0.29209167457723806;1.1287799134925307;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc3c(=O)n(CCC4=CCCCC4)c(=S)[nH]c3c2)CC1;0.16220361277806358;-0.5046641645475046;0.8599917201621796;1.8840272567583085;-0.32496264006412695;0.7455530600206618;0.42258788811470416;1.6307641441649936;-0.7249443163689002;0.799746596162225;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc3c(c2)C(=O)N(Cc2ccc(F)cc2)C3=O)CC1;-0.5078279373614035;-0.5046641645475046;0.6841639909613297;0.6235644985352969;-1.1449899919766764;0.3073540394591396;0.6427733280634768;-0.28370239594467744;-0.5003798356520953;0.5953638087422799;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc3c(c2)NC(=O)/C(=C/c2ccccc2)S3)CC1;0.07253064232239899;-0.5046641645475046;0.6959000969495021;0.3368402070821652;-0.40507968520683435;0.6351272873998914;0.5028847577016374;0.20244609422915286;0.4979343117994175;0.4147549282973159;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccccc2)CC1;-0.9798360935164124;-0.5046641645475046;0.22179183347636977;-0.5013525854380388;-0.1728192979297835;0.3073540394591396;0.3312825767295678;-0.2036866500991201;-0.6285712171238492;-0.6522335246307537;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccccc2NC(=O)c2ccccc2Br)CC1;0.03695213808960896;-0.5046641645475046;0.7577078774329071;0.8271320410199674;-0.5195384651230646;0.23432493740009241;-0.3059119367667283;-0.25798522103340427;0.0274986557921239;0.15996581987476988;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccccc2NC(=O)c2nsc3ccccc23)CC1;-0.04015985406316054;-0.5046641645475046;0.8102816105516194;0.33177554752732435;-0.5577226074073539;0.2954879264240119;-0.2063588144987234;-0.260930936037209;-0.38650872424670213;0.3645183132432694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2cn3c4c(cccc4c2=O)CCC3)CC1;-0.8480694629464638;-0.5046641645475046;0.7306466045770427;0.08276166046768262;-0.3988546662754096;1.148591737208232;0.35718479272535075;0.6325810564166519;-0.29160826624276753;0.6253829608510691;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2cnc3ccc(OC(F)(F)F)cc3c2O)CC1;-0.398266330709792;0.8428879650368476;0.5726684039222518;-0.21417132002610562;-1.1920017025383498;0.7103927166467097;1.4373881441745382;-1.2273286690417513;-1.5200051204783853;0.8503841430699277;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2cnn(-c3ccccc3)c2-n2cccc2)CC1;-0.4870864263831396;0.8428879650368476;0.8988000306361253;0.07300994538582775;0.07657334803946152;0.7646670985060079;-0.3883341163840908;1.0676358425268975;0.05931524082034518;0.47953473747817466;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
