SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
COC(=O)c1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3ccccc3N2C(=O)CCC(=O)O)cc1;-0.8300396456053099;0.7245593129106583;-0.2457494669077588;0.7525408700600461;-0.44429436827421775;-0.6653598350588563;-0.010792980335652269;-0.013397474318335517;-0.7870181640591182;1.0699215953915346;-1.308615024707612;1.9940940504187492;-0.05504468839471537;-0.0567716998150578;0.8241941273048444;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3ncnn32)cc1;-0.985854098242988;-0.15844314204301688;-0.32119045529051127;0.09362179070652231;-1.270180952609817;-0.7663979136030913;0.5904011296172829;0.19092029182744444;-0.4166200784999266;0.8403294359281259;0.36989144728959367;0.6150417430134031;-0.22668003274408777;0.04594582606717997;-0.4699057416728261;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2C3=C(CCCC3=O)NC3=C2C(=O)c2ccccc23)cc1;-0.6178434944329183;-0.22546972895296896;-0.6265936452447731;0.09362179070652231;-0.6957010402831411;-1.1651971648977932;0.3592651343837354;-0.012220680167008374;-0.5107726834140349;0.3421920989858001;0.3551456238930035;1.161378901563775;0.3130881058522515;-0.4093729029275129;0.5222229144157574;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2C3=C(CCCC3=O)Nc3c2c(=O)n(C)c(=O)n3C)cc1;-1.029158794699422;0.3012187437899444;-0.5126456137635758;0.09362179070652231;-1.5562247090533499;-0.8300200846757196;0.11299192395822888;-0.6481912475471757;-0.6417538335263628;1.1819884180761109;0.20858542739106653;1.8882603604147445;0.8225725432501237;0.42643483144656197;0.0483173739093906;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2C3=C(Nc4c2c(=O)[nH]c(=O)n4C)c2ccccc2C3=O)cc1;-1.1894051862090995;0.3915018173108443;-0.49846979338175;0.09362179070652231;-1.6225890525045066;-0.7594374981231339;-0.08421634296800136;-0.5203213894819754;-0.7170921450873882;0.40940457369885874;-0.8029331269431765;2.039781303192852;0.9908771575649794;-0.0807209646261535;0.7096677817933407;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2CC(=O)NC3=C2C(=O)CC(c2cc(OC)ccc2OC)C3)cc1;-0.22964954458893083;0.6151790421530331;-0.1388469252538669;0.09362179070652231;-0.9396284673289051;-0.5572121386477857;0.21088442119850329;-0.0883519847138216;0.2672754523045053;0.8179226577996238;-0.25208624515327394;1.1352244417261932;-0.017920386384729845;-0.4093729029275129;0.734770520179462;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2CC(=O)NC3=C2C(=O)CC(c2ccc(OC)cc2)C3)cc1;-0.2020768825802132;0.18725526381044172;-0.38061310575929425;0.09362179070652231;-0.4990199275330597;-0.7944317310682908;0.3056838721972902;-0.7989539200859395;-0.11415938966054515;0.41180879212118926;-0.19524676083939255;1.114704666608998;-0.05744811504079714;-0.4093729029275129;0.6274539830393312;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2CC(=O)Nc3c(-c4ccc(OC)c(OC)c4)csc32)cc1;0.0186336697965386;0.4984851527881954;-0.33550414840156406;0.09362179070652231;-1.643502956904215;-0.30526065577312034;0.1810754907926839;0.011984574073962749;0.5932632077553691;0.5066733136298802;0.09064601449433893;0.3986413515071328;-0.07268473511958548;-0.4093729029275129;0.5066681180085255;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(C)cc2)n3C)cc1;0.173328694962562;0.10510233050287739;-0.4942554344016987;0.09362179070652231;-0.9524280080856968;-0.7778619868125589;0.2602652661112565;-0.07665421893803437;-0.6069184864199941;0.8854229422738982;-0.36137941058808276;1.3749217397522557;-0.04407217656496868;0.8373713860525617;0.5598343169595533;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(Cl)cc2)n3C)cc1;-0.37438196738819185;0.10357872948128295;-0.4942554344016987;0.09362179070652231;-1.0107385806377456;-0.8253011594206258;0.1267621677404389;-0.2043671267631613;-0.564066069675767;0.498830661815158;-0.38689036704231916;1.371169312258445;0.06775226548943884;0.4370212169302309;0.501862739735476;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(F)cc2)n3C)cc1;0.19198886219746392;0.1779808104500609;-0.4942554344016987;0.09362179070652231;-0.7800452167520868;-0.9959041097436128;0.07387186914514167;-0.3552174724406791;-0.5917036058576693;0.617116168345389;-0.4338842341948604;1.3642569458224794;0.22167982511441997;1.3101019242721896;0.4475493610726549;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2cccc(C)c2)n3C)cc1;0.173328694962562;0.10515389511880237;-0.4942554344016987;0.09362179070652231;-0.9524280080856968;-0.7778619868125589;0.2602652661112565;0.18994132874288297;-0.6069184864199941;0.8854229422738982;-0.3615297918876832;1.3762378556345127;-0.04918327414928326;0.8373713860525617;0.5598343169595533;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)cc1;0.39691676462934705;0.10814121066346169;-0.4942554344016987;0.09362179070652231;-0.6849120559344783;-0.7591909370950374;0.21812609131997984;-0.013756061012247108;-0.5692604504179746;0.5262927514431555;-0.3600647012094108;1.3682775920829142;0.06291038829765992;0.4370212169302309;0.6136905254854742;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2C)n3C)cc1;0.173328694962562;0.10533872663104123;-0.4942554344016987;0.09362179070652231;-0.9524280080856976;-0.7778619868125589;0.2602652661112565;-0.2741096502927421;-0.6069184864199941;0.9123828207103339;-0.36169622618873554;1.378017463851696;-0.020375269583145016;0.8373713860525617;0.5598343169595533;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)cc1;-1.3867600601833983;-0.09069443322533569;-0.14749764861418632;0.09362179070652231;-1.2618336347306534;-0.6656551386796048;0.5432821259950933;-0.29245662719518717;-0.586658726261952;1.4841115997861845;-0.0342601466552932;0.8694372937580979;0.041834436793373314;-0.4093729029275129;-0.11201561599019029;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2CC(=O)Nc3c2c(C)nn3C)cc1;-0.9519472031324276;-0.3021664222349416;-0.4864545440067327;0.09362179070652231;-1.4023221480141494;-0.7723530781930303;0.5817751615680441;-0.1598504551796569;-0.2971159466351659;0.6276448782673107;0.12031967715461692;0.28881590439284766;0.02922317229592318;-0.4093729029275129;-0.6864354288435853;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2CC(=O)Nc3cc(OC)c(OC)c(OC)c32)cc1;-0.2895599891199709;0.9198626193021117;-0.09373796789613709;0.09362179070652231;-2.0225952594661063;-0.05384908017648412;0.0033780729159118227;1.1051421238053198;0.9338943761576006;0.8883168587016548;-0.13635615267665002;0.3176517399546243;0.255164716026093;0.6138798934072908;0.3909818824272293;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2CC(=O)Nc3nc(N)sc32)cc1;-0.8472454609862777;-0.02872100354761458;-0.6495580617161459;0.09362179070652231;-1.0113453734410018;-0.11593806831210521;-0.18687293027889543;-0.3998689804339854;-0.6298644994407233;-0.36848794334721874;0.05366391165593267;0.5779174960995578;0.2718121585177539;0.40643076684626794;-0.7334053752987817;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2CC(=O)Nc3ncn(-c4cccc(Cl)c4)c32)cc1;-1.2335235252968013;-0.15054261426298013;-0.4942554344016987;0.09362179070652231;-0.8848524919056239;-0.6513117701936083;0.14823903861366514;-0.08249125388017087;-0.37613098725584365;-0.07778197141287033;-0.050420961937800574;0.5727134282349474;0.1087261250129911;-0.4093729029275129;0.09037154038855609;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2CC(=O)Nc3sc4c(c32)CCCC4)cc1;-0.5485603203638165;-0.43926495362210405;-0.819036509412419;0.09362179070652231;-0.5338844671826349;-0.8956456456663707;0.3941422448016431;0.1180157008910291;-0.6910284724042546;0.05895126538363245;0.3120613685465768;0.3933594937391058;-0.45660315310096505;1.6663849710402732;-0.25353425865521867;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2CCNCC2)cc1;0.9486889483938203;-0.7105359160819634;-0.5748037831799067;0.09362179070652231;0.25127918378493874;-0.3558167764308871;0.46490507471347514;0.2934664752492862;0.17049619137342223;-0.4382471781141273;1.5796869949711998;-0.4438451965680909;-0.5638024175132306;0.9150716081618959;-0.8862198478554296;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccc(F)cc2)cc1;-1.3800634965233376;0.9067480221143234;-0.03982024127205839;0.09362179070652231;-0.19446986443649458;-0.7987698105124699;-0.9029781131824357;0.6088284134798047;-0.9111859499752891;-0.21127675618008868;0.13954667304145202;1.076411131827705;1.9692044529977977;1.2077622351103905;0.5843040061520439;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2NC(=O)c3c(sc4c3CCN(C)C4)N2)cc1;-0.46544747662593366;0.010173785399642615;-0.19021101476287114;0.09362179070652231;-1.6460151459037549;-0.29648325046764995;0.11114260818738149;2.0164579928930486;0.020447457029048877;0.08037770100882222;1.1765780692812757;0.5456602180822674;-0.272296729401335;0.3419404599508642;-0.43002008538579306;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2NCCc3cc(OC)c(OC)cc32)cc1;0.285461217464769;0.20646269005313464;-0.3138235763491826;0.09362179070652231;-1.4583694617751863;0.022173683322120146;0.3133797447472753;0.8618236209825266;1.1319903558594966;0.3878965817906799;1.1592554405389104;-0.4248548566761932;-0.2536836121657975;0.39132743531714875;0.13035454073757105;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2Nc3ccc(Br)cc3[C@H]3OCCC[C@@H]23)cc1;-1.7868253837907617;-0.3401594567758324;-0.7952433794528156;0.09362179070652231;-0.578010558726854;-0.35246818809501795;0.3723228880422323;0.9576301868312954;0.5997656980480817;-0.17092538967646245;1.00774148563704;-0.42022678844542927;-0.5050484057499978;0.39132743531714875;0.060344655746907554;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2Nc3ccc(Br)cc3[C@H]3OCC[C@@H]23)cc1;-1.8274025648674779;-0.34578170703927;-0.7952433794528156;0.09362179070652231;-0.795714305937351;-0.34020112606789094;0.3348029667185508;0.9983459098388782;0.6379207403784541;-0.3000280621870407;0.9481613267327166;-0.422955047163185;-0.41103789395241996;-0.009022733805182075;-0.018117785373929038;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2Nc3ccc(Cl)cc3[C@H]3OCCC[C@@H]23)cc1;-0.7067904333486367;-0.33182818240190615;-0.7952433794528156;0.09362179070652231;-0.392232346731644;-0.48400527546329547;0.3463124942578222;0.939529984871041;0.47635151330974124;-0.16063179223575216;0.9510131745743299;-0.42071019786320396;-0.49779852132089286;-0.4093729029275129;-0.07570289321040398;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2Nc3ccc(Cl)cc3[C@H]3OCC[C@@H]23)cc1;-0.802924354644964;-0.33745042563289335;-0.7952433794528156;0.09362179070652231;-0.6085209973349055;-0.4712809581843016;0.3074729892824583;0.9731379795505004;0.5132231811833764;-0.2908265882285601;0.8914330156700065;-0.42343845658095963;-0.40292050198479;-0.4093729029275129;-0.16124113210374413;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2Nc3ccccc3C(=O)N2c2ccccc2OC)cc1;-0.10126746745461632;0.270361789477006;-0.5772703289069917;0.09362179070652231;-0.9767079801492274;-0.3619068888223346;0.2494103303526451;1.6525969429403549;0.3732291762356069;0.24732528786348487;0.4484860868103772;0.4936975866524045;0.3328000043346207;-0.4093729029275129;1.0763013030224702;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2OCCc3cc(OC)c(OC)cc32)cc1;0.308866286264594;0.2720459091448511;-0.311711018441961;0.09362179070652231;-1.7132661990842393;-0.05040504921361948;0.34484300161917525;1.0812388184892447;1.4470742702895711;0.4303486114924531;0.6487006409745202;-0.4257926956104217;-0.10829150932453298;-0.009022733805182075;0.16501147205146033;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2Oc3ccc(C)cc3C3=C2C(c2ccccc2)n2ncnc2N3)cc1;-0.39522848063430194;0.1743143672874292;-0.5178476784382087;0.09362179070652231;-0.9742712030289751;-0.32205927347116187;0.6264242823176797;1.1769457658959197;0.259303352369532;0.5831307291336458;-0.011259271590930608;-0.13289211309588464;-0.2023770387014168;-0.4093729029275129;1.0928081023244334;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2SC(C)=Nc3c2c(=O)[nH]n3C2CCCCC2)cc1;0.1254931486789897;-0.20097138334247322;-0.5158162927926653;0.09362179070652231;-0.23942079458517868;-0.8577825940881957;0.6959504357257064;0.10723160590207605;-0.41834059563217685;0.766595403994786;1.5672142360485108;0.6323558999128381;-0.36936712848342734;0.9767686100231039;-0.06068545580791918;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2SCC(=O)Nc3c2c(C)nn3-c2nc3ccc(OC)cc3s2)cc1;0.6051974717200937;0.33924117674567467;0.12041386046077218;0.09362179070652231;-1.42163122158584;-0.44378424272206385;0.35154429717625596;0.09779389413708083;0.14010209710383711;0.9576308917168452;-0.026608671053822502;0.6282199607175765;-0.17267059773014265;1.252824886704012;0.24404136866561052;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2c3c(-c4ccc(Br)cc4)n[nH]c3C(=O)N2c2ccc(Cl)cc2)cc1;-1.8561602360871867;-0.15990712540684743;-0.47227872362490697;0.09362179070652231;-1.2980034678831587;-0.994767140183378;0.5094465592676174;0.7400820043797992;-0.20896124312058814;-0.0468771307675854;0.43530089481514567;0.5102424818485649;0.269833649394078;-0.4093729029275129;1.3118032044143217;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2c3c(-c4ccc(Br)cc4)nnc(O)c3Nc3nnnn32)cc1;-1.8852886651128062;0.25214050902934754;0.18763601515750056;0.09362179070652231;-1.321821824775066;-0.4296836251378337;0.7008014160740508;0.2902887538234687;-0.4472143858132506;0.09913631802180842;0.5655318698468507;-0.40939188377417035;0.34958750729835764;-0.4093729029275129;0.48815181212094194;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2cccnc2)cc1;-0.3230343934835303;0.5477582868568973;0.037465121264570196;0.09362179070652231;-0.8548128272333965;-0.34082436607874317;0.20315908415745296;1.911757759657649;-0.04722517577627544;0.01617329589236997;0.038713396819481716;0.7541334894561149;0.32338667659220516;-0.4093729029275129;0.6638790249382559;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccncc2)cc1;-0.3230343934835303;0.545724762565688;0.037465121264570196;0.09362179070652231;-0.8548128272333965;-0.34082436607874317;0.20315908415745296;1.534424734755513;-0.04722517577627544;0.01617329589236997;0.08466332878027676;0.7486916212791591;0.3069318173794081;-0.4093729029275129;0.6638790249382559;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2c3c(cc(C)oc3=O)OC2C(=O)OC)cc1;-0.922309953478993;0.8479426760558894;-0.3675945273304926;1.41145994941357;-1.6722300716054588;-0.33676132832357847;-0.018955453727003326;-0.6555247413644866;0.14334800337754378;0.6882011512121133;0.06486456060322866;1.0417414832551914;0.9730281195452478;0.10225349523988905;0.052446766738476834;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCc2ccc(OC)cc2)cc1;-0.711994703533902;0.6745074608918485;-0.18809845685564947;0.09362179070652231;-1.4856018624707508;-0.679295500289574;0.38491383598572976;1.7883971106090097;0.19270214775981495;1.5940595445248968;0.11124009228846572;1.3470327242781437;0.1437348744010598;-0.4093729029275129;1.42434723915847;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2c3c(oc4ccc(Br)cc4c3=O)C(=O)N2CC2CCCO2)cc1;-1.837761340807852;0.44162605259499504;0.0023633183955528137;0.09362179070652231;-1.1274503179455024;-0.6493653131742602;0.17964757817179075;0.7573733286715919;0.2894897413198363;0.5753334007636691;0.0814781498861695;1.30730337374243;0.3714221970577246;-0.4093729029275129;0.4933697338326822;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCCOC(C)C)cc1;-0.5045189135116738;0.4534674959598411;0.0023633183955528137;0.09362179070652231;-1.0373345693086662;-0.6346939120173504;0.37272015024475896;0.9953895360210665;0.2812250080724493;1.614601006068991;0.17073069262483298;1.306436225822449;0.13663739194403332;-0.4093729029275129;0.4372814111664779;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCc2ccc(OC)cc2)cc1;-0.542696665492863;0.6768321772207134;-0.18809845685564947;0.09362179070652231;-1.2949460545224099;-0.6678924539534232;0.3472793941562982;1.6155669976683977;0.2330825733376379;1.195686059218368;0.11320982531147623;1.3331969375301354;0.20978210986193174;-0.4093729029275129;1.4343668348586;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CC2CCCO2)cc1;-0.44909248833749077;0.5266845072822637;0.0023633183955528137;0.09362179070652231;-0.748310331299145;-0.8596035603237456;0.09959224340976577;0.6618298925347045;0.09389679315013365;0.6856236832413943;-0.050887909260153984;1.2878716819304712;0.5596104008406096;0.4637078044144457;0.3168512531785146;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCCN2CCOCC2)cc1;-0.04818746983782107;0.6905174115380672;0.853740967225231;0.09362179070652231;-0.8701702937191085;-0.7678836422677925;0.08622139966208509;1.2584131004181471;0.30515151419896197;0.9771796135701957;0.1706708770587461;1.4444983554291777;0.18140845858774732;0.4637078044144457;0.6193816092301422;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCCOC(C)C)cc1;-0.6183208541504841;0.5303020039376299;0.0023633183955528137;0.09362179070652231;-0.9242964887238452;-0.8421687614756699;0.18770983308719463;0.7449784398494204;0.11381266599876591;1.3930916248114875;0.019455196457606086;1.284228578037354;0.42239334437555276;0.4637078044144457;0.3497058385600928;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2c2nnc(CC(C)C)s2)cc1;-1.2853745917375201;0.39663022117250607;-0.47227872362490697;0.09362179070652231;-1.2295184299531443;-1.072446197067696;0.42633863068628997;0.41817632884126243;-0.4096490387862006;1.348631778892481;0.7613039148732375;1.3043827939580033;0.5619369033599031;1.6321126773006818;0.45947089986832346;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2Cc2ccc3c(c2)OCO3)cc1;-0.41627812387363156;1.0863182393624409;-0.42142516256658186;0.7525408700600461;-1.3499822358619438;-0.45004694862783196;0.02879997247799295;0.05476522414659135;0.32012174152365996;0.3862353503237872;-0.34171664514876726;1.3220766349495812;0.5183930477964638;-0.4093729029275129;1.5033794085056906;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nnc(CC(C)C)s2)cc1;-1.129357012517868;0.3224861485408422;-0.47227872362490697;0.09362179070652231;-1.1401018601967257;-0.9077958915375931;0.5738067749742243;0.56425188757604;-0.3436890106352309;1.2794897171040953;0.8478614721455751;1.3111131111281693;0.40767021761793787;0.759031969958723;0.6162647735746727;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CC2CCCC2=O)o1;-0.26001307945339747;-0.30867633402798994;-0.8232508683924705;0.09362179070652231;0.29287656037911125;-0.7068421794997257;0.39962583699530435;-0.34386767492003356;-0.15890822674052082;0.015011507594288674;0.5715597856011844;0.23552862128341578;0.17042287125790026;-0.4093729029275129;-1.0053016829899215;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CN(Cc2ccc(C(=O)OC)o2)C(C)(C)C)o1;-0.8158562880137256;0.795421199999362;-0.22018883578457776;0.7525408700600461;-1.5767870729302818;-0.07093961168281382;0.16796619172750232;-0.28763657384297764;0.482216691967074;1.437671187188541;0.3141028159310779;0.38742723716578703;-0.4091752930857215;0.10225349523988905;-0.0051002030602762235;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CN2C(=O)C(=O)c3ccccc32)o1;-0.9170244338109822;0.19789187281869314;-0.6223792862647216;0.09362179070652231;-1.2969996200789666;-0.6037995387056668;0.1010864150768536;-0.8785226327597516;0.06958732113096835;-0.03796090910574699;-0.47233568513778507;1.0721693040340055;0.9151911117347952;0.3797686538559215;-0.267671732207462;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CN2C=Cc3cc(OC)c(OC)cc3CC2=O)o1;-0.31657761037812965;0.8419445665913684;-0.16888443053035282;0.09362179070652231;-1.9097248219325424;-0.08213228943245976;0.04495263727622858;0.18693497006993018;0.9098390030628757;0.7714724127201376;-0.19948456851608637;0.4172862089874266;0.2420841984748473;0.02716745074346654;0.06083148039935367;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CN2CCCC2c2c(C)noc2C)cc1;-0.20491322405882323;-0.4808274199149072;-0.45538568769240567;0.09362179070652231;-0.7338862004623324;-0.8619624924790823;1.2329856462893813;1.0266713442029982;0.1903752656441135;0.8706581383257893;1.1111912212703952;-0.28233044731454277;-0.5053280843186789;0.8533746063006877;-0.5732744389989329;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CN2CCCC2c2ccc(F)cc2)cc1;0.3442534395157293;-0.6219056253965698;-0.6307362194888257;0.09362179070652231;-0.1707270037876603;-1.1546039163660655;0.5196339284028066;0.7855379660199535;-0.09784365933455959;-0.07701783007545937;1.040921920243048;-0.28749190571848504;-0.46588643927608336;0.4637078044144457;0.035664955614069876;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CN2CCCCC2)o1;0.5983917747839059;-0.3192304128931254;-0.408184065308695;0.09362179070652231;0.05956059687339787;-0.1891290687323773;0.47237177026540156;0.270129913313876;0.5009339247851434;0.017149482894352835;0.9710216426677671;-0.30752421825919946;-0.6672548633360307;0.9767686100231039;-0.9929942349194486;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CN2CCN(c3cc(OC)ccc3OC)C(=O)C2C)cc1;0.12949653152652016;0.5543214718009787;0.4816705635919639;0.09362179070652231;-1.4539170543135769;-0.2185804292293585;0.34849056189741556;0.5213393724657808;0.9277025936871728;1.051945372315075;0.4806274259252716;0.5937784735355432;-0.1331053519672639;-0.4093729029275129;0.4056204427445345;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CN2CCOCC2)o1;0.7971587424610365;-0.07665962281350804;0.04114535886600946;0.09362179070652231;-0.8394477294780559;0.11286140811188188;0.19628514824031018;0.3557560906250572;1.2968918277835952;-0.1428240705071971;0.8076441068071624;-0.3162273635688399;-0.47859394810251615;-0.4093729029275129;-1.0894729269792043;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CN2CN(c3ccc(C)cc3)c3ncccc3S2(=O)=O)o1;-0.6050153981496018;0.2158620224109804;-0.19102152116114746;0.7525408700600461;-1.5251161964856916;-0.9630371581229297;0.8676175912954738;-0.34234358932821835;-0.01899728227053014;-0.2860604385595664;-0.7044308547872007;-0.047557910281552325;0.5419695686538146;0.7735143971017255;0.17672567375495596;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CN2N=C(C(=O)N3CCCC3)S(=O)(=O)c3ccc(C)cc32)o1;-0.8403616679013746;0.5126409108524423;0.25044159457934423;0.7525408700600461;-1.0437228216776975;-1.1554893035631686;0.9942077734570306;2.464559477220746;-0.07867147306457947;0.41588109454072697;-0.5550644721042368;0.44667364157493605;1.2275677206225826;1.176754133915966;-0.10896308320409279;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CNc2ccccc2)o1;0.2010676152040605;-0.15633769280121523;-1.019908091540168;0.09362179070652231;-0.15028793771180537;0.01836009173447492;0.24897973871187667;-0.39420882680313823;0.5558073412854606;-0.3750080671194821;0.4402337454910108;-0.45009715156810515;-0.0025272759707841764;-0.4093729029275129;-0.4871964919057628;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(CO/N=C2\CCCc3nonc32)cc1;-0.421897663912533;-0.4206302149975689;-0.4749831756712367;0.09362179070652231;-0.3218979269974129;-1.4836652633949685;2.1878257047761642;0.6219151889336724;0.07041190404621163;0.6556177805297849;-0.004357509037067725;-0.11701332988062904;0.39005011927590627;-0.4093729029275129;-0.4742971571970638;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COC(=O)CCSc2c(Cl)cccc2[N+](=O)[O-])cc1;0.16556134914108928;0.15169158616724374;-0.45388470372950523;1.41145994941357;-0.48306426055794394;-1.4905993493993825;1.470643626325709;0.9036725989630363;-0.32980874173528285;0.061590568160808976;-0.5035107256237271;0.9240143079343978;0.5613691691002626;0.4637078044144457;0.1223927231651269;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1ccc(COC(=O)CCc2nc3ccccc3nc2O)cc1;-0.34330433123531967;0.5780550441927493;-0.30432137679065896;0.7525408700600461;-0.3254465379650854;-0.16084826171154512;-0.0545165656146098;0.0298495281580955;-0.1604427035451935;0.16970129897845987;-0.4961544972810112;0.7858231335117234;0.506132448721613;-0.4093729029275129;0.2954410565580586;0;;In;In;In;In;All in;Inside (T/E/L/R)
