SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COc1ccc(CNS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCCC2)cc1;-0.3879347205217865;0.36575342378205294;0.19622048199492206;0.1769056884139919;-0.18842559179476476;0.09592806086439976;-0.5939345473664337;0.095376274962035;-0.30201414422071493;0.1460688441255125;-0.40869003411096866;-0.8310654480033788;1
COc1ccc(CNS(=O)(=O)c2c(C)cc(N3C(=O)CCS3(=O)=O)cc2C)cc1;-0.3879347205217865;0.08876293768524753;-0.2550595883500797;1.1585443357428962;1.0802235153132087;-0.36174891639100254;-0.5939345473664337;-0.04664592829958668;-0.12874911105647635;-0.20266418403174255;-0.40869003411096866;-1.3148470583677492;1
COc1ccc(CNS(=O)(=O)c2c(C)nc3sc(C)nn23)cc1;-0.3879347205217865;0.4781935586668309;0.20655789753837983;0.18879554597272755;0.905123463996304;-0.36174891639100254;-0.5939345473664337;-0.24607703185937102;0.10763443564959177;-0.4051708819471895;-0.40869003411096866;-0.7564958702697407;1
COc1ccc(CNS(=O)(=O)c2c(C)nn(-c3ccc(Cl)cc3)c2C)cc1;-0.3879347205217865;0.4758144661515915;0.19622048199492206;1.2259340515843398;0.6054333977077037;-0.36174891639100254;-0.5939345473664337;-0.3652518151466297;0.12131423839052959;-0.25021285937490395;-0.40869003411096866;-0.9492310807585826;1
COc1ccc(CNS(=O)(=O)c2c(C)nn(-c3ccc(F)cc3)c2C)cc1;-0.3879347205217865;0.2919427961060102;0.7324690146451001;1.2259340515843398;0.6294018074389214;-0.36174891639100254;-0.5939345473664337;-0.29412081380122806;-0.31293577167858294;-0.49042322142990025;-0.40869003411096866;-0.9485903649245464;1
COc1ccc(CNS(=O)(=O)c2c(C)sc(C)c2-c2ccno2)cc1;-0.3879347205217865;0.6944163905564006;0.19622048199492206;0.7416019026795854;0.5555149908664189;-0.36174891639100254;-0.5939345473664337;-0.26087777774200094;0.01361302947604193;-0.7349924064662453;-0.40869003411096866;-0.33469736188155463;1
COc1ccc(CNS(=O)(=O)c2cc(-c3c(C)noc3NC(C)=O)ccc2C)cc1;-0.3879347205217865;0.40197410449124005;-0.2550595883500797;1.141880921290475;1.119505550077458;0.09592806086439976;-0.5939345473664337;0.11155698264031097;-0.19426167311552425;-0.23087830227359404;-0.40869003411096866;-0.6724449614689589;1
COc1ccc(CNS(=O)(=O)c2cc(-c3cc(C(F)(F)F)on3)sc2C)cc1;-0.3879347205217865;-0.15257956060764324;0.2698234469833848;0.5604731480801648;-1.341316978673089;-0.36174891639100254;-0.5939345473664337;0.20463473872229118;-0.40104044823741025;-0.9051752190201356;-0.40869003411096866;-0.30893848475778024;1
COc1ccc(CNS(=O)(=O)c2cc(-c3cc(C)no3)sc2C)cc1;-0.3879347205217865;0.7540059983220847;-0.2550595883500797;1.07934046267898;0.6526882072081657;-0.36174891639100254;-0.5939345473664337;-0.26492483132808203;0.04221562973014749;-0.5071359836838755;-0.40869003411096866;-0.33469736188155463;1
COc1ccc(CNS(=O)(=O)c2cc(-c3ccno3)oc2C)cc1;-0.3879347205217865;0.9348947972081482;0.7272170369611984;0.23462444563950577;0.9016709570076514;-0.36174891639100254;-0.5939345473664337;0.10773309186074125;0.07125495584784067;-0.6157618470834737;-0.40869003411096866;-1.2248951542024014;1
COc1ccc(CNS(=O)(=O)c2cc(-c3csc(C)n3)ccc2C)cc1;-0.3879347205217865;0.48299047732394074;-0.2550595883500797;1.0912303202377154;0.4080463031267767;-0.36174891639100254;-0.5939345473664337;-0.4027399591077439;0.1648491681992438;-0.4587612737602811;-0.40869003411096866;-0.3817218327177369;1
COc1ccc(CNS(=O)(=O)c2cc(-c3nnc(C)o3)cs2)cc1;-0.3879347205217865;0.8287583764585171;0.13295493254991694;0.1769056884139919;1.2624445603254602;-0.36174891639100254;-0.5939345473664337;-0.04939514837045327;0.11347843627149354;-0.6284843346286767;-0.40869003411096866;-0.697727182005954;1
COc1ccc(CNS(=O)(=O)c2cc(-c3nnc(C4CC4)o3)cs2)cc1;-0.3879347205217865;1.1300144325054478;0.13295493254991694;0.1769056884139919;0.7833197319611978;-0.36174891639100254;-0.5939345473664337;-0.0374412714304702;-0.06024079374968657;-0.3385103624368255;-0.40869003411096866;-0.49325156094818084;1
COc1ccc(CNS(=O)(=O)c2cc(-c3noc(C4CCCC4)n3)cs2)cc1;-0.3879347205217865;1.160835988522628;0.13295493254991694;-0.3300717686260876;-0.05006868448958538;-0.36174891639100254;-0.5939345473664337;-0.12077584183942164;-0.13054250002221493;0.8605270637355426;-0.40869003411096866;-0.2917121655252276;1
COc1ccc(CNS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2OC)cc1OC;-0.3879347205217865;1.009414336156815;0.19622048199492206;1.484576441313015;0.45444424711076764;-0.36174891639100254;-0.5939345473664337;0.5820157452313407;0.1162048679297446;0.1923138458182721;-0.40869003411096866;-1.2249498669349568;1
COc1ccc(CNS(=O)(=O)c2cc(-c3onc(C)c3C)sc2C)cc1;-0.3879347205217865;0.7763563340355374;-0.2550595883500797;1.07934046267898;0.4490643017248748;-0.36174891639100254;-0.5939345473664337;-0.2642253641586711;0.055313381909024135;-0.6517124702259005;-0.40869003411096866;-0.28987128721089184;1
COc1ccc(CNS(=O)(=O)c2cc(C(=O)Nc3ccc(C)c(F)c3)ccc2F)cc1;-0.3879347205217865;-0.6267484199430117;1.2687175472952783;-0.3300717686260876;0.4244329922477249;0.09592806086439976;-0.5939345473664337;0.0765608389297542;-0.543497438208122;0.5444382037110738;-0.40869003411096866;-0.5318486233118648;0
COc1ccc(CNS(=O)(=O)c2cc(F)ccc2CN2C(=O)c3cccnc3C2=O)cc1;-0.3879347205217865;-0.5199256607277783;0.8060719796335629;1.219413874505308;0.1906796111481707;-0.36174891639100254;-0.5939345473664337;0.2498110291200188;-0.5791062669592524;-0.805159078741215;1.5447221941100095;-1.008552578909194;1
COc1ccc(CNS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2C)cc1;-0.3879347205217865;0.03867177169781963;-0.2550595883500797;1.1585443357428962;0.9929237970348135;-0.36174891639100254;-0.5939345473664337;-0.04369107969636567;-0.12659883410418737;-1.146511282837043;-0.40869003411096866;-1.4119811370701683;1
COc1ccc(CNS(=O)(=O)c2cc3[nH]c4c(c3cc2C)C(=O)CCC4)cc1;-0.3879347205217865;0.5360559443846272;-0.2550595883500797;0.11603614965158017;0.15006211033554978;0.09592806086439976;-0.5939345473664337;-0.13675637199019708;-0.33649476792964317;-0.690548722927852;2.4368279274580273;-0.3584655404301743;1
COc1ccc(CNS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)n[nH]3)s2)cc1;-0.3879347205217865;0.44464379361281964;0.13295493254991694;0.6332325444013122;-1.1020172452374632;0.09592806086439976;-0.5939345473664337;0.1555778169967914;-0.3838697756036702;-0.7381713534429705;-0.40869003411096866;-0.16651889822799484;1
COc1ccc(CNS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)cc1;-0.3879347205217865;-0.27603488639932444;0.2698234469833848;-0.3300717686260876;-1.4286218573537328;-0.36174891639100254;-0.5939345473664337;0.6010455468533968;-0.3002598720034999;-0.3520572767073548;-0.40869003411096866;-1.1770896840270157;1
COc1ccc(CNS(=O)(=O)c2ccc(-c3cc(C)no3)cc2OC)cc1;-0.3879347205217865;0.8390940784312815;0.7262273990950466;0.8366859936428711;0.7011522688390197;-0.36174891639100254;-0.5939345473664337;0.1471927961720172;0.08131729462146986;-0.6461654298528596;-0.40869003411096866;-1.0550836996711468;1
COc1ccc(CNS(=O)(=O)c2ccc(-c3cc(C)no3)s2)cc1OC;-0.3879347205217865;0.9368255268693955;-0.3970519845502077;1.2811229920714553;1.1397652228781407;-0.36174891639100254;-0.5939345473664337;0.18557605701879218;0.06491388727531568;0.7024857436510753;-0.40869003411096866;-0.5723982953799626;1
COc1ccc(CNS(=O)(=O)c2ccc(-c3cnc(C)o3)cc2)cc1;-0.3879347205217865;1.0383722272691045;-0.2550595883500797;0.6807323639171736;0.5468788521103497;-0.36174891639100254;-0.5939345473664337;-0.0667744369279154;0.15081080244511036;-0.9495336366019398;-0.40869003411096866;-1.196499909508721;1
COc1ccc(CNS(=O)(=O)c2ccc(-c3coc(C)n3)cc2)cc1;-0.3879347205217865;0.7489750387503882;0.8471802395022818;0.11603614965158017;0.49625078659821087;-0.36174891639100254;-0.5939345473664337;-0.06134667293934486;0.1420867266364118;-0.8549854878667587;-0.40869003411096866;-1.196499909508721;1
COc1ccc(CNS(=O)(=O)c2ccc(-c3nnc(C4CC4)o3)s2)cc1;-0.3879347205217865;1.1354618326955266;0.13295493254991694;0.11436522980249715;0.9026753765294516;-0.36174891639100254;-0.5939345473664337;-0.026998108276893862;-0.08261442996850688;-0.11281232113530393;-0.40869003411096866;-0.49325156094818084;1
COc1ccc(CNS(=O)(=O)c2ccc(/C=C\c3onc(C)c3NC(C)=O)cc2)cc1;-0.3879347205217865;0.5581721354484489;0.7941034473048925;0.11603614965158017;0.9778052779248645;0.09592806086439976;-0.5939345473664337;0.15012250767379517;-0.1893132715724291;-1.2122017289338909;-0.40869003411096866;-0.6670803188813669;1
COc1ccc(CNS(=O)(=O)c2ccc(C(=O)N3CCCC3)s2)cc1;-0.3879347205217865;0.4343254662467212;0.13295493254991694;0.11436522980249715;0.11950194067814977;-0.36174891639100254;-0.5939345473664337;-0.10557561404850797;-0.36257240472426727;0.07233081033124883;-0.40869003411096866;-0.4850043251298801;1
COc1ccc(CNS(=O)(=O)c2ccc(C3CNC(=O)C3)cc2)cc1;-0.3879347205217865;0.5441089613555117;-0.2550595883500797;0.11603614965158017;0.24487307894956364;0.09592806086439976;-0.5939345473664337;-0.11146182103195477;-0.28580866584168785;-1.2574007899775959;-0.40869003411096866;-0.5755729479643524;1
COc1ccc(CNS(=O)(=O)c2ccc(CC(=O)N3CCCC3)s2)cc1;-0.3879347205217865;0.5109256627245912;0.13295493254991694;0.25503476521484336;0.42878992449865017;-0.36174891639100254;-0.5939345473664337;-0.11981971971409293;-0.37396368084853254;-0.6261488410350634;-0.40869003411096866;-0.43711248801864006;1
COc1ccc(CNS(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)cc2)cc1;-0.3879347205217865;0.04447615806157234;0.2698234469833848;1.219413874505308;-0.07615844993428736;-0.36174891639100254;-0.5939345473664337;0.174859594342392;-0.4539237748592607;-0.5846232603910272;1.789533325356524;-1.0226146840716952;1
COc1ccc(CNS(=O)(=O)c2ccc(F)c(C(=O)Nc3ccc(C)cc3)c2)cc1;-0.3879347205217865;-0.29444320432467563;0.2811889443000984;0.6230136066916597;0.1973534973848607;0.09592806086439976;-0.5939345473664337;-0.003640914114316479;-0.4262214231705758;0.41418320926084495;-0.40869003411096866;-0.5404363748944897;1
COc1ccc(CNS(=O)(=O)c2ccc(F)c(C(=O)Nc3cccc(C)c3)c2)cc1;-0.3879347205217865;-0.2934130988201074;0.2811889443000984;0.6230136066916597;0.2131473576978394;0.09592806086439976;-0.5939345473664337;-0.003390757924788168;-0.4262214231705768;0.9363303764973985;-0.40869003411096866;-0.5404363748944897;1
COc1ccc(CNS(=O)(=O)c2ccc(F)c(C(=O)Nc3cccc(C)c3C)c2)cc1;-0.3879347205217865;-0.2885366546303351;0.2811889443000984;0.6230136066916597;0.1282789401013045;0.09592806086439976;-0.5939345473664337;-0.005419131775260649;-0.4267558490288916;0.49210926065517796;-0.40869003411096866;-0.497171544330482;1
COc1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1;-0.3879347205217865;0.24139877642275046;0.2811889443000984;0.11603614965158017;0.3821229252482701;-0.36174891639100254;-0.5939345473664337;-0.4690984264627327;-0.2876246396918564;-0.5893414005238208;-0.40869003411096866;-0.9921235832878227;1
COc1ccc(CNS(=O)(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)cc1;-0.3879347205217865;-0.2194292713592731;-0.2550595883500797;1.6978219699170485;0.7447177539866329;-0.36174891639100254;-0.5939345473664337;-0.03620204988939909;-0.11456454720806372;-0.8364239342364992;-0.40869003411096866;-1.4119811370701683;1
COc1ccc(CNS(=O)(=O)c2ccc3[nH]c(=O)sc3c2)cc1;-0.3879347205217865;0.4722133542057666;-0.2550595883500797;1.047040285544907;-0.07931762147085716;0.09592806086439976;-0.5939345473664337;-0.11428657672238579;-0.22667807895194025;-1.3180026601799504;1.0581827054571002;-0.3077319220165436;1
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)-c2oncc2CO3)cc1OC;-0.3879347205217865;1.1806165168531375;0.35398223001519763;2.3425777256674762;0.0845228062157322;-0.36174891639100254;-0.5939345473664337;0.5752734837853759;0.021229322043507484;0.03503836954344239;1.11610274382581;-1.2078880179351188;1
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(=C(C)C)C(=O)N3)cc1;-0.3879347205217865;0.3714733031812075;-0.2550595883500797;0.11603614965158017;0.16935294970346268;0.09592806086439976;-0.5939345473664337;-0.1304371657777836;-0.19907109872337525;-0.08426428769442032;1.26192085469946;-0.5848052322542339;1
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(=C2CCCC2)C(=O)N3C)cc1;-0.3879347205217865;0.4543376045206752;-0.2550595883500797;0.6343073406643771;-0.5641658964359848;-0.36174891639100254;-0.5939345473664337;-0.16508024695490772;-0.38484551448998716;-0.08033821515170034;1.4135495623526286;-0.680795282947459;1
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3)cc1;-0.3879347205217865;0.40718398665949823;-0.2550595883500797;0.6094848841589545;0.03122193978006533;0.09592806086439976;-0.5939345473664337;-0.14194677310025236;-0.18737776422263486;-1.0553531933788742;1.1838560263680997;-0.5755729479643524;1
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1OC;-0.3879347205217865;0.6295977873274794;-0.7850665054502045;1.257375331829098;-0.047639964906242255;-0.36174891639100254;-0.5939345473664337;0.25166698776067103;-0.17323957166946338;-0.15709497416640686;1.4147744325520752;-1.1631468915570873;1
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C(C)C)cc1;-0.3879347205217865;0.44111881374371376;-0.2550595883500797;0.11603614965158017;-0.18328967554374836;-0.36174891639100254;-0.5939345473664337;-0.17905551849924228;-0.19609794770655914;-1.0903554392913368;1.4725803667953263;-0.7629334865189066;1
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CCC2)cc1;-0.3879347205217865;0.6229201745786156;-0.2550595883500797;0.11603614965158017;-0.16938214484125177;-0.36174891639100254;-0.5939345473664337;-0.1856008149864446;-0.38965138293209056;-0.6161472120099402;1.4641415116884566;-0.620105060307189;1
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;-0.3879347205217865;0.6357780092847469;-0.2550595883500797;0.11603614965158017;0.09048894635854372;-0.36174891639100254;-0.5939345473664337;-0.19290186361341852;-0.4214322120766759;-1.248263024529517;1.3282551452504525;-0.7274129920151516;1
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)N2CCCC2)cc1;-0.3879347205217865;0.4364941614058273;-0.2550595883500797;0.11603614965158017;0.09097295465954286;-0.36174891639100254;-0.5939345473664337;0.19396617722062895;-0.5978555701201747;-1.5333420871975434;1.8349098400174695;-0.9017074150457985;1
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)N2CCCCC2)cc1;-0.3879347205217865;0.44113663135836045;-0.2550595883500797;0.11603614965158017;-0.037091099131064766;-0.36174891639100254;-0.5939345473664337;0.20020221337931368;-0.6053547794979394;-1.508045840896231;1.9089053267953946;-0.8560968706472818;1
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCS3)cc1;-0.3879347205217865;0.8138739932977239;-0.2550595883500797;0.6343073406643771;0.4393692080404441;-0.36174891639100254;-0.5939345473664337;-0.1786072115665985;-0.30015047893659746;-1.4867426037321285;-0.40869003411096866;-0.501440644022727;1
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)N(C)CCO3)cc1;-0.3879347205217865;0.8217640430972235;0.8839891471153222;1.2307076084780257;-0.05048372368998474;-0.36174891639100254;-0.5939345473664337;0.09582408968212525;0.08474751790436513;-1.0989352962933714;-0.40869003411096866;-1.3469754722923966;1
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)NC(=O)CC(C)S3)cc1;-0.3879347205217865;0.4211397979102411;-0.2550595883500797;0.6343073406643771;0.2382582369788128;0.09592806086439976;-0.5939345473664337;-0.1254538015082248;-0.2600099237432168;-0.9255786207666713;-0.40869003411096866;-0.15660552650559617;1
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)NC(=O)CCS3)cc1;-0.3879347205217865;0.749038026185597;-0.2550595883500797;0.6343073406643771;0.34773435539446695;0.09592806086439976;-0.5939345473664337;-0.13005899420439562;-0.28452886923834014;-1.4656469637902252;-0.40869003411096866;-0.19747289820719108;1
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)OCC(C(=O)N2CCOCC2)O3)cc1;-0.3879347205217865;0.6903253209953287;0.35398223001519763;1.3201592456583104;0.10937359827651853;-0.36174891639100254;-0.5939345473664337;0.987905348592124;-0.23001570145990405;-0.4661355945838036;-0.40869003411096866;-1.513553380409852;1
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)S(=O)(=O)NC=N3)cc1;-0.3879347205217865;0.4500867903757084;0.780525321054892;0.6343073406643771;0.15273916694391793;0.09592806086439976;-0.5939345473664337;-0.02996031574545515;0.18665702882362056;-0.31445028134322683;-0.40869003411096866;-1.557373985070055;1
COc1ccc(CNS(=O)(=O)c2ccc3onc(C(=O)N4CCCCC4)c3c2)cc1;-0.3879347205217865;0.356928023152161;-0.2550595883500797;0.6068635181246234;-0.6678049013979732;-0.36174891639100254;-0.5939345473664337;0.15367835492950724;-0.4309572716892699;0.03205802419675743;1.5131256725223585;-0.8511306735351215;1
COc1ccc(CNS(=O)(=O)c2cccc3nsnc23)cc1;-0.3879347205217865;0.47909164284497624;1.2133118889493186;0.7386760410442674;0.3794369839400374;-0.36174891639100254;-0.5939345473664337;-0.413934771535654;0.2595627236123805;-1.0840192723088982;0.9292185654796256;-1.8112509914391433;1
COc1ccc(CNS(=O)(=O)c2cccs2)cc1OC;-0.3879347205217865;0.6955241397819342;-0.3970519845502077;0.3178186790440561;0.9529746948792849;-0.36174891639100254;-0.5939345473664337;-0.07846176556625693;0.1687463893923862;0.62803659563255;-0.40869003411096866;-0.7081899484362798;1
COc1ccc(CNS(=O)(=O)c2cn(C)c(C)n2)cc1;-0.3879347205217865;0.7927419802233857;0.2818511549339944;-0.3300717686260876;0.21274811767140728;-0.36174891639100254;-0.5939345473664337;-0.24391524441963255;0.17289767827243746;-1.1966585556411788;-0.40869003411096866;-1.727682081976528;1
COc1ccc(CNS(=O)(=O)c2cn(C)cn2)cc1;-0.3879347205217865;0.48193620763988954;-0.2550595883500797;0.2465143031982414;0.13362321963716633;-0.36174891639100254;-0.5939345473664337;-0.23082360924228995;0.13785738341165657;-0.8396036564218785;-0.40869003411096866;-1.8616392474797763;1
COc1ccc(CNS(C)(=O)=O)cc1;-0.3879347205217865;0.49381579630581174;-0.2550595883500797;0.23999412611920967;2.502619632038316;-0.36174891639100254;-0.5939345473664337;-0.5984685171510382;0.23993304588698044;-1.9836035713526572;-0.40869003411096866;-1.453355221049581;1
COc1ccc(CN[C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccc(F)cc2)cc1;-0.3879347205217865;-0.14099894099326887;0.2811889443000984;1.6429182352203593;0.9586994469613929;-0.36174891639100254;-0.5939345473664337;-0.17532192531020085;-0.28097819630038984;-0.7803930049093746;-0.40869003411096866;-0.2213541762705264;1
COc1ccc(CN[C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccccc2)cc1;-0.3879347205217865;0.22018225077033088;-0.2550595883500797;1.6429182352203593;1.2491690741553902;-0.36174891639100254;-0.5939345473664337;-0.24225138468712193;-0.0619452318906918;-0.8510562622270709;-0.40869003411096866;-0.23364254352544914;1
COc1ccc(CNc2c(-c3ccccc3O)nc3ccc(F)cn23)cc1;1.5683054893692152;0.6821057769453622;2.392960016433613;-0.3300717686260876;0.15039896669852737;0.09592806086439976;0.13535943323862393;0.31538623016875245;-0.25416915470277696;-0.6573877258196713;1.1811914498899643;-0.027949467018180976;1
COc1ccc(CNc2c(C(=O)OC(C)C)cnc3nc(C)ccc23)cc1;-0.3879347205217865;0.3199141394800114;0.2577957390327752;0.7444320707232964;0.10349867146174282;-0.36174891639100254;-0.5939345473664337;0.23352221860177202;-0.35882492202742844;0.6361673193858476;-0.40869003411096866;-0.8123966477000878;1
COc1ccc(CNc2ccc(C(=O)N3CCc4ccccc43)nn2)cc1;-0.3879347205217865;0.7712024002109291;0.28124811992203763;-0.3300717686260876;-0.5093955933103855;-0.36174891639100254;-0.5939345473664337;-0.10379028896434261;-0.8344806147834491;-0.4619454450309723;1.3800192777304374;-0.39362486292022913;1
COc1ccc(CNc2ccc(SCC(=O)NC3CCCC3)nn2)cc1;-0.3879347205217865;1.0901106308060833;0.7445558982176491;0.19416522645243162;1.1858517379646143;0.09592806086439976;-0.5939345473664337;-0.06493043549230176;-0.790822351210561;-0.950621471957677;-0.40869003411096866;0.34609978246527695;1
COc1ccc(CNc2ccc(SCC(=O)Nc3ccccc3)nn2)cc1;-0.3879347205217865;0.9548822555340406;0.7445558982176491;0.19416522645243162;2.083766791028769;0.09592806086439976;-0.5939345473664337;-0.0591174258102683;-0.6465435403821975;-1.0309282776009063;-0.40869003411096866;0.39769408585392446;1
COc1ccc(CNc2ccc([N+](=O)[O-])cc2C)c(OC)c1;-0.3879347205217865;0.8290168084161363;0.2749473287500451;0.7664624246526948;-1.8384712549873652;-0.36174891639100254;-0.5939345473664337;0.11419789187153578;-0.8399668696038123;-0.9021882244465672;-0.40869003411096866;-0.3683820170259598;1
COc1ccc(CNc2ccc3c(c2)ncn3C2CCCCC2)cc1;-0.3879347205217865;0.5560776713076179;-0.2550595883500797;1.2519487552617987;-0.5672763039695728;-0.36174891639100254;-0.5939345473664337;-0.29602865290171265;0.1678045203644179;-1.1338845058024625;1.0783280941585884;-0.40037893208703773;1
COc1ccc(CNc2ccc3c(c2)oc(=O)n3C)cc1;-0.3879347205217865;0.36532604546709446;-0.2550595883500797;0.17264545740569118;-0.7104098960127679;-0.36174891639100254;-0.5939345473664337;0.14199872749104253;-0.6093231309833922;-1.2172555280770776;0.8574073621784684;-1.0785116699864836;1
COc1ccc(CNc2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)cc1;-0.3879347205217865;0.8854603507082321;0.28124811992203763;0.6187533756833586;-0.5354492512131878;-0.36174891639100254;-0.5939345473664337;-0.20334751225525333;-0.07519854223050833;-0.48384542626702226;-0.40869003411096866;-0.9169460064709805;1
COc1ccc(CNc2cccc3nc(C(F)(F)F)[nH]c23)cc1OC;-0.3879347205217865;0.2175554949557868;-0.7850665054502045;1.84152432212041;-2.489656891854278;0.09592806086439976;-0.5939345473664337;0.6196094137496057;-0.6624093888010323;0.16239018174164507;1.129218406490288;-0.7293435753236588;1
COc1ccc(CNc2ccccc2-c2nnn[nH]2)cc1OC;-0.3879347205217865;1.111130093344896;-0.7850665054502045;0.3178186790440561;-0.9037308911581492;0.09592806086439976;-0.5939345473664337;0.045713620725183;-0.17804042481810461;0.5997983836196791;-0.40869003411096866;-0.37853561151709686;1
COc1ccc(CNc2nc(-c3ccc(F)cc3)cc(C(F)(F)F)n2)cc1;-0.3879347205217865;0.1416015199825248;0.2811889443000984;0.18879554597272755;-1.505760254517591;-0.36174891639100254;-0.5939345473664337;0.10397248096908372;-0.740072322735874;-0.8486709381397703;-0.40869003411096866;-0.4369522910939676;1
COc1ccc(CNc2nc(-c3ccc(OC)c(OC)c3)cc(C(F)(F)F)n2)cc1;-0.3879347205217865;0.800539859419251;-0.2550595883500797;1.484576441313015;-2.0730229799004993;-0.36174891639100254;-0.5939345473664337;0.8751722996272886;-0.6098413737005833;-0.6938498612564448;-0.40869003411096866;-1.1970651250714406;1
COc1ccc(CNc2nc(-c3ccc(OC)cc3)cc(C(F)(F)F)n2)cc1;-0.3879347205217865;0.7049939128618226;0.2749473287500451;0.8366859936428711;-2.1197358774280026;-0.36174891639100254;-0.5939345473664337;0.4386084106157136;-0.6497764801669704;-1.351924693123355;-0.40869003411096866;-0.8357745567253448;1
COc1ccc(CNc2nc(-c3cccc(OC)c3OC)no2)cc1;-0.3879347205217865;1.2853622190430267;-0.2550595883500797;1.472686583754279;-0.4239152105876109;-0.36174891639100254;-0.5939345473664337;0.6297781498567747;0.1670987118150747;0.21308797029449753;-0.40869003411096866;-1.4180238143511614;1
COc1ccc(CNc2nc(-c3ccccc3F)no2)c(OC)c1;-0.3879347205217865;0.6920657346418194;0.8111958614002232;0.8247961360841355;0.5148824773013239;-0.36174891639100254;-0.5939345473664337;0.27287012825680196;-0.7290848387728797;0.5665096364636121;-0.40869003411096866;-0.9772512522055508;1
COc1ccc(CNc2nc(-c3ccccc3F)no2)cc1;-0.3879347205217865;0.4319645827561765;0.2811889443000984;0.1769056884139919;0.33283773217080725;-0.36174891639100254;-0.5939345473664337;-0.14310718157996546;-0.8262919496979801;-0.005557579087377725;-0.40869003411096866;-0.488662999197851;1
COc1ccc(CNc2nc(-c3ccccc3OC)cc(C(F)(F)F)n2)cc1;-0.3879347205217865;0.6098054931153177;0.2749473287500451;0.8366859936428711;-2.1395589386383387;-0.36174891639100254;-0.5939345473664337;0.4502548530049436;-0.6530880110983777;-0.4731397464837183;-0.40869003411096866;-0.8357745567253448;1
COc1ccc(CNc2nc(-c3cccnc3)nn2C(C)=O)cc1;-0.3879347205217865;0.8195027675675439;-0.2550595883500797;-0.3300717686260876;1.3491312120440728;-0.36174891639100254;-0.5939345473664337;-0.06581292968645504;-0.6119002059943137;0.09219423988539095;-0.40869003411096866;-1.1485198704433524;1
COc1ccc(CNc2nc(-c3cccnc3)nn2S(C)(=O)=O)cc1;-0.3879347205217865;0.700919010781247;-0.2550595883500797;0.23999412611920967;1.5819937971531772;-0.36174891639100254;-0.5939345473664337;-0.05509230813579026;0.10972739323151191;0.1412202987887865;-0.40869003411096866;-1.5962494050943457;1
COc1ccc(CNc2nc(-c3ccco3)nn2C(=O)C(C)C)cc1;-0.3879347205217865;0.9615368994892928;-0.2550595883500797;0.2406678978013936;0.37638983267532117;-0.36174891639100254;-0.5939345473664337;0.22594676272782468;-0.5125819661952611;-0.07636246781052065;-0.40869003411096866;-1.2578469020015681;1
COc1ccc(CNc2nc(-c3ccco3)nn2C(=O)C2CC2)cc1OC;-0.3879347205217865;1.3658392929608;-0.7850665054502045;0.8885583454715371;0.5740568740632268;-0.36174891639100254;-0.5939345473664337;0.6582291028794625;-0.6535156904110954;0.4826406783117196;-0.40869003411096866;-1.330791403191326;0
COc1ccc(CNc2nc(-c3ccco3)nn2C(=O)C2CCCCC2)cc1OC;-0.3879347205217865;1.3737910289800739;-0.7850665054502045;0.8885583454715371;-0.407065637433559;-0.36174891639100254;-0.5939345473664337;0.6774521943862918;-0.7049260860708841;0.749645488857348;-0.40869003411096866;-1.1425139402374496;1
