SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
COC(=O)c1c(-c2ccc(F)cc2)noc1NCCc1ccc(S(N)(=O)=O)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.18274053582804903;-0.2353067928308836;-0.4401577843145848;1.059702480428651;0.29961181614366744;0.27955084327428725;-0.029737481531754473;-0.31199861882603097;-0.036169545357155705;-0.4776793081093114;1.6839765812206853;-1.1193565751302468;1
COC(=O)c1c(-c2ccc(F)cc2)noc1Nc1cc(OC)c(OC)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.5358537171842765;0.28400874087826733;0.40315538852698274;-0.5806417141283602;0.29961181614366744;0.20911725844726706;0.068666601905929;-0.5800408150379642;-0.3027264811525806;-0.14463115089790615;1.6839765812206853;-0.5854441427673343;1
COC(=O)c1c(-c2ccc(F)cc2)noc1Nc1ccc2c(c1)OCCO2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7423929047412403;-0.026629086011438003;-0.4212900978871853;-0.5806417141283602;0.29961181614366744;0.7477270247715384;-0.20918022191811816;-0.4408882784910034;-0.5819766043668351;-0.7897044919419214;1.6839765812206853;-0.8360727880837617;1
COC(=O)c1c(-c2cccc(Cl)c2)noc1N1CCCC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.2401201742330503;1.2283995094903484;-0.5542408657620429;-0.5596116603519877;-0.37490153242073376;-0.40406924475267264;0.34072495023364185;-0.3074708790251537;-0.5069281337530046;-0.6454823734938613;1.6839765812206853;0.06497303567074582;1
COC(=O)c1c(-c2cccc(Cl)c2)noc1NC1CCCCCCC1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.9522806783836978;1.829544628818002;-1.2543776119607553;-0.5806417141283602;0.29961181614366744;0.17182889000943297;0.07445507740226333;0.44247375666014843;-0.9822351143072682;-0.6679925408015429;1.6839765812206853;0.06832828741076481;1
COC(=O)c1c(-c2cccc(Cl)c2)noc1Nc1ccc(C)c(C)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.2487210507745181;1.3122597553973896;-0.18327824880244284;-0.5806417141283602;0.29961181614366744;0.2381193227878048;0.13233983236560656;-0.862571778612705;-0.3291817559834068;-0.2654068562602859;1.6839765812206853;-0.31790251926142143;1
COC(=O)c1c(-c2cccc(F)c2)noc1NCCN1CCCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0900636911403248;1.008582403422304;-0.5651174493392028;-0.5806417141283602;-0.37490153242073376;-0.2880609873905218;0.016570322438920107;-0.41357091502571064;-0.7192080934892712;-0.3296579049042401;1.6839765812206853;0.004512359507992809;1
COC(=O)c1c(-c2ccccc2)csc1NC(=O)CCCC(=O)O;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.2692567907396752;-1.1006579934582519;-0.5203657101332536;-0.5806417141283602;-0.37490153242073376;0.3334118199067144;0.09760897938760062;-0.11458916350778281;-0.5819766043668351;-0.19220945907096418;1.6839765812206853;-0.5615824017231424;1
COC(=O)c1c(-c2ccccc2)noc1NCCCc1ccccc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.6101836713786506;1.3972830035344557;-0.3741872775191847;-0.5806417141283602;0.29961181614366744;-0.1140486013472957;-0.16866089344377788;-0.6982148238408606;-0.9250553271729205;-0.7876180013509463;1.6839765812206853;-0.07018774577121697;1
COC(=O)c1c(-c2ccccc2)noc1NCCc1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5284103584608582;1.3460587932752166;-0.3468718829207032;-0.5806417141283602;0.29961181614366744;0.04753432854998574;0.12076288137293792;-0.3115458448459432;-0.5819766043668351;-0.7552194391188152;1.6839765812206853;-0.49795176842171035;1
COC(=O)c1c(-c2ccccc2)noc1NCc1ccccc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.46574350447059976;1.1926909474993728;0.026169448396152283;-0.5806417141283602;0.29961181614366744;1.4520628730417398;0.068666601905929;-0.2110300212664683;-0.30751362612196936;-0.5807656424842711;1.6839765812206853;-0.6467134337246218;1
COC(=O)c1c(-n2c(S)nc3ccccc3c2=O)sc(C)c1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.5917353551515165;-0.698185373481305;0.3810159259298263;-0.47549144524649994;-0.37490153242073376;0.0723932408418751;1.0063996323120883;-0.10130779342520951;-0.06272232120086921;0.6528719194314441;1.6839765812206853;-0.38515694470491035;1
COC(=O)c1c(C(=O)OC)c(C)n(Cc2cccnc2)c1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.6676786647166284;-0.47361543208489876;1.659132973788415;-0.4544613914701285;-1.0494148809851351;-0.3502082681202455;0.630148725050358;-0.6484096860312109;-0.28178272191151266;0.9699347720450185;-0.5938324862422478;0.14530761483869473;1
COC(=O)c1c(C(=O)OC)c2c3ccccc3ccn2c1C(=O)OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.3756583646580642;-1.4415514922243846;-0.034247893773721144;-0.39137123014101216;-0.37490153242073376;0.3334118199067144;0.28862867076663296;0.30860358321421094;-0.3972419074712508;0.1634468303928847;-0.5938324862422478;0.04935382016428051;1
COC(=O)c1c(C(=O)OC)c2n(c1C)[C@@H](c1cccs1)SC2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.2899052561010755;-0.4832156820042445;1.1332256944122971;-0.4334313376937561;-1.0494148809851351;-0.40406924475267264;0.5722639700870148;-0.6570123916528776;-0.30751362612196936;0.3881601739589446;-0.5938324862422478;-0.2415498921048629;1
COC(=O)c1c(C)[nH]c(-c2ccc(OC)c(OC)c2)c1O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.4580589168296787;1.07234554279827;1.6875919392610972;-0.5385816065756163;-0.37490153242073376;-0.4537870693364515;-0.42914229077882227;-0.3533519756740432;0.2701866748611816;0.6179811601045324;-0.5938324862422478;-0.06474069175697904;0
COC(=O)c1c(C)[nH]c(-c2ccc(OC)cc2)c1C1C(=O)Nc2ccc(C)cc21;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.0328083751623076;0.04161911516328797;0.0040310324495814445;-0.49652149902287235;0.29961181614366744;0.2546919309823978;0.9427264018524111;-0.4798268407785478;-0.5308797733106101;-0.0043839810544476845;1.6839765812206853;-0.15810569283079737;1
COC(=O)c1c(C)[nH]c(-c2ccccc2)c1C1C(=O)Nc2ccc(C)cc21;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.7939632689989969;0.22817571443136025;-0.2175345217126006;-0.49652149902287235;0.29961181614366744;0.4618495334148098;1.4058044415591566;-0.30037742000377937;-0.6911380161687721;0.1634468303928847;1.6839765812206853;-0.01633969673981903;1
COC(=O)c1c(C)[nH]c(-c2ccccc2C)c1C1C(=O)Nc2ccc(F)cc21;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.9182142210999469;-0.04827496131015814;-0.023858016979823454;-0.49652149902287235;0.29961181614366744;0.7270112645282972;1.729959069353878;0.41093050271403697;-0.4775613409041163;0.30197056848652964;1.6839765812206853;-0.19223206548717836;1
COC(=O)c1c(C)[nH]c(-c2ccccc2OC)c1C1C(=O)Nc2ccc(C)cc21;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.0605195534326806;0.18409470654874185;0.02945393889938404;-0.49652149902287235;0.29961181614366744;0.6938660481391112;1.4231698680481595;0.20703128701453125;-0.5308797733106101;0.18414715814412028;1.6839765812206853;0.0013398154310987661;1
COC(=O)c1c(C)[nH]c(-c2ccco2)c1C1C(=O)Nc2ccc(C)cc21;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.0347040444318285;0.0986532437346545;-0.1437959110259905;-0.49652149902287235;-0.37490153242073376;0.1096816092797093;1.2147847501801239;-0.5691742395158589;-0.6378266290096867;0.18048728828465527;1.6839765812206853;-0.16160744394951607;1
COC(=O)c1c(C)[nH]c(-c2cccs2)c1C1C(=O)Nc2ccccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.4382118684181396;0.17580039203323236;0.14053372668438516;-0.49652149902287235;-0.37490153242073376;0.40384540473373437;1.521573951485843;-0.6613892067937257;-0.6991254365445222;0.24581306061750308;1.6839765812206853;-0.331208210109561;1
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)N3CCCC3)CC2)c1C;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.1423362889876476;-0.27538258356686535;0.6043528367900226;-0.5385816065756163;-1.0494148809851351;0.2671213871283425;0.3523019012263105;0.43734231821915437;0.0037675565216018325;0.46180347549836853;1.6839765812206853;0.4551123221755312;1
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)N3CCCCC3)CC2)c1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.075801439874061;-0.1799258968195016;0.47045774749379976;-0.5385816065756163;-1.0494148809851351;-0.11819175339594395;0.2191669648106214;-0.11323084156751957;-0.06735852015771002;0.425251251441608;1.6839765812206853;0.44354677013468535;1
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)N3CCCCCC3)CC2)c1C;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.0109630899898499;-0.09136809926212404;0.324118082795796;-0.5385816065756163;-1.0494148809851351;-0.039471864471627406;0.41597513168598804;0.01822453731794991;-0.1351764072240287;0.22919841331897653;1.6839765812206853;0.37904742516517026;1
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)N3CCOCC3)CC2)c1C;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.0489236416114622;-0.30715188479333005;0.7326874001572605;-0.5385816065756163;-1.0494148809851351;0.3997022526850861;0.3523019012263105;0.025619845659382676;-0.06735852015771002;0.425251251441608;1.6839765812206853;0.25341020377327517;1
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NC(C)c3ccccc3)CC2)c1C;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.9136180244652139;-0.06939559128011283;0.5853283364791867;-0.5385816065756163;-0.37490153242073376;0.022675416258096267;0.1670706853436125;-0.0830459095616712;-0.16431555051595087;0.5496237540763007;1.6839765812206853;0.02705511562852698;1
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NC3CCCCC3)CC2)c1C;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;0.8819887854794536;0.11389890227497648;0.12371188529351665;-0.5385816065756163;-0.37490153242073376;-0.039471864471627406;0.1670706853436125;0.3744067349869603;-0.4702765550811352;0.564814288749245;1.6839765812206853;0.44995953813115547;1
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NC3CCCCCC3)CC2)c1C;-0.249321075795678;0.14969032305936794;-0.1255792317688879;0.8258470844365386;0.1850781694614391;0.006689666716283014;-0.5385816065756163;-0.37490153242073376;0.08896584903646808;0.068666601905929;0.4802049216674589;-0.5273958984658695;0.3573685496219043;1.6839765812206853;0.3341186315495667;1
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NCCC(C)C)CC2)c1C;-0.249321075795678;0.07487376113286687;-0.1255792317688879;1.1055479121779872;0.06565978864028028;0.10046175953857872;-0.5385816065756163;-1.0494148809851351;0.026818568306744513;0.016570322438920107;0.6795763975660871;-0.10166639243831645;0.7276378322748188;1.6839765812206853;0.3931533291926717;1
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NCCC(C)N3CCCC3)CC2)c1C;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.8586441252567079;0.12329860127317788;0.6074551915624683;-0.5385816065756163;-1.0494148809851351;-0.2259137066607982;0.24232086679595868;0.41560916717494356;-0.07100829380458025;0.45141932093678827;1.6839765812206853;0.3007412588291918;1
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NCCC3=CCCCC3)CC2)c1C;-0.249321075795678;0.14969032305936794;-0.1255792317688879;0.7894274838234373;0.056371774474369835;0.3437831933417902;-0.5385816065756163;-0.37490153242073376;0.035104872404041004;0.02235879793525443;0.2539688562836254;-0.42187320039066434;0.2896474492348976;1.6839765812206853;0.38106118999066685;1
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NCCCN3CCOCC3)CC2)c1C;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.7241476739779136;0.06748623287482472;0.430113830990139;-0.5385816065756163;-1.0494148809851351;0.24226247483645302;-0.04131443252442312;0.08040549724999763;-0.4775613409041132;0.2260831669505008;1.6839765812206853;0.18090719133426808;1
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NCCN3CCCCC3)CC2)c1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.7833729559007844;0.1230501973615002;0.29353441800808294;-0.5385816065756163;-1.0494148809851351;0.15111312976619173;-0.01816053053908583;0.25351608230353795;-0.42187320039066434;0.2896474492348976;1.6839765812206853;0.4124602716530979;1
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NCCN3CCCCC3C)CC2)c1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.8586441252567079;0.11610871348522923;0.5480696573048153;-0.5385816065756163;-1.0494148809851351;-0.1596232738824264;0.23074391580329004;0.6054723894917295;-0.07100829380458025;0.42059915019801963;1.6839765812206853;0.37144255369778734;1
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NCCN3CCOCC3)CC2)c1C;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.7651081365618212;0.03582679957670592;0.5051589360458458;-0.5385816065756163;-1.0494148809851351;0.3334118199067144;-0.07025681000609472;0.4652633803245639;-0.42187320039066434;0.2896474492348976;1.6839765812206853;0.20893288268240953;1
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NCc3ccccc3)CC2)c1C;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.7788335965233647;-0.21545139503006724;0.4786185954578985;-0.5385816065756163;-0.37490153242073376;0.026818568306744513;0.1960130628252841;0.4897131752493012;-0.3636537807629639;0.2194463377307095;1.6839765812206853;0.14546790391041473;1
COC(=O)c1c(C)[nH]c(C(=O)N2CCCC(C(=O)N3CCOCC3)C2)c1C;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.1544139301673046;-0.6823079836512589;0.7717198169965548;-0.5385816065756163;-1.0494148809851351;0.4079885567823826;0.5085907396273373;-0.24121495327231654;0.0037675565216018325;0.704377326056877;1.6839765812206853;0.264957002475403;1
COC(=O)c1c(C)[nH]c(C(=O)N2CCCC(C(=O)NC3CCCCCC3)C2)c1C;-0.249321075795678;0.22450688498586902;-0.1255792317688879;0.9287513988107082;-0.08686885909457191;-0.00404706561418601;-0.5385816065756163;-0.37490153242073376;0.10139530518241281;0.4622829356566626;-0.42096622336714357;-0.3027264811525806;0.22919841331897653;1.6839765812206853;0.3961270488721073;1
COC(=O)c1c(C)[nH]c(C(=O)N2CCCC(C(=O)NCCCN3CCCC3=O)C2)c1C;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;1.0977862284050877;-0.7680530395750803;0.552645191431306;-0.5385816065756163;-1.0494148809851351;0.010245960112151531;0.09760897938760062;0.5144648194940967;0.14893023987221454;0.625873117571332;1.6839765812206853;0.1398366397580372;1
COC(=O)c1c(C)[nH]c(C(=O)N2CCCC(C(=O)NCc3ccc(F)cc3)C2)c1C;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;1.0185354787468452;-0.7193240578263992;0.4027818427892964;-0.5385816065756163;-0.37490153242073376;0.482565293658051;0.2944171462629673;-0.7705077359948674;0.058437011537857055;0.16066299321254837;1.6839765812206853;-0.21098326925139985;1
COC(=O)c1c(C)[nH]c(C(=O)N2CCCC(C(=O)NCc3cccc(OC)c3)C2)c1C;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;1.0523282953391042;-0.6874449639897792;0.6685569828611075;-0.5385816065756163;-0.37490153242073376;0.08482269698781983;0.41597513168598804;-0.6748215015363281;-0.16431555051595087;0.29499241662114745;1.6839765812206853;-0.12670106562843386;1
COC(=O)c1c(C)[nH]c(C(=O)N2CCCC(C(=O)NCc3ccccc3C)C2)c1C;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;1.042024342741174;-0.5934018595619248;0.8283902325735769;-0.5385816065756163;-0.37490153242073376;0.47013583751210625;0.41597513168598804;-0.18205248654085388;0.21854041551402784;0.3573685496219043;1.6839765812206853;-0.07633490267383372;1
COC(=O)c1c(C)c(C(=O)C(C)N(C(=O)c2ccc(C)cc2)C(C)C)c(C)n1C;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.935207867958239;-0.12747040872137;1.6025065989394431;-0.4544613914701285;-0.37490153242073376;0.2961234514688802;1.0758613382681002;0.6198102321945076;0.4550568077515586;1.331516359086707;1.6839765812206853;0.24342835901444523;1
COC(=O)c1c(C)c(C(=O)C(C)N(C(=O)c2cccc(F)c2)C2CC2)c(C)n1C;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.735029093927504;-0.5804115682987215;1.336857591023899;-0.4544613914701285;0.29961181614366744;0.2712645391769907;1.1858423726984524;0.4236081741564932;0.07426118518666454;1.0228673342717423;1.6839765812206853;-0.02844502821438216;1
COC(=O)c1c(C)c(C(=O)C(C)N(C(=O)c2cccs2)C2CC2)c(C)n1C;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.5656926869496723;-0.3982568477608743;1.712350232311735;-0.4544613914701285;-0.37490153242073376;0.4908515977553475;1.1684769462094493;0.5364998198583661;0.12347901940317509;1.0542747281011995;1.6839765812206853;0.07048196266247808;1
COC(=O)c1c(C)c(C(=O)C(C)N(CC(C)C)C(=O)c2cccc(F)c2)c(C)n1C;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;1.8836870478927328;-0.29820469202982025;0.8472433782385647;-0.4544613914701285;-0.37490153242073376;0.30855290761482496;1.2900349316324702;0.5724198889453257;0.21854041551402784;1.2107406537243273;1.6839765812206853;0.0371803051177037;1
COC(=O)c1c(C)c(C(=O)C(C)N(CC(C)C)S(=O)(=O)c2ccccc2)c(C)n1C;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.667127774660551;-0.5298924927553549;1.3066068085590874;1.0807325342050225;-0.37490153242073376;0.15111312976619173;1.197419323691121;0.9643712310412663;0.6187989254544611;1.4706817809034334;1.6839765812206853;0.226707553966368;1
COC(=O)c1c(C)c(C(=O)C(C)N(Cc2ccc(F)cc2)C(=O)C2CCCC2)c(C)n1C;-0.249321075795678;0.07487376113286687;-0.8397428628719548;1.4202451574652355;-0.5331912786549992;0.942281024965843;-0.4544613914701285;0.29961181614366744;-0.09333284110405449;1.4058044415591566;0.4104777287339492;0.10418084124533288;0.7405603357292277;1.6839765812206853;0.21679534246091378;1
COC(=O)c1c(C)c(C(=O)CN(C(=O)C2CC2)C(C)(C)C)c(C)n1C;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.9539286950349999;0.03278411980575763;1.3451914363285542;1.017642372875906;-0.37490153242073376;-0.11819175339594395;0.4101866561896537;-0.08832827266269469;0.5701188364076515;1.8960725632224709;1.6839765812206853;0.4703457989714352;1
COC(=O)c1c(C)c(C(=O)CN(C(=O)c2cccc(F)c2)C(C)C)c(C)n1C;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.937621618608895;-0.24044388180028473;1.3723847744241964;-0.4544613914701285;-0.37490153242073376;-0.4372144611418585;0.6996104310063695;0.9522972582389271;0.2757202026483753;1.4109152024267848;1.6839765812206853;0.08927850086298511;1
COC(=O)c1c(C)c(C(=O)CN(C(=O)c2ccccc2)C(C)C)c(C)n1C;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.7248305487292412;-0.11719111508679941;1.628448081526635;-0.4544613914701285;-0.37490153242073376;0.15111312976619173;0.7343412839843755;0.26287341122535085;0.25856626650807235;1.387528280414185;1.6839765812206853;0.20413574387077282;1
COC(=O)c1c(C)c(C(=O)CN(C(=O)c2cccs2)C(C)C)c(C)n1C;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.7440645077400183;-0.017713550176038345;1.7720588407400923;-0.4544613914701285;-1.0494148809851351;0.10553845723106105;0.5375331171090089;1.3949592861046933;0.3416968801110863;1.4903660594212027;1.6839765812206853;0.14207550868855812;1
COC(=O)c1c(C)c(C(=O)CN(C(C)=O)C2CC2)c(C)n1C;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.9668521425819534;-0.3050894425915169;2.040878406045653;-0.4544613914701285;-0.37490153242073376;-0.3626377242661902;0.004993371446251462;0.5212564291954126;0.32828871662672787;1.6329115877838085;1.6839765812206853;0.4327886431950495;1
COC(=O)c1c(C)c(C(=O)CN(CC(C)C)C(=O)C2CC2)c(C)n1C;-0.249321075795678;0.22450688498586902;-0.8397428628719548;1.676816912331268;-0.32109350634683054;0.8919186773721015;-0.4544613914701285;-0.37490153242073376;0.0723932408418751;0.5375331171090089;0.5090315317330442;0.15564264966624589;1.6637313751918874;1.6839765812206853;0.4145853617806085;1
COC(=O)c1c(C)c(C(=O)CN(CC2CCCCC2)C(=O)C2CCC2)c(C)n1C;-0.249321075795678;0.6734062565448755;-0.8397428628719548;1.0981516505361257;-0.017248361418732303;0.6299379297876015;-0.4544613914701285;0.29961181614366744;-0.1140486013472957;0.630148725050358;0.06229453804648847;-0.1531282008592299;1.1656282153147393;1.6839765812206853;0.5994049205404667;1
COC(=O)c1c(C)c(C(=O)CN(CC2CCCO2)C(=O)c2cccc(F)c2)c(C)n1C;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.3616502863738935;-0.27312406755290364;0.9102550552652379;-0.4544613914701285;-0.37490153242073376;-0.20519794641755698;0.8906301223854022;0.014149571497160361;-0.22429878697325806;1.2161084628515433;1.6839765812206853;-0.08437097517187457;1
COC(=O)c1c(C)c(C(=O)CN(CCC(C)C)C(=O)C2CCC2)c(C)n1C;-0.249321075795678;0.44895657076537226;-0.8397428628719548;1.4576067851621433;-0.12939860982722473;0.8077055033956191;-0.4544613914701285;-0.37490153242073376;-0.1140486013472957;0.6359372005466923;0.5461589981002374;0.33440472102310126;1.4579095391170982;1.6839765812206853;0.5525525828678652;1
COC(=O)c1c(C)c(C(=O)CN(CCC(C)C)C(=O)c2ccc(Cl)cc2)c(C)n1C;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;1.4936865995157513;0.0007771087116312303;0.693894223472533;-0.4544613914701285;-0.37490153242073376;0.4245611649769756;1.145323044224112;0.04901316796391532;0.2913146900486525;1.0694248624159695;1.6839765812206853;0.06396388239442306;1
COC(=O)c1c(C)c(C(=O)CN(CCc2ccccn2)C(=O)C(C)C)c(C)n1C;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;1.6075571009255203;-0.7178575980998887;1.426917369612918;-0.4544613914701285;-1.0494148809851351;-0.2632020750986324;0.2712632442776303;0.5291045115169332;0.10418084124533288;0.8983798460022459;1.6839765812206853;0.3212072622962169;1
COC(=O)c1c(C)c(C(=O)CN(Cc2ccc(F)cc2)C(=O)CC(C)C)c(C)n1C;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;1.5844063225727028;-0.05906488931705305;0.669449949740626;-0.4544613914701285;-0.37490153242073376;-0.05190132061757215;0.612783298561355;0.4024787217523993;-0.036169545357155705;1.0183941599990585;1.6839765812206853;0.02566131853710117;1
COC(=O)c1c(C)c(C(=O)CN(Cc2ccco2)C(=O)c2ccc(Cl)cc2)c(C)n1C;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.2734906316856052;-0.505022686438404;1.3158231400499882;-0.4544613914701285;-0.37490153242073376;0.482565293658051;0.612783298561355;0.35146618666251567;-0.07100829380458025;1.0905017292746715;1.6839765812206853;-0.34254231619556497;1
COC(=O)c1c(C)c(C(=O)CN(Cc2ccco2)C(=O)c2cccc(F)c2)c(C)n1C;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.4162405788250758;-0.5425477149227143;1.2648509879083898;-0.4544613914701285;-0.37490153242073376;-0.1679095779797229;0.39282122970065075;-0.2436297478327844;-0.22429878697325806;1.2161084628515433;1.6839765812206853;-0.3041428824014374;1
COC(=O)c1c(C)c(C(=O)CN(Cc2ccco2)C(=O)c2cccc(OC)c2)c(C)n1C;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.4663332986984785;-0.5744567510752674;1.520112117819404;-0.4544613914701285;-0.37490153242073376;0.33755497195536266;0.5317446416126745;0.22906628737880066;-0.28178272191151266;1.063125902725865;1.6839765812206853;-0.011984112423776014;1
COC(=O)c1c(C)cc(=O)oc1C;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;2.674158267503432;0.4139303644371384;2.0655916749581436;-0.6016717679047316;-1.0494148809851351;-0.7355214086445319;-0.8864318549892334;-1.0788468164346083;0.21854041551402784;1.8661783997844816;-0.5938324862422478;0.14090034831842463;0
COC(=O)c1c(C)cc(O)c(C)c1O;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.5104580210213034;0.6819217800135525;2.2421895932380793;-0.5385816065756163;-0.37490153242073376;-0.6568015197202154;-0.7243545410918724;-0.5192181770461799;0.9790315844008499;1.1979045884201136;-0.5938324862422478;0.053648805507204814;0
COC(=O)c1c(C)cc(OC(=O)c2c(C)cc(O)c(C=O)c2O)c(C)c1O;-0.249321075795678;-0.07475936272013528;0.23150258378264552;1.3876737135385464;1.622368926612857;1.4027737003759417;-0.5175515527992438;0.29961181614366744;0.1635425859121365;0.12655135686927224;-0.4866184504798637;0.5309373013211954;1.1323706404669653;-0.5938324862422478;-1.0038775974456056;0
COC(=O)c1c(C)n(CCNc2ccc([N+](=O)[O-])cc2)c2ccc(O)cc12;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7378855219310267;-0.28331906689215197;0.45156947953384957;-0.4544613914701285;0.29961181614366744;-0.47450282957969275;-0.05867985901342609;-0.7608485577529959;-0.17195569174492908;0.43423826520762737;-0.5938324862422478;-0.540711370807099;0
COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1cccc(NC(=O)C2CC2)c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.5059457885472465;-0.41181063121717354;0.10198934922920624;-0.49652149902287235;0.29961181614366744;0.014389112160799775;1.000611156815754;-0.19805050050395348;-0.41686996901640627;0.3859991471988355;1.6839765812206853;0.027619746615845275;1
COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1cccc(NC(=O)c2ccco2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4516608692930453;-0.14279708856873166;0.3867108384533695;-0.49652149902287235;-0.37490153242073376;0.04753432854998574;1.0295535342974256;-0.17782659606003504;-0.42187320039066434;0.09262601252507388;1.6839765812206853;-0.43241018525448943;1
COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1cccs1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.7958189309440433;-0.1275470044903452;1.0181567332961914;-0.49652149902287235;-1.0494148809851351;0.7187249604310008;1.0584959117790973;0.47612995584666945;-0.19462965926319095;0.4186053925221931;-0.5938324862422478;-0.01337521205398172;1
COC(=O)c1c(C)nc(N)c(C#N)c1C(F)(F)F;-0.249321075795678;-0.748108420058645;-0.1255792317688879;2.103706796063966;-1.1551145089868786;0.4595640922777069;1.017642372875906;-1.0494148809851351;-0.2797746832932254;-0.7475084430772096;-0.8622699292926463;0.4853794221409856;1.5942792736206215;-0.5938324862422478;-0.7558151870446822;0
