SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
COc1cccc(-c2nc(C3CCN(C(=O)c4ccccc4)CC3)no2)c1;-1.2605850128134402;1.256517086468481;-0.6427044214971217;-0.11341796410178039;0.3438352467947218;0.46071134024563215;0.7603404472784367;-0.24403077385437896;0.08256915483188398;-0.6081648688420358;-0.7530527387671854;0.14698371875553112;0.7871417455739341;0.09446677243673968;-0.2486204656596021;-5.159575272328314
COc1cccc(-c2nc(C3CCN(S(=O)(=O)c4cccc(C)c4)CC3)no2)c1;-1.2605850128134402;2.000051269210328;-0.7499513508091412;-0.11318236814089891;1.580102959597804;0.44241086050095735;0.6947534329825328;-0.24403077385437896;-0.6540073910457714;-1.9797016929748168;-1.5705955980692576;0.4799573372378488;0.4475852788716735;2.481819878557446;-0.3444714054827244;-5.476317934032467
COc1cccc(-c2nc(C3CCN(S(=O)(=O)c4cccc(Cl)c4C)CC3)no2)c1;-1.2605850128134402;1.8763605390114457;-0.7497982112686918;-0.07870750851253319;1.580103008140863;0.4130131835271003;0.9942680761258385;-0.24403077385437896;-0.5028955328118836;-1.2108742566352868;-1.580038153326145;0.6430819468701855;0.4170714995878782;2.131527161080282;-0.270116063592107;-5.5023965685139276
COc1cccc(-c2nc(C3CCN(S(=O)(=O)c4cccc(OC)c4)CC3)no2)c1;-1.2605850128134402;1.7999218492829125;-0.3212135521947254;-0.11321338127680121;1.580102957884543;0.36908385426648177;0.5573177422766462;-0.24403077385437896;-0.34710610101790706;-1.0938629655570777;-1.1110955166860792;0.5211629531062124;0.6877010783363366;2.4812952547592486;-1.1529160437823507;-5.48872565513584
COc1cccc(-c2nc(CC(=O)NCCCC(=O)O)cs2)c1OC;-0.3355083999722789;-0.19050806151053312;0.3300462212612485;0.3319337429966515;-0.2362920584945321;-0.13478243101587767;0.11207964480940881;-0.24403077385437896;0.7120797862056741;0.40928926578297015;0.356348145584739;-0.28705450461726884;0.19783981783925786;-0.12081362315479571;-0.2667307559655049;-5.017152284076008
COc1cccc(-c2nc(CC(=O)N[C@@H](C(=O)O)c3ccccc3)cs2)c1OC;-0.3355083999722789;-0.1501547438124108;0.41945169635675067;0.3337298692972361;-0.2278529661273099;0.30930538187767714;0.5526421234213332;-0.24403077385437896;-0.12068093750726747;-0.08894585128063978;0.251405532849552;0.07303421467332458;0.48773241878634965;-0.13566079870142783;0.4212324295606339;-5.140813542174967
COc1cccc(-c2nc(CC(=O)O)cs2)c1;-0.7980467063928595;0.10844134504876818;-0.5932002153945538;-0.14503177259781927;-0.3087530449762951;-0.8125014428665213;0.15562707532458167;-0.24403077385437896;0.7049293575426677;0.6150079004844238;0.3260156004713275;-1.1936272769139393;-0.5546625662853096;-0.3284108199936363;-1.1760280047671445;-4.7555350999854396
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)N3CCN(C)CC3)c(C)o2)c1;-1.2605850128134402;0.9708952259198254;-0.17406528928299755;0.6077359712903074;0.07584348178019598;-0.7883130664541244;-0.34786373235179413;-0.24403077385437896;1.198767126449163;-1.0180268761033568;-0.8359750667101203;0.24774283755333493;1.09577072416237;2.2910289216433806;-0.8439254460378504;-5.017930235263541
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)N3CCc4ccccc43)c(C)o2)c1;-1.2605850128134402;1.0362947628933405;-0.3248079295272331;0.6120668898201835;0.0813157096060888;-0.7777320368711165;0.4842589056923485;-0.24403077385437896;0.3804216390494302;-0.05287903822455543;-1.1041239195477073;0.3652255940637814;0.3744512279328792;2.0236069227804867;-0.6275893386678666;-5.0344583789366295
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)N3CCc4ccccc4C3)c(C)o2)c1;-1.2605850128134402;1.0879032346042627;-0.2860678357759644;0.6070258254671891;0.07498576964531187;-0.7456043634286331;0.482241972068488;-0.24403077385437896;0.8750742367486976;-0.7116028808876751;-1.1213792427455382;0.3785518599469264;0.5867322827857262;2.1244455748606494;-0.6776357849205075;-4.915800136759083
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NC3CC3)c(C)o2)c1;-0.7980467063928595;0.8182596881977041;-0.2913769120217947;0.5778725372556429;0.058950704697688455;-0.7816320557839683;-0.11655811721541216;-0.24403077385437896;0.4174417919413506;0.06752260953923417;-0.9212288295146647;0.037530464412341896;0.16726497999326972;1.8795308471135845;-0.4205877384185984;-4.992453982522756
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NC3CCCC3)c(C)o2)c1;-0.7980467063928595;0.9415136694576144;-0.27816283638889644;0.5774512321085202;0.05884619286266869;-0.9494373651469376;0.24108088581551415;-0.24403077385437896;0.2069597747887746;-0.3888193902390273;-0.9735594669854469;0.15483588846013135;0.029646904149599924;2.0776701635059767;-0.015098072727008149;-5.108138959537883
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCCOC(C)C)c(C)o2)c1;-0.7980467063928595;0.8663712488171499;-0.029052554099184613;0.5759778003640177;0.058478461463663325;-0.3054527479963714;0.1826356501240976;-0.24403077385437896;0.8442733465872646;0.3248865339527967;-0.5908707298771597;0.14098729209538644;0.48656640414586255;2.1970932595346673;-0.5653896166611606;-5.0830740060316995
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCCc3ccccc3)c(C)o2)c1;-0.7980467063928595;1.0043431663220186;-0.22219776987855733;0.5759794099534894;0.05847880659217272;-0.9254457301532272;0.5574644283583817;-0.24403077385437896;0.7840620986810785;-0.24069321215172454;-0.9810042915530215;0.2097081711170527;0.26811941026095487;2.049220859953805;-0.48729348000765077;-5.027130444505769
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3ccc(C)cc3)c(C)o2)c1;-0.7980467063928595;1.0043431663220186;-0.23029035619795982;0.5759879542597185;0.0584806444934457;-0.8671634639243622;0.520022805995441;-0.24403077385437896;0.8346888297876708;-0.3647334133901089;-0.9810042915530215;0.22092957142971953;0.26585443787961677;2.0492208599538047;-0.2269904903700051;-5.013310154446018
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3ccc(OC)cc3OC)c(C)o2)c1;-0.7980467063928595;0.6907282161153053;0.6268430314867232;0.5760008736010094;0.05848308825461566;-1.6133890701760534;0.3865293037361918;-0.24403077385437896;0.5213657195769434;-0.8642945919128191;-0.3822248260285722;0.28891155228752075;0.7738347583372601;2.164756862010547;-0.9940917428283269;-5.079562963136122
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3ccccc3)c(C)o2)c1;-0.7980467063928595;0.955616722468919;-0.2272560284072753;0.5759865987742807;0.05848039496183687;-0.6880528147933422;0.3786449268429183;-0.24403077385437896;1.1632718620974467;-0.29994416266635965;-0.9631212827592107;0.19535132887083928;0.2982780106440106;1.9648862085805383;-0.17247123201125183;-4.869487900591258
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCc3ccc(Cl)cc3)c(C)o2)c1;-0.7980467063928595;0.7887132165528076;-0.2382822314288431;0.5760385460044624;0.058492149690436944;-0.8148751886060505;0.658677824755752;-0.24403077385437896;0.5617709887948733;-0.8570045270484975;-0.9762319136837094;0.2146363412149308;0.2727856794590217;1.5488317570028107;-0.1526535208027089;-5.022061326542768
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCc3ccccc3)c(C)o2)c1;-0.7980467063928595;0.9016177257669661;-0.23374677488107556;0.576032176316233;0.058490906346750096;-0.9214477067630122;0.35916318161244637;-0.24403077385437896;0.6875587106352824;-0.8091739745895535;-0.94032667727845;0.18046795250949343;0.3086608311476591;1.8713481089498891;-0.1859532766400497;-5.018443184240643
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCc3cccs3)c(C)o2)c1;-0.7980467063928595;0.7906343453395479;-0.22955400588680389;0.6509128189387737;0.8604454297387356;-0.9033069731175253;0.3873544129459533;-0.24403077385437896;0.672547937056194;-0.5613697363279524;-0.872634757050707;0.16075906139843454;0.3078014714129294;1.8903397389716947;-0.333656157188201;-4.989263545748827
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)Nc3ccccc3C)c(C)o2)c1;-0.7980467063928595;0.9016177257669661;-0.27409201183146237;0.5786800845591857;0.059132897220107256;-0.9906936750783685;0.6482814487127615;-0.24403077385437896;-0.02706118099882354;-0.30702735974023454;-0.94032667727845;0.22401704374042736;0.0963444010144652;1.8713481089498891;-0.2876544620979717;-5.078304711540871
COc1cccc(-c2nc(CS(=O)CC(=O)NC(C)C)c(C)o2)c1;-0.7980467063928595;0.6615401577032511;-0.40753202751532974;0.3404607264462156;0.04828846569463865;-0.4976773769082738;0.14926456652931244;-0.24403077385437896;0.844804350077358;0.5747825319886745;-0.4421584594366642;0.00516997683288286;0.21295492621923678;1.0839926541269391;-0.4695349455506922;-4.788010337602982
COc1cccc(-c2nc(CS(=O)CC(=O)NC(C)CCc3ccccc3)c(C)o2)c1;-0.7980467063928595;0.8045193898958791;-0.3416969131734692;0.3408586404483557;0.048293402373565414;-0.5606490236636618;0.8886082578758661;-0.24403077385437896;0.4485426756597834;0.40118344070828243;-0.5690635304370296;0.26407937890997196;0.21265180044322443;1.2392291179408579;-0.6735109563603037;-5.094837373812925
COc1cccc(-c2nc(CS(=O)CC(=O)NC3CCCCC3)c(C)o2)c1;-0.7980467063928595;0.7617802952319096;-0.3917295938258766;0.3413763989565021;0.04829953120898389;-0.5908443920378743;0.5729581457416749;-0.24403077385437896;0.5572724906293081;-0.03328188724136595;-0.5715475935479353;0.1827469433401888;0.06214998099119883;1.2740114791367085;-0.16769449922338175;-4.90985641629915
COc1cccc(-c2nc(CSc3nnc4c5ccccc5nc(-c5ccco5)n34)c(C)o2)c1OC;-1.2605850128134402;0.4220936876694588;0.3544420692047645;0.768119485982614;0.23961791217501477;0.011271547110587648;1.697948713850492;-0.24403077385437896;-0.2430633009653087;-1.2740493144212752;0.5283845910016474;-1.8999230431250438;1.1178503266739037;0.4715691759366842;0.2950320587192391;-4.971555777796472
COc1cccc(-c2nc(Cn3cnc(S(=O)(=O)N4CCCCC4)c3)no2)c1;-1.2605850128134402;1.6660459554856362;-0.41207610861373106;-0.11932254735077903;1.5775478497803261;0.735517717208848;0.026726680999669628;-0.24403077385437896;-0.19445290285301922;-1.5857606417251044;-1.1396636551676667;0.3397279845310224;1.1206947333364365;2.4466181006029983;-0.30537386180055315;-5.530682313332715
COc1cccc(-c2nc(OC(C)C)nn2-c2ccc(NC(=O)C(C)C)cc2)c1;-0.7980467063928595;0.7921013603777237;-0.32052955561648594;-0.2538890135595376;-0.26442716980318615;0.6758000382150577;1.0168577327130779;-0.24403077385437896;0.534144264964084;-1.2537572204412917;0.027987722904598108;-0.29741083405285845;0.027430934707883527;0.031248841670941906;-0.8386358401720845;-4.880584702844708
COc1cccc(-c2nc(S(=O)(=O)c3ccc(C)cc3)c(N3CCCCC3)o2)c1;-1.2605850128134402;1.1922269985426908;-0.4252601082406782;0.4197261020182264;1.4651513436029375;0.723182255254539;1.0888805988451196;-0.24403077385437896;0.3092477456318099;-1.9968239847729021;-0.9785694381088799;0.8253339002439508;1.0309443284526358;2.2441600436040807;0.9027693343265639;-5.295817529257029
COc1cccc(-c2nc(S(=O)(=O)c3ccc(C)cc3)c(NCc3ccccc3)o2)c1;-0.7980467063928595;1.0278940242622254;-0.3333019393842279;0.41961435245776335;1.4640091935395894;0.643564214363232;1.3739099914170625;-0.24403077385437896;1.4197023823232355;-0.5334634424250281;-0.8479363822501559;0.7948568446292421;0.7636351534087371;1.9113335016992439;0.6127796873796898;-4.978886371471216
COc1cccc(-c2nc(SCC(=O)N3CCc4ccccc43)c3c(=O)n(C)c(=O)n(C)c3n2)c1;-1.2605850128134402;0.2670918303271391;-0.04728116482168187;0.6030433606517563;0.7387329979605942;-1.6112608496780725;0.12739000459053293;-0.24403077385437896;1.1501500883193665;0.7376810302160685;-0.5248642024154411;0.5925055456878255;-0.026609760601881218;0.3745084650352648;-1.146028835138817;-4.545977308728446
COc1cccc(-c2nc(SCC(=O)NCC3CCCO3)c(-c3ccc(C)cc3)[nH]2)c1;-0.3355083999722789;0.360851166940231;-0.35661444960505295;0.33917076625064624;0.36365057256663463;0.6961785935553416;1.0734327208623686;-0.24403077385437896;0.9590530223230859;-0.12474499811390607;0.34628952023349324;0.07954956834214245;0.6190199586991781;0.33202483525231313;-0.4496304552092559;-5.120494621965276
COc1cccc(-c2nc3c(c(=O)[nH]2)Cc2c(ccc4ccccc24)O3)c1;-0.7980467063928595;0.35323817437534205;-0.5199694901184505;0.3603999535984782;0.09964943816677334;-0.18109392344162034;1.003380948953645;-0.24403077385437896;0.6896697083135693;0.07582693737923199;-0.02281317274880391;0.27994855618681014;-0.3709981515713597;-0.19213180556363793;-0.6130564537013764;-4.859106727199313
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)cc(OC)c2O3)c1O;-0.3355083999722789;-0.351944830553355;0.32304417178927225;0.6019998980455474;0.08727052257064447;-0.5958663497416811;1.3209517319705582;-0.24403077385437896;1.568225244037705;0.7231986129825958;1.148603144038693;-0.5860181231192262;0.36826424924406537;-0.7854676847270685;0.7561706215580214;-4.949735304958162
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)c1;-0.7980467063928595;0.29362984763365213;-0.7346222013079752;0.3346755590628497;-0.1805929804418749;-0.08712622401484958;1.4519607387204152;-0.24403077385437896;0.8108682731592841;-0.25372338573247044;0.6188138903197614;-1.8547875107242877;-0.0443405840833525;-0.626276407917157;-1.0373029730865382;-4.86909247575288
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)c1OC;-0.7980467063928595;0.15532839724213435;-0.26206208206363624;0.36477926678379674;0.1154448985049768;-0.38576416634331334;1.4559029271670518;-0.24403077385437896;0.9749392214874568;0.31277704835840964;0.7553268200262094;-1.832471832412166;0.8211841572890998;-0.557736806207016;1.1956183670942653;-4.83721298925713
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(C(C)(C)C)cc(O)c2O3)c1OC;-0.3355083999722789;0.0750701690503659;0.34453100640969736;0.5513267369357245;0.11615598747260496;-0.8116893605847977;1.5661925248717958;-0.24403077385437896;1.7002956189682141;-0.44817748646116223;1.012048664362247;-0.47453281533566694;0.26477197648748596;-0.24622863863826927;0.5705826022301398;-4.909802928679118
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(C)ccc2O3)c1;-0.7980467063928595;0.43735709968418857;-0.7258411691074093;0.2277417494703173;-0.19450101798134092;-0.22385378797076094;1.2438131887379964;-0.24403077385437896;0.4709596440142807;-0.3186589823549059;0.7306201788040247;-1.8725171745160223;-0.029434196087251212;-0.28847682482196535;-1.0604590645343341;-4.948704095911082
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(F)ccc2O3)c1;-0.7980467063928595;0.1832936734734428;-0.6508530974142529;0.34209700756493816;-0.1776108282183729;-0.2174495569971545;1.1661979157397955;-0.24403077385437896;0.8108682731592841;0.07182868081476994;-0.2804754508970139;0.0728905028356204;-0.17349272104774946;-0.4200919738503463;-1.214678196488033;-4.8796641707392645
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2ccc(O)cc2O3)c1OC;-0.3355083999722789;-0.2267302082415959;0.30228189891850993;0.2171925999241057;0.11540035576158343;0.5632725797810154;0.9714263028356162;-0.24403077385437896;1.368450332390958;0.27552310682956266;1.1928488711438072;-1.1058578331009272;0.15156749409994016;-0.4557952710238229;0.7752846912253538;-4.8776133256346625
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(C)c2O3)c1;-0.7980467063928595;0.43735709968418857;-0.7242893533094202;0.36837708028855237;-0.08140998131703221;-0.11103055730741448;1.2438131887379964;-0.24403077385437896;1.2330884071760961;-0.037680208903676043;0.7306201788040247;-1.8207921969628287;0.017943558887088863;-0.2884768248219654;-0.9820253404001359;-4.88158740904312
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(OC)c2O3)c1O;-0.3355083999722789;-0.2267302082415959;0.3312241629636321;0.39068335375488267;0.08492823170421013;-0.5217633864739619;0.9714263028356166;-0.24403077385437896;1.883603800438858;0.6825193210865951;1.1928488711438072;-0.6112891685332;0.4046979064913459;-0.455795271023823;0.8318861940123202;-4.931272617939273
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)c1;-0.7980467063928595;0.38573233366214726;-0.723011178776306;0.10414864866906796;-0.19857463695421454;0.007222419521572617;1.1024353095854738;-0.24403077385437896;1.1468853699743835;-0.3076786664950884;0.7688017220746719;-1.910054910211315;0.01322133711030092;-0.3424908301753093;-0.9010240656419852;-4.849783429406944
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)c1OC;-0.7980467063928595;0.2617611612404695;-0.2504510595323952;0.13625165496367694;0.11533675744432743;-0.3119870650173248;1.1063774980321108;-0.24403077385437896;1.28278569123783;0.2413884051163028;0.8437765793345462;-1.8877392318991935;0.8578331065475963;-0.2507060820707197;1.2682000615877689;-4.755782431648412
COc1cccc(-c2nc3c(c(SCc4ccccc4F)n2)Cc2c(CO)cnc(C)c2O3)c1;-0.7980467063928595;0.08590651691308;-0.27197392601241877;0.555411232080991;0.28042297444917974;-0.011897688763463449;1.5445700796359991;-0.24403077385437896;1.1686329258709034;0.30966347099768604;-0.11113004669036174;0.6729281210052981;0.10519417711593661;0.08816421158652983;-0.42245052891553714;-4.801112392406928
COc1cccc(-c2nc3c(s2)CN(S(=O)(=O)c2c(C)cc(C)cc2C)CC3)c1;-1.2605850128134402;1.461589145584095;-1.0081637503537315;0.14717773871432122;3.114555455197285;0.43254112035188846;1.093116159455227;-0.24403077385437896;0.2833005084490741;2.2392698622883547;-1.6004657378919271;0.8487747418549061;0.6715143403450226;2.63996611180965;-0.1369956181669202;-5.447714784831847
COc1cccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(C)c(C)c2)CC3)c1;-1.2605850128134402;1.4253551382946807;-1.0083868563639915;0.28865089707938923;3.114486939846282;0.41171277510265103;0.951738280302704;-0.24403077385437896;0.2621081007450252;0.006397339618478021;-1.6020925284174603;0.6512276681453358;0.6327183583398707;2.514442251371448;-1.2807923117662796;-5.362269221864722
COc1cccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(OC)c(OC)c2)CC3)c1;-1.2605850128134402;1.0856268228327544;-0.1196340454419537;0.14707440536229205;3.1144856191564414;-0.3043326187019297;0.6768668988909319;-0.24403077385437896;0.494328719605756;1.9912698741473087;-0.6708921405322893;0.724860942980528;1.3151460991169004;2.475986352162864;-0.5368697175132927;-5.25693232210374
COc1cccc(-c2nc3c(s2)CN(S(=O)(=O)c2cccc(C)c2)CC3)c1;-1.2605850128134402;1.3850581157687134;-1.0054553768619547;0.14651345194813917;3.1144861948940843;0.4662522499258417;0.8103604011501815;-0.24403077385437896;0.27196467617440256;-0.3195999848217859;-1.6000758723411588;0.5752648895961465;0.6635155959403521;2.3744649622808045;-1.0672501536445884;-5.3989129178033135
COc1cccc(-c2nc3c(s2)CN(S(=O)(=O)c2cccc(F)c2)CC3)c1;-1.2605850128134402;1.1752721380708333;-0.9287689980735656;0.14677468181099176;3.1144880770090184;0.3475084200261686;0.7327451281519798;-0.24403077385437896;0.5825017212579698;0.4880544391267712;-1.7004372641243393;0.4615141753679863;0.41111099619971886;1.988894158902171;-1.4923522916596867;-5.129837265211519
COc1cccc(-c2nc3ccc(Br)cc3c(=O)o2)c1;-1.2605850128134402;0.35695834609528354;-0.770288434622876;0.16752619539313748;-0.2746029511132568;0.32292018913448767;0.6966695199251999;-0.24403077385437896;1.3622750906061605;-0.5266454323768831;-0.20073653299653663;-0.18683716516327445;-0.004217611369532435;-0.5524302279503795;-0.8990187519587496;-4.58989335236415
COc1cccc(-c2nc3ccc(OC(C)=O)cc3c(=O)o2)c1;-1.2605850128134402;0.17426540739382174;-0.20349346282632905;-0.020079893943306795;-0.2905595748713687;0.009281588084311499;0.31290205858516984;-0.24403077385437896;0.8374576561053858;0.19125197827355667;-0.12343644536347294;-0.10539767949716851;-0.3069704729386834;-0.2618703217866205;-1.92375418925329;-4.6774425600076235
COc1cccc(-c2nc3ccccc3c(=O)n2NC(=O)/C=C/c2ccc(Br)cc2)c1;-0.7980467063928595;0.6683068314583666;-0.5927067756511399;0.36576814122632145;-0.18147369474532848;0.8996711549585877;1.1513963733046906;-0.24403077385437896;0.5445088572483222;-0.6218857507582249;-0.8073123267471497;0.5748812559275129;0.5137992848061818;-0.4564977542583045;-0.007963598526022143;-4.768650703119315
COc1cccc(-c2nc3ccccn3c2C=O)c1;-1.2605850128134402;0.5168335488769019;-0.993554304953487;-0.8101737635712755;-0.9215144146967459;-0.013910674367182551;0.3282582577668361;-0.24403077385437896;0.45877246170259023;-0.10116079003179967;-0.31073454956036617;-0.6847186532990426;1.0713858266189678;-0.26713565658159594;-0.7483406455326448;-4.641363731093663
COc1cccc(-c2nc3ccccn3c2NC(=O)C(C)C)c1;-0.7980467063928595;0.47084249569143916;-0.772049731373232;-0.32193461779039495;-0.2660571259552394;0.1608641872336479;0.6867223700075236;-0.24403077385437896;-0.12890267773687009;-1.081952321620681;0.1336723969953406;-0.1076636122101599;0.22165479097528012;-0.17999089877535682;0.6118801653263733;-4.786386225509223
COc1cccc(-c2nc3cnccn3c2NCCC(=O)N2CCCCC2)c1;-0.7980467063928595;0.47095653178505364;-0.38337139731473596;-0.3219058541991568;-0.16658216851894048;-0.39877425105266073;0.5102406779197174;-0.24403077385437896;1.2771909359434916;0.9604244099105738;0.3139506656877998;0.08477408113283305;1.0463175084139382;0.12434547076096245;0.29599324735614807;-4.582255211354745
COc1cccc(-c2nc3cnccn3c2NCCC(=O)N2CCCCCC2)c1;-0.7980467063928595;0.5175831293531946;-0.37663454938116586;-0.3219058546991831;-0.16685025129747952;-0.48587002009714403;0.68906017943518;-0.24403077385437896;1.1750253439270053;0.7147725232748654;0.29888671719746485;0.1890455691753125;1.038241720385454;0.15831050181842504;0.09146437067040387;-4.669744479774737
COc1cccc(-c2nc3n(c2C(=O)NC2CCCCC2)CCS3(=O)=O)c1;-0.7980467063928595;0.9798010342916693;-0.4204178487790208;0.3439580513210911;0.4798684319203062;0.1468763633199895;0.13852897892230887;-0.24403077385437896;1.20756829711395;-0.5953007135986093;-1.2142326903379004;0.5258405790618467;0.7729797769329676;2.1175872539542637;1.632464665118349;-4.807541984944076
COc1cccc(-c2nc3n(c2C(=O)NCc2ccc(C)cc2)CCS3(=O)=O)c1;-0.7980467063928595;0.9398113915521366;-0.3857376907493999;0.3435117740046355;0.4788366113266716;0.06776807407245114;0.21916965235630056;-0.24403077385437896;0.8309854324126922;0.48826103097105594;-1.1826508013323154;0.5067559519564508;1.054433615489275;1.8910518852533327;1.3441739193543398;-4.799612915161786
COc1cccc(-c2nc3n(c2C(=O)NCc2ccc(F)cc2)CCS3(=O)=O)c1;-0.7980467063928595;0.6962283815332737;-0.3129984546626505;0.34352872571146004;0.478837865726842;-0.06387463984054419;0.1415543793580997;-0.24403077385437896;0.7025939683403114;-0.04186946501673193;-1.3171066657069057;0.4562000789661575;0.9337767076244816;1.5880714202532424;1.3068072334637084;-4.816891794937498
COc1cccc(-c2nc3n(c2C(=O)NCc2ccccc2)CCS3(=O)=O)c1;-0.7980467063928595;0.8818353307541147;-0.3827086816071342;0.3435051710034451;0.478835002037745;-0.07005807313625535;0.077791773203778;-0.24403077385437896;0.9639018796298149;0.41535812269971933;-1.1605161112121387;0.4610713479782433;1.084086847346582;1.7738162306176866;1.448434864328569;-4.772292709777308
COc1cccc(-c2nc3n(c2C(=O)Nc2ccc(C#N)cc2)CCS3(=O)=O)c1;-0.7980467063928595;0.7423700339610341;-0.3593363846116771;0.3440261142614186;0.4798940589776101;0.26156360235480347;0.16671104237570689;3.4750486587548934;0.6258375121198354;0.029062873377316535;-1.0962797920910274;0.5194562342464162;0.8171951226670092;1.4645257098215478;1.086253046495176;-4.833751368053399
COc1cccc(-c2nc3n(c2C(=O)Nc2ccccc2)CCS3(=O)=O)c1;-0.7980467063928595;0.8170387598659723;-0.42008314847099715;0.3439580513210911;0.4798684319203062;0.15900032256724841;0.2255321611515702;-0.24403077385437896;0.8781056174463986;0.09104063886380608;-1.1311080186263263;0.45839878655466876;0.90299092488401;1.642520760288636;1.2413922825428623;-4.789833154196014
COc1cccc(-c2nc3n(c2C(=O)Nc2ccncc2)CCS3(=O)=O)c1;-0.7980467063928595;0.6622278553523351;-0.3226596047419385;0.3439580513210911;0.4798684319203062;0.3197413078097219;-0.05179621212926858;-0.24403077385437896;0.729939625145056;0.13266385934153363;-0.9578042507742212;0.44447012766958816;0.8970179180426338;1.5605302115834276;1.0150059715896975;-4.849878676940647
COc1cccc(-c2nc3n(c2C(=O)Nc2nccs2)CCS3(=O)=O)c1;-0.7980467063928595;0.5010570786748367;-0.3172026722756469;1.0574302877801527;0.7348518376815547;0.18539963053114508;-0.023604980795761822;-0.24403077385437896;0.5900524902094682;0.16544099638592713;-0.8424089658584254;0.3983611079974207;0.5408911955706678;1.360829415790858;0.4267411148837921;-4.868714234459571
COc1cccc(-c2nc3nc(C)c(CCC(=O)NC4CCCCCC4)c(C)n3n2)c1;-0.7980467063928595;0.954144407826423;-0.6383645758711189;0.3436503882638692;-0.1832479941414153;0.20884988334241092;0.9543969655341571;-0.24403077385437896;1.5558758460904651;0.40430130557037613;-0.28713340236545704;0.14539761421983613;-0.1676327670861097;0.18543593696965527;0.25661433344731077;-4.931179040387091
COc1cccc(-c2nc3nc(C)c(CCC(=O)NCC4CCCO4)c(C)n3n2)c1;-0.7980467063928595;0.7417193152385757;-0.40702155454405886;0.3423396338842487;-0.1838789716170044;-0.10232241151814278;0.2467282999623239;-0.24403077385437896;0.7235021206005143;0.02427276337431043;-0.0036079532684660325;-0.04522962437418758;0.3538744479774195;0.19251705321103474;-0.3622070133308567;-4.688360215136514
COc1cccc(-c2nc3sc(C(=O)N4CCOCC4)c(C)n3c2NC(C)(C)C)c1;-0.7980467063928595;0.4356771254826455;-0.22009825270173816;0.37295729761464297;0.7933701798879982;0.5882308037394357;0.8967676711723929;-0.24403077385437896;0.33681348206512135;-2.0876840613952523;0.41866491639730635;0.5859739522350939;0.9770942573611731;0.6002309953514663;0.9952621604659077;-5.1574039540115715
COc1cccc(-c2nc3sc4c(c3c(=O)n2CC(=O)NC2CCCCC2)CCCC4)c1;-0.7980467063928595;0.5214854559043073;-0.4731370233841286;0.5498178988543672;0.9624633487558522;1.3139267317096361;1.0795201932543848;-0.24403077385437896;1.4821010424779488;-0.9630192237710136;-0.5453892677528739;0.9980083227412108;-0.025180143107414437;0.5026184659025403;0.21986176774840155;-4.810870618041778
COc1cccc(-c2nccc3[nH]c(=O)c(-c4noc(C)n4)cc23)c1;-0.7980467063928595;0.8164657920427993;-0.5369106839920366;0.6815112190527485;0.48844752684749504;-1.1624671671663456;0.3900130981774055;-0.24403077385437896;0.8449450218912042;0.4459716369633828;-0.3841021222198577;0.021932945842325222;0.07259655124248304;-0.19186800505161744;-0.520063750194573;-4.671069548888515
COc1cccc(-c2ncnn2-c2sc3c(c2C#N)CCCCC3)c1;-1.2605850128134402;0.9766855029685031;-1.0891338852013162;0.4933921616994509;0.09788864886455094;-0.10747584587524807;0.934521001459021;3.4750486587548934;0.723201003533351;-1.1232937637316098;-0.3573652603325912;-1.0382220604575054;0.6166628028807968;0.2707274032516053;-0.8213750542492327;-4.953903377357311
