SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
COc1ccc(F)c(CNCCc2c(C)[nH]c3ccc(OC)cc23)c1;0.5042770528363875;-0.5046641645475046;0.6933201256016484;1.2443819147689983;0.6481020160603006;0.5841555129654518;-0.5972555575541088;-0.323743638535088;1.1186655330621376;0.5810462584624781;1.0
COc1ccc(F)c(F)c1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N;-0.7838262914736392;0.8428879650368476;0.9156132701621175;-0.5013525854380388;-1.920497607850981;0.35806026425752435;0.1216791183426205;0.2865713399916221;-2.6847486529721247;1.301107018532049;0.0
COc1ccc(F)cc1-c1c(CO)sc2cnc(Nc3ccc(N4CCN(C)CC4)cc3OC(C)C)nc12;1.1683990386557705;0.8428879650368476;0.9467433990838597;0.7414433169683241;0.5981350089418369;2.27352872700694;0.31125817128667055;-0.11951683349824485;1.4017790970381747;1.537407318241987;1.0
COc1ccc(F)cc1-c1cc(N2CCN(S(=O)(=O)Cc3ccccc3)CC2)ncn1;-0.011293322969322344;0.8428879650368476;0.7380731257922283;-0.5587202558686889;0.38831548892536505;1.1936921716304538;-0.08736198930230593;-0.18555017066184162;0.31685680967058905;0.4141906311371759;1.0
COc1ccc(F)cc1-c1cc(N2CCN(S(=O)(=O)c3cc(F)ccc3F)CC2)ncn1;0.05789551292167663;0.8428879650368476;0.8232771093916345;0.039450252629575716;-0.6958147232064085;1.1936921716304538;0.27105992453936817;-0.20741435796258628;-1.4909352690253004;0.26994454942509527;1.0
COc1ccc(F)cc1-c1cc(N2CCN(S(=O)(=O)c3cnn(C(F)F)c3C)CC2)ncn1;-0.13295666765642758;3.537992224205552;0.8561175316307511;-0.4943244541417675;0.27262160185417056;1.1936921716304538;0.24857209156120136;0.025464518126671963;-0.4141666755051721;1.1180119457732842;1.0
COc1ccc(F)cc1-c1cc(NC(=O)[C@@H]2CCCNC2)ncc1Cl;0.2634938480200952;0.8428879650368476;0.6140478196265501;0.3828381185331989;0.13212652476308134;0.26032758305005954;-0.460353899641604;0.2564511997425525;-0.06420226408801723;1.058532052535605;1.0
COc1ccc(F)cc1C(=O)NCc1ccc(-c2nn([C@@H](C)C(F)(F)F)c(N)c2C(N)=O)cc1;0.23543477234146912;-0.5046641645475046;0.4779822012711035;-0.23095116640423163;-1.3052531380204737;-0.5270737285711654;0.6401959368156509;-1.6497286822408048;-1.147809340285351;1.3188447386343334;1.0
COc1ccc(F)cc1C(=O)NCc1ccc(-c2nn([C@H](C)C(F)(F)F)c(N)c2C(N)=O)cc1;0.23543477234146912;-0.5046641645475046;0.4779822012711035;-0.23095116640423163;-1.3052531380204737;-0.5270737285711654;0.6401959368156509;-1.6497286822408048;-1.147809340285351;1.3188447386343334;1.0
COc1ccc(F)cc1S(=O)(=O)N1CC(c2nncn2CC2CC2)C2(CCC2)C1;-0.08653807447441385;0.8428879650368476;1.1380387518765969;0.9302491941109404;0.5717073855537658;0.3730565386221344;0.4729738654207883;1.2240194161930011;-0.8025684028788933;0.6130453422548766;1.0
COc1ccc(F)cc1S(=O)(=O)N1CC2(CC(CC(=O)N3CCCC3)CO2)C1;-0.6758795956524521;-0.5046641645475046;0.8064446326267846;0.36994292587961597;-0.14689128931110979;0.8449278763021818;0.7209585614896689;0.2532599452537182;-1.3038787413626713;0.634018333897385;0.0
COc1ccc(F)cc1S(=O)(=O)N1CCC(C(=O)N2CCC(C)CC2)CC1;-0.23828922657086526;-0.5046641645475046;0.8279566313154924;0.6739040376696757;0.05762397112096683;0.8112555591836567;0.2419199315441049;0.2016750855998776;-1.2922180030870012;0.3378901041616956;1.0
COc1ccc(F)cc1S(=O)(=O)N1CCC(C(=O)NCc2ccc(C)cc2)CC1;-0.053422309258021154;-0.5046641645475046;0.8250004045886203;0.3769710571758878;-0.47261471104039593;0.3730565386221344;0.0840341513152522;-0.32982853006764723;-0.2710032693708646;0.8556907128924839;1.0
COc1ccc(F)cc1S(=O)(=O)N1CCC(C(=O)NCc2ccccc2)CC1;-0.2090694337328721;-0.5046641645475046;0.8079933346116862;0.04920196771143023;-0.4720805309526357;0.3730565386221344;-0.008684008215105623;-0.32940128489971804;-0.835056117436058;0.5750991561527244;1.0
COc1ccc(F)cc1S(=O)(=O)N1CCC(OCc2nc(C)no2)CC1;-0.5400151288503017;-0.5046641645475046;0.7634384080108457;0.11359776943835197;0.19697543472092247;-0.46137122940817066;-0.308680794338697;-0.3054846106295317;-0.8437735943943151;0.847129850663248;1.0
COc1ccc(F)cc1S(=O)(=O)N1CCC(Oc2cc(N3CCCCC3)ncn2)C1;-0.25691116708419776;0.8428879650368476;0.8892451314014923;0.3937509035540138;0.3606647340668488;0.38299662967040415;-0.04052214870993277;0.7135658796696188;-0.6980043483178421;0.6174051357004429;0.0
COc1ccc(F)cc1S(=O)(=O)N1CCCC(C)(c2noc(C3CC3)n2)C1;-0.0648881761540353;-0.5046641645475046;0.9884362621775771;0.3937509035540138;0.5066830677323324;0.29741394841087004;-0.07370207066398793;0.31901644636339777;-0.7204565229724724;0.656775157897069;1.0
COc1ccc(F)cc1S(=O)(=O)N1CCCC(F)(C(=O)NCc2ccncc2)C1;-0.46790936027184815;2.1904400946211995;1.662796160833053;0.6235644985352973;-0.9048701736106208;0.3684383510372249;-0.07279199280468147;0.22834976457787237;-1.198400564435919;1.263388358387396;0.0
COc1ccc(F)cc1S(=O)(=O)N1CCCN(S(=O)(=O)c2cc(F)ccc2OC)CC1;-0.45337516279802753;-0.5046641645475046;0.9392201016827445;0.3434113644196351;-0.8037190257903124;0.41502681171487366;0.026607761079147994;-0.4839551206161681;-2.0220353974618503;-0.4138986750086221;1.0
COc1ccc(F)cc1S(=O)(=O)N1CC[C@@H]2[C@@H](COCCN2Cc2ccccc2)C1;-0.11091313482113363;-0.5046641645475046;1.0504953303135605;-0.254759144078629;-0.22492768262653776;1.2157822626266535;-0.4754509761158815;-0.3589222632554707;-0.6468527143720612;0.9129672475069127;1.0
COc1ccc(F)cc1S(=O)(=O)N1CCn2nc(C(=O)NCC(C)C)cc2C1;-0.6785542917153429;-0.5046641645475046;0.889852074075255;-0.254759144078629;-0.3172446792202966;-0.46137122940817066;0.08287313026998513;-0.5293987502625249;-0.9489782744877147;0.8558949480749991;1.0
COc1ccc(F)cc1S(=O)(=O)NC(C(=O)OCCC(C)C)c1ccccc1;0.2409860283210538;-0.5046641645475046;0.7978771685944273;0.02539399003703272;-0.6305049474791645;-1.337769270531215;-0.12737617480554542;-0.37233634469633453;-1.3338736395286537;0.68456255556922;1.0
COc1ccc(F)cc1S(=O)(=O)NC1CCCCCCC1;0.13112162588873774;-0.5046641645475046;0.5528006106320689;-0.21417132002610545;-0.24326132129484793;-0.933242567088218;-0.4513343780002167;1.209778948827754;-1.2383663316713223;-1.1693892128663572;1.0
COc1ccc(F)cc1S(=O)(=O)NCC(c1ccc(N(C)C)cc1)N1CCOCC1;-0.3601140623410131;-0.5046641645475046;0.8286126603033935;0.015642274955178198;-0.3015344832587735;1.7058916473291845;0.350235417702084;-0.5293987502625249;-0.3361139195325608;0.7263832675999519;1.0
COc1ccc(F)cc1S(=O)(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1;0.30709644044155654;-0.5046641645475046;1.017074087773865;0.9009940488653758;-0.4514495062589876;-0.5632837845585735;-0.1736667339882557;-0.21997415045396942;-1.446919366244266;0.8971767263597902;1.0
COc1ccc(F)cc1S(=O)(=O)NCC(c1ccco1)S(=O)(=O)c1cccs1;0.008388402776475996;-0.5046641645475046;0.9062713962140272;0.29414193497939567;-0.4099119960281361;-0.8995702499696928;-0.0779724360038353;-0.21504937428239904;-1.498839786041595;0.9890450916001589;1.0
COc1ccc(F)cc1S(=O)(=O)NCCCN1CCCCC1;-0.4930918760337801;-0.5046641645475046;0.4111481324401769;1.019274311206066;-0.25968050256800246;-0.8995702499696928;-0.15781220766143167;0.5431534529383462;-1.2667393251910906;-0.3977281604007734;0.0
COc1ccc(F)cc1S(=O)(=O)NCCCc1ccco1;-0.3165619358830028;-0.5046641645475046;0.3495092202512183;0.056230099007701734;0.11510160229433672;-0.4696691853823846;-0.051989275583056035;0.13727551837752747;-0.9393484329341628;0.5865216428948973;0.0
COc1ccc(F)cc1S(=O)(=O)NCCN(C)c1ccccc1;-0.36167850720798655;-0.5046641645475046;0.44950571377772514;-0.24773101278235782;-0.29405829372072223;0.39129458564461805;-0.22431995638001795;-0.5293987502625249;-0.846014853983794;0.016696776962119127;0.0
COc1ccc(F)cc1S(=O)(=O)NCCSc1ccccc1;-0.03067225293441635;-0.5046641645475046;0.4095977100691767;-0.24773101278235782;0.00992313633534266;-0.1866192108994086;-0.15781220766143167;-0.5293987502625249;-0.7949201657533594;-0.04802944373688561;1.0
COc1ccc(F)cc1S(=O)(=O)NCCc1c(C)[nH]c2ccc(Br)cc12;0.4753095898156479;-0.5046641645475046;0.5938014881683676;0.9345537416216282;-0.2980420327531117;0.5111264109064043;0.27273277598908396;-0.40888126169539085;0.11569157735280697;0.9632453456574995;1.0
COc1ccc(F)cc1S(=O)(=O)NCCc1c(C)[nH]c2ccc(C)cc12;0.24615374297841244;-0.5046641645475046;0.5880142754280698;0.9751415656741521;-0.29212130938362385;0.21165899156692414;0.27273277598908396;-0.4038511950380837;0.2403166254183556;0.7990872910155744;1.0
COc1ccc(F)cc1S(=O)(=O)NCCc1csc(-c2ccc(Cl)cc2)n1;0.5886965164968281;-0.5046641645475046;0.5447471019433834;-0.24773101278235782;-0.3142568608606434;0.5993316751510052;-0.47766355360032015;-0.4319230203569482;0.19215367317941665;0.897890007826218;1.0
COc1ccc(F)cc1S(=O)(=O)NCCc1csc2nc(-c3cccc(C)c3)nn12;0.2368074465473304;-0.5046641645475046;0.6351338262540474;-0.20714318872983412;0.007232147079982332;0.26304520973988565;-0.035665483210719995;-0.43371283399284977;0.3389509903848775;1.227412563437119;1.0
COc1ccc(F)cc1S(=O)(=O)NCc1ccc(C)cc1;-0.17383409805154773;-0.5046641645475046;0.4128551204776902;-0.23095116640423163;-0.2957767348382436;-0.8995702499696928;-0.39670602020458395;-0.5293987502625249;-0.40008289889309917;-0.053771480223957356;0.0
COc1ccc(F)cc1S(=O)(=O)NCc1ccco1;-0.5348776937710138;-0.5046641645475046;0.2973018627918751;-0.24773101278235782;-0.08327728323985438;-1.337769270531215;-0.19857010636067052;-0.18246762630421967;-1.1453415823398936;0.1168851480024464;0.0
COc1ccc(F)cc1S(=O)(=O)NCc1nc(-c2ccccc2)no1;-0.3042482408010161;-0.5046641645475046;0.4871153097708752;-0.8220935436062246;-0.14133414554261545;-0.9652727491326876;-0.4306742771464253;-0.5293987502625249;-0.868296438445167;0.16564348097155898;0.0
COc1ccc(F)cc1S(=O)(=O)Nc1cc(C)ccc1C;0.1444648266251201;-0.5046641645475046;0.5320850727262354;0.6473724762096948;-0.30681715201006005;-1.337769270531215;-0.1596821537359895;-0.5293987502625249;-0.2999423404560139;-0.28459496719006994;1.0
COc1ccc(F)cc1S(=O)(=O)Nc1ccc(-c2ccc(N3CCC(C)CC3)nn2)cc1;0.6877107367872294;-0.5046641645475046;0.7006866436100722;1.21470687573729;0.5057981889942034;0.29191976936309827;0.6786770030259693;0.02836303501845298;-0.07306562929415034;1.0097701742476417;1.0
COc1ccc(F)cc1S(=O)(=O)Nc1ccc(-c2ccc(S(C)(=O)=O)nn2)cc1;-0.23722944133839943;-0.5046641645475046;0.6235163128883283;0.3266315180415091;-0.38465021709892877;-0.16562816351188855;0.8484337167833332;-0.28000620872072574;-0.9275193297338648;0.5989222737360295;1.0
COc1ccc(F)cc1S(=O)(=O)Nc1ccc(C(N)=O)cc1;-0.6215782189794287;-0.5046641645475046;0.4477080021081454;0.3266315180415091;-0.7019886126849387;-0.584478271759946;0.06707997357255543;-0.5293987502625249;-1.2411302129768833;0.15464529476147368;0.0
COc1ccc(F)cc1S(=O)(=O)Nc1ccc(C)cc1C;0.1444648266251201;-0.5046641645475046;0.5157650509426874;0.38399918847215897;-0.30723888352824685;-1.337769270531215;0.649879833477716;-0.5293987502625249;-0.24949097757803537;-0.18452361318643232;0.0
COc1ccc(F)cc1S(=O)(=O)Nc1ccc(Cl)cc1C;0.3185623073375707;-0.5046641645475046;0.5220918305473862;0.6305926298315688;-0.331725013075327;-1.0014828051200955;0.649879833477716;-0.5293987502625249;-0.6488526053507511;0.10854336063792298;1.0
COc1ccc(F)cc1S(=O)(=O)Nc1ccc(F)c(F)c1;-0.02643311200455208;-0.5046641645475046;0.35665061231807293;-0.24773101278235782;-1.6672807311987774;-0.9316004320141624;0.22027307960476689;-0.5293987502625249;-2.815163814618277;-0.5194327846167294;0.0
COc1ccc(F)cc1S(=O)(=O)Nc1ccc(OC2CCN(C)CC2)cc1;0.07187458479753922;-0.5046641645475046;0.6144785909292422;1.2681898924433959;0.03617490090821758;-0.08057675203542886;0.34515876387016764;-0.024291361454203356;-0.8624286008667704;0.6414658433540623;1.0
COc1ccc(F)cc1S(=O)(=O)Nc1ccc2c(c1)OCO2;-0.30374358116650824;-0.5046641645475046;0.5101742923831065;-0.24773101278235782;0.15834058834737008;-0.9316004320141624;0.2638779464678043;-0.5293987502625249;-0.8046839100531324;-0.06815492844218138;1.0
COc1ccc(F)cc1S(=O)(=O)Nc1cccc(-c2ccc(N3CCCC3)nn2)c1;0.3666967432769105;-0.5046641645475046;0.7440035757871074;0.9345537416216282;0.09769989736265913;0.29191976936309827;0.2019619542211976;0.02808565061789033;-0.1837554788620253;0.6558879494208762;1.0
COc1ccc(F)cc1S(=O)(=O)Nc1cccc(-c2ccc(S(C)(=O)=O)nn2)c1;-0.23722944133839943;-0.5046641645475046;0.6865112383444802;0.3266315180415091;-0.3971206731944275;-0.16562816351188855;0.5326134374240745;-0.28297859914533546;-1.0587719133961215;0.5989222737360295;1.0
COc1ccc(F)cc1S(=O)(=O)Nc1ccccc1;-0.1668294223245813;-0.5046641645475046;0.3690093928088839;-0.24773101278235782;-0.31031477999941215;-0.9569747931584736;-0.4869227167843375;-0.5293987502625249;-1.1593752323267363;-0.7875890284655233;0.0
COc1ccc(F)cc1S(=O)(=O)Nc1ccccc1C(=O)N1CCCC1;-0.04772974858077518;-0.5046641645475046;0.7224853268676349;0.36019121079776145;-0.496409754766866;-0.46137122940817066;-0.20544834186880553;-0.07998618140695303;-1.262279146868601;0.3369698693135051;1.0
COc1ccc(F)cc1S(=O)(=O)Nc1ccccc1C(=O)N1CCOCC1;-0.4330878454908201;-0.5046641645475046;0.7441444002917199;-0.24773101278235782;-0.5489468529451776;-0.46137122940817066;-0.42373201655296727;-0.5293987502625249;-1.327468072954258;0.43896571942974094;1.0
COc1ccc(F)cc1S(=O)(=O)Nc1ccccc1Cl;0.16291518286271978;-0.5046641645475046;0.4744567806489713;-0.24773101278235782;-0.34769682855084766;-1.337769270531215;-0.0899692518334651;-0.5293987502625249;-1.1946349443255198;-0.3633737872099058;1.0
COc1ccc(N(C(=O)C(C)(C)C)C2C=CS(=O)(=O)C2)cc1;-0.29304479691494584;-0.5046641645475046;0.6637297240952396;-0.2472740388235562;0.22688674749251558;-0.23232648615262788;1.8300599942275684;-0.14969926403555434;-0.31727991165938396;0.05262342464631629;0.0
COc1ccc(N(C(=O)C(C)C)S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;-0.22592506552542788;-0.5046641645475046;1.0745372117349614;0.039450252629575716;-0.650891083908959;-0.06350034686533214;1.0903793942560187;-0.5293987502625249;-0.6918983599236432;0.5464652602621856;0.0
COc1ccc(N(C(=O)CCl)C(C(=O)NCCc2ccccc2)c2cccs2)cc1Cl;1.0680727033156485;-0.5046641645475046;1.0491702118211033;0.28711380368312417;-0.276227319680033;-0.1922302159917335;-0.11117210323689271;-0.3647102832841468;0.5432253017881838;0.9934711255892437;1.0
COc1ccc(N(C(=O)COc2ccccc2)C2C=CS(=O)(=O)C2)c(OC)c1;-0.27210142208287813;-0.5046641645475046;0.811869331769989;-0.2472740388235562;0.4536227416659853;-0.5695085553585746;0.48728455943143995;-0.16737224925437058;-0.02657369343789698;0.35451882335547125;1.0
COc1ccc(N(C(=O)COc2ccccc2)C2C=CS(=O)(=O)C2)cc1;-0.27644149493964415;-0.5046641645475046;0.6803081766760414;0.3270884920003107;0.36922607491019555;-0.5948829165028856;0.6167465821830965;-0.16053135860043288;-0.09225707714514797;0.2697987094574007;1.0
COc1ccc(N(C(=O)COc2ccccc2C)S(=O)(=O)c2ccc(C)cc2)cc1;0.5789767719362107;-0.5046641645475046;1.0873722182084933;1.2455429847079595;0.1694458026191689;-1.337769270531215;-0.03393866881099264;-0.5293987502625249;0.5166845594205697;0.13574558500221523;1.0
COc1ccc(N(C(=O)Cn2c([N+](=O)[O-])cnc2C)C(C)c2ccccc2)cc1;0.47288722357001145;0.8428879650368476;0.9921141585929356;0.2892991963866976;0.28623961679103294;-0.4934014114526404;-0.11711356239745697;-0.24748533643322007;0.2442217526289738;0.8640829551052218;1.0
COc1ccc(N(C(=O)Nc2c(C)cccc2C)c2cc(Nc3ccc(N4CCN(C)CC4)cc3)ncn2)c(OC)c1;1.519309068914323;0.8428879650368476;1.3801498846199776;1.5553711578553295;1.005968693137356;2.3697479208672028;0.305195344905243;-0.1826681327722258;2.524094328999276;1.0995095427680754;1.0
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c(OC)c1;1.50260483501212;0.8428879650368476;1.3113909213689143;1.5553711578553295;1.0865103111579897;2.4038582337171586;0.305195344905243;-0.29902001660566807;2.0688949545409066;1.077928363517604;1.0
COc1ccc(N(C(=O)Oc2cc(C(=O)Nc3cccc(C(F)(F)F)c3)ccc2C)c2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c(OC)c1;2.493090206467602;0.8428879650368476;1.524477491903688;2.400135107713004;0.18768469753983544;3.1571492324884285;0.1587908965818093;-1.4944760303054285;0.3914935788890127;1.5343625631012774;1.0
COc1ccc(N(C(=O)c2c(F)cccc2F)C2C=CS(=O)(=O)C2)cc1;-0.017551102437217456;-0.5046641645475046;0.8493721150236463;0.3270884920003107;-1.4907633749870435;-0.5948829165028856;0.1347135375615588;-0.20838109382810246;-1.9112091172091543;0.7068214692049932;1.0
COc1ccc(N(C(=O)c2ccc(C)cc2)S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;0.261687166528558;-0.5046641645475046;1.28234675592978;0.9415818729178994;-0.4451910322890329;-0.08723257293558775;0.20213124975058677;-0.5293987502625249;-0.18212728880984272;0.709524747464158;1.0
COc1ccc(N(C(=O)c2ccc(F)cc2)C2C=CS(=O)(=O)C2)c(OC)c1;-0.0834091847404665;-0.5046641645475046;0.8998384150643798;0.3270884920003107;-0.1775403953285408;-0.19701203396004707;0.21054047612421178;-0.1771913727992141;-0.4708208765583993;0.5527561343547983;1.0
COc1ccc(N(C(=O)c2ccc(OC(C)C)cc2)C2C=CS(=O)(=O)C2)cc1;0.23932065152717885;-0.5046641645475046;0.9562997948610865;1.5569892017530915;0.44665342320740614;-0.22238639510435812;0.2708440727393933;-0.14723860860216564;0.18177793125062872;0.6202972293015254;1.0
COc1ccc(N(C(=O)c2cccc(C(F)(F)F)c2)C2C=CS(=O)(=O)C2)cc1;0.35619982287915136;-0.5046641645475046;0.8443810369660525;0.6142697574122441;-0.31139634721281695;-0.22238639510435812;0.22824931754633077;-1.31339242438753;-1.1059994801429787;0.6901661716246095;1.0
COc1ccc(N(C(=O)c2cccc(C)c2)S(=O)(=O)c2ccc(C)cc2)cc1;0.6974708541186081;-0.5046641645475046;1.1093631004050708;1.2693509623823562;-0.04607007234889025;-0.9652727491326876;-0.13826397706635846;-0.5293987502625249;0.46684367070059335;-0.13738635951912187;0.0
COc1ccc(N(C(=O)c2cccc(OC)c2OC)C2C=CS(=O)(=O)C2)c(OC)c1;-0.14492719418694933;-0.5046641645475046;1.2237761572556438;-0.2472740388235562;0.4215665866200761;-0.5695085553585746;0.308155598161896;-0.16973609543213386;0.08827247344867449;0.022391965592336496;1.0
COc1ccc(N(C(=O)c2ccccc2OC)C2C=CS(=O)(=O)C2)c(OC)c1;-0.14926726704371512;-0.5046641645475046;1.092215002161696;-0.2472740388235562;0.36343888489610165;-0.5695085553585746;0.19131098644464462;-0.1657197411879065;0.0494554260221995;0.07395232913053357;1.0
COc1ccc(N(C(=O)c2cccnc2)S(=O)(=O)c2cc(OC)ccc2OC)cc1;0.08953767200530673;2.1904400946211995;1.2923405827936914;0.6138127834534425;0.047324819136606085;-0.10179085156876704;-0.1618014259538281;0.14589362580235146;-0.5160970215281444;-0.17911522032343014;1.0
COc1ccc(N(C(=O)c2cccnc2)S(=O)(=O)c2ccc(Cl)cc2)cc1;0.4106021314790765;2.1904400946211995;1.0524415734648387;1.1881753142773093;-0.11539585400284583;-0.1716732246746998;-0.5493927671271115;0.15096189061925672;-0.38618193110771887;0.38213386890340273;1.0
COc1ccc(N(C(=O)c2cccnc2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1;0.08953767200530673;2.1904400946211995;1.2051415297255053;0.6138127834534425;0.1694007889431987;-0.10179085156876704;-0.212663959181904;0.14806007949905664;-0.3575603046514262;-0.07711165100982802;1.0
COc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;-0.09935642919090817;-0.5046641645475046;1.1667934982439654;0.6138127834534425;-0.6228687229833283;-0.45972909433411513;0.3732441666427375;-0.22166980825549068;-0.8651537885785251;0.6147313303184153;1.0
COc1ccc(N(C(=O)c2cccs2)C2C=CS(=O)(=O)C2)cc1;-0.12691084523502616;-0.5046641645475046;0.7415133012730049;0.2945989089381973;0.165764898045017;-0.5948829165028856;0.25505605537053816;-0.15260552477088735;-0.058287698509139674;0.6946964093560378;1.0
COc1ccc(N(C(C)=O)C2C=CS(=O)(=O)C2)c(OC)c1;-0.8065864409899345;-0.5046641645475046;0.16356790432004092;-0.8216365696474229;0.3187896985376795;-0.10593517365274116;0.8191906645732314;-0.1637834506760143;-0.21656518907880284;0.268167494616987;0.0
COc1ccc(N(C(C)=O)C2CCN(Cc3ccc4c(c3)OCCO4)CC2)cc1OC;0.26586574830228143;-0.5046641645475046;0.49112758954777225;0.33638323312336393;1.5209511362530082;1.6318911921919756;1.1167497753044318;-0.08748271933675904;1.4498460436728446;0.59843172804912;1.0
COc1ccc(N(C(C)=O)C2SC(=O)N(c3ccccc3)C2=O)cc1;0.15569855008926012;-0.5046641645475046;0.7245647592894248;0.5962568166366394;-0.08369771485982959;-0.4934014114526404;1.141353493113854;-0.5293987502625249;-0.16329542347421125;-0.12345563679858432;1.0
COc1ccc(N(C(C)C(=O)N/N=C(\C)C(C)(C)C)S(C)(=O)=O)cc1;-0.2915812839748739;-0.5046641645475046;0.4369564234043233;0.12062590073462312;0.023940419485885944;-0.5927914605694928;1.053418495094797;-0.27342008382802047;-0.49527222536600085;0.14983190058865267;0.0
COc1ccc(N(C(C)C(=O)N2CCCCCC2)S(C)(=O)=O)cc1;-0.3600131304141118;-0.5046641645475046;0.6972020830888581;0.4007790348502853;0.23650943781770034;-0.46137122940817066;1.127775718599938;0.752080835111397;-0.4322506967226957;0.30439959181288606;0.0
COc1ccc(N(C(C)C(=O)NN=C2CCCCCCC2)S(C)(=O)=O)cc1;0.050729346111668516;-0.5046641645475046;0.539117956990397;1.0087012584304045;0.06058174235245095;-0.9553478909197506;0.8324904562479889;1.54920499805613;-0.47626840800489373;0.4582416450511024;1.0
COc1ccc(N(C(C)c2cc(OC)ccc2OC)S(=O)(=O)c2ccc(F)c(Cl)c2)cc1;1.2594901026844023;-0.5046641645475046;1.3976675742348332;1.5159444037417664;0.4472708567557145;-0.9652727491326876;0.3118559147327162;-0.5293987502625249;-0.2722975018475506;0.011071952706291792;1.0
COc1ccc(N(C(C)c2ccccc2)S(=O)(=O)c2ccc(F)cc2)cc1OC;0.9254054246403352;-0.5046641645475046;1.215968727697301;0.6305926298315685;0.18277491305905436;-0.9316004320141624;-0.03334092536494699;-0.5293987502625249;-0.1877137669118918;-0.09752262604757796;1.0
COc1ccc(N(C)C(=O)CCS(=O)(=O)c2cccc3nonc23)c(OC)c1;-0.45362749261528146;-0.5046641645475046;0.6890340577433769;-0.04668033879071227;0.11931447366302542;-0.029828029746806994;0.1292006329693436;-0.5807331088407274;-0.23065714186803465;0.5627485613474121;1.0
COc1ccc(N(C)C(=O)Cc2noc3ccc(C)cc23)c(OC)c1;0.19845331432474894;-0.5046641645475046;0.6138401719090729;-0.20714318872983412;0.5603465160585172;-0.09909868597071521;0.443765348044593;-0.4953531452051889;0.7846169889089125;0.33191152579276145;1.0
COc1ccc(N(C)C(=O)Nc2cn(C)c(=O)c3ccccc23)c(OC)c1;0.13036463643697624;-0.5046641645475046;0.6735648739299167;-0.8220935436062246;0.5724259325488819;1.1483078502954296;0.6287533385561496;-0.14000924426757655;0.13972198125377366;0.16077358337316536;1.0
COc1ccc(N(C)C(=O)c2nc(C)n(C3CCN(S(C)(=O)=O)CC3)c2C)cc1;-0.2947404532868914;-0.5046641645475046;0.8427843487721549;0.7285481243147419;0.663949126405021;1.1770537621917874;1.1828179275909698;0.10940466641778009;0.7212117416177332;1.0183662269582026;0.0
COc1ccc(N(C)C(=O)c2nn(-c3ccc(C)cc3)c(=O)n(C)c2=O)c(OC)c1;-0.7228028484689739;-0.5046641645475046;0.8725825413350762;-0.20714318872983412;0.11173154232548375;0.012142243345932245;0.6706016062743309;-0.5293987502625249;0.19894500735732462;0.3140716893914628;0.0
COc1ccc(N(C)C(=O)c2nn(C)c3c2COc2ccccc2-3)c(OC)c1;0.1552443564182034;-0.5046641645475046;0.9561834100513118;-0.5349122781942912;0.8910501794517839;0.757135286142987;0.3072305190191877;-0.5293987502625249;1.7493366263113226;0.26360117746352896;1.0
COc1ccc(N(C)S(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)c(OC)c1;0.31532239248403143;-0.5046641645475046;1.2328923393595022;1.3944664405475629;0.5518990426722253;1.0549605704084115;0.7967866062447116;0.08272871407729894;0.760182210131209;0.9534669975974507;1.0
COc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c(OC)c1;0.12657968917816867;-0.5046641645475046;1.0825628587513156;1.2552946997898142;0.6259621716100703;0.7218208339504064;0.6255794650500908;0.08173067267879941;0.6241752732072549;0.9114681310858591;1.0
COc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CCC2)cc1;0.12304707173661526;-0.5046641645475046;0.9286793581840189;1.5018881411492242;0.4878586106872905;0.3493243125518788;0.46650738082520554;0.370014193716359;0.5977218518725352;0.7681751308597873;1.0
COc1ccc(N(C)S(=O)(=O)c2ccsc2-c2nc(-c3cc(OC)cc(OC)c3)no2)cc1;0.6814529573193342;-0.5046641645475046;1.1340280139599004;0.5813232003913293;1.0919229875992422;-0.08723257293558775;0.14785547106376287;-0.5293987502625249;0.8091571126678236;0.29386254163299735;0.0
COc1ccc(N(C)S(=O)(=O)c2ccsc2-c2nc(-c3ccc4c(c3)OCO4)no2)cc1;0.5358586527638767;-0.5046641645475046;1.1114725168620252;0.8685044658032628;1.1779239667810328;-0.4934014114526404;0.19469356563550755;-0.5293987502625249;0.9335143129261296;0.9119885999776665;1.0
