SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Cc1oc2c(C)c3oc(=O)c(CCC(=O)N4CCCC4)c(C)c3cc2c1C;0.6942999618305356;-0.23282140250774516;-0.5359648255842772;-0.6322108679597297;0.23627507381952173;-0.8732016623409161;1.431753500160511;0.6623785355104901;-0.8581558463450532;-1.314992999971213;-0.5249606259688215;-0.5254127724857409;0.5363236180947122;0.19922050427227958;-0.08281269384146879;1.4253450517218358;0.9169594100455558;-0.3132560998875741;0.9908235773162941;0.3950431203521386;1.0
Cc1oc2c(C)c3oc(=O)c(CCC(=O)N4CCCCC4C(=O)O)c(C)c3cc2c1C;0.6126656107842312;-0.23282140250774516;-0.0751156361854848;-0.5031395104571563;-0.13365194543996478;-0.522145878294273;1.7978354718203498;0.5013435007800012;-1.1435116400489775;-1.314992999971213;-0.41055881353142454;0.8582987849283491;0.626695084503743;-0.17166983404414352;0.7786499335126742;1.2515698466838507;0.8809592098368783;0.0234716011387948;-0.20897491051792882;-0.9543943920253604;1.0
Cc1oc2c(C)c3oc(=O)c(CCC(=O)N4CCSCC4)c(C)c3cc2c1C;0.6698148661114783;-0.23282140250774516;-0.034457456366817234;-0.6726571919697528;0.23627507381952173;-0.8595693414466831;1.431753500160511;0.6594823941308255;-0.8493437322714339;-1.314992999971213;-0.3769112216380724;0.41371644223671805;0.5772461059849239;0.1722140909786898;-0.08281269384146879;1.3867549637038;0.9339610950414828;-0.30456816086816724;1.174296793545113;0.38829913097987373;1.0
Cc1oc2c(C)c3oc(=O)c4ccccc4c3cc2c1C;0.845263600925608;-0.23282140250774516;-1.5775628704767646;-1.8860469122704462;0.23627507381952173;-0.5574916378205467;0.516548571010914;0.741016351400398;-0.7604852026338302;-1.314992999971213;-0.29615700109402726;-0.6436961480642484;0.2333744710848794;0.13386574324772;-0.08281269384146879;2.079725700354413;-1.4446665368906388;-0.3079312340369699;1.0595002850653796;0.2692176911137619;1.0
Cc1oc2c(C)c3oc(=O)cc(C)c3cc2c1COCCN;-0.028854316244740674;-0.23282140250774516;-1.0043131399155438;-0.3187518568820508;0.23627507381952173;0.26463121377487914;0.516548571010914;0.3977743684319984;0.0138642243140939;-1.314992999971213;-0.7604937692222866;-0.5458064579303112;-0.11829694127585383;-0.3406594025695619;-0.08281269384146879;1.7150852266932892;0.4986759755950459;-0.32502685597838354;0.5620841741549367;0.2692176911137619;1.0
Cc1oc2c(Cl)c(Cl)c(O)cc2c1[N+](=O)[O-];0.34730968832765435;-0.23282140250774516;-1.1403852334814337;-1.33288395154513;0.23627507381952173;-0.19738870052144;-0.5816973439686024;-2.2411202029582955;-1.0847232409096097;-1.0274449298769588;1.4871653692536353;-0.850692055326636;-0.5809549154376199;0.5101721244916223;-0.9442753211956119;1.314964058337959;-1.4446665368906388;-0.4238171303119625;0.5829862518900333;0.2692176911137619;1.0
Cc1oc2c(F)c(N3CCOCC3)c(F)cc2c(=O)c1C(=O)Nc1ccccc1;0.24660822018948897;-0.23282140250774516;-0.1735830032748555;-0.7105756207291493;0.23627507381952173;-0.9365012281297365;-0.5816973439686024;-1.1592860852294071;-0.13256610063688648;-1.171218964924086;0.44409002055971936;2.180829286008729;1.4849330953688311;-0.2696520865323998;0.6334279427232017;0.819536919348407;0.4003782693235554;0.2119438266404455;1.605311602857814;-0.4450624505119464;1.0
Cc1oc2c(c(C)cc3o/c(=N/O)c4c(c32)CCC4)c1C;0.46246257253489836;-0.23282140250774516;-1.3505906629584772;-1.8860469122704462;0.23627507381952173;0.34329490160666376;1.6147944859904304;0.9789937415636087;-1.1530500099398007;-1.314992999971213;-0.43747688704610627;-0.02882653191045586;-1.0268047588581322;0.8793173413595456;-0.9442753211956119;1.5175643324216082;-1.4446665368906388;-0.640875477748436;-0.48467583611680715;0.2692176911137619;1.0
Cc1oc2c(c1C(=O)N1CCN(S(C)(=O)=O)CC1)CN(Cc1cccc(F)c1)CC2;-0.5169620946067326;-1.632558914210461;1.360665276944699;-0.46123322555372276;0.23627507381952173;-0.5157936237685146;-0.5816973439686024;0.04875915241349775;-0.7287225238825948;-1.314992999971213;0.047048436218164326;-0.021688742004856272;0.9457451696523183;0.6867858377266143;1.357051285563189;-0.6850518443619242;0.4819630442884423;0.21096293029954474;1.5106164070542394;0.15518486363545259;1.0
Cc1oc2c(c1C(=O)N1CCN(c3ccc(Cl)cc3)CC1)C1=NCCN1C=N2;-0.029031442469091073;-0.23282140250774516;1.3493381137373817;-1.0044434436144736;0.23627507381952173;-0.8195998810067037;-0.5816973439686024;0.7230127400744893;-0.14304671721345896;-0.8836708948298317;-0.7268461773289344;-1.7041677911819002;1.0075184913979387;-0.16120429461291272;-0.047260670421937434;-0.3555004080661146;-0.012048877012556117;-0.05654151466896898;1.7125110012522113;1.065295380887383;1.0
Cc1oc2c(c1C(=O)N1CCOCC1)CN(Cc1cccnc1)CC2;-0.5112836362378447;-0.23282140250774516;0.7560797286321521;-0.5426511505089645;0.23627507381952173;-0.774049136394735;-0.5816973439686024;0.9094449492983531;0.4361966699603154;-1.314992999971213;-0.370181703259402;0.42085423214231765;0.777526162124965;0.1140287616666711;-0.9442753211956119;-0.5829246526333305;-0.7239213742929262;-0.3552945144976078;1.3078388107874361;0.34792358560103687;0.0
Cc1oc2c(c1C(=O)NC(C)c1ccco1)CN(Cc1cccc(F)c1)CC2;0.7159406187703149;-0.23282140250774516;-0.8212357356113468;-0.06596233181940571;0.12391550553879067;-0.8511653648038076;-0.5816973439686024;0.12653311167473852;-0.4334437766703535;-1.314992999971213;-0.81432991625165;-1.3126090306461518;0.7340281485178732;-0.07382929315404436;-0.15542368923620506;-0.39735648628563525;0.05317834834328368;0.4913591557484687;1.1484303466592563;0.09968649531204811;1.0
Cc1oc2c(c1C(=O)NCC1CCCO1)CN(Cc1cccc(F)c1)CC2;0.10370903389720351;-0.23282140250774516;0.018071879798654288;-0.005292845804370872;0.2896752336904008;-0.9195749104030442;-0.5816973439686024;0.2371902327132787;-0.36191640021775107;-1.314992999971213;0.9488038989600016;-0.1980941211003888;0.6291513381699787;-0.029399434515608846;-0.15542368923620506;-0.5689827630386047;-0.029870476976608374;-0.7143025752672946;1.0323838832087302;0.17143504891142278;1.0
Cc1oc2c(c1C(=O)NCCCC(=O)O)CCCC2;-0.4864338688804184;-0.23282140250774516;-0.5520414292860644;0.9350841874286666;0.23627507381952173;-0.3874895743437609;0.516548571010914;0.48053070901246325;-1.2284749817355225;-1.314992999971213;-1.1440763168065007;0.10883084484039321;0.21331487558376838;-0.47986444292373703;-0.9442753211956119;-0.6473466084969028;0.5040148286513142;-0.9694757519501985;0.048464921868402275;-0.7274795969441777;0.0
Cc1oc2c(c1C(=O)NCCN1CCCc3ccccc31)C1=NCCN1C=N2;-0.25471109067112624;-0.23282140250774516;0.8504913849514308;-0.41670779784382495;0.23627507381952173;-0.7342925598087532;-0.2156153723087636;1.4935207829718087;-0.25449821429185054;-0.8836708948298317;-1.0902401697771373;-0.7150740471202442;0.7510532054631084;-0.09694202972812797;-0.047260670421937434;-0.27099191113801274;-0.11359842076958097;-0.1662617768011567;1.108146641303552;0.9402469452130814;1.0
Cc1oc2c(c1C(=O)NCCc1ccccc1Cl)C1=NCCN1C=N2;-0.023769751686910662;-0.23282140250774516;0.279949564897292;-0.20680221006859406;0.23627507381952173;-0.6674270472958285;-0.5816973439686024;0.3768482050367923;-0.14306710882499973;-0.8836708948298317;-1.150805835185171;-0.6814244661367033;0.6329141339338493;-0.35453477526393257;-0.047260670421937434;-0.04578418146046562;-0.07904412354761263;0.08344640598244284;1.4997146019827823;0.858668017284785;1.0
Cc1oc2c(c1C(=O)NCc1ccc(CN3CCCCCC3)o1)C1=NCCN1C=N2;0.11850428322531453;-0.23282140250774516;0.7787962936832428;-0.22655803009449763;0.23627507381952173;-0.6847644192075133;0.15046659935107518;0.20542159305412874;-0.2281184297009561;-1.314992999971213;-0.7874118427369683;-2.2466398240074685;0.7617231237923157;-0.09527419618621095;-0.047260670421937434;-0.23572490831171822;0.11402321909241867;-0.04617203906516083;0.7025626405904699;0.8399773240922813;1.0
Cc1oc2c(c1C(=O)NCc1ccc(Cl)cc1)C1=NCCN1C=N2;-0.045910529730739114;-0.23282140250774516;-0.005321345129777601;-0.4928957519252056;0.23627507381952173;-0.634429167250352;-0.5816973439686024;0.27968119096671157;-0.11721694085247118;-0.8836708948298317;-0.8748955816596838;-1.0587076468612526;0.6090589926382015;-0.4691181140106467;-0.047260670421937434;0.039008107293577274;0.33986563122096186;-0.1414591121812368;1.4634397250195414;0.8383288380324935;1.0
Cc1oc2c(c1C(=O)NCc1cccc(Br)c1)C1=NCCN1C=N2;0.010926149906477342;-0.23282140250774516;-0.005321345129777601;-0.4928957519252056;0.23627507381952173;-0.6403040281781283;-0.5816973439686024;0.41557096019362205;-0.11678321864163366;-0.8836708948298317;-0.720116658950264;-0.9608179567273154;0.6248596318682377;-0.4690648722458651;-0.047260670421937434;0.03752388143466252;0.08580467257609377;0.5673085581439294;1.4971268254757073;0.8673543467821845;1.0
Cc1oc2c(c1C(=O)Nc1ccc(CN3CCCCC3)cc1)C1=NCCN1C=N2;0.29521373998923484;-0.23282140250774516;0.7787962936832428;-0.46123322555372276;0.23627507381952173;-0.735333135782816;-0.2156153723087636;1.1537268860583354;-0.37590853263700374;-0.8836708948298317;-1.2382895741078865;-0.9108534273881185;0.8117702040171838;-0.015154583979390618;-0.047260670421937434;-0.038707693572390366;0.38456501632373524;0.32768959486673804;1.1346374614794243;0.8563287784697659;1.0
Cc1oc2c(c1C(=O)Nc1ccc(Cl)cc1F)C1=NCCN1C=N2;0.19446017590273096;-0.23282140250774516;-0.005321345129777601;-0.8411835420115156;0.23627507381952173;-0.885376610889028;-0.5816973439686024;-0.9881199287497094;-0.3222357886300741;-0.8836708948298317;-1.4334456070893289;-0.6987590987645881;0.8026766467697634;-0.6055493830972101;0.7415909615374692;0.1370197900966636;1.2825085851411333;0.08722986329734575;1.5558607397964987;0.44151773081363105;1.0
Cc1oc2c(c1C(=O)Nc1ccc(S(=O)(=O)N3CCCCC3)cc1)C1=NCCN1C=N2;-0.12744068888036644;-1.7457444142910896;1.1197874083191464;-0.5426511505089645;0.23627507381952173;-0.2669768699219364;-0.2156153723087636;-0.8251753162442562;-0.5409980356207358;-0.8836708948298317;-0.44420640542477674;-1.572628520064422;0.8236077494846968;0.5625084713206265;1.4652143043774573;-0.026186922121025098;1.030999172365786;-0.05612113052286862;0.9726836839638746;0.6164961540565332;1.0
Cc1oc2c(c1C(=O)Nc1ccc3c(c1)OCCO3)C1=NCCN1C=N2;-0.3375957444775526;-0.23282140250774516;0.5706362959385253;-0.9456698790374085;0.23627507381952173;-0.4413768296340965;-0.5816973439686024;-0.5882997403592847;0.3641659276015758;-1.0274449298769588;-1.3459618681666135;-0.6804047818644748;0.7489191120446544;-0.673074796437821;-0.047260670421937434;0.011641576473233477;-0.1633418033836087;0.17929399129331933;1.3272561736112394;0.7422355675885163;0.0
Cc1oc2c(c1C(=O)Nc1ccc3c(c1)OCO3)C1=NC(C)(C)CN1C=N2;0.045882531241556605;-0.23282140250774516;0.2469255472725415;-0.976004622044926;0.23627507381952173;-0.20180734347079896;-0.5816973439686024;-0.6264184726264338;-0.11161184914134259;-0.8836708948298317;-0.8345184713876613;-1.9529707536056573;0.8091257978463201;-0.54169970070478;-0.047260670421937434;-0.024558457551719873;0.4924028232539087;0.6857167592955241;0.7438683414046806;0.7174195779597263;1.0
Cc1oc2c(c1C(=O)Nc1ccc3ncccc3c1)C1=NC(C)(C)CN1C=N2;0.4728088278749085;-0.23282140250774516;0.1680769678616558;-1.0044434436144736;0.23627507381952173;-0.34945882294098535;-0.5816973439686024;-0.5249507131950277;-0.4542144241825009;-0.8836708948298317;-0.8008708794943091;-1.5124671480029404;0.8686172470907332;-0.25368173586561166;-0.047260670421937434;0.3484703719911461;0.38391732915031623;0.3600591741164639;1.9504380394555316;0.7702473011832696;1.0
Cc1oc2c(c1C(=O)Nc1cccc3c1CCCC3)C1=NCCN1C=N2;0.23941897931878714;-0.23282140250774516;-0.005321345129777601;-0.9456698790374085;0.23627507381952173;-0.7910089920315783;0.8826305426707528;1.368206784939636;-0.47497043270116174;-0.8836708948298317;-1.070051614641126;-1.127026493100563;0.8711874826311199;-0.11167560017284829;-0.047260670421937434;-0.020921986820430533;-0.7438975828118566;0.060605534044324554;1.1096830795802435;0.906350495740777;1.0
Cc1oc2c(c1C(=O)O)C(=O)CC(C)(C)C2;-0.2885213611427611;-0.23282140250774516;-0.8427143720449629;-1.33288395154513;0.23627507381952173;-0.2538639798469105;0.516548571010914;-1.0376675360179515;-1.209439254818063;-1.314992999971213;0.5921394248904688;-0.43262150371294644;0.07910849669279463;-0.3766099897420734;-0.08281269384146879;-0.3273821162370076;-1.4446665368906388;-0.6916018313778766;0.3183865035926618;-0.9568244754272647;0.0
Cc1oc2cc(Br)c(O)cc2c1C(=O)OC(C)C;0.40602182210505394;-0.23282140250774516;-0.8287348605438212;-0.40124107032354533;0.1399443576983313;0.3415368453675008;-0.5816973439686024;-1.047519231753645;-0.600728146669273;-1.171218964924086;-0.6662805119209005;-1.0179202759721122;0.13167724231595263;-0.5954017586253486;-0.08281269384146879;1.0604782552246272;-1.4446665368906388;-0.08750981343169373;2.0779140403402465;-0.17759741088057487;1.0
Cc1oc2cc(O)ccc2c(=O)c1Oc1ccc(F)cc1;0.3872151847548842;-0.23282140250774516;-1.35498106197915;-1.0683277529373703;0.23627507381952173;-0.2099072388582127;-0.5816973439686024;-1.5848203985709763;-0.09128662979749667;-1.171218964924086;-1.3459618681666135;-0.39999160700163405;0.38497763499211046;-0.5222077911343095;-0.15542368923620506;1.4290542188313589;0.28512185334386103;-0.19498802678467966;1.0706016079309286;0.2692176911137619;1.0
Cc1oc2cc3o/c(=N/O)c4c(c3cc2c1C)CCC4;0.30178824866954346;-0.23282140250774516;-1.3505906629584772;-1.8860469122704462;0.23627507381952173;0.2839639202127899;1.0656715285006721;1.091575080934966;-1.1459540530009007;-1.314992999971213;0.6459755719198322;-0.7507629966482421;-1.0714537813896223;0.7964942406106283;-0.9442753211956119;1.6393612007271148;-1.4446665368906388;-0.602060008258505;-0.5841864380871666;0.2692176911137619;0.0
Cc1oc2cc3oc(=O)c(CC(=O)N4CCCC4)c(C)c3cc2c1C;0.33039934349700417;-0.23282140250774516;-0.5359648255842772;-0.8785000909493349;0.23627507381952173;-0.9073683905527152;0.516548571010914;0.596661847324245;-0.8626748478766113;-1.314992999971213;2.4091093871314837;-1.3901050353355189;0.4263861682059889;0.11359009314121249;-0.08281269384146879;1.504863328550637;0.5351581381462966;-0.15084769144414434;1.1964481276400865;0.2726497937928512;1.0
Cc1oc2cc3oc(=O)c(CC(=O)N4CCCCC4)c(C)c3cc2c1C;0.5336256379651805;-0.23282140250774516;-0.5359648255842772;-0.9132430847879942;0.23627507381952173;-0.9127791997441703;0.8826305426707528;0.6000607910267698;-0.8771781961501054;-1.314992999971213;1.1372304135627729;-0.9934478534386278;0.5248148927232632;0.15910814560151668;-0.08281269384146879;1.4541466881245801;0.5365055629652606;-0.17733189264846552;1.1012638630525389;0.27939378316511615;1.0
Cc1oc2cc3oc(=O)c(CCC(=O)N4CCC[C@@H]4C(=O)O)c(C)c3cc2c1C;0.2487649924506998;-0.23282140250774516;-0.0751156361854848;-0.41670779784382495;-0.12767244105624498;-0.521785251558126;0.8826305426707528;0.47642220420798015;-1.1296185531393421;-1.314992999971213;1.1035828216694208;-0.8680266879545209;0.4934020440968485;-0.26590526993027613;0.7786499335126742;1.3374536648760624;0.7582713496791831;-0.09003211830829572;-0.14863654945124968;-0.9694332655557368;1.0
Cc1oc2cc3oc(=O)c(CCC(=O)NC4CC4)c(C)c3cc2c1C;0.35451976757769194;-0.23282140250774516;-1.056732490055599;-0.20680221006859406;0.39551829586339776;-0.8271641312617837;0.8826305426707528;0.6256699435232306;-0.8677708305723868;-1.314992999971213;0.8074840130079226;-0.7477039438315565;0.37799033181371655;-0.04538270424952665;-0.08281269384146879;1.5822642472314896;0.2741156024278387;-0.40952406934455104;1.5330044404925816;0.26748753432772066;1.0
Cc1oc2cc3oc(=O)c(CCC(=O)N[C@@H](C(=O)O)C(C)C)c(C)c3cc2c1C;0.32680472306165326;-0.23282140250774516;-0.5739623649714356;0.23738509825576745;-0.3351947244430374;-0.33191314582389975;1.980876457650269;0.44610917798397237;-1.0961285766725415;-1.314992999971213;1.1103123400480912;-0.21440906945604501;0.4488590134661533;-0.34472259603642913;0.7786499335126742;1.499461932841951;1.0582894683322888;-0.12646541097032493;-0.0806069469165732;-1.2422838355752905;1.0
Cc1oc2cc3oc(=O)c4ccccc4c3cc2c1-c1ccccc1;1.3923544119963591;-0.23282140250774516;-1.5775628704767646;-1.561778969776296;0.23627507381952173;-0.6005175505672508;-0.5816973439686024;0.6852960260094744;-0.5529856580055257;-1.314992999971213;0.020130362703482604;-1.5328608334475105;0.2779958763154522;0.14506917994821053;-0.08281269384146879;1.9137025619528165;0.09216045002404988;-0.3499696486470035;0.931342876011397;0.2692176911137619;1.0
Cc1oc2cc3oc(=O)c4ccccc4c3cc2c1C;0.6845892770602534;-0.23282140250774516;-1.5775628704767646;-1.8860469122704462;0.23627507381952173;-0.6056757535990506;-0.032574386478844204;0.7189911962080421;-0.7683192926855003;-1.314992999971213;0.9151563070666494;-0.8680266879545209;0.13530366920221348;0.07107952913522851;-0.08281269384146879;2.1711416850419063;-1.4446665368906388;-0.3673455266858173;1.16248086281888;0.2692176911137619;1.0
Cc1oc2ccc(NS(=O)(=O)c3ccc4c5c(cccc35)C(=O)N4C)cc2c1C(=O)OC(C)C;0.9665221302781155;-1.2502758388729251;-0.11973196746404142;-0.40124107032354533;0.08821967312446072;-0.19977831289453538;-0.5816973439686024;-0.6243597143234992;-0.6471562629731653;-1.314992999971213;1.3996816303309196;-2.2568366667297535;1.1319756610848581;0.515046859568874;1.4296622809579256;0.7209012191209554;0.2355891610995122;0.9057177957546999;1.6969855239000666;-0.4499094373575258;1.0
Cc1oc2ccc(NS(=O)(=O)c3cccc([N+](=O)[O-])c3)cc2c1C(=O)OC(C)C;0.5315209616523083;-1.9930684605078888;-0.4698083907582332;0.23738509825576745;0.07905701496051556;-0.26420387664985284;-0.5816973439686024;-1.5456293120184739;-0.9445057348465935;-1.314992999971213;0.14126169351955034;-1.2177783933289004;0.6363517278464956;1.468981604829874;1.4296622809579256;0.7611630790326751;0.7620593930381659;0.4110657838433045;1.5790604425810244;-0.3115696998090832;1.0
Cc1oc2ccc(NS(=O)(=O)c3ccccc3)cc2c1C(=O)OC(C)C;0.5793450422269779;-1.8377250856866378;-0.6844042192559493;0.12904673037177636;0.10728703941236604;0.1067679063109188;-0.5816973439686024;-1.3297958250993214;-0.5672346027126275;-1.314992999971213;1.419870185466931;-1.4094790365078607;0.5382809259638303;0.713233035958454;1.4296622809579256;0.85921167914003;0.018807300889450658;0.19554884494253252;2.4756114398131515;-0.23722170677994875;1.0
Cc1oc2ccc(NS(=O)(=O)c3cccs3)cc2c1C(=O)OC(C)C;0.611384050455106;-1.8110697108136362;-0.6844042192559493;0.20367982824741504;0.10981416425040479;0.10918248635081679;-0.5816973439686024;-1.3156632106961732;-0.6278876624385369;-1.314992999971213;-0.06062385784056256;-1.6654197888372169;0.5032343346584369;0.5911630203709833;1.4296622809579256;0.8710486208345846;0.2943885768629963;0.2605682595393843;2.4732743439459415;-0.23235345611075423;1.0
Cc1oc2ccc(O)c(CN3CCC(C)CC3)c2c1C(=O)NC1CCCC1;0.706407060224384;-0.23282140250774516;-0.050033042744963785;-0.3187518568820508;0.7180284660423283;-0.03696015801836084;0.8826305426707528;-0.18296915258125837;-0.7951585582100207;-1.314992999971213;-0.020246747568539978;-1.773506321693439;0.7958746682963412;-0.14995444197536867;-0.9442753211956119;0.18886945606973476;-1.02414287782438;-0.27766357551774573;0.29247449062586983;0.1964073181370475;1.0
Cc1oc2ccc(O)c(CN3CCC(C)CC3)c2c1C(=O)Nc1ccccc1;1.0085114646388817;-0.23282140250774516;-0.3133830170866624;-0.36930976189457965;0.5875691066702675;0.05895309839223365;0.15046659935107518;-0.3280639704312953;-0.6031835274120657;-1.314992999971213;-0.020246747568539978;-1.3574751386242063;0.8045269001472296;-0.25944745530829605;-0.9442753211956119;0.4242921538694649;-0.9410347319149653;0.012401485291486113;0.4741340548455873;0.04588522200885542;1.0
Cc1oc2ccc(O)c(CN3CCCC3)c2c1C(=O)Nc1ccccc1;0.6771291372581918;-0.23282140250774516;-0.3133830170866624;-0.2647071997996916;0.23627507381952173;0.000554889353343865;-0.5816973439686024;-0.33527805502440766;-0.5487278418366106;-1.314992999971213;-0.8076003978729795;-1.6480851562093324;0.741396446694258;-0.386470853513516;-0.9442753211956119;0.550193725846643;-0.8864166473149733;0.14902633277409524;0.6058088530924816;0.04509426029235544;1.0
Cc1oc2ccc(O)c(CN3CCN(C)CC3)c2c1C(=O)NC1CCCC1;-0.0669572928594603;0.6831427995310827;1.041276441780497;-0.3187518568820508;0.3550881098866094;-0.039309615815434795;0.15046659935107518;-0.23735225182164318;-0.6664231075413548;-1.314992999971213;0.09415506486885734;-1.502270305280655;0.7915795966810419;-0.20953125182549687;-0.9442753211956119;0.18886945606973476;-1.02414287782438;-0.16037639875575202;0.347914856310799;0.18808140533178214;0.0
Cc1oc2ccc(O)c(CN3CCN(C)CC3)c2c1C(=O)Nc1ccc(C(C)C)cc1;0.8203929951888472;0.6791571679205048;0.7779264674387986;-0.22655803009449763;0.4428789353576257;0.1956612284168954;0.6995895568408333;1.018490648452736;-0.5478292848740774;-1.314992999971213;-0.5518786994835032;-1.755152004793326;0.941196837806966;-0.15899380109017766;-0.9442753211956119;0.34929587575392357;0.07900105727104538;1.3409555150172476;0.5483463549744502;0.043270099523783474;1.0
Cc1oc2ccc(O)c(CN3CCN(C)CC3)c2c1C(=O)Nc1ccccc1;0.23514711155503693;0.6773964367584223;0.7779264674387986;-0.36930976189457965;0.23627507381952173;0.06917951456544398;-0.5816973439686024;-0.38244706967168013;-0.44960181074379046;-1.314992999971213;-0.3028865194726977;-1.6858134742817872;0.8002318285319302;-0.3469763566947515;-0.9442753211956119;0.4242921538694649;-0.9410347319149653;1.1264194724573764;0.5971970535675999;0.03755930920359001;1.0
Cc1oc2ccc(O)c(CN3CCOCC3)c2c1C(=O)NC1CCCC1;-0.02277992866848068;-0.23282140250774516;0.5259245983233385;-0.2647071997996916;0.3514000857323387;-0.0270947401743349;0.15046659935107518;-0.33973676008542797;-0.2756314198865319;-1.314992999971213;-0.06735337621923261;-1.107652491928221;0.7552933408236895;-0.3182485557758124;-0.9442753211956119;0.2531275950362682;-1.1212506828591482;-0.12814694755472622;0.3201171831862058;0.17272009620606754;1.0
Cc1oc2ccc(O)c(CN3CCOCC3)c2c1C(=O)NC1CCCCC1;0.1804463657996958;-0.23282140250774516;0.5259245983233385;-0.3187518568820508;0.34645395481608154;-0.03182400911187855;0.516548571010914;-0.3336941935031629;-0.286530438936357;-1.314992999971213;-0.013517229189869548;-1.5134868322751687;0.8276083221016867;-0.25494180122751037;-0.9442753211956119;0.20571235338984992;-0.9930885492136944;-0.08274545977588996;0.21198197723888262;0.1774034221590292;1.0
Cc1oc2ccc(O)c(CN3CCOCC3)c2c1C(=O)Nc1ccccc1;0.27932447574601676;-0.23282140250774516;0.26257462398164;-0.3187518568820508;0.23627507381952173;0.10689953847022764;-0.5816973439686024;-0.4802887926344311;0.011940333583601895;-1.314992999971213;-0.23559133568599339;-0.9108534273881185;0.7639455726745779;-0.4593031986860949;-0.9442753211956119;0.49295501850739765;-0.9930885492136944;0.09199421695314966;0.6388477822099602;0.022198000077875316;1.0
Cc1oc2ccc(OCC(=O)c3ccccc3)cc2c1C(=O)OC(C)C;0.8194552681187556;-0.23282140250774516;-0.5112594751596462;0.46489567081214783;0.12846109842787368;-0.5516988421381971;-0.5816973439686024;-0.8397570414879103;-0.1420452305453928;-1.314992999971213;-0.323075074608709;-2.2782500364465523;0.3496111590994233;0.0524012477701862;-0.08281269384146879;0.6895012970844323;0.5189042966194012;1.389019435721386;2.2622219394231227;-0.29065141678385276;1.0
Cc1oc2ccc(OCc3ccc(F)cc3)cc2c1C(=O)NCCC(=O)O;0.3483516072944228;-0.23282140250774516;-0.5520414292860644;0.7080966276827605;0.23627507381952173;-0.3969939598782058;-0.5816973439686024;-0.19375525526802165;-0.6078025551981983;-1.314992999971213;-0.11446000486992564;-0.05533832298839718;0.39342543582541756;-0.5094239108958075;-0.15542368923620506;0.7129775742655451;0.5517554146650973;-0.2668737157678371;0.7173694436806138;-1.1322791541286956;1.0
Cc1oc2ccn(C)c(=O)c2c1C(=O)NCc1cccc(Br)c1;0.07151373782405938;0.47658173615965543;-1.1210130732840184;-0.381443659097586;0.23627507381952173;-0.8100447529641398;-0.5816973439686024;0.25374347391233854;-0.34063096169355234;-1.171218964924086;-1.0162154676117625;-0.9394045870105168;0.4922821661919096;-0.30060509073381786;-0.9442753211956119;0.9128635587565042;0.6081224632487726;-0.010579514695332208;1.732852736482673;-0.04969291176276804;1.0
Cc1oc2ccn(Cc3ccc(F)cc3)c(=O)c2c1C(=O)NC(C)C;0.12157794417728107;-0.23282140250774516;-0.8576630989423198;-0.14460796183889596;0.21077632446834008;-0.8606864768751008;-0.5816973439686024;-0.262439770509064;-0.5301411303587815;-1.171218964924086;-0.6931985854355822;-1.5308214649030534;0.6954201277260935;-0.13241801175625997;-0.15542368923620506;1.0873346567171396;1.7809350083869446;-0.027675136636745853;2.324585406736634;-0.06528213467697802;1.0
Cc1oc2ccn(Cc3cccc(F)c3)c(=O)c2c1C(=O)N1CCN(C)CC1;-0.26945424405089896;0.6373813342904158;0.7544140500544629;-0.6726571919697528;0.23627507381952173;-1.0451181240200116;-0.5816973439686024;-0.5959106989725733;-0.538323402650493;-1.171218964924086;0.6796231638131844;-0.9903888006219421;0.855455068301389;-0.017360990031262315;-0.15542368923620506;0.7354368062573546;-0.11152352371970296;0.6843154788085231;1.4825738045635264;0.09120967533718788;1.0
Cc1oc2ccn(Cc3cccc(F)c3)c(=O)c2c1C(=O)NC1CCCC1;0.3998745002011208;-0.23282140250774516;-0.8576630989423198;-0.3187518568820508;0.30885425658389887;-1.044238718177989;0.15046659935107518;-0.5958755859177959;-0.6791646252561708;-1.171218964924086;0.4575490573170602;-0.874144793587892;0.7918933650602398;-0.07052356014924635;-0.15542368923620506;0.8433634711863796;-0.3540532614868455;0.6370923263965853;1.4493234237707182;0.0011024840022025304;1.0
Cc1oc2ccn(Cc3cccc(F)c3)c(=O)c2c1C(=O)NCC1CCCO1;0.002069838688945776;-0.23282140250774516;-0.2817054578740174;-0.06596233181940571;0.23937741901572632;-0.9330602945153617;-0.5816973439686024;-0.6436605520203151;-0.3440517959643826;-1.171218964924086;-0.6864690670569118;-1.3799081926132335;0.7909746158031498;-0.17970024345030114;-0.15542368923620506;0.8309315920312985;-0.029870476976608374;1.450115264954635;1.115071947653517;-0.08919204037090106;1.0
Cc1oc2ccn(Cc3ccccc3F)c(=O)c2c1C(=O)N1CCCCC1C;0.5781468354151947;-0.23282140250774516;-0.3588163701563688;-0.6726571919697528;0.3000042703461164;-1.0580583684187026;-0.2156153723087636;-1.2759603111614517;-0.5938021264158684;-1.171218964924086;-0.3499931481233907;-2.5535647899482505;0.9317156755309526;0.09873087132621643;-0.15542368923620506;0.7335392522371859;0.4472895149283471;1.2837832711476018;1.961748947453877;0.10454414506437075;1.0
