SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1ccc(C)c(S(=O)(=O)Nc2cc(-c3cccnc3)no2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0027831860008407;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.06945049067403553;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.5626939152392725;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4121363791981966;-0.2673335730782822;-0.6508082483076313;-0.040582981227825166;-0.7134930116596562;0.4870295560709041;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(S(=O)(=O)Nc2cc(C(=O)O)ccc2N2CCC(C)CC2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.07084177003639425;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.22046975233592195;-0.8203780430553006;-0.47109586075773285;-0.5896751323466597;0.03041618768955554;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7328897127448536;-0.2673335730782822;-0.4379006177219047;-0.6358479272016632;0.25128172670381294;0.6613634731476917;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(S(=O)(=O)Nc2cc(C)on2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.107932580653875;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.023119288511927186;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.8232441823873622;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.13885961594880236;-0.2673335730782822;-0.6614196749598076;-0.3429261859134066;-0.7134930116596562;0.5820855920466499;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(S(=O)(=O)Nc2cc(N3CCCS3(=O)=O)ccc2C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.31241532285138623;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.20822501182161857;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.3489928188767182;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.3389995422172027;-0.2673335730782822;-0.9235622828816313;-1.2390643439833426;-0.4244357346221;0.6115235281516987;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(S(=O)(=O)Nc2ccc(C3(C(=O)NC4CCCC4)CC3)cc2)c1;-0.6819617089858822;-0.505609100220215;1.6964160547016254;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.052834653634696235;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.4211673925107337;0.6706990407708376;0.3333241296477702;-0.5896751323466597;-0.4073913733873545;2.1916962633822776;-0.44997317958435984;-0.5356587815369879;0.7894249809188769;-0.2673335730782822;-0.9587735462580278;-1.062984628289548;0.9240239746026773;0.0008724167122691729;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(S(=O)(=O)Nc2ccc(N3CCN(C)CC3)cc2C(=O)O)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.08502024963761376;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.12419114600288939;-0.8203780430553006;-0.5242424402255426;-0.5896751323466597;0.24759771610064474;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.1945535639036874;-0.2673335730782822;-0.279536175862162;-0.4986788022302383;0.17639525066886608;0.580023590507072;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(S(=O)(=O)Nc2ccc(Nc3nc(C)cc(N4CCOCC4)n3)cc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2613430756397665;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3446772819168011;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.13954040305431;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.640097894782255;-0.2673335730782822;-0.6155664353779822;-0.5937647254086145;0.06852447474459049;0.5440700822069324;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(S(=O)(=O)Nc2ccc(Oc3ccc(C(=O)NC4CC4)cn3)cc2)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4646167770496724;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.1346864800720881;-0.8203780430553006;0.16341817887749707;-0.5896751323466597;0.25524646372423115;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.7854722264410265;-0.2673335730782822;-0.48309177557056987;-0.3319768723134527;-0.17286762705728356;0.641679753848176;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.3455277057323795;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.13364196660032202;-0.8203780430553006;0.24599659875331953;-0.5896751323466597;0.2164548813304006;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.35219231358455955;-0.2673335730782822;-0.7209168852233623;-0.5930533054022816;-0.44232068091775634;0.2140303552104702;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(S(=O)(=O)Nc2ccc3oc4c(c3c2)C(=O)CCC4)c1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5581129319226942;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.23419900199291852;0.6706990407708376;0.29111858439666977;1.5964784122908149;0.4280563439896756;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8528141077746777;-0.2673335730782822;-0.6482364503193353;-0.5746024404029658;-0.17942815215993949;-0.8435025786996502;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(S(=O)(=O)Nc2cccc(-c3ccc4ccccc4n3)c2)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.10536221881169168;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.2637211520803207;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.27308009135108774;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.1973202319909844;-0.2673335730782822;-1.1109476513127376;-0.5249136946168447;-0.7134930116596562;0.5444438096590263;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(S(=O)(=O)Nc2cccc(C(=O)N3CCCC3C(=O)NCC(C)C)c2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5374154690299989;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.33808661187567396;0.6706990407708376;-0.024728137629032084;-0.5896751323466597;-0.039884110820856786;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.5306464859286069;-0.2673335730782822;-0.722367144185995;-0.7217211426070427;-0.07163487755552055;0.7973119054101292;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(S(=O)(=O)Nc2cccc(N3CCCC3=O)c2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.3554801704841247;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.25428268176492574;0.6706990407708376;0.30342690446635967;-0.5896751323466597;0.13480283443676014;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.43998697955589433;-0.2673335730782822;-0.8352179897351755;-0.7143808075893108;-0.17456436847927984;0.6176115940207083;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(S(=O)(=O)Nc2ccn(C34CC5CC(CC(C5)C3)C4)n2)c1;1.2913421274366812;0.687555232125862;2.4046127761941465;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.1614500948421236;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.6492631725644421;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.5287082696568236;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8008118149192898;-0.2673335730782822;-1.1659157650236827;-1.3875233858532101;1.3277576964767517;-0.6593745379336873;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(S(=O)(=O)c2cn(C)c3cc(N4CCCC(C)C4)c(F)cc3c2=O)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.20993800684625927;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.4596386803128137;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.44775280302872894;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8506745434242815;-0.2673335730782822;-0.8879479316356744;-0.6646815152083957;0.24352994889948643;0.4637362711307327;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(S(=O)(=O)c2cn(C)c3cc(N4CCCCC4C)c(F)cc3c2=O)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.10916030862566214;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.492654124083618;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.44775280302872894;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9023504620567279;-0.2673335730782822;-0.8928987046615379;-0.6668535693680835;0.3045276471674002;0.4519691861031627;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(S(=O)(=O)c2cn(Cc3ccccc3)c3cc(N4CCCC4)c(F)cc3c2=O)c1;-0.6819617089858822;0.687555232125862;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.31822730732856236;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.3431232896660534;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.2792953858450314;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;1.168055343333873;-0.2673335730782822;-0.9136831424565044;-0.5253860486408779;0.2963510216658676;0.386226243637369;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(S(=O)(=O)c2cnc(SCC(=O)Nc3ccccc3C)[nH]c2=O)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.24976190814438404;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.11923028687901666;-0.8203780430553006;0.08156749023048081;-0.5896751323466597;0.4384203232647942;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.45003930562250033;-0.2673335730782822;-0.5091431806165106;-0.1753409362512387;-0.709735978093037;0.654929257727272;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(S(=O)(=O)c2nnn3c2nc(N2CCCC2)c2sccc23)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6171215643013727;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.13359775354403775;3.6528532084231142;0.25447932825026554;-0.5896751323466597;0.3610335241725955;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.4972112599783506;-0.2673335730782822;-0.8643952373218071;-0.7233679894358442;0.3643392036693514;0.24575862485590838;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(S(=O)(=O)c2nnn3c2nc(N2CCOCC2)c2sccc23)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5299056742071958;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.008894065413507577;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.636939231471248;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.22030086371353758;-0.2673335730782822;-0.6343450314039049;-0.5533652865715022;-0.01662126161607369;0.2518488206443141;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(S(=O)(=O)c2nnn3c2nc(NC2CCCCC2)c2sccc23)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3137727378864913;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.2668225008768389;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.05635164533520039;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.9122142163500785;-0.2673335730782822;-0.9149917820170167;-0.8597627459872973;0.8364074327827669;0.23299859139151324;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(S(=O)(=O)c2nnn3c2nc(NCCc2ccccc2)c2sccc23)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3146284353843007;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.06544784232551348;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.07027733009967435;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8795767940559022;-0.2673335730782822;-0.8754494229735261;-0.4553033977253736;-0.319830291656544;0.20096953350034696;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(S(=O)(=O)c2nnn3c2nc(NCc2ccc(F)cc2)c2sccc23)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5035050469602101;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.20078894524250107;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.6158217124273334;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.914607627318318;-0.2673335730782822;-0.7608633031314475;-0.06294951526983296;-0.6080249163487792;0.21343756570735234;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c2[nH]c(=O)c(CCNS(=O)(=O)c3ccc(Br)cc3)cc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.05340081846947649;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.030723311600768147;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.1065440808548016;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5115717257877879;-0.2673335730782822;-0.8800403090298697;-0.6158582221603066;-0.5909732699001937;0.45612439829752616;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c2[nH]c(=O)c(CCNS(=O)(=O)c3ccc(Cl)cc3)cc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.03843221815483327;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.019866514163711154;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.0687714815581905;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.47200791720673607;-0.2673335730782822;-0.8715050519909927;-0.6000228233680451;-0.601014239547381;0.44665775487040243;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c2[nH]c(=O)c(CCNS(C)(=O)=O)cc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.3787652378911805;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.2759542325008969;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.34272711617579127;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.2832582984830558;-0.2673335730782822;-0.7777246887380694;-0.7356878840270313;-0.55859475559895;0.5325908831255505;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c2sc(NC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)nc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.012454236854672483;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.18461697444447883;0.6706990407708376;0.037953371105923256;-0.5896751323466597;0.4705540954501672;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5069662228640539;-0.2673335730782822;-0.7733175440016967;-0.4616980046870622;-0.7134930116596562;0.34986486190448995;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)n1-c1c(C(=O)N2CCC3(CC2)OCCO3)sc2ncccc12;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.4405883381584083;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4705923125724397;3.6528532084231142;0.2996182081793125;-0.5896751323466597;0.23599119413912276;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.6038631032752093;-0.2673335730782822;-0.5945185467499929;-0.5574317702527519;0.34599833585124157;0.26036993114827855;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)n1-c1c(C(=O)NCCN2CCCCC2C)sc2ncccc12;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.6946512890239929;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.6076771022325664;2.161776124596976;0.25150225333340914;-0.5896751323466597;-0.6163354253225549;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8305481330095393;-0.2673335730782822;-0.9130303540925649;-0.8316924366507801;1.015048920175595;0.15901459529986364;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)n1-c1c(C(=O)NCCN2CCOCC2)sc2ncccc12;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.34879410563158103;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4934697940836049;2.161776124596976;0.23217630689745453;-0.5896751323466597;-0.0960767977698513;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.2712877700975513;-0.2673335730782822;-0.6038831652100132;-0.5463120122507971;0.5692751274146132;0.22801966414790711;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)n1-c1ccc(N2CCC(C(=O)O)CC2)nc1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.5576993131885171;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4268760094458936;0.6706990407708376;-0.1969188906729095;-0.5896751323466597;-0.1363948947415889;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2800998741169787;-0.2673335730782822;-0.33040689745064367;-0.21669132245020473;0.04815075128969416;0.6144925402154473;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)n1-c1ccccc1C(=O)O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3200282823048864;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.16701736874465378;0.6706990407708376;-0.34364348553632085;-0.5896751323466597;0.08681362539918627;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2808976777730583;-0.2673335730782822;-0.12150163706324683;0.4703213636141108;-0.7134930116596562;0.6508181409373164;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)n1-c1cccnc1N1CCC(C(=O)Nc2ccc(F)c(Cl)c2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.1788905196544687;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.24240242996348063;0.6706990407708376;0.21488815844741482;-0.5896751323466597;0.08155101490048161;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.1310662647338061;-0.2673335730782822;-0.7923568102076749;-0.20196388258018605;0.05892270710352304;0.44736178103116225;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)n1-c1nc2ccc(C(=O)O)cc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.17424821906719026;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.1698642828109383;2.161776124596976;-0.35159756294371547;-0.5896751323466597;0.2897429340058449;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5019980819148293;-0.2673335730782822;-0.05283070210413619;0.39828912440857994;-0.7134930116596562;0.34825009422622744;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)n1-c1nnc(N2CCC(C(=O)NC3CC3)CC2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.08702882575046053;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4993904955595623;2.161776124596976;0.41676053100800725;-0.5896751323466597;-0.29145186130601275;2.1916962633822776;3.9651771915253367;-0.5356587815369879;0.15335788420792665;-0.2673335730782822;-0.7559248375656916;-0.7667921946488445;0.8283734788367293;0.3509740213748622;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)n1-c1nnc(N2CCC(C(=O)NC3CCCC(C)C3C)CC2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.5137103315357742;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6467115994131054;2.161776124596976;0.42503787625487355;-0.5896751323466597;-0.7863545265579007;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.756171073981366;-0.2673335730782822;-0.9825390680283206;-1.0391436523386264;1.1746290932512473;0.2509310139964429;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)n1-c1nnc(N2CCC(C(=O)NC3CCCC3)CC2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.03574243046515596;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;2.386492446563122;1.099539539559888;0.5969484391169518;3.6528532084231142;0.42562252145818397;-0.5896751323466597;-0.5425456374356159;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.43628807169588757;-0.2673335730782822;-0.8616451688940954;-0.9222638665385519;1.4893582972442265;-0.3286561015066315;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)n1-c1nnc(N2CCC(C(=O)NC3CCCCCC3)CC2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.31424590039172795;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.6697572364895729;2.161776124596976;0.43177668149302884;-0.5896751323466597;-0.7625948195408013;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.7192182591838485;-0.2673335730782822;-0.9456300592600724;-1.0476442470947678;2.1835942196433455;0.3408518143004911;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)n1-c1nnc(N2CCC(C(=O)NCCC3=CCCCC3)CC2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.3378794147398483;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.6920853636895998;2.161776124596976;1.4109763626522576;-0.5896751323466597;-0.6986974868728905;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.7800326560586639;-0.2673335730782822;-0.9432040140880472;-0.9547548151411117;2.004141286709972;0.25543284936230676;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)n1-c1nnc(N2CCC(C(=O)NCc3ccccc3)CC2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.13838179588884553;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.43878829731235597;2.161776124596976;0.3560516261908023;-0.5896751323466597;-0.3726522833090315;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5297036270623303;-0.2673335730782822;-0.822030721186407;-0.5105820299148079;0.3286126616980458;0.383488652111999;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)n1-c1nnc(N2CCC(C(=O)Nc3ccc(F)cc3)CC2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.14173204533924388;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2773745183152204;2.161776124596976;0.24697227945074351;-0.5896751323466597;0.3506589239055654;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6970248120238084;-0.2673335730782822;-0.73338209636699;-0.10895440041456642;0.08678427125798016;0.46532347760786463;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)n1-c1nnc(N2CCCC(C(=O)NC3CC3)C2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.07702689134554098;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5074281878412732;2.161776124596976;0.39543251415446884;-0.5896751323466597;-0.29145186130601175;2.1916962633822776;3.9651771915253367;-0.5356587815369879;0.15335788420792665;-0.2673335730782822;-0.7501450516672578;-0.7667921946488445;0.8598269259378047;0.2756242930243226;;In;In;In;Out;Leverage;Inside (T/E/L)
