SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
COc1cccc(-c2nc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)no2)c1OC;0.072577225102188;0.2082717593363119;-0.3793608802362117;0.5685520432765979;1.6758089520705124;-0.6321941185481661;0.06501873071519232;-0.20986909979797644;0.10586948572731442;-0.26429932454601907;0.41934365733291445;-0.31205701924361084;-0.6879800247019752;-0.9082300420005756;-0.7422604393920975;1
COc1cccc(-c2nc(-c3ccc4c(c3)OCO4)no2)c1;0.072577225102188;-0.6281238108691639;-0.26599351361060986;0.30624363738001475;0.6716006303842266;-0.8831720212800703;0.4264794602260319;-1.3916984802333103;0.14918666689340343;-0.9589836932733906;-0.7479675481848543;-0.5583157963970089;-0.6207348817796974;-0.8858268430937271;-0.7422604393920975;1
COc1cccc(-c2nc(-c3ccc4c(c3)[nH]c(=O)n4C3CCCC3)no2)c1;-0.5510805580433576;-0.5398365064152952;-0.46578505694365263;0.4969615195200043;0.9128515785000524;0.34798529119328486;-0.14078145150960672;-0.7854520996623234;-0.072109783869772;-1.2563508342977432;0.5623884191877029;0.077382584349413;-0.32343301198383195;-0.3407081846356038;-0.7422604393920975;1
COc1cccc(-c2nc(-c3cccc(OC)c3)c(-c3cccc(OC)c3)[nH]2)c1;-0.5510805580433576;-0.39592593637509915;0.1381133183637676;0.22442652717501657;0.39920751376417724;-0.42160486532512204;-0.5749464547820576;-0.39061797946805205;0.16982909524307027;-0.3726907136925991;-0.8209947594643522;-0.3597822786482555;-2.552603097866555;-0.45564951692877936;-0.7422604393920975;1
COc1cccc(-c2nc(-c3cccc(OCC(=O)N4CCCC4)c3)no2)c1;-0.5510805580433576;0.1308452676795174;0.07660060795545573;0.7465778240908364;0.9886588093392809;-0.26418271524169823;-0.1830929318961287;-0.7323713979178753;0.1828883973697531;-0.9709500371193501;0.3526362072422997;-0.5034450836711126;-0.6873166943553796;-1.060627463241493;-0.009910019217518006;1
COc1cccc(-c2nc(-c3ccccc3)no2)c1OC;-0.5510805580433576;-0.6179813465348751;-0.27586201065821814;0.2787877895355452;1.0040938646850839;0.6640609412039308;0.20730120197776317;-0.9271820976602204;-0.1944781598410935;-1.039049287023373;-0.8209947594643522;0.18715882370319575;-1.2532891487731264;-0.9110064173385166;-0.7422604393920975;1
COc1cccc(-c2nc(-c3ccccc3OC)[nH]c2-c2cccc(OC)c2)c1;-0.5510805580433576;-0.39592593637509915;0.1381133183637676;-1.5165698858507044;0.39920751376417724;-0.37246033066605033;-0.5749464547820576;-0.39061797946805205;0.18284572021704268;-0.4033568930472608;-0.8209947594643522;0.20575794508194406;-2.7787415178098325;-0.45564951692877836;-0.7422604393920975;0
COc1cccc(-c2nc(=O)c(CCC(=O)N3CCSCC3)n[nH]2)c1;-0.5510805580433576;0.4490072318553313;2.005296194118079;-0.3715308997213282;0.5432945706102669;-0.8820490509809563;0.33542344345720915;-0.6034169951419998;-0.0985257521426367;-1.03963293879601;0.43946830433967216;-0.7688669270384753;-0.47020503425222265;-0.6162630278451318;0.7224404009570615;0
COc1cccc(-c2nc(=O)c(CCC(=O)NCC(C)C)n[nH]2)c1;-0.5510805580433576;-0.2856290225623712;-0.25864379882367294;0.1860153103856017;0.5085108518175591;0.29111834634907297;-0.07603823255056127;-0.0066243349100364515;-0.08300239112774192;-1.063057534821819;-0.4850484006649739;-0.05661130603931901;-0.7110123027831771;-0.7726497757681622;0.7224404009570615;1
COc1cccc(-c2nc(=O)c(CCC(=O)NCc3ccccc3)n[nH]2)c1;-0.5510805580433576;-0.4951251932232341;0.0663184498512918;0.05552439680644116;0.47283692762729523;-0.34406543251700195;-0.09495077637442419;-0.4857890466546005;-0.04371362633233653;-0.6674898859689404;-0.5587692017720457;-0.4291002025391978;0.04037751939122307;-0.25267487345040834;0.7224404009570615;1
COc1cccc(-c2nc(C(=O)NCCN3CCOCC3)cs2)c1;-0.5510805580433576;0.5962587814598468;0.758316080707975;1.1458418962367796;0.2602259389761825;0.20704543021662034;0.17934239998374507;-0.43403111302838177;-0.07586681202500968;0.031475263896025694;0.6732883538745765;-0.6241956711023401;-0.6094694103226044;-0.8600666804862024;-0.009910019217518006;0
COc1cccc(-c2nc(C(N)=O)c3[nH]c(=O)n(CC4CCCO4)c3n2)c1O;-0.5510805580433576;0.21405354326322906;-0.6456499151097389;1.1328830649045563;-0.9221075956895034;-0.4807201945468092;0.2892307855410219;-0.6331759901595734;1.0688123823722395;-0.9812009267307773;0.009736664477222809;-0.4214528497794361;-2.1368007497043986;0.00021152868094976904;-0.009910019217518006;0
COc1cccc(-c2nc(C)c(C(=O)N3CCN(c4ccccc4F)CC3)s2)c1;-0.5510805580433576;0.17328919001000948;-0.36478216386468953;1.028543798112935;0.41270616467280413;1.2141821889379356;0.0477150397202655;-0.7329949590154561;-0.16925314990581977;-0.7024179483425071;-0.104332773824586;0.3997326286436609;-0.16609997703450546;-0.7186804408134743;-0.009910019217518006;1
COc1cccc(-c2nc(C)c(C(=O)NCCCC(=O)O)s2)c1;0.072577225102188;-0.25750942666042603;-0.5214829591573408;0.9447821687772625;-0.09129273299038079;0.7765089320961347;0.39518486281007875;-0.42136994297391817;0.24323908312175424;-0.5847782366884001;-0.581861882546462;-0.3774881277895425;-0.8973925337543136;-0.03397159394341442;0.7224404009570615;1
COc1cccc(-c2nc(C)c(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)s2)c1;0.072577225102188;-0.3425925475241664;0.027580621878029687;2.0086438370121433;0.7295742308218283;0.07147478958876034;0.29144334828328844;-0.08235766103943158;-0.08411756365441424;0.304854119018508;-0.5171516552333989;-0.4654740565395197;-0.08112980747972363;0.7266830065866947;-0.009910019217518006;1
COc1cccc(-c2nc(C)c(C(=O)NCc3ccc(C(=O)O)cc3)s2)c1;0.072577225102188;-0.4670055973212888;-0.5726338684694986;-0.375212730639968;-0.06352817565140853;-0.2859114965765265;0.1633431087188356;-0.6187264097746061;0.3010006806113479;-0.4424096318450975;-0.7251245990133235;-0.41646711912657336;-0.602503162715778;0.34781473554135595;0.7224404009570615;0
COc1cccc(-c2nc(C)c(C(=O)N[C@@H](CC(C)C)C(=O)O)s2)c1;0.072577225102188;-0.27360764040031466;-0.7528010268165995;0.7520671312900501;0.019365333826391214;0.9706075845907278;0.047646675594820956;-0.2282940828281354;0.2842975332107275;-0.6846594036182059;-0.704543535607969;-0.38949878790536524;-1.4539996173351848;-0.05459559858875836;0.7224404009570615;1
COc1cccc(-c2nc(C)c(C(=O)N[C@@H](CCSC)C(=O)O)s2)c1;0.072577225102188;0.11078565607090372;1.571956622469176;0.8350337889855329;-0.06980989582360941;0.08295423039210259;0.38153852048869974;-0.4201055270630182;0.31500938770206866;-0.7499579934367069;-0.499916429339232;-0.4316068622144438;-0.6567793179828774;0.18272734890790518;0.7224404009570615;0
COc1cccc(-c2nc(C)c(C(=O)Nc3nnc(CC(C)C)s3)s2)c1;-0.5510805580433576;-0.4951251932232341;-0.9467162246201898;1.4576574928821473;0.6547033495304558;-0.5772730581450748;0.3310934728028378;-0.5939032672505075;-0.3688852707066184;-0.8248136036354755;-0.5568747427525668;0.5477940456238007;-1.015243857674545;-0.133792255892746;-0.009910019217518006;1
COc1cccc(-c2nc(C)c(C(=O)Nc3nncs3)s2)c1;-0.5510805580433576;-0.4951251932232341;-0.23147678481530765;1.1630449691066025;0.39619367686859536;-0.6737094506049536;1.1855514814069719;-0.8131028390172662;-0.38087166545551304;-0.6812928350836726;-0.8209947594643522;-0.70402667285893;-0.5490025487799634;-0.15777646683125096;-0.009910019217518006;1
COc1cccc(-c2nc(C3CCN(C(=O)C4COc5ccccc5O4)CC3)no2)c1;-0.5510805580433576;0.3262318496645475;0.09667858701338995;0.3124801819304184;0.8647115669976643;0.20235410391151232;-0.2639226324197414;-0.8214526614943006;0.6404978171459754;-0.9384496427069791;0.10854264587517336;-0.6126243871204886;-0.6277330942657188;-0.9870715580291968;-0.009910019217518006;1
COc1cccc(-c2nc(C3CCN(C(=O)Cc4ccc(OC)cc4Cl)CC3)no2)c1;-0.5510805580433576;0.14694348141940602;-0.8522098917384178;0.33683348725508894;0.9813266962264617;0.713097887914308;-0.13000931928670068;-1.3022905440442625;0.15300220854348623;-0.7970828389556668;0.15641330862589048;-1.0373223379865446;-0.20483931109646047;-1.060742033183043;-0.009910019217518006;1
COc1cccc(-c2nc(C3CCN(C(=O)Cc4ccccc4C)CC3)no2)c1;-0.5510805580433576;-0.08063952804540127;-0.011379470441611776;0.2320767787220546;1.2371118009804223;0.437328885661754;-0.5165276976479627;-0.30227476752045673;-0.25706289010034633;-0.8784239708701473;0.28797016434707223;-1.0756333386471066;0.43150672904278786;-0.705764130383231;-0.009910019217518006;1
COc1cccc(-c2nc(C3CCN(C(=O)c4ccc(Br)o4)CC3)no2)c1;-0.5510805580433576;-0.08063952804540127;-2.0275242585135524;0.8501392063326303;0.8117544409133002;-1.6026830892609882;0.34496289313896483;-2.1999242779694255;0.12660597341034488;-1.104034457409375;0.052271033205468755;-1.3889976356993252;0.15500054444391007;-1.0766488258982254;-0.009910019217518006;1
COc1cccc(-c2nc(C3CCN(C(=O)c4cccc(C)c4)CC3)no2)c1;-0.5510805580433576;-0.08063952804540127;-0.13513089301651188;0.4622109579998149;1.1980271640182811;0.6182865954676936;-0.40574476760506806;-0.4471540255340712;-0.25808302364764196;-0.9937027709195676;0.12070665632075261;-0.5406927455673644;0.6723807253995994;-0.7202808158962664;-0.009910019217518006;1
COc1cccc(-c2nc(C3CCN(C(=O)c4cccc(N(C)C)c4)CC3)no2)c1;-0.5510805580433576;0.37054924075610135;-0.03518973433026469;0.36415601566665484;1.1909776789777917;0.20977082737467426;-0.4554084225536654;-0.3036696239004698;-0.03395101208550572;-0.884890404309101;0.10341104681070049;-1.0094699649076495;-0.1686916828092379;-1.2761994694240735;-0.009910019217518006;1
COc1cccc(-c2nc(C3CCN(C(=O)c4ccccc4)CC3)no2)c1;-0.5510805580433576;-0.08063952804540127;0.09999453494089373;0.4623135267562304;1.1545504804418756;0.4633113842402128;-0.28466796402548533;-0.600633226351452;-0.25537599276657486;-0.9084469059475813;0.12191527984246144;-1.1020499518588867;0.12171233971970033;-0.7354736812553034;-0.009910019217518006;1
COc1cccc(-c2nc(C3CCN(S(=O)(=O)c4cccc(C)c4)CC3)no2)c1;0.072577225102188;-0.019311250128495414;-0.4641030454391732;0.441318294979305;1.8677821600692717;-0.2251265776526712;-0.006461919957513919;-0.12351268236734815;-0.3585804546846346;-0.03334969183665954;-0.14737290548374304;-0.4083268415934128;0.716964284437853;-0.5780397899818744;-0.7422604393920975;1
COc1cccc(-c2nc(C3CCN(S(=O)(=O)c4cccc(Cl)c4C)CC3)no2)c1;0.072577225102188;-0.019311250128495414;-1.0997254824491547;0.4075917998064717;1.749132406901545;-1.010202632221919;0.2957832668386853;-0.8516207468418723;-0.3584330874455738;-0.05374491331145105;-0.19533838968630568;-1.4984052751562733;0.6746388864452904;-0.6342188675156368;-0.7422604393920975;1
COc1cccc(-c2nc(C3CCN(S(=O)(=O)c4cccc(OC)c4)CC3)no2)c1;0.072577225102188;0.20827175933631212;-0.30090583236935026;0.35719386147373855;1.6758089520705144;0.44333577427245563;0.06501873071519232;-0.20986909979797497;0.05399689455771129;-0.03728357920019739;-0.18944225433000905;-1.0971947555730135;0.057189692371541416;-0.9082300420005754;-0.7422604393920975;1
COc1cccc(-c2nc(CC(=O)NCCCC(=O)O)cs2)c1OC;0.072577225102188;-0.02992641719561871;0.133522683392727;-0.22086691024782246;-0.23350161011612355;1.229317132719911;0.28320771721149196;-0.4164154525778358;0.6807086794038302;-0.5128944976792642;-0.5324166299618788;0.4899034119845826;-0.4310728955217023;-0.3765231104151997;0.7224404009570615;1
COc1cccc(-c2nc(CC(=O)N[C@@H](C(=O)O)c3ccccc3)cs2)c1OC;0.072577225102188;-0.2394225878564816;0.13053073557952852;0.28861298815326225;-0.19479287926230282;1.4509561704432437;0.0882795788883425;-0.6044814507397791;0.7667441865176519;-0.3160079270582829;-0.8297677109167618;0.7027990493753118;0.26448569107544107;0.047568199595545195;0.7224404009570615;1
COc1cccc(-c2nc(CC(=O)O)cs2)c1;0.072577225102188;-0.6560930829283342;0.1820377208089207;-0.998380283227756;0.05326420686035477;0.19442409904611008;1.013614886081545;-0.6680655408495714;-0.20773775280697476;-0.22584437237131388;-0.8337333105829753;0.3769417493886767;-0.21547394511783616;-0.05432938828295353;-0.009910019217518006;1
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)N3CCN(C)CC3)c(C)o2)c1;0.072577225102188;1.009327892275859;1.3798399461499389;-0.970630159942952;0.8805690495059036;1.4840351849553897;0.03883898747685532;0.15735947327444033;0.19559868580153833;-0.40448080340340187;-0.2795995132137405;-0.7401336551925235;-0.9169371758163946;-1.3167068239409536;-0.009910019217518006;1
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)N3CCc4ccccc43)c(C)o2)c1;0.072577225102188;-0.15844500615850166;1.2729302062928363;-0.9584910700593442;0.9433032488005034;1.0171220362008038;-0.04665412358399619;-0.10761184724744696;0.05053800038785878;-0.597969654421976;-0.7263452869286467;0.003935776713488438;-0.08095792916470286;-0.4352122084809744;-0.009910019217518006;1
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)N3CCc4ccccc4C3)c(C)o2)c1;0.072577225102188;-0.0016000051329913324;1.322637789523397;-0.921632585484666;0.99280843338482;0.8552547588094682;-0.1705919379190878;-0.04111722421406465;0.08781786057502397;-0.44002361698509035;-0.5736162983227553;-0.11670685313742962;-0.681190972011197;-0.4011916483728492;-0.009910019217518006;1
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NC3CC3)c(C)o2)c1;0.072577225102188;-0.1745432198983905;1.6318904188983419;-0.962965368118855;0.7341541253945038;0.9701470813132205;0.28320771721149196;0.0864483478343837;0.08270889978008338;-0.5480380815529957;-0.5232180549371769;-0.027897451859770744;-0.3042266130113156;-0.19730346479180688;-0.009910019217518006;1
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NC3CCCC3)c(C)o2)c1;0.072577225102188;-0.1745432198983905;1.3594278053757338;-1.1554800678768966;0.8523849291896952;1.5587196794022609;-0.024796458429648487;0.2270329865289833;0.09542489616511902;-0.5184859012318027;0.13983686536996662;0.05701142888728236;-0.035698990351885465;-0.16239707655647567;-0.009910019217518006;1
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCCOC(C)C)c(C)o2)c1;0.072577225102188;0.24842637155144687;1.4005852573328104;-0.4166684909954234;0.7803049144053925;0.2298301212762424;-0.19241973970275156;0.3937428645745464;0.33514544394106693;-0.4732819436479804;-0.6562240410943868;0.16782063399398056;-0.6132581831689137;-0.9809832756642741;-0.009910019217518006;0
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCCc3ccccc3)c(C)o2)c1;0.072577225102188;-0.15844500615850166;1.5632992665943297;-1.1279556562533755;0.9126538295561791;0.5189207987922791;-0.25184640468076225;0.20184186665610812;0.14928046678573778;-0.27806497485366194;-0.5000927238164579;0.23347601848993985;-0.5394468338722073;-0.19622745466983024;-0.009910019217518006;1
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3ccc(C)cc3)c(C)o2)c1;0.072577225102188;-0.15844500615850166;1.3322452748521945;-1.0610913059723097;0.9126538295561791;0.5544117547645439;-0.25184640468076225;0.20184186665610812;0.14149291499309377;-0.37838666446237895;-0.8043933630743542;-0.18428975787513824;-0.626661267056551;-0.19622745466983024;-0.009910019217518006;1
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3ccc(OC)cc3OC)c(C)o2)c1;0.072577225102188;0.29672101277111296;1.3381284905735962;-1.917198893298801;0.6118201585777224;0.37652341740862005;-0.25049325135643336;0.08007183582101492;0.9663183028663428;-0.45194372439263625;-0.9139827255257618;0.37927544388052714;-0.17184698105813787;-0.8623421731599129;-0.009910019217518006;0
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3ccccc3)c(C)o2)c1;0.072577225102188;-0.15844500615850166;1.582535890443094;-0.8556065512179674;0.8659132166855501;0.4341310532638495;-0.13313717062432603;0.13683864020857114;0.14441286961491354;-0.2817034475930064;-0.8034341346083124;-0.006863543320850253;-0.7992811482550789;-0.2117440778427067;-0.009910019217518006;0
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCc3ccc(Cl)cc3)c(C)o2)c1;0.072577225102188;-0.36794117681936456;0.5651743772810394;-1.0011035638562549;0.7058118109623112;0.12465439815300837;0.30253390141345704;-0.6754708403477884;0.13380227817756357;-0.23598699884189211;-1.0711102690131267;-0.18408495664939684;-0.3089515461707282;-0.26083168986652644;-0.009910019217518006;1
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCc3ccccc3)c(C)o2)c1;0.072577225102188;-0.36794117681936456;1.6154864226662808;-1.1233689225229901;0.814114932208695;0.2590534557679682;-0.003736250274384305;0.07406126448831597;0.13816677938582925;-0.27717319457755846;-1.0388104868673023;-0.20151974919670745;-0.44076737176853026;-0.22836983284086212;-0.009910019217518006;0
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCc3cccs3)c(C)o2)c1;0.072577225102188;-0.36794117681936456;1.5140972423920098;-1.1025569595141356;0.707654644746085;-0.22740178029557012;0.3476622400766491;-0.11988817323135596;0.14220150999095096;-0.18425536637531875;-1.0207037729112614;-0.5456145951927293;-0.5815438438291523;-0.051215049940101294;-0.009910019217518006;0
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)Nc3ccccc3C)c(C)o2)c1;0.072577225102188;-0.36794117681936456;1.2890535308982782;-1.2028113838509007;0.814114932208695;0.6507105562962571;-0.003736250274384305;0.07406126448831597;0.09934227879516627;-0.5223443606380521;-1.1358058648278706;-0.3290820509504333;0.30414531707486264;-0.22836983284086168;-0.009910019217518006;1
COc1cccc(-c2nc(CS(=O)CC(=O)NC(C)C)c(C)o2)c1;-0.5510805580433576;-0.30926910763535165;1.5095552845968128;-0.6371982636322974;0.5838216503591435;1.6207688443328347;0.08765055653092442;0.06280450914734202;-0.0290679713195432;-0.8376800561055487;-0.776891392848907;-0.020709304303857486;-0.7460267576525342;-0.6777663181515181;-0.009910019217518006;1
COc1cccc(-c2nc(CS(=O)CC(=O)NC(C)CCc3ccccc3)c(C)o2)c1;-0.5510805580433576;-0.30926910763535165;1.6233510529787458;-0.709442507359774;0.7209738086533773;1.1603293349813544;-0.4366267975236585;0.07120239387327365;0.03428561460176653;-0.4354505153511438;-0.2563758651780545;-0.0831705967367761;-0.32304318189713815;-0.22975601167691484;-0.009910019217518006;1
COc1cccc(-c2nc(CS(=O)CC(=O)NC3CCCCC3)c(C)o2)c1;-0.5510805580433576;-0.30926910763535165;1.6256453832653184;-0.7440841542701895;0.6799765324279199;1.4847567365686356;-0.23360430398168197;0.09578957393381561;-0.013861180072671982;-0.6203283995460405;0.9658992860886267;-0.5276753249179517;-0.23434529539116383;-0.20240228694647674;-0.009910019217518006;1
COc1cccc(-c2nc(CSc3nnc4c5ccccc5nc(-c5ccco5)n34)c(C)o2)c1OC;-0.5510805580433576;-0.15622840748228803;0.1558860289903931;-0.05330643284561598;0.3541337463366497;0.7304964811336166;0.011668659558568963;-1.0651882098476568;0.7041849726291617;-1.2540749302931178;-0.6600181317507838;-0.14914558672194958;0.9259444194541667;-1.0847063454862778;-0.7422604393920975;1
COc1cccc(-c2nc(Cn3cnc(S(=O)(=O)N4CCCCC4)c3)no2)c1;0.072577225102188;0.2864165994558918;-0.3884810734989936;0.7775852386794496;1.5473891284619439;-0.10282358108818417;0.38349829844646577;-0.25894067249343883;-0.033440771992540856;-0.12899037890601595;0.472584763954302;0.055502822152429014;0.1890771929060426;-1.4068291007089981;-0.7422604393920975;1
COc1cccc(-c2nc(OC(C)C)nn2-c2ccc(NC(=O)C(C)C)cc2)c1;-0.5510805580433576;-0.3130828095763833;-0.6535323512057893;0.7090741106026307;0.7090618720451156;0.6301005503221832;-0.42617728580992953;-0.06857740320872026;0.054655109196245326;-1.2034343315158818;-0.8209947594643522;-0.39906607825919854;-1.1719787605572993;-1.1962208737383553;-0.009910019217518006;1
COc1cccc(-c2nc(S(=O)(=O)c3ccc(C)cc3)c(N3CCCCC3)o2)c1;0.072577225102188;-0.3221838624703491;-0.4841200832535795;0.7634333756452841;1.092880514945986;3.344191066996502;-0.20857022723639512;0.10344969397513606;-0.04612782602901006;-0.09999054903149675;0.612668294723704;0.20713408402856795;-2.2164425931085714;-0.3663017042089302;-0.7422604393920975;1
COc1cccc(-c2nc(S(=O)(=O)c3ccc(C)cc3)c(NCc3ccccc3)o2)c1;0.072577225102188;-0.7411762037920746;-0.43936609311275787;0.6720915504330723;0.9352448796453877;1.8010366230253536;-0.20857022723639512;0.016530008710086298;0.042364155948290294;0.24427839308735846;-0.699532972221016;0.01998116521636362;-2.1847824873374573;0.08546085016480523;-0.7422604393920975;1
COc1cccc(-c2nc(SCC(=O)N3CCc4ccccc43)c3c(=O)n(C)c(=O)n(C)c3n2)c1;-0.5510805580433576;0.02402289357506699;0.09505966310372535;-1.914757291589397;0.2054489412212241;3.089249535493255;-0.01309960026089195;-0.9327685755677522;0.317603925753112;-1.2957928672341674;-0.35163851120533435;0.9236710638601088;-0.8985053188308797;-1.177610448099068;0.7224404009570615;1
COc1cccc(-c2nc(SCC(=O)NCC3CCCO3)c(-c3ccc(C)cc3)[nH]2)c1;-0.5510805580433576;0.13851062003880796;0.9605750769609961;0.7324534153322053;0.29538714538920086;1.511521794901458;-0.37669777027411383;-0.28929829174352634;0.019930366107093644;-0.22912687716729083;0.33200121224339363;-0.7162938753834884;-0.8139441736996522;0.13881450056451708;-0.009910019217518006;1
COc1cccc(-c2nc3c(c(=O)[nH]2)Cc2c(ccc4ccccc24)O3)c1;-0.5510805580433576;-0.8510919553047139;-0.663289496257912;-0.27399778610350717;0.2880844179557106;-0.13923825266057543;-0.2859788999426593;-1.0176265077626114;-0.13726731932723057;-0.9223336804810696;-0.6686333170593024;0.21747041328004887;-0.35507404499303113;0.07486173007361295;-0.009910019217518006;1
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)cc(OC)c2O3)c1O;-0.5510805580433576;-0.4600501601733451;-1.9839122309938968;-0.7498455969993627;-0.3883590741178947;0.9535947894117357;0.6865628177742782;-2.2326181785110033;0.6739705587628511;-0.5182481756719339;-0.6470313807242585;-0.7172005471867144;-1.310241468105333;-0.10144917217939696;-0.009910019217518006;1
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)c1;-0.5510805580433576;-0.8510919553047139;-2.0151802116291897;-0.1661933101261173;0.23090540993085013;-1.0450354438997695;0.6797808932135381;-2.3429949367346574;-0.34382910808592093;-0.44222199281580293;-0.6048089395652427;-0.48295138718426117;-0.4073854412382535;-0.26247232970412615;-0.009910019217518006;1
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)c1OC;-0.5510805580433576;-0.6235089458399066;-1.981386236398653;-0.508805793735714;0.09824039190316496;-1.6378190243107837;0.6006703857718599;-2.2867577525090463;0.1109187634233504;-0.6207070088497271;-0.6142758819135316;0.14150577379083018;-0.8125256812977186;-0.5076198543697708;-0.009910019217518006;1
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(C(C)(C)C)cc(O)c2O3)c1OC;-0.5510805580433576;-0.4600501601733448;-1.7267109004578935;-0.9974486215464999;0.021253062704598195;0.734039799531343;-0.24607646099183145;-0.972130752963723;0.6946474883453448;-0.8146588439022179;-0.6578178770552516;0.1883169437876716;-2.3806530083747526;-0.09163785374766799;-0.009910019217518006;1
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(C)ccc2O3)c1;-0.5510805580433576;-0.8510919553047139;-1.5684027902055528;-0.32305405561471867;0.3687751027675892;1.2764281115412037;0.09345893077818172;-1.4894670272703878;-0.3353790600597627;-0.715247355423889;-0.5955337216652313;-0.23683016068076335;-0.36943296221369104;-0.20099667134439536;-0.009910019217518006;1
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(F)ccc2O3)c1;-0.5510805580433576;-0.8510919553047139;-1.5843520068349795;-0.3157067993941293;0.12506595204641036;1.529009828152657;0.6797808932135381;-1.8179052923041958;-0.2632175199670923;-0.9219615937154779;-0.6697354648653224;-0.8246378037227213;-0.4073854412382535;-0.2408298817181962;-0.009910019217518006;1
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2ccc(O)cc2O3)c1OC;-0.5510805580433576;-0.4600501601733448;-1.4508788191922275;0.5799769446237706;-0.2682475345838298;0.6906524847857463;0.32682100184646057;-1.445029229451547;0.6539908799639467;-0.575741288692126;-0.6397827311385629;-0.05736762663274905;-1.1108735810168886;-0.10674610081962621;-0.009910019217518006;1
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(C)c2O3)c1;-0.5510805580433576;-0.8510919553047139;-1.5684027902055528;-0.19361756484251685;0.3687751027675892;0.9562508036781617;0.09345893077818172;-1.4894670272703878;-0.33388573698324414;-0.7538573713986125;-0.5955337216652313;0.0975243289570569;-0.7987658310257093;-0.20099667134439558;-0.009910019217518006;1
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(OC)c2O3)c1O;-0.5510805580433576;-0.4600501601733451;-1.450878819192229;-0.6648309465164721;-0.2682475345838298;0.23041762602722793;0.32682100184646057;-1.4450292294515483;0.6818422208520114;-0.609071739113858;-0.6380138077659141;-0.7619559947762127;-1.440209581453189;-0.10674610081962638;-0.009910019217518006;1
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)c1;-0.5510805580433576;-0.8510919553047139;-1.3809049873326584;-0.05795179588591829;0.31925428794170807;1.7192987965076112;0.2727081041817952;-1.6407861671101587;-0.33265574078872706;-0.5505793566221875;-0.5957913666068984;-0.6768335922950172;-0.5761975303213889;-0.2254666420187464;-0.009910019217518006;1
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)c1OC;-0.5510805580433576;-0.6235089458399066;-1.3103016235972778;-0.4241649884792528;0.20033552188628106;0.6135472898967199;0.22976306074084854;-1.5407987193131436;0.12209213072013227;-0.713104398801055;-0.6052583089551872;-0.01859316987706494;-0.9675189698770892;-0.49002541150244694;-0.009910019217518006;1
COc1cccc(-c2nc3c(c(SCc4ccccc4F)n2)Cc2c(CO)cnc(C)c2O3)c1;-0.5510805580433576;-0.528097145676869;0.3463205751998501;-0.07988734679195687;0.03164777859869416;0.2921278186683189;-0.029273879854980468;-0.8212130480760098;0.10138052742990987;-0.8595569176472195;-0.5892858203144908;-0.7108626538268441;-1.8644313446841114;0.13388297106826924;-0.7422604393920975;1
COc1cccc(-c2nc3c(s2)CN(S(=O)(=O)c2c(C)cc(C)cc2C)CC3)c1;0.072577225102188;-0.3938710440556727;-0.8405972053928674;0.4299952321471394;1.3512648919142807;-0.9479746549269363;-0.1466506655899033;-0.14015708283089545;-0.6070600328554933;0.33104030909234555;-0.37612152204922816;0.17596631592601064;-0.4331707596337633;-0.021208690836234192;-0.7422604393920975;1
COc1cccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(C)c(C)c2)CC3)c1;0.072577225102188;-0.3938710440556727;-0.7089963595949262;0.40609990578746796;1.3165075902615697;-0.011724390774900036;-0.011839300121224859;-0.19950093179609224;-0.6072747293124199;0.49196924305542944;-0.3757466661859695;0.21183797781864058;-0.13726201341354616;-0.0692592883817138;-0.7422604393920975;1
