SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
COc1ccc(Cl)cc1N1C(=O)[C@@H]2CCCN2[C@H]1c1cccc(OC)c1OC;-0.8296031173090678;0.17196909952014972;0.504012306379585;1.0056059977393517;-0.6650771721528485;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.8872804615835268;0.15445209175718858;-0.6211059856858907;-0.3567095227309202;-0.650520329349929;-0.9122129909657813;-0.3699163904263176;-0.36572658440564304;-0.6531362770292481;1.0
COc1ccc(Cl)cc1N1C(=O)c2c(C)nc3ccccc3c2C1=O;-0.3440189073611914;-0.25554534096442455;0.2712213651927433;1.7190738299718389;-0.7212542047470237;-0.7441172176534377;0.46792618693723353;1.4257286451584137;0.23235701235330838;0.3091871368360994;-0.5486345495997093;-0.3460583653799318;-0.2904770153039075;-0.47938361622673886;-0.3699163904263176;-0.36572658440564304;0.018930105643247583;1.0
COc1ccc(Cl)cc1N1CC(C(=O)Nc2ccc(Cn3cncn3)cc2)CC1=O;-0.8296031173090678;-0.7641717816635402;-0.15184227219922236;1.0012081532803503;-0.09546328319308958;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.5298053642362441;-0.00028295332172199785;-0.13499641147039146;-0.33895759381260626;0.20182710798350986;-0.48905578102537667;-0.3699163904263176;-0.36572658440564304;-0.7509349895023769;1.0
COc1ccc(Cl)cc1N1CC(C(=O)O)CC1=O;-0.8296031173090678;-0.8300384991634803;-0.3538545852115016;0.8999399877066473;-0.17635931758027068;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.10979823822835512;0.231819614296644;0.2845750606075027;0.26531806656680024;0.02547936232831544;0.38627513325134594;-0.3699163904263176;-0.36572658440564304;0.25149989036678594;1.0
COc1ccc(Cl)cc1N1CC(c2nc(-c3ccc(C)cc3)no2)CC1=O;-0.3440189073611914;-0.3633083293132;-0.010243899665348047;1.4021971897588585;-0.26552744008429335;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.020420459279407506;0.231819614296644;-0.3659726258971109;-0.3442831724881004;0.459000903730668;-1.0016805153531814;-0.3699163904263176;-0.36572658440564304;-0.4233094987929244;1.0
COc1ccc(Cl)cc1N1CC(c2nc(-c3ccccc3)no2)CC1=O;-0.8296031173090678;-0.3232813572599984;-0.6006718567930017;1.594517115650994;-0.29444246048226763;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.020420459279407506;0.3091871368360994;-0.31808214474074503;-0.30345373597597836;-0.19495531974067717;-0.7888928897831491;-0.3699163904263176;-0.36572658440564304;-0.4071349470969672;1.0
COc1ccc(Cl)cc1N1CC(c2nc(-c3ccncc3)no2)CC1=O;-0.8296031173090678;-0.40190446624185167;-0.8490365794627043;1.4426286187266604;-0.29444246048226763;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.14426789345099822;0.5412897044544653;-0.3409678613995394;-0.3496087511635946;1.4215656820986033;-0.7768026837848518;-0.3699163904263176;-0.36572658440564304;-0.43777953799159763;1.0
COc1ccc(Cl)cc1N1CC(c2nc3ccccc3n2CCCN(C)C)CC1=O;-0.8296031173090678;-0.23845279933019226;-0.3910791607811388;1.0659283409539142;-0.44620172030872823;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.2502181607636947;-0.232385520940088;-0.5134583554760069;-0.3886629947838853;-0.3198683062464399;-2.1163975083961897;-0.3699163904263176;-0.36572658440564304;-0.5905081359204132;1.0
COc1ccc(Cl)cc1NC(=O)/C(=C/c1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1OC;-0.8296031173090678;-0.013054087978976857;0.786669142087255;1.2390609701928943;0.10115596671925083;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.8783318781540796;-0.00028295332172199785;-0.06845830933278602;0.4044931892863815;0.36347920816743806;-2.3557835871624757;-0.3699163904263176;-0.36572658440564304;-0.7468312148696469;1.0
COc1ccc(Cl)cc1NC(=O)/C(=C/c1cccc([N+](=O)[O-])c1)NC(=O)C1CCCCC1;-0.8296031173090678;0.4155665967347897;0.5957329416176402;1.7544381507433782;0.1579468648138405;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.6791738702010308;-0.07765047586117742;0.006555984159928588;0.7147969067785092;0.20917493071914298;-0.798565054581787;-0.3699163904263176;-0.36572658440564304;-0.5602463360802657;0.0
COc1ccc(Cl)cc1NC(=O)C(C)n1ncc(-c2ccccc2)nc1=O;-0.3440189073611914;-0.025148711292876443;-0.3073817012036954;2.4383162940934247;0.04152924007307764;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.08935976972469371;0.231819614296644;-0.46641549345515226;-0.30842427607310624;-0.08473797870618067;0.6063168824203562;-0.3699163904263176;-0.36572658440564304;0.20413789253346112;1.0
COc1ccc(Cl)cc1NC(=O)C/C(N)=N/O;-0.8296031173090678;-0.5156590046378532;-1.4400425659080813;0.6913697442209591;0.5436959403394646;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.8106812277554309;0.07708456921773342;-0.5160012128825398;-0.3442831724881004;1.7963046416158917;0.08643802449357353;-0.3699163904263176;-0.36572658440564304;0.23624526239296992;1.0
COc1ccc(Cl)cc1NC(=O)C1(n2cnnn2)CCCCC1;-0.8296031173090678;0.10111533138489608;-0.4275651707729282;1.9567976556175661;-0.2563144315362482;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.3740655949352854;0.15445209175718858;-0.5562631218193073;-0.2892521928413272;0.7308703449490928;-0.22548929026249614;-0.3699163904263176;-0.36572658440564304;-0.024252729778899213;1.0
COc1ccc(Cl)cc1NC(=O)C1=C(C)NC(=S)NC1c1ccccc1OC;-0.3440189073611914;-0.22251043873656243;-0.2784446868405245;0.31773824899288117;-0.27473430210900124;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.2974663611071898;-0.00028295332172199785;-0.5905916968074983;-0.3879529176271527;-0.09208580144181377;-0.9484836089606732;2.7491143200405186;-0.36572658440564304;-0.6147129477040846;1.0
COc1ccc(Cl)cc1NC(=O)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1;-0.8296031173090678;-0.6566780680970303;0.26229442839979444;0.44934935476876076;-0.20616508275322884;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.3766068965800527;-0.00028295332172199785;0.008251222430950195;-0.35777463846601903;0.3928704991099705;-0.37057176224206356;-0.3699163904263176;-0.36572658440564304;-0.8249674233827659;1.0
COc1ccc(Cl)cc1NC(=O)C1CC(=O)N(c2cccc(-c3noc(C)n3)c2)C1;-0.3440189073611914;-0.8097365449185077;-0.15892234963905147;1.2307383189238734;-0.18785642945546335;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.21957846723245636;0.07708456921773342;-0.12355355314099428;-0.3709110658655713;-0.003911928614216965;-1.352296489303802;-0.3699163904263176;-0.36572658440564304;-0.7130981167597715;1.0
COc1ccc(Cl)cc1NC(=O)C1CC(=O)N=C(Nc2ccc(C)cc2)N1;-0.3440189073611914;-0.6983314873761145;-1.3632635348883013;1.9569409644626923;0.08926520972975462;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.17744888862700367;0.231819614296644;-0.26637737747458035;-0.2871219613711295;0.7896529268341576;-1.1153284517371755;-0.3699163904263176;-0.36572658440564304;-0.6214153547200053;1.0
COc1ccc(Cl)cc1NC(=O)C1CC(=O)Nc2ncnn21;-0.8296031173090678;-0.924522081015231;-0.8629301709363437;1.5929320882009834;-0.2596406968007975;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.19405739543926048;0.38655465937555483;-0.05532021273236686;-0.1823855807530773;-0.13617273785561237;0.9158261559767664;-0.3699163904263176;-0.36572658440564304;-0.4856369299398365;1.0
COc1ccc(Cl)cc1NC(=O)C1CC(c2ccccc2Cl)=NO1;-0.8296031173090678;-0.051381292035409566;0.12650894778814392;1.709249194926978;-0.034586783172349186;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.16595900355278928;0.231819614296644;0.4896988914011398;-0.32191574205102486;-0.2757813698326413;-0.34880939144512846;-0.3699163904263176;-0.36572658440564304;-0.07927183985355936;1.0
COc1ccc(Cl)cc1NC(=O)C1CCCCN1S(=O)(=O)c1ccc(Cl)cc1;-0.8296031173090678;0.23639739710813948;-0.529212845922752;2.3333826447311097;-0.13408335132505125;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.45449479045478597;-0.00028295332172199785;0.14556552238371584;-0.10818251787452499;1.4215656820986033;-0.8831964965698679;0.6697605130626277;-0.36572658440564304;-0.4071381591559738;1.0
COc1ccc(Cl)cc1NC(=O)C1CCCN(C(=O)c2ccccc2F)C1;-0.8296031173090678;-0.11640257831597367;-0.4258814872903939;1.1820861863980736;0.03665893196324932;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.06766865962290265;0.07708456921773342;0.27694648838790475;-0.2661746852475191;-0.09208580144181377;0.5869725528230806;-0.3699163904263176;-0.36572658440564304;-0.4048547615464888;1.0
COc1ccc(Cl)cc1NC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.8296031173090678;-0.22127957218089617;-0.39838527627590165;1.292817275638021;-0.061369913697121664;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.11362819991975992;-0.15501799840063282;0.02477979557341294;0.30295215587362595;-0.5109116973729003;-0.3173748558495555;1.709437416551573;-0.36572658440564304;-0.30883589035896364;1.0
COc1ccc(Cl)cc1NC(=O)C1CCCN(c2nc3cccnc3s2)C1;-0.8296031173090678;-0.054351131705676965;-0.6505913714562575;0.9301475771099952;-0.16983055793541602;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.1595877402166174;0.3091871368360994;-0.39436786693672565;-0.39576376635121086;-1.3118243755569077;-0.8009830957814463;1.709437416551573;-0.36572658440564304;-0.5430273160505862;1.0
COc1ccc(Cl)cc1NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;-0.8296031173090678;-0.6666812808207652;-0.35376070503550555;1.6821142921817365;0.057204177804945425;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.02553908101744997;-0.00028295332172199785;0.3426369713899994;0.0192763317589691;0.5618704220295314;-0.8009830957814463;1.709437416551573;-0.36572658440564304;-0.5879873757126308;1.0
COc1ccc(Cl)cc1NC(=O)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.8296031173090678;-0.021921268174332223;-0.8105315704321086;1.5899146187744526;0.024703431521024496;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.18510881200981325;0.07708456921773342;0.5625941370550772;0.08566854591346326;0.18713146251224366;-0.17471042506964754;0.6697605130626277;-0.36572658440564304;-0.4386892637406284;1.0
COc1ccc(Cl)cc1NC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1;-0.8296031173090678;0.18901666869407863;-0.41397910490455453;1.7121163680914802;0.005103820217703261;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.19276873539262282;-0.07765047586117742;0.044275035690163306;0.2014111224608701;0.4369574355237687;-0.7816387661841707;0.6697605130626277;-0.36572658440564304;-0.39202819206514233;1.0
COc1ccc(Cl)cc1NC(=O)C1CCN(S(C)(=O)=O)c2ccccc2O1;-0.8296031173090678;-0.7811584210501378;0.4286664087774048;1.9988932680267775;-0.22779306602490737;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.4991656707050058;0.231819614296644;-0.018024970769887357;0.07998792865960279;0.8043485723054238;-0.4842196986260578;1.709437416551573;-0.36572658440564304;-0.5036792579650126;1.0
COc1ccc(Cl)cc1NC(=O)C1CCN(c2cnc3ccccc3n2)CC1;-0.8296031173090678;-0.03558472723157849;-0.6333051589026382;1.5884541195084705;-0.07751517477661453;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.10596827653695033;0.15445209175718858;-0.2892630941333747;-0.3492537125852283;0.8851746223973874;-1.0331150509487539;-0.3699163904263176;-0.36572658440564304;-0.5760015172668511;1.0
COc1ccc(Cl)cc1NC(=O)C1CN(S(=O)(=O)c2ccccc2)c2ccccc2O1;-0.8296031173090678;0.15244188753282956;0.20654925152099243;1.8683586042798839;-0.2758965136231032;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.18510881200981325;0.07708456921773342;0.022236938166880153;-0.08865539606437968;-0.8709550114189218;-0.18196454866862594;0.6697605130626277;-0.36572658440564304;-0.6211548906168372;1.0
COc1ccc(Cl)cc1NC(=O)C1CN(S(C)(=O)=O)c2ccccc2O1;-0.8296031173090678;-0.923227964251079;1.2764654578848587;1.6171329887993928;-0.29031128338216705;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.48384582393938663;0.15445209175718858;0.011217889405238574;0.31644362185154445;-0.5623464565223321;-0.24966970225909071;0.6697605130626277;-0.36572658440564304;-0.48998775816681045;1.0
COc1ccc(Cl)cc1NC(=O)C1c2ccccc2C(=O)N(C)C1c1cn(C)c2ccccc12;-0.8296031173090678;-0.21413422218393174;0.026811544802263387;0.7642599302398446;-0.5730804291580922;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.12511808499397428;-0.07765047586117742;-0.2935011898109291;-0.37623664454106553;-0.253737901625742;-0.1432758894740746;-0.3699163904263176;-0.36572658440564304;-0.6133910034207203;1.0
COc1ccc(Cl)cc1NC(=O)C1c2ccccc2C(=O)N2CCc3ccccc3C12;-0.8296031173090678;-0.23345098576416462;0.8625441892443855;0.9016999038149517;-0.5974966231161353;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.014049195943235601;0.07708456921773342;-0.29731547592072827;-0.3872428404704201;-0.6137812156717637;-0.04897228268735606;-0.3699163904263176;-0.36572658440564304;-0.4696968864174685;1.0
COc1ccc(Cl)cc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)CCN2C(C)=O;0.141565302586685;-0.6602425885772303;-0.514270239998979;1.2173089617403838;-0.1601392513588382;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.17744888862700367;0.15445209175718858;0.2951702998013891;-0.015162410342559936;0.05487065327084784;-0.7792207249845112;1.709437416551573;-0.36572658440564304;-0.674816993057494;1.0
COc1ccc(Cl)cc1NC(=O)CC(NCc1cccnc1)C(=O)O;-0.8296031173090678;-0.6391710874384636;-0.4733251322077754;1.1879990768180575;0.35497517698702663;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.1353193100215512;-0.07765047586117742;-0.22653927810556804;0.5379876947521025;-0.3198683062464399;-0.04413620028803715;-0.3699163904263176;-0.36572658440564304;-0.2570297090131128;0.0
COc1ccc(Cl)cc1NC(=O)CC(NCc1ccco1)C(=O)O;-0.8296031173090678;-0.7398702383253073;-0.7520643509689607;0.9978984864126341;0.3172842544551661;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.028080382662217084;-0.07765047586117742;-0.2045011805822849;0.37609010301707935;-0.4668247609591017;0.26779111446803255;-0.3699163904263176;-0.36572658440564304;-0.335997120514202;0.0
COc1ccc(Cl)cc1NC(=O)CC1CC(C(C)=O)=C(C)NC1=O;0.141565302586685;-1.2457022717671968;-0.3063621330467755;1.3315410838431283;0.022096391601172057;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.36511701150583836;0.231819614296644;-0.04684402137725807;-0.3190754334240946;-0.15086838332687857;0.29438956766428653;-0.3699163904263176;-0.36572658440564304;-0.4884523014521346;1.0
COc1ccc(Cl)cc1NC(=O)CC1CC2=C(CC(C)(C)CC2=O)NC1=O;0.141565302586685;-1.0763616695106;0.055352971206500984;0.4252381924437606;-0.24951566444101103;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.6600240617440069;-0.00028295332172199785;0.0841131350591756;-0.36913587297373995;-0.10678144691307997;0.6812761596097994;-0.3699163904263176;-0.36572658440564304;-0.5659081682584325;1.0
COc1ccc(Cl)cc1NC(=O)CC1Oc2ccccc2NC1=O;-0.8296031173090678;-0.580234786346037;-0.43555773553204624;1.5486850003576746;-0.053088258922747544;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.3689469731972431;0.15445209175718858;0.0896226594399964;-0.18309565790980986;0.4222617900525025;-0.5132361930219712;-0.3699163904263176;-0.36572658440564304;-0.4529229066367587;1.0
COc1ccc(Cl)cc1NC(=O)CC1SCCNC1=O;-0.8296031173090678;-0.7364721044226776;0.251764675013587;1.6926448096653666;0.2439188252537504;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.1276593866387416;0.15445209175718858;-0.034553543912350104;-0.20084758682812376;0.3781748536387043;0.05258544769834113;0.6697605130626277;-0.36572658440564304;-0.3334841582696283;1.0
COc1ccc(Cl)cc1NC(=O)CCCS(=O)(=O)c1nc(-c2ccccc2OC)cc(C(F)(F)F)n1;-0.8296031173090678;0.41167602059469444;-0.29924490049467073;0.905941333644248;-0.07108256558213868;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.21191854384964676;-0.00028295332172199785;0.7401703459446101;0.6658015829639629;0.8851746223973874;-1.1733614405290023;1.709437416551573;-0.36572658440564304;-0.1275150088294099;1.0
COc1ccc(Cl)cc1NC(=O)CCCn1nc([N+](=O)[O-])cc1C;-0.3440189073611914;0.0681263539151453;-1.1961223184100147;0.7420364891283874;0.20268256800359505;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6676839851268164;0.231819614296644;0.11844171004736712;1.0488882090211777;2.7147824835700285;0.3354962680584973;-0.3699163904263176;-0.36572658440564304;0.5308245163521184;1.0
COc1ccc(Cl)cc1NC(=O)CCNC(=O)Cn1ccc2ccccc2c1=O;-0.8296031173090678;-0.7240920759946691;0.18260344715610663;1.0172725809246215;0.08001959134631668;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.8132225294001983;-0.00028295332172199785;0.03664646347056532;-0.3620351014064144;-0.1582162060625117;-0.7018434065954089;-0.3699163904263176;-0.36572658440564304;-0.6214739082323091;1.0
COc1ccc(Cl)cc1NC(=O)CCNS(=O)(=O)c1c(C)[nH]c(C)c1C(=O)N1CCCCC1;0.141565302586685;-0.539042744384905;-0.4940495783346996;0.7154450829728913;-0.20028287259009753;0.9253220258204727;0.46792618693723353;-0.5778283495796214;0.19405739543926048;-0.3871205660189988;-0.2494249947643624;0.15951657021364923;0.26795751260420775;0.7489813132002642;1.709437416551573;-0.36572658440564304;-0.7560153432955675;1.0
COc1ccc(Cl)cc1NC(=O)CCS(=O)(=O)Cc1ccccc1;-0.8296031173090678;-1.4127394477968518;-0.4012538473482846;1.723703176029585;0.32405825613360867;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.5451252110018633;0.3091871368360994;-0.02183925687968654;-0.010901947402164587;-0.04799886502801557;-0.5906135114110739;1.709437416551573;-0.36572658440564304;-0.40417336444793506;1.0
COc1ccc(Cl)cc1NC(=O)CCS(=O)(=O)c1cc(-c2cc(C)no2)ccc1C;0.141565302586685;-0.9979061224851483;-0.22094601832899483;1.8940094614909166;-0.034194793832897204;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.2387282756894803;-0.07765047586117742;0.023508366870146544;0.1701677275646376;0.5177834856157328;-0.4600392866294632;1.709437416551573;-0.36572658440564304;-0.6177666542986333;1.0
COc1ccc(Cl)cc1NC(=O)CCS(=O)(=O)c1ccc(Br)s1;-0.8296031173090678;-1.1020051270514435;-0.2504894679890944;2.551910039179598;0.1851012144080101;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.36511701150583836;1.1602298847701082;0.1239512344281879;0.46484974760864906;-1.3559113119707062;0.4757426576387457;1.709437416551573;-0.36572658440564304;-0.3037203916650753;1.0
COc1ccc(Cl)cc1NC(=O)CCc1nnc(C(=O)Nc2cccc(C)c2)s1;-0.3440189073611914;-0.5700515412537721;0.0816046721119212;1.5103224621087905;0.18612591705669534;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5910847512987206;0.46392218191500995;0.035798844335054515;-0.33895759381260626;-1.0032158206603177;-0.8009830957814463;1.709437416551573;-0.36572658440564304;-0.33467040705392964;1.0
COc1ccc(Cl)cc1NC(=O)CCc1nnc2ccc(N3CCC(C)CC3)nn12;-0.3440189073611914;-0.08744462918546589;-0.7880060409443871;1.3695768826910117;-0.09124362378531671;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.17744888862700367;-0.15501799840063282;-0.1570345089936746;-0.3929234577242806;-0.6431725066142959;-1.1902877289266187;-0.3699163904263176;-0.36572658440564304;-0.6411532021133758;1.0
COc1ccc(Cl)cc1NC(=O)CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O;-0.8296031173090678;-0.11226191116688794;-0.18850582148433906;1.0382958301183887;-0.10667842798949292;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.19276873539262282;-0.232385520940088;0.0040131267533958;-0.29777311872211787;0.8116963950410568;-0.5301624814195874;-0.3699163904263176;-0.36572658440564304;-0.5335849644652817;1.0
COc1ccc(Cl)cc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C;-0.8296031173090678;-0.10495339935969895;0.4504054008859732;2.3722623707006023;0.11652679640585563;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.1902274337478557;-0.3097530434795434;-0.061253546680943245;0.2358498645623992;-0.5549986337866989;-0.7622944365868951;1.709437416551573;-0.36572658440564304;-0.11342599194322091;1.0
COc1ccc(Cl)cc1NC(=O)CN1C(=O)C(O)(c2ccccc2)c2ccccc21;-0.8296031173090678;0.3740745637135949;0.15613626750186782;1.942810642573052;-0.46002390893567635;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.06637999957626498;-0.232385520940088;0.09470837425306197;-0.3939885734593795;-0.4815204064303679;-1.1636892757303647;-0.3699163904263176;-0.36572658440564304;-0.5555692553125009;1.0
COc1ccc(Cl)cc1NC(=O)CN1CC=C(c2cnn(-c3ccccc3)c2)CC1;-0.8296031173090678;-0.1841143578265136;-1.0609916498365524;0.6276466012302224;-0.02668365695926569;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.18127885031840846;-0.3097530434795434;-0.23543927902843242;-0.3322118608236469;0.41491396731686936;-0.2980305262522799;-0.3699163904263176;-0.36572658440564304;-0.5160801267218568;1.0
COc1ccc(Cl)cc1NC(=O)CN1CCCC1;-0.8296031173090678;-0.07005383672830742;-0.46539900549195845;1.1134484970930336;0.23982027484433557;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.03957026773643145;0.15445209175718858;-0.4286964419249171;-0.34747851969339694;-0.5917377474648644;0.18074163128029222;-0.3699163904263176;-0.36572658440564304;0.11164563326043091;1.0
COc1ccc(Cl)cc1NC(=O)CN1CCN(c2ncccn2)CC1;-0.8296031173090678;-0.1880334961472192;-0.20660648063396347;0.8939903365814685;0.12010765100660217;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.4149065134941004;-0.15501799840063282;-0.30875833425012505;-0.394698650616112;-0.8489115432120228;-1.2773372121143591;-0.3699163904263176;-0.36572658440564304;-0.525636262882457;1.0
COc1ccc(Cl)cc1NC(=O)CNC(=O)Cn1cnc2sc(C)c(C)c2c1=O;0.141565302586685;-0.6607179887835338;-0.9949579202745509;1.7662284317924648;-0.07634794619152718;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5987446746815301;-0.00028295332172199785;0.0896226594399964;-0.36736068008190853;1.8403915780296902;-0.6704088709998359;0.6697605130626277;-0.36572658440564304;-0.6644758205511162;1.0
COc1ccc(Cl)cc1NC(=O)COCc1cc(-c2ccc(F)cc2)on1;-0.8296031173090678;-0.4034639232667742;0.25321965588906314;1.3320671999448934;0.18163829238217402;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.2387282756894803;-0.00028295332172199785;0.30110363374996546;-0.23457625177292027;-0.5770421019935982;-0.443112998231847;-0.3699163904263176;-0.36572658440564304;-0.49087934834320246;1.0
COc1ccc(Cl)cc1NC(=O)COCc1cc(-c2ccco2)on1;-0.8296031173090678;-0.0985983430386346;-0.6661773465129217;1.0729767151857148;0.1290117914777032;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.0931897314160985;0.3091871368360994;-0.1638154620777618;-0.34712348111503066;-0.7019550884993607;-0.3222109382488744;-0.3699163904263176;-0.36572658440564304;-0.5705930026306131;1.0
COc1ccc(Cl)cc1NC(=O)COCc1cc(-c2cccs2)on1;-0.8296031173090678;-0.0870920827533569;-0.305946689984525;1.4980275069368414;0.1290117914777032;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.09701969310750329;0.3091871368360994;-0.27612499753295555;-0.3467684425366644;-0.650520329349929;-0.5591789758155009;0.6697605130626277;-0.36572658440564304;-0.4167489398363541;1.0
COc1ccc(Cl)cc1NC(=O)COc1cc(CSc2ncccn2)ncc1OC;-0.8296031173090678;-0.14243500578287074;0.5807302711628867;1.269058641588782;0.2488813057092097;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.4800158622479818;-0.00028295332172199785;-0.38038215120079605;-0.3975389592430422;0.6206530039145962;-1.166107316930024;0.6697605130626277;-0.36572658440564304;-0.7420562458368551;1.0
COc1ccc(Cl)cc1NC(=O)COc1cc(CSc2nccn2C)ncc1OC;-0.8296031173090678;-0.10987490770182286;0.7112545296342401;1.0063531254966032;0.18876812042560995;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.6140645214471493;0.231819614296644;-0.4087773922404112;-0.35209402121215855;0.08426194421338025;-0.7066794889947278;0.6697605130626277;-0.36572658440564304;-0.7711424673267294;1.0
COc1ccc(Cl)cc1NC(=O)COc1cc(CSc2nncn2C)ncc1OC;-0.8296031173090678;-0.17597978241249645;0.4249726628395072;0.9282084129221264;0.18876812042560995;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.3459672030488144;-0.07765047586117742;-0.26764880617784675;-0.3457033268015655;0.4736965492019342;0.22910245527348136;0.6697605130626277;-0.36572658440564304;-0.7754423039863488;1.0
COc1ccc(Cl)cc1NC(=O)CSCc1cc(=O)n2ccc(C)cc2n1;-0.3440189073611914;-0.8837100160322611;-0.3908708217102511;0.5766922341909714;-0.0012629169999728782;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.25404812245509945;0.15445209175718858;0.08665599246570839;-0.3165901633755307;0.5030878401444666;-0.2569238258580691;2.7491143200405186;-0.36572658440564304;-0.38433358579386584;1.0
COc1ccc(Cl)cc1NC(=O)CSCc1cc(=O)n2cccc(C)c2n1;-0.3440189073611914;-0.776285370893033;0.2539816094860996;1.1581771244508765;-0.02519664274960792;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.9281213801423419;0.15445209175718858;-0.11422974265037432;-0.31055450754330394;0.03282718506394854;0.44430812204317277;2.7491143200405186;-0.36572658440564304;-0.3834922888528243;1.0
COc1ccc(Cl)cc1NC(=O)CSc1cc(-c2nc(C)no2)ccn1;-0.3440189073611914;-0.7502492788537691;-0.24369496479602068;2.3780265389835256;0.1008233099674633;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3497971647402192;0.07708456921773342;-0.22781070680883445;-0.3467684425366644;0.4883921946732004;-0.9557377325596517;1.709437416551573;-0.36572658440564304;-0.33047722763202303;1.0
COc1ccc(Cl)cc1NC(=O)CSc1cc(N2CCC(C)CC2)ncn1;-0.3440189073611914;-0.37924233191395307;0.8410327906397874;0.3095326764245681;0.18163829238217402;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.7327933338806977;-0.07765047586117742;-0.2362868981639436;-0.3563544841525539;0.19447928524787675;-0.5325805226192469;3.7887912235294636;-0.36572658440564304;-0.5326976301029114;1.0
