SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CCOc1ccc(/C=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)cc1OCC;0.2894809804484259;0.31882362357170657;1.4144628308704494;-0.2301448223272873;0.0920669774299369;-0.21118282061600394;0.48090744660823653;-0.43193814645533035;0.0963372159948508;-0.6994551198334586;0.5248861991285476;0.4933844817350087;-0.22535544862683213;-0.7749031016640049;-0.5572263803742818;0.0
CCOc1ccc(/C=N/c2cccc([N+](=O)[O-])c2)c(O)c1;-0.7201882196254752;-0.5443204046821339;-0.5173341303141924;2.562094166631488;-0.003365295683886264;-0.6612170211751237;-0.15240615243425804;-0.6942859457991171;-0.5685810602684436;0.23182079837091718;0.9795798810961323;0.2044678888240262;-0.22535544862683213;-1.1811646186108347;-0.09076757835655899;0.0
CCOc1ccc(/C=N\NC(=O)CN2CCN(Cc3ccccc3)CC2)cc1;0.0032563816117497364;0.6189284728449362;-0.5092894003639313;-0.2301448223272873;-0.05833063730349079;1.1748901772666618;-0.15240615243425804;0.31529272316765705;1.2931901132687806;-0.25158982383837164;-0.9808673992011485;0.3985310770547436;-0.22535544862683213;-0.0864645034875856;-1.2433087637037037;1.0
CCOc1ccc(/C=N\NC(=O)COc2ccc(C)cc2[N+](=O)[O-])cc1;-0.20384348926147383;-0.5115873332175951;-0.21068020959270528;2.562094166631488;0.5653201574815182;-0.40458938405058276;-0.15240615243425804;-0.4995384193810503;-0.3026137497631258;-0.6869167558086152;0.6175001200799985;0.41750053004900406;-0.22535544862683213;-1.383034549850254;-0.5407248614412877;0.0
CCOc1ccc(/C=N\NC(=O)Cn2nnc(-c3ccc(F)cc3)n2)cc1OCC;-0.030857570227680063;-0.6310140837863825;0.5741518683540983;-0.2301448223272873;0.36259891632458546;0.3099492044553319;0.48090744660823653;-0.09771641687053796;-0.03664643925780807;-0.5587674675182719;0.5157730118475821;0.23389589476028996;-0.22535544862683213;-0.9151615515565483;-1.2594054746648395;0.0
CCOc1ccc(/C=N\NC(=O)c2cc3ccccc3oc2=O)cc1;0.015169491546610516;-0.6509483947630957;-0.21452919293273975;-0.2301448223272873;-0.0443556188878548;-0.40458938405058276;-0.15240615243425804;-0.8026725633248658;-0.3026137497631258;-0.0289279450566303;1.1382884066970265;-0.25240749099860005;-0.22535544862683213;-0.500842539900684;-0.15040047129550307;0.0
CCOc1ccc(/C=c2\sc3nc(=O)c(Cc4ccccc4)nn3c2=O)cc1OC;0.4736094940903124;-0.700586082781702;-0.09682182151106397;-0.2301448223272873;0.4101742313191298;-0.42520097049193756;0.2698029135940717;-0.5506501753605176;0.0963372159948508;-0.7241408697671109;0.0794541771614052;-0.5720776889442962;-0.22535544862683213;-0.5750847236051176;-0.4245352755374267;0.0
CCOc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2ccc(F)cc2)cc1;0.3146368297040688;0.1514446312415196;0.36808713671789656;-0.2301448223272873;1.0386755951606699;0.06822879365316321;1.5364301116790606;-0.38017964922467773;0.2293208712475097;0.24104011979183143;-0.08918522066984264;0.9464389381787023;0.5465252886766371;-0.5473796319144174;-1.1572789328414412;1.0
CCOc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2ccc(OC)c(OC)c2)cc1;0.5353639137101307;0.4188427569088692;0.21999838908253036;-0.2301448223272873;1.0499763853284214;0.06822879365316321;1.5364301116790606;-0.0063398724234989216;0.894239147510804;0.41686438014528726;-0.18567959882405208;0.04828151026705511;-0.22535544862683213;0.39807138591391494;-0.8355789508413056;1.0
CCOc1ccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(C)c2)cc1;0.4088981502284368;0.6395247727878182;-0.39443779788612726;-0.2301448223272873;0.8817909793518506;0.38925650607819384;1.5364301116790606;-0.38017964922467773;0.2293208712475097;0.32196374037957376;-0.38143135610485607;1.0945908515937999;-0.22535544862683213;0.08909063519092994;-1.0507893900224161;1.0
CCOc1ccc(/N=C(/NCCc2c(C)nn(CC)c2C)NC(=O)c2cc(C)cc(C)c2)cc1;0.5191449251806115;0.861046212153168;-0.3858615885258683;-0.2301448223272873;0.6213852726007999;0.7102842185032244;2.1697437107215554;-0.38017964922467773;-0.03664643925780807;0.31915361281549204;-0.4833492733395569;1.4292443725432649;-0.22535544862683213;0.07898782559284755;-0.5167538526986336;1.0
CCOc1ccc(/N=C(/NCCc2c(C)nn(CC)c2C)NC(=O)c2ccc(C)c(F)c2)cc1;0.5010883910127912;0.38520325022863305;0.4212969937776879;-0.2301448223272873;0.8822532663301085;0.7102842185032244;2.1697437107215554;-0.38017964922467773;-0.03664643925780807;0.9204768772925749;-0.0512319190623564;-0.17655097994361227;-0.22535544862683213;-0.5677189798725433;-0.5162556619832818;1.0
CCOc1ccc(/N=C(/NCCc2c(C)nn(CC)c2C)NC(=O)c2ccc(F)cc2)cc1;0.3370549411029798;0.2710040169874531;0.37736897916004025;-0.2301448223272873;0.9092079285678635;0.7102842185032244;2.1697437107215554;-0.38017964922467773;0.0963372159948508;0.19837810470208866;-0.10745949468292597;0.6665614562251683;0.5465252886766371;-0.5589290283253713;-0.9286484468064076;1.0
CCOc1ccc(/N=C(/NCCc2c(C)nn(CC)c2C)NC(=O)c2ccc(OC)cc2)cc1;0.435118888635986;0.5762772032721812;-0.08679836347515671;-0.2301448223272873;0.8953144778557055;0.7102842185032244;2.1697437107215554;-0.19325976082408824;0.4952881817528274;0.23540824983872857;-0.25815849802022295;0.4799572204887033;-0.22535544862683213;0.25521221052781784;-0.992924538434048;1.0
CCOc1ccc(/N=C(/NCCc2c(C)nn(CC)c2C)NC(=O)c2cccc(C)c2)cc1;0.43131626162734776;0.7530456323788851;-0.38664565620798147;-0.2301448223272873;0.7706316682899303;0.7102842185032244;2.1697437107215554;-0.38017964922467773;0.0963372159948508;0.28250715718490155;-0.38655384277949295;0.7990277525705053;-0.22535544862683213;0.08281604215446403;-0.8349053950220935;1.0
CCOc1ccc(/N=C(/NCCc2c(C)nn(CC)c2C)NC(=O)c2cccc(F)c2)cc1;0.3351534913135551;0.2710040169874531;0.39670244882624395;-0.2301448223272873;0.9092079285678635;0.7102842185032244;2.1697437107215554;-0.38017964922467773;0.0963372159948508;0.9013855718726479;-0.07962783601530031;0.18888462761766073;-0.22535544862683213;-0.5589290283253713;-0.8349053950220935;1.0
CCOc1ccc(/N=C(/NCCc2c(C)nn(CC)c2C)NC(=O)c2ccccc2C)cc1;0.47090326873985905;0.7530456323788851;-0.38650510616453426;-0.2301448223272873;0.7192938741071759;0.7102842185032244;2.1697437107215554;-0.38017964922467773;0.0963372159948508;-0.01012050479187474;-0.29746203459523224;0.10739557660383266;-0.22535544862683213;0.08281604215446403;-1.2404256858219416;1.0
CCOc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(C(F)(F)F)cc2)cc1;0.27099780385194516;-0.4772546987721491;2.034803396677808;-0.2301448223272873;0.7928891491179876;-0.16817794884641335;0.6920119796224014;-0.3031390252754301;0.2293208712475097;-0.5660389667028644;0.6750920600566268;-1.0883997553683498;-0.22535544862683213;-0.7887228370114434;-1.0642015782682182;0.0
CCOc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(C)c(C)c2)cc1;0.37704097173122697;0.6694042280292247;-0.1762802028018645;-0.2301448223272873;0.7008001693123684;-0.16817794884641335;0.6920119796224014;-0.3031390252754301;0.0963372159948508;0.6808119672834686;-0.3986589740141971;-0.1097734423356726;-0.22535544862683213;0.3536760852339716;-0.3188440325191249;1.0
CCOc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(C)cc2)cc1;0.28921230817796323;0.5406662483239592;-0.17784310403817843;-0.2301448223272873;0.7928891491179876;-0.16817794884641335;0.6920119796224014;-0.3031390252754301;0.2293208712475097;0.5008211930487831;-0.3225365309830499;-0.5192200527172077;-0.22535544862683213;0.3649467439782424;-0.83174323565983;1.0
CCOc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(Cl)cc2)cc1;0.2969169594653873;-0.7410948878503446;-0.1793195533269806;-0.2301448223272873;0.7191749682623826;-0.16817794884641335;0.6920119796224014;-0.3031390252754301;0.2293208712475097;0.38723281492101497;-0.19503410730894222;-0.18945039764962582;-0.22535544862683213;0.11778983248555754;-0.83174323565983;0.0
CCOc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(F)c2)cc1;0.21666065979065036;0.007696509433903442;0.5960223780223324;-0.2301448223272873;0.7191749682623826;-0.16817794884641335;0.6920119796224014;-0.3031390252754301;0.2293208712475097;1.374475695741849;0.06161102358722382;-0.24113457095364116;-0.22535544862683213;-0.2819503050236627;-0.7160359999075042;0.0
CCOc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(N(C)C)c2)cc1;0.43057376110092405;0.6387294366690208;-0.17550558947550554;-0.2301448223272873;0.7776325697249807;-0.16817794884641335;0.6920119796224014;0.06743413179066292;1.027222802763463;0.8625677824899586;-0.41584975055943846;-0.9713132726531503;-0.22535544862683213;0.5298960875087209;-0.8872661538766389;1.0
CCOc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccccc2)cc1;0.22499476655117934;0.40458508054734627;-0.17916660285906483;-0.2301448223272873;0.41669760842974274;-0.16817794884641335;0.6920119796224014;-0.3031390252754301;0.36230452650016853;0.4273397568314546;-0.20145533916157654;-0.12926891878310331;-0.22535544862683213;0.37994255154309053;-1.2697878011081232;0.0
CCOc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)cc2)cc1;0.38614690647155103;0.5201044671892765;-0.3971935469392558;-0.2301448223272873;0.7275299304787058;0.06822879365316321;1.114221045650731;-0.5522443430362547;0.2293208712475097;0.10258858079452364;-0.24565343562564562;0.8284206486296265;-0.22535544862683213;0.09827388834001527;-1.0783196711585192;1.0
CCOc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(OC)cc2)cc1;0.4135606554066696;0.3483380054730014;-0.09808222619022681;-0.2301448223272873;0.8613943727827958;0.06822879365316321;1.114221045650731;-0.36532445463566526;0.6282718370054863;0.12025963142452409;-0.12255038791264321;1.2892147055752303;-0.22535544862683213;0.2877271661797498;-1.1415398107313113;1.0
CCOc1ccc(/N=C(\NCc2c(C)nn(CC)c2C)NC(=O)c2ccc(OC)cc2)cc1;0.440287547684792;0.464977919032229;-0.08967401510469639;-0.2301448223272873;0.8499921834793628;0.38925650607819384;1.7475346446932256;-0.36532445463566526;0.4952881817528274;0.08411192489381057;-0.1391336651294194;0.708408441274084;-0.22535544862683213;0.26976174213501075;-0.9193243910303651;1.0
CCOc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(CC)cc2)cc1;0.3579767752019071;0.36632312428619024;-0.5055356040842274;-0.2301448223272873;0.6216146551209057;0.38393814507100865;-0.15240615243425804;-0.6783467253638883;0.2293208712475097;0.40650106958574117;-0.1269035301904462;-0.267640234247445;-0.22535544862683213;0.2639497548824854;-0.9422530072301406;0.0
CCOc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)c(F)c2)cc1;0.22802865470907552;-0.5845773413003843;1.0362504728474895;-0.2301448223272873;0.5888366923485701;0.06291043264597804;-0.15240615243425804;-0.6783467253638883;0.0963372159948508;1.24754128217895;0.5811470726934578;0.20242303343708426;0.5465252886766371;-0.7501198278983079;-0.3596577137903255;0.0
CCOc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2cccc(C)c2)cc1;0.3338695754920631;0.23165967110707927;-0.505843607253506;-0.2301448223272873;0.7952978939710635;0.06291043264597804;-0.15240615243425804;-0.6783467253638883;0.0963372159948508;0.269477850860557;-0.18770698996553756;0.5835141120679023;-0.22535544862683213;0.2790141081144709;-0.7466674444324947;0.0
CCOc1ccc(/N=C/C2C(Oc3ccc(Cl)cc3)C(=O)N2c2ccc(OCC)cc2)cc1;0.562244461693239;-1.001726245123913;0.16339986079703478;-0.2301448223272873;-0.025867488000595892;-0.6612170211751237;0.48090744660823653;-0.30965563159798865;0.6282718370054863;1.1255638133030392;-0.1864641269738294;-0.4480902886031744;-0.22535544862683213;-0.11770196543357993;0.03145521047696525;0.0
CCOc1ccc(/N=C2/NC(=O)/C(=C\c3ccc(OCC(=O)O)c(OC)c3)S2)cc1;0.15098395333795694;-0.4135130831624335;0.09636163211159962;-0.2301448223272873;0.740103486214481;-0.41469748501076853;-0.15240615243425804;-0.1783906437662527;0.2293208712475097;-0.3279638737350372;-0.02739176315310798;-0.922010094763452;-0.22535544862683213;0.4261668158567399;-0.99180808026682;0.0
CCOc1ccc(/N=C2\NC(=O)/C(=C\c3cc(Br)c(O)c(OC)c3)S2)cc1;0.1294363071085597;-1.7112224668600817;-0.1830763677262082;-0.2301448223272873;0.6343217590953598;0.32391423596071245;-0.15240615243425804;-0.5090244633775541;-0.16963009451046696;-0.3118811804515928;0.0074477272018757265;-0.5706334183718685;-0.22535544862683213;0.5501504287189493;-0.6530360579868032;0.0
CCOc1ccc(/N=C2\NC(=O)C(CC(=O)Nc3ccc(OC)cc3)S2)cc1;0.10550142916730022;-0.30291016128132037;-0.21460324861686156;-0.2301448223272873;0.4545751506466814;-0.16817794884641335;-0.15240615243425804;-0.3499516249285584;0.0963372159948508;1.7063002932971585;0.02403794397914302;0.34717165213529927;-0.22535544862683213;0.06507094854944682;-0.9295664015754841;0.0
CCOc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(=O)Nc2cc(Cl)ccc2OC)cc1;0.8038006071175383;-0.9905540547710064;0.15956073500210502;-0.2301448223272873;1.2800855357847867;-0.183609103518377;0.48090744660823653;-0.5138533186208895;0.2293208712475097;0.6849647784027239;0.4827757278379524;-1.4340449491599043;-0.22535544862683213;0.39408521609572483;0.12770565668337286;0.0
CCOc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=O)cc1;-0.1292101313187666;-0.08036740649585473;-0.17070955351738126;-0.2301448223272873;0.8680772136166343;-0.4301286396827322;0.48090744660823653;-0.7007732070214789;-0.5685810602684436;0.23157657965250858;0.7276106618505618;-1.5716829799437437;-0.22535544862683213;0.6972540801305077;0.35962339849498837;0.0
CCOc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=S)cc1;-0.8777844704730374;-0.8302767590704685;-0.1610335539677324;-0.2301448223272873;0.8680772136166343;-0.4301286396827322;0.48090744660823653;-0.7249256696805974;-0.5685810602684436;0.29325460985814794;0.20640081565586513;-0.7877250248069521;-0.22535544862683213;1.2143626880025329;0.35962339849498837;0.0
CCOc1ccc(/N=c2\scc(-c3ccc(Br)cc3)n2CCO)cc1;-0.9232618453784532;-1.6841329042277384;-0.3266851890475969;-0.2301448223272873;0.34194167389972896;0.6579183018049601;-0.15240615243425804;-0.6933376491232072;0.0963372159948508;0.5909208491249893;-0.6580994455639628;-0.5625081136594006;-0.22535544862683213;0.7225763072965898;-0.6893446996989984;0.0
CCOc1ccc(Br)cc1/C=N/NC(=O)COc1ccccc1OCC;-0.09496880391022518;-1.7492149787303313;0.18497909823655492;-0.2301448223272873;-0.16437371317764632;0.334022336920898;0.48090744660823653;-0.4552765559666263;-0.03664643925780807;0.03925072264570276;-0.11273655629592272;-0.7435258867780073;-0.22535544862683213;0.04231393113338376;-1.2209464288515945;0.0
CCOc1ccc(Br)cc1/C=N/NC(=O)c1ccccc1;-0.13827153356254898;-1.9242886272364759;-0.4499528459257041;-0.2301448223272873;-0.3274097186336026;0.334022336920898;-0.15240615243425804;-0.8026725633248658;-0.4355974050157847;0.3432142525328529;0.16087601594850412;0.16903996722552947;-0.22535544862683213;-0.640517392922051;-1.2671619208792764;0.0
CCOc1ccc(Br)cc1/C=N/NC(=O)c1ccccc1Cl;0.004245253626577162;-2.0111812055303044;-0.45124895203821885;-0.2301448223272873;0.006873904724207053;0.334022336920898;-0.15240615243425804;-0.8026725633248658;-0.5685810602684436;0.28139422266511077;0.20458550391291982;0.21641858756043295;-0.22535544862683213;-0.7741788973701785;-0.9459875924444996;0.0
CCOc1ccc(Br)cc1C(=O)N/N=C/c1ccccc1OC;0.12667408403547706;-1.864523466635531;-0.15684896054836459;-0.2301448223272873;0.027267192692786817;0.33402233692089817;-0.15240615243425804;-0.6157526749242763;-0.16963009451046696;0.9547070594818221;0.42408028243162205;0.26492896980962305;-0.22535544862683213;-0.20115839689310616;-0.6621591161533059;0.0
CCOc1ccc(Br)cc1C(=O)N/N=C/c1ccncc1;0.04845665496469533;-1.957061101270065;-0.4610739354315662;-0.2301448223272873;0.28908536460235285;0.5651107184132899;-0.15240615243425804;-0.6716414469649771;-0.8345483707737613;0.8244128616076424;0.4571103543479859;0.13486848792902126;-0.22535544862683213;-0.45186509360890814;-0.8019819865788682;0.0
CCOc1ccc(Br)cc1C1C(C(=O)OC)=C(C)NC2=C1C(=O)c1ccccc12;0.7648581714235768;-1.9223462938297495;-0.13995204972295586;-0.2301448223272873;0.7171205332713276;0.09243516265193077;0.48090744660823653;-0.6254599055355675;-0.16963009451046696;-0.5762783634350778;0.3440691353615057;-0.5239647482687995;-0.22535544862683213;-0.5018619855677089;-0.4875514328684622;0.0
CCOc1ccc(Br)cc1C1CC(=O)Nc2cc(OC)c(OC)cc21;0.11585355395651616;-1.8443356564929883;0.19402078900583664;-0.2301448223272873;0.3125894032477407;0.09243516265193077;-0.15240615243425804;-0.5922175299058804;-0.03664643925780807;-0.1486134447356367;-0.28334659835851794;-0.5219802843702788;-0.22535544862683213;0.15318087069844624;0.2789563578648675;0.0
CCOc1ccc(Br)cc1C1NC(=O)NC(C)=C1C(C)=O;-0.07454768641231868;-1.8408430877161344;-0.44731308336746806;-0.2301448223272873;0.27120764455139607;0.338954698816286;1.114221045650731;-0.8107548006424206;-0.9675320260264202;-0.767483266444438;0.24034525721283972;-0.06245864015612964;-0.22535544862683213;-0.2831053691762753;-0.07956382271349084;0.0
CCOc1ccc(Br)cc1C1Nc2c(C)cc(C)cc2[C@H]2OCC[C@@H]12;-1.3839281416790237;-1.7479805062895475;-0.05733836739647358;-0.2301448223272873;0.5111206682437274;1.8595892944868788;0.2698029135940717;-0.9476618090925781;-0.3026137497631258;0.28892853027956156;-0.9007888519096793;1.25747929212168;-0.22535544862683213;0.38233723784137097;-0.02690617119104063;0.0
CCOc1ccc(Br)cc1S(=O)(=O)Nc1ccc(-c2cn3ccc(C)nc3n2)cc1;0.5799925026884627;-1.5631819587645435;1.2909942706490651;-0.2301448223272873;0.7311706131823386;0.5270382085390868;0.48090744660823653;-0.5222934665498955;-0.4355974050157847;-0.30433738491577844;0.5586653310698152;0.1270873246422378;-0.22535544862683213;-0.9819186036172741;0.32389316038979443;0.0
CCOc1ccc(Br)cc1S(=O)(=O)n1nnc2ccccc21;0.5791750229727887;-1.6628899889562543;1.0823300830484124;-0.2301448223272873;-0.31111977953324804;0.32404747249391336;-0.15240615243425804;-0.5214909645075656;-0.5685810602684436;-0.14972669862428464;1.7898507526893508;0.062489896534425625;-0.22535544862683213;-1.8739316386983684;0.20401231673889672;0.0
CCOc1ccc(C(=O)/C=C2/NCCNC2=O)cc1;-0.06758222282196634;0.06843235002717564;-0.5151650874522665;-0.2301448223272873;-0.19495669483504793;-0.39965702215519505;-0.15240615243425804;-0.46988371618054586;-0.3026137497631258;0.9131427070919538;0.4558029737724031;-0.24639020546273116;-0.22535544862683213;-0.20147593496165114;-0.16279172177631734;0.0
CCOc1ccc(C(=O)C2=C(C(=O)OC)Nc3nnnn3C2c2ccc(F)cc2)cc1;0.8493196161655145;-1.0348646521600866;0.6408159676488547;-0.2301448223272873;0.8694683444501656;0.07368039119354935;-0.15240615243425804;-0.09420176276035949;0.0963372159948508;0.9563745592047819;0.8205928824230551;-0.6038099933764595;2.0902867632835758;-0.8985311302537881;-0.0253456480836186;0.0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C23C(=O)N(C)c2ccccc23)cc1;1.0194558863574856;0.027783815413904376;-0.5063669369779389;-0.2301448223272873;0.7407434762722075;-0.8926960944839055;-0.15240615243425804;0.6331733262435624;1.2931901132687806;1.0147158180531766;0.38796180724950596;-0.3712413674940815;-0.22535544862683213;-0.27285520856481177;0.10782293540129761;1.0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C23C(=O)N(CC)c2ccccc23)cc1;1.1528817301678729;0.14255038020428712;-0.5055222861908053;-0.2301448223272873;0.809385927507132;-0.8926960944839055;0.48090744660823653;0.6199514415220929;1.1602064580161218;0.8608427066000849;0.36641738538821267;-0.05514092463732737;-0.22535544862683213;-0.28638934139696576;0.03157743326579872;1.0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2ccc(C)cc2)c(C)c1;0.8757499772090126;0.6542630951651806;-0.5021661192644375;-0.2301448223272873;0.7533335554544329;-0.8926960944839055;-0.15240615243425804;0.29258424164587704;0.894239147510804;0.019084617358018596;-0.14692268007489173;0.02060280624108539;-0.22535544862683213;-0.12048543333633494;0.17905620338079495;1.0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2ccccc2F)cc1C;0.9662019220976096;0.17571263195200582;0.35631058706760715;-0.2301448223272873;0.9475848909591501;-0.8926960944839055;-0.15240615243425804;0.29258424164587704;0.894239147510804;0.1506713119025575;0.2404050450225542;1.0587140493282996;2.0902867632835758;-0.5771711102614192;0.23220614113603502;1.0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C23C(=O)N(C)c2ccccc23)cc1;1.106735889354077;-0.09944599175750554;-0.19074866572391125;-0.2301448223272873;0.8795964854101863;-0.6655056673177266;-0.15240615243425804;0.9541255641588628;1.5591574237740984;0.912050364607503;0.28185163297174065;-0.9531970496234977;-0.22535544862683213;-0.14916810291640722;-0.07600587328629903;1.0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C23C(=O)N(CC)c2ccccc23)cc1;1.2401617331644643;0.007412066199725463;-0.18918714169598153;-0.2301448223272873;0.7072538658936324;-0.6655056673177266;0.48090744660823653;0.9409036794373934;1.4261737685214395;0.7666735368310024;0.26487452798800937;-0.6381833274510128;-0.22535544862683213;-0.16348894777727727;-0.139891737714656;1.0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C2c2ccc(C)cc2)cc1C;0.9084088938239167;0.4514305293160712;-0.18353231521004795;-0.2301448223272873;0.6890256344881832;-0.6655056673177266;-0.15240615243425804;0.6135364795611775;1.1602064580161218;0.33016642991428313;-0.250811599601112;8.795446097665014e-05;-0.22535544862683213;-0.011754377799725447;0.1394095799890787;1.0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCOC(C)C)C2c2ccc(F)cc2)cc1;0.7175922433136284;0.04130356844578265;0.5990820785146523;-0.2301448223272873;0.7136880420165986;-0.8926960944839055;1.114221045650731;-0.044700395312342156;0.36230452650016853;0.2537181489201043;0.27657382286195653;-0.06896531638818242;2.862167500587045;-0.4914134632435978;0.23644799086614265;1.0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCOC)C23C(=O)N(C)c2ccccc23)cc1;0.9703171559251487;-0.21860792304933988;-0.21015697457756202;-0.2301448223272873;1.0503706601195808;-0.8926960944839055;-0.15240615243425804;0.3223324587282825;0.894239147510804;0.8839901237198317;0.7239023344775846;-0.7792872753772553;-0.22535544862683213;-0.1945555980001395;0.16875941843263004;1.0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCOC)C23C(=O)N(CC)c2ccccc23)cc1;1.103742999735536;-0.09852696383243571;-0.2080831134772693;-0.2301448223272873;0.9163097146419386;-0.8926960944839055;0.48090744660823653;0.3091105740068128;0.7612554922581451;0.7246887375851555;0.68721634192638;-0.4697356333192548;-0.22535544862683213;-0.2151691211174723;0.08818970772604932;1.0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCOC)C2c2ccccc2[N+](=O)[O-])cc1;0.7343973373895293;-0.421415448588848;-0.2177638614857336;2.562094166631488;0.9862722120881683;-0.8926960944839055;-0.15240615243425804;0.11117951439529312;0.6282718370054863;-0.2237403607390111;0.7836655544844034;0.021524570800746344;-0.22535544862683213;-0.9991368486236363;-0.22609715309789943;0.0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C23C(=O)N(C)c2ccccc23)cc1;0.987412986678332;-0.09196835307241592;-0.506941842588584;-0.2301448223272873;0.5794300522450764;-0.8926960944839055;-0.15240615243425804;0.6331733262435624;1.2931901132687806;0.9681910804625025;0.5006657439276566;-0.9478933544155943;-0.22535544862683213;-0.2561435282833146;0.16875941843263004;1.0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C23C(=O)N(CC)c2ccccc23)cc1;1.1208388304887191;0.027783815413904376;-0.5060971918014502;-0.2301448223272873;0.6534784242411596;-0.8926960944839055;0.48090744660823653;0.6199514415220929;1.1602064580161218;0.817415730483464;0.4741491882559591;-0.6228463159643359;-0.22535544862683213;-0.27285520856481177;0.08818970772604932;1.0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(Br)cc2)c(C)c1;0.8558220073647071;-1.61890334942598;-0.4511863566626467;-0.2301448223272873;0.8540069398988801;-0.15408437351242452;-0.15240615243425804;0.29258424164587704;0.894239147510804;-0.17843410067845156;0.03764329032180526;-1.402669308752768;-0.22535544862683213;-0.17576873761836273;0.2608823747048079;0.0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(Cl)cc2)c(C)c1;0.8538213644523716;-0.6493617698061227;-0.5034662477210129;-0.2301448223272873;0.8540069398988801;-0.8926960944839055;-0.15240615243425804;0.29258424164587704;0.894239147510804;-0.19706112533769174;0.04389517610318092;-1.2945322240787578;-0.22535544862683213;-0.2819479559248947;0.2608823747048079;0.0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(F)cc2)c(C)c1;0.8064215169908862;0.053282275159318604;0.28039636284817604;-0.2301448223272873;0.8540069398988801;-0.8926960944839055;-0.15240615243425804;0.29258424164587704;0.894239147510804;-0.23022071524110105;0.19201677769269995;-0.8809373005103893;2.862167500587045;-0.5641114843514027;0.2608823747048079;1.0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(OC)cc2)c(C)c1;0.8673246048562879;0.3682780545776266;-0.1984325379060611;-0.2301448223272873;0.8845783522256915;-0.8926960944839055;-0.15240615243425804;0.47950413004646636;1.2931901132687806;-0.077722784515289;0.03961789083922823;-1.0598631974928547;-0.22535544862683213;0.08012404042372084;0.16620583516593188;1.0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccccc2F)cc1C;0.9351961066415718;0.053282275159318604;0.3526158435466133;-0.2301448223272873;0.7955880706564357;-0.8926960944839055;-0.15240615243425804;0.29258424164587704;0.894239147510804;0.054653400633503026;0.3542410347211261;-0.3311556746033402;1.3184060259801063;-0.564111484351402;0.3135012710976694;1.0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(CC)CC)C2c2ccc(Br)cc2)c(C)c1;0.9206428377243739;-1.497647183563534;-0.4496935256286058;-0.2301448223272873;0.5545419248837975;0.7151614785038156;1.114221045650731;0.2661404722029379;0.6282718370054863;0.1401998772411057;-0.024925978730235655;0.2506852118031146;-0.22535544862683213;-0.20163542438256862;0.024170950517472395;1.0
