SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
O=C(COCc1nnc(C(=O)Nc2ccccc2)s1)NCc1ccc(F)cc1;-0.5331125506419796;0.2721345819891811;0.43424481369428203;-0.30386601905592836;-0.33931307951548395;0.05838154987076628;-0.35274540430318474;0.7638860206955581;-0.296741405323703;-0.5318784462319593;0.43511606880918785;1.1500783620080204;0.007435973410956715;-0.7638642664001232;0.07416220129792989;-0.5920789040124872;-0.522978247337725;-0.8970267388975156;0.717919595163917;-0.8409609439491204;-0.13914707504372528;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COCc1nnc(C(=O)Nc2ccccc2)s1)NCc1ccccc1;-0.5331125506419796;0.3691880712196641;0.43424481369428203;0.13234275155864;-0.33931307951548395;-0.18269838242943653;-0.35274540430318474;0.7232842716473875;0.17219940388195526;-0.5318784462319593;0.027160282688595466;1.1500783620080204;0.007435973410956715;-0.7497276382735166;0.07416220129792989;-0.5920789040124872;-0.522978247337725;-0.3898551323998866;0.7412791049361891;-0.48031777396006464;-0.06584153271060054;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1c(F)c(F)c(F)c(F)c1F)N1CCC(Cc2ccccc2)CC1;-0.5331125506419796;1.0447426864737128;0.43424481369428203;-0.6595304007324894;0.16642564225489181;0.27703280520146034;-0.35274540430318474;0.2871880842038872;4.93701969546741;-0.5318784462319593;1.6254469130746951;0.2329724341479013;-0.4880201808968647;-0.6794527956615755;-0.7045409123303342;-0.5356763741888869;-0.522978247337725;-2.5133897067880926;1.134106372121321;0.4745219997717145;-0.005189549596769633;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1c(F)c(F)c(F)c(F)c1F)N1CCCC1;-0.5331125506419796;0.6940535717832254;0.43424481369428203;-2.1885444597151738;0.16642564225489181;0.04772739792396872;-0.35274540430318474;0.31964135871472515;4.41309108616777;-0.5318784462319593;3.820889742997452;0.2329724341479013;-0.4880201808968647;0.42485885407065055;-0.7045409123303342;-0.5356763741888869;-0.522978247337725;-1.9330967865636028;1.2247412236702433;0.2741327229804856;-0.16255919839499383;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1c(F)c(F)c(F)c(F)c1F)N1CCN(Cc2ccccc2)CC1;-0.5331125506419796;0.991862678878817;0.43424481369428203;-1.0536805650494996;1.0181056068405743;0.15402576946440763;-0.35274540430318474;0.5294706036557402;3.993217373761214;-0.5318784462319593;2.0471113035165738;0.2329724341479013;-0.4880201808968647;-0.6261405087634887;-0.18540550324482483;0.7559740050126744;-0.522978247337725;-2.1801673398203487;1.0529380297445599;0.11507697984906745;0.015031133571114382;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1c(F)c(F)c(F)c(F)c1F)Nc1onc2c1CCCC2;-0.5331125506419796;0.3855047359360832;0.43424481369428203;-2.531704372906227;-0.33931307951548395;0.2719954438560629;-0.35274540430318474;-0.12320798229205877;3.8257327349787915;-0.5318784462319593;3.0011728726450655;0.2329724341479013;-0.4880201808968647;-0.3428340567272165;-0.18540550324482483;-1.030782143099078;-0.522978247337725;-2.0121821673039006;1.1514406333492215;0.5779767804404083;-0.05854394738251603;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1cc(Cl)ccc1Cl)Nc1ccc(F)cc1;-0.5331125506419796;0.21986439442843894;0.43424481369428203;-0.25849143287473536;-0.33931307951548395;-0.645454242520554;-0.35274540430318474;0.2601128376978296;-0.6927608960777708;-0.5318784462319593;0.5755737888896536;0.2329724341479013;-0.4880201808968647;0.02922434498940831;-0.7045409123303342;-0.2931335045138776;-0.522978247337725;-0.6647120634229997;0.49169972563334535;-1.9356584313857852;-0.021930363644957172;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1cc(Cl)ccc1Cl)Nc1ccc2c(c1)OCCO2;-0.5331125506419796;-0.06995117207473608;0.43424481369428203;-0.03192642889335866;0.5204513866569659;-0.5923520475687708;-0.35274540430318474;0.5551595152939319;-0.6978494797930577;-0.5318784462319593;0.139702501326217;0.2329724341479013;-0.4880201808968647;-0.4873367184984549;-0.7045409123303342;0.10594553619090945;0.4246476108294869;0.760843376709727;0.4037498359363915;-0.3277800878781437;0.24987532758397094;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)c1ccc(F)cc1;-0.5331125506419796;0.2900372678249537;0.43424481369428203;-0.6686668334694875;-0.6852543223307904;0.4218726089983701;-0.35274540430318474;-1.7399121690124855;-0.49784327882523166;-0.5318784462319593;-1.0530318846756699;-0.6841334937122179;-0.4880201808968647;-0.5349890646385238;-0.7045409123303342;0.5324494629061329;0.6456490573602838;-0.512079364145858;0.11776636527302843;-2.141593640016694;-0.038044801098825964;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1cc2oc(=O)c3c(c2cc1Cl)CCC3)NCC1CCCO1;-0.5331125506419796;0.06250242281796106;0.43424481369428203;0.3204668493816217;0.17046789304827548;-0.01612545746581274;-0.35274540430318474;0.5630442119351716;0.33052986404020607;-0.5318784462319593;0.252927765145249;0.2329724341479013;-0.4880201808968647;-0.7537907022421987;-0.18540550324482483;0.5878196092393266;0.35253057673250365;0.18835814208928886;1.0736831491310497;0.7627487008645182;0.2669598414193361;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1cc2oc(=O)c3c(c2cc1Cl)CCC3)c1ccc2c(c1)OCCCO2;-0.5331125506419796;0.19442811935883414;0.43424481369428203;0.14262400606087156;0.17451014384165936;0.3669437221064538;-0.35274540430318474;0.5860362127390124;0.16252906622391708;-0.5318784462319593;-0.8179250308942652;-0.6841334937122179;-0.4880201808968647;-0.9219727048731484;-0.7045409123303342;0.5110238925970269;0.4523966011837779;0.5047393497042991;0.9790151596417929;0.5540817707307887;0.3540305079632281;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(-c2ccccc2)cc1)N/N=C/c1ccc(F)s1;-0.5331125506419796;0.7750881924975522;0.43424481369428203;0.31403734004764194;-0.6852543223307904;0.29340198089025304;-0.35274540430318474;0.3105478053952;-0.2611332752369662;-0.5318784462319593;-0.37503711241049553;0.2329724341479013;-0.4880201808968647;-0.6993017653446805;0.07416220129792989;-1.3967766269899278;-0.522978247337725;-0.8385454743708979;0.6652522419986837;-1.7786438877270103;0.13894510336387153;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(-c2ccccc2)cc1)N1N=CCC1(O)C(F)(F)F;-0.5331125506419796;0.21939610213994382;-4.52325024683922;-1.0482918471569596;-0.6852543223307904;0.7935846105845639;-0.35274540430318474;1.1076928908475996;0.3014885078461314;-0.5318784462319593;1.2707368568143356;0.2329724341479013;-0.4880201808968647;-0.4975215579609039;0.07416220129792989;-0.5655489557080798;-0.522978247337725;0.3253274803942773;-0.1769352443280642;-2.917767063945267;0.1600657807390009;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(-c2cnc3ccccc3n2)cc1)NCCN1CCCC1;-0.5331125506419796;0.770380503028102;0.43424481369428203;0.4334350331391093;1.0181056068405743;-0.6056753678984187;-0.35274540430318474;0.8115438651497497;0.4792635931921467;-0.5318784462319593;0.6945724260776928;0.2329724341479013;-0.4880201808968647;-1.0957051051867315;0.33372990584068457;-0.16968189029803712;0.7546476988724029;0.06323065189843137;1.1369053361641281;1.2702532940412439;0.5333590953395757;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(-c2nc(-c3ccccc3)no2)cc1)N1CCCC1;-0.5331125506419796;0.562021351844943;0.43424481369428203;0.0940969788991958;0.16642564225489181;-0.639560469650114;-0.35274540430318474;0.6455325395265357;0.6938829343013412;-0.5318784462319593;0.1355843740535079;0.2329724341479013;-0.4880201808968647;-0.925463500622122;-0.44497320778757954;0.19631259359281253;-0.522978247337725;0.43629890936504795;1.472162436500081;0.8760370937768299;0.23370021037988123;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(-c2nnc3n2CCCC3)cc1)Nc1ccc(Cl)cc1;-0.5331125506419796;0.510416176746479;0.43424481369428203;0.28739319874029234;-0.33931307951548395;-0.8476596235891946;-0.35274540430318474;0.341324141782174;-0.23350077582954298;-0.5318784462319593;0.4400645277476402;0.2329724341479013;-0.4880201808968647;-0.9590984952834153;-0.44497320778757954;0.5267290787871554;-0.522978247337725;0.11475775587928652;1.3016522184960249;1.07160666510994;0.21869595511329698;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(/C=N/NC(=O)CSc2ncccn2)cc1)NCc1ccco1;-0.5331125506419796;0.07641170949864319;0.43424481369428203;-0.3291216207650023;-0.3109401498709568;-0.3603351564120682;-0.35274540430318474;0.8902727511732894;-1.9131406011087908;-0.5318784462319593;0.4655318701397948;1.1500783620080204;0.007435973410956715;-0.8250239890818524;0.5932976103834393;-0.5814516194367276;-0.522978247337725;0.8265526631966733;0.7702158576450452;-0.7765416033046836;-0.1614467776630123;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Br)cc1)N(Cc1ccco1)C1CCS(=O)(=O)C1;-0.5331125506419796;0.5387745877426571;0.43424481369428203;1.1902267786368474;0.06337402258887632;1.5454554809693408;-0.35274540430318474;0.4038406681060648;-1.5308287524755513;-0.5318784462319593;0.49061006510258454;0.2329724341479013;-0.4880201808968647;-0.2825003976435631;-0.7045409123303342;-0.7050709308867943;-0.522978247337725;-0.39946664964603273;-0.3837579939095588;-0.5072345879851627;0.024104606138000237;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Br)cc1)N(Cc1cccs1)c1ccc(F)cc1;-0.5331125506419796;0.7327498473977654;0.43424481369428203;1.3366182304027863;-0.36643764778857824;-0.308844140709952;-0.35274540430318474;0.3916252266651981;-0.5571952801465249;-0.5318784462319593;-0.38602775343451096;0.2329724341479013;-0.4880201808968647;-0.2657828112611004;-0.7045409123303342;-0.4075432970492695;-0.522978247337725;-0.3513697130747836;0.6876409537161323;-0.539831660041388;0.34822042848062007;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Br)cc1)N/N=C/c1ccc2ccccc2c1;-0.5331125506419796;0.9259797291336986;0.43424481369428203;1.0076731236133838;-0.6852543223307904;-0.5096571878372833;-0.35274540430318474;0.3045302219231594;-0.37502621217214627;-0.5318784462319593;-0.8811312091710702;0.2329724341479013;-0.4880201808968647;-0.6679860996807555;-0.7045409123303342;-1.1025365004733774;0.5375322964617996;0.4021377299514589;0.6186749655894594;-1.637716916210544;0.3013584529755563;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Br)cc1)N1N=C2CCCCC2C1(O)C(F)(F)F;-0.5331125506419796;0.1903477791672245;-4.501247767421329;-0.09942604050194691;-0.6852543223307904;0.8424235746035823;-0.35274540430318474;1.1523582187908512;2.28072694927225;-0.5318784462319593;1.5693817325737918;0.2329724341479013;0.007435973410956715;-0.19869733460988778;-0.7045409123303342;-0.7267903997199167;-0.522978247337725;0.6401117528402743;0.23616846234212446;0.04825419789795385;0.32117198759218224;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Br)cc1)NCC(c1ccccc1)c1c[nH]c2ccccc12;-0.5331125506419796;0.7191301769317818;0.43424481369428203;1.4173638810283142;-0.2594143400379494;-0.46095215669950446;-0.35274540430318474;0.47227940799658363;-0.640497167634825;-0.5318784462319593;-0.8838751000786017;0.2329724341479013;-0.4880201808968647;-0.8322854362645111;-0.44497320778757954;0.8422430444481052;-0.522978247337725;1.1227584423462813;0.5616158494178718;-0.3845815689534829;0.28384218333081246;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Br)cc1)NCC(c1cccs1)N1CCCCC1;-0.5331125506419796;0.8173201918524221;0.43424481369428203;2.0479722229512842;0.592265624547733;-0.6647856135570762;-0.35274540430318474;0.6774068110270203;0.10023156106915905;-0.5318784462319593;0.4247243285257254;0.2329724341479013;-0.4880201808968647;-0.6536206755686931;-0.18540550324482483;-0.35114076722566934;-0.522978247337725;0.7428646749133643;1.0827073041991189;1.366979928708355;0.3769421101630676;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Br)cc1)NCc1ccc(-c2nn3cnnc3s2)cc1;-0.5331125506419796;0.42958375318112346;0.43424481369428203;0.15942673043105024;-0.6852543223307904;0.03068741527078114;-0.35274540430318474;0.6273792143888264;-0.43493961777636847;-0.5318784462319593;-0.5782867469248816;0.2329724341479013;-0.4880201808968647;-1.0163908022450503;0.33372990584068457;-0.3059918901820072;-0.522978247337725;0.40085419224413577;0.9982672458441447;-0.5054038638871569;0.1320886813497022;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Br)cc1)NCc1nc2ccccc2[nH]1;-0.5331125506419796;0.03427292447097173;0.43424481369428203;0.726135875513365;-0.6852543223307904;-0.8431048339263916;-0.35274540430318474;0.9502608995390974;-0.7726867384696581;-0.5318784462319593;0.5051242126631607;0.2329724341479013;-0.4880201808968647;-0.6863586600553723;0.33372990584068457;-1.1025365004733774;-0.522978247337725;0.5839322876438957;0.2981283855537518;-0.7080413334802457;0.1256332696751704;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Br)cc1)NNS(=O)(=O)c1ccc([N+](=O)[O-])cc1;-0.5331125506419796;0.32263099751083435;0.43424481369428203;-0.6730849849748899;-0.6852543223307904;0.855587915584072;-0.35274540430318474;1.2681649741376912;-0.020812363488845836;-0.5318784462319593;0.05057298849396078;0.2329724341479013;-0.4880201808968647;0.4704942926059546;-0.44497320778757954;-0.304378419063803;-0.522978247337725;0.37570963928083095;-0.4522754480231817;-2.3101333940389863;-0.0735736440608898;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Br)cc1)Nc1ccc(Cl)c(Cl)c1;-0.5331125506419796;0.32845101754315315;0.43424481369428203;0.9390855379369054;-0.33931307951548395;-0.6503851185117352;-0.35274540430318474;0.12188846696998826;-0.3278029438110324;-0.5318784462319593;-0.32549647331861536;0.2329724341479013;-0.4880201808968647;-0.007747727347793563;-0.7045409123303342;-0.728388903896457;-0.522978247337725;0.5804514388866563;0.3879954251667454;-1.6266229944583936;0.1409834396994;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Br)cc1)Nc1ccc2c(c1)NC(=O)CO2;-0.5331125506419796;-0.42425957229787153;0.43424481369428203;0.11777255083704001;0.4365103963860474;-0.672093077763086;-0.35274540430318474;0.6681433482870793;-0.8520221120504562;-0.5318784462319593;0.0933418424242366;1.1500783620080204;0.007435973410956715;-0.547054774936105;-0.18540550324482483;-0.728388903896457;0.43154413063734476;0.10385561271123217;0.32052507680527664;-1.451483693367023;-0.19896768682099492;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Br)cc1)Nc1nc(-c2ccc(F)cc2)ns1;-0.5331125506419796;-0.028002911043565393;0.43424481369428203;-0.08006443937839491;-0.33931307951548395;-0.17848823230400418;-0.35274540430318474;0.15648875066087026;-0.5420515746350029;-0.5318784462319593;0.15295811085162198;0.2329724341479013;-0.4880201808968647;-0.5148548528227436;0.07416220129792989;0.022128476308032267;-0.522978247337725;-0.38405087943688576;0.258695318054463;-1.735277915878256;0.09258843724051466;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Br)cc1)Nc1nc(-c2ccccc2)ns1;-0.5331125506419796;0.09213567809558453;0.43424481369428203;0.6246435263347164;-0.33931307951548395;-0.470105337796766;-0.35274540430318474;0.07447460043204274;0.06104605446022568;-0.5318784462319593;-0.39098293730916595;0.2329724341479013;-0.4880201808968647;-0.520501737862998;0.07416220129792989;0.022128476308032267;-0.522978247337725;0.3487646418374025;-0.039482424577781484;-1.6266126363016404;0.16044733810373402;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Br)cc1)Nc1nnc[nH]1;-0.5331125506419796;-0.8249933174487717;0.43424481369428203;-0.3764043407094746;-0.33931307951548395;-1.3584983651232665;-0.35274540430318474;-0.4547771872334799;-0.5427070777197847;-0.5318784462319593;1.2914022657039665;0.2329724341479013;-0.4880201808968647;-0.08824105847059774;0.33372990584068457;-1.1025365004733774;-0.522978247337725;-0.12868587462490366;0.50812376118504;-1.6256505163645274;-0.03070947683552294;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Br)cc1)Nc1nonc1-c1ccc(Cl)cc1;-0.5331125506419796;0.5445370944629432;0.43424481369428203;-0.3719878091619619;-0.33931307951548395;-0.42326195801037003;-0.35274540430318474;0.5702207442102973;0.13128422804757517;-0.5318784462319593;-0.2999188827910021;0.2329724341479013;-0.4880201808968647;-0.4839529351841442;0.07416220129792989;-0.4061255313881847;-0.522978247337725;1.5491193904511598;1.249023722758366;-1.7920696437338088;0.1276008688746785;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Br)cc1Br)Nc1ccccc1F;-0.5331125506419796;0.23808183067365998;0.43424481369428203;1.1969593694788243;-0.33931307951548395;-0.4274550232929583;-0.35274540430318474;0.8039876631354821;-0.2921450310008467;-0.5318784462319593;0.21581437544466148;0.2329724341479013;-0.4880201808968647;0.09540265252751409;-0.7045409123303342;-1.1025365004733774;-0.522978247337725;0.58215689098707;0.5353747554631562;-1.8818956923019;0.18439720968776874;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)N(Cc1ccco1)Cc1ccco1;-0.5331125506419796;0.29155549458820795;0.43424481369428203;0.2587214977663502;-0.6852543223307904;-1.132597093288519;-0.35274540430318474;1.1882463807818602;-1.2754220398813525;-0.5318784462319593;0.06513954333216238;0.2329724341479013;-0.4880201808968647;-0.46435282808542955;-0.7045409123303342;-1.0663601417955848;-0.522978247337725;1.6373117312327081;0.8954605911460229;-0.7095390210632563;0.10274492305243918;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)N(Cc1ccco1)c1ccccn1;-0.5331125506419796;0.3566491723718954;0.43424481369428203;0.11515086260733058;-0.36643764778857824;-1.1990256376399078;-0.35274540430318474;0.41361989303440266;-0.7840619997087664;-0.5318784462319593;0.17806336046887764;0.2329724341479013;-0.4880201808968647;-0.3262447361188636;-0.44497320778757954;-0.6586976380189848;-0.522978247337725;1.0790465052322844;0.7052046924608095;-0.837241848974664;0.02216529665454037;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)N(Cc1cccs1)C1CCS(=O)(=O)C1;-0.5331125506419796;0.7722982583725394;0.43424481369428203;1.3563957488992429;0.06337402258887632;1.5916427589433095;-0.35274540430318474;0.16401553309706382;-1.0043648690190707;-0.5318784462319593;0.1762760949684459;0.2329724341479013;-0.4880201808968647;-0.24570849329298805;-0.7045409123303342;-0.3480489653618144;-0.522978247337725;-1.0596859628443736;-0.47804640731987735;-0.43164881244587316;0.14133966102744036;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)N(c1ccccc1)C1C=CS(=O)(=O)C1;-0.5331125506419796;0.689726732139221;0.43424481369428203;0.6609587503919616;0.007876524671255356;1.5053076302364548;-0.35274540430318474;-0.10690919466073336;-0.8823127178955363;-0.5318784462319593;0.11075790180345359;0.2329724341479013;-0.4880201808968647;-0.15021520374124253;-0.7045409123303342;-0.3364410899039279;-0.522978247337725;-0.7490217939358615;-0.8239008706442004;-1.7321001102901636;-0.22631599370576333;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)N/N=C/C=C/c1ccccc1;-0.5331125506419796;0.8603333425625911;0.43424481369428203;0.5410162119094382;-0.6852543223307904;-1.2171172797244076;-0.35274540430318474;0.27196249888435126;-0.21200301819842807;-0.5318784462319593;-0.013912510352050668;0.2329724341479013;-0.4880201808968647;-0.3923380908538251;-0.7045409123303342;-0.657529484228187;-0.522978247337725;-0.3740684846551818;0.6255330431795579;-1.6876129497182468;0.03728933783814721;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)N/N=C/c1cc(Br)c(Br)o1;-0.5331125506419796;0.15781654545852758;0.43424481369428203;0.46467825331939544;-0.6852543223307904;-0.48036701369403534;-0.35274540430318474;0.3795988169938292;-0.5165797225551233;-0.5318784462319593;0.22921093761544897;0.2329724341479013;-0.4880201808968647;-0.10898607321825822;-0.7045409123303342;-0.6672811010907977;-0.522978247337725;0.006316724483883901;0.570366348058403;-1.7707472365523693;-0.029885332804102528;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)N/N=C/c1cc(O)ccc1[N+](=O)[O-];-0.5331125506419796;0.17745604576197332;0.43424481369428203;-1.4323198951170066;-0.6852543223307904;-0.734935291695094;-0.35274540430318474;-0.01479045112402959;-0.31491359747368447;-0.5318784462319593;0.09207338927246318;0.2329724341479013;-0.4880201808968647;0.0024638441693581874;-0.44497320778757954;-0.6672811010907977;-0.522978247337725;0.5428243209539589;0.06739885422834635;-2.0775821594901642;-0.08979607782612214;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)N/N=C/c1cc2c(cc1[N+](=O)[O-])OCO2;-0.5331125506419796;0.15650174286604146;0.43424481369428203;-1.8088436602441813;-0.2432659194113859;-0.5258025343004674;-0.35274540430318474;-0.06788957789278795;-0.6135032953311703;-0.5318784462319593;-0.17841710134526476;0.2329724341479013;-0.4880201808968647;-0.5019562924844018;-0.44497320778757954;-1.0663601417955848;-0.522978247337725;0.832994856594503;0.46510953567515234;-1.4683414146722347;-0.0014747611756953218;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)N/N=C/c1ccc(I)o1;-0.5331125506419796;0.13580943496033632;0.43424481369428203;1.7993149755666462;-0.6852543223307904;-0.8960063480353763;-0.35274540430318474;0.287809039710951;-0.5200245948275432;-0.5318784462319593;0.37469769815781095;0.2329724341479013;-0.4880201808968647;-0.17080519537873107;-0.7045409123303342;-1.0663601417955848;-0.522978247337725;-0.12197607048149234;0.487819861035712;-1.731923846206094;0.13926284738859443;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)N/N=C/c1ccc(OC(=O)c2ccccc2)cc1;-0.5331125506419796;0.2753283760530614;0.43424481369428203;-0.09383096993770165;-0.6852543223307904;-0.2204596115580708;-0.35274540430318474;0.39194363724729125;-0.1973512488224654;-0.5318784462319593;-0.4558019098111879;0.2329724341479013;0.007435973410956715;-0.7748116620880646;0.07416220129792989;-1.0663601417955848;-0.522978247337725;0.030573995851264926;0.4428296884574714;-1.824596103018761;0.10780044877105521;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)N/N=C/c1ccc(Oc2ccc([N+](=O)[O-])cn2)cc1;-0.5331125506419796;0.4863651110204021;0.43424481369428203;-1.2363961562807182;-0.6852543223307904;-0.5258025343004674;-0.35274540430318474;0.10673137698253823;-0.7087992301488186;-0.5318784462319593;0.09525736896010323;0.2329724341479013;-0.4880201808968647;-0.7271688358132026;0.33372990584068457;-0.26820206038601074;-0.522978247337725;-0.40013488553546406;0.44022533212861087;-1.8531807950261439;0.04618332606652171;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)N1CCC(c2nc(-c3ccccc3)no2)CC1;-0.5331125506419796;0.6488521058037768;0.43424481369428203;0.3528660569962609;0.16642564225489181;-0.5437844686314315;-0.35274540430318474;0.5383031212971827;-0.18343592675451814;-0.5318784462319593;0.11593410383692443;0.2329724341479013;-0.4880201808968647;-1.0909556631119957;0.07416220129792989;0.550047051796818;-0.522978247337725;0.7593599550784924;1.6084615282216175;0.26309517536665405;0.1842142632326337;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)N1CCC(c2nc3ccccc3o2)CC1;-0.5331125506419796;0.4185104816124281;0.43424481369428203;0.5629126072103934;0.16642564225489181;-0.5761584180278091;-0.35274540430318474;0.5532174542656734;-0.5474001835946409;-0.5318784462319593;0.19238654091107035;0.2329724341479013;-0.4880201808968647;-1.0381980901178667;-0.44497320778757954;0.1840525679059684;-0.522978247337725;0.15284040885398026;1.1180531768930966;0.3752054114416017;0.16898863725378455;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)N1CCC(c2nc3ccccc3s2)CC1;-0.5331125506419796;0.7996141699745835;0.43424481369428203;1.272312016608904;0.16642564225489181;0.06778300272513653;-0.35274540430318474;0.4706114951707169;-0.33451266388695594;-0.5318784462319593;-0.22614963475510277;0.2329724341479013;-0.4880201808968647;-0.9926036141324752;-0.44497320778757954;0.1840525679059684;-0.522978247337725;0.7907495946846169;1.1838238469171516;0.599858548893256;0.47518258323252993;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)N1CCC2(CC1)Nc1ccc(Cl)cc1-n1cccc12;-0.5331125506419796;0.6805747856888649;0.3176546363282404;0.81292633853093;0.5123668850701986;-0.4350349595223414;-0.35274540430318474;0.4888730039331708;-1.0881712518587061;-0.5318784462319593;-0.08804175423259378;0.2329724341479013;-0.4880201808968647;-1.0872793701946415;0.07416220129792989;0.9073970469390612;0.534205746500364;0.20250569123809395;0.8767757739643107;0.32868692946275196;0.3309500904672214;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)N1CCC2(CC1)OCCN2S(=O)(=O)c1cccs1;-0.5331125506419796;0.5083903862044042;-0.08747431680920686;0.9193002361305741;1.022147857633958;1.3233364076322494;-0.35274540430318474;0.0954031993898426;-1.6034675362689532;-0.5318784462319593;0.14078476215244656;0.2329724341479013;-0.4880201808968647;-0.6708841567745325;-0.18540550324482483;1.070084264834876;-0.522978247337725;0.7053276883541016;-0.5875925667811152;-0.5131729398811061;0.15929441141733927;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)N1CCCC(c2nnc(-c3ccccc3)o2)C1;-0.5331125506419796;0.45316001095320296;0.43424481369428203;0.3528660569962589;0.16642564225489181;-0.5761584180278091;-0.35274540430318474;0.45709485055018456;0.10009224038676486;-0.5318784462319593;0.08535575651701485;0.2329724341479013;-0.4880201808968647;-0.9359140381524957;0.33372990584068457;0.16073459489630598;-0.522978247337725;-0.26065159584612047;1.4571124573480645;0.5222733768498902;0.20678324460618674;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)N1CCCC1CCc1nncn1-c1ccccc1;-0.5331125506419796;0.8184560074176077;0.43424481369428203;0.5815664614820377;-0.2594143400379494;-1.144438424337605;-0.35274540430318474;0.1600925230112721;-0.5619303768976238;-0.5318784462319593;0.5923469966005832;0.2329724341479013;-0.4880201808968647;-1.0093833104674004;0.07416220129792989;0.5582001644828886;-0.522978247337725;0.6980010890798851;1.7317988746626007;0.7415408734254172;0.2669545338577499;;In;In;In;Out;Leverage;Inside (T/E/L)
