SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CCCn1c(N2CCCC(C(=O)NCCC3CCOCC3)C2)cc(=O)n(C)c1=O;0.3230564199351349;-0.556194225675531;-0.2836607454425078;0.5062894104822536;0.13678561388919197;-0.12401921644689376;-0.6163025218369789;-0.051932729373872694;-0.9322601526179135;-1.4395910224796562;1.0
CCCn1c(N2CCCC(C(=O)NCCCn3ccnc3)C2)cc(=O)n(C)c1=O;0.18361378468372327;-0.5327444851790357;-0.2836607454425078;0.02412765204574739;0.526772688969091;-0.2221368984773513;-0.46397776909945976;0.2550635326661936;-1.0839531499641273;-1.4704934454079652;1.0
CCCn1c(N2CCCC(C(=O)NCc3cccc(C)c3)C2)cc(=O)n(C)c1=O;0.29135308152140416;-0.7741183052719656;-0.2836607454425078;0.11337321029553905;0.648044159476439;-0.6533193919180662;-0.7025723424649454;-0.03236965722732485;-1.015181280900784;-1.373370003874527;1.0
CCCn1c(N2CCCCC2)nc2c1c(=O)[nH]c(=O)n2C;-0.2878011951634854;-0.40160171207245826;-0.2836607454425078;-0.1052654458941756;-0.3293430322001682;-0.544537453410371;-0.34232195254732306;-0.1581322638837381;-0.8072103520035748;-0.8828576979836614;1.0
CCCn1c(NC(=O)C(C)Cn2nc(C)c(Br)c2C)nc2ccccc21;0.694990735760876;-0.6273394188502368;-0.2836607454425078;-0.2171650073214699;0.4624117174862948;-0.7307955920874427;-1.0076000717424096;-0.6451389011828633;-0.8443999755234011;-0.9511558802369441;1.0
CCCn1c(NC(=O)c2cccc(C(=O)O)c2)nc2ccccc21;-0.5028776637262358;-0.3033954028402035;-0.2836607454425078;0.1344443436774522;0.9065872461896326;-0.6960952258672122;-0.06378979486840301;-0.6049528317110286;-0.641614906745427;-0.6701727442627039;1.0
CCCn1c(NC(=O)c2cccc(C(N)=O)c2)nc2ccc(CN3CCCCC3)cc21;0.3017026730242442;-0.28656218218900553;-0.2836607454425078;0.7715846059845552;0.4323907021539029;-0.3526466538980963;-0.7550484248594724;-0.43235609400772207;-0.487887961043524;-0.7551746342066572;1.0
CCCn1c(NC(=O)c2cccc(C(N)=O)c2)nc2ccccc21;-0.20472065878453843;-0.36432324211816297;-0.2836607454425078;0.06798534597477279;0.8160608508475906;-0.8345554379089188;-0.42644422635879803;-0.6049528317110286;-0.7254114848566529;-0.7408857484140082;1.0
CCCn1c(NC(=O)c2cccc([N+](=O)[O-])c2)nc2ccccc21;0.42739321462212804;-1.862889486764354;1.8692515789416542;0.20886076857964236;0.881170929953878;-0.8609117569256978;-0.564477220902955;-0.6049528317110286;-0.6900167230326869;-0.6951849721648737;1.0
CCCn1c(NCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C;-0.2857534241647536;-0.2814061426923165;-0.2836607454425078;-0.26373808880778216;0.5357834672400642;-0.7198613468671125;-0.3439289983648206;-0.46834669363622405;-1.017483933633505;-1.0383236429760463;1.0
CCCn1c(NCc2ccc(C(C)C)cc2)nc2ccccc21;0.8380901582931248;0.9808960523917445;-0.2836607454425078;-0.28232564755101036;0.04648493492805739;-1.1510438403078276;-1.2679667117265914;-0.6256497635493309;-0.26096807480943435;-0.42962575249787294;1.0
CCCn1c(NCc2ccc(C)o2)nc2ccccc21;0.4157818378845234;0.5919410820135191;-0.2836607454425078;-0.21530420772787429;0.47669135861877776;-1.1510438403078276;-0.6841356809652541;-0.76707170006456;-0.16499783093032794;-0.32249936626504516;1.0
CCCn1c(NCc2ccc(CC)cc2)nc2ccccc21;0.8021463907159706;0.9714430910563038;-0.2836607454425078;-0.20410091951802967;0.47043572878710144;-1.1510438403078276;-1.2265433978314464;-0.5379353359861185;-0.2761268380487402;-0.42840546880250485;1.0
CCCn1c(NCc2ccc(O)cc2)nc2ccccc21;0.1575464412459168;0.9505544191002505;-0.2836607454425078;-0.15096012979016457;0.9271655077545523;-1.014247875816595;-0.47421615062108835;-0.4409878107846526;-0.3228406621995917;-0.44069773071085644;1.0
CCCn1c(NCc2ccccc2F)nc2ccccc21;0.6161892318843221;-0.8564846272760452;-0.2836607454425078;0.2586061313155409;0.524191289836944;-1.1510438403078276;-1.0209382702297687;-0.03210349298042222;-0.3592450725520929;-0.46230664455435866;1.0
CCCn1c(O)c(CN2CCCC2)c(C)c(C#N)c1=O;0.36728028332419627;-0.1537420445924016;-0.2836607454425078;-0.32432649021437493;-0.15627173872181752;-0.6658521616593472;-0.495717835522655;-0.7090656385252476;-0.9761733814903518;-0.9828002589379168;1.0
CCCn1c(O)c(CN2CCCCC2)c(C)c(C#N)c1=O;0.4429764802288434;-0.16390076347100652;-0.2836607454425078;0.12313848656909221;-0.32103042393700615;-0.6658521616593472;-0.5891462870617882;-0.6213210923761989;-0.862326476559478;-0.9609019947752802;1.0
CCCn1c(Oc2ccc(C3CCCCC3)cc2)nc2c1c(=O)n(C)c(=O)n2C;0.02596842344922129;-0.5348577590051654;-0.2836607454425078;0.46052903246154236;-0.31549957183105937;-0.906352780047031;-0.6161632057886461;-0.09036019251889048;-0.4685229691883446;-0.7195436014703731;1.0
CCCn1c(S)nc2cn(CC)nc2c1=O;0.6776210550603666;-0.7544687652301132;-0.2836607454425078;1.1164717691203025;0.3377406257074006;-0.8890397932868974;-0.652075069164076;-0.10615038646575085;-0.454470831692514;-0.45610186047994994;1.0
CCCn1c(SCC(=O)NC2CC2)nnc1-c1csc(C)c1;0.6186080297957813;-0.7658800832666277;-0.2836607454425078;0.8059365726387737;0.3578992976284862;-0.5371795153403889;-0.9726728210317124;-0.0105708054068705;-0.21539506153828433;-0.3575473846214603;1.0
CCCn1c(SCC(=O)NC2CC2)nnc1C1CC1;0.5846514015174462;-0.8088896027327583;-0.2836607454425078;0.014321863089525759;0.0208057540368813;-0.5371795153403889;-0.963133484635071;-0.37492304297718104;-0.051317517761384664;-0.2463347544208923;1.0
CCCn1c(SCC(=O)NC2CCCC2)nc2c(-c3ccccc3)nsc2c1=O;0.65034927013036;-0.9409601010479552;-0.2836607454425078;1.466581208245912;0.18715886338392082;-0.5596776659508348;-0.8748074669894644;-0.4666388063853403;-0.3176474504345903;-0.5157450748721788;1.0
CCCn1c(SCC(=O)NC2CCCCC2)nc2c(-c3ccccc3)cn(C)c2c1=O;0.682173479537765;-0.6748760945484892;-0.2836607454425078;0.8315076025026265;-0.008506302373445702;-0.5544925021005227;-0.9093718096540429;-0.425028462454581;0.10897206863721955;-0.0399183568570705;1.0
CCCn1c(SCC(=O)NCc2ccco2)nnc1-c1csc2c1CCCC2;0.6198206508810068;-0.4857904219469706;-0.2836607454425078;0.8134470196079451;0.6211236418738272;-0.6990310789608729;-0.7676748968574771;-0.660700841441759;0.2788524863394766;0.0749125170377291;1.0
CCCn1c(SCC(=O)NCc2ccco2)nnc1C1CC1;0.4218506013860952;-0.423038549578069;-0.2836607454425078;-0.4444722085733342;0.5156722397453744;-0.6990310789608729;-0.5514112117715255;-0.43690604197212846;0.5365949436742216;0.16361763696246295;1.0
CCCn1c(SCC(=O)Nc2ccc(Cl)cn2)nnc1C(C)C;0.47350524786020476;-0.7932316547730565;-0.2836607454425078;-0.8741120095296242;0.13312208585819912;-0.565518009107298;-0.9232447122118528;0.056178985120246015;-0.23327846098370372;-0.37752710311409876;1.0
CCCn1c(SCC(=O)Nc2ccc(OC)cc2)nnc1-c1ccncc1;0.5067491190307072;-0.3321008952153362;-0.2836607454425078;-0.04698330035685976;0.9539007826014987;-0.37505753826382465;-0.5536996825627916;-0.2626119678752224;-0.0997599477398466;-0.2818314428351565;1.0
CCCn1c(SCC(=O)O)nc2c1c(=O)[nH]c(=O)n2C;-1.5447226864353427;-0.08582972012242374;-0.2836607454425078;0.008499996365396584;0.5413113252872892;-0.4443707838257253;0.8571611790239346;1.198799683195785;-0.99476842369244;-0.777874374670951;0.0
CCCn1c(SCC(=O)OC)nc2cc(-c3ccc(C)cc3)sc2c1=O;0.4167680150702079;-0.7940207449681672;-0.2836607454425078;1.339242320379228;0.6698438965175454;-0.646564877457458;-0.5895099477496704;0.3592411262777986;-0.1014207299012024;-0.2823414826283519;1.0
CCCn1c(SCC(=O)OCC)nc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2;0.6617331112766414;-0.8921764183419272;-0.2836607454425078;0.8959158278213871;-0.08965042487773711;-0.6600372072937158;-0.9449351474562403;-0.3990635211836463;-0.3453225626822858;-0.6078931433389372;1.0
CCCn1c(SCC(N)=O)nc2nc(N3CCCCC3)sc2c1=O;-0.027501323292927864;-0.3835167521043829;-0.2836607454425078;2.41665938320255;-0.11974601917512442;-0.35452873908434657;-0.38976440525915684;0.029528317077643303;-0.883311334693484;-0.9537167732392562;0.0
CCCn1c(SCCO)nc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2;0.8313753830888831;-0.3340664626535954;-0.2836607454425078;0.7656509280111579;-0.10127604489073491;-0.6831496915524112;-1.1326907685478658;-0.5110895403429893;-0.2987172442821771;-0.534345638333109;1.0
CCCn1c(SCc2c(F)cccc2F)nc2cc(S(=O)(=O)N3CCOCC3)ccc21;0.779718981977561;-1.4248787526964257;-0.2836607454425078;0.8443744196920393;0.3372130022313082;-0.10558994777149483;-0.9194431294627727;0.49623253709997245;0.061867548351684835;-0.12452188822381237;1.0
CCCn1c(SCc2cc(=O)n3ccccc3n2)nc2c(-c3ccccc3)cn(C)c2c1=O;0.5836558918098266;-0.7223484413198495;-0.2836607454425078;0.28966918883254;0.7666700894311169;-0.7772974436769264;-0.7956808104932316;-0.44747941667990526;-0.0773942913343778;-0.2665654097466948;1.0
CCCn1c(SCc2ccc(F)cc2)nc2c1c(=O)n(C)c(=O)n2C;0.02213311063096065;-1.0327378379379344;-0.2836607454425078;0.13655688063864738;0.2861490653891082;-0.906352780047031;-0.5480373907976255;0.10113218676179567;-0.20062057435393943;-0.3579349823026404;1.0
CCCn1c(SCc2cccc(Cl)c2)nc2cc(S(=O)(=O)N3CCOCC3)ccc21;0.8633991898141505;-1.267380371843438;-0.2836607454425078;0.6198451414144933;0.33721300223130674;-0.10558994777149483;-1.0639424279913474;-0.18858005286370425;0.13009328145340482;-0.054899533453725564;1.0
CCCn1c(SCc2ccccc2)nc2cc(S(=O)(=O)N3CCOCC3)ccc21;0.8831651683232763;-1.213093880365606;-0.2836607454425078;0.8499054922589064;0.13875754620468925;-0.10558994777149483;-1.0601546324969022;-0.20377943222568837;0.1266501827833185;-0.058413114418254225;1.0
CCCn1c(SCc2nc(-c3ccc(Cl)cc3)no2)nnc1-c1ccncc1;0.7751748617002313;-1.0072316211753132;-0.2836607454425078;-0.8447156389130632;1.1398556036471057;-0.6062201570738298;-0.9435418801070954;-0.4821206934128879;0.23751930587247733;-0.03246901807380412;1.0
CCCn1c(SCc2nc(-c3ccc(OC)c(OC)c3)no2)nnc1-c1ccccc1;0.5876103935122123;-0.3842491825554437;-0.2836607454425078;-0.5573294263224352;0.15921814070406876;-0.3588122852404582;-0.40125203893986294;-0.42515549539058806;0.9820969359072927;0.6316779335913779;1.0
CCCn1c(SCc2nc(-c3ccccc3OCC)no2)nnc1-c1ccc(Cl)cc1;0.7327585390156454;-0.7833717731034789;-0.2836607454425078;-0.4541376949142534;0.7853067644199168;-0.5627450859201893;-0.7852805453839949;-0.42515549539058806;-0.07317512842726337;-0.2616860938947088;1.0
CCCn1c(SCc2nc(-c3cccs3)no2)nnc1-c1ccncc1;0.7489780245297349;-0.8293771750185146;-0.2836607454425078;-0.8250608242072337;1.0883741812692551;-0.6062201570738298;-0.8460645329575739;-0.7254613561337849;0.27087418082986414;-0.034789530104895126;1.0
CCCn1c2c(=O)n(C)c(=O)n(C)c2n2c(-c3ccc(C)cc3)nnc12;-0.041337310150720674;-0.7409791299333119;-0.2836607454425078;0.5942915533508452;0.22292686684989327;-0.6488064665095711;-0.5557812923678543;0.20778391808899518;-0.31785483088104916;-0.46076401165417824;1.0
CCCn1c2c(=O)n(C)c(=O)n(C)c2n2c(-c3ccc(OC)cc3)nnc12;-0.2073539887005193;-0.43770876967329947;-0.2836607454425078;0.5947082228240065;0.26254429288233644;-0.4583459956660976;-0.1450268665245912;0.04083409661139755;-0.20224720935174356;-0.36551081814428904;1.0
CCCn1c2c(c(O)c(C(=O)Nc3cccc(F)c3)c1=O)CCCC2;0.24026839255202853;-0.8385864644944617;-0.2836607454425078;-0.16281612169061785;0.6448190291070938;-0.9895167444707155;-0.2783722918539263;-0.15844278883844995;-1.7135436280785181;-1.7671200803403884;1.0
CCCn1c2c(c(SC(C)C)nc1=O)CCC2;0.602313212426238;-0.8871845500287286;-0.2836607454425078;-0.8478823326985835;-0.4668253968120436;-1.0104061268871172;-1.2205362514341884;0.08500877565200986;-0.3398579823246708;-0.44865724883729724;1.0
CCCn1c2c(c(SCc3ccccc3)nc1=O)CCC2;0.7283171860387949;-0.9530498865905719;-0.2836607454425078;0.28394313658821463;0.43420547511787444;-1.1510438403078276;-1.2330959483977972;-0.5921971203083993;-0.27103059119008094;-0.41460750725385487;1.0
CCCn1c2c(c(SCc3ccccc3C)nc1=O)CCC2;0.7809649253515285;-0.9337177192124605;-0.2836607454425078;0.7759780349698746;0.2189192559287364;-1.1510438403078276;-1.2867311945593232;-0.1888742343997555;-0.267236358431897;-0.42109122695100754;1.0
CCCn1c2c(c(SCc3ccccc3Cl)nc1=O)CCC2;0.7040433036240757;-1.1992876964325896;-0.2836607454425078;0.3986469885837066;0.5968753047898094;-1.1510438403078276;-1.2356763715263093;-0.1888742343997555;-0.23966710438630529;-0.3902932391436674;1.0
CCCn1c2ccc(C)cc2c2nc3ccccc3nc21;1.054084157236327;0.05278960513778799;-0.2836607454425078;0.7779163107097142;0.3053082773923585;-1.0175307704542527;-1.2837794248883119;0.22229962125191577;0.28468066978492856;-0.011748701735587699;1.0
CCCn1c2ccc(C)cc2c2nnc(SCCN3CCCCC3)nc21;1.152866214653547;-0.2983886419581256;-0.2836607454425078;0.9865963808873577;0.016259463087924666;-0.06652953283918807;-1.3346446499094435;-0.6793484003597667;-0.08056448464065728;-0.27024626930179096;1.0
CCCn1c2ccc(CC)cc2c2nc3ccccc3nc21;1.0807111097297766;0.0675475439907077;-0.2836607454425078;1.270414901000706;0.31611003234993634;-1.0175307704542527;-1.3266701667957104;-0.05884599547077448;0.27962176897637214;0.00952577758210596;1.0
CCCn1c2ccc(OC)cc2c2nc3ccccc3nc21;0.8456717411327147;0.09678014071311697;-0.2836607454425078;1.1368604572194134;0.3508449746687596;-0.8270702996107795;-0.766372183469491;-0.05884599547077448;0.25402794002073953;-0.03563980463343731;1.0
CCCn1c2ccccc2c2cnn(CC(=O)N3CCN(CC)CC3)c(=O)c21;0.9549061869070754;-0.8704562512838963;-0.2836607454425078;0.14625999951069615;0.09267894629619129;0.274832799537369;-0.837094424982729;0.12779697285924993;0.513915681827398;0.3828653397154784;1.0
CCCn1c2ccccc2c2cnn(CC(=O)NC3CCCC3)c(=O)c21;0.8004073830391453;-1.0074201089662171;-0.2836607454425078;0.17609316366499517;0.19879895596993927;-0.7024570983205337;-0.8277880663410325;-0.1832847852150206;0.40727167475537107;0.23548270593485768;1.0
CCCn1c2ccccc2c2cnn(CC(=O)NCCCN3CCCC(C)C3)c(=O)c21;0.9522079003847762;-0.7676381756250119;-0.2836607454425078;0.0218907438531679;0.5048919767804593;-0.03175209101671176;-0.9464325453016259;-0.1657711777695302;0.3147460588869132;0.25485254308519084;1.0
CCCn1c2ccccc2c2cnn(CC(=O)NCCN3CCN(C)CC3)c(=O)c21;0.907004862917253;-0.5707715029633701;-0.2836607454425078;-0.05915941973489147;-0.3717937402430365;0.6389529162871105;-0.7651373245122025;-0.004422411303666965;0.5326759673451457;0.46057706000525106;1.0
CCCn1c2ccccc2c2nnc(SCC(=O)NC(CC(C)C)C(=O)OC)nc21;0.3691776053136925;-0.6552852865537329;-0.2836607454425078;-0.5937542868190769;0.26011350895602126;-0.053297525893412384;-0.5485369120288147;-0.2495301088858919;0.6265588917758774;0.4572286435996017;1.0
CCCn1c2ccccc2c2nnc(SCC(=O)Nc3cc(C)on3)nc21;0.5287295411373014;-0.8518801388796047;-0.2836607454425078;-0.024583754824579127;0.7853361344926532;-0.42737898247098205;-0.6363413705857236;-0.5994658557613458;-0.19621070589732806;-0.3535770364760825;1.0
CCCn1c2ccccc2c2nnc(SCC(=O)Nc3nnc(CC(=O)OCC)s3)nc21;0.20456930911007792;-0.6616563285472963;-0.2836607454425078;0.3944358579965535;0.7853067644199168;0.04455016739395256;-0.3708162265052492;-0.3167103463988829;-0.8224761836467521;-0.9196318798062312;1.0
CCCn1c2ccccc2c2nnc(SCC(=O)Nc3nncs3)nc21;0.3950249878654353;-0.7248894885720463;-0.2836607454425078;0.2512010677388626;0.9511616330936223;-0.29234642236319097;-0.6695964108051752;-0.5876692827537184;-0.32303029856975685;-0.42876088871785867;1.0
CCCn1c2ccccc2c2nnc(SCC(=O)O)nc21;-0.020570874928384334;-0.3616272766287919;-0.2836607454425078;0.6893021332811907;0.782787498160826;-0.4270577970655913;-0.16818589929394576;0.30448781363904803;-0.05658331259036721;-0.2505564702917044;1.0
CCCn1c2ccccc2c2nnc(SCC(=O)OC)nc21;0.43302313316549;-0.6345318309828879;-0.2836607454425078;0.4547036010256746;0.5654691389413973;-0.37339329071335076;-0.469861132285653;0.13366986267200245;0.23997363377151884;-0.06728570397633171;1.0
CCCn1c2ccccc2c2nnc(SCC(N)=O)nc21;0.29106216653862926;-0.4667058681322909;-0.2836607454425078;0.815387626393867;0.676049594668723;-0.565518009107298;-0.5837371796473184;0.30448781363904803;-0.1293861282187982;-0.29471091111191283;1.0
CCCn1c2ccccc2c2nnc(SCCN3CCOCC3)nc21;1.0385374288084386;-0.09680888838733251;-0.2836607454425078;1.108210242684461;0.022766427954976038;0.2874467491752427;-1.0191484725828368;-1.1721091591680939;0.039338058311789416;-0.15947325049692768;1.0
CCCn1cc(-c2ccncc2)cc1C(=O)N(C)Cc1ccco1;0.788969318090816;-0.29055548324118025;-0.2836607454425078;0.24991468228689678;0.8903029363945066;-0.6727424187180346;-0.6183392314339664;-0.9516344249301794;0.958185049181317;0.530208150550784;1.0
CCCn1cc(-c2ccncc2)cc1C(=O)NC1CCN(Cc2ccccc2)CC1;1.0212674323274797;-0.1960925000647102;-0.2836607454425078;0.3353398891523514;0.404764228535465;-0.3490392914770666;-1.0820797966509708;-0.64786664980461;0.17554693019857423;0.035916704860680285;1.0
CCCn1cc(-c2ccncc2)cc1C(=O)NCc1ccco1;0.5986538107365208;-0.1598374171126763;-0.2836607454425078;0.12865230206400463;1.0883741812692551;-0.9927996391083732;-0.4736882213082343;-1.1746294926186693;0.9532501882589325;0.4779177792076886;1.0
CCCn1cc(-n2c(Cl)c(Sc3cccc(C(=O)O)c3F)c3ccc(Cl)c(F)c32)cn1;0.48482212368393196;-1.0597799646160018;-0.2836607454425078;1.297231082270357;1.2573916469375985;-0.7258484498993112;-0.36406410304564607;0.2460092141251997;0.18818432667775595;-0.05047796405951385;1.0
CCCn1cc(C(=O)NC(C)c2ccc(OC)cc2)c2cccnc21;0.6203224671323794;-0.18023422243406104;-0.2836607454425078;0.8052149906952922;0.8206113359048821;-0.8023391682648999;-0.6363407426910573;-0.22026114136015984;-0.175529153668747;-0.34817945174954973;1.0
CCCn1cc(C(=O)NCCN2CCc3ccccc3C2)c2cccnc21;0.9023390717627426;-0.21239753079002743;-0.2836607454425078;-0.038480963962449787;0.64665981947659;-0.33556696164080885;-1.0073322134825642;-0.9704655453977727;-0.021669008175931925;-0.20865329732604265;1.0
CCCn1cc(C(=O)NCc2ccccc2F)c(S(=O)(=O)N2CCC(C)CC2)n1;0.8822348460666649;-1.6618909395886579;-0.2836607454425078;0.8903793368284413;0.1285432935759903;-0.295176581549514;-0.9136681377792695;-0.5891647875523052;-0.3582833677040985;-0.5830578405995552;1.0
CCCn1cc(C(=O)Nc2ccc(CC)cc2)c(=O)c2ccc(C)nc21;0.7952529997686161;-0.8744515487643475;-0.2836607454425078;0.49866351963949657;0.7489435757366814;-0.9927996391083732;-0.910381154105173;0.12413491994510555;-1.0012972144323504;-1.0840286757649749;1.0
CCCn1cc(C(=O)Nc2ccc(Cl)cc2)c(=O)c2ccc(C)nc21;0.6785816876945779;-1.000112426761804;-0.2836607454425078;0.25712781272883645;0.9533222699593538;-0.9927996391083732;-0.7704821416224925;0.034289699716495384;-1.1376382259239621;-1.0779811930801078;1.0
CCCn1cc(C(=O)Nc2ccc(Cl)cc2C)c(=O)c2ccc(C)nc21;0.7292225337552127;-1.0131918892003167;-0.2836607454425078;0.33970092362306187;0.7719393328226309;-0.9927996391083732;-0.8509754111989951;0.20369141334109966;-1.006427928325471;-1.0218094842926144;1.0
CCCn1cc(C(=O)Nc2ccc(F)cc2F)c(=O)c2ccc(C)nc21;0.5737174042513732;-1.2933799865583182;-0.2836607454425078;0.08190494808754745;0.9533222699593538;-0.9927996391083732;-0.5744347876068787;0.20369141334109966;-0.932117661762396;-0.9202789740487615;1.0
CCCn1cc(C(=O)Nc2cccc(C(C)=O)c2)c(=O)c2ccc(C)nc21;0.6793844421091012;-1.0794708321659854;-0.2836607454425078;0.29672746014958334;0.8206113359048836;-0.837875458905925;-0.7205935084058458;-0.2418838492484747;-1.0580488017931329;-1.0951766062796608;1.0
CCCn1cc(C(=O)Nc2cccc(C(F)(F)F)c2)c(=O)c2ccc(C)nc21;0.3202085519540699;-1.344777055205452;-0.2836607454425078;-0.02049002992488082;0.771939332822628;-0.9927996391083732;-0.42481996409095985;-0.0726814422565861;-0.9613007859466741;-0.9850401434358526;1.0
CCCn1cc(C(=O)Nc2cccc(C)c2)c(=O)c2ccc(C)nc21;0.755010735031535;-0.8742752700826761;-0.2836607454425078;0.5596414214148385;0.771939332822628;-0.9927996391083732;-0.847503217442851;-0.10772371290293549;-1.12377369805198;-1.1174221550209422;1.0
CCCn1cc(C(=O)Nc2cccc(F)c2)c(=O)c2ccc(C)nc21;0.6311576645020361;-1.1892112581065228;-0.2836607454425078;0.36774830808318587;0.9533222699593538;-0.9927996391083732;-0.6815096126830447;-0.10772371290293549;-1.2980020079118941;-1.2010332310838234;1.0
CCCn1cc(C(=O)Nc2cccc(F)c2)c(S(=O)(=O)N2CCSCC2)n1;0.7913343693888227;-1.6018608186569299;-0.2836607454425078;1.2606134877232757;0.21629802819918656;0.013043504964422395;-0.7477607450448911;-0.7254613561337849;-0.650900354127771;-0.7781864520304516;1.0
CCCn1cc(C(=O)Nc2cccc(SC)c2)c(=O)c2ccc(C)nc21;0.7615395021123685;-0.8473735999333459;-0.2836607454425078;0.4475313036043523;0.7968742100224042;-0.8252172660151472;-0.850542363757697;-0.2644281682071298;-1.1603609116668732;-1.1385971759923093;1.0
CCCn1cc(C(=O)Nc2ccccc2C)c(=O)c2ccc(C)nc21;0.7501274506959105;-0.8742752700826761;-0.2836607454425078;0.5596414214148385;0.6698438965175425;-0.9927996391083732;-0.8469478437815703;0.07522723957872814;-0.9831075191732994;-1.0028081465646923;1.0
CCCn1cc(C(=O)O)c(N)n1;-0.9066661172123838;0.25996363390217486;-0.2836607454425078;-1.5648185547110776;0.36354916014166005;-0.8481939800297097;0.8826791427958881;-2.3799383148137516;-1.8526913914609802;-0.8927977300536435;1.0
CCCn1cc(C2=CCN(C(=O)NCc3ccc(OC)cc3)CC2)c2cccnc21;0.49792596677084305;-0.06355541619671434;-0.2836607454425078;-0.191263914401237;0.8831760457160672;-0.3171103632570711;-0.6811032702201503;-0.5024243031818346;-0.06968915126633898;-0.25882860577868677;1.0
CCCn1cc(C2=CCN(S(=O)(=O)c3c(C)nn(C)c3C)CC2)c2cccnc21;1.1347427647717732;-1.5985868249587638;-0.2836607454425078;-1.1418810077835848;0.46715829811211423;-0.19756218276499501;-1.1752329730024387;0.4094038450027835;-0.3861937687356206;-0.5867790658243226;1.0
CCCn1cc(C2=CCN(S(=O)(=O)c3cccc([N+](=O)[O-])c3)CC2)c2cccnc21;1.0354805931625597;-2.3636637912670326;1.8692515789416542;-0.38622256416765177;0.9711749308200643;-0.32767834760324976;-0.9696938449389071;0.2571998715041608;0.1982040135452701;0.010383339654732813;1.0
CCCn1cc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)cn1;0.6790348046353301;-0.4716564914962382;-0.2836607454425078;0.39055301301409767;0.6834493107378771;-0.9899742130684223;-0.4913042889380327;-0.15235649972618562;-1.0405805938233808;-1.0188828953995868;1.0
CCCn1cc(C2CC(=O)N(c3ccc(O)cc3)C2=O)c2ccccc21;0.4345173955027613;-0.5793508232099551;-0.2836607454425078;0.29611765001010637;0.9511053380223462;-0.8312725432712609;-0.4783103855196719;-0.010384490434052918;-0.6230581642268089;-0.7532983016947928;1.0
CCCn1cc(CCNC(=O)NCc2cccc(F)c2)c2cccnc21;0.32119998445585973;-0.7786087249587165;-0.2836607454425078;-0.39424846361152543;1.0086985433353757;-0.8141557246546252;-0.7606741265765637;-0.2913474694531256;-0.25756982724530325;-0.42808244954554386;1.0
CCCn1cc(CCNC(=O)Nc2cccc(C)c2)c2cccnc21;0.3937631112343589;0.006836213205004865;-0.2836607454425078;-0.7458098054678285;0.8788210595360286;-0.8141557246546252;-0.8698142829064778;0.03310674750809177;-0.4987760814766691;-0.6387999882364476;1.0
CCCn1cc(CCNC(=O)Nc2cccc(F)c2C)c2cccnc21;0.3235758672757638;-0.7786087249587176;-0.2836607454425078;-0.7589167441562135;0.8788210595360286;-0.8141557246546252;-0.7934570944519076;-0.07657711896109569;-0.4212417393768123;-0.5701053381856592;1.0
CCCn1cc(CCNC(=O)Nc2ccccc2F)c2cccnc21;0.25010867502801193;-0.7711160995531247;-0.2836607454425078;-0.808857052278392;0.9511053380223462;-0.8141557246546252;-0.6987613902504198;-0.20165011825056203;-0.10046912762028255;-0.28439425153916853;1.0
CCCn1cc(CCNS(=O)(=O)c2c(C)c(C)cc(C)c2C)c2cccnc21;1.0097009444302116;-1.55016754418355;-0.2836607454425078;-1.2383855020948824;-0.5495697051489876;-0.7502201955864422;-1.3233973295716177;0.46571237012303285;-0.042764609543525456;-0.2310910782447209;1.0
CCCn1cc(CCNS(=O)(=O)c2ccc(C)cc2)c2cccnc21;0.9119533722944034;-1.5811943477216892;-0.2836607454425078;-0.540831640441217;0.7603691823572968;-0.7502201955864422;-1.1965063174483646;0.6160064482013206;0.08963418593813856;-0.11747438835858376;1.0
CCCn1cc(CCNS(=O)(=O)c2ccc(C)cc2C)c2cccnc21;0.9482921817138248;-1.5725216621800706;-0.2836607454425078;-0.7691681186508889;0.3474011053112087;-0.7502201955864422;-1.2434388237633542;0.6933644249179809;0.0316073125037498;-0.1641265411120177;1.0
CCCn1cc(CCNS(=O)(=O)c2ccc(F)cc2)c2cccnc21;0.793633697937877;-1.6528658853230662;-0.2836607454425078;-0.4408120120260747;0.9299219998433944;-0.7502201955864422;-1.06510927248424;0.6160064482013206;0.21541666971580264;-0.019515725049883376;1.0
CCCn1cc(CCNS(=O)(=O)c2cccc(C#N)c2)c2cccnc21;0.8450250209646757;-1.5898515054218134;-0.2836607454425078;-0.4486818181974028;0.9511053380223462;-0.7502201955864422;-1.093171792523735;0.2989728904434434;0.21400135783999552;-0.016230440940859972;1.0
CCCn1cc(CCNS(=O)(=O)c2cccc(C(F)(F)F)c2)c2cccnc21;0.4949985331721193;-1.628800505889028;-0.2836607454425078;-0.43251183591031844;0.7603691823572968;-0.7502201955864422;-0.791497604612407;0.46571237012303285;0.3661658644828267;0.12752990742966436;1.0
