SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CC1CCN(C(=O)c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCC4)C3)c[nH]2)CC1;0.072577225102188;0.7354523876226833;0.05005903019671713;-0.07847401907733981;1.1354787195851828;-0.15662831418971446;-0.526032577493844;0.5617379200548893;-0.08623761902667312;0.37038272773619235;2.52071436123479;-0.14939792909558028;-0.5189725928052228;0.06160189830591377;0.7224404009570615;0
CC1CCN(C(=O)c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCCC4)C3)c[nH]2)CC1;0.072577225102188;0.7354523876226833;0.12531518464960542;-0.05768326133311286;1.1678882815817138;-0.1785805986266787;-0.61328234043098;0.634278303931705;-0.07973919902262618;0.40228556675864074;2.8985502712642175;-0.5532157643206089;-0.5741544890433911;0.07256322152438095;0.7224404009570615;0
CC1CCN(C(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)CC1;0.072577225102188;0.33962274675648446;-0.3156424313082228;-0.31157814466269673;1.3347795361045303;-0.3553167858485679;-0.037952343389155214;0.40960816268012595;-0.5910062171126286;0.3871128993247543;1.1817769083241567;-0.21858618517414033;-0.3373288302824352;-0.9973177557053992;-0.009910019217518006;1
CC1CCN(C(=O)c2cc3c(=O)n4ccccc4nc3n2C)CC1;-0.5510805580433576;-0.18622909723151854;-0.5364993776547768;-0.1626984696588124;0.4869543796935091;0.803048641394304;-0.13839016834228676;-0.4874854715484614;-0.4326389235460266;-1.3629845644594107;0.29325049786755786;-1.1865969138526564;-0.669066246837663;-1.1136095128360495;0.7224404009570615;1
CC1CCN(C(=O)c2cc3c(Cl)nc4ccccc4c3s2)CC1;-0.5510805580433576;-0.4732861607765232;-1.2596297450971508;-0.2117511689952615;0.5434283647035006;1.915983906007807;0.24700615966145273;-1.3678805619919487;-0.9201344858123651;-0.5725313280659077;0.3745099900849375;-0.5780908266358445;-1.2004987296998122;0.03435332125985091;-0.009910019217518006;1
CC1CCN(C(=O)c2cc3c(s2)-c2ccccc2OC3)CC1;-0.5510805580433576;-0.6328221847378065;-0.2418470445813487;-0.20856518306917576;0.5912822441890975;1.8097895987978037;-0.20349008075835037;-0.5521150508551659;-0.6233382620422911;-0.3425034615516624;0.5886960864463965;-0.25556180333245127;-0.8227418114300687;0.13378866709184117;-0.009910019217518006;1
CC1CCN(C(=O)c2cc3ccccc3oc2=O)CC1;0.072577225102188;-0.6328221847378065;-0.29958762843348524;0.02606663431803451;0.5055344383831424;1.2342196525492097;-0.18785133205920707;-0.44587888742217613;-0.49154909099394833;-1.257796806610413;0.2334609814747252;-0.6462626845749876;-0.6443854283002982;-0.4569924970727946;0.7224404009570615;1
CC1CCN(C(=O)c2cc3cccnc3n(Cc3ccc(F)cc3)c2=O)CC1;-0.5510805580433576;-0.3270943351534193;-0.27817177044860486;0.20528969186862184;0.4738512330984772;0.4698780454036684;-0.21881807016851773;-0.6482282574945404;-0.487482331588565;-1.146519926313831;0.2497752092066181;-0.7254629557025851;-0.894654260611525;-0.5798376475600618;0.7224404009570615;1
CC1CCN(C(=O)c2cc3cccnc3n(Cc3ccccc3)c2=O)CC1;-0.5510805580433576;-0.3270943351534193;0.12794895801602157;-0.1616517865506284;0.5821306894347698;0.4578088003041402;-0.5363044882976011;-0.27796371039893397;-0.5545660350658685;-0.7945449479867921;0.3500353077638497;0.17255524940052838;-1.2032341934068147;-0.5571653952780824;0.7224404009570615;0
CC1CCN(C(=O)c2cc3n(n2)CC(C)(C(=O)NC2CCCCC2)N(C)C3=O)CC1;-0.5510805580433576;0.8115609741021439;-0.09300426965826826;0.9317350736871816;0.7952052885767847;0.5888141301426838;-0.623194356496163;0.3291841828545048;-0.014493713660234072;-1.1317197269891208;1.9900633192700925;-1.0964634995396623;-1.0004458849246491;-0.9017040698224095;1.4547908211316412;0
CC1CCN(C(=O)c2cc3nc(-c4ccco4)cc(C(F)(F)F)n3n2)C(C)C1;-0.5510805580433576;-0.1816398601200765;-1.4070567753083405;0.7774063550822802;0.35544698505189076;-0.9343936450047917;0.4518690161540835;-1.2677430305378379;0.005796753639848793;-1.8689319371307647;-0.11732083530897465;0.009237998144563445;-2.1161434610543206;-0.9973040258867323;-0.009910019217518006;1
CC1CCN(C(=O)c2cc3nc4c(c(C(F)(F)F)n3n2)CCc2ccccc2-4)CC1;-0.5510805580433576;-0.1655416463801881;-1.2124078628539985;0.17400394356820767;0.6333187038890522;0.4761832968330298;0.04086980143320983;-1.1713807344172362;-0.3576009297383566;-1.8269413961786176;0.3245543623806916;0.8955406779061919;-2.2685506049951547;-0.2988657469123405;-0.009910019217518006;1
CC1CCN(C(=O)c2ccc(-c3noc(-c4ccccc4)n3)s2)CC1;-0.5510805580433576;-0.30822253751020856;-0.40480064715242337;-0.30853718084699433;1.2115796977806752;2.1600831778650402;0.07033326797987968;-0.7365997015274659;-0.6231142144185055;-0.9180966138952587;0.36591945770867335;-1.1459307039513547;-0.37158722985530995;-0.23783335647692314;-0.009910019217518006;1
CC1CCN(C(=O)c2ccc(-n3cnnn3)cc2)CC1;-0.5510805580433576;0.014007470308601;-0.07831190203227274;0.003768271875905781;1.5259034243053284;-0.03354969436756963;0.11309360916576744;-0.4741881325681154;-0.9674940755350031;-1.2466846020154403;0.38330956447870784;-1.166650538648233;-0.09350606328802913;-0.9857667028723952;-0.009910019217518006;1
CC1CCN(C(=O)c2ccc(CN3CCN(C(C)C)C(=O)C3=O)cc2)CC1;-0.5510805580433576;0.6714330867700049;0.12854270212856497;-0.7755916326618317;0.5854779463985116;0.2880488078109346;-0.6235331369263739;0.3071647121953265;-0.2134246165128134;-0.8905941627985597;0.8007643986628482;-1.0025021822944493;-0.10227338732428848;-1.248885441824775;1.4547908211316412;0
CC1CCN(C(=O)c2ccc(N3CCCCS3(=O)=O)cc2)CC1;0.072577225102188;0.030273302762643582;0.70020868731753;0.6040995134165885;1.3742077323890016;-1.1040335169344164;-0.13247251859738102;0.38214126646546226;-0.7481259192412646;0.23886257625828514;1.0524965204735621;-0.881036908013359;-0.4040873686604349;-0.40522115008913223;-0.009910019217518006;1
CC1CCN(C(=O)c2ccc(N3CCCS3(=O)=O)cc2)CC1;0.072577225102188;0.030273302762643582;0.6375789523331816;0.5723240997598542;1.3440529839610058;-1.220482098551179;0.027203766174615583;0.2866354443632067;-0.7528991751661323;0.20151700579541298;0.7605964104253533;-0.5942183499876795;-0.46352376950203916;-0.4281568639035117;-0.009910019217518006;1
CC1CCN(C(=O)c2ccc(NC(=O)c3ccco3)cc2)CC1;-0.5510805580433576;-0.4437346991307611;0.0875157298186914;-0.2192916436704722;0.3727478517395107;0.0413355397165516;-0.2464918713663004;-0.22372650191208787;-0.24976152476297664;-0.7810913726033198;0.33841295396672827;-1.4811782863634684;0.38775839448594096;-0.4532399549294665;0.7224404009570615;1
CC1CCN(C(=O)c2ccc(OCC3CCN(C(=O)c4ccncc4)CC3)cc2)CC1;-0.5510805580433576;0.5031234629026767;0.7707363064583586;-0.41739961055797214;0.6152254935694009;-0.025408335934360968;-0.7776278847290132;0.15521374801011556;-0.13329213077255955;-0.4075766776842714;1.6067969248900624;-1.7382530362424493;0.4191159591477315;-0.8193275088656357;0.7224404009570615;0
CC1CCN(C(=O)c2ccc([N+](=O)[O-])cc2NC(=O)c2cccs2)CC1;0.072577225102188;-0.2861406272157497;-0.1777419825573674;0.5849988143429462;1.60689004700817;-0.471253816768434;0.34496289313896483;-0.7976482170205651;-0.2994854476514675;-1.1406650880250273;0.15247846892070238;-1.532652062070488;-1.4265799665702676;-0.035250468959739996;0.7224404009570615;1
CC1CCN(C(=O)c2ccc([N+](=O)[O-])o2)CC1;0.072577225102188;-0.47522811282279503;-0.7611207124544569;-0.3391122248746583;1.6223708531359966;0.04356191227079505;0.6764302359238873;-0.8691413359152118;-0.3027873551232479;-1.7185217996926057;0.20286136030655827;-2.6298423329401834;0.03812851149300532;-1.0380828742120454;-0.009910019217518006;1
CC1CCN(C(=O)c2ccc3c(c2)CCCN3S(C)(=O)=O)CC1;0.072577225102188;0.04637151650253198;0.7801214670965944;0.5420489619516383;1.3742077323890016;-0.8741523559664099;-0.13247251859738102;0.38214126646546226;-0.7584718385096554;-0.06251921312578913;0.990421493508906;0.047102106907407015;-0.7273850421033077;-0.4052211500891319;-0.009910019217518006;1
CC1CCN(C(=O)c2ccc3c(c2)N(CC(=O)N2CCCC2)C(=O)CO3)CC1;-0.5510805580433576;0.7421710952093017;0.19494880571034176;0.6442922788208645;0.45967288553169067;-0.629698695444985;-0.44050163767772876;-0.17100448966848136;0.12381354181198646;-0.9655258636171626;1.3241181943008389;-0.7185359017308166;-1.2819934073659895;-1.1204501044506974;1.4547908211316412;0
CC1CCN(C(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)CC1;0.072577225102188;0.009864617708826033;-0.009032443302400446;0.2230288210479311;1.2977665952881747;-0.5502130304554345;-0.06596549862516124;0.18165266426570484;-0.5760309600961951;-0.39101946987731145;0.14782561845015574;-1.4555751742334666;-1.2853224335645987;-0.44405020866179706;0.7224404009570615;1
CC1CCN(C(=O)c2cccc(N3C(=O)C4C5C=CC(C5)C4C3=O)c2)CC1;-0.5510805580433576;-0.25464721352371583;-0.07372227096620168;-0.08824338618051802;0.5566122232282087;-0.003816399056516111;-0.5749464547820576;-0.3523823370184765;-0.5512788932265679;-0.9817440237824968;0.5714692945729772;-1.6522483683000644;-0.6827519875618475;0.19715672813998633;1.4547908211316412;1
CC1CCN(C(=O)c2cccc3c2-c2ccccc2/C3=N/NC(N)=O)CC1;-0.5510805580433576;-0.25693783111525165;-0.3607657034190303;-1.6730863477627544;0.5164886863501398;0.05727438002733775;-0.35396822868175437;-0.18935061572273207;-0.3431578348860435;-0.9479504953960882;0.30533245329952957;0.4377813789490151;-1.0540390519840659;0.7720302108175162;-0.009910019217518006;1
CC1CCN(C(=O)c2cccc3c2-c2ccccc2C3=O)CC1;-0.5510805580433576;-0.4477018234723048;-0.18097384062436372;-0.1731510662994013;0.5779023625393486;0.5481879756088359;-0.6356581426956994;-0.3708889752934608;-0.8811971914695221;-1.1232340107937213;0.327084878668442;-0.266422805174423;-0.5847426309955522;0.22492618558127286;-0.009910019217518006;1
CC1CCN(C(=O)c2ccccc2N2CCC(NC(=O)C3CCCCC3)CC2)CC1;-0.5510805580433576;0.16865559911193867;1.1230600158848982;1.025966838420799;0.6167980361324686;0.9649200201392153;-1.0833417111908001;1.0047358781103892;-0.4018587200975648;-0.06329688939487564;3.306138218554102;-0.29398552156406627;0.6174037958640557;-0.09414851154189302;0.7224404009570615;1
CC1CCN(C(=O)c2ccccc2N2CCC(NC(=O)CC(C)(C)C)CC2)CC1;-0.5510805580433576;0.16865559911193867;0.5535112116745529;1.2240240346263354;0.6171394469158709;0.5846794197391243;-1.0744500687264822;1.194788042435165;-0.4059392377699112;-0.06547993303629931;1.655286553267733;-0.3316975419964609;0.9108989858507204;-0.6636681420864491;0.7224404009570615;0
CC1CCN(C(=O)c2ccccc2N2CCC(NC(=O)Nc3ccccc3)CC2)CC1;-0.5510805580433576;0.17262272345348226;0.7559027992994493;1.1428899298628425;0.4443805134406974;0.9007281116905114;-0.8300393899675833;0.4573475510812359;-0.15094054813587215;-0.10293602289761833;1.4011590411109027;-0.152066663279982;0.12228205124741154;-0.22903390574964919;-0.009910019217518006;1
CC1CCN(C(=O)c2ccccc2N2CCC(NC(=O)c3ccc(F)cc3)CC2)CC1;-0.5510805580433576;0.16865559911193867;0.3710042715867829;1.0782049234307842;0.4473383702222197;0.5423644903553418;-0.6297756836164786;0.029230277732391285;-0.2992446263777676;-0.6613732230530609;1.3206853080299061;-0.9815227544265658;0.5001919143189103;-0.20804963091312254;0.7224404009570615;1
CC1CCN(C(=O)c2cccn2-c2nnc(N3CCCC3)s2)CC1;-0.5510805580433576;0.25877728264274036;-0.4453713538509644;-0.0199464166354076;0.9283945512714961;-0.2711665674925836;-0.06640790009384444;-0.389551254190924;-0.5698341446400603;-0.6827256585683191;1.7801791482738671;-0.03923489941658652;-1.493870405643667;-0.9598909399329218;-0.009910019217518006;1
CC1CCN(C(=O)c2cn(-c3cc(N4CCSCC4)ncn3)cn2)CC1;-0.5510805580433576;0.7792651368222027;1.907067661006381;1.0408716333994419;0.5355049241797823;-0.15900489720556027;-0.09243435935669957;-0.4114946013599986;-0.33598912599474684;-0.8079805660607704;1.6566949129776953;0.032018013507663326;-0.35413644543058836;-1.4529674761738236;-0.009910019217518006;0
CC1CCN(C(=O)c2cnn(-c3ccccc3)c2NC(=O)c2cccc(F)c2)CC1;-0.5510805580433576;-0.13066359703322275;-0.2907582188240343;-0.45209719438775897;0.6488203414749176;0.010228147746512092;-0.20544988022370902;-0.6124584967685427;-0.3755024035908043;-1.09395555377122;0.18219305279089446;-0.6606026785525282;-2.0002368225254155;-0.376327430495706;0.7224404009570615;0
CC1CCN(C(=O)c2cnn3c(C(F)(F)F)cc(-c4ccccc4)nc23)CC1;-0.5510805580433576;-0.1655416463801881;-1.0928996057697609;0.2610089622205519;0.5789283792648411;-0.17375476945201632;0.2362876764837583;-1.2145575082053466;-0.35849289232813436;-1.686660912607183;0.08278169144207473;0.4729826282507771;-2.4994139079974174;-0.6874739267144482;-0.009910019217518006;1
CC1CCN(C(=O)c2cnn3c(C(F)F)cc(-c4ccccc4)nc23)CC1;-0.5510805580433576;-0.1655416463801881;-0.2834665492951584;0.22007099762003327;0.7006658407098809;-0.07000042470152133;0.06436039145434361;-0.9348422610733786;-0.5167884704572044;-1.2567148152543586;0.17115350883363112;0.41927617094468883;-2.105370573962614;-0.671081757090853;-0.009910019217518006;1
CC1CCN(C(=O)c2csc(COc3ccccc3Cl)n2)CC1;-0.5510805580433576;-0.4732861607765232;-0.6138224106592277;-0.4493365147250134;0.4786101025783203;1.1301988147750022;0.3610265246639286;-1.1936918620919916;-0.4688577589751674;-0.2930052914888249;0.4461840192853192;-1.4469303206847668;0.02407001339207644;-0.5534152400525717;-0.009910019217518006;1
CC1CCN(C(=O)c2csc(S(=O)(=O)Nc3ccc4c(c3)OCO4)c2)CC1;0.6962350082477337;-0.14592986413336556;-0.4664757353542256;-0.04601439532788813;0.8245091634341646;1.3929291460286308;0.3980468575182611;-0.30735822375158806;0.19331893700677072;0.21856764357324104;0.26460100742896653;-1.0234601529443532;0.18470088821259475;-0.06700877637993703;-0.009910019217518006;1
CC1CCN(C(=O)c2nc(-c3ccccc3)n(-c3ccc(Cl)cc3)n2)CC1;-0.5510805580433576;-0.16021505867898497;-1.048024460318304;-0.5821384190096379;0.8835174899023175;-0.5808085870135901;-0.19964370405389553;-1.3270417978261848;-0.7203799525091797;-0.8427502678979181;0.2815603080101496;-0.6977627024638482;-1.5778899880439476;-0.6889888395560735;-0.009910019217518006;1
CC1CCN(C(=O)c2nc(-c3ccnc(N4CCCCCC4)c3)no2)CC1;-0.5510805580433576;0.2703058277727999;0.2626607702364754;1.0148288062709145;1.2758296989020204;0.6511499185476315;-0.4573596341425541;0.022263508950560187;-0.2992505796893966;-1.1981141295112785;2.445685293557627;-1.7667569485512729;-0.9945968948643478;-1.1966620342636505;-0.009910019217518006;1
CC1CCN(C(=O)c2nc(-c3ccnc(N4CCOCC4)c3)no2)CC1;-0.5510805580433576;0.6932754192226372;0.26358349202244713;1.044910898021107;1.0158626459479732;0.31099063863243764;-0.08612372234653222;-0.44230043343008657;-0.0683900515374009;-1.0534186099376743;1.194269105736081;-1.817941979492014;-0.7479602494550244;-1.5659633767596988;-0.009910019217518006;1
CC1CCN(C(=O)c2nc(CCS(=O)(=O)c3ccc(Cl)cc3)no2)CC1;0.072577225102188;0.14537677932937842;-0.4139238418343958;0.4180015992964424;1.5861197076845637;-1.1593056377402846;0.6173017414898048;-0.7257099225547908;-0.4106681515080591;-0.5271163020565063;0.1467864732571895;-0.9154622661438849;0.05003035205940654;-0.51915585922759;-0.009910019217518006;1
CC1CCN(C(=O)c2nc3nc(-c4ccco4)cc(C(F)(F)F)n3n2)CC1;-0.5510805580433576;-0.0060056224189049615;-1.4296471797882262;0.9513628738301403;0.10422862397646195;-0.752438046547341;0.8146786111547512;-1.529938089333511;0.145639380911708;-1.9285165898468337;0.029575775735610266;-0.7419084699403701;-1.837222792907626;-1.2740916238009081;-0.009910019217518006;1
CC1CCN(C(=O)c2nc[nH]c2C(=O)NCc2ccccc2)CC1;-0.5510805580433576;-0.12466265120819471;0.31223908434051717;0.11153030620463777;0.28479553680035447;0.5816748442344754;-0.2434113118129592;0.035756955210697;-0.22165377920427906;-0.5814857257195244;0.36442384469519545;-1.5708111991175466;-0.5491574054400561;-0.41786170326709476;0.7224404009570615;1
CC1CCN(C(=O)c2nn(C)c3c2CCc2sccc2-3)CC1;-0.5510805580433576;-0.3197510826402681;-0.1778697278208981;-0.07927313422728215;0.9809527564239335;0.9462078194378178;-0.13185946142570057;-0.39784633065077785;-0.8675972562357608;-0.8812353776988506;1.00828219231291;-0.2550299554175646;-0.3051184473394035;-0.09669470341343027;-0.009910019217518006;1
CC1CCN(C(=O)c2nn(C)cc2[N+](=O)[O-])CC1;0.072577225102188;-0.1621570107252566;-0.7428404782105408;0.005116138868221024;1.9993444935123283;2.206379585692543;0.619446861804087;-0.6631600479274705;-0.4945222685064408;-1.7285754644426314;0.15811721684668972;-0.7845309824500267;-0.02268247233221021;-1.436619649381703;-0.009910019217518006;1
CC1CCN(C(=O)c2nn(C34CC5CC(CC(C5)C3)C4)cc2[N+](=O)[O-])CC1;0.072577225102188;-0.1621570107252566;-0.12281676992487978;0.30176080157744145;2.3033563698663952;0.1173542860349564;-0.46062652405582827;-0.12134790458569392;-0.4687263572506834;-1.1654963245451069;2.3782108667550954;-0.30114803338748475;-2.158298795326105;0.1242396457169001;-0.009910019217518006;1
CC1CCN(C(=O)c2nnc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)o2)CC1;0.072577225102188;0.942815813018936;-0.3026741372335566;-0.6981737808524154;1.2700428975846243;-0.6522689104063059;0.17868957158212406;-0.17630129793954383;0.017180709188040884;-0.21502930851729837;0.6550349535198466;-1.5014151601538814;-0.5130415643997891;-1.126558416706544;-0.009910019217518006;0
CC1CCN(C(=O)c2nnn(-c3ccccc3)c2-c2cccnc2)CC1;-0.5510805580433576;0.0066642177954495735;0.04565544135657289;-0.3470592612685145;1.2631186474007514;0.7934531376764475;-0.3641344351106914;-0.444284808409055;-0.7587653411407599;-1.0291591190534863;0.29023090976283444;-0.24407152906870608;-1.2957381317095942;-0.7490581349556518;-0.009910019217518006;1
CC1CCN(C(=O)c2snc3c(=O)n(Cc4ccccc4)c(=O)[nH]c23)CC1;-0.5510805580433576;-0.18709831062434898;-0.9061773904429733;-0.473308068938327;0.3981033220552838;2.3834781233710034;0.2362876764837583;-0.8779783434214636;-0.15313718653934016;-0.8806370281733841;0.24974020842922706;-0.09156370045970075;-1.011478291387701;-0.5121808890496726;0.7224404009570615;1
CC1CCN(C(=S)Nc2ccc3nc4n(c(=O)c3c2)CCCCC4)CC1;-0.5510805580433576;-0.35253387366076716;-0.8623712907461663;0.08761067664883708;0.5488750002373983;0.955618519143629;-0.3942752586987517;-0.7218768107417236;-0.563163407642461;-0.5883158784790731;2.0679308172891573;-1.3027138270736194;-0.4547642308353528;-0.5103768330107009;-0.009910019217518006;1
CC1CCN(C(=S)Oc2ccc(C(=O)Nc3cccc([N+](=O)[O-])c3)cc2)CC1;0.072577225102188;-0.30959154065904154;-1.2643865058600523;1.4998282513955197;1.6076944692162016;1.0621009560187864;0.13518352156004362;-1.3138995266667877;-0.13564931060629487;-0.9721571553927305;0.4095412308621997;-1.3351803067359513;-0.12343892044233785;-0.5630992279524996;-0.009910019217518006;1
CC1CCN(C(CNC(=O)c2cc(-c3ccc(Br)cc3)on2)c2ccco2)CC1;-0.5510805580433576;-0.258262390810629;-1.7252377241036978;-0.5112176405000473;1.0303371057282222;-2.1965042240638097;-0.18419129208557786;-1.9874852039885929;-0.18907002138091425;-0.5147838464801276;0.6553551942093139;-0.6772129600631283;0.44606312946364557;-0.43801656982306164;-0.009910019217518006;1
CC1CCN(C(CNC(=O)c2cc(-c3ccc(Cl)cc3)on2)c2ccco2)CC1;-0.5510805580433576;-0.258262390810629;-0.740562523216366;-0.5833328649873171;0.9970461005113201;-1.2008093943079219;-0.18419129208557786;-1.161966650267283;-0.1812962302542103;-0.5464969161584355;0.6438426371617383;-0.6025118182236181;0.44606312946364557;-0.4337039834174671;-0.009910019217518006;1
CC1CCN(C(CNC(=O)c2cc(-c3ccc4c(c3)CCCC4)on2)c2ccco2)CC1;-0.5510805580433576;-0.258262390810629;0.417808541327573;-0.19078930152957055;1.2222298105957552;-0.2236553624780408;-0.7981624965916457;0.07949411319896851;-0.17545901931860713;-0.6466278181927039;2.13482214381016;-0.4687031127071794;-0.03323772673639683;0.07862355369190446;-0.009910019217518006;0
CC1CCN(C(CNC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)c2ccco2)CC1;-0.5510805580433576;0.16470720063920832;0.3125265640693858;0.20283653562534426;0.8478859617888088;-0.5552849146566414;-0.44274053613194436;-0.4481697855878535;0.6706868959254971;-0.7605031451233268;0.9557036788381045;-0.3666284303770679;0.369048379925658;-0.6574552811145927;-0.009910019217518006;0
CC1CCN(C(CNC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)c2cccs2)CC1;-0.5510805580433576;0.16470720063920832;0.3385094372738015;0.18939705758344888;0.9864334641367714;0.06399030316799328;-0.28572899812211033;-0.533850176945657;0.32833297135961587;-0.5013086470509353;1.0626789102302427;-0.18406079871318431;0.369048379925658;-0.12050166158569871;-0.009910019217518006;1
CC1CCN(C(CNC(=O)c2cc(-c3cccs3)on2)c2ccco2)CC1;-0.5510805580433576;-0.258262390810629;0.29459657414559776;-0.5549498853300904;1.0332367633245487;-1.1658157387662964;-0.05941135815757715;-0.5087362063871511;-0.16336616241413493;-0.4917305927876509;0.6699513967327914;-0.8237495785287863;0.5807788096944622;-0.20822812187784012;-0.009910019217518006;1
CC1CCN(C(c2ccc(Br)cc2)c2sc3nc(-c4ccco4)nn3c2O)CC1;-0.5510805580433576;-0.19117034632067192;-1.8279608709113813;0.477920747560808;0.48711784158653;-0.6164672842359443;0.2355252448396005;-1.9706418297983002;-0.04877995709167773;-0.2541954478344108;0.5211013212026705;-0.2947468649532985;-0.6702235701033911;-0.1054046359072954;-0.7422604393920975;1
CC1CCN(C(c2ccccc2F)c2sc3nc(-c4ccco4)nn3c2O)CC1;-0.5510805580433576;-0.19117034632067192;-0.661453735180548;0.27267528991235895;0.36479843563697;2.1038527250141836;0.2355252448396005;-0.7750979924414555;0.03698204768249343;-0.7462371295952723;0.3555920266539422;0.1826722923086592;-0.5524636975149517;-0.07077086088073561;-0.7422604393920975;1
CC1CCN(C(c2cccs2)c2sc3nc(-c4ccco4)nn3c2O)CC1;-0.5510805580433576;-0.19117034632067192;-0.30768199042290595;0.2576578889127384;0.48719566848999324;2.623326468867724;0.2799417311246688;-0.7197465652986295;-0.030831865489451934;-0.21961671091864032;0.5534193786300119;-0.32029944156262913;-0.44662361356892677;0.11668555946811453;-0.7422604393920975;1
CC1CCN(C2=C(C(=O)Nc3ccccc3)S(=O)(=O)c3ccccc32)CC1;0.072577225102188;-0.3633704092638841;-0.4038261531964902;0.28132958182055257;1.0628558414113205;2.2417258691431172;-0.1758950595918302;0.17768486324004593;-0.5315365365236668;0.22934702704477092;0.25361168619905333;0.13456347805890087;-1.6348275392399736;0.546231605246483;1.4547908211316412;1
CC1CCN(C2=C(Cl)C(=O)C(N3CCC(C)CC3)=C(Cl)C2=O)CC1;-0.5510805580433576;0.12416839453338704;-1.582173734962618;-0.11182268059294943;0.5213629964719789;5.864336220869908;-0.12195138968964832;-1.458741556500247;-0.5848217334893406;-0.8052788243634781;1.325818822094548;-1.5347002751857632;-1.1761357930965903;-0.6603045330940887;2.187141241306221;1
CC1CCN(C2=NC(CC(=O)Nc3ccc4c(c3)OCCO4)C(=O)N2)CC1;-0.5510805580433576;0.3633968415971038;0.12680385686428097;-0.6750907701836982;0.023855603558815247;-0.010276671297546714;-0.14953951760080436;-0.2751808407294903;0.5357378984036729;-0.7700104472986331;0.7120839998668499;-0.6908629446725227;0.19463678503976567;-0.649766913223739;0.7224404009570615;0
CC1CCN(CC(=O)N2CCCc3c2c(=O)oc2ccc(OCc4ccccc4)cc32)CC1;0.072577225102188;-0.21382984341608097;0.26336549294968264;0.059269682081995186;0.5611502641911201;0.9273894414283295;-0.8096841630200257;-0.1767593707257951;0.09467721533142716;-0.7290362103882069;1.3498745532083427;-0.7788553144062242;-0.5728283077815701;-0.46609984738744387;0.7224404009570615;1
CC1CCN(CC(=O)N2N=C(c3ccccc3)CC2c2ccc3c(c2)OCO3)CC1;0.072577225102188;0.13727843047942223;0.4777018480348575;0.46171259805736325;0.9137089047341275;0.1892414694604999;-0.6181917959300703;-0.22885763707031184;-0.10338746276314127;-0.4611895836633022;0.9098922988586605;-0.41207136558427115;-1.00406190519971;-0.5678676828881507;-0.009910019217518006;1
CC1CCN(CC2CCCNC2)CC1;-0.5510805580433576;-0.19342115836226342;2.7750722265893755;0.07949836608331581;0.6715464174730726;0.29530186666979213;-1.0987302822995448;2.7930486675448467;-1.1894147432508086;3.3701015202026006;2.950099390999396;-1.0264517477127086;0.23963101407538046;-0.5963004272972693;-0.7422604393920975;1
CC1CCN(CC2CCN(C(=O)Nc3ccc(Br)cc3)CC2)CC1;-0.5510805580433576;0.1564784526118361;-1.6988514126898684;-0.04612755900686963;0.5779697152332027;-1.8093487946998246;-0.5685325946408403;-1.728634002131954;-0.7174884957647185;0.7052888649461431;2.3961332603532495;-1.8503581823339779;0.0809038286460835;-0.6790348322167702;-0.7422604393920975;1
CC1CCN(CC2CCN(C(=O)Nc3ccc(Br)cc3F)CC2)CC1;-0.5510805580433576;0.1564784526118361;-1.78000250160341;-0.11789461007990976;0.44762640452725866;-1.8624798386254684;-0.25154060693663577;-1.8073479046331706;-0.6274257999041616;-0.15117705790988492;2.193855128786756;-2.266269707304557;0.09551130791039768;-0.6827474255393052;-0.7422604393920975;1
CC1CCN(CC2CCN(C(=O)Nc3ccc4c(c3)OCO4)CC2)CC1;0.072577225102188;0.3739189977423546;0.9163200775954923;-0.60571916572772;0.4886271690784521;-0.22522097215878806;-0.604506115439729;0.42364099966657515;0.10091461756297812;-0.06897140212303335;2.413633045126095;-1.6345034443827775;-0.1089363845566327;-0.8846183231708158;-0.7422604393920975;0
CC1CCN(CC2CCN(S(=O)(=O)c3ccc(Br)s3)CC2)CC1;0.072577225102188;0.21383960618719788;-2.5023604668276165;0.1682280941583358;1.4097445556257622;-1.7379856070667719;0.15970361299801233;-1.4862837205898503;-1.0048225009611778;2.2088952948310188;2.105453499512535;-1.7775134602034999;0.19023309891626128;-0.2045785778233997;-0.7422604393920975;1
CC1CCN(CC2CCN(S(=O)(=O)c3ccc4[nH]c(=O)oc4c3)CC2)CC1;0.6962350082477337;0.37337563014848124;-0.2826239604271403;0.06480060898454101;1.1269780872862152;-0.36946019074952513;-0.13756949122781462;0.23243309897179681;-0.2342296443976965;0.3153560483175417;1.9138526960935236;-1.5981729623046508;-0.5175603739621056;-0.31724615301685777;-0.7422604393920975;0
