SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
COc1cccc(-c2n[nH]cc2CN2CC[C@H]3NC(=O)CN(C)C(=O)[C@H]3C2)c1;-0.3879347205217865;0.38713045419502046;-0.2550595883500797;1.3244734479605285;0.4194167015721491;0.09592806086439976;-0.5939345473664337;0.3266831289366903;-0.9987628251093026;-0.5758885581585289;-0.40869003411096866;-0.7624143244508153;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2n[nH]cc2CN2CCn3c(nn(C)c3=O)C2)c1;-0.3879347205217865;0.9060337207187455;0.2818511549339944;0.7851958137863758;-0.30054868177004385;-0.36174891639100254;-0.5939345473664337;0.03189985322494216;-0.8832975834576682;-1.0200191249562784;1.0071388983402239;-1.456864581158833;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2n[nH]cc2CN2C[C@@H](NC(=O)C3CCCC3)[C@H](c3nc(C)n[nH]3)C2)c1;-0.3879347205217865;1.4548126486064092;0.8187618982180689;1.27864454829375;0.5282030466104631;0.5536050381198021;-0.5939345473664337;0.2709706321345621;-0.7670961030141417;0.9847175859275237;-0.40869003411096866;-0.2217272954364172;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(-c3cc(OC)c(OC)c(OC)c3)[nH]c2-c2cccc(OC)c2)c1;-0.3879347205217865;1.9473734911573086;0.8118580720341193;3.2992246512521173;-0.2339724919392348;-0.36174891639100254;-0.5939345473664337;1.2233731072423961;0.5157576224858195;-0.046148168108556514;-0.40869003411096866;-1.203473695396221;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(-c3cc(OC)ccc3OC)[nH]c2-c2cccc(OC)c2)c1;-0.3879347205217865;1.8658506449364094;1.8718719062343687;3.1583116606220525;0.3873950817018859;-0.36174891639100254;-0.5939345473664337;0.7593007736873705;0.5323903040054246;-1.204448691839744;-0.40869003411096866;-0.9153711086259612;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cccc(-c2nc(-c3ccc(Br)o3)no2)c1;-0.3879347205217865;1.1392581861563966;-0.2550595883500797;-0.3300717686260876;-0.25068422546731645;-0.8194258936464048;-0.5939345473664337;-0.10479793085921181;0.02813876162584104;-0.9779808519682043;-0.40869003411096866;-0.6467584153843662;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(-c3ccc(Cl)cc3)no2)c1OC;-0.3879347205217865;1.0891537477225453;-0.7850665054502045;0.8247961360841355;-1.1173875854435622;-0.8194258936464048;-0.5939345473664337;-0.023909873822851223;-0.004294193595914443;1.6880407918151088;-0.40869003411096866;-0.8305284173338441;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(-c3ccc(N)cc3)n[nH]2)c1;-0.3879347205217865;1.1520254970248285;-0.2550595883500797;-0.3300717686260876;0.30290252237222537;0.5536050381198021;-0.5939345473664337;-0.224965813256579;1.5159116691923125;-0.8081160453140608;-0.40869003411096866;0.5589794358197407;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(-c3ccc(OC)c(OC)c3)[nH]c2-c2cccc(OC)c2)c1;-0.3879347205217865;1.8408355510042702;0.8118580720341193;2.651334203581973;-0.08579379504656656;-0.36174891639100254;-0.5939345473664337;0.775616083746767;0.5323903040054246;-0.4682697939844919;-0.40869003411096866;-0.9153711086259599;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)no2)c1OC;-0.3879347205217865;0.9440400647763315;-0.7850665054502045;1.2709040543618035;-0.7929064000651282;-0.8194258936464048;-0.5939345473664337;0.27750045649755745;-0.16620356931843094;0.9607904178548168;-0.40869003411096866;-1.3253573681949673;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(-c3ccc4c(c3)OCO4)no2)c1;-0.3879347205217865;1.6055259888909867;-0.2550595883500797;-0.3300717686260876;-0.39800585140578965;-0.8194258936464048;-0.5939345473664337;0.32036600069571747;0.14757491762016764;-1.0447254967520936;0.8488177201584661;-1.2138502288436206;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(-c3ccc4c(c3)[nH]c(=O)n4C3CCCC3)no2)c1;-0.3879347205217865;0.9116239384063495;-0.2550595883500797;0.6753626834374696;-0.6401214569007491;-0.36174891639100254;-0.5939345473664337;0.1013768482226342;-0.9170222710915985;-0.15902356946256926;1.209477008669837;-0.39752153953329966;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(-c3cccc(OC)c3)c(-c3cccc(OC)c3)[nH]2)c1;-0.3879347205217865;1.6243554245074703;1.341864989134244;2.0034437559118294;0.428211158304795;-0.36174891639100254;-0.5939345473664337;0.3407932053512388;0.5604471312014102;-1.0997681454494717;-0.40869003411096866;-0.6058819371149097;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(-c3cccc(OCC(=O)N4CCCC4)c3)no2)c1;-0.3879347205217865;1.1799632323516815;0.2749473287500451;-0.3300717686260876;0.2942953008910048;-0.8194258936464048;-0.5939345473664337;0.3537163475649959;-0.8195829909508637;0.36702588278022485;-0.40869003411096866;-1.0204578219728964;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(-c3ccccc3)no2)c1OC;-0.3879347205217865;1.1481736321550169;-0.7850665054502045;0.8247961360841355;-1.0557340469907046;-0.8194258936464048;-0.5939345473664337;-0.019715681056766646;-0.011934943120730845;1.560304748671512;-0.40869003411096866;-1.0059385544216108;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(-c3ccccc3OC)[nH]c2-c2cccc(OC)c2)c1;-0.3879347205217865;1.5960663778503312;1.341864989134244;2.51042121295191;0.21131358638695472;-0.36174891639100254;-0.5939345473664337;0.3536741153761389;0.5420905364591123;-0.08136644235090759;-0.40869003411096866;-0.6058819371149097;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(=O)c(CCC(=O)N3CCSCC3)n[nH]2)c1;-0.3879347205217865;1.6030114845807957;0.2698234469833848;-0.3300717686260876;-0.14468824808780506;-0.36174891639100254;-0.5939345473664337;0.07523630017552058;-1.0455472032878086;-0.32963346531233606;-0.40869003411096866;-0.05491894215455376;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(=O)c(CCC(=O)NCC(C)C)n[nH]2)c1;-0.3879347205217865;0.7671133084048006;0.2698234469833848;-0.3300717686260876;0.14106503955870817;0.09592806086439976;-0.5939345473664337;0.09059781031480199;-0.8113626987787349;0.20815050439403557;-0.40869003411096866;-0.6340599758811835;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(=O)c(CCC(=O)NCc3ccccc3)n[nH]2)c1;-0.3879347205217865;0.5511945101612351;0.2698234469833848;-0.3300717686260876;0.3350039523217018;0.09592806086439976;-0.5939345473664337;0.12947693953078598;-0.8673922410880182;0.24188642902964586;-0.40869003411096866;-0.1600950918842027;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(C(=O)NCCN3CCOCC3)cs2)c1;-0.3879347205217865;0.44046348691458015;0.7314409328718442;0.8740513273806431;-0.20712961927751725;-0.36174891639100254;-0.5939345473664337;0.09765899188695581;-0.6199942426183558;-0.7851588528285167;-0.40869003411096866;-0.4232721585616709;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(C(N)=O)c3[nH]c(=O)n(CC4CCCO4)c3n2)c1O;1.5683054893692152;-0.2107290381469499;-0.27652080197300594;1.329538604564227;-0.31202672606136583;1.0112820153752045;0.13535943323862393;1.2304034429169775;-0.10256943634023949;0.19150055145630696;1.1781128917179997;-0.3960872048660143;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(C)c(C(=O)N3CCN(c4ccccc4F)CC3)s2)c1;-0.3879347205217865;0.3785488201730014;1.192396208126408;0.7070667369855248;0.01513895288031024;-0.8194258936464048;-0.5939345473664337;0.005246325915330325;-1.0177391898241797;-0.5823770930737231;-0.40869003411096866;-0.2546444228402054;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(C)c(C(=O)NCCCC(=O)O)s2)c1;0.5901853844237143;-0.040878944637017606;0.6561476754762297;0.18879554597272755;0.9333289904705111;0.09592806086439976;0.13535943323862393;0.41343780029694066;-0.3774911973190378;-0.9229605713340727;-0.40869003411096866;0.5226432773345042;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(C)c(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)s2)c1;-0.3879347205217865;0.3926489127682596;0.6561476754762297;0.6349034642503953;0.5064782455389012;0.5536050381198021;-0.5939345473664337;0.08949426488677982;0.11105670814713427;-0.22226508239230547;-0.40869003411096866;0.011101567275448898;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(C)c(C(=O)NCc3ccc(C(=O)O)cc3)s2)c1;0.5901853844237143;-0.08504256469730943;0.6561476754762297;0.6957730030128071;-0.16148045376299694;0.09592806086439976;0.13535943323862393;0.4705971593201643;-0.34674852147659757;-0.37870075835302003;-0.40869003411096866;0.6899810563980563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(C)c(C(=O)N[C@@H](CC(C)C)C(=O)O)s2)c1;0.5901853844237143;-0.13988544198540306;1.2131023395102694;0.18879554597272755;0.2764598438015348;0.09592806086439976;0.13535943323862393;0.45406816357585694;-0.3068297464491115;0.3607829664967982;-0.40869003411096866;0.45922480059063725;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(C)c(C(=O)N[C@@H](CCSC)C(=O)O)s2)c1;0.5901853844237143;0.09891932391133405;1.2131023395102694;0.18879554597272755;0.5817246798662599;0.09592806086439976;0.13535943323862393;0.48445980773798114;-0.3305132594826464;-0.359694985290698;-0.40869003411096866;0.8163072447910468;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(C)c(C(=O)Nc3nnc(CC(C)C)s3)s2)c1;-0.3879347205217865;0.634409022945054;1.1177651613646888;0.18879554597272755;0.9272880709557002;-0.36174891639100254;-0.5939345473664337;-0.19230437491970445;-0.5744234110687163;0.4881423351012712;-0.40869003411096866;0.5256513515417353;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(C)c(C(=O)Nc3nncs3)s2)c1;-0.3879347205217865;0.3864366455917198;1.1641253989173097;0.18879554597272755;1.6406650371728728;-0.36174891639100254;-0.5939345473664337;-0.20416579618613648;-0.6656561250760384;-0.602138571388966;-0.40869003411096866;0.6136571667100421;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(C3CCN(C(=O)C4COc5ccccc5O4)CC3)no2)c1;-0.3879347205217865;1.7007576411884913;0.35398223001519763;-0.3300717686260876;0.10086863407925017;-0.8194258936464048;-0.5939345473664337;0.8065546043689316;-0.7503266440904726;-0.09311248968273987;-0.40869003411096866;-1.050425949287914;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(C3CCN(C(=O)Cc4ccc(OC)cc4Cl)CC3)no2)c1;-0.3879347205217865;1.4724380791174136;0.2749473287500451;0.9029252128849871;0.5572708150429032;-0.8194258936464048;-0.5939345473664337;0.32414176044828386;-0.8482252509967575;-0.9900209831537412;-0.40869003411096866;-0.8221346042978069;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(C3CCN(C(=O)Cc4ccccc4C)CC3)no2)c1;-0.3879347205217865;1.260993691453303;-0.2550595883500797;0.25503476521484336;0.4629687221179486;-0.8194258936464048;-0.5939345473664337;-0.0816478855271283;-0.8959414395724022;-0.39795427852587884;-0.40869003411096866;-0.554078776722858;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(C3CCN(C(=O)c4ccc(Br)o4)CC3)no2)c1;-0.3879347205217865;1.2410727938379018;-0.2550595883500797;-0.3300717686260876;-0.7732901650211489;-0.8194258936464048;-0.5939345473664337;0.29802073979769533;-0.8856184785842117;-0.1220153594483314;-0.40869003411096866;-0.7624374458501545;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(C3CCN(C(=O)c4cccc(C)c4)CC3)no2)c1;-0.3879347205217865;1.2045535302782524;-0.2550595883500797;-0.3300717686260876;-0.5098965793810586;-0.8194258936464048;-0.5939345473664337;-0.08265738287858246;-0.8804700776292649;-0.16784160898212272;-0.40869003411096866;-0.5857120144675947;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(C3CCN(C(=O)c4cccc(N(C)C)c4)CC3)no2)c1;-0.3879347205217865;1.1835106535361548;-0.2550595883500797;-0.3300717686260876;-0.5103188561902656;-0.8194258936464048;-0.5939345473664337;0.1391377660486186;-0.8177162666325973;-0.8742584604646749;-0.40869003411096866;-1.0304764294004807;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(C3CCN(C(=O)c4ccccc4)CC3)no2)c1;-0.3879347205217865;1.2017170213560189;-0.2550595883500797;-0.3300717686260876;-0.6112312969971393;-0.8194258936464048;-0.5939345473664337;-0.07997857625371818;-0.9425587747372712;-0.15802100412640907;-0.40869003411096866;-0.6207205250254284;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(C3CCN(S(=O)(=O)c4cccc(C)c4)CC3)no2)c1;-0.3879347205217865;1.0174156120564943;-0.2550595883500797;0.11603614965158017;-0.5501322339115541;-0.8194258936464048;-0.5939345473664337;-0.18210699977309502;-0.1684042491088578;-0.24036846213398902;-0.40869003411096866;-1.0479455008180327;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(C3CCN(S(=O)(=O)c4cccc(Cl)c4C)CC3)no2)c1;-0.3879347205217865;0.9824860079050162;-0.2550595883500797;0.11603614965158017;-0.5009424291112685;-0.8194258936464048;-0.5939345473664337;-0.18196116902581944;-0.17849275669640055;-0.1764883019052438;-0.40869003411096866;-1.0402190880464568;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(C3CCN(S(=O)(=O)c4cccc(OC)c4)CC3)no2)c1;-0.3879347205217865;1.2346048123495312;0.2749473287500451;0.7639265973217237;-0.44543822347817386;-0.8194258936464048;-0.5939345473664337;0.22616870337797962;-0.14860094964105489;-0.934919407869964;-0.40869003411096866;-1.3253573681949673;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(CC(=O)NCCCC(=O)O)cs2)c1OC;0.5901853844237143;0.21174649959742853;-0.323449019561745;1.9287699845238815;1.188302659122128;0.09592806086439976;0.13535943323862393;0.8463462170029865;-0.35111672284370216;-0.1735799164669916;-0.40869003411096866;0.11906275805964875;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(CC(=O)N[C@@H](C(=O)O)c3ccccc3)cs2)c1OC;0.5901853844237143;-0.054511274249666064;-0.323449019561745;1.9287699845238815;0.8171156644498051;0.09592806086439976;0.13535943323862393;0.9314846940118683;-0.30563842942692415;0.41746300533864683;-0.40869003411096866;0.34811086929145013;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(CC(=O)O)cs2)c1;0.5901853844237143;0.07976347540530562;0.20655789753837983;0.7739020798136584;1.373801578429261;-0.36174891639100254;0.13535943323862393;-0.032837025821775334;-0.046167683353872536;-0.9547753554504489;-0.40869003411096866;0.6935636075352378;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)N3CCN(C)CC3)c(C)o2)c1;-0.3879347205217865;0.22688071481562552;0.806251938226351;0.7130325410512467;2.2441202331475942;-0.8194258936464048;-0.5939345473664337;0.3662941149976232;-0.3780016486243585;-0.6694594100915779;-0.40869003411096866;-1.2773051632220378;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)N3CCc4ccccc43)c(C)o2)c1;-0.3879347205217865;0.1464378706510412;0.806251938226351;0.7130325410512467;2.429389361950653;-0.8194258936464048;-0.5939345473664337;0.22274587259990852;-0.38917439526876585;-0.4836007367176152;1.6086573625975635;-0.74001351889783;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)N3CCc4ccccc4C3)c(C)o2)c1;-0.3879347205217865;0.18383656402441878;0.806251938226351;0.7130325410512467;2.224006461747045;-0.8194258936464048;-0.5939345473664337;0.2596370426053375;-0.4023917880159415;-0.5265966388842811;-0.40869003411096866;-0.685283031998576;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NC3CC3)c(C)o2)c1;-0.3879347205217865;0.16331315627162085;0.806251938226351;0.7130325410512467;3.091447820597309;-0.36174891639100254;-0.5939345473664337;0.2545813492553363;-0.34158835650202396;-0.30576152496357034;-0.40869003411096866;-0.5691697043590641;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NC3CCCC3)c(C)o2)c1;-0.3879347205217865;0.17343537869164397;0.806251938226351;0.7130325410512467;2.027928038428499;-0.36174891639100254;-0.5939345473664337;0.26716476512850734;-0.37688825565665723;0.04260275064670247;-0.40869003411096866;-0.4837179134801111;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCCOC(C)C)c(C)o2)c1;-0.3879347205217865;0.057677270569439484;0.806251938226351;1.2692651893878337;2.8718670528175516;-0.36174891639100254;-0.5939345473664337;0.5043859198591718;-0.1825601329490131;-0.4301637124643092;-0.40869003411096866;-0.9511783609431242;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCCc3ccccc3)c(C)o2)c1;-0.3879347205217865;0.08793324228196243;0.806251938226351;0.7130325410512467;2.51065184894604;-0.36174891639100254;-0.5939345473664337;0.320458822604309;-0.31258149835405014;-0.36306976069402347;-0.40869003411096866;-0.4648471206068359;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3ccc(C)cc3)c(C)o2)c1;-0.3879347205217865;0.06902034533724319;0.806251938226351;0.7130325410512467;2.7225863284194847;-0.36174891639100254;-0.5939345473664337;0.3127524659906803;-0.2766477643776067;-0.13943826007453067;-0.40869003411096866;-0.4648471206068359;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3ccc(OC)cc3OC)c(C)o2)c1;-0.3879347205217865;0.5982818415407694;1.8662657724266003;2.0088134363915335;2.9168770698834674;-0.36174891639100254;-0.5939345473664337;1.1289779951653314;-0.2183669094581849;-0.7984702767761059;-0.40869003411096866;-0.9665231532362335;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3ccccc3)c(C)o2)c1;-0.3879347205217865;0.06896934017575003;0.806251938226351;0.7130325410512467;2.7150417947040006;-0.36174891639100254;-0.5939345473664337;0.3156419763542084;-0.294040100195188;-0.09259967563721022;-0.40869003411096866;-0.5007683319000593;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCc3ccc(Cl)cc3)c(C)o2)c1;-0.3879347205217865;-0.009879258913405001;0.806251938226351;0.7130325410512467;2.9144039568475644;-0.36174891639100254;-0.5939345473664337;0.30514201389168305;-0.2719972349283843;-0.0755738838759263;-0.40869003411096866;-0.5535297809260759;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCc3ccccc3)c(C)o2)c1;-0.3879347205217865;0.04114370283596526;0.806251938226351;0.7130325410512467;2.905113988967925;-0.36174891639100254;-0.5939345473664337;0.30946100959753237;-0.27210004877514543;-0.1041823696199189;-0.40869003411096866;-0.5416568353025472;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCc3cccs3)c(C)o2)c1;-0.3879347205217865;0.061749984926628226;0.806251938226351;1.309432808864895;3.1115095578054133;-0.36174891639100254;-0.5939345473664337;0.3134536729801836;-0.2673655906262127;-0.23107686617866202;-0.40869003411096866;-0.16455334113163275;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)Nc3ccccc3C)c(C)o2)c1;-0.3879347205217865;0.0002784100356659443;0.806251938226351;0.7130325410512467;3.0317939559598086;-0.36174891639100254;-0.5939345473664337;0.2710413040386812;-0.24530288379672077;-0.1915558905710098;-0.40869003411096866;-0.5416568353025472;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(CS(=O)CC(=O)NC(C)C)c(C)o2)c1;-0.3879347205217865;0.9343285811357877;0.806251938226351;0.7130325410512467;2.9709914210574078;-0.36174891639100254;-0.5939345473664337;0.1439698948746431;-0.32880465082766697;-0.34781304883319947;-0.40869003411096866;-0.48367204784298956;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(CS(=O)CC(=O)NC(C)CCc3ccccc3)c(C)o2)c1;-0.3879347205217865;0.9212939322267126;0.806251938226351;0.7130325410512467;2.3367179006851164;-0.36174891639100254;-0.5939345473664337;0.20666293870427746;-0.39717209803961834;-0.5230529162324568;-0.40869003411096866;-0.20076036500802394;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(CS(=O)CC(=O)NC3CCCCC3)c(C)o2)c1;-0.3879347205217865;1.0206837257308943;0.806251938226351;0.7130325410512467;1.6752742946941404;-0.36174891639100254;-0.5939345473664337;0.1590181358902716;-0.5398771157683161;-0.08849588903492515;-0.40869003411096866;-0.21086765147302367;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(CSc3nnc4c5ccccc5nc(-c5ccco5)n34)c(C)o2)c1OC;-0.3879347205217865;2.1259554071332936;-0.254069950483928;2.41712034314221;0.5490403628061212;-0.8194258936464048;-0.5939345473664337;0.8695777398714971;0.08998954080160922;0.30904174460213163;1.3476035915115459;-0.6766160486733737;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(Cn3cnc(S(=O)(=O)N4CCCCC4)c3)no2)c1;-0.3879347205217865;0.8459701573166073;-0.2550595883500797;0.8429145710118896;-0.7197843975878659;-0.8194258936464048;-0.5939345473664337;0.13964268623658738;-0.23360641519372766;-0.20677898098223033;-0.40869003411096866;-1.776300527684641;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(OC(C)C)nn2-c2ccc(NC(=O)C(C)C)cc2)c1;-0.3879347205217865;0.7352576162073619;-0.2550595883500797;0.7444320707232964;1.3416209728627597;-0.36174891639100254;-0.5939345473664337;0.2268200552877859;-0.2671951195439555;-0.6649150039781729;-0.40869003411096866;-1.0238832070460957;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(S(=O)(=O)c3ccc(C)cc3)c(N3CCCCC3)o2)c1;-0.3879347205217865;0.7304602552516627;-0.2550595883500797;0.11603614965158017;-0.8932463602978312;-0.8194258936464048;-0.5939345473664337;0.1270879109510141;-0.09774070231133641;0.8311609838611985;-0.40869003411096866;-0.6967300577466491;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(S(=O)(=O)c3ccc(C)cc3)c(NCc3ccccc3)o2)c1;-0.3879347205217865;0.5700153861598247;-0.2550595883500797;0.11603614965158017;-0.32528111974089213;-0.36174891639100254;-0.5939345473664337;0.21465725093383622;0.0826830408500969;0.5820250826519121;-0.40869003411096866;-0.4120848113945127;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc(SCC(=O)N3CCc4ccccc43)c3c(=O)n(C)c(=O)n(C)c3n2)c1;-0.3879347205217865;0.5979671929214281;0.7047661854721206;0.19416522645243162;0.41198440196122066;-0.8194258936464048;-0.5939345473664337;0.48702729441432735;-1.0051948126081733;-0.9290024692816788;1.6406518976464777;-0.5972869377607332;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc(SCC(=O)NCC3CCCO3)c(-c3ccc(C)cc3)[nH]2)c1;-0.3879347205217865;0.9961006037640723;0.745158933229606;1.2692651893878337;1.6489435602187599;0.09592806086439976;-0.5939345473664337;0.19245736201948396;-0.4739226959581814;-0.33071270338454367;-0.40869003411096866;0.19116084292734406;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc3c(c(=O)[nH]2)Cc2c(ccc4ccccc24)O3)c1;-0.3879347205217865;1.216923056512463;0.8118580720341193;0.1769056884139919;0.23207746686073602;-0.36174891639100254;-0.5939345473664337;0.03689866333600108;-0.6604051669930535;-0.47111524479948225;-0.40869003411096866;-0.08932565339070694;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)cc(OC)c2O3)c1O;1.5683054893692152;1.2543938008628304;0.17962741012422204;1.331773593124215;-0.6497551195394633;0.09592806086439976;0.13535943323862393;0.8396783498802168;0.7945704581250647;0.7052150999089926;-0.40869003411096866;-0.03644390357932759;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)c1;-0.3879347205217865;1.4763749406494695;1.2396412443244715;0.1769056884139919;0.5588257764086237;-0.36174891639100254;-0.5939345473664337;-0.16750945481316223;0.42966838929003565;-0.8355939082784184;-0.40869003411096866;-0.12192119611985333;1;;In;Out;In;Out;Leverage;Inside (E/L)
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)c1OC;-0.3879347205217865;1.6146432104787587;0.7096343272243467;1.331773593124215;-0.2665670923592069;-0.36174891639100254;-0.5939345473664337;0.2824970890212281;0.3866946184293385;1.082753440574714;-0.40869003411096866;-0.34948617647153823;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(C(C)(C)C)cc(O)c2O3)c1OC;1.5683054893692152;1.3507834151684992;0.17962741012422204;1.331773593124215;-0.5144732110025088;0.09592806086439976;0.13535943323862393;0.8601396960491243;0.9434361794557368;0.5457727234803998;-0.40869003411096866;-0.19329775784333358;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(C)ccc2O3)c1;-0.3879347205217865;1.5050198620462976;1.2396412443244715;0.1769056884139919;0.7579055153764258;-0.36174891639100254;-0.5939345473664337;-0.15914750933584615;0.5528937731035052;-0.8554877692216271;-0.40869003411096866;-0.22149106572345842;1;;In;In;In;Out;Leverage;Inside (T/E/L)
