SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CC(C)N(C1=C(C(=O)c2ccccc2)N(CC(N)=O)S(=O)(=O)c2ccccc21)C(C)C;0.2694480716982811;1.0672257396551124;1.1237604624730098;2.071712064333934;0.15984542441601604;-0.8145794755811632;-0.18709900868751397;-0.90441336180654;0.06662755238184631;-0.00031710078294386605;0.2039882637735603;-0.20399151956317596;0.14788015668326568;0.140587934816043;-0.9874506951139976;-0.02433289924240695;-1.1553908541533306;1.0911181959790872;0.11734079151045494;0.08374949053581554;0.13238581775435354;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(CC(=O)N(Cc1ccc(F)cc1)Cc1ccco1)C(=O)CCCl;0.6986653009662133;0.014874226336656606;-0.6536422566320542;2.071712064333934;0.479751776377691;0.26110169195609;-0.12745028130687097;0.443209734428947;-0.16988439812267705;0.7170004390835898;0.30803730096158577;-0.20399151956317596;0.2774309030161279;0.037598290316136956;-0.014485137191762334;-0.5846659182426552;-0.25878189992269773;0.08858451578303653;-0.4473438678908127;-0.084515468125974;0.17225624360810335;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(CC(=O)N(Cc1ccc(F)cc1)Cc1ccco1)C(=O)Cc1cccs1;0.998438178124797;0.014874226336656606;-0.21588719645254795;2.071712064333934;0.28201713454867644;0.47865307098850873;-0.07887527721427452;0.4564041474360806;0.19233437699059316;0.916925642058957;0.3032516417964159;-0.20399151956317596;0.7524503062366232;-0.0711988125271248;-0.009385850309569925;-0.383219520032048;-1.2448292520687927;1.0911181959790872;-0.556397140336126;-0.06900380682912047;0.14646309577180944;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(CC(=O)N1CC(=O)N(c2ccc(Cl)cc2)C1)C(=O)c1cccc2ccccc12;0.8599380482958643;2.119577252973568;-0.10114261706436493;2.071712064333934;0.5251580937202053;0.1296184700767081;-0.049339239961446686;-0.18910236797370192;0.23431809371019155;0.42480365865281666;0.42243606518165017;-0.20399151956317596;0.689114385807224;-0.25275506253342256;-0.17180217078105556;0.15647491683072767;-1.040590633572214;0.08858451578303653;0.38150819378349954;-0.29928561232497325;0.09215438723411505;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(CC(=O)N1CCN(c2ccc(-c3ccccc3)nn2)CC1)C(=O)C1CC1;0.08864325477737038;0.014874226336656606;-0.3369162044807114;2.071712064333934;0.8877662625836348;0.2700504151871726;-0.3991729695128499;0.2640626887333549;-0.34525871769749045;-0.07487309638450221;0.2961492299697331;-0.20399151956317596;0.14788015668326568;-0.18505545321839517;0.24963514354190444;-0.2908270420831809;-0.09407747089198397;-0.7012905049774892;-0.2271153549754022;0.06037836775366172;0.35476579506915046;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(CC(=O)N1CCN(c2ccc(-c3ccccc3)nn2)CC1)C(=O)C1CCC1;0.2618128081307888;0.014874226336656606;-0.5582395259896519;2.071712064333934;0.9615004942210875;0.19877037661532448;-0.4752434892725554;0.20936617038558855;-0.37543023067614195;-0.17884328569652017;0.24636976232952318;-0.20399151956317596;0.10046289005162988;-0.12136969301518595;0.26541745884693463;-0.20214775430249518;-0.3823756542628656;-0.7012905049774892;-0.09645497179379876;-0.04694407182245406;0.30140468992619646;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(CC(=O)N1CCN(c2ccc(-c3ccccc3)nn2)CC1)C(=O)NC(C)(C)C;0.342338204127482;0.014874226336656606;-0.28699164639929853;2.071712064333934;1.4348840751919363;0.45805165930219216;-0.52653842896162;1.2150405080786004;-0.5206818999385925;-0.43564530964420045;0.3761776942969085;-0.20399151956317596;0.10046289005162988;0.25125432154426663;0.821071109732467;-0.08832674974671588;-1.4016733351482886;-0.7012905049774892;0.23062552912152864;-0.253150528787225;0.37371415738056624;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(CC(=O)N1CCNCC1)S(=O)(=O)c1ccc(Br)cc1;-0.4259379968178159;0.014874226336656606;0.8338062036170296;2.071712064333934;-0.915417387822446;0.10275173571937112;-0.44195598512005413;-0.04605311023568797;0.37006955887445697;0.6952746287343538;0.3609810648305484;-0.20399151956317596;-0.35592830127786523;1.398479132667322;0.46940448633832565;-0.0676109311069771;-0.8473368707832842;2.144284890326453;0.30568422253097066;-0.3153633685353481;0.49671159672752946;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(CC(=O)N1CCc2sccc2C1c1ccc(C(C)(C)C)cc1)S(C)(=O)=O;0.8657088870387365;0.014874226336656606;1.0407469000546217;2.071712064333934;0.18564122633278612;0.38776251124367933;-0.703090726139029;0.977609214066443;0.1908584445182041;0.4493408048548255;0.2920958656503515;-0.20399151956317596;0.05971367654006794;1.281183249141109;-0.1402063686126096;0.15427867272666512;-0.7829182372845029;1.0911181959790872;-0.3138393313161806;0.6875063821565793;0.18083689088219812;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(CC(=O)N1CCn2cccc2C1c1ccc([N+](=O)[O-])cc1)C(=O)C1CCC1;0.49961575540437564;0.014874226336656606;-0.705931033606859;2.071712064333934;0.8411185658625459;-0.4678837679911113;-0.114564300756711;-0.13735777729446708;-0.3643303574862358;-0.03032999087326601;0.08950679507297807;-0.20399151956317596;-0.029934593185368556;-0.37554111916739813;-0.2338010221251714;-0.001146520935011121;-0.18964415089547698;-0.7063538063926198;0.4542592719871402;-0.3585880156513231;0.23373321230846722;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(CC(=O)N1CCn2cccc2C1c1ccc([N+](=O)[O-])cc1)C(=O)NC(C)(C)C;0.5801411514010685;0.014874226336656606;-0.40437829533706054;2.071712064333934;1.3481011446773614;-0.21449974600778696;-0.1912021225589594;0.8178027979677186;-0.517203526757371;-0.2850427398033189;0.21935147831590918;-0.20399151956317596;-0.029934593185368556;0.005025752459310269;0.31446562333812444;0.13008073532291348;-1.1977783169778737;-0.7063538063926198;0.7724219936932054;-0.5509065803748565;0.24700377820456926;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(CC(=O)Nc1ccc(N2CCN(C(=O)Nc3ccccc3F)CC2)cc1)C(=O)C1CC1;0.6773131976175863;1.0672257396551124;-0.20540612304179043;2.071712064333934;0.9287667128798112;-0.016190357058002612;-0.1512782121847418;0.3247227201484962;-0.3811400384332053;0.14507782637472952;0.8618696259109169;-0.20399151956317596;-0.06424972035299993;-0.4164511984549077;0.01802480699594493;-0.028566681581276964;0.3414827985985126;-0.7063538063926198;0.06508964537554057;-0.015194453615786736;0.2222487980097668;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(CCC#N)S(=O)(=O)c1ccc([N+](=O)[O-])cc1;-0.14734853695229916;0.014874226336656606;0.7081164600345381;0.7031441040012931;-0.7159643263400488;-1.3873132838930224;0.4256436044186316;-0.1088090057995003;0.06475888868931594;-0.4465969006969084;-0.8392737566361932;-0.20399151956317596;-0.1342525797749676;-0.015390775923661129;0.025113535174797082;0.9984545239532177;-0.19583316963302802;1.0911181959790872;0.5034763715467128;-0.39067801487892384;0.263072460442441;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(CCC#N)S(=O)(=O)c1cccc2nsnc12;-0.10451115705328648;0.014874226336656606;0.8181132839094662;0.7031441040012931;-0.9614517033678073;-1.0894516372038874;0.12377220698433676;-0.8115863611976318;0.9144318963312273;-0.19469988598834356;-0.08287333228210798;-0.20399151956317596;0.6468904388542907;0.6402170221251607;-0.09371825439696009;0.015906902125560143;0.10240513298895139;1.0911181959790872;0.057969303946355875;-0.12159449628146025;0.20427959066780374;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(CCC(=O)N1CCNCC1)C(=O)c1ccc(F)c(Cl)c1;-0.03902545464186314;0.014874226336656606;-0.4071556346018427;2.071712064333934;0.35591275685057533;-0.1827147321637908;-0.26825607905617443;0.06403645490573072;-0.3190836286178469;0.3184763156029689;-0.3911756590869839;-0.20399151956317596;-0.40026344557844484;0.24749646708332385;-0.029602438235303653;0.4392735236003748;0.20694755668475767;0.08858451578303653;-0.41671196991256;0.2914685262169256;0.3521440413194453;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(CCC(=O)N1CCNCC1)C(=O)c1cccc(Br)c1;-0.05234277481772172;0.014874226336656606;-0.6477989988732478;2.071712064333934;0.11393224060974162;0.48109960867099055;-0.628961412274707;0.13922756002137468;-0.014495819748133538;0.32313284442240486;-0.14947200121494628;-0.20399151956317596;-0.35592830127786523;1.0864478594622986;-0.11939151395889569;0.35459237601181637;0.628852640234727;2.144284890326453;0.23269258087194983;0.30482572785552076;0.42196934294582567;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(CCC(=O)NCCN1CCOCC1)c1nc(-c2ccco2)nc2ccccc12;0.3123298426645472;0.014874226336656606;-0.4508198694575784;0.7031441040012931;0.9332827785884651;0.5812090954364092;-0.3435097094670065;-0.601412821917371;-0.4131209297738757;0.46811009896353745;-0.043958706868757504;-0.20399151956317596;0.5624425449484249;-0.23197904402856168;0.050037166434573246;-0.8792163421705013;0.09274747850971667;-0.7012905049774892;0.45275943838572213;0.029921394534562606;0.27663074711904023;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(CCC(=O)c1ccc2ccccc2c1)Cc1ccccc1;1.3688816343499377;2.119577252973568;-0.3784823229033544;0.7031441040012931;-0.07354450856118078;1.1110992469902885;-0.7398902043951989;0.5282290841646001;-0.0024334573959054057;0.8880895165155849;0.11132571630151976;-0.20399151956317596;1.3271651397626545;-0.02758699257797477;-0.382523979807965;0.1437927199264179;-0.3471074816590003;-0.6810372993169617;0.3526040193950924;-0.05079831423505778;0.13580758685890745;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C;0.49823963231953694;0.014874226336656606;-0.6588743071771195;0.7031441040012931;0.43495153543884063;0.6460205486613273;-0.8718266515542948;1.034948714142321;-0.4296145265964096;0.0033166059903070736;0.1954131621612455;-0.20399151956317596;0.5819305204651634;0.41914414452277393;-0.15960119413949714;0.41133889269050644;-0.7513877590976208;-0.7012905049774892;-0.5097298439516837;1.1334789293961798;0.2923723736391414;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1;0.7362201438621353;1.0672257396551124;0.8186588286783982;-0.6654238563313475;0.28606040448728476;-0.149874394691835;-0.3014546294998591;-0.4565699398916028;-0.03754961703573887;-0.19262095524513534;0.22790476137640325;-0.20399151956317596;0.692537949073678;0.06285413430716254;-0.1408581144869576;-0.043550752515602635;-0.09245791513946207;1.0911181959790872;0.13884503607409682;0.13284719844489784;0.060363330534296884;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(CCCCOCC(=O)O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1;1.184037230309016;1.0672257396551124;-0.27947114948304586;-0.6654238563313475;0.48506155809436924;0.22684270671089873;-0.3820625674031058;-0.5982740646110215;-0.22450059398942926;-0.13892539960760775;0.14392931969323922;-0.20399151956317596;0.9539736894210755;-0.3042781602636468;-0.24170921367138015;-0.06601738767936996;-0.03434424039481226;-0.7012905049774892;0.32970589722732807;-0.010188905847267749;0.05523790422579803;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(CCCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1)Cc1ccccc1;-0.2429136265342615;0.014874226336656606;-0.1809776374505252;3.4402800246665746;-0.701558640370228;0.9140247473711398;-0.7414132802642794;0.49643121855983674;-0.4868372890208796;-0.08568539952610806;0.12510819150628683;-0.20399151956317596;-0.681922009370362;0.524671941651493;0.3231651584566974;1.165272182588974;0.020954775621600325;1.0911181959790872;0.8653664761508534;-0.4215404340105894;0.5148201908984004;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(CCCNC(=O)Cc1noc2ccccc12)Cc1ccccc1;0.6870348413459627;1.0672257396551124;-0.7239927064016035;0.7031441040012931;0.4568463697521026;0.36615862183083125;-0.5386538051929419;0.1525946145565033;-0.28570740888920654;0.6982882334305512;0.13273220815485565;-0.20399151956317596;0.9817700181361726;-0.1280468111693322;-0.06584171068735782;-0.04547138368401273;0.089971313341481;-0.6962272035623569;0.6118972006173872;-0.2891304857057994;0.21522176117715475;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(CCCNC(=O)Cn1c(-c2cccs2)cc2ccccc21)Cc1ccccc1;1.5746342310669574;1.0672257396551124;-0.2147100987447073;0.7031441040012931;0.2044782119142464;1.010896904392115;-0.7221632935856237;-0.15562610366826254;0.22088777168830365;0.5855497134074342;-0.10120405263903287;-0.20399151956317596;1.1958017492424187;0.21910919172038046;-0.504351667771272;0.17234275205381072;0.07728171576467852;1.0911181959790872;0.656326826498257;-0.24506312713085;0.06625122142238617;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(CCCNC(=O)Nc1cn(C)c(=O)c2ccccc12)Cc1ccccc1;0.7640533430296799;1.0672257396551124;-0.5644552847415684;0.7031441040012931;0.5557262885171133;0.30899687790177116;-0.5319903482657147;0.06745287136370362;-0.31503354169649916;0.24176128341684747;0.2307739261723439;-0.20399151956317596;0.8909976321759343;-0.07735380855476376;-0.02107406444243102;0.2557077420947063;0.001327117564262859;-0.6911639021472246;0.5727523308457181;-0.35989134606664896;0.18732750879500681;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(CCCNC(=O)[C@@H]1C[C@@H](O)CN1C1CCOCC1)C1CCCCC1;-0.03973571171790926;-1.037477286981799;-1.1191612161047875;2.071712064333934;-0.009135384185808493;1.645457243390273;-1.1456078166077543;0.5397257259498439;-0.9445482523350652;0.02772384304766355;0.2232461872670072;-0.20399151956317596;-1.4643069087923537;0.6730445678731016;-0.004725594551941106;0.6850666688980892;0.5813750170284501;-0.7569868205439363;0.4108976179524316;-0.13260225338830764;0.4927775793831838;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(CCCNC(=O)c1ccc(N2CCCC2=O)cc1)Cc1ccccc1;0.7122045764783365;1.0672257396551124;-0.7565059330576479;0.7031441040012931;0.4000662180054751;0.5151606407257404;-0.6819181291283235;0.3100534620905163;-0.3540169999259105;0.12515002889438395;-0.20536841711745052;-0.20399151956317596;0.2518922254236284;0.0041773215375941666;-0.326512708013824;-0.2890775974994429;-0.3735536911197018;-0.7012905049774892;0.34375838225992145;-0.2823911465157945;0.1993310354883281;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(CCCNC(=O)c1nn(C)c2c1CS(=O)(=O)c1ccccc1-2)Cc1ccccc1;0.517327791238268;1.0672257396551124;1.7099860685675483;0.7031441040012931;0.2713496591796015;-0.16728792013033766;-0.3509135504972588;-0.5573273649084114;0.049849680796945496;0.4233387958309557;-0.13816672852379136;-0.20399151956317596;0.6292971276239022;0.13759816604981656;-0.2320651289116719;0.13380781521672927;0.022265360972358036;1.0911181959790872;0.38069272121512066;-0.36809190937159425;0.11018055762777133;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(CCCNS(=O)(=O)c1ccc(-c2ccc(=O)[nH]n2)s1)Cc1ccccc1;0.3719470459851415;0.014874226336656606;1.400215944907742;0.7031441040012931;-0.7169672112920549;-0.24072992761199746;-0.3423198064442871;-0.11478395489270408;0.3986439011284993;0.26617672680961635;-0.3864386131701958;-0.20399151956317596;0.8909976321759343;0.36099658795945033;-0.3875592073181275;0.671110980433484;-0.26128910339741895;1.0961814973942179;0.40331320982533236;-0.30113937508745797;0.12129981625541732;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(CCN1C(=O)CSC1c1ccc(C(F)(F)F)cc1)C(=O)NC(C)(C)C;1.0025221563120599;0.014874226336656606;0.6943850051113669;2.071712064333934;1.2705869468499176;-0.8624319012320418;0.009035593123878602;0.6634496426437473;-0.2932749147937442;-0.9211909455584273;0.1661505760864055;-0.20399151956317596;-0.577604022780763;0.4230239904935878;0.7300345417611653;1.5257904421230568;-1.0015598631750713;1.086054894563955;-0.7284070492663774;0.1031375892365754;0.17486565021948824;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(CCNC(=O)CN1CCCC1=O)C(C)C;-0.6195718321748036;-1.037477286981799;-1.5080182042414534;2.071712064333934;0.174023111547289;1.028046343277175;-0.963087039905448;1.1837545634278035;-0.9975277123702441;0.26811262249122564;0.4230261600441838;-0.20399151956317596;-1.4643069087923537;1.055939587549416;0.6012641595243422;0.3572373184138564;-1.0713545510350944;-0.7772400262044621;-2.357602491667722;1.4072355480707557;0.7192117406376575;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(CC[C@H](c1ccccc1)c1cc(CO)ccc1O)C(C)C;1.0146853087393444;1.0672257396551124;-0.7549166839295834;0.7031441040012931;0.0058838283645471605;1.3306540455056852;-1.0110453052124317;0.866649577270451;-0.4789265064543232;0.2083907656506706;0.06867883452486312;-0.20399151956317596;0.5819305204651634;0.532871107660931;-0.46540824068625525;-0.469666462840783;-0.11183019290074175;-0.6962272035623569;-0.6400028651432925;1.055075090166105;0.13372174820974025;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(CCc1nc(-c2ccc(Cl)cc2)no1)C(=O)C1CC1;0.5948345946617666;0.014874226336656606;-0.25757394304632925;0.7031441040012931;0.6445013445947614;-0.5833987423202454;-0.2818438308529116;-0.07947262442077763;-0.026952990223697494;-0.20553717031435148;-0.4979238555055839;-0.20399151956317596;0.486439440433146;0.19280590126107527;-0.22232577571261722;0.16961806230096774;0.6555012188871847;0.08858451578303653;0.6287959454093509;0.058875792189211525;0.11464692158730526;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(CCc1nc(-c2ccc3c(c2)OCO3)no1)C(=O)CC(C)(C)C;0.6398915279234224;0.014874226336656606;0.21754994717442416;0.7031441040012931;1.6147645113593516;-0.11606718330456091;-0.21658672037696725;0.9677192816291496;-0.5285668018506936;-0.6812213991098828;-0.5038996588364604;-0.20399151956317596;0.21737097847100803;0.241745692002186;0.31341987355250844;-0.2657685442588015;-0.5985238076191643;-0.7063538063926198;0.9902706179315998;-0.013428973898510835;0.19448815529275526;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(CCc1nc(-c2ccc3c(c2)OCO3)no1)C(=O)c1ccccc1;0.5855568616059181;1.0672257396551124;-0.19320428474340604;0.7031441040012931;0.8813353733444366;-0.39657316387560076;0.23580307645110135;-0.6577133179283324;-0.0937620424923239;-0.18890384681028247;-0.409090546106863;-0.20399151956317596;0.9669751980136209;-0.6222612835604342;-0.2031384484411719;0.057362003416825166;-0.09216596060316665;-0.7012905049774892;0.8970252221281568;-0.2958831604647097;0.14675841495673994;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(CCc1nc(-c2cccc(Cl)c2)no1)C(=O)c1ccccc1;0.996041060493142;1.0672257396551124;-0.3306054830923398;0.7031441040012931;0.5578303937937669;-0.5778523278292582;-0.13128159546319076;-0.40867476883136994;0.22310433540785357;-0.12301086017988538;-0.4231492908679612;-0.20399151956317596;1.227469709457118;-0.09361935291988648;-0.244830239044338;0.10569449494377463;-0.26518561728352547;0.08858451578303653;0.7279796797514004;-0.3339293104340112;0.08703935149873492;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(CCc1nc(-c2cccc([N+](=O)[O-])c2)no1)C(=O)CC(C)(C)C;0.7195734936423113;0.014874226336656606;0.0756678329856367;0.7031441040012931;1.5199574610307764;-0.9311551053417718;-0.07409770432305535;1.2446492437680976;-0.5662426253264052;-0.7635489088594773;-0.7491089763689798;-0.20399151956317596;0.2774309030161279;0.12781691694287076;0.36777271374997994;-0.04782147166979199;-0.8199195788753985;-0.7063538063926198;0.6445679903029269;-0.07557936432158903;0.21537557401057777;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)[C@H]1C[C@@H](CCc2nc3cc(C(C)(C)C)ccc3[nH]2)C1;0.48110468035993137;0.014874226336656606;0.5187789415314487;0.7031441040012931;1.7082972019601277;0.33623995791254835;-0.4852658671615443;0.6623260072287384;-0.5200207847586529;0.4921769810458559;0.05088842182686726;-0.20399151956317596;0.46330806079806075;-0.04566556610613334;0.09117712418643482;0.48516812188849706;-0.191513845109766;-0.7012905049774892;-0.05601039939352901;0.19823776597951112;0.2682460438350815;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(Cc1cc(-c2cccs2)on1)C(=O)c1ccc2c(c1)OCO2;0.862557121263783;0.014874226336656606;0.11075769844202131;0.7031441040012931;0.51312901526752;-0.1742026578469389;0.276105246363458;-0.5804334813105566;0.45147044703075156;0.24539730222888553;0.11553578047764979;-0.20399151956317596;0.9817700181361726;-0.21972253166433103;-0.5014878164138772;-0.3836055095014597;0.21056680767026223;1.0911181959790872;0.941116212346211;-0.8094927603309763;0.10772916993405135;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(Cc1ccc(OS(=O)(=O)C(C)C)cc1)C(=O)c1ccccc1F;0.7786136130886196;1.0672257396551124;1.7011295715951824;0.7031441040012931;-0.04337132706374948;-1.1646772883379364;-0.04020109583272135;0.13492993512173662;0.015320201027447071;-0.25285634455226536;0.007125115469622313;-0.20399151956317596;0.4357707040896262;0.27361542198038935;-0.6647361572954342;-0.3457206951223651;-0.43312180974005593;1.0911181959790872;1.0725729383485925;-1.2852291547875336;0.13906495901257196;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(Cc1ccc(OS(C)(=O)=O)cc1)C(=O)c1ccc(Cl)cc1;0.6612880223393027;1.0672257396551124;1.556800228049435;0.7031441040012931;-0.372650914144021;-0.4662259032881473;-0.11852695917629227;-0.12717766262499375;0.4482060854424718;-0.08547750383504854;-0.1593042226352998;-0.20399151956317596;0.5819305204651634;0.5519400941114544;-0.6735625658886258;-0.36031191802902973;-0.5041994157197126;1.0911181959790872;0.6023753520131332;-0.9299150286175909;0.12402310987486155;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(Cc1ccc(OS(C)(=O)=O)cc1)C(=O)c1ccccc1Br;0.709718676712176;1.0672257396551124;1.5779102958700086;0.7031441040012931;-0.36321791689208943;-0.5184722903129243;-0.1221100526131553;-0.2704029505360364;0.7572063885368704;0.013995108929310987;-0.01638439016903542;-0.20399151956317596;0.5819305204651634;1.1114472652780703;-0.7356537425150984;-0.3372689630534282;-0.7006100987367219;2.144284890326453;0.4758037935672253;-1.0178276486008413;0.12081803496257386;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(Cc1ccc(OS(C)(=O)=O)cc1)C(=O)c1ccco1;0.1905651451899439;0.014874226336656606;1.505182033585433;0.7031441040012931;-0.19780461104394756;-0.6365284150112019;0.11658612598438568;-0.24708873050007873;0.07985642603272977;-0.4196931640177711;-0.14892962718570366;-0.20399151956317596;0.5677205383175418;0.15950586672495304;-0.5057706275660802;-0.34649448804708927;-0.7754638166685136;1.0911181959790872;0.4371681150648623;-0.9833422484345642;0.1924959973846596;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(Cc1cccc(OS(=O)(=O)C(C)C)c1)C(=O)c1cccs1;0.7441661449003977;0.014874226336656606;1.7187800547800005;0.7031441040012931;-0.4275171484752497;-0.863539689312724;-0.3540205195010253;0.12350585433110568;0.4432566996119719;-0.4050142319357121;0.1601489437987942;-0.20399151956317596;0.4114107346937037;0.9502035939051201;-0.9552423472747172;0.6662309681708796;-0.15325428704702276;1.0911181959790872;1.6974689380594363;-1.451418225877118;0.1397153457512776;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(Cc1cccc(OS(=O)(=O)c2ccc(F)cc2)c1)C(=O)C1CCC1;0.8394293752250418;1.0672257396551124;1.6761039855739652;0.7031441040012931;-0.4137979844812014;-0.8376703880687978;-0.027361629430711396;-0.26867415674633055;0.0882421074716652;-0.15636890852759625;-0.15058609543982118;-0.20399151956317596;0.30909886323082797;-0.02480057649702595;-0.5847510224097808;0.6565864637801151;0.034732805818786176;1.0911181959790872;0.18524238864334278;-0.6480090696164974;0.09077558973515472;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(Cc1ccccc1)C(=O)C1CCN(C(=O)c2ccco2)CC1;0.5901735326002161;0.014874226336656606;-0.7173704739725487;2.071712064333934;0.4153721499463951;0.13125948283863642;-0.44510912140686953;0.304959941411597;-0.3386681132662774;-0.578360494438099;0.08059730523951796;-0.20399151956317596;0.2774309030161279;-0.12702267235366763;-0.2077499380151062;0.13488247463086162;-0.2803715872461524;-0.7063538063926198;1.0740938049340543;-0.9149463025066699;0.28903968357377097;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(Cc1ccccc1)C(=O)CN(C)S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;0.3368337117881276;1.0672257396551124;1.0699745089698727;2.071712064333934;0.47168317382171343;-0.047620579251081915;-0.34139432631550565;0.7869465652753286;-0.0913600192621803;0.2397451177272889;0.0167314185511433;-0.20399151956317596;0.10046289005162988;0.5687130747714938;-0.37519780775760037;0.4370699157230851;-0.11680469151568125;1.0911181959790872;0.6422080007254346;0.3032162705103543;0.15928944689518246;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(Cc1ccccc1)C(=O)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;0.4441713124055498;0.014874226336656606;0.8264309113457354;2.071712064333934;-0.5351131455477599;-0.4027918058252834;-0.5028685735467225;-0.11334451783493817;-0.08902658697036843;-0.14282059975746084;-0.5276590152344576;-0.20399151956317596;0.21737097847100803;0.29972500325168444;-0.33601114763979384;0.18207851883608062;-0.6823348885840447;1.0911181959790872;0.3241971653158045;-0.6728497014917442;0.16885790218933536;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(Cc1ccccc1)C(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;-0.06335175949643207;0.014874226336656606;0.8315219883871654;2.071712064333934;-0.3444802192233533;0.4548583418796712;-0.307855887986259;-0.09656084390237377;-0.13740690854969606;-0.051760433208755736;-0.35115792242293653;-0.20399151956317596;0.16131504889556236;0.3175621006810907;-0.19412180063843845;0.280174113660281;-0.7693012273105801;1.0911181959790872;0.33232336120381434;-0.7041066096788697;0.3510301911382716;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(Cc1ccccc1)S(=O)(=O)c1ccc(F)cc1;0.5262503957560936;1.0672257396551124;0.8324742537109092;0.7031441040012931;-1.0349847410486823;-0.466576379297437;-0.13799210020967353;0.08275949863006182;0.28700485480118587;-0.0736926406643623;-0.2634941875754036;-0.20399151956317596;0.9539736894210755;0.18254571413178172;-0.3361593071045956;0.1345893145268266;-0.720775041665326;1.0911181959790872;-0.14297995995060045;-1.05907271784383;0.1246109504690709;;In;In;In;Out;Leverage;Inside (T/E/L)
