SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;TK_CYP1A2inh predicted value;TK_CYP1A2inh experimental value;TK_CYP1A2inh AD leverage;TK_CYP1A2inh AD tanimoto;TK_CYP1A2inh AD euclidean;TK_CYP1A2inh AD range;AD;AD_ProtoPRED
CCN(CC(=O)NC1CCCCC1)S(=O)(=O)c1ccc(F)cc1;-0.36937385543310086;0.0857100669934657;-0.04384131456746672;-0.3990321613861775;-0.7495778525464757;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)NC1CCCCC1)S(=O)(=O)c1ccccc1;-0.4433538273316691;0.0857100669934657;0.031746334874724814;-0.3990321613861775;-0.7996106060075188;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)NC1CCCCCC1)S(=O)(=O)c1ccccc1;-0.23588016063410286;0.0857100669934657;0.03654132232832623;-0.3990321613861775;-0.8707290577759221;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)NCC1CCCO1)S(=O)(=O)c1ccc(F)cc1;-0.9829661888578186;0.6730486570776955;-0.1410836601265063;-0.3990321613861775;-0.7076916195274239;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)NCC1CCCO1)S(=O)(=O)c1ccc(OC)cc1;-1.0523722732055047;0.9890720464849654;-0.08699620164988085;-0.3990321613861775;-0.6757032566407631;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)NCCC1=CCCCC1)S(=O)(=O)c1ccc(C)cc1;0.017343018520077136;0.10806416135862111;1.4336707683244763;-0.3990321613861775;-0.6969417562508291;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)NCCc1ccccc1)S(=O)(=O)c1ccccc1;-0.4912200923990391;0.10806416135862111;-0.05549259043034698;-0.3990321613861775;-0.34796190077196;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)NCc1ccc2c(c1)OCO2)S(=O)(=O)c1ccc(OC)cc1;-0.653539915716387;0.4351191657907795;-0.15204803500892944;-0.3990321613861775;-0.40260199537823643;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)NCc1ccccn1)S(=O)(=O)c1ccc(OC)cc1;-0.8310173896384015;0.35471253488744464;-0.14438926576288635;0.39787556385227657;-0.29588209249802255;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)NCc1ccccn1)S(=O)(=O)c1ccccc1;-0.8355912771892836;0.03868914548017467;-0.12288907479732071;0.39787556385227657;-0.2689022331929351;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)NCc1cccnc1)S(=O)(=O)c1ccc(Cl)cc1;-0.4880821928001784;0.03868914548017467;-0.1360921615468772;0.39787556385227657;-0.2817050775801356;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)NCc1ccco1)S(=O)(=O)c1cc(Cl)ccc1Cl;-0.03526732526285897;-0.18284371474241778;-0.21114913671623695;-0.3990321613861775;-0.35178946904047337;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)NCc1ccco1)S(=O)(=O)c1ccc(F)cc1;-0.6563055221425014;-0.18284371474241778;-0.21214537418888071;-0.3990321613861775;-0.36107590450397165;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)Nc1ccc(C(N)=O)cc1)S(=O)(=O)c1ccc(C)cc1;-0.6576245036688021;0.07972451579711802;-0.8262385712058058;0.3675850511221365;-0.16963036833165493;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)Nc1ccc(C)c(C)c1)S(=O)(=O)c1ccc(C)cc1;0.14968792295745853;-0.18284371474241778;-0.11926353150601418;-0.3990321613861775;-0.2201862293570836;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)Nc1ccc(C)c(Cl)c1)S(=O)(=O)c1ccc(Cl)cc1;0.5166413479117089;-0.18284371474241778;-0.20699404269413135;-0.3990321613861775;-0.2201862293570836;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)Nc1ccc(C)cc1)S(=O)(=O)c1ccc(Cl)cc1;0.16913226352260352;-0.18284371474241778;-0.1504771239076814;-0.3990321613861775;-0.1932260931370598;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)Nc1ccc(OC)c(Cl)c1)S(=O)(=O)c1ccccc1;0.009673779161505046;0.13317967466485234;-0.2182321812782245;-0.3990321613861775;-0.22642139335205363;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)Nc1ccc(OCc2ccccc2)cc1)S(=O)(=O)c1ccc(C)cc1;0.6614102073710211;-0.18284371474241778;-0.16750027835811518;-0.3990321613861775;-0.052813876098930124;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)Nc1ccc(S(N)(=O)=O)cc1)S(=O)(=O)c1ccccc1;-1.061785972002087;0.191318941632172;-0.3120968332942679;-0.3990321613861775;-0.10145361533916311;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)Nc1ccc2c(c1)OCCO2)S(=O)(=O)c1ccc(C)cc1;-0.300063503615549;0.4044948753418115;-0.18790402154653724;-0.3990321613861775;-0.3440359021497906;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)Nc1ccc2c(c1)OCO2)S(=O)(=O)c1ccc(C)cc1;-0.32266701767514033;0.11909577638350922;-0.19060120198918795;-0.3990321613861775;-0.31456951421858004;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)Nc1ccc2c(c1)OCO2)S(=O)(=O)c1ccc(OC)cc1;-0.48212550203623855;0.4351191657907795;-0.21323354277018752;-0.3990321613861775;-0.32842749678779587;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)Nc1ccc2c(c1)OCO2)S(=O)(=O)c1ccccc1;-0.4866993895871205;0.11909577638350922;-0.1917333518046219;-0.3990321613861775;-0.3006899868643586;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)Nc1cccc(C)c1)S(=O)(=O)c1ccc(Cl)cc1;0.16913226352260352;-0.18284371474241778;-0.14880181400552508;-0.3990321613861775;-0.19930244157075322;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)Nc1ccccc1)S(=O)(=O)c1ccc(Cl)cc1;0.005099891610623308;-0.18284371474241778;-0.15302140296469452;-0.3990321613861775;-0.17023356555074196;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)Nc1ccccc1C)S(=O)(=O)c1ccc(C)cc1;-0.014344448954521905;-0.18284371474241778;-0.11825951984736235;-0.3990321613861775;-0.2001974216092863;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)Nc1ccccc1C)S(=O)(=O)c1ccc(F)cc1;-0.10439684896793362;-0.18284371474241778;-0.19497931910498778;-0.3990321613861775;-0.2001974216092863;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)Nc1ccccc1C)S(=O)(=O)c1ccc(OC)cc1;-0.17380293331562013;0.13317967466485234;-0.14089186062836193;-0.3990321613861775;-0.22173565301879955;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)Nc1ccccc1Cl)S(=O)(=O)c1ccc(C)cc1;0.16913226352260352;-0.18284371474241778;-0.20572009100105432;-0.3990321613861775;-0.2001974216092863;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)Nc1nc(-c2ccc(OC)cc2)cn1-c1ccc(F)cc1)C(=O)C(C)C;0.6117782089700549;0.4725546622338866;-0.22115591435134802;1.947958415523039;0.6147813081126795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)Nc1nc(-c2ccccc2)cn1-c1cccc(C)c1)C(=O)C1CC1;0.5664222635817737;0.1565312728266166;0.07140971114997033;1.947958415523039;0.5840861343069343;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)c1c(C)[nH]c(C(=O)OC)c1C)C(=O)c1ccc(Cl)cc1;0.23232637035932438;0.5293725232938313;-0.8091998632935398;0.3675850511221365;-0.30568638036683093;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)c1c(C)c(C(=O)OC)n(C)c1C)C(=O)C1CCCC1;-0.1753878385367397;0.5108426743491702;-0.2799257758790696;0.3675850511221365;-0.774408838580221;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(=O)c1c(C)c(C(=O)OC)n(C)c1C)C(=O)c1ccc(OC)cc1;-0.10507761362666976;0.8268660637564405;-0.7326253122431029;0.3675850511221365;-0.3551038747085382;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(N)=O)S(=O)(=O)c1ccc(Cl)cc1;-1.140180277234646;-0.18284371474241778;-0.46105139698405895;-0.3990321613861775;0.006029284571872412;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(O)COC)CC1CC(c2ccc(Cl)cc2)=NO1;-0.43479108435850616;1.1309486227228356;1.227523758227391;-0.3821837347320428;-0.509108902716811;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC(O)COc1ccc(C)cc1OC)S(=O)(=O)[O-];-1.3053082547692791;0.8649411531086898;0.2539881319359488;-1.1656493738944915;-0.559385948794212;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)/C(=N\OCc1ccc(Cl)cc1Cl)c1nonc1N;0.10588497194691807;-0.07533654908226393;0.7275755964670626;-1.1656493738944915;0.15677628993337095;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)/C(=C/c1ccc(OC)cc1)NC(=O)c1ccc(OC)cc1;0.19326749806435004;0.3640421801406328;-0.13413206998246333;0.3675850511221365;0.26215168044487963;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)/C(=C/c1ccc(OC)cc1)NC(=O)c1ccco1;-0.027768277068971035;0.048018790733362474;-0.2914332371635072;0.3675850511221365;0.3189086907165951;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1ccc(Br)cc1;0.4453631607524986;0.03393489245201937;-0.14532688424208628;0.3675850511221365;0.20172662253291532;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)/C(=C/c1cn(CC)c2ccccc12)NC(=O)c1ccc(OC)cc1;0.7070320764541212;0.25102180201129426;-0.05063323489120017;0.3675850511221365;0.666051211227373;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)/C(=C/c1cn(S(=O)(=O)N(C)C)c2ccccc12)NC(=O)c1ccc(OC)c(OC)c1;-0.014578461805962496;1.7326607915077916;-0.6981775210055526;0.3675850511221365;0.5866107569603565;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1;-0.6373292072802371;0.14222349273799406;-0.5028473056117477;1.218185555348257;0.7610975408206359;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)C(=O)NC(C)C(c1cccs1)N1CCN(c2ccccc2F)CC1;0.07652699603893141;1.3819767740555096;-0.8451184851580551;1.1510506902845852;-1.0096534830018615;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)C(=O)c1cn(Cc2ccccc2Cl)c2ccccc12;0.7522391045733033;-0.07051036453871186;-0.7112858088960127;0.3675850511221365;0.8054783971545771;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)C(C)N(C#N)c1nc(NC(C)C)nc(NC(C)C)n1;-0.49096480565201334;0.9396870966619866;0.10409660667661569;-0.3990321613861775;-0.3346783648200608;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)C(C)O/N=C/c1ccccc1O;-0.5212694699135545;0.2439551864001429;0.15275023532359372;-0.3990321613861775;0.19873267946221623;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)C(C1CCCC1)N1CCN(C(=O)NC(C)(C)C)CC1;-0.23423143372622637;1.8514813251583537;0.5552369427066606;0.3844334777762713;-2.1846856743183305;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)C(C1CCCC1)N1CCN(C(=O)Nc2ccccc2)CC1;0.15082607637128256;1.605281637787625;0.48167611112462017;0.3844334777762713;-1.5359436352984503;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)C(NC(=O)c1ccc(C)cc1)C1CCN(C(=O)C(C)C)CC1;-0.06557198952440058;1.0627292523929681;0.13799805843769783;1.1342022636304507;-1.2100223564259969;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)C(NC(=O)c1ccc(C)cc1)C1CCN(C(=O)c2cccc(OC)c2)CC1;0.2888511109299917;1.3787526418002387;-0.12377341763273385;1.1342022636304507;-0.962407425407192;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)C(NC(=O)c1ccc(F)cc1)C1CCN(C(=O)c2cccc(OC)c2)CC1;0.19879871091658002;1.3787526418002387;-0.40988379326656815;1.1342022636304507;-0.962407425407192;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)C(NC(=O)c1ccc(OC)cc1)C1CCN(C(=O)C2CC2)CC1;-0.3558649317363104;1.378752641800238;0.19243445874572992;1.1342022636304507;-1.234741443860246;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)C(NC(=O)c1cccc(C)c1)C1CCN(C(=O)C(C)C)CC1;-0.06557198952440105;1.0627292523929681;0.1421665974155616;1.1342022636304507;-1.2123314793407483;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)C(NC(=O)c1cccc(C)c1)C1CCN(C(=O)c2ccc(C)cc2)CC1;0.44830959529109;1.0627292523929681;-0.02359615259525678;1.1342022636304507;-0.9697775011144634;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)C(NC(=O)c1cccc(C)c1)C1CCN(C(=O)c2cccc(OC)c2)CC1;0.2888511109299917;1.3787526418002387;-0.11960487865486996;1.1342022636304507;-0.9637504725136807;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)C(NC(=O)c1cccc(OC)c1)C1CCN(C(=O)c2ccc(C)cc2)CC1;0.2888511109299917;1.378752641800238;-0.1366975566169408;1.1342022636304507;-0.9611229917594432;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)C(NC(=O)c1cccc(OC)c1)C1CCN(C(=O)c2cccc(C)c2)CC1;0.2888511109299917;1.378752641800238;-0.1329047494448786;1.1342022636304507;-0.9640864266720921;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)C(NC(=O)c1cccc(OC)c1)C1CCN(C(=O)c2cccc(OC)c2)CC1;0.12939262656889303;1.6947760312075086;-0.23270628267655405;1.1342022636304507;-0.9561067866531473;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)C12CC3CC(CC(Cl)(C3)C1)C2;0.24086783943690193;-0.31392074606292375;0.6631204364145028;-0.3990321613861775;-2.273290880033044;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)C1=C(C)NC(=S)NC1c1c(F)cccc1Cl;0.08540884744587654;-0.3033301232064938;1.4973342500680442;-0.3990321613861775;-0.3151780010384456;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)C1=C(C)NC(=S)NC1c1cc(OC)ccc1OC;-0.3269324337400329;0.32871665560804664;2.1410255979503705;-0.3990321613861775;-0.3610407843065506;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)C1=C(C)Nc2nnnn2C1c1cccc(F)c1;-0.5372780763416417;0.36761944110412914;1.3692757922842362;-0.3990321613861775;0.09641238598678097;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)C1=CC(c2ccc(OC)cc2)=NS(=O)(=O)N1C;-0.8259116546978815;0.918116417199552;0.22307380945228136;-0.3990321613861775;0.2766287797690767;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)C1CC(=O)N(CCc2ccc(OC)c(OC)c2)C1;-0.5406287148963577;1.1636540189320888;0.41025630061302826;0.3675850511221365;-0.8614619582644094;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)C1CCC(Cn2c(=O)c3sccc3n(Cc3cccc(C)c3)c2=O)CC1;0.6789079864900933;-0.12456680665758017;0.5092083728559057;1.8280877302416503;0.4567516021784285;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)C1CCC(Cn2c(=O)c3sccc3n(Cc3cccc(F)c3)c2=O)CC1;0.5888555864766816;-0.12456680665758017;0.4775027415300505;1.8280877302416503;0.4567516021784285;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)C1CCCN(C(=O)CN2C(=O)c3ccccc3C2=O)C1;-0.8456963775923947;1.5654476638870376;-0.874524281461403;2.684285115301213;-0.8805266989480325;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)C1CCCN(C(=O)c2csc(NC(=O)c3ccc4c(c3)OCO4)n2)C1;-0.07180524093095114;1.3176478220056043;-0.23142144066577341;1.9843242884715973;-0.4678579327154594;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)C1CCCN(S(=O)(=O)c2cc(-c3noc(C4CC4)n3)sc2C)C1;0.14535868520580975;1.0675095082960575;0.2990918000974947;-0.3990321613861775;-0.1315152692137212;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)C1CCCN(c2ncnc3onc(C)c23)C1;-0.515195772723895;0.7235171674582461;0.5052843726171781;-0.3990321613861775;0.10896813283628036;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)C1CCN(Cc2nc(-c3ccc(OC)c(OC)c3)no2)CC1;-0.0773896385221445;1.3518271726395723;0.544736566487704;0.3844334777762713;-0.03857376716575309;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1;-0.04808484735312123;0.6167681240490386;0.3395270849771855;-0.3990321613861775;-0.9392418662120655;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)CC1;-0.9004766587250512;1.173005649630689;0.036743602620149696;0.3675850511221365;-0.6024718318972031;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)C1CCN(c2nc3ccc(-c4cccc(OC)c4)nc3s2)CC1;0.7828735142164205;0.8103320328410905;0.5642694687167306;-0.3990321613861775;0.6737141622751359;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)C1CCc2nc(N3CCOCC3)ncc2C1;-0.9005298434640149;1.0816472335180496;0.5396790543564516;-0.3990321613861775;-0.6071686694333359;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)C1Sc2nnc(-c3ccccc3)n2NC1c1ccc(C)cc1;0.47935884589812366;0.3638923548112946;0.3773018898329878;-0.3990321613861775;-0.06013493976215799;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)C1Sc2nnc(C)n2NC1c1ccc(OC)c(Br)c1;0.0028767695219384048;0.6799157442185639;0.35117635720008983;-0.3990321613861775;-0.32568000874692377;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)C1Sc2nnc(C)n2NC1c1ccc(OC)cc1;-0.4026568650766121;0.6799157442185639;0.3644848938060045;-0.3990321613861775;-0.3216449960057768;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CC(C)(C(=O)/C=C/c1ccc(OC)c(OC)c1)C(=O)/C=C/c1ccc(OC)c(OC)c1;0.9950274379427964;1.247639635209237;-1.0092624395556118;1.1342022636304507;0.06664353155944115;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CC(c1cc(OC)c(OC)c(OC)c1)N1Cc2ccccc2C1=O;0.36606471495755605;0.8978616561372812;0.16212242429271176;0.3675850511221365;-0.37156981228475855;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CCC[C@@H]1[C@H]2CCCN3CCC[C@@H](CN1C(=O)c1cccnc1)[C@@H]23;0.24230382738892298;1.7989516265023262;0.629028393946321;1.947958415523039;-1.6987877396839446;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CCNC(=O)Cn1ccc2ccccc2c1=O;-0.8528231326135362;0.22590628870506274;-0.016544912826834807;1.1342022636304507;1.051539092170507;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CCNC(=O)c1cc2n(n1)CCCN(Cc1ccccc1C)C2=O;-0.4009017686908088;1.2289082349482294;-0.24647830998244527;1.8827939582736677;-0.5306506620961248;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CCNC(=O)c1ccccc1Cl;-0.3464512329397269;0.022903277427131247;0.04052061826544506;0.3675850511221365;-0.4418015534819506;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CCNS(=O)(=O)c1ccc2c(c1)CC(C)N2C(C)=O;-0.7758648153329987;0.6656197155376046;0.12210217527116929;0.3675850511221365;-0.3189817665735935;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CCS(=O)(=O)c1cc2c(cc1Br)CCN2C(C)=O;-0.3134766947822053;0.6527745225502667;-0.03625098291455419;0.3675850511221365;-0.2320664303842747;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CCc1cc2ccccc2nc1O;-0.12674507628049916;-0.08205993389850641;0.3715215378941649;-0.3990321613861775;1.044489783484599;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CCc1nc(-c2ccc(Cl)cc2)no1;0.11237351010049533;-0.07983144496642455;0.3606698219882458;-0.3990321613861775;0.5729912058920944;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CCc1nc(-c2nn(-c3ccc(Cl)cc3)c(=O)n(C)c2=O)no1;-0.8212313976690722;0.5579043306026522;0.23008693508892633;1.0978363906818926;0.9549314473725975;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CCc1nc(CN2CCN(C(=O)c3cccc([N+](=O)[O-])c3)CC2)no1;-0.6610389639102746;2.0007967149227732;0.1028061877679433;2.7682684070190193;-0.7445440178248068;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CCn1cnc2oc(C)c(C)c2c1=O;-0.5929412241410962;-0.10603695771291873;0.3039452414976808;1.0978363906818926;0.8964790713428158;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CCn1nc(-c2ccc(C)cc2)c2ccccc2c1=O;0.34607789005498063;-0.09584006492229785;0.29593901807583384;0.3675850511221365;1.212553140491574;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CN(C)C(=O)c1nc(C)oc1C;-0.9296006217815974;0.7754941947052965;-0.12618146975398264;0.3675850511221365;-0.6971487641263856;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CN(c1cc(C(F)(F)F)ccc1Cl)S(=O)(=O)c1ccccc1;0.7673435704390069;0.13449770326218521;-0.3185482116519101;0.2893455809866088;-0.08938218647146748;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CN(c1ccccc1OC)S(=O)(=O)c1ccc(C)cc1;0.046594624950136325;0.45052109266945517;-0.017798661281201833;0.2893455809866088;-0.018817452649736416;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CN1CCCN(Cc2ccc(Cl)cc2)S1(=O)=O;-0.5418519638925234;1.099038544835892;0.09279784789279366;-0.3990321613861775;-0.9163031098096996;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CN1CCN(c2ccc(C(=O)O)cc2NC(=O)c2ccc(Cl)cc2)CC1;0.16018659042890146;1.8966405529936214;-1.0863404670340864;1.1510506902845847;-0.38137631741510436;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CN1CCN(c2ccc(C(=O)O)cc2NC(=O)c2ccccc2F)CC1;-0.1133425220616359;1.8966405529936214;-1.4864770906441505;1.1510506902845847;-0.3909291472217924;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CN1CCN(c2ccc(C(=O)O)cc2NC(C)=O)CC1;-0.8754798314120913;1.8966405529936214;-0.9319783637440535;1.1510506902845847;-0.6736236084805434;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O;0.27309779124893097;0.13449770326218521;0.03996374462333441;0.2893455809866088;0.34796685976715747;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CN1c2ccc(C(C)C)cc2-c2ccccc2S1(=O)=O;0.4650415141690844;0.13449770326218521;0.05436535624613044;0.2893455809866088;0.2748616510135384;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)COC(=O)/C=C/C(=O)OC;-1.517100522270702;0.6097791541971656;-1.4839611866773652;-0.3990321613861775;-1.1450127815494318;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)COCc1cc(-c2ccco2)on1;-0.35107830522957273;-0.007695010146902289;0.2297762722719911;-0.3990321613861775;0.2078573770490069;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)COc1cc(C)cc2oc(=O)cc(-c3ccccc3)c12;0.5509455045433242;-0.23690353417132826;0.17563901551296743;-0.3990321613861775;1.2009265683660364;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)COc1ccc(-c2nc(-c3ccccc3)no2)cc1;0.3569169398557921;0.21383785007569064;0.2285561783244069;-0.3990321613861775;0.913463693243563;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)COc1ccc2c(-c3ccccc3)cc(=O)oc2c1;0.38691313263134386;-0.23690353417132826;0.17687118108729874;-0.3990321613861775;1.306095241522972;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)COc1ccc2c(C)cc(=O)oc2c1;-0.3356440939822941;-0.23690353417132826;0.1876176770271584;-0.3990321613861775;1.230236052152178;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)COc1ccc2c3c(c(=O)oc2c1)CCC3;-0.2397626465784561;-0.23690353417132826;0.20172559566842185;-0.3990321613861775;0.9033611370641061;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)COc1ccc2c3c(c(=O)oc2c1)CCCC3;-0.03228897988088915;-0.23690353417132826;0.20315220350585705;-0.3990321613861775;0.8216837985298195;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
