SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc2c(ccn2CC(=O)Nc2nnc(C3CCCO3)s2)c1;-0.3862203998899078;-0.39641694643052555;-0.34450657491888936;-0.4072458832482772;-0.2215675001738821;-0.06704685538799593;0.0022746229597313994;0.1957596386587966;0.26886118135586856;2.084301587069477;0.2351844583850711;-0.03354728931857887;-0.6586646614981961;-0.24432102103068912;-0.14270122623739206;-0.57997090233477;-1.1301269689558093;-0.28734853017173795;-0.9136334131162246;-0.39526579753540797;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2c(ccn2CCC(=O)Nc2cnn(C)c2)c1;-0.7757043153664489;-1.0329207909212017;-0.16786867022861884;-0.4783543299467295;-0.7871847118710975;0.7292171070891008;0.13309816602587954;0.14606066280830424;-0.056437629921806697;-0.15147441822072638;-0.3014809655088025;-0.567092328670961;-0.3849495657544772;1.0078526064601863;-0.14270122623739206;0.03201627593478857;-1.1854818265725453;-0.28734853017173795;-0.5989716033324674;-0.42287919466924123;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2c(ccn2CCNC(=O)C2CCCN(c3nc(C)cc(C)n3)C2)c1;-0.32038323267939256;0.5906246969319041;-0.7297174770792664;0.589795032410144;0.30309872397135557;-0.07309091222110786;0.2953631029822269;0.8022611739904272;0.9573174961090096;0.9570849909080213;-1.5143864646350136;-0.567092328670961;0.02656564948634812;1.7332781510652855;-0.14270122623739206;1.7513846073347688;0.1651542106657042;0.3768446847831589;-0.38338214881049404;0.5125065864419227;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2c(ccn2CCNC(=O)C2CCCN(c3ncccn3)C2)c1;-0.7350350421763713;-0.09573377938999322;-0.7635567218493675;0.39423723410561895;0.3058698710109795;-0.6341328861898968;0.291608704546399;0.8022611739904272;0.8998668367020363;0.46195081990308806;-1.5040749072484303;-0.567092328670961;-0.6061831202484307;1.7975265644712797;-0.14270122623739206;2.0239349294973046;0.03572725282497097;0.3768446847831589;-0.3405316299374408;0.45932116954198987;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2c(ccn2CCNC(=O)CCNC(=O)c2cnccn2)c1;-1.4721236050345479;-1.0329207909212017;-0.6156185833597977;0.6868731050922657;-0.6179399033818643;-0.22860286100818306;-0.37998394570606225;1.4361118328936853;0.599692432538193;0.37319442558264043;-1.0421017177828784;-0.567092328670961;-0.5481033704180397;1.789610113340527;-0.14270122623739206;0.9259564298448762;-0.4342982041986417;-0.12130022643301373;-0.09239977004214159;1.0883026068020605;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2c(ccn2CCNC(=O)CCNc2nc(C)cc(C)n2)c1;-0.5989509485466322;-0.04587914755877164;-0.5469222133653956;0.5871585969390809;-0.4554497488488952;0.5378488865852474;0.1675956402428422;0.8022611739904272;0.5878486696591122;1.1990094498969661;-1.0788047573100195;-0.567092328670961;-0.012040605689978523;1.7253616999345325;-0.14270122623739206;0.6114157813357782;-0.45630696069682736;0.04474807730571048;-0.38338214881049404;0.2481828244461398;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2c(ccn2CCNC(=O)CCNc2ncccn2)c1;-1.0136027580436113;-0.7322376238806695;-0.5581391958796206;0.3478604595882128;-0.45359193538171444;-0.6750545523673206;0.1638412418070143;0.8022611739904272;0.5297213569895051;0.31895341499509217;-1.0711635719066444;-0.567092328670961;-0.6114279196161522;1.789610113340527;-0.14270122623739206;1.0334276968942864;-0.5486471198432809;0.04474807730571048;-0.3405316299374408;0.1982273638122011;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2c(ccn2CCNC(=O)CCc2ccc3c(c2)CCO3)c1;-0.15618692409413182;0.13752600061451167;-0.9385353747135642;0.5607259784523708;0.18082303390535112;-0.6775672862554072;0.26557264665290303;-0.38608702066286993;0.6603292222511646;-0.24558758488748791;0.047384683369353926;-0.03354728931857887;0.2027800149215109;0.9900352089906577;-0.14270122623739206;0.7310870751626973;-0.6251435382901492;0.3768446847831589;0.12238065204275962;-0.4079824044419848;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2c(ccn2CCNC(=O)CNc2nc(C)cc(C)n2)c1;-0.8611837331986838;-0.04587914755877164;-0.40419768497903824;0.2574745651409071;-0.6842842370318083;0.3911821941445316;0.05409211052372423;0.8022611739904272;0.4287776193564609;0.8649751701529403;-1.0752187241892388;-0.567092328670961;-0.03978831207637923;0.8971731771177258;-0.14270122623739206;0.2800815781205521;-0.5223379707734107;0.04474807730571048;-0.38338214881049404;0.24006948209306492;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2c(ccn2CCNC(=O)Cc2ccc3c(c2)OCC3)c1;-0.41841970874618367;-0.18072592163082618;-0.7974483345919847;0.20776543095772376;-0.0987121977765037;-0.08666735219458281;0.1960183831271719;-0.38608702066286993;0.5065086451707435;0.18310762028075642;0.057703295201226044;-0.03354728931857887;0.1229451617771158;0.5798991731476303;-0.14270122623739206;-0.09883481598636136;-0.6880269609823193;0.3768446847831589;0.12238065204275962;-0.4043862949137967;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2c(ccn2CCNC(=O)Cc2cn(C)c3ccccc23)c1;-0.0441279515191585;-0.45648177275574775;-0.6962673584509985;0.16285040424716782;-0.5860752511187368;0.9633092288582098;0.21608411319693743;0.15838810081328586;0.5462236020243788;0.34859516127885376;-0.4638205688614108;-0.567092328670961;0.12141735931267683;1.7122036688206552;-0.14270122623739206;-0.09875340346512382;-0.6563596263724278;0.7089412922606073;0.40780445784271274;-0.3900978033477211;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2c(ccn2CCNC(=O)[C@H](C)N2Cc3ccccc3C2=O)c1;-0.5078921097643536;-0.1133025345947991;-0.6956318285688035;0.29080913050791857;-0.6136880609606745;0.9746948414893299;-0.09635316168971306;0.19806466238989556;0.7149288920144367;0.4621037858233694;-0.48772574532858787;-0.567092328670961;-0.07301730392479182;0.9431863345099757;-0.14270122623739206;1.7372021482551923;-0.5817945213780074;0.7089412922606073;0.3808206254377865;0.7209423581218234;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2c3c(/c(=N/NC(=O)c4ccc(Cl)cc4)oc2c1)CCCC3;0.43906334714245315;1.117209083266137;0.1541910677284511;-0.6507953099656709;0.09976242722406577;-0.6941513299167904;-0.20070675852109918;-0.9175671751811072;-0.05369018131104363;-0.8868526883067528;1.4467547460993757;1.2371340093399628;1.1758061864510694;0.004506252829201698;-0.14270122623739206;0.29897459451018416;-0.05896738039483768;-0.6194451376491864;0.5459847279928022;-0.3934337121855673;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2c3c(c(=O)oc2c1O)CCCC3;-0.793316463425623;-0.08552358489599299;1.2304464259291723;-1.7193104306340352;-0.00495769069425845;0.23204238123231502;0.16213836067600942;-1.564412801042284;-1.611355877417714;1.337855182233439;1.0096068786724735;-0.06955862471507882;-0.4261923071399356;-1.0591848134732655;-0.14270122623739206;0.41996394138669607;-0.9997099838464153;-1.4496866563428075;-0.9898986231138354;-0.4275971226526557;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2c3c(c(=O)oc2c1OCc1ccc([N+](=O)[O-])cc1)CCCC3;0.40430960459820514;0.791598600309994;0.07739351750112392;-0.4801070421656788;0.00852404850091089;-0.6448504654268364;0.16213836067600942;-1.564412801042284;0.04130559798997716;1.1639840619906139;1.2819305063643711;0.4639864146373034;-0.1199968644447832;-0.28419497960408674;-0.14270122623739206;-0.09748660303340306;-0.04250799630417382;-0.45339683391046215;0.7117671775868571;0.41779811483308205;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2;-1.1534243914904883;-0.6672455527308047;0.3228574203118065;-1.2935436027959484;-0.03159121157462922;0.6855908480321294;0.16213836067600942;-0.9802611179895184;-0.07604134109175444;0.5541932400559976;0.3456532681331599;-0.03354728931857887;-0.16277696786693321;-0.575046441433832;-0.14270122623739206;-1.0614183365785368;-1.181721406038838;0.3768446847831589;-0.9161153351035088;-1.1685860038575309;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCNC2;-1.3834578672862634;-1.0165676936594772;0.33192299261420843;-1.3987610325011133;-0.08027614962584836;0.6662667278927891;0.16213836067600942;-0.9305621421390258;-0.11420389618587774;0.7522890600349365;1.0355663744054961;-0.03354728931857887;-0.18054988443396536;-0.575046441433832;-0.14270122623739206;-0.9124204478915089;-1.205754148611404;-0.12130022643301373;-0.9161153351035088;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CC[N@@+](C)([O-])C2;-1.144954427156687;-1.6342871250022666;0.35480474286286345;-1.2332914203786307;-0.42799617426343206;0.9087325422242633;0.16213836067600942;-1.564412801042284;0.021561594774803513;0.3438692490117144;0.6053066893802955;-0.03354728931857887;-0.3799913244671048;-0.2275921823329927;-0.14270122623739206;-1.029074657056542;-1.1576886634662715;0.3768446847831589;-0.6942754236709996;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2c3c1O[C@H]1C[C@@H](O)CC[C@@]31CCN(C)C2;-1.002847247778467;-0.030741708240128555;0.22714528348098323;-1.2172217964690628;0.5948123551633213;0.6855908480321294;0.16213836067600942;-0.9802611179895184;-0.08687657767523993;0.5249536857254695;0.3268825479539785;-0.03354728931857887;-0.0576968889886556;-0.22915881899679913;-0.14270122623739206;-0.8312686871434664;-1.181721406038838;0.04474807730571048;-1.4338177612957999;-1.1659589727611894;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2c3ccnc4ccc(=O)n(c2c1)c43;-0.7521094147222885;-1.0329207909212017;1.2128800368234909;-1.9090254335494965;-1.0889442714474382;0.7996410472858855;0.16213836067600942;-0.44560186302778415;-0.7053643724369691;0.11854503539298847;0.12092328534168374;-0.567092328670961;-0.1535826401401143;0.1003136875512528;-0.14270122623739206;0.0957278797065787;-1.0545110648280367;-0.7854934413879106;-0.16899495778779397;-0.0739686994683542;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(-c3[nH]c(-c4ccc(S(C)=O)cc4)nc3-c3ccncc3)ccc2c1;1.4377124752611095;0.40307165724543265;-0.23117576104294843;-0.23378307235514167;-1.0889442714474382;-1.2668744981220013;0.16213836067600942;0.2181094909376621;0.9205525824042288;-1.205312471947463;0.5901066115212014;-0.00571298499437519;0.5877642956304967;1.501294344733658;-0.14270122623739206;-0.30714547606246984;0.6467337448203769;0.7089412922606073;1.2045496374643203;-0.3136422466511507;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(-c3c(-c4ccncc4)nc(-c4ccc(S(C)(=O)=O)cc4C)n3C)ccc2c1;1.4275754068362114;1.322689913571835;-0.05041843246197136;-0.1837520626782837;-1.0889442714474382;0.0749559852609012;0.16213836067600942;0.16841051508716912;1.0745475105382494;0.052424473645425955;-0.20486951537181383;-0.00571298499437519;0.8380675456324557;0.9489347587434229;-0.14270122623739206;-0.51996631095728;0.8914039966723193;1.0410378997380558;1.1831243780277934;-0.6135333282639642;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(-c3cc(-c4cc(Cl)cc(Cl)c4)nn3[C@@H](C)c3ccc(C(=O)NCCC(=O)O)cc3)ccc2c1;2.644077395375367;1.6233730806123678;-0.4711339540383311;1.0253951045752783;-1.1082705482824804;-0.4919250064638579;-1.3497030658130873;0.23543620023540587;1.6786987924585133;-0.7971866151118319;1.3661327182080887;3.195774948734211;0.600207812337773;0.3672098214588964;-0.14270122623739206;-0.07892210374860517;1.5240419979284516;1.0410378997380558;2.0954113677147066;0.44503050577468917;1.0;1.0;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(-c3nc(Cl)c4c5c(sc4n3)CC(C)CC5)c(=O)oc2c1;1.1329282031225794;0.19023226622892855;0.06495344059202517;-0.8088130141558137;-0.15831305267047494;0.3191012200607655;0.16213836067600942;-0.37606460638898687;0.3081145885127949;1.4279122997575329;0.44209471873151684;1.2371340093399628;-0.47323968607236283;-0.7155282307414124;-0.14270122623739206;-0.7806856300663069;-0.12865974651510406;-1.117590048865359;-0.28272338320409457;0.5006106771057424;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(/C=C3\C(=O)NC(=S)N3C(C)=O)c(Sc3ccccc3)nc2c1;0.29077174936177436;0.1745103173505546;0.5964250932817287;-0.7496550450486866;-1.0889442714474382;0.2875789281873957;-0.4182588228118339;0.24776363824038813;0.5404641828921838;0.9797729324279876;0.22886294237784835;1.3704690642969632;-0.43537810890516965;0.0832739693278992;6.640963672675269;-0.2639787981266054;-0.13135638299597535;-0.12130022643301373;0.3809531741256029;1.0875448019008191;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cc(/C=N/NC(=O)CCSc3ccc(Cl)cc3)c(Cl)nc2c1;1.086679508982459;-0.1308712897996046;-0.09227703046291148;0.12370287381283968;-0.8020588976181885;-1.1536675397008094;-0.04246324481656541;-0.3233930778544588;0.6438191222155405;-1.4048151051312097;1.3249791551891463;2.046292939439121;0.29018751351613126;0.7394441506931734;-0.14270122623739206;0.4285385060492024;0.08010167647320848;-0.12130022643301373;0.313315386354445;-0.007907355154699139;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(/C=N/NS(=O)(=O)c3ccccc3)c(Cl)nc2c1;-0.23994546028394367;-0.7322376238806695;0.8186287944783386;-0.9530309018526932;-1.0889442714474382;-0.2417046002832864;0.16213836067600942;-0.39429057759294;-0.04280432803390765;0.04223728689270682;0.8636157527872848;0.7396003053840801;-0.5966112188131265;-0.6716898965386762;-0.14270122623739206;0.46418717346398625;-0.21030724286843572;-0.28734853017173795;0.3577806356143789;-0.8428878764739606;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(Br)ccc2c1;0.030085069310337286;-0.4989778438761644;1.7343380631212446;-2.1262643621369266;-1.0889442714474382;-1.0092481594829743;0.16213836067600942;-1.564412801042284;-1.7133572299070752;-0.4443282859485647;0.9159617176686383;-0.567092328670961;-0.9818319934865146;-1.4729064977427146;-0.14270122623739206;0.14098127028515478;-1.2233700738256252;-0.7854934413879106;-0.683540053827182;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(C#N)c(=O)oc2c1;-1.2724206681864791;-1.3336039579617343;2.0176657983774287;-1.9779424902566103;-1.0889442714474382;-0.5525860876479227;0.16213836067600942;-1.564412801042284;-1.7133572299070752;-0.6775515419929039;0.6592134387663799;0.5231239510788209;-1.0492377956755854;-1.0270606067702683;-0.14270122623739206;-0.5140684291776282;-1.150788612751022;-1.117590048865359;-0.7100333902822821;-0.48009467849594134;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(C(=O)N(C(=O)NC(C)C)C(C)C)sc(=O)c2c1OC;-0.21433390146506862;0.005401301164046711;1.979790094152732;-0.6896629788670036;-1.0889442714474382;1.594211460691564;-1.016339568710441;-0.3464104590862604;-1.346934519806521;2.2814511514567153;-0.27140379948338633;-0.03354728931857887;-0.9818319934865146;-0.9867491139406657;-0.14270122623739206;0.23127348016058638;-0.658219485153624;-0.45339683391046215;-1.0353332913138085;1.7035919979692375;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(C(=O)N(CCN3CCOCC3)C3CCOCC3)[nH]c2c1;-0.9654718496070902;-0.697100113471058;-0.381538287906683;-0.0025420333987427822;1.3122219097380456;-0.5215983042019673;0.23880567966790098;0.19806466238989556;-0.07129323343317087;-0.5087092710443959;-1.3000917823736922;0.4999977500338033;-0.46894313257127956;2.227503713072512;-0.14270122623739206;1.0661702038023708;0.11804370787369123;1.7052311146929526;-1.1483939554958467;0.28686075048291065;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(C(=O)N3CC(F)(F)C[C@H]3COc3cccnc3)[nH]c2c1;-0.044262395397473085;-0.7322376238806695;-0.2766114819092979;-0.1719982464197638;-1.4091279149447145;0.7913051523238199;-0.40242755823905135;0.2080870766637784;0.5171377036960948;0.12865794015259027;-0.5723412506914334;-0.03354728931857887;-0.6645005630606752;0.13128911613465954;-0.14270122623739206;0.3191431715753968;-0.5274643140094282;0.04474807730571048;-0.10351691597894082;0.2810797232216377;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(C(=O)N3CC4(C3)C(CN3CCN(C)CC3)CCS4(=O)=O)[nH]c2c1;-1.6892504685121488;-0.37270528845799616;-0.7234358166841363;0.3602811141387727;0.7545051766388952;1.2202105402777983;-3.568518377583764e-05;0.782216345442661;0.0253195281057505;-1.4192699613276423;-1.324359669020368;-0.567092328670961;-0.5456066495216463;2.251691262498534;-0.14270122623739206;1.2495368479018973;-0.4009175775474467;2.037327722170401;-1.1483939554958467;0.4033928533849702;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(C(=O)N3CCC(C(C)C(=O)NCc4ccc(C)o4)CC3)[nH]c2c1;0.2127405223881524;0.5407700651006828;-0.8384103105361915;0.9772710865474259;-0.11753959642755711;0.4656731704013166;0.1973561547930679;0.24776363824038813;0.5808556118757133;-0.048664120068664204;-0.18772165517066752;-0.06955862471507882;-0.49754569891007416;0.5394406567696639;-0.14270122623739206;2.0077829662615496;-0.3009998516114016;0.2107963810444347;-0.14071674145101118;1.0219873097659156;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(C(=O)N3CCC(CC(=O)NC(C)Cc4ccco4)CC3)[nH]c2c1;0.12977520508039475;0.5407700651006828;-0.9384846132301095;1.1693083919755958;0.1286985098560256;0.5781714743163864;0.24230466934684716;0.24776363824038813;0.7580869822588095;0.8686048037112925;-0.18772165517066738;-0.06955862471507882;-0.49502437836093827;1.3676291795864715;-0.14270122623739206;1.022310378584345;-0.2887847812836508;0.04474807730571048;-0.11929148201448457;1.0059787353512972;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(C(=O)N3CCC(CC(=O)NCC4CCCO4)CC3)[nH]c2c1;-0.5728285029901631;0.23272833734934523;-0.9231962887227413;0.9348898472210847;0.9897295206147061;-0.2663369353025273;0.28891578484711794;0.24776363824038813;0.557625064354611;0.022421669733978713;-0.2571143884242104;-0.03354728931857887;-0.48971488643434447;1.411638166058709;-0.14270122623739206;1.245577138549005;-0.4051510714752507;0.3768446847831589;-1.1483939554958467;0.9863637184396133;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(C(=O)N3CCC(CC(=O)NCCC4=CCCCC4)CC3)[nH]c2c1;0.5776749856845018;1.1874841040853599;-1.024698627693094;1.400177607497056;1.939667786508482;-0.4140652591912816;2.1226581827121858;0.24776363824038813;0.7213215886096275;0.15299493351548477;0.09630262895984311;-0.567092328670961;0.008657765570670954;0.9896173504464414;-0.14270122623739206;1.135880033170611;0.43642753800900563;0.04474807730571048;-0.6521167887400826;1.0020912100023562;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(C(=O)N3CCC(CC(=O)NCc4cccc(C)c4)CC3)[nH]c2c1;0.3209678444311674;0.2151595821445397;-0.930270098017911;1.1437812079274075;0.11014530396438496;-0.1758398783840024;0.2693706196510424;0.24776363824038813;0.7580869822588095;0.25692568850973047;0.16549586485262377;-0.567092328670961;0.2696247056181067;0.9896173504464414;-0.14270122623739206;1.2704877228490379;0.4082937676138895;0.5428929885218832;0.3593953660012596;1.0029043106329687;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(C(=O)N3CCC(CC(=O)NCc4ccccc4)CC3)[nH]c2c1;0.11364193968267816;-0.12801965601640966;-0.9176621639847543;1.0023159834533313;0.11117916017144105;-0.5556996926831603;0.2660751744143171;0.24776363824038813;0.5268530071526157;0.10305411335643182;0.1748826783837795;-0.567092328670961;-0.12915921784130394;0.9896173504464414;-0.14270122623739206;1.407553111057451;0.3350197908750185;0.7089412922606073;0.3808206254377865;0.993672731141857;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(C(=O)N3CCC(CCn4c(C)cnc4C)CC3)[nH]c2c1;0.24616327053708836;0.6008348914259043;-0.7718921204924679;0.4882385865785599;0.6411370228822949;0.35861404638575206;0.271062636717769;0.7525621981399346;0.036339469456331465;-0.1924981210047313;-1.0446835027720978;-0.567092328670961;-0.0533097173167408;1.339015561119534;-0.14270122623739206;1.7281477062035637;-0.49261897780353026;-0.12130022643301373;-0.39369026231022114;0.39505272173481926;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(C(=O)N3CCC(Cc4ccc(C(N)=O)cc4)CC3)[nH]c2c1;-0.13165091630177167;0.7915986003099936;-0.7869770171306539;0.6506858028891499;0.19293261717395027;-0.30903298266922524;-0.2595159196999705;-0.38608702066286993;0.39345853055009883;-0.013326397734610375;0.8701721315999326;0.07872957278004426;1.8374849738150993;0.5167995378612265;-0.14270122623739206;0.6343103175351946;0.1925558449581783;0.2107963810444347;0.3593953660012596;0.9159632923601614;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(C(=O)N3CCC(Cn4c(C)cnc4C4CC4)CC3)[nH]c2c1;0.36640987530140273;0.5759075755102946;-0.9705758279937566;0.4197322993848443;1.041738212005385;-0.06167436042523717;0.2723516159470049;0.7525621981399346;0.2914413338032722;0.23548733701494043;-0.8153606350228327;-0.567092328670961;-0.03887164120753494;1.7170273902595636;-0.14270122623739206;2.078937188537815;-0.4764200815605408;-0.12130022643301373;-0.39369026231022114;0.42416065564832417;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(C(=O)N3CCNC(=O)C3Cc3nc(C)no3)[nH]c2c1;-1.6905814629074616;-0.9904247198007853;-0.21366649424930656;-0.3465007722115707;-0.8037199258576962;0.6162513581203828;-0.4053067118212839;1.4566987589427354;0.3957852606993242;-0.32914664420821377;-0.4958256306865643;-0.05762543260929519;-0.5824300623073266;0.1614288276296342;-0.14270122623739206;2.3248214268104554;-0.5927281589914618;-0.28734853017173795;-0.6493048890047565;1.3062797176979386;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(C(=O)N3CC[C@H](CO)[C@H](N(C)C)C3)[nH]c2c1;-1.347830239532973;-0.3167077538590507;0.12933498322337572;-0.45645651045011304;-0.42065984762112524;0.32385381175859324;0.17130298630965873;0.19806466238989556;-0.02763276774941116;0.05173303643165782;-0.7103422712015002;-0.567092328670961;-0.4900806178436039;1.3473897526527148;-0.14270122623739206;0.9659143230251575;-0.679068458086446;1.0410378997380558;-1.1483939554958467;0.202489367314951;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(C(=O)N3C[C@H]4C[C@@H](C3)[C@H]3CCCC(=O)N3C4)[nH]c2c1;-0.6161866537465261;0.20780102143373477;-0.6940951493499103;-0.16909093618609533;0.7211622497599025;-0.12303832632806716;0.6044668379893625;0.19806466238989556;0.3298012584877119;0.07176261674878684;-0.37629110710657854;-0.567092328670961;-0.4707051579316746;1.375545630717224;-0.14270122623739206;1.16485242916946;-0.17407058100415254;0.04474807730571048;-1.1483939554958467;1.1923876461882976;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(C(=O)NCC(=O)O)sc(=O)c2c1OC;-1.6624289147884463;-1.3673156514797478;1.9141784803765243;-1.1301203410129244;-1.237789849536234;0.303655297042813;-1.92108547622684;-0.9305621421390258;-0.9785609353097864;1.4124483959372927;0.8528446053729353;0.5416355661720109;-0.9818319934865146;-1.7586056744822314;-0.14270122623739206;-0.030990732828852383;-0.878730956644162;-0.45339683391046215;-1.0353332913138085;1.3417561131530573;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(C(=O)NCCn3c(C)cnc3C3CCOCC3)[nH]c2c1;-0.3769303278983894;-0.3539208753101089;-0.6347380439313365;0.25589889430279367;0.32195742083603346;0.16611303016868034;0.031919754714209006;0.8022611739904272;0.27936481889550197;0.09312736614857592;-0.6938350211339233;-0.03354728931857887;-0.13885080335576863;2.143016534510319;-0.14270122623739206;0.9346347061669245;-0.5263712907016005;0.2107963810444347;-0.39369026231022114;0.22533986506879053;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(C(=O)NCc3ccc4c(c3)CCN4C(C)=O)[nH]c2c1;-0.3701543564313482;-0.16315716642602068;-0.5603361485644336;0.04343235442628138;-0.5041877727613127;-0.05895613380717089;0.04905784697498848;-0.33638804481237716;0.564520794294219;-0.08272322694893881;0.21036972127568823;-0.567092328670961;0.508589712696343;0.9669762315380039;-0.14270122623739206;0.8495892966937604;-0.6616939312583923;0.04474807730571048;0.100955392606233;0.9007090596453872;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(C(=O)N[C@H](CCSC)C(=O)Nc3nccs3)[nH]c2c1;-0.2977563279590955;-0.4201373558889812;0.12538517450699127;-0.19742014534880306;-0.7166597624413297;-0.15763510660138688;-0.5457184322853608;0.2577860525142714;0.5763841538647518;-1.007054323660633;0.5274251980119107;-0.567092328670961;-0.587330034475623;0.0648096630234857;-0.14270122623739206;1.5833329840464756;-1.0399844547687178;-0.12130022643301373;-0.655193439721198;1.1566746125828162;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(C(=O)N[C@H]3Cc4cc(C(=O)NC(C)C)nn4C3)[nH]c2c1;-1.142937768981973;-0.346562314599304;-0.5791285857434726;0.2669751252852746;-0.7428437234441885;0.7327505730780696;-0.2361172632093038;1.4634609564653127;0.24331423311446718;0.583165361336323;0.35760280918055914;-0.567092328670961;-0.08613788133869016;0.48509318970244564;-0.14270122623739206;0.7973649460858259;-1.0424208809840598;-0.28734853017173795;-0.40480740824702033;0.8061687395426012;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(C(=O)Nc3ccc(Cl)cc3)sc(=O)c2c1OC;0.4156028903766067;-0.1645829833176185;0.8445230890320005;-0.8977771282150648;-1.0889442714474382;-0.0339484489209599;-0.261819218538374;-1.564412801042284;-0.38686754292910464;-0.450350486975675;0.8766263238883097;1.2731453447364622;-0.7844190510062498;-1.0744930739836005;-0.14270122623739206;0.12572789203151485;-0.2957103753366709;-0.12130022643301373;0.21240132640139034;0.6090339039467698;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
