SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
COc1ccccc1OCCNC(=O)Cn1nc2c(cc1=O)CCCC2;-1.030616149118477;0.798449264822978;0.29897345888509586;0.2891088136717353;1.4834586088731374;0.8248924124462819;0.05589611317882665;-0.21869103149811833;0.29236375471979387;0.26373703065167187;-1.0320630010671403;-0.8852804217272519;1.3898791950589626;1.4934451220798504;0.4532690091991761;-0.05377185349979511;1.0139440465202216;-1.2138221772100153;-0.08672637923720086;-0.8527581937555984;0.0
COc1ccccc1OCCNC(=O)NC1CCCCC1;-0.26568248556516966;1.5381643543016765;0.29897345888509586;-0.6422991075200439;0.21477561342975438;-0.9542859749635029;-1.0072288627129231;-0.07828670214418171;-0.6545568914075606;0.04952967121534602;-1.0336866436170375;-1.5921267037811153;1.9079307261599125;1.1732326472444001;0.6643299969794236;0.1015109168287025;0.7334336441185508;-0.433726815092054;-0.5928221540465677;-0.9247659706737162;1.0
COc1ccccc1OCCNC(=O)Nc1cc(C)cc(C)c1;0.18143786977442444;1.2504973750599606;0.6833471846808623;0.5856787803404858;-0.5781512587223597;-0.2930362081060441;-0.36827011500313367;-0.31609027679143853;0.5723148192385538;0.1251158269607087;-1.0571516147148705;-0.37084380406295075;1.5452946543892476;1.360911885745321;0.6341504346479343;-0.04051885438474824;-0.6404161965410122;-1.5837720713071683;-0.4503094795669492;-1.3319391503742064;1.0
COc1ccccc1OCCNC(=O)Nc1ccc(F)cc1F;-0.006270199664483051;1.2504973750599606;0.6833471846808623;-0.6781741502121208;-0.7367366331527827;0.18304264097054088;0.5375790751935366;-0.48192847451375537;-0.9816749973204631;0.4400588566873628;-1.0320630010671403;-1.18080784038546;1.9726871675475313;1.3437817857482384;-0.31114170691335946;-0.39309652462652883;-0.42895471519101;-1.4864316944973253;1.2373225448632792;-0.47142474964885;1.0
COc1ccccc1OCCNC(=O)[C@@H]1CCC(=O)N(CC(C)C)[C@H]1c1cccnc1;0.019892748828065396;0.962830395818244;0.7721223070959756;-0.07921123838116867;1.4676000714300952;0.1126274922736208;0.0987819553283119;-0.5574920442485292;-0.08340613607165011;0.8807797852391154;0.2451311855854988;-0.4326534602529074;-0.08656766857874242;1.0593395939242036;0.6098232426987997;0.2230990900630099;0.4481771711545838;-0.5925439363879853;-0.34032259495947276;-0.1823055797718251;1.0
COc1ccccc1OCCNC(=O)[C@@H]1COCC(=O)N1Cc1ccc(F)cc1;-0.791712954197118;0.8421958561362347;1.2542538078833987;-0.3966302156426829;-0.7367366331527827;0.9130357820044253;0.608920125895216;-0.6132580737473021;-0.5449907139145599;0.5773213311241329;-1.000393519506209;-0.7459476747922938;-0.09951895685626616;1.3683977290096365;0.02816157811059117;-0.3970338591525469;-0.14764581402284202;-0.699668422476353;0.4970954186066313;-1.0908072009294658;0.0
COc1ccccc1OCCNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1S(C)(=O)=O;-1.1742906459250109;1.0527263268312808;1.224379014645478;-0.6781741502121208;-1.7992586418366159;0.5474492538852955;0.3181405483154726;-0.6854228905891762;-0.9598478098799026;0.6295816173862432;-0.5983655940356992;-0.9253062405349894;0.5998506101300155;1.2472516202295874;0.6195126138902566;-0.17384789629315434;0.7334815287917433;-1.708905197175546;0.2946844594256485;-1.8840692862922714;0.0
COc1ccccc1OCCNC(=O)[C@@H]1C[C@]2(CCN(S(C)(=O)=O)C2)C(=O)N1;-1.9150014101324617;0.6176300207281845;1.6975278628563577;-0.6422991075200439;-0.2609805098615146;0.913035668044137;0.18210897444019838;-0.18139120068913922;-0.9261913469958298;0.4728518947760238;-0.567129175818619;-0.08899821034261626;1.169707294341059;1.319209408961446;0.2523601079393324;-0.3418658984323023;0.4696145996153617;-0.19362817391623968;0.5938294650692446;-3.143675284172568;0.0
COc1ccccc1OCCNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@]12OCCNC2=O;-1.0963006702279454;0.5272203986807883;2.1960601780168867;-1.010619159572948;-2.1005708532544194;0.07561134357451899;-0.028032287969042995;-0.727344683060605;0.6282783583967159;0.8894266482226605;0.29939951155656125;-1.1153794444406684;-0.09951895685626616;1.0974027828252177;0.03402391082152376;-0.21038856467042066;0.1349586199082335;-0.9219062655648783;-0.26135300774438547;0.2584103145776855;0.0
COc1ccccc1OCCNC(=O)c1c(-c2ccccc2)cc(=O)n2c1CCC2;0.05193127473631275;0.38749643733481187;0.29897345888509586;-0.36075517295060605;-1.2759269062162208;0.7472333779690201;0.1765662117281802;-0.11547852709531405;-0.16957507333342783;0.9009320164524627;0.14644239245906007;-0.1460439575199736;-0.1383728216888374;0.9983481481675507;0.5013551405240936;0.01787091634999655;-0.07849631107916423;-1.658790644374292;-0.17163125041752256;-0.3512393491151672;0.0
COc1ccccc1OCCNC(=O)c1cc2n(n1)CC(c1ccc(Cl)cc1)OC2;0.2439961402589369;0.38749643733481187;0.29897345888509586;-0.08963574367755053;-0.7208780957097404;0.08370982856921397;0.7154625417670611;0.14808325577526013;0.32519011148294397;0.5009172455875308;-1.1011584099986225;-0.5177447536077346;2.089248762045245;1.5060402859377187;0.4769642649993578;-0.03604439220119808;0.6939854215542619;-0.8269393152648317;-0.4173900115718976;-0.7080269729612121;1.0
COc1ccccc1OCCNC(=O)c1ccc(CC2CCN(S(C)(=O)=O)CC2)cc1;-0.2589200285395535;0.962830395818244;1.6975278628563577;0.8776472202063054;0.11962438877150058;0.5513403474802099;-0.165316463843017;0.36126953492854763;0.721129984100458;0.42667065068103116;-0.19882743780278825;-0.23265737219035468;1.0142918350107755;1.9817436724644457;0.7928065310299126;0.06630726574486076;0.18819681525486465;-0.17281194190561253;-0.023975495868314364;-0.8588534425733648;1.0
COc1ccccc1OCCNC(=O)c1cn2c(n1)C(=O)N(CC1CC1)CC2;-0.897362487728466;0.8421958561362347;1.2452711553068552;-0.34281765160456773;-0.5147171089501905;0.7602886857062068;0.1827504624078584;-0.34136475921943327;-0.8177821847633926;0.5559561080997617;0.27636760380257935;-0.44642220501979296;0.9624866819006804;1.3460391450931835;0.9170016903779953;-0.18522005520578635;0.6985054092529015;-0.8842431371731874;-0.14941251670830533;-1.2271281720564344;0.0
COc1ccccc1OCCNC(=O)c1nn(C(C)C)c2c1COCC2;-0.4606851397956435;0.798449264822978;0.7766136333842474;-0.5913980327286545;2.0067903444935333;-0.589304428946594;-0.3767054773596225;0.28466914264207516;0.5361567818441022;0.5508684907512046;0.13661423944606482;-0.4293363420373713;0.22426325008182682;1.094119153694184;0.5188055001900731;0.010309518168695115;0.9253968324760441;-2.3927920223094397;-0.4883746971763279;-1.3061018427305422;1.0
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12;0.3064102928068369;0.962830395818244;1.249762481595127;-0.37117967824698844;-0.32441465963368377;-0.06107114112119314;0.21297284324636892;2.9063030202456255;-0.44987452278374823;-0.22791986049791985;0.5112161553890728;-1.2197479237851414;1.635953672331914;2.296794296626303;1.094688145224533;0.20513501203722365;0.3163453829042168;-0.839209219477494;-0.6314520994738454;0.5743702050648541;1.0
COc1ccccc1OCCNS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-0.6365644524372844;0.3775768863264771;1.1609873591800135;-0.9851686221772532;2.0385074193796178;0.7450941941658281;0.4567544688158319;0.45566746553448734;-1.0864267257673206;0.681158944487659;-0.5987986573795502;0.5838827670861838;1.0272431232882993;1.0344770124536469;0.4373716783065331;-0.12003289137552012;-0.06516520745209685;-1.1533770922333917;0.6884106004462235;-2.639203037937224;0.0
COc1ccccc1OCCNc1cc(N2CCOCC2)ccc1[N+](=O)[O-];-0.14096504042060848;0.7049220696015328;2.9391609726863535;-0.6781741502121208;-0.32441465963368377;-0.7500737056714117;-0.3475261422863164;-0.2746135216435962;0.06917911806999615;-0.20207643212382018;0.6442362784745592;-0.12792520903684362;0.8588763756804905;0.8619889441585492;0.6102136371011654;0.20513501203722365;0.5743538849958736;-1.0941475026419807;0.10111638865961416;1.2027903271211973;0.0
COc1ccccc1OCCNc1nc2ccncc2n(C(C)C)c1=O;-0.17366872603629344;0.45941318214524113;0.6833471846808623;-0.284403560763522;0.9284097983666569;-0.9469645154823347;-0.19721572699295062;-0.027975427301178944;-0.7320911314437266;0.6571749988794087;-0.6234542076834294;-0.3188528692990053;1.5452946543892476;0.7916329133833233;0.8014347273390007;0.20513501203722365;0.6983200830051437;-2.5534481078924216;-0.3875510927756249;-0.761465031879564;1.0
COc1ccccc1OCCOc1ccc(-c2nc3sc4c(c3c(=O)[nH]2)CCCC4)cc1;1.0041628259089417;-0.06797627979790578;0.30346478517336756;1.5170867015322655;-0.705019558266698;1.0998271514472313;-0.00020297343217849507;0.46290492203976874;1.1936219331042361;0.7076184977240889;-0.7424878857981525;-0.3930112408465079;-0.1383728216888374;1.4816724064308482;1.3805031495325526;0.20513501203722365;-0.41047838798411634;-1.409973586410954;-0.5176207087627712;-1.554030286909884;1.0
COc1ccccc1OCCOc1ccc(-c2nc3sc4c(c3c(=O)[nH]2)CCCC4)cc1OC;1.0089298038122445;0.08468909076458357;0.8174629096305218;1.2100922295671328;-2.0529952409252927;1.2581437470000396;-0.6857578309756557;0.6822387355686655;1.131901175858957;0.7828588308739813;-0.7424878857981525;-0.4586462937006628;0.09475036730658934;1.2472043868608362;1.5483438377923793;0.20513501203722365;-0.7295424355198662;-1.696114233793969;-0.4971415267747419;-1.3487263061426713;1.0
COc1ccccc1OCCOc1cccc(-c2nc3sc4c(c3c(=O)[nH]2)CCCC4)c1;1.0041628259089417;-0.06797627979790578;0.30346478517336756;0.9030977576020004;0.19891707598671207;1.1325137763831867;-0.13396773454382588;0.5513822828239401;1.1744640104328206;0.7493241707632663;-0.7424878857981525;-0.9150958546318789;0.3796787094121118;1.4005166111039722;1.34089850161748;0.20513501203722365;-0.41047838798411634;-1.427933972637181;-0.5176207087627712;0.21918443602441914;1.0
COc1ccccc1OCCOc1ccccc1C1SC(NC(C)=O)=NN1C(C)=O;-0.017300764812823614;1.0527263268312808;0.30346478517336756;-0.9851686221772532;0.43679513763234656;0.4867962394921258;-0.7679335601590596;-0.143660882113631;-0.42072645044948487;0.27810397500380285;-0.14865021050732782;-0.09501821331527366;-0.1901779747989324;1.1072648595446424;0.6846887602225231;0.09885813135398694;0.817101336109519;-1.274458462672467;-0.0146903550809368;-0.28873507230570566;0.0
COc1ccccc1OCCSc1nc(-c2ccccc2)cc(=O)[nH]1;0.2391183024043936;0.5473114258024315;0.2417233682657155;-1.2921630941423858;0.7856829613792763;0.9124567927151775;0.03685414605473107;0.31605289396060476;-0.003293801428911453;0.15309649862555103;-0.2829210624891943;-0.6225893829199464;0.5868993218524917;1.032143045789527;1.0246884161101748;0.20513501203722365;0.435682533777544;-1.5784686812476991;-0.33050144284691085;0.20734649963774338;0.0
COc1ccccc1OCCSc1nc(=O)cc(C)[nH]1;-0.5139422603711519;0.798449264822978;0.2417233682657155;-0.9417805634355201;0.5478048997336427;-0.153556660929936;-0.0038596129145832578;0.012948068287845284;-0.34074275919130426;-0.2186965900994549;-0.27428348868224534;-1.008416846168172;-0.7211807941774061;0.7169581071822532;1.0530190945489275;0.20513501203722365;0.5615676474338624;-2.4370318164097386;-0.23307305980327483;0.3761358615545288;0.0
COc1ccccc1OCCSc1nc2ccc(Br)cc2[nH]1;0.7316136357863599;0.45941318214524113;0.2417233682657155;-0.37117967824698844;1.1821463974553337;0.12291332096544519;0.4484755373040921;2.43649031731344;0.36556442983409637;-1.41863534177206;-0.7567226263404749;-0.7423903224602231;1.169707294341059;0.8786818371072002;1.17061020472356;0.20513501203722365;0.4993485917023026;-2.0289378245119507;-0.8361835844034716;-0.002772401888848887;1.0
COc1ccccc1OCCSc1nc2ccccc2n1C;0.31472478914980745;0.45941318214524113;0.2417233682657155;-0.6781741502121208;0.9125512609236146;-0.9645353072034284;-0.2195202419892816;0.2840334535644913;0.2557766943279903;-1.4088445510409486;-0.5862601948332656;-0.8643342678434096;0.1724580969717318;0.7959453369829799;1.194024567013446;0.20513501203722365;-0.025044087621603782;-2.9773764923737596;-0.8848351199318369;-0.25515018995890826;1.0
COc1ccccc1OCCSc1nc2ccccc2n1CC(=O)N1CCCC1;0.36206198832912073;0.756069754488261;1.1880210646874754;-0.02831016358977897;-1.6248147299631506;0.7444986692391784;-0.24977195966336624;-0.5268112064675181;-0.20522178257123255;0.6682556838674283;-0.18628897525650415;-0.566840506906397;-0.1124702451337899;0.9447307708689622;1.1817199323801955;0.36606133378689143;0.6531531375851863;-0.5304351705311876;-0.6168907653932544;-0.9800182207284923;1.0
COc1ccccc1OCCSc1nc2ccccc2n1CC(=O)N1CCCCC1;0.57829432322198;0.6751634165765281;1.1880210646874754;0.29662182972139206;-0.4671414966210636;0.7444982954587693;-0.399511206125257;-0.8084432986899305;-0.19747896672302978;0.7615455718490577;-0.18628897525650415;-0.29623033181223646;-0.2678857044640749;1.0004462789746755;1.1863436744991926;0.3725789523511797;0.734250994179698;-0.5147403737939915;-0.6675492824506492;-1.0549959488819574;1.0
COc1ccccc1OCCSc1nc2ccccc2n1CC(=O)NC1CC1;0.1714937321482313;1.148421995329029;0.2417233682657155;-0.02831016358977897;0.5478048997336427;0.7444678736928582;0.033208008492612344;-0.44669595514754973;-0.2646866082854306;0.43079051445964456;-0.6528464430549223;-0.949330677954083;0.7682173577378242;0.9224118044847863;1.1046509598350585;0.24385598570648406;1.2285546750089904;-1.8102829640301235;-0.5434712233031421;-0.8594585031224109;1.0
COc1ccccc1OCCSc1nc2ccccc2n1CC(C)C;0.9349862163354249;0.8989044004311963;0.2417233682657155;-0.3786926942966445;0.6746731992779802;-0.19953251696143184;-0.6047177478675744;-0.33127861454711655;0.4036128582563437;-1.3593257650309105;-0.6195533189440939;-0.2589374215310389;-0.03476251546864814;0.7968486458996296;1.5118971776013606;0.20513501203722365;0.45822261255321156;-1.23321769581324;-0.9998399823179948;-0.25560488766779743;1.0
COc1ccccc1OCCSc1nnc(-c2cc3ccccc3o2)n1C;0.6777911294595298;0.30119634356229696;0.2417233682657155;-0.6781741502121208;1.1662878600122915;0.607438865924019;-0.23099865277755802;-0.4985079444199185;-0.3106364455023214;-1.3697146441208512;-0.22969094236635137;-0.8948369405528274;-0.24198312790902737;1.2185687506665128;1.8819264132204336;0.20513501203722365;-0.2641584130393941;-1.7442920642019004;-0.7312370842830321;-1.0923582247458843;1.0
COc1ccccc1OCCn1c(=N)n(CC(C)C)c2ccccc21;0.2664286513922717;0.5473114258024315;-0.1741753893257839;-0.3786926942966448;0.056190238999331385;-0.9153807941957872;-0.9915843754472367;-0.10744830667497461;-0.5750169507573037;-0.6635760401750155;-1.000393519506209;-0.08669966375304099;0.12065294386163683;0.33762139469508645;0.9605924531316159;0.20513501203722365;-0.37261413976266283;-1.6043432054451499;-0.8267036016633271;-0.4769474123321284;1.0
COc1ccccc1OCCn1c(=N)n(CC(N)=O)c2ccccc21;-0.9367898293868333;0.5473114258024315;-0.1741753893257839;-0.6781741502121208;0.45265367507538884;-1.200497134402341;-0.27180172039430284;0.13962123671638246;-0.7630349659449701;-0.2127715053721443;-1.4336578631937993;-0.08669966375304099;0.3537761328570643;0.33762139469508645;0.3626348676598541;-0.26406564990771103;-0.30240492084151904;-2.66108181032394;-0.09953193632797312;-1.118019313078044;0.0
COc1ccccc1OCCn1c(CCCN2CCCCC2)nc2ccccc21;0.7522890166925481;0.756069754488261;1.2452711553068552;1.2902333344154537;-2.0529952409252927;-0.888334304633336;-0.6857578309756557;0.2058003021514862;0.7155538780970524;-1.3061598003200308;-1.0085980299693074;-1.5669636674322003;-0.07361638030121867;0.8270074634692154;1.3838134880203905;0.20513501203722365;0.7297134955302871;-0.8703256090891072;-1.0983107426496386;-0.560384167186478;1.0
COc1ccccc1OCCn1c(SC)nc2ccccc21;0.3661638065249871;0.45941318214524113;0.27808131822371857;-0.36159479793186844;-0.3085561221906415;-0.8995403391981535;-0.2195202419892816;0.2300312979811408;0.2557766943279903;-1.3814234426576506;-1.4336578631937993;-1.3880949510079548;0.6387044749625868;0.2891529042408916;0.7345943601828762;0.20513501203722365;0.5248873912368108;-3.2021096118578423;-0.8848351199318367;-0.5677261511931343;1.0
COc1ccccc1OCCn1c(SCC(=O)O)nc2ccccc21;0.06395957944580993;0.8989044004311963;0.2417233682657155;-0.6781741502121208;-1.656531804849235;0.6884384811703792;0.14578820704997336;-0.11649683614646038;-0.7115228439796538;-0.43709003145431224;-1.4336578631937993;-1.2740178676036447;-0.941352694895309;0.36402674192585344;0.1579778373566256;-0.6422658005002282;0.7110160814770687;-2.1553649368628407;-0.016651128995599174;-0.9566079037644705;0.0
COc1ccccc1OCCn1c(SCc2nc3ccccc3[nH]2)nc2ccccc21;1.168069263816704;0.25599153253859835;-0.1741753893257839;-0.06418520628185587;-0.911180545026248;0.8231445204666634;-0.37731009931790804;-0.2476526498916035;0.09185232854470411;-1.2961424815702163;-1.4336578631937993;-1.8874467347771078;-0.3844472989617886;0.869250249877307;1.6111634517882252;0.20513501203722365;0.8366662145983295;-2.112919757333123;-0.8422484939624625;-0.514089553281184;1.0
COc1ccccc1OCCn1cc(C(=O)C(C)(C)C)c2ccccc21;0.9824897054415982;0.45941318214524113;-0.1741753893257839;-0.9851686221772532;-0.1816878226463031;-0.3122736774318746;-1.2377372211457829;-0.5329477309867012;-0.4446831791763696;0.7016528670614509;0.42512597449925205;0.813494764232528;-1.1356220190581652;0.4295285908241488;0.7727646622989703;0.3527744423909936;-0.7300369517647609;-0.010511432700563983;-0.5872786332751788;0.2503380250780883;1.0
COc1ccccc1OCCn1cc(C(=O)C2CC2)c2ccccc21;0.6298996305240188;0.45941318214524113;-0.1741753893257839;-0.3353046355549115;-0.1975463600893454;-0.29156682756965424;-0.09025439851636059;0.14722975940362756;-0.22444308393859885;0.5433427541229285;0.45841909861008046;-0.689225343097402;-0.1383728216888374;0.40148821535008977;0.9771174462597144;0.47724285247288956;0.0859893153973198;-1.754410675722408;-0.5234608977554075;0.35493746896376593;1.0
COc1ccccc1OCCn1cc(C(C)=O)c2ccccc21;0.4136672956311599;0.3644830789954747;-0.1741753893257839;-0.6347860914703877;0.8332585737084032;-0.9121872941219253;-0.09697876804992289;0.3673744824402601;-0.506625705961992;0.0783067973660179;0.06665238949641707;-0.7394868951891951;-0.17722668652140863;0.3507832327800194;0.7320455393816736;0.2780933963418557;-0.40627393737284345;-2.9040044102078357;-0.4069563844374507;0.5051502384128662;1.0
COc1ccccc1OCc1ccc(C(=O)N/N=C/c2ccco2)cc1;0.24715564886926553;0.798449264822978;-0.6518155638249354;0.21735872828758185;1.1980049348983761;0.18031376892354845;0.6700756086194649;0.059992578938296626;0.054026530848673586;0.2332205122182828;-1.0653561251779686;0.07525946517314136;0.0299939259189706;1.2366471593675559;0.7864221121014818;-0.08906024058706563;-0.10983564721730042;0.19714828630664039;-0.18183036871986122;1.3429847080246786;0.0
COc1ccccc1OCc1ccc(C(=O)N2CCc3ccccc3C2)o1;0.4880543229129379;-0.015237333603590534;-0.17866671561405562;0.20984571223792545;0.769824423936234;0.16691762079869477;-0.15275004250183724;-0.2822256266143466;1.1699538161012135;0.675821149371815;-0.567129175818619;-0.06742153106637805;0.34082484457954054;0.836950337755349;1.076344960977783;0.11736869517580306;-0.30162743721977536;-0.4868821076497663;-0.4226957893787668;-0.2839882257009233;1.0
COc1ccccc1OCc1ccc(C(=O)N2N=C(C)CC2(O)C(F)(F)F)o1;0.08574355986439391;0.30119634356229696;-0.6518155638249354;-0.3277916195052553;-0.6257268710514866;0.8052483089327283;-0.033129063681668;-0.9102105657288542;-1.278609182783867;0.4793141062316868;-0.6304832002347632;-0.06685957740102762;0.18540938524925557;0.7934056611773853;-0.35825381612961504;-1.0036322835846152;-1.357667766726915;-1.351373604889589;2.022538315709345;-0.658529256582416;0.0
COc1ccccc1OCc1ccc(C(=O)NC2CCCCC2)o1;0.4126695560700033;0.6419710728178686;-0.6518155638249354;-0.02831016358977897;0.21477561342975438;-0.15477197449209382;-0.9019495518551731;-0.008970903352709149;-0.7504604868120681;0.3499518397645444;-1.0336866436170375;-0.9686343090411005;1.0531456998433466;0.8123083669062263;1.051825226207031;0.0606988515621895;0.976591805380119;0.22712489432867888;-0.49664683030611384;-0.8063023266918231;1.0
COc1ccccc1OCc1ccc(C(=O)NCC2CCCO2)cc1;-0.0012260718830802587;0.8989044004311963;0.29897345888509586;0.2532337709796584;-0.8794634701401634;0.17850159592904238;0.4807528742083634;-0.08956696177589447;0.2055501072175005;0.3046873742086133;-0.19471471187323558;0.3921052719807202;0.26311711491439804;0.95742899000927;0.6291181367631535;0.1306322763248315;-0.05058116244859869;0.590250588643577;-0.4756917604469959;1.0348238700455168;0.0
COc1ccccc1OCc1ccc(C(=O)NCc2ccco2)o1;0.1136248376011555;1.0070868541631242;-0.6518155638249354;-0.06418520628185587;-0.3085561221906415;0.02081905031240883;0.27481433647929643;0.07967005071709009;-0.7220648741596828;0.2188561814084673;-1.4336578631937993;-0.3165543227094429;-0.21608055135397988;0.9543270015004018;1.2060106500047958;-0.09816810094233962;0.1813777009604531;-0.5698017918951596;-0.11777506803741672;-1.1684158653371868;0.0
COc1ccccc1OCc1ccc(C(=O)Nc2cc(OC)c(OC)c(OC)c2)o1;0.5321765835063026;1.0527263268312808;1.2745525353422942;-0.6781741502121208;2.6887074545443506;0.15516801030538083;-1.6001789163591251;0.11467607815079171;-0.9015952181931927;0.5588032543478165;-0.25396189046155204;-0.33397488633560857;0.23721453835935055;1.2453031670064718;1.3810424477938321;-0.20872052711263;-0.9576080804585042;-2.175011056968412;-0.19786551331066018;2.017977533350682;0.0
COc1ccccc1OCc1cccc(C(=O)O)c1;-0.11796160053838943;0.45941318214524113;-0.6518155638249354;-0.3966302156426829;0.9125512609236146;-0.924115661070798;0.16013019351253266;-0.068293781761302;-0.36095214620009936;-0.48551535797104717;-1.4336578631937993;0.4537141788599717;1.0142918350107755;0.006310325492912628;0.09192327681274351;-0.7189712691908076;-0.7624907894137769;-0.8238162561571062;0.3030954450164174;-0.5327605068672137;0.0
COc1ccccc1OCc1nc(C(=O)N(C)Cc2ccccc2)cs1;0.4532442982237008;0.798449264822978;-0.14230876565605283;-1.010619159572948;0.9601268732527415;0.0746847183683249;-0.11290908462385241;-0.39333260697796835;0.4856037092933465;0.5688487444862143;-0.17767468821714624;0.1382514291456035;0.0817990790290656;1.0413183699079112;0.5723035701102396;0.10433345804722625;-0.4727108249687528;-0.30459146593979874;-0.4171904786118941;-0.21235206579920005;1.0
COc1ccccc1OCc1nc(C(=O)N2CCN(C(C)=O)CC2)cs1;-0.6375621919984406;0.45941318214524113;1.2407798290185834;-1.2921630941423858;0.563663437176685;-0.9783300602697711;-1.0525731637425855;-0.25385527538354963;-0.5789294430103952;0.5833753127576393;1.113913832382526;0.23246994839782112;-0.30673956929664614;0.8360192891387829;0.5802527351145108;0.14586645087161082;0.15492025276993834;-0.21566075094563283;-0.03855555582356584;-0.22144161201704124;0.0
COc1ccccc1OCc1nc(C(=O)NCCNC(=O)c2ccc(C)cc2)cs1;0.0075983802355923885;1.3493828991743007;0.29448213259682415;-0.3277916195052553;-0.3878488094058521;0.9103931191542328;0.18210897444019486;0.3891972595683732;0.5171044812097864;0.3844765443947291;0.15733392568785626;-0.40908935960542236;0.3278735563020168;2.2777194289132767;0.33940020898248063;-0.24923444404126335;0.1096449933223951;-0.36523489536129755;-0.07607516208588508;-1.0607949942618875;1.0
COc1ccccc1OCc1nc(C(=O)NCCNC(=O)c2ccc(F)cc2)cs1;-0.0862556544838611;1.3493828991743007;0.29448213259682415;-0.06418520628185587;0.769824423936234;0.9103931193432556;0.32396385599998395;0.33806920607302715;-0.801810607350684;0.3590338476724663;0.15733392568785626;-0.40908935960542236;1.3121714653938201;2.2777194289132767;-0.021208842235627367;-0.46065306275888235;0.007873452316757559;-0.7311140919865264;0.6045553864907677;-0.9575265179473688;1.0
COc1ccccc1OCc1nc(C(=O)NCCNC(=O)c2ccccc2)cs1;-0.16335875057100963;1.454648134521824;0.29448213259682415;-0.6781741502121208;0.8015414988223185;0.9103931191104828;-0.21376759947597554;0.4255696256596453;-0.711600865407125;0.36159213535941576;0.15733392568785626;-0.7971037963675991;1.221512447451154;2.1205176259379566;0.33672169724774953;-0.25378301163433903;0.3741461628943826;-0.9180386076746052;0.00903687033543716;-0.8076182302709882;0.0
COc1ccccc1OCc1nc(C(=O)NCc2ccccn2)cs1;-0.0717884308470918;0.8989044004311963;-0.6518155638249354;-0.6781741502121208;-0.2768390473045569;0.07428145527595756;0.46080965074439395;-0.015074681565110938;-0.3609441567768336;0.3271431256247195;-0.6672640637695467;-0.13691406617121865;0.8588763756804905;1.1015832867733841;0.4908972544922919;-0.020768609395086634;0.5380795611944291;-0.7072734753098335;-0.23860501339081716;-0.5249864600793247;1.0
COc1ccccc1OCc1nc(C(=O)NCc2ccco2)cs1;0.03796292088012199;1.0070868541631242;-0.6518155638249354;-0.6781741502121208;-0.7367366331527827;0.02184797149232891;0.5782560460420081;0.28214860146228726;-0.6135438290386822;0.27095717036305655;-1.0774964997031549;-0.3165543227094429;0.3796787094121118;0.9543270015004246;0.8583464480001185;-0.03367083389990247;0.33279339335703645;-0.6333276527213952;-0.15851139013357463;-0.7679606934615408;0.0
COc1ccccc1OCc1nc(CN(C(=O)C2CC2)C(C)C)cs1;0.3838459687477052;1.2504973750599606;-0.6518155638249354;0.0584659538936869;0.8015414988223185;-0.48139207302735565;-0.6047177478675744;-0.8041184072924947;0.012136088971207245;0.4667709043591253;-0.2857585710127296;-0.217716819358192;0.6646070515176342;0.8033081567613989;0.9439267548987812;0.45843675359134467;0.7193328483940941;-0.576643366140579;-0.5962736703036872;-0.46588565764740764;1.0
COc1ccccc1OCc1nc(CN(C(=O)NC(C)(C)C)C(C)C)cs1;0.7006282794148898;1.4765214301784517;-0.6518155638249354;0.45974955939194156;1.9909318070504909;0.10144884902696386;-1.458764542522962;-0.8529143488634732;-0.1804110616383246;0.5536294440026276;-0.31084718466045985;0.25085832111433387;0.3796787094121118;1.0116566070217088;0.6595871277631323;0.12124051536948091;0.28279593211515835;0.7819615760207467;-0.6449903490030685;-0.4827539641455202;1.0
COc1ccccc1OCc1nc2c3sc4nc(C(F)(F)F)cc(C)c4c3ncn2n1;0.8961963193966849;-0.5576950658879704;-0.6518155638249354;-0.35324215690094996;0.516087824847558;0.9163290824215695;0.2706886327066663;-0.8969293831600854;-0.9912794180534604;0.3263346045205062;-1.0770886107268849;-0.10017021585933404;1.0013405467332517;0.2801200638391857;0.744897433411717;0.20513501203722365;-2.2859909596373233;-1.6296161488542449;1.320648058697454;-0.46152304580287573;1.0
COc1ccccc1OCc1nc2c3sc4nc(C(F)F)cc(C)c4c3ncn2n1;0.8511871791934034;-0.5178084679258839;-0.6518155638249354;-0.35324215690094996;-0.2768390473045569;0.7989257834071471;0.4467145795530368;-0.6282170862240685;-0.6311905522101088;0.3136132561593751;-1.0770886107268849;-0.25955036728825215;0.6905096280726817;0.24972924511006866;0.8161420582822032;0.20513501203722365;-1.5714720850029507;-1.6113899571411416;0.6481756735355407;-0.36896022014193525;0.0
