SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
Cc1oc(-c2ccno2)cc1S(=O)(=O)NCc1ccc2c(c1)OCO2;-0.1857831469144421;0.3559999770347684;-0.7720720068910464;0.7525408700600461;-1.1066397382142734;-0.6559968757856302;0.937063723025434;0.011116155991671626;0.3578082640483682;-0.5238426668467374;-0.4102318520593793;-1.116902121396293;0.8507119427548517;-0.038529406091099325;-0.059610001169487;1
Cc1oc(-c2ccno2)cc1S(=O)(=O)NCc1cccs1;0.23786320401656655;-0.47498862630825395;-1.003063635865672;0.09362179070652231;-0.691417706372146;-1.2963721229352922;1.3486093164136213;0.046458499118057196;-0.12586295437045453;-0.8921116840068964;-0.1245102586735295;-1.057658833558169;1.211531415195888;0.7772742636826815;-0.5346139323759272;1
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(Br)cc1F;-1.5465039498844044;-0.3219737154151566;-1.003063635865672;0.09362179070652231;-1.036538219939265;-1.27811877791121;1.0642507909754826;0.1779541626263877;-0.2170729183590518;-0.8035425772599778;1.6071280290915257;-1.1265403040166724;1.6448996491575187;2.2058693641250056;-0.12094069672809958;1
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(C#N)cc1;-0.30321011715455143;-0.3436522443842323;-1.003063635865672;0.09362179070652231;-0.5050299820959185;-1.2851393821351258;1.3313967901458628;-0.4828508894042656;-0.22294214016037942;-0.7751457329268746;1.6071280290915257;-1.1197577988124594;1.5067336494323265;1.7076320085928183;-0.24397969295629035;1
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(C(C)C)cc1;-0.6480832010438923;-0.39587796103958534;-1.003063635865672;0.09362179070652231;-0.592947396086176;-1.4440852200579917;1.6722892341682722;-0.37725997894980695;-0.43799143277318814;-0.026861143710498823;0.8988570386198931;-1.1159466220735679;0.4702118236599668;-0.038529406091099325;-0.18404798598741604;1
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(Cl)c(C(F)(F)F)c1;-1.179445772184051;4.0549930403258595e-05;-1.003063635865672;0.09362179070652231;-0.9599755324926724;-1.2006269009775867;0.719820519821807;0.4082744498118491;-0.764084527815287;-0.6361053470039918;1.4685238388608717;-1.1348105193396907;2.1977092741759052;0.8962483031120675;0.0518352238676113;1
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(Cl)cc1;-0.9070989831044354;-0.40863885693664165;-1.003063635865672;0.09362179070652231;-0.7071607474619787;-1.2948979530511788;1.2632278219600312;-0.07804144204852821;-0.21416682969873868;-0.8764722710264471;1.0999461360379266;-1.1180577245304524;1.252032589615435;-0.038529406091099325;-0.1632085870268292;1
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(Cl)cc1F;-0.9645881471276468;-0.3128746523822618;-1.003063635865672;0.09362179070652231;-0.8241383149640846;-1.272920238649609;1.021189064643293;0.20969687742111312;-0.21626072386387354;-0.7947784204312318;1.6071280290915257;-1.1278168070104837;1.6827000416037947;1.7693290104540262;-0.29134454366508206;1
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(F)c(Cl)c1;-0.9645881471276468;-0.3157564052078355;-1.003063635865672;0.09362179070652231;-0.8241383149640846;-1.2729202386496097;1.0211890646432915;-0.07043358438421385;-0.21626072386387424;-0.7947784204312319;1.5494267324466555;-1.1241433989449285;1.5741017987447465;1.332788656783047;-0.29134454366508206;1
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(F)cc1Cl;-0.9645881471276468;-0.32243281960362424;-1.003063635865672;0.09362179070652231;-0.8241383149640846;-1.2729202386496097;1.0211890646432915;0.19605345702566038;-0.21626072386387424;-0.7947784204312318;1.283574430110383;-1.1249801336909035;1.5435433084074743;0.8962483031120675;-0.29134454366508206;1
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(F)cc1F;-0.561807499267402;-0.23450037231185594;-1.003063635865672;0.09362179070652231;-0.4556693569299149;-1.3083043364261762;0.9341931910704954;0.3240773934522626;-0.24888879666200492;-0.687531841240542;1.3104944720793805;-1.1314639584213722;2.5782785703309554;0.8962483031120675;-0.19567595952162992;1
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(OC(F)(F)F)cc1;-0.9220041701157974;0.4655302436118196;-0.7867138465190332;0.09362179070652231;-0.5293045442092876;-0.9717447634771804;0.41560686375477146;1.3007227161898067;-1.2320554046940548;-0.48111712471209833;1.1249012598868577;-1.1285799686189375;1.9579358349349316;0.8962483031120675;0.24239235966348252;1
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1cccc(C#N)c1;-0.30321011715455143;-0.34158037167498584;-1.003063635865672;0.09362179070652231;-0.5050299820959185;-1.2851393821351258;1.3313967901458628;-0.10220914069744504;-0.22294214016037942;-0.7751457329268745;1.2233335892845032;-1.1207025295671922;1.5163618236072112;0.3980109475798797;-0.24397969295629035;1
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1cccc(F)c1;-0.4405501878469789;-0.329956212227408;-1.003063635865672;0.09362179070652231;-0.336685655346326;-1.3638670963057333;1.17149303726381;-0.4107088015544112;-0.2752439588214741;-0.7639883070236999;1.6071280290915257;-1.1233756895225782;1.722551416881978;1.7693290104540262;-0.2389436301099318;1
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccccc1;-0.2669857055740203;-0.4045496358323781;-1.003063635865672;0.09362179070652231;-0.21474473196301475;-1.3513626538432453;1.4215021917652793;-0.21840905916076997;-0.2459417979326363;-0.8332901310546728;1.2233335892845032;-1.1161735401864015;1.246554648127684;-0.038529406091099325;-0.10379648174852012;1
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccccc1F;-0.4405501878469789;-0.31271270156873426;-1.003063635865672;0.09362179070652231;-0.336685655346326;-1.3638670963057333;1.17149303726381;0.06931312067356038;-0.27524395882147373;-0.7370284285872644;1.6071280290915257;-1.1259326226664328;1.646691013909438;2.2058693641250056;-0.2389436301099318;1
Cc1oc(/N=C/c2ccc(O)cc2O)c(C#N)c1C;-1.7453445987667304;0.1648247252250606;-0.9060417327424152;-0.5652972886470015;-1.2876092268013422;0.8943719406550302;-0.2475278054480357;-1.1635517529213588;-0.31337872875286565;-0.01958291965260593;0.671880066136009;-0.8763104933320258;1.1053801277103683;0.8358291089454863;-0.8707629052340774;1
Cc1oc(=O)oc1CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)c2n3C(C)S2)CC1;-0.8086042539362986;1.2034707298906382;0.1241023691825783;2.0703790287670936;-1.3862408888583333;-0.4269841863132131;-0.6005888663659119;0.07024832032019852;-0.6408813279050799;1.2971928388576626;0.24211633530574234;1.2545436282438156;0.4677728086981838;-0.07460518123717079;0.014085707386135456;0
Cc1oc(=O)oc1COC(=O)C1=C([C@H]2CCCO2)S[C@@H]2[C@@H]([C@@H](C)O)C(=O)N12;-0.13902769797739417;1.1686995768727972;0.10199057352904552;2.0703790287670936;-0.42419843605644103;0.03195141452243259;-0.7015899064842168;0.8126764797165429;-0.22918595257206448;0.9024826864465717;-1.2152239518487438;1.1836474637467145;0.47035106023313605;0.7762333774074717;-0.39957664115135355;0
Cc1oc(C(C)(C)C)c(CN2CCOCC2)c1C(=O)O;-0.38365780421939144;0.011480047479249926;-0.026975142317425302;0.09362179070652231;-1.1307488545854916;0.1720521306339242;0.22850921759124385;-1.1429216061600131;0.3404764235537117;0.7096011432978618;0.5981188617107989;-0.2955742079252012;-0.5336097636382826;-0.9209993010949147;-0.7703864434249176;1
Cc1oc(C(C)(C)C)c(CO)c1C(=O)O;-1.7372527146185104;-0.0739088092316819;-0.9143829134016107;0.09362179070652231;-1.5285399534613375;0.41096633587250475;-0.1159017980735669;-0.026749652091341284;-0.5428154918291532;0.36200736806060857;-1.2807228006861564;-0.46173929575612443;0.17336749660942255;-0.9209993010949147;-1.0893149925122094;1
Cc1oc(C(C)(C)C)cc1C(=O)Nc1ccc(C(=O)O)cc1;-1.695530687456109;0.06025805926187119;-0.887157010595854;0.09362179070652231;-0.990662843359;-0.2245040027771768;0.055025688452166266;-1.699981826149785;-0.9362892734537588;0.751920126243618;0.5746237896470144;0.26653130069366376;0.06582344223624163;-0.04791859375295598;-0.3286656141657977;1
Cc1oc(C(C)C)nc1C(=O)NCCCc1ccccc1;-0.16665865567172577;-0.528559177194726;-0.8717562280764133;-0.5652972886470015;0.3345986052486473;-0.2772945345841149;0.4931512629116746;-0.12113453886401566;-0.4700923955202974;0.6069232287768339;0.659107584706382;-0.1390680280055784;-0.34625891654440794;-0.5206491319725838;-0.623567815907112;1
Cc1oc(C(C)C)nc1C(=O)Nc1ccc(F)c(Cl)c1;-2.122425047869722;-0.4886945273869967;-1.0943083822565438;-0.5652972886470015;-0.9901511528958674;-0.8761253107030267;0.14714188181909804;-0.24416274019192366;-0.5968597892340594;0.6448874625109369;0.24097040745820184;-0.14449090283784843;0.42771002903802513;0.38862175991802345;-0.865232620135093;1
Cc1oc(C2CCN(C(=O)C(C)(C)C)CC2)nc1C(=O)N1CCOCC1;-0.15302336327688199;0.038098542894183685;0.7793406765088551;-0.5652972886470015;-0.5004368588474056;-0.4030947719689839;0.4860007106917069;0.6811335692253505;0.25000950932878874;1.4429215399606945;0.5146971911785011;0.8778867600767916;-0.2699888046780031;-0.9209993010949147;-0.21404497900129327;1
Cc1oc(C2CCN(C(=O)C3CCCC3)CC2)nc1C(=O)N(C)C;-0.014922747124623352;-0.21183834625927594;0.3642141891703006;-0.5652972886470015;-0.021847845689424925;-0.6526623215521815;0.5610506416357179;0.5764616490251435;-0.33225414807997555;1.1611560629030715;0.9171168835955934;0.834282432246015;-0.16509629046275176;0.3556962439846184;-0.07371950417040228;1
Cc1oc(C2CCN(C(=O)CC(C)(C)C)CC2)nc1C(=O)N1CCCC1;-0.1961657425731689;-0.21002266629383864;0.33001125233415063;-0.5652972886470015;-0.017792722211734856;-0.6522858693188923;0.619932592764806;0.469905893979095;-0.41684364488760384;1.4161100005525378;0.5319185624504793;0.8808125094101783;-0.478599749104328;-0.9209993010949147;-0.07741940061848858;1
Cc1oc(C2CCN(C(=O)CC3CCCC3)CC2)nc1C(=O)N(C)C;0.12536027614025483;-0.20688544238152007;0.3642141891703006;-0.5652972886470015;0.17551250674264832;-0.6535234997715389;0.5920290828957422;0.5831771660057644;-0.3378383618169908;1.156311548790045;0.8155601177640294;0.8323002616742026;-0.3819081580065263;1.2797905859516967;-0.10134330861132254;1
Cc1oc(C2CCN(C(=O)CC3CCCCC3)CC2)nc1C(=O)N(C)C;0.25611590012595714;-0.20011681321765187;0.3642141891703006;-0.5652972886470015;0.35271731276143353;-0.6522858693188923;0.619932592764806;0.4768735334638934;-0.34164440108666944;1.2004309730610518;0.8155601177640294;0.8418756609912421;-0.49206600248813254;1.7418377569352361;0.09227633023948457;0
Cc1oc(C2CCN(C(=O)COc3ccc(F)cc3)CC2)nc1C(=O)N1CCCC1;-0.12347766224559599;0.3614430258462803;0.5546759644215031;-0.5652972886470015;0.18514725013596098;-0.7914532168531918;0.2782200467217721;-0.7242285716093743;-0.12828496362731195;1.1839508771456426;-0.8039675589070854;0.8690874336497936;0.0011628241532761075;0.8251621135890027;0.11531597145190936;0
Cc1oc(C2CCN(C(=O)COc3ccccc3)CC2)nc1C(=O)N1CCCCC1;0.33115336428047715;0.29644170870790987;0.5546759644215031;-0.5652972886470015;0.430834254905025;-0.4559801501014551;0.4905421940900017;-0.015210638211983705;0.09669108290077477;1.115167102379658;-0.5519703675877001;0.8911353013265638;-0.27403640240091;-0.4589521301113757;0.3775005562216563;0
Cc1oc(C2CCN(C(=O)Cc3cccc(F)c3)CC2)nc1C(=O)N(C)C;-0.5754804062862432;-0.09666962563475899;0.3642141891703006;-0.5652972886470015;-0.6735419775778113;-0.9911488317251458;0.3797180785830279;0.47007852080369805;-0.37993375716454225;1.172163902541478;-0.23845190178112266;0.8155495138461695;0.0462251417266541;0.30468260935949926;-0.3130381031411192;1
Cc1oc(C2CCN(C(=O)Cc3cccc(F)c3)CC2)nc1C(=O)N1CCSCC1;1.34786554731968;-0.055555553410748804;0.7212588048657596;-0.5652972886470015;0.32632712122772317;-1.0352586937907788;0.3951757304600762;0.45130499371957666;-0.41711628281073543;1.0976303593400942;-0.22774298591724346;0.8925276198540114;-0.04829392349955077;-0.04791859375295598;0.01766963528641711;0
Cc1oc(C2CCN(C(=O)Cc3cccs3)CC2)nc1C(=O)N1CCCC1;0.04174672380911709;-0.16328219823257056;0.33001125233415063;-0.5652972886470015;0.03449288913888164;-0.6843406220433849;0.5033332531833687;0.3686429143439321;-0.30829009537672747;0.7549332589521589;0.3428241922414457;0.9508373531025172;-0.15460412956842112;-0.9209993010949147;-0.10235065764189834;1
Cc1oc(C2CCN(C(=O)Cc3ccsc3)CC2)nc1C(=O)N1CCOCC1;0.5341962357765733;0.08987729947314978;0.7793406765088551;-0.5652972886470015;-0.15970781476297757;-0.41724797971638317;0.36680361886005997;0.6796323735547737;0.3846559525715445;0.7334280594572566;0.30543946343736406;0.8841600917976439;-0.1555732467727197;-0.9209993010949147;-0.22502013630617126;1
Cc1oc(C2CCN(C(=O)NC(C)C)CC2)nc1C(=O)N(C)C;-0.46759922032385537;0.039049946549745564;0.5738792339124081;-0.5652972886470015;-0.6417942637012103;-0.26500236218695933;0.35736734989743274;1.5242292420866146;-0.37098975966687664;1.379067523384849;0.7250915506483204;0.7857497376169863;-0.10997578161845574;-0.5683980979824597;-0.6154223376655428;1
Cc1oc(C2CCN(C(=O)Nc3cc(F)cc(F)c3)CC2)nc1C(=O)N(C)C;-1.0100064439856247;0.21297751421554953;0.3684285481503521;-0.5652972886470015;-0.8282699872739429;-0.9157600398508715;-0.06388662976142392;1.443142097557221;-0.5226419076051857;1.3241208971929999;0.253188701598571;0.7892364888983526;0.7903705043295551;-0.5683980979824597;-0.2871048960604584;1
Cc1oc(C2CCN(C(=O)Nc3ccc4c(c3)OCCO4)CC2)nc1C(=O)N(C)C;-0.31349198250291616;0.9428478138531937;0.8177579723250571;-0.5652972886470015;-0.8709562570552586;-0.011637237998669234;0.014792817292600768;2.4446144486542014;0.35479959112369347;1.5421321192297175;0.3815793555941352;0.8326008411162025;0.021811190051231;-0.5683980979824597;-0.19728529001912037;1
Cc1oc(C2CCN(C(=O)Nc3cccc(Cl)c3)CC2)nc1C(=O)N(C)C;-1.2667083824665253;0.05450140487668343;0.3684285481503521;-0.5652972886470015;-0.9866704629733366;-0.4653668310391967;0.1945743626725893;1.3446972545211962;-0.4010058021859397;1.0247690578509898;0.5708021217640882;0.8135044598630531;-0.002575646471293063;-0.5683980979824597;-0.2826719462630384;1
Cc1oc(C2CCN(C(=O)Nc3ccccc3Cl)CC2)nc1C(=O)N(C)C;-1.2667083824665253;0.0634570933522582;0.3684285481503521;-0.5652972886470015;-0.9866704629733366;-0.4653668310391954;0.1945743626725893;1.3093864262498103;-0.40100580218594;1.0517289362874251;0.5503128784614639;0.8143475709035058;-0.013596533057661243;-0.5683980979824597;-0.2826719462630384;1
Cc1oc(C2CCN(C(=O)c3cc(F)ccc3Cl)CC2)nc1C(=O)N1CCOCC1;-0.980504181448385;0.16505835959094703;0.7793406765088551;-0.5652972886470015;-0.5908945003182348;-0.8137650057148282;0.11670184277414695;0.6606237177814471;0.03763281801175187;0.9759073595492019;0.3338799680222032;0.8793125560113184;0.16704856997932852;-0.04791859375295598;-0.0372247612066237;1
Cc1oc(C2CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)nc1C(=O)N(C)C;-1.283236178900751;0.2263722495595384;0.3642141891703006;-0.5652972886470015;-1.055738341323522;-1.2146029361073327;0.09927430005077754;1.5653819723529434;-0.9808973605947243;1.4822076871591887;0.24553930370165833;0.8063278335075172;0.6950440385212944;0.30468260935949926;0.01570051004310647;1
Cc1oc(C2CCN(C(=O)c3ccc(Cl)s3)CC2)nc1C(=O)N(C)C;-1.8543410791300186;-0.1456616815666736;0.3642141891703006;-0.5652972886470015;-1.7127594377431834;-0.7050275355751164;0.3065692255214871;0.4166159941136423;-0.2768719601021911;0.8167761852757521;0.6598520633918137;0.8582343354141854;0.09517062044046472;0.24740557179132122;-0.3889009500075072;1
Cc1oc(C2CCN(C(=O)c3ccc(F)cc3)CC2)nc1C(=O)N(C)C;-0.7260561198368184;-0.09800021341221724;0.3642141891703006;-0.5652972886470015;-0.9363828207695231;-0.9767999824705864;0.3356326915803868;0.6272570903032991;-0.3566217251409105;1.1789780480944785;0.5217943601789179;0.8133220677601751;0.22487481399367543;1.1777633167014578;-0.2880398466110014;1
Cc1oc(C2CCN(C(=O)c3ccc(F)cc3Cl)CC2)nc1C(=O)N1CCOCC1;-0.9805041814483842;0.165739055756126;0.7793406765088551;-0.5652972886470015;-0.5908945003182348;-0.8137650057148282;0.11670184277414695;0.7449485668650425;0.03763281801175187;0.9759073595492019;0.39235691962574976;0.8825249466571872;0.1709779549914084;-0.04791859375295598;-0.0372247612066237;1
Cc1oc(C2CCN(C(=O)c3ccc(F)cc3F)CC2)nc1C(=O)N1CCCCC1;-0.5103360966937858;0.005102541970947408;0.33001125233415063;-0.5652972886470015;0.158330693255324;-1.2208971856388875;0.29188471087777595;0.4701722727892354;-0.579044300040712;1.3664802581923279;0.20550251027594169;0.8734882307289787;0.7805439407158606;-0.48445894742393536;0.32243496232668994;1
Cc1oc(C2CCN(C(=O)c3cccc(C#N)c3)CC2)nc1C(=O)N1CCSCC1;1.5116971064972629;-0.06521430482869668;0.7212588048657596;-0.5652972886470015;0.03750450950336518;-0.7174593495936998;0.4413191605612642;0.5845930949305271;-0.24832557676483147;1.1110948893913961;0.5685391912065644;0.9057990289628127;0.10297304367415448;-0.9209993010949147;0.044480879583609675;1
Cc1oc(C2CCN(C(=O)c3cccc(F)c3)CC2)nc1C(=O)N1CCCCC1;-0.18729199465410679;-0.08969110491543761;0.33001125233415063;-0.5652972886470015;0.24888273390072396;-1.0607547565884288;0.42268515696240255;0.42561183734128544;-0.5015082353177549;1.1794722815867966;0.4885299912699097;0.889543319076924;0.017758143259101515;0.41412857723058316;0.2762431341647514;1
Cc1oc(C2CCN(C(=O)c3cccc(F)c3)CC2)nc1C(=O)N1CCOCC1;-0.056383704547849946;0.1581707750036923;0.7793406765088551;-0.5652972886470015;-0.2075012213353079;-0.7758450729997278;0.22484850811445886;0.6797956020940836;0.07966169170558549;0.9620820816457916;0.45297892578723975;0.874810103348273;0.16271873808703644;0.38862175991802345;-0.008270520711733087;1
Cc1oc(C2CCN(C(=O)c3ccccc3)CC2)nc1C(=O)N(C)C;-0.3367195278019018;-0.16818329650654415;0.3642141891703006;-0.5652972886470015;-0.7955547929222617;-0.6267690579645452;0.4915536570262036;0.537830235174768;-0.16771725939214377;1.0127254644031234;0.7153145998947571;0.8243670059633299;0.057724108302526195;-0.5683980979824597;-0.17741363786376366;1
Cc1oc(C2CCN(C(=O)c3ccccc3)CC2)nc1C(=O)N1CCOCC1;0.30595191351332623;0.08556370515457092;0.7793406765088551;-0.5652972886470015;-0.10412615441761627;-0.4366180211137437;0.4033081550732025;0.6747077923034294;0.3816434357381026;0.8184432277192348;0.5018066376946535;0.8890674321972962;-0.015680347047389076;-0.9209993010949147;0.09993761249784312;1
Cc1oc(C2CCN(C(=O)c3ccccc3Cl)CC2)nc1C(=O)N1CCCCC1;-0.9060841057052375;-0.15622899336713542;0.33001125233415063;-0.5652972886470015;-0.040806576410052295;-0.8485936820584946;0.4732132246462478;0.4013496443078974;-0.39491896383710995;1.0423787828220255;0.6196328485689865;0.9083031005889926;-0.13073642888124087;-0.4589521301113757;0.32832291024359556;1
Cc1oc(C2CCN(C(=O)c3ccccc3Cl)CC2)nc1C(=O)N1CCOCC1;-0.7890425316615448;0.09163288655199488;0.7793406765088551;-0.5652972886470015;-0.4926941741988322;-0.5531240793449254;0.29052651507953986;0.6555334715958916;0.2747119535102338;0.8413969641257067;0.4815799718635865;0.8935698848603416;0.0035411032027849983;-0.9209993010949147;0.045274971423893376;1
Cc1oc(C2CCN(C(=O)c3ccccn3)CC2)nc1C(=O)N1CCOCC1;0.20649930708525377;0.2063527755784228;0.948819124205129;-0.5652972886470015;-0.18036708259985348;-0.3589309963382036;0.295895774711133;0.4163378618827313;0.44544070329006447;0.9210839233134601;0.49138715198925764;1.1282796249580127;0.028816043943214593;-0.9209993010949147;-0.03870146598689618;0
Cc1oc(C2CCN(C(=O)c3ccco3)CC2)nc1C(=O)N1CCOCC1;0.12094413876506982;0.4890468707941239;0.7793406765088551;-0.5652972886470015;-0.24942478911160876;-0.2056508772560048;0.1570119388246654;0.23953657742554385;0.4972265217230052;0.9697602550244883;0.4901661185081566;0.8650878415347854;0.08217729505878124;-0.4702973639454669;-0.18274028661462247;1
Cc1oc(C2CCN(C(=O)c3ccsc3)CC2)nc1C(=O)N(C)C;0.08639709950423809;-0.16000439113031178;0.3642141891703006;-0.5652972886470015;-1.0980564938184638;-0.5890216471532292;0.41708231104904075;0.5488701251265609;-0.12458710288914945;0.9367760382761287;0.7456082898160002;0.8150221585915259;0.06376943812250199;0.24740557179132122;-0.49372612193837917;1
Cc1oc(C2CCN(S(=O)(=O)c3ccc(C(C)C)cc3)CC2)nc1C(=O)N1CCCC1;-0.48050408059357197;-0.2650854575262855;0.39516156185775536;0.09362179070652231;-0.1922969129745952;-1.3996500532172345;1.341381404807084;0.9720215508141807;-0.5813833921294608;0.4673874825594622;0.20269761045117413;0.04250209987677471;0.016539188974283327;-0.9209993010949147;0.23892795057974436;1
Cc1oc(C2CCN(S(=O)(=O)c3ccccc3F)CC2)nc1C(=O)N1CCCCC1;-0.5408597699718006;-0.1688547753245181;0.39516156185775536;0.09362179070652231;0.05056706407416175;-1.5024363328607175;1.1078413733512562;0.6988766065532622;-0.6302637219686238;0.20377818795429262;-0.13280516622112518;0.006490366786955356;0.8434576565431974;0.6984283526053032;0.2560270675505266;1
Cc1oc(C2CCN(S(=O)(=O)c3cccs3)CC2)nc1C(=O)N1CCCCC1;-0.7688602135714042;-0.24364275397245874;0.39516156185775536;0.09362179070652231;-0.1770800299361335;-1.3661121245319978;1.1860723638333073;0.6062925129414026;-0.5420506635610328;-0.17364745335352888;0.24315303244223044;0.027759294075573017;0.14580445436481818;0.666658132349685;0.07257777765197683;1
Cc1oc(CNC(=O)COc2cccc(Cl)c2)nc1C(=O)N1CCC(C)CC1;-0.9921323486134903;0.35181376615426385;-0.0570480618099698;-0.5652972886470015;-0.1831001107159627;-0.40864058686403315;0.16263734985355427;-0.8710908111298135;0.0024264692412521707;0.8850852281567368;-0.9561433322705742;0.722564647960315;-0.23742462959083188;-0.9209993010949147;-0.3678837845279866;1
Cc1oc(CNC(=O)Cc2ccccc2F)nc1C(=O)N1CCC(C)CC1;-0.44066978293110015;-0.031178816100879813;-0.281712773897322;-0.5652972886470015;0.20912423981658326;-0.9205510846808675;0.25930234693680915;-1.019171500709655;-0.5515931600490467;0.959656625454278;-0.7731314976365986;0.7225624559712358;0.04997786766770397;-0.48445894742393536;-0.4536175989145254;1
Cc1oc(CNC(=O)Nc2cccc(Cl)c2F)nc1C(=O)N1CCCC1;-1.4160712737549876;0.21483467576532175;-0.2774984149172705;-0.5652972886470015;-0.2711420650950524;-0.6317921434862789;-0.26230620797240406;-1.3938883594971958;-0.5670142801494689;0.630989412740496;-0.7204062739737473;0.6917821777334018;0.7032489609645888;0.38862175991802345;-0.5693470180241906;1
Cc1oc(CNC(=O)Nc2ccccc2Cl)nc1C(=O)N1CCC(C)CC1;-1.165962963964656;0.12563178486367238;-0.2774984149172705;-0.5652972886470015;-0.08871001361903662;-0.38056294776961735;0.07415863102637038;-1.0951698377002286;-0.609914127311663;0.8135234325912731;-0.4949073248325177;0.7253515297838659;-0.1678432093251503;-0.9209993010949147;-0.41838216374893833;1
Cc1oc(CNC(=O)c2ccc(C(F)(F)F)s2)nc1C(=O)N1CCC(C)CC1;-1.1250164783585588;0.33285734619876184;-0.281712773897322;-0.5652972886470015;-0.5748149724906739;-1.110517159793286;-0.13771386372833927;-0.9877220388443498;-1.071598238272326;1.0566080751760105;-0.8883615765761844;0.6597656630621441;0.5362366605766752;-0.9209993010949147;-0.2749453897201275;1
Cc1oc(CNC(=O)c2ccc(F)cc2Cl)nc1C(=O)N1CCC(C)CC1;-1.4115667997256114;-0.02636090590387457;-0.281712773897322;-0.5652972886470015;-0.42646715335396385;-0.9442901527484096;0.12049904913952539;-0.48382818436310376;-0.5333598657849296;0.956591410244407;-0.6443201771353718;0.7317413063505979;0.13907626811759619;-0.48445894742393536;-0.46142294030330283;1
Cc1oc(CNC(=O)c2ccc(F)cc2F)nc1C(=O)N1CCC(C)CC1;-0.9122968829104469;0.06084131335355308;-0.281712773897322;-0.5652972886470015;-0.10656812636230244;-1.069794404694322;0.06530312849337948;-0.18545885148405267;-0.5712475816539434;1.111203909247327;-0.8649302757125779;0.7148993036865642;1.0843199483481964;-0.9209993010949147;-0.38030660101997343;1
Cc1oc(CNC(=O)c2ccc3[nH]cnc3c2)nc1C(=O)N1CCC(C)CC1;-0.47433591132497505;0.2354512744120252;0.05724412149522413;-0.5652972886470015;-0.27895988881876366;-0.21366494737441563;0.09598122507930278;-1.9319174324533246;-0.33565705139218577;1.0536586006715156;-0.40748494546266256;1.183981552141381;-0.05750746310719964;-0.9209993010949147;-0.4208950117682501;1
Cc1oc(CNC(=O)c2ccncc2)nc1C(=O)N1CCC(C)CC1;-0.2631353351317307;-0.010637801930521221;-0.11223432620104908;-0.5652972886470015;-0.07141164070231727;-0.435946600055425;0.2823073476489189;-1.2205646106828423;-0.27422143645207575;0.8350447911773167;-0.3715835462208075;0.958462112110269;-0.02324708950160395;-0.9209993010949147;-0.6186925346372893;1
Cc1oc(CNC(=O)c2n[nH]c3ccccc23)nc1C(=O)N1CCCC1;-0.5638846202695524;0.15137009759304218;0.06504501189019;-0.5652972886470015;-0.2206275076447094;-0.4229081348766505;0.31648068979155464;-0.17389883600137268;-0.25458636140267693;0.7712061423158265;-0.45296846608287905;0.734088608364951;0.5109717218124117;-0.9209993010949147;-0.4857305927870163;1
Cc1oc(CNS(=O)(=O)c2ccc(C(F)(F)F)cc2)nc1C(=O)N1CCC(C)CC1;-0.8439471159524916;0.1679365966607804;-0.19634011160659692;0.09362179070652231;-0.2509921391872384;-1.4143823584030881;0.5988811456020118;0.5279843512328041;-1.0987906116170334;0.4023411209987143;-1.331508815805229;-0.031650835538243556;0.7558175105031688;-0.9209993010949147;-0.08771031467068321;1
Cc1oc(CNS(=O)(=O)c2ccc(CC(C)C)cc2)nc1C(=O)N1CCCC1;-0.29292759048185163;-0.22310340715352306;-0.19634011160659692;0.09362179070652231;-0.09479546933949605;-1.265551543941786;1.1424493657094696;-0.8053338579462069;-0.6379017664396007;0.22040369515197558;-0.8580519679962243;-0.0020957191399879976;0.028527564066036754;-0.9209993010949147;-0.29667174176792804;1
Cc1oc(CNS(=O)(=O)c2cccc(C(F)(F)F)c2)nc1C(=O)N1CCC(C)CC1;-0.8439471159524916;0.16933742129800325;-0.19634011160659692;0.09362179070652231;-0.2509921391872384;-1.4143823584030877;0.5988811456020133;-0.9268196332478389;-1.098790611617033;0.4023411209987143;-1.4546432588549325;-0.04587829731044351;0.6730136357908169;-0.9209993010949147;-0.08771031467068321;1
