SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CC1COc2ccc(C(=O)O)cc2N1C;-0.10195236755269121;-0.5508716013424767;-0.31134653242922167;0.1711284573896592;0.14300615816867193;0.024159141150479364;-0.2064099935425869;-0.7070214727802514;-0.5650511433619573;-1.7552688904871538;-0.2906190968595482;-0.06200878777386663;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CS(=O)(=O)CCN1/N=C/c1ccc([N+](=O)[O-])o1;-0.10195236755269121;-0.17465955510050496;1.6145295309025849;-1.180544253986563;-0.214332868623099;0.11111816249673857;0.343706930650477;0.4001858554046599;-0.26482232539712985;-0.18602445071073112;-0.2906190968595482;0.2717230466843098;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CS(=O)(=O)N(c2ccc(C(=O)N(Cc3ccccc3)C(C)C)cc2)C1=O;0.533517729232044;0.07333672650294727;-0.25423413962855596;0.5106634984110303;-1.2980475603685444;-0.21844755761742599;0.7757656912511488;0.5721570481546342;2.064372061235193;0.683329718354787;-0.2906190968595482;0.1719464543435445;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6519262345831116;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CS(=O)(=O)N(c2ccc(C(=O)N3CCOCC3)cc2)C1=O;-0.7374224643374264;-0.059940186739724344;0.24566273635618202;-0.2863483820648828;-1.3230374416281754;0.08234306682738621;0.2507347088114681;0.26320809428320197;0.8887881638217285;0.6061239517859371;-0.2906190968595482;0.35573049969552645;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CS(=O)(=O)N(c2ccc(C(=O)NCCc3ccccc3)cc2)C1=O;-0.313775733147603;0.00922884418368751;-0.23264377029463065;-0.3055023183689691;-1.2503143464616089;0.6005748797273287;0.8814536805331351;0.5830508734712417;0.9941575237695792;0.7882693108521448;-0.2906190968595482;0.46544689284382057;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6519262345831116;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CS(=O)(=O)N(c2ccc(C(=O)NCc3ccccc3)c(Cl)c2)C1=O;-0.7374224643374264;0.2201100360233578;-0.48099615718826205;-0.2708800393745093;-1.207689804120725;0.15307173646689945;0.8513956459663399;0.9752795483311427;1.1002768338000917;0.9555636543118916;-0.2906190968595482;0.4382420995325648;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.1794937873738776;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CS(=O)(=O)N(c2ccc(C(=O)NCc3ccccc3)cc2)C1=O;-0.7374224643374264;-0.02282509697594237;-0.429041429670822;-0.3612164896467465;-1.0836798821588027;0.2015551156749244;0.9275836392749259;0.24588286013485547;0.8207094946798309;0.9092813169905234;-0.2906190968595482;0.25069494672159215;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6519262345831116;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CS(=O)(=O)N(c2ccc(C(=O)NCc3ccccc3F)c(Cl)c2)C1=O;-0.7374224643374264;0.28759201741205226;-0.16601624100958762;-0.2352838884394216;-1.7331345592265577;0.12803091693034818;0.7208200449089583;1.4131731033568287;1.0370687774574623;0.7637142924188588;1.0420770473106657;0.7323748926216334;0.33383107366490117;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.6277422122565204;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CS(=O)(=O)N(c2ccc(C(=O)NCc3ccncc3)cc2)C1=O;-0.7374224643374264;-0.012702799767638199;-0.2920702201162483;-0.41348189478714387;-1.1613188104947376;0.18076118201061203;0.7769430237119549;0.13107255788098598;0.6942759610285036;1.050513533575429;-0.2906190968595482;0.9003488136217417;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(Br)cc3)cc2)C1=O;-0.7374224643374264;0.9775952771114534;-0.4479629042895123;-0.2838439057795742;-1.4164453013811928;-0.000933933756475023;1.0223137532380075;0.44740255146946145;1.3494084929041643;1.026457284143987;-0.2906190968595482;0.25239759782650956;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.003018166193910798;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(C(C)(C)C)cc3)c(Cl)c2)C1=O;-0.7374224643374264;0.31627185950224745;-0.9005009118785714;1.391906333795235;-1.116382810196439;-0.41223014745016623;0.8958678255231898;0.9669461688939369;1.536825460502622;0.7543640125357346;-0.2906190968595482;0.04825603432403223;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.2964637914205037;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(C(C)C)cc3)c(Cl)c2)C1=O;-0.7374224643374264;0.28421791834261756;-0.5235206671233411;0.7732352533366119;-1.1748646146047745;-0.4616325928695854;0.9191823064575361;1.0818644597145395;1.5466951334087087;0.7932565599076229;-0.2906190968595482;0.19554272418205865;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.98159800251295;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(C(N)=O)cc3)cc2)C1=O;-0.7374224643374264;0.07164967696822991;-0.3922491749924171;-0.06635848200266584;-1.812579032848962;-0.07093548252785764;1.1557452094122074;0.2664993820640164;0.35547397009619003;0.9160658330350138;-0.2906190968595482;0.24129543594808453;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(F)cc3)c(Cl)c2)C1=O;-0.7374224643374264;0.2555380762524224;0.0209133749382537;-0.2878768275368642;-1.6403669528036797;-0.6114619265064886;0.8416840558196307;0.9556884139979996;1.4398048342464327;0.961210367635524;1.0420770473106657;0.5349881521852934;0.33383107366490117;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.19988515041951518;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(N4CCCC4)cc3)c(Cl)c2)C1=O;0.10987099804222053;0.3567610483354641;0.0690118110435184;0.06736596611244058;-1.1808853790443932;-0.23384572151859387;0.5615629635641558;0.8247123873042027;1.5036309201620062;0.46123510546004326;-0.2906190968595482;0.6736500964130924;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.19988515041951518;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CS(=O)(=O)N(c2ccc(C(=O)Nc3ccc(N4CCCCC4)cc3)c(Cl)c2)C1=O;0.10987099804222053;0.388814989495094;0.09115643217151402;0.12670752911256736;-1.0285559233049113;-0.29200130293552407;0.5468649915115645;0.7046734032428136;1.482291875886385;0.28900346543066113;-0.2906190968595482;0.6776386132006009;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.19988515041951518;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CS(=O)(=O)N(c2ccc(C(=O)Nc3cccc(F)c3)c(Cl)c2)C1=O;-0.7374224643374264;0.2555380762524224;0.0209133749382537;-0.2878768275368642;-2.1895878259959893;-0.6362120442720548;0.8416840558196307;1.9161408617030422;1.5861422550053947;1.0060946195482359;1.0420770473106657;0.5349881521852934;0.33383107366490117;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.07599063713916343;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CS(=O)(=O)N(c2ccc(C(=O)Nc3ccccc3)c(Cl)c2)C1=O;-0.7374224643374264;0.1880560948637279;-0.3371542827461379;-0.2993994611291227;-1.57399228679474;-0.6128575286728312;0.9957960463336473;1.337080649274314;1.5966027190553438;1.0876983000637943;-0.2906190968595482;0.12976968885456036;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.6277422122565204;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)N(C)c3ccccc3)cc2)C1=O;-0.7374224643374264;0.21673593695392307;-0.7132812822757194;0.657591445491063;-1.8141731351885941;0.08181454441584342;1.3994864019122015;0.39787204888815847;1.4106127835000768;0.582411038587488;-0.2906190968595482;-0.003084187411668295;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.10017465946575434;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)N3CCCCC3)cc2)C1=O;0.10987099804222053;0.15768920323881538;0.042579159415729644;0.7461300288166965;-2.1954463714589205;-0.27962144249690984;1.333284701143704;0.5390557322454571;0.9354342318089233;-0.14486599389336277;-0.2906190968595482;0.2611329944354042;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4354576422441288;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)N3CCCc4ccccc43)cc2)C1=O;-0.313775733147603;0.2791567697384655;-0.5560181028701329;0.5683604725091463;-1.8610671949332598;-0.25752007920160513;1.2802575651088481;0.36204200534388875;1.1373532598954195;0.07622989910201453;-0.2906190968595482;0.6966592259488508;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.10017465946575434;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)C1=O;-0.7374224643374264;0.19986544160674943;-0.07999659539283795;0.9238254598537918;-1.9115358462808887;0.14408046844246136;0.8968828358130068;0.3216897148840493;0.9097133237895649;0.12275566443926045;-0.2906190968595482;0.25369440194979764;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)NCc3ccc(Cl)cc3)cc2)C1=O;-0.7374224643374264;0.4596710699532232;-0.582164888018595;-0.43796341535297756;-1.3440326974136647;0.26265651146315755;1.3169164141371663;0.21131060934852866;1.059459671349677;0.6472466699786767;-0.2906190968595482;0.6459577575843771;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.351866424697842;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)NCc3ccc(F)cc3)cc2)C1=O;-0.7374224643374264;0.28421791834261756;-0.21138307229589937;-0.4120612968645958;-1.5200271632204312;-0.21075572971198805;1.250820087746438;0.16627975228163;0.88341845960795;0.608064273482516;1.0420770473106657;0.6459577575843771;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.17570112809292396;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)NCc3ccccc3)cc2)C1=O;-0.7374224643374264;0.21673593695392307;-0.5296654346820275;-0.39149196747676374;-1.3516273615047416;-0.17839594791207405;1.4252651114284123;0.25682310842970224;1.067731483678083;0.6454458858277696;-0.2906190968595482;0.270260658490076;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6519262345831116;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)NCc3ccncc3)cc2)C1=O;-0.7374224643374264;0.22685823416222722;-0.4018325026107569;-0.49052673682865394;-1.4389432194287382;0.027273841221389934;1.2486448810566282;0.23118919765732093;0.881216950284558;0.7816300183259394;-0.2906190968595482;0.9038719286934418;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)Nc3ccc(C(C)(C)C)cc3)cc2)C1=O;-0.7374224643374264;0.3128977604328127;-0.9079024411113434;1.3637617197393355;-1.372460146792293;0.20398327459856166;1.4069744959220891;0.38047228108112624;1.2621079671368856;0.46842672465808005;-0.2906190968595482;-0.13584240163479275;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.7688962386297381;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)Nc3ccc(C(C)C)cc3)cc2)C1=O;-0.7374224643374264;0.2808438192731828;-0.5436200571796252;0.7157998669900241;-1.4616621398393286;-0.1681732817897562;1.4492661366309645;0.41911685010911026;1.2616956663579908;0.5113977385428884;-0.2906190968595482;-0.00557036650531335;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.45403044972218404;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc2)C1=O;-0.7374224643374264;0.41918188112000654;-0.1649012828161155;-0.17065736168795742;-3.6142539564174836;-0.9944218735247199;3.527676992467208;0.48919476934628714;0.4362746874328669;-0.5396318129729907;3.7074693356510937;0.3726129116826312;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc2)C1=O;-0.7374224643374264;0.4276171287935933;-0.42623159139453054;-0.5596562027611942;-1.9762606848160822;-0.4951882805239666;1.4617828779725188;0.42880910317372195;1.2961360488477964;0.7793447696036445;-0.2906190968595482;0.26887614773456575;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.19988515041951518;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)cc2)C1=O;-0.7374224643374264;0.4950991101822878;-0.08684805893585261;-0.6190995570217885;-2.2033666527869635;0.029989909130775406;1.2513418477116232;0.6059611437980142;1.0883961544245921;0.7299003611978385;1.0420770473106657;0.5445742495480123;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.19988515041951518;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)Nc3ccc(F)cc3)cc2)C1=O;-0.7374224643374264;0.25216397718298766;-0.025787230414017193;-0.5063545972802921;-2.1008031892401218;-0.3342808913885722;1.3846233018281286;0.288251961775885;1.1323728799195674;0.7497304865413938;1.0420770473106657;0.26887614773456575;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)Nc3ccc(N4CCCC4)cc3)cc2)C1=O;0.10987099804222053;0.3533869492660294;0.03377663510404368;0.012857017791928755;-1.4558456895952394;0.25200117527530347;1.0484311782476325;0.2579212526281759;1.2750191797589139;0.20361379907097282;-0.2906190968595482;0.4523916228963811;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)Nc3ccc(N4CCN(C)CC4)cc3)cc2)C1=O;-0.7374224643374264;0.4276171287935933;-0.040790704346521725;0.27616745872553095;-1.0782920399740414;-0.10878751701142189;0.6985711983348581;0.28688669004391354;1.2163097982628577;0.2686198458762876;-0.2906190968595482;0.47852612906229613;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)Nc3ccccc3)cc2)C1=O;-0.7374224643374264;0.18468199579429317;-0.3695321817910399;-0.4591947405790825;-2.0007093809907524;-0.3437542563353377;1.58805154094363;0.5907627211876769;1.2865676521608114;0.7771139643841829;-0.2906190968595482;-0.13431098300078065;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.10017465946575434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)Nc3ccccc3C(C)(C)C)cc2)C1=O;-0.7374224643374264;0.3128977604328127;-0.9108761937527198;1.3637617197393355;-1.6348600553904307;0.9070268673054762;1.4069744959220891;0.5874871487084155;1.1807899649163864;0.45573240608766646;-0.2906190968595482;-0.13584240163479275;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.044772026188416;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)Nc3ccccc3C(C)C)cc2)C1=O;-0.7374224643374264;0.2808438192731828;-0.5468096467062644;0.715799866990024;-1.5692672394274805;0.3811368348429095;1.4492661366309645;0.48426897247168876;1.1592040824906513;0.49164475095336185;-0.2906190968595482;-0.00557036650531335;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.7299062372808622;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CS(=O)(=O)N(c2ccc(S(=O)(=O)Nc3ccccc3F)cc2)C1=O;-0.7374224643374264;0.25216397718298766;-0.019318130790377728;-0.5063545972802922;-0.9420028798898781;-0.3399100555860522;1.3846233018281286;-0.12324069555672627;0.7445676293280179;0.6068547483067224;1.0420770473106657;0.26887614773456575;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CSc2ccc(S(=O)(=O)CCC(=O)NCc3ccccc3)cc2NC1=O;-0.7374224643374264;0.25722512578713974;-0.718829927665187;-0.8762224987575437;1.8290586239280098;-0.16335037247395362;0.3318658759655866;-1.6329743994959598;0.35903157305487954;0.8719896953690193;-0.2906190968595482;0.8410441124224286;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6519262345831116;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CSc2ccc(S(=O)(=O)CCC(=O)Nc3ccccc3F)cc2NC1=O;-0.7374224643374264;0.29265316601620434;-0.31773971499259773;-0.856365594885355;2.0447632759007592;-0.4083298127301893;0.3610388505698624;-1.7945932542065293;0.2745627494464472;0.598832391949522;1.0420770473106657;0.7719924244319091;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CSc2ccc(S(=O)(=O)N(Cc3ccco3)C3CCCC3)cc2NC1=O;0.10987099804222053;0.2589121753218571;-0.35172034701281973;0.33940920891189763;0.06459783481582804;-0.46536141285377086;0.3936806810152202;-1.230614570541746;0.08021130162999011;-0.5309142038777221;-0.2906190968595482;0.8378933385367097;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.14346258127797673;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CSc2ccc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)cc2NC1=O;0.10987099804222053;0.2504769276482703;-0.023019956899284086;0.48174012070185085;-0.1465978995979504;0.4880174641833564;0.2751722159377882;-0.6841054463017854;0.6507048358175797;-1.0850428868467104;-0.2906190968595482;0.3389708263133313;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4354576422441288;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CSc2ccc(S(=O)(=O)N3CCc4ccccc43)cc2NC1=O;-0.313775733147603;0.1391316583569244;-1.185820537049733;0.21412374893519356;-0.17093791178402676;0.10011565437759319;0.6769261267430747;-1.0867742867783226;0.5454866713097776;-0.43127667848818796;-0.2906190968595482;0.6495602779611823;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.10017465946575434;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CSc2ccc(S(=O)(=O)NC3CCN(Cc4ccccc4)CC3)cc2NC1=O;-0.7374224643374264;0.309523661363378;-0.4333926621299429;-0.47437247868378907;-0.26441173235119736;-1.1495222268194316;0.3052373395716195;-0.41759876946924473;0.4270665836442112;-0.49542145729985576;-0.2906190968595482;0.939325263776245;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6519262345831116;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CSc2ccc(S(=O)(=O)NCCC3=CCCCC3)cc2NC1=O;-0.313775733147603;0.14419280696107648;-0.4437901564953791;-0.12480070400816766;0.02042196329680382;-0.1587670139614301;0.6350661548061414;-1.0082432358652336;0.1543997706630672;-0.5893430954908877;-0.2906190968595482;0.9192362502203708;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.1976938875456962;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CSc2ccc(S(=O)(=O)NCCCN3CCN(C)CC3)cc2NC1=O;-0.7374224643374264;0.23023233323166195;0.027477747270031674;-0.0392183946159432;0.19344055580909647;-0.26000996208467264;0.09081521427100683;-0.35922233319508695;0.3361392343409591;-0.5105536381555859;-0.2906190968595482;0.3988043230226506;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CSc2ccc(S(=O)(=O)NCCN3CCCCCC3)cc2NC1=O;0.10987099804222053;0.1880560948637279;0.06692525680970265;-0.2120578984998088;0.26832302747098485;0.2516228830588179;0.3519695594540255;-1.2091897029314878;0.16753080824538594;-0.8332738879385453;-0.2906190968595482;0.34337334115449053;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.14346258127797673;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CSc2ccc(S(=O)(=O)NCCN3CCOCC3)cc2NC1=O;-0.7374224643374264;0.17793379765542372;0.061062785151159774;-0.5634982230636688;0.0728730069852557;-0.685063529532685;-0.07481817148944277;-0.7992378388632089;0.18731449745549797;-0.3095234106313519;-0.2906190968595482;0.5202812095055708;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CSc2ccc(S(=O)(=O)NCCSCc3ccco3)cc2NC1=O;-0.7374224643374264;0.3803797418215072;-0.7533193966143414;-2.0927738763000123;-0.4298403586575852;0.011351024464879775;0.38709214613313453;-0.8449542577175294;0.3147869594844788;0.2936995996668969;-0.2906190968595482;1.0721599001405886;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CSc2ccc(S(=O)(=O)Nc3cccc(C#N)c3)cc2NC1=O;-0.7374224643374264;0.1475669060305112;-1.1677885512335737;-0.6925805258809354;-0.34237172473077293;-0.10953904764137089;0.836058372672015;-0.7898577368598143;0.45477620189129697;-0.3214886823935034;-0.2906190968595482;0.6240138629452762;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.45157691565160246;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CSc2ccc(S(=O)(=O)Nc3ccccc3)cc2NC1=O;-0.7374224643374264;0.076710825572382;-0.9894199867587242;-0.6447968045201543;-0.07158476523443796;-0.37446444359209075;0.8894049051252728;-0.9389205225494202;0.6203448059973382;0.044995318392319614;-0.2906190968595482;0.11094857889577943;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.10017465946575434;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(-c3cc(C(=O)Nc4ccccc4C(=O)c4ccccc4)no3)ccc2O1;0.3216943636371323;0.005854745114252785;-0.9240394809223247;-0.16407533405867653;-0.425841349147246;0.07808712859324927;-0.3287540564967231;0.6633037716230299;0.8474123889280305;-0.20276300586384385;-0.2906190968595482;0.12361253716740045;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1233178660838004;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(-c3cc(C(=O)Nc4nnc(C(C)C)s4)no3)ccc2O1;0.3216943636371323;0.005854745114252785;-0.2422212407320751;1.8893704993410914;0.020628097879895172;0.6246181638876982;0.03149016477083985;-0.03905517514912445;0.8919146003665608;0.053806868014014186;-0.2906190968595482;0.49322049298453;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33747374281600195;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(-c3cc(C(=O)Nc4sc5c(c4C#N)CCCC5)no3)ccc2O1;0.7453410948269558;0.08683312278068617;-0.754514072896497;1.016702944852339;-0.25829770265533825;0.6331645825185822;-0.20098827485680307;0.6037752627209317;0.4967045041841116;-1.1951792612740417;-0.2906190968595482;0.9374079314621893;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(-c3cc(C(=O)O)c4ccccc4n3)ccc2O1;0.3216943636371323;-0.30624941880845924;-1.1533176756321661;0.00875534025708565;0.2595169155771365;0.27923674227595185;0.06350991917907557;-0.879697947811575;-0.2507351911234405;-1.160634472843585;-0.2906190968595482;0.22195237581743807;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(/C=C3/N=C(c4ccc(Cl)c([N+](=O)[O-])c4)OC3=O)ccc2O1;0.3216943636371323;0.0851460732459688;-0.8968480545363738;0.3673001185189087;-0.13339117500998296;0.4257435224450245;0.5660625672372269;-0.6283380544227616;-0.2444117727908212;-1.9278867815617051;-0.2906190968595482;0.6240138629452777;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(/C=N/c3ccc4[nH]c(=O)[nH]c4c3)ccc2O1;0.3216943636371323;-0.3383033599680891;-0.33282909015848017;-0.043216386548976415;-0.026482962528361832;0.1712742899787076;0.13306042235226412;0.26127110382667057;1.0306724527131232;1.0230028539097051;-0.2906190968595482;0.32804748189237504;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
