SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CCc1ccc(NC(=O)CN2CCCN(Cc3ccccc3)S2(=O)=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.11731318525362486;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.42300133518530975;-0.8203780430553006;0.03562790800341347;-0.5896751323466597;-0.15940067793107898;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.22572592857488077;-0.2673335730782822;-0.9345574260900323;-0.8389285266855978;-0.029908646461376327;0.4968304542129017
CCc1ccc(NC(=O)CN2CCN(Cc3cc(=O)oc4ccc(CC)cc34)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.4684970543403006;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;1.099539539559888;0.459843531583372;-0.8203780430553006;0.26460610201191936;-0.5896751323466597;-0.24297710674600032;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6006573831298702;-0.2673335730782822;-0.7041806801175655;-0.4900688380477442;0.9691660608031929;0.5466535796548405
CCc1ccc(NC(=O)CN2CCN(Cc3ccc(F)cc3)S2(=O)=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.17871078694744755;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2199477588700723;0.6706990407708376;-2.2479887695840804e-05;-0.5896751323466597;0.5936626790677046;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.13470378417667755;-0.2673335730782822;-0.8171079710924384;-0.4460611881420969;-0.35685592618647916;0.5928446380505442
CCc1ccc(NC(=O)CN2CCSc3ccc(S(=O)(=O)N(C)C)cc32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2600114056208966;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.36811095447772474;-0.8203780430553006;0.17322487877432804;-0.5896751323466597;-0.04112814801611894;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3743712552235799;-0.2673335730782822;-0.8057408021373494;-0.8575760138787714;-0.010239529989511116;0.5444998551546524
CCc1ccc(NC(=O)CN2CCc3[nH]c4c(OC)ccc(Cl)c4c(=O)c3C2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.0036645848426959575;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.3028729193497144;-0.8203780430553006;0.18962547182336145;1.5964784122908149;0.03808740545224891;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.627927762646782;-0.2673335730782822;-0.39884376823086337;-0.20273870891785262;0.052964431859308936;0.1898254706907919
CCc1ccc(NC(=O)CN2CCc3ccccc3C2C(=O)N2CCCCC2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.16207960398942772;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.6344754871938819;-0.8203780430553006;0.2988031072071932;-0.5896751323466597;-0.6554831030486636;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6460959277238736;-0.2673335730782822;-0.9109056928782474;-0.7404004796328465;1.322394567204634;-0.13717115180484002
CCc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(C(C)C)cc4)C(=O)C32)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.12065673933690516;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.1131390101071488;2.161776124596976;-0.5238133363381446;-0.5896751323466597;0.29756457691480076;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.46655384130335403;-0.2673335730782822;-0.6189504838274626;0.09144967020488919;-0.5163048718436998;-0.023613824801119555
CCc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(F)c(Cl)c4)C(=O)C32)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.6161205236017969;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.5159886895164731;2.161776124596976;-0.810414972652099;-0.5896751323466597;0.8767203634204439;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.34655691866843186;-0.2673335730782822;-0.3135193393839931;0.7365551369089377;-0.5464056281813444;0.2904827443380015
CCc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(OC)cc4)C(=O)C32)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.17483536347451847;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.1095104236296456;2.161776124596976;-0.586031307833956;-0.5896751323466597;0.6804529719569045;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.0622849704861547;-0.2673335730782822;-0.12045653026657217;0.5023819556304459;-0.5224997308328112;0.20158157502375432
CCc1ccc(NC(=O)CN2N=NC3C(=O)N(c4cccc(Cl)c4)C(=O)C32)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.5203543462343395;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.39129386105445046;2.161776124596976;-0.6183358842834494;-0.5896751323466597;0.411586942254224;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.29611396932265477;-0.2673335730782822;-0.40469422440613495;0.4150331998308391;-0.5247592682163067;0.20723771036232885
CCc1ccc(NC(=O)CNC(=O)Cn2c(C)cc3ccccc3c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.02800343836538601;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.17536394461615465;-0.8203780430553006;-0.21807347700883728;-0.5896751323466597;0.07406794325355667;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.22101888700400932;-0.2673335730782822;-0.48798352144572205;0.12872236038423457;-0.5445826631472201;0.49899421519592785
CCc1ccc(NC(=O)CNS(=O)(=O)c2ccc3nc(C)sc3c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.2403922788271234;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.0013276851083788485;0.6706990407708376;-0.027051182769390083;-0.5896751323466597;0.20977243876078036;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.38670820085077856;-0.2673335730782822;-0.7312393737577604;-0.5492451380099984;-0.5608806808172182;0.43329510865218684
CCc1ccc(NC(=O)COCc2cc(-c3ccc(F)cc3)on2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.009325080258818555;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.053350488718452306;0.6706990407708376;0.09539516353773572;-0.5896751323466597;0.6740281782004042;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7907884998947224;-0.2673335730782822;-0.558786685236156;0.5231941940431329;-0.4471069713392854;0.47950323585276083
CCc1ccc(NC(=O)COCc2cc(-c3ccco3)on2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.018579672044781337;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.07140975710313525;2.161776124596976;0.11231910363355951;-0.5896751323466597;0.5538557331382331;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5927518741741694;-0.2673335730782822;-0.11310802584045195;0.4481049793504715;-0.42413390760762254;0.5740056241829393
CCc1ccc(NC(=O)COc2cc(=O)n(CC)c3ccccc23)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.2946470531030009;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.2676214069741385;-0.8203780430553006;0.07785474336880695;-0.5896751323466597;0.057198065862291356;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5742573348741364;-0.2673335730782822;-0.4114210286992132;-0.0034229557619526725;-0.35171727549569065;0.4407725471907256
CCc1ccc(NC(=O)COc2cc(C(=O)OC)nc3ccc(C)cc23)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.04561626565747998;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.2124443247130129;-0.8203780430553006;-0.3121512504706228;-0.5896751323466597;0.45497158658132036;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.6861021546960239;-0.2673335730782822;-0.07819300425543424;0.2919056789611997;-0.516315592062486;0.6283376010141187
CCc1ccc(NC(=O)COc2cc(C)nc(N3CCC(C)CC3)n2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.25218590468113666;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.576754071649126;-0.8203780430553006;0.11838689454578151;-0.5896751323466597;-0.2704755674818782;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.574228323832097;-0.2673335730782822;-0.5645025115098391;-0.5163424947704363;0.6311620537265091;0.5128028975135901
CCc1ccc(NC(=O)COc2cc(CSc3nnnn3C)ncc2OC)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.11307671085395614;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.15268559791190003;0.6706990407708376;0.08474629312676031;-0.5896751323466597;0.6282164309591448;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.1697708812416424;-0.2673335730782822;-0.15295355919922474;0.3819541253958115;-0.3562909252695317;0.6422163134901845
CCc1ccc(NC(=O)COc2ccc(Cl)cc2-n2cnnc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1393200507175267;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.04680870037512522;0.6706990407708376;0.0937970356302744;-0.5896751323466597;0.12174926671904875;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5377396857072073;-0.2673335730782822;-0.3465410048878064;0.3334169849506666;-0.4921185076289219;0.5652853900606473
CCc1ccc(NC(=O)COc2cccc(-c3nc(C)no3)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.05454899763721953;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.014695543570284172;0.6706990407708376;0.10880189999981278;-0.5896751323466597;0.3842695845342509;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.58282284503623;-0.2673335730782822;-0.3003465169180224;0.3811590650096771;-0.48033992231624567;0.5577952319227442
CCc1ccc(NC(=O)COc2cccc3c(=O)n(CC)ccc23)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.21395996277263815;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.2979364786308171;-0.8203780430553006;0.09333376413876235;-0.5896751323466597;0.057198065862291356;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5742573348741364;-0.2673335730782822;-0.41251723090594505;0.00011025233780579979;-0.331814853973209;0.41280005700126865
CCc1ccc(NC(=O)COc2cccc3c(=O)n(CCOC)ccc23)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.056078441044554644;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.3412599721598653;-0.8203780430553006;0.08504802685548471;-0.5896751323466597;0.2479742177257118;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.438812032353304;-0.2673335730782822;-0.28250730050070394;0.05664158193395548;-0.2510059690665245;0.4490357012563737
CCc1ccc(NC(=O)COc2ccccc2-c2nc(C)no2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.02531762296385298;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.09792629433199686;0.6706990407708376;0.09801668220745406;-0.5896751323466597;0.3842695845342509;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.58282284503623;-0.2673335730782822;-0.2805744216684719;0.38499950859637067;-0.4892785302650271;0.6097056388350147
CCc1ccc(NC(=O)COc2ncnc3oc(C)c(C)c23)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.13308295474063597;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.1691977382809425;0.6706990407708376;0.09070519818827873;-0.5896751323466597;0.5554028478551855;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5083442473609194;-0.2673335730782822;-0.032604070628634824;0.24164428382413128;-0.49480010078321507;0.4951376531737101
CCc1ccc(NC(=O)CSC2=C(C#N)C(c3ccc(C)o3)C3=C(CCCC3=O)N2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.08481265822463893;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.3255502571055538;0.6706990407708376;1.8224758692840044;-0.5896751323466597;-0.006225870114486057;0.8979810934653368;1.7576020059704884;-0.15574861310993937;1.0638549330893317;-0.2673335730782822;-0.5855360024263715;-0.07004682886528571;0.09155087792673701;-0.31822269727507524
CCc1ccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.029413833893653415;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.3536830221680904;0.6706990407708376;1.81164231482085;-0.5896751323466597;-0.0060717807361200605;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.9520101132674438;-0.2673335730782822;-0.5061976824384046;0.03602259217049575;0.0927166733088035;-0.45117531899203
CCc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(C)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.669000094746371;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.6097040661186071;0.6706990407708376;1.4385833520079112;-0.5896751323466597;-0.6489653137253355;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.9191696136789932;-0.2673335730782822;-1.0088247354145135;-0.7308160392580662;0.6335566143191467;0.20036754031844087
CCc1ccc(NC(=O)CSC2=NC3(CCN(CC)CC3)N=C2c2ccc(C)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.785484764138202;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6140848839998102;0.6706990407708376;1.4467164497223033;-0.5896751323466597;-0.7373710443631808;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;1.0606347074229738;-0.2673335730782822;-1.043639991897598;-0.8033327734417538;0.9335181388711529;0.1964441660568593
CCc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(C(C)C)C(=O)N23)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.11803852686766214;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.2834917972921795;0.6706990407708376;0.8496545886902254;1.5964784122908149;-0.07046231325201781;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8042061068378837;-0.2673335730782822;-0.7482142271949398;-0.23671627868811865;-0.4213799671617985;0.07346471129250273
CCc1ccc(NC(=O)CSc2cc(=O)n(CC)c3ccccc23)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5097958958401584;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.3559245495601297;-0.8203780430553006;0.20093794406570706;-0.5896751323466597;-0.3375963866258063;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8329270384567591;-0.2673335730782822;-0.8533536990962447;-0.2905942585368358;-0.2241877750084043;0.5801346068559828
CCc1ccc(NC(=O)CSc2cc(C)c3cc(S(=O)(=O)N4CCOCC4)ccc3n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.009002762296098631;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.24799707172796617;-0.8203780430553006;0.1872456901156246;-0.5896751323466597;0.1275457287379806;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.6670999221603037;-0.2673335730782822;-0.8118900965781475;-0.7225569900665402;0.004959052871219961;0.5215922086312007
CCc1ccc(NC(=O)CSc2ccc(-c3cccnc3)nn2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.291905416761098;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.20977454366144505;-0.8203780430553006;0.21286758985488294;-0.5896751323466597;-0.27052326440714075;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6578453997497768;-0.2673335730782822;-0.9279160007970673;0.12278018417173457;-0.3779978320261126;0.4955302924475259
CCc1ccc(NC(=O)CSc2ccc(-c3nc(C)no3)cn2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.22627002696007426;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.12616135830692934;0.6706990407708376;0.21303170078914566;-0.5896751323466597;0.22156283629013548;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6220965431968889;-0.2673335730782822;-0.6300739809675014;0.24055378749704545;-0.37742072711898716;0.3044804515399262
CCc1ccc(NC(=O)CSc2ccc(NCc3ccc4c(c3)OCO4)nn2)cc1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.3184082645438381;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.009763475375203447;0.6706990407708376;0.20589723723712874;-0.5896751323466597;0.1229841929219238;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7589488812566253;-0.2673335730782822;-0.1568902374272363;0.05133284754164078;-0.1578850173129766;0.20572363867540833
CCc1ccc(NC(=O)CSc2cn(CC(=O)N3CCCC3)c3ccccc23)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.3136904381279659;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4765415631756788;2.161776124596976;0.3420499329541173;-0.5896751323466597;-0.4750549426668732;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.9207942320331922;-0.2673335730782822;-0.7939428034555073;-0.5742650681017739;0.7512838537252654;0.1884632882298149
CCc1ccc(NC(=O)CSc2cn(CC(=O)N3CCOCC3)c3ccccc23)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.2955010074401266;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.40693892285812977;0.6706990407708376;0.284847015430233;-0.5896751323466597;-0.17644871292339034;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6438838357683795;-0.2673335730782822;-0.6043843951928513;-0.4317890414196145;0.34968365707910565;0.04983924694144901
CCc1ccc(NC(=O)CSc2n[nH]c(=O)c3cc(-c4ccc(F)cc4)nn23)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.06657680351269099;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.08598872066211784;0.6706990407708376;0.12297270822449263;-0.5896751323466597;0.5472955369842712;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5436506855227081;-0.2673335730782822;-0.5246132079082757;0.5886915325771808;-0.4431704982720257;0.3697196314950714
CCc1ccc(NC(=O)CSc2nc(-c3ccc(C)cc3)c(C#N)c(=O)[nH]2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2640808498093942;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.023749250899559076;-0.8203780430553006;0.11794502655303012;-0.5896751323466597;0.020833667247706193;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6862762209482591;-0.2673335730782822;-0.6093829876890194;0.37912379724831796;-0.4453483973616011;0.5061582724490991
CCc1ccc(NC(=O)CSc2nc(-c3ccccc3)c(C#N)c(=O)[nH]2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.11271974796828202;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.15702183523953064;-0.8203780430553006;0.11756051870291903;-0.5896751323466597;-0.010057813018359767;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5744314011263714;-0.2673335730782822;-0.5290351387338533;0.5165924858927876;-0.4450021585937572;0.5501028890025637
CCc1ccc(NC(=O)CSc2nc(=O)n(Cc3ccccn3)c3c2CCC3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.1867299672695963;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.34963579493823216;0.6706990407708376;0.18706637352566396;-0.5896751323466597;-0.15738953214847956;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5260990050889515;-0.2673335730782822;-0.7497706447134637;-0.2832058589481098;0.4300502854436507;0.1250551917547992
CCc1ccc(NC(=O)CSc2nc(=O)n(Cc3ccco3)c3c2CCC3)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.05662156461045923;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.32558238340739465;2.161776124596976;0.18528166711555905;-0.5896751323466597;0.06569709822018813;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.5979013341361396;-0.2673335730782822;-0.4695951023706437;-0.23212680227996033;0.41629747880375223;-0.3265614365577949
CCc1ccc(NC(=O)CSc2nc(C)cc(C)c2C(=O)Nc2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.03196853891730978;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.40345892678501066;-0.8203780430553006;0.007628434384150126;-0.5896751323466597;-0.30797640075787447;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.169941061066425;-0.2673335730782822;-0.8094999359941378;-0.1266909387394725;-0.41853150822058305;0.5770888548500116
CCc1ccc(NC(=O)CSc2nc(C)cc(O)n2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.009075578373432005;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.1335610710131417;-0.8203780430553006;0.16760990549310276;-0.5896751323466597;0.019820189471757035;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2778080017958766;-0.2673335730782822;-0.15869703692069792;0.21335848678617295;-0.40665996518596764;0.6624636524747446
CCc1ccc(NC(=O)CSc2nc3c(=O)n(C)c(=O)n(C)c3n2C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.07053396279851509;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.15831323413563247;0.6706990407708376;0.14253268020190857;-0.5896751323466597;0.7048511212341088;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.2733727859081754;-0.2673335730782822;-0.1837685729629481;0.17578921063139552;-0.42784729528629106;0.6698171692522049
CCc1ccc(NC(=O)CSc2nc3c(C)nn(CC)c3c(=O)n2Cc2ccc(F)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.026480109685464187;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.21792924222474483;0.6706990407708376;0.12395073654984448;-0.5896751323466597;0.4422222611431725;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8645925908426201;-0.2673335730782822;-0.7035719960426924;0.056914206015726936;-0.2525598599712821;0.510557520596223
CCc1ccc(NC(=O)CSc2nc3c(C)nn(CC)c3c(=O)n2Cc2ccc(OC)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.20113356347719716;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.297682925806185;0.6706990407708376;0.14713055833398173;-0.5896751323466597;0.18096748495510473;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8172683285160647;-0.2673335730782822;-0.5121621536303831;-0.11448903011180867;-0.19891232017649008;0.5260832550925525
