SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cc1ccccc1NS(=O)(=O)c1ccc2c(c1)CCN2S(C)(=O)=O;0.5413978303348855;-0.7440375895023972;-0.45689252437960787;0.7525408700600461;-0.49036262601810937;-2.3607673283404362;1.8310667014150408;-0.9944577619764727;-1.0277910228529339;-1.3408444554715073;0.046948492344672785;-1.1127222361986033;0.4030549551700359;-0.1746523547366555;0.38003763686639347;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NS(=O)(=O)c1ccc2c(c1)NC(=O)CC(C)S2;0.1993240671196566;-0.6532239234601621;-0.7990202776866135;0.09362179070652231;-0.3073856691842289;-1.720730621333249;1.0083501648936304;0.7715189488896365;-1.1459811286087265;-0.9464110412495491;0.18877018825782788;-0.34796183405533;0.09112816923737327;-0.48445894742393536;-0.023587895271467266;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NS(=O)(=O)c1ccc2onc(C(=O)N3CCCCC3)c2c1;-0.3198686037025001;-0.3594571637036797;-0.1904680275064501;0.09362179070652231;-0.13241854136713566;-1.7679032959623406;1.7199689724970837;0.9930641386996347;-0.6994841532086715;-0.08145198295908222;0.7502295743869871;-0.24340827467443363;0.300922371717092;0.38862175991802345;0.1553626293918837;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1NS(=O)(=O)c1nnc(NC(=O)CC(C)C)s1;-1.364880178724339;-0.4868146959310357;-0.6307847997468309;0.09362179070652231;-0.2070524019533332;-1.6260652836324245;1.1737767395949643;0.7624076984730267;-1.28402370722876;-0.4891644858474847;0.047422146526574956;-0.4191515547818833;0.21949801910939398;-0.9209993010949147;-0.43779023019174756;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1Nc1c(-c2ccccn2)nc2c(C)cccn12;-0.5083248684350993;-0.8405838855482385;-0.9760574346519546;-0.5652972886470015;-0.5930850203620149;0.8436278762157142;0.5432476609946001;0.07022438920052033;0.16960766521287082;0.3383368669361451;0.25673799483894205;-0.56027243011617;-0.47169714888702224;-0.5206491319725838;0.2959513152674505;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1Nc1c([N+](=O)[O-])ccc2c1=NC1(CCCCC1)N=2;-0.7210494175444649;-0.6267408913201847;-1.1046793642466461;0.09362179070652231;0.3065250392509787;-2.2729510154865413;1.796569056314654;0.40684968789035686;-1.0878700472443965;0.6483090372063255;1.2309347488216682;0.13515222345274583;-0.1795542383617833;-0.02241177644039627;0.26530362275469266;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1Nc1c2c(nc3ccccc13)CCCC2;0.1512961615576053;-1.1415433088771694;-1.2951799643842927;-0.5652972886470015;0.11223682741947087;0.8154024953058002;0.5670659783531157;0.2752329999003545;0.08799213264465555;0.16227235469819717;1.6064296984369184;-0.8260834883476135;-0.7750430909648828;2.4196687156927816;0.06103548695862079;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1Nc1cc(C)n2c(=O)n(C3CCCCC3)nc2n1;-0.4813890121581985;-0.6203874687193943;-0.8129539169425415;-0.5652972886470015;0.2761770413590315;-0.5486264148718237;0.8329272646408721;0.14919018967678252;-1.2207194261299836;1.1356362990803468;1.4535346367713118;-0.07920229382653166;-0.43773894259113477;-0.4589521301113757;-0.1077160858175533;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1Nc1cc(N2CCCCC2)c2nonc2c1[N+](=O)[O-];-0.761662384422473;-0.43738528891561246;-0.5014375686175769;0.09362179070652231;0.07044945639385113;-2.4254640918461714;2.926530769240119;0.6962930700514506;-0.7805429407825533;0.9940744707236954;1.1829047787885736;-0.3099982605242111;0.11922629496746193;-0.4589521301113757;0.04394759146751246;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1Nc1nc(-c2cnc(N3CCOCC3)nc2C)cc(=O)[nH]1;-0.19294705093959222;-0.06747852400229758;0.10768911123949274;-0.5652972886470015;-0.6885599463665726;0.2607349006437613;0.12067629352776063;-1.443471595147496;0.3839657150415633;0.7464030541543056;0.7374514332874816;0.7212112001531658;-0.19692561686696577;-0.48445894742393536;-0.14340674560704939;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1Nc1nc(N2CCCCC2)nc2c1cnn2C;-0.09841391892931169;-0.6506023660889879;-0.34801524292207214;-0.5652972886470015;-0.5062988579908968;0.30701477025556256;0.8895299748078354;0.6698351315285428;0.28115353564320683;0.9628975032998242;1.4454497698502822;-0.4083693181692742;-0.6102461576461692;0.8654923809780332;-0.4875078470550147;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1Nc1nc(NCC2CCCO2)nc2c1cnn2-c1ccccc1;0.22912599358140537;-0.33597294509683007;-0.1383394413455732;-0.5652972886470015;0.16610849254408575;0.43319694802300873;0.6768033757897604;0.9637486570055498;0.7908990777378709;0.6541329626606064;0.7679976421090666;-0.5474332567916196;-0.4700391545916494;-0.9209993010949147;0.35201827363814;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1Nc1nc(NCCN(CC(C)C)CC(C)C)nc2c1cnn2C;0.18385469543603136;-0.41536042079167296;0.263708783309401;-0.5652972886470015;-0.36585461200733127;0.7606374779722137;0.9632706932676132;0.48581968459200336;0.5945722589859134;1.6764901455479142;0.9904887151273484;-0.40155257046261233;-0.9662111160619156;-0.5206491319725838;0.08209156426497966;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1Nc1nc(OCC(F)(F)F)nc(OCC(F)(F)F)n1;-1.7559903644134034;0.8178200373342313;-0.08684789989831075;-0.5652972886470015;-0.501256228724608;-0.5804481664143485;-1.194444567015001;4.832290581737904;-1.0003219179370382;0.31818160552681957;-4.157755293920601;-0.49011348629552853;0.8336158657765151;-0.9209993010949147;0.7676655515413621;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccccc1Nc1nc2ccccc2n2c(C)nnc12;-1.1735701702742833;-0.8751454885332001;-0.7987780965607155;-0.5652972886470015;-0.6727706238151645;0.04326529419154199;0.7916022755049461;0.00337457472248089;-0.43281192263875484;0.5003375457078018;0.5946942043877945;-0.8369955479812825;-0.30093205712607773;-0.9209993010949147;0.0722613395454826;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1Nc1ncnc2c1cnn2-c1ccccc1;-0.36680091327899944;-0.8591307372919924;-0.7931195512823335;-0.5652972886470015;-0.3879392868617417;0.05582516717226907;0.7913287978604067;0.366111670613411;0.06586446091326652;-0.027741266821021068;0.5305901962934;-0.5940470417511236;-0.26922087584605164;-0.9209993010949147;0.1636733380778889;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1Nc1nnc(C)c(=O)n1N;-1.433993133803145;-0.5891580543367392;-0.9588913970957553;-0.5652972886470015;-0.778317273162761;-0.3964190462817396;0.6542892615774039;0.003941728320157024;-0.8406766857538793;0.2163119332530086;0.43125431775254247;-0.42636903942926535;0.3951261709646643;-0.9209993010949147;-0.8726376827934417;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OC(=O)CSc1nnc(-c2ccc([N+](=O)[O-])cc2)o1;0.30981860371995407;-0.07094161653855714;-0.5518772384823912;0.7525408700600461;0.21053193560015104;-1.4980951592612681;1.6605210260482;0.7989774306708777;-0.8696028651067339;0.32834276374163235;-0.6189213700094015;0.20584779889121063;0.77499335441688;0.8251621135890027;0.20347258097489546;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OC(=O)CSc1nnc(-c2ccc3c(c2)OCO3)o1;0.5314026848387806;0.4558024367972299;-0.4883010810176533;0.7525408700600461;-0.6205997632391115;-0.038613753812433024;0.21965345328139707;-0.35305284165682826;0.14708370108784127;0.40335357876090355;-0.5036869742973958;-0.4011933905713769;0.15060088820350737;-0.9209993010949147;0.2514307759318063;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OC(=O)c1snnc1C;-1.6586204502203625;-0.8631975988671337;-0.9356742354455719;0.09362179070652231;-1.258552947356623;-1.136483434298009;0.8844958265869841;0.21857405326622673;-0.7091172455365568;-0.06613329522416315;0.6345890942023075;-0.3877183836609293;0.7910306193953143;-0.9209993010949147;-0.8317704580703488;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccccc1OC(C)C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;0.47786861531970576;0.3654023660071302;0.39821609515403167;0.09362179070652231;-0.652777584408151;-0.00825419319572918;0.4753518886995396;-0.6834934560356377;0.9937857260218566;0.6994728953945843;-0.039269752429016654;-0.09889635092144469;-0.5827620914094837;-0.5206491319725838;0.5170309852698255;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OC1C(=O)N(Cc2ccc3c(c2)OCO3)C1c1ccc2c(c1)OCO2;0.20932967893391985;1.1135211290239668;-0.427620610463077;0.7525408700600461;-0.9499472747095372;0.038079413621190175;0.09682235495056017;-0.8409563635480855;0.9351087695365424;0.33920235553463357;-0.2295133953517103;-0.21751889184352452;-0.3472806861627111;-0.9209993010949147;1.5808801364435145;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)N(Cc1ccc(Cl)cc1)C1CCS(=O)(=O)C1;0.6645376763646611;-0.4049901299478068;0.010440082717885537;0.09362179070652231;0.1962719567488177;-1.583318728683354;1.0823297935958314;0.414692255800968;-0.11781086625302384;-0.5704407791565494;-0.9050719161065081;-0.2502408565288325;-0.3238354890259714;-0.9209993010949147;0.3368261679536517;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1;1.785513592377037;-0.04038464908627866;0.010440082717885537;0.09362179070652231;0.4850155694146998;-1.144776142625625;0.9770992026153336;0.7630837942199942;0.1622420814645681;-0.38596846667974843;-0.9190132487249285;-0.2634810807725352;-0.18507960838897702;-0.4702973639454669;-0.17266825126637447;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1;1.5775063890525687;-0.3960621604900056;0.010440082717885537;0.09362179070652231;0.2798846582822427;-1.5334002781937692;1.0953770622070298;0.5439631711902495;-0.019779928035413896;-0.7234624290430276;-0.8244660636204119;-0.1922864829999749;-0.2502381331021139;-0.9209993010949147;-0.1131756163733932;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)N/N=C/c1ccc(C(C)C)cc1;0.15158829141967842;-0.584631922471047;-0.8277967971712984;-0.5652972886470015;-0.0025172478536790127;-0.6889896874568276;0.8406677780626326;0.2941324247365258;0.25138814682125954;0.24695965678914447;-0.7642846292869252;-0.41727597826468515;-0.5799481506350829;-0.5206491319725838;0.0060595246630042055;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)N/N=C/c1ccc(N(C)C)cc1;0.24016462591596482;-0.36425793979468846;-0.3484895519748871;-0.5652972886470015;-0.8243754536061703;-0.3952270285985187;0.790473869183665;0.6569864973267591;0.8821750953773762;0.22085253132833235;-0.7778994239419755;-0.2964652131367791;-0.523444715889783;-0.9209993010949147;-0.05361900774907535;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)N/N=C/c1ccc(OC(=O)c2ccc([N+](=O)[O-])cc2)cc1;-0.49174066243683273;0.35102729456777143;-0.45739718562644033;0.7525408700600461;0.20453203094573708;-1.4643659616876064;1.6846252043170455;1.6541827241396356;-0.37188197351998414;0.16543373990508484;-0.9805695626270002;0.9265227615471486;0.6629332043142984;1.2723694626164663;1.0156826785804833;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)N/N=C/c1ccc(OC(=O)c2cccc(F)c2)cc1;-0.31375618646680264;0.11320820822823886;-0.6248126571363279;0.09362179070652231;0.17229094933573205;-0.9369321596615101;0.47162211502664175;0.6884458994524648;-0.1413362632006657;0.08200654974618289;-0.9573991182048905;0.3098993144079539;0.4013038630604685;0.8358291089454863;0.9818970466610064;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)N/N=C\c1c[nH]c2ccccc12;0.17104122931962348;-0.342494077827501;-0.6583183494750254;-0.5652972886470015;-0.02610790861407907;-0.3140399075038537;0.5870046065601355;0.21256603761105267;0.4488459028958919;-0.27254555135078323;-0.7894125339483801;-0.22513748018018484;-0.28993474565526156;-0.9209993010949147;-0.10205392172229953;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)N1CCC(c2nc3ccccc3o2)CC1;0.15145843808083456;-0.1369573165054755;-0.2579196439377187;-0.5652972886470015;0.05657898697389893;-0.3017000265280063;0.524808682103989;0.18896100456638218;0.3186358046705;0.5083978773326463;-0.47268669251484907;0.014088856250632135;-0.45107821441685153;-0.9209993010949147;0.15004698275717576;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)N1CCC2(CC1)NC(=O)N(Cc1ccccc1)C2=O;-0.07920493424911118;0.2202433513581999;0.3335283668167498;-0.5652972886470015;-0.06468708446231351;-0.7098504691048377;0.3046295507619677;-0.18169083799737126;-0.36573335603680684;0.5237991256561714;-0.7282004063444801;1.3420950068728328;0.04620096925719124;-0.5683980979824597;0.6328619940221742;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)N1CCc2ccccc21;0.18643808656642094;-0.6713966721998664;-0.816569963685334;-0.5652972886470015;-0.19938858966946224;-0.5967352398013035;0.5817880173460875;-0.13414316135217338;0.40551196526925504;-0.08866391824790144;-0.4711065717314255;-0.273508542557554;-0.32501696808334857;-0.5206491319725838;-0.12686024273854296;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)N1CCc2nc3cc[nH]n3c(=O)c2C1;-0.35783910208341413;-0.03241422545061404;-0.1535483779905453;-0.5652972886470015;-0.586472240214215;-0.6038031731851881;0.5035729506327067;0.8604094754629924;0.1505570363051374;0.4144276554302557;-0.7253563336564725;0.7512580068811279;0.23028449549265592;-0.5960678600530473;-0.4733519559557194;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)N1N=C(c2ccccc2)CC1(O)C(F)(F)F;-1.3023227945489086;0.136167274909446;-0.09622725982269903;-0.5652972886470015;-0.051004997000393106;-1.0510091540858066;0.10134890110445104;0.09976471915469186;-0.8669773628946787;0.2551094016556211;-2.376710876116129;-0.3757707362368182;1.4695251868983472;-0.9209993010949147;0.4165095573598348;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)NC1CCN(Cc2c(C)noc2C)CC1;0.13478066967299795;-0.20632783757953158;-0.046596874075516034;-0.5652972886470015;-0.00663525357991656;-0.5379432104007509;1.1529430279255313;-0.12679451011839035;0.4174003256161947;0.9356788685526499;-0.5177892660818282;-0.24746745192892383;-0.7850428262686718;-0.5206491319725838;-0.3425761352450477;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)NCC(=O)OCC(=O)c1ccc(Cl)c(Cl)c1;-1.2987057351546951;0.2861772859393082;-0.19226388841531353;0.09362179070652231;-0.6224033044524819;-0.6818415088209723;0.032331954363228124;-0.9198627972179679;0.10650065947262921;-0.12450472176242974;-1.5911108007068075;1.0006142640316462;0.2563046362985932;0.38862175991802345;0.49727451069633655;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)NCC(=O)OCc1cccc(C(=O)Oc2ccccc2)c1;0.09118989057114761;0.707329140934615;-0.41060168361539295;0.7525408700600461;0.2365066841759919;-0.46420414673861193;0.16690372535238635;-1.6901767331569033;0.009007497143294668;0.22648291255220568;-1.2237350670398506;1.046455864249873;0.20445666183489739;-0.9209993010949147;1.4527536913890278;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)NCC(c1ccccc1)c1c[nH]c2ccccc12;0.5581963184079219;-0.2666637356298275;-0.6470915159890609;-0.5652972886470015;0.22757857863076625;-0.07294126820140562;0.3998090213092927;0.1502304109537805;0.3782576327681139;-0.16126858112180759;-0.6391439331436095;-0.17222095917814714;-0.6114066003967503;-0.13305237150653282;1.095868118333286;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)NCC(c1ccco1)N1CCCCC1;0.9628469551224107;-0.04419029040173053;-0.20484593745386084;-0.5652972886470015;0.6406913995266724;0.011146342060422214;0.47854055643998633;0.4829650181937187;0.7566169948581574;0.18378013930242829;-0.5915722275281142;-0.24432530742550604;-0.7903034738643788;0.4651422118557023;-0.08925505345359575;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)NCC1(N2CCOCC2)CCCCC1;1.2446853871762107;-0.20097887536934447;0.432832704064824;-0.5652972886470015;0.7065728092308148;-0.0020695110291144253;0.5465774961299498;-0.512702103087812;1.1040167924431714;0.1406569193810073;-0.4896307450524817;-0.2285447224377156;-1.0496414726070238;0.4651422118557023;-0.061709264802127316;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)NCCNC(=O)c1nc(-c2ccc3c(c2)OCO3)no1;-0.1847114083744589;1.2112995085887432;0.18267438108986417;0.09362179070652231;-0.4329440401128337;-0.10481714768903508;0.15557795393738263;-2.3520546903907094;0.4194051355051188;0.6708407651110079;-0.8638205238434123;0.5695041733317705;0.18746428521702674;-0.9209993010949147;0.3706800016107889;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)NCCNC(=O)c1nc(C2CCCCC2)no1;0.1651281442886699;0.3372291738594264;-0.048317247884761244;-0.5652972886470015;1.0246328390674482;-0.6114801003078625;0.8161922059439028;-1.4053128756247628;-0.2943296994343749;0.9369713032392895;-0.7952277944595467;0.5688969411150929;-0.33627459797353226;-0.4589521301113757;-0.03150006537507106;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)NCc1n[nH]c(=O)c2ccccc12;-0.17988405134246796;-0.1458721722101345;-0.6923643320779527;-0.5652972886470015;-0.1141146490893805;-0.6563461885158259;0.47086495792710475;-0.3515419961618037;-0.008321135924101641;-0.0664990270052319;-0.7973922842122951;0.30248465878976133;0.029080854384802693;-0.9209993010949147;0.006144028459098477;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)NCc1nc(C(=O)N2CCC(C)CC2)c(C)o1;-0.17119770098041998;0.35049567587049535;-0.0570480618099698;-0.5652972886470015;-0.039975127904422286;-0.2992191966617148;0.32641361359037474;-1.4386446440400456;0.03438057843902523;1.207724451716881;-0.8335471489183842;0.7289044689486941;-0.281800762632621;-0.9209993010949147;-0.3617714618664828;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)NN;0.19153594469971272;-0.5274804350142245;-1.0391221178654646;-0.5652972886470015;-0.02197472734279994;0.041583245306405565;0.37753407420587826;-0.03549351660683217;0.5293286714640841;-0.619923585004258;-0.7503603658423704;-0.47586523419212595;-0.13656688126767855;-0.9209993010949147;-1.1602839544645762;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)NNC(=O)C(C)N1C(=O)c2ccccc2C1=O;-0.7231577057883366;0.3307784998104215;-0.06443696784895049;-0.5652972886470015;-0.3386556250482173;-0.8644620817574351;0.2796325080641214;-0.530725651398255;-0.4030460337417865;0.4780247260342414;-1.2504252446087714;1.8717804471872919;1.0572916387259657;0.45031876177923136;0.5634652967784551;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)NNC(=S)Nc1cn(C)nc1C;-1.2802792130237017;-0.030984869562185904;-0.5326935229996552;-0.5652972886470015;-0.8354132767844448;0.04093749600347924;0.6171861831422736;-1.1467890212557679;0.5702601729014143;0.41476054854066496;-0.8536187555391014;-0.4147741177414753;-0.4294958097727131;-0.9209993010949147;-0.6197014364165864;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)NNS(=O)(=O)c1ccccc1;0.1902621879013478;-0.330484301816542;-0.7528778734469906;0.09362179070652231;0.24274800860847986;-1.3939654875112797;1.152561608100817;-0.0468705283824347;-0.2840480841359758;-1.2414004788836646;-1.230910584054935;-0.2963495830828829;0.40706684897391565;-0.04791859375295598;0.19396984487579527;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)Nc1c(C)n[nH]c1-n1cnnc1;-0.5935125919705434;-0.1265623563699172;-0.19030391897599327;-0.5652972886470015;-0.7722970768045821;-0.1631666364249287;0.5696634013775448;-0.9131645006800698;0.3466609881107838;0.379528916167884;-0.815722378532634;-0.3909062988094215;-0.07717804189783142;-0.010361843105529109;-0.6423531026186236;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)Nc1c(NC2CCCC2)c2ccccc2oc1=O;-0.07298317548273411;0.3197688659952022;-0.833671432103409;0.09362179070652231;0.5042584078988087;-0.3190681506830176;0.21294769741136524;-0.7369265807916947;-0.24376930048466527;0.6074862579674163;-1.0367666223475644;0.3899164469301442;-0.23201610831033975;-0.9209993010949147;0.4360229557498174;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)Nc1c(O)c2ccccc2oc1=O;-0.8083919925343328;0.6074649518632368;-0.8654764385434723;0.09362179070652231;-0.20263479028897452;0.008695483428176623;-0.2305191380162699;-0.9102761465206102;-0.17448903206999922;-0.09692179545038876;-1.242262034870647;0.3170310170037825;0.9538598503003728;-0.9209993010949147;0.11202356857791446;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)Nc1c[nH]c(=O)[nH]c1=O;-0.6794576539618502;0.2242841362523958;-0.7001652224729185;-0.5652972886470015;0.2098564489627268;-0.1453501828162719;-0.3613562878394294;-0.9993127480453066;-0.460213339554376;-0.3308780387396355;-1.1149077805075251;1.1678837349044422;0.9284351740607356;-0.9209993010949147;-0.4702703600043967;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)Nc1cc2c(cc1S(=O)(=O)C(C)C)n(C)c(=O)n2C;-0.39082794412382366;0.17300018322449748;-0.26375031097036666;0.09362179070652231;-1.4274981336771972;-1.1232475083040558;0.8042394455695533;0.5755822954239593;-0.30813894297459293;0.7196234033716967;-1.2114327383616779;0.36707999895804366;0.4138757914001414;0.6093852828497627;0.2285522659484488;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)Nc1ccc(-n2cnnn2)cc1;-0.30150839358566917;-0.49045448447061313;-0.35198147627730036;-0.5652972886470015;0.0029674447423602593;-0.9040796288296269;1.1648914846551697;-0.030949826542405884;0.11180417137308078;0.06904544357682023;-0.7255467143829416;-0.403737721789542;-0.13268717125582039;-0.12877449865280696;-0.07688708954197392;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)Nc1ccc(CC#N)cc1;0.11378948132480847;-0.5483662423072697;-1.0391221178654646;-0.5652972886470015;0.31866774466662934;-0.4493128235128527;0.40990217359828823;0.21271381061726366;0.13913331096480588;-0.3589519617395601;-0.7150125821758803;-0.41080485918058385;-0.22602993121216378;-0.9209993010949147;-0.13660750726629337;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)Nc1ccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1;-1.0529857619657732;0.3248791601831917;-0.46996348210007927;0.09362179070652231;-0.2860335364336288;-1.5962808282299592;1.35425081033858;1.087912695594493;-0.6618918319511825;0.2605750406977185;-1.0191611994169167;1.823787507129463;1.2274574807960332;2.134783174601941;1.076306600748728;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1;-0.13323776929086714;-0.3054690305621598;-0.161376199982638;0.09362179070652231;0.18707196682718102;-1.3588442025816558;1.1471834397441558;-1.128771688282797;-0.3069531775417054;-0.7277364717095698;-0.8692308594794855;-0.38121074366944013;0.06491400569359936;0.2618879989343239;0.33901850257602795;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1;-0.058557205177230946;-0.29870958000999925;-0.161376199982638;0.09362179070652231;0.3504420801055417;-1.3633923712381053;1.186159591977144;-1.1502699286275833;-0.3271075440307455;-0.6544915649683004;-0.8692308594794855;-0.3786403702941474;-0.13981887991309536;-0.04791859375295598;0.47827384244378196;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1;0.09843429752773779;0.04144215927912958;-0.4139209780544445;0.09362179070652231;0.025437846173872118;-0.9766563580340671;0.6984043972374017;-1.932386962740745;-0.3574408777173268;-0.9280709750509519;-0.9560985297311898;0.0628399527287377;0.7648749969467403;1.7170211962546753;0.36603496896906257;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)Nc1ccc2[nH]ncc2c1;-0.11390305020978204;-0.38979391969731103;-0.6923643320779527;-0.5652972886470015;-0.12668212337136003;-0.2972520565850824;0.5330300881003847;0.13617659926067158;0.3912541505626373;-0.2983754447589268;-0.679603857381576;-0.4052456788955336;-0.29743031894320693;-0.9209993010949147;-0.33626819663193863;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)Nc1ccc2c(c1)CCCN2C(=O)C(C)C;-0.14622479861940418;-0.24921455779429919;-0.615698381557585;-0.5652972886470015;-0.013276410616891533;-0.6048767534319335;0.46525445700529855;0.4597758337829371;-0.18070490408423492;0.8347400855280879;-0.7249438349950944;0.4700141704951126;-0.29689041448673226;-0.9209993010949147;0.10656823001336815;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)Nc1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(F)cc1;-0.475654769576559;-0.13430780878188758;-0.53032571926686;0.09362179070652231;-0.14099199188000638;-1.5103052487854358;1.0158518654776645;0.5064266722648137;-0.4665894668044666;-0.5068941089854078;-0.909086608934598;-0.3778953962395132;0.26807081411383643;0.2618879989343239;0.8816295097743209;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)Nc1ccc2c(c1)CCCN2S(=O)(=O)c1ccccc1;-0.26294195037181917;-0.2048212413612099;-0.53032571926686;0.09362179070652231;-0.05999395961553018;-1.402412844999631;1.1562587613967754;0.561182871506615;-0.3670677990013829;-0.6486778178842871;-0.8453879976054579;-0.36375250575667545;0.11483345191639854;-0.6111927084076347;1.0624413163536324;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;-0.09058053297166851;0.21167769587486762;-0.615698381557585;-0.5652972886470015;-0.010391961244544806;-0.3850470996432628;0.29278220060424914;0.5297071909590431;0.15506855662293764;0.4600126500025488;-0.8159525756176215;0.4892259055502794;-0.07594113869438873;-0.4702973639454669;0.42569159472609974;1;;In;In;In;In;All in;Inside (T/E/L/R)
