SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
Cc1ccc(C(=O)N2CCCC(Cn3c(C)cnc3-c3ccccc3)C2)cn1;0.3685071998031059;-0.0181001978599659;-0.4877126637111763;0.043086902502674704;0.2626861354486117;-0.10548205917685474;0.2633449133127176;0.7525621981399346;0.5794212733184559;0.17653993940737917;-0.9066310714739954;-1.1006373680233432;0.3014337773057197;1.3699909897029412;-0.14270122623739206;1.9144594755054665;0.05341490486793444;-0.12130022643301373;0.6345110583014856;0.49166271765661457;1.0
Cc1ccc(C(=O)N2CCCC(F)(C(=O)NCc3cccnc3)C2)s1;-0.5740250535071598;-0.07816502418518771;-0.11718669437504137;-0.1852494325372979;-0.7765331952353932;0.14042946190717528;-0.8723228532380031;0.24776363824038813;0.3456310026396968;1.3654128695671452;0.06885390099812137;-1.1006373680233432;-1.3941365140299493;0.18069012871330142;-0.14270122623739206;1.9807989822968632;-0.47275113524081785;-0.6194451376491864;-0.2104020157880025;1.1228340928343188;0.0
Cc1ccc(C(=O)N2CCCC(F)(C(=O)NCc3ccncc3)C2)s1;-0.5740250535071598;0.22251814285534463;-0.12472494775429396;-0.17443065968078658;-0.766865055391962;0.14042946190717528;-0.8616026356495733;0.24776363824038813;0.3456310026396968;1.2276539057475278;0.06885390099812137;-1.1006373680233432;-1.3765267246426431;0.18069012871330142;-0.14270122623739206;1.9437000170050192;-0.47275113524081785;-0.6194451376491864;-0.2104020157880028;1.1189555842280934;0.0
Cc1ccc(C(=O)N2CCCC(F)(c3nc(-c4ccccc4)no3)C2)cn1;-0.01688962177268044;-0.6546040423506416;-0.37214299882070867;-0.17233422655176148;-0.7612827623608831;-0.5085128876917417;-0.12455007755501032;0.8228481000394773;0.20131474793247528;0.6551158972251332;-0.16762881733269247;-0.5911704719616773;-0.926327227657477;-0.22564823076073917;-0.14270122623739206;1.673436848430125;0.05811025697729195;-0.45339683391046215;0.37889643160695;0.400458262473162;0.0
Cc1ccc(C(=O)N2CCCC(F)(c3nc(-c4cccnc4)no3)C2)cc1C;0.19043628297580878;0.8414532321412148;-0.3685626479277871;-0.07157285704919356;-0.7513260206565905;-0.4041709143015239;-0.05390731658647719;0.8228481000394773;0.09810315938014307;0.100186444540873;-0.17148259087114429;-0.5911704719616773;-0.48519840290404753;0.16184668617385023;-0.14270122623739206;1.4475322914466096;0.1252225888657932;-0.7854934413879106;0.3574711721704237;0.4067347663938717;1.0
Cc1ccc(C(=O)N2CCCC(F)(c3nc(C)no3)C2)cn1;-0.930153442773922;-0.311424804189693;0.12541979521786376;-0.7547691384428301;-0.7282198517192338;0.39633083515051326;-0.10989923170512991;0.8228481000394773;-0.38686754292910464;0.4273497055020345;-0.5295991784981264;-0.5911704719616773;-1.1465081470360172;-0.5810189409923316;-0.14270122623739206;1.6893476305888249;-0.6822125664941111;-1.2836383526040833;-0.6651715754728831;0.3592430115274684;0.0
Cc1ccc(C(=O)N2CCCC(N(CCN3CCCC3)C(=O)C3CCC3)C2)cn1;-0.5693867397053171;1.267193296656834;-0.5638717710709202;0.32191072785400277;2.762724941515948;-0.08396381869337402;0.5922465317017089;0.782216345442661;0.38020911382043676;0.5056340395235701;-1.486850499597296;-1.1006373680233432;-0.4680542627305734;1.4370786293398212;-0.14270122623739206;2.5152490139136456;-0.31020790213734123;0.2107963810444347;-1.1642606419639736;1.5182901147176824;1.0
Cc1ccc(C(=O)N2CCCC(OCCc3noc(C4CC4)n3)C2)s1;-0.259023046616744;-0.0181001978599659;-0.7996527377116661;0.11770051000175816;0.9500645128990652;0.12064451219376117;0.3078315553148701;0.22867400271282873;0.13377349570094885;1.3699780776862276;0.09811730121229538;-0.05762543260929519;-0.9818319934865146;0.17717954047724147;-0.14270122623739206;2.5272190422973444;-1.0050498712629534;-0.7854934413879106;-0.9932047027723181;0.2686192327102902;1.0
Cc1ccc(C(=O)N2CCCC(OCCc3noc(CC(C)C)n3)C2)cc1C;0.12281101218371411;0.5334115043898772;-0.4478697263684628;0.6923165009853312;0.4633407263981818;0.25652542937265443;0.26886034426859395;0.22867400271282873;0.09478735431708543;0.6313931104092618;-0.2730979615861579;-0.05762543260929519;0.042785142788585674;0.25314208138297545;-0.14270122623739206;1.7386749641715407;-0.33946128508315576;-0.6194451376491864;-0.439274007451183;0.13369681676512463;1.0
Cc1ccc(C(=O)N2CCCC(OCc3nc(C4CC4)no3)C2)cn1;-0.7356265952409549;-0.0181001978599659;-0.711004617305533;0.014441116679611541;0.5969337451621289;-0.5741144424630028;0.17261477897122962;0.8228481000394773;0.1364720191312003;0.39168084597407105;-0.5207988325192354;-0.05762543260929519;-0.478340934498246;0.21504537512147837;-0.14270122623739206;2.4603674854088164;-0.5092642603363753;-0.7854934413879106;-0.6651715754728831;0.43379537325494055;1.0
Cc1ccc(C(=O)N2CCCC(c3ccnc(-c4ccccc4)n3)C2)cc1C;0.8161380926505845;0.5407700651006828;-0.44969318894358434;0.006041962250294877;-0.054620254872135586;-0.9042158829609105;0.2985606144336052;0.2080870766637784;0.24540967015705345;0.04016133232627986;-0.04507671257974964;-0.5392580243467573;0.725615395958251;0.9257867955846629;-0.14270122623739206;2.419897462593348;0.593739200690948;-0.12130022643301373;1.1188485997182132;0.5280334171200162;1.0
Cc1ccc(C(=O)N2CCCC(c3nc(-c4ccccc4)no3)CCNC(=O)CC2)cn1;-0.14111576533509865;-0.33635212010530374;-0.5617156235504299;0.5398653684805302;0.07454155563717622;-1.0306833179568693;-0.043645897695155554;1.4566987589427354;0.985931710273596;0.5412043646556767;-0.32505433642513537;-0.5911704719616773;-0.2265065401718253;1.3986046081698777;-0.14270122623739206;1.341206399068288;-0.31131518832658106;-0.12130022643301373;0.37889643160695;1.427050044815742;1.0
Cc1ccc(C(=O)N2CCCC(c3nc(C(C)C)no3)CCNC(=O)CC2)s1;-0.05850000211095809;-0.33635212010530374;-0.0422801123467377;0.04847422036674734;0.182075258378977;-0.22791049267250507;0.12484369375816771;0.8625246616160868;0.33624915967658126;0.9901597615196495;-0.03178803999415346;-0.5911704719616773;-0.9818319934865146;0.9732438565910513;-0.14270122623739206;1.2530803144850637;-1.5320463870049248;-0.9515417451266348;-0.9932047027723181;1.2215510349077614;0.0
Cc1ccc(C(=O)N2CCCC(c3nc(CCOCC4CC4)no3)C2)cn1;-0.5406157497460554;0.27522440846976187;-0.783330809975341;0.48949118234663064;1.234904825348979;-0.6827964892116988;0.1789429957712146;0.8228481000394773;0.47790251654755345;0.4433112799944607;-0.5250519469568747;-0.05762543260929519;-0.47709020611975295;0.6691903974367435;-0.14270122623739206;2.453504149652126;-0.42334042683698125;-0.6194451376491864;-0.6651715754728831;0.4596283999061109;1.0
Cc1ccc(C(=O)N2CCCC(c3nc(CCOCC4CCOCC4)no3)C2)cn1;-0.5294569078459679;0.27522440846976187;-0.8926954618377174;1.0431726043843361;1.5366965787423084;-1.0967750565846932;0.1713518802375589;0.8228481000394773;0.5625832031721093;0.13408451073950292;-0.868851311232205;0.4759196067430868;-0.4802991118345783;1.5132320286612786;-0.14270122623739206;1.6885986594034337;0.3896387858316239;0.04474807730571048;-0.6651715754728831;0.46751202386010127;1.0
Cc1ccc(C(=O)N2CCCC(c3nc(CCOc4ccc(F)cc4)no3)C2)s1;0.43948012316522783;0.5481286258114878;-0.7134743661878685;0.5208715475154134;0.08544998882214688;-0.6678932607862689;0.24415876197227837;0.22867400271282873;0.7480316103617065;1.24905707119833;0.10585208387410996;-0.05762543260929519;-0.9818319934865146;-0.20083228866278824;-0.14270122623739206;0.9067250055446857;-0.29815438875778216;-0.28734853017173795;0.28838101183482817;0.2766660565014794;1.0
Cc1ccc(C(=O)N2CCCC(c3nnc(-c4ccccc4)o3)C2)c(C)c1;0.5425448002809737;0.2650142139757613;-0.45158019814927086;-0.09189403252952975;-0.1360649994643839;-0.4840867768726624;0.26025128900159555;0.23543620023540587;0.06517664994641396;1.5159682319511294;0.6105707895854307;-0.603103664067461;0.2956117762268327;-0.21175928007148662;-0.14270122623739206;2.272499010557911;0.04812888953564262;-0.28734853017173795;0.6047939996286513;-0.19515493397669745;1.0
Cc1ccc(C(=O)N2CCCC(c3nnc(-c4ccccc4)o3)C2)cc1C;0.5425448002809737;0.8414532321412148;-0.47236057900143524;-0.0631406889344576;-0.13629786943464253;-0.9342251048243575;0.2500037279969008;0.23543620023540587;-0.02427978592633713;0.3183435285811855;0.6105707895854308;-0.603103664067461;0.33451260116265674;-0.21175928007148662;-0.14270122623739206;2.5780716331261937;0.056095106244801615;-0.28734853017173795;0.6047939996286508;-0.20105498742257916;1.0
Cc1ccc(C(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(F)cc4)s3)C2)cc1;0.4648900161666319;0.5481286258114878;-0.4556628265922997;0.29067714567641306;-0.20397894787097876;-0.9042158829609105;-0.27147830678130047;0.23543620023540587;0.9234363865827864;0.5863252453909862;0.8478116502373113;-1.1006373680233432;-0.22848679353629472;0.17416900019929638;-0.14270122623739206;0.2053488580254119;0.3424073889975393;-0.28734853017173795;0.7913184659875911;0.7494752500442727;1.0
Cc1ccc(C(=O)N2CCCC(c3nnc(C(=O)Nc4ccccc4)s3)C2)cc1;0.3713842987990318;-0.05323770826957657;-0.44644455754375734;0.16203393986302522;-0.15960399790313307;-0.8871176053875567;-0.09447936058028204;0.23543620023540587;0.7149288920144367;0.7839666012403446;0.9180955333796376;-1.1006373680233432;-0.13701774500824795;0.17416900019929638;-0.14270122623739206;0.923609004487335;0.26527892472863085;-0.12130022643301373;0.8019326183555775;0.7529445476340874;1.0
Cc1ccc(C(=O)N2CCCC(c3nnnn3C3CCCC3)(N(C)C)C2)s1;-0.4805865580787179;1.197353279310693;-0.07036106838293936;-0.4751681624768229;1.2667371805125272;0.4349456426953908;0.3081289009129354;2.012935349234231;-0.31748707727134573;0.8794024447649371;0.5588501038673889;-1.1006373680233432;-1.0942855533221167;-0.6109683245058153;-0.14270122623739206;1.1987280021136169;-1.0227394597072803;-0.12130022643301373;-1.2441619093681089;0.14338736488864698;0.0
Cc1ccc(C(=O)N2CCCC(c3noc(COCc4ccccc4)n3)C2)s1;0.41003691381439505;-0.37884819122572005;-0.6847065917630154;0.3662125794015455;0.1021045189230097;-0.6361071771019601;0.2741123724064672;0.22867400271282873;0.5395241157933568;1.6938538152131617;0.16272242466346046;-0.05762543260929519;-0.6176743106289115;-0.23295649536578536;-0.14270122623739206;1.8951244564017398;-0.3491455671604947;0.2107963810444347;0.5360098781613148;0.28210115652185097;1.0
Cc1ccc(C(=O)N2CCCC(n3c(C)cnc3C3CC3)C2)cn1;-0.21276090808879108;0.32507904030098345;-0.36094319166390665;-0.5078991167181507;0.7359564607722883;0.09635475127557845;0.2743603890623653;0.7525621981399346;0.09860185745697678;0.8689277169480814;-0.9839777841273399;-1.1006373680233432;-0.045728453435317604;0.9745796216375977;-0.14270122623739206;2.243238642039885;-0.628899492019318;-1.117590048865359;-0.4095569487783478;0.48527457655504297;0.0
Cc1ccc(C(=O)N2CCCC(n3cc(-c4nc(C(C)C)no4)nn3)C2)cc1C;-0.013783968183619955;0.2400868980601505;-0.473141262927507;0.21916511522778134;-0.14602548749518846;-0.7991836064388468;0.24021085333418785;2.016195565985537;-0.02288619474699148;0.3037226642021931;0.337017949210318;-0.5911704719616773;0.20993992760039787;-0.18911816116304872;-0.14270122623739206;2.071824083914635;-0.3665889455917173;-0.9515417451266348;-0.4262326676835473;0.14248317257981657;1.0
Cc1ccc(C(=O)N2CCCC2)cc1NC(=O)C1=CSCCO1;-0.5322802292905685;-0.37884819122572005;0.12259291756932388;-0.6140635404700279;0.41009715118566786;-0.4204308517077712;0.2653557965933187;-0.9802611179895184;-0.3552534875237888;-0.4364362646551659;0.2657529930007927;-0.567092328670961;-0.2622970031938105;0.50907054694341;-0.14270122623739206;2.110448815323724;-0.6035043015792615;-0.45339683391046215;-0.6996308998431092;0.7092551724844003;0.0
Cc1ccc(C(=O)N2CCCC2)cc1[N+](=O)[O-];-0.9592067648776437;-0.9552872093911742;0.9920260231079857;-1.3659457798445331;-0.059642234796155616;0.5881177126234023;0.037423362916747485;-0.9802611179895184;-1.6208068497666033;1.6391328358508193;0.8688791851469193;-1.1006373680233432;-0.6544014668145014;0.17573563686310278;-0.14270122623739206;0.8469398447367771;-1.2025310424692162;-1.117590048865359;-0.7444865947386877;0.5196798246078307;0.0
Cc1ccc(C(=O)N2CCCC2C(=O)NCc2csc(-c3cccs3)n2)cn1;-0.047139494393399844;-0.0872547975004149;-0.6091460659027507;0.19019848450486163;-0.37405205504712297;-0.8611257182339155;-0.1535906938295881;0.8419377355670367;0.6928762199056407;0.3407585583373478;0.09587979654740728;-1.1006373680233432;-0.25253332869005624;-0.2373623582604787;-0.14270122623739206;2.8743767604999952;-0.9784408683359365;-0.7854934413879106;0.05359653057542371;1.5205584514015402;0.0
Cc1ccc(C(=O)N2CCCC2CCc2nncn2-c2ccccc2)cn1;-0.2406714572268409;0.2650142139757609;-0.5923182929666386;0.049805937043468924;0.24019047111698175;-0.6052778651673506;0.2542859670424472;1.374085419038211;0.5462236020243788;0.5311958442491185;-0.4102097616590094;-1.1006373680233432;-0.10927741982053392;0.5783325364838237;-0.14270122623739206;2.0692416192631407;-0.5434216091325833;-0.6194451376491864;0.6456282042382848;0.13170377402963493;1.0
Cc1ccc(C(=O)N2CCCC2CCc2noc(-c3ccccc3)n2)cc1F;0.574999552506047;0.5407700651006825;-0.6813707322818814;0.30804463923142833;0.06907058354092158;-0.6890278042327854;0.030758716159514577;0.22867400271282873;0.4567671661516277;0.5310562819436297;0.2941905930671696;-0.5911704719616773;-0.3765475044352637;0.1662525490685433;-0.14270122623739206;1.8423454639721617;-0.4229321077501161;-0.45339683391046215;0.6127797599966994;0.13280603985436015;1.0
Cc1ccc(C(=O)N2CCCC2COc2ccc(C(=O)NC(C)C)cc2)cc1C;0.37583439117123574;2.1291780425441775;-0.22758083121748846;0.5369599058734348;-0.17535471058126906;-0.4474476106440367;0.13751202632359433;-0.3464104590862604;0.2464084320675085;0.7167080417432701;0.122255022462463;-0.567092328670961;0.22648133895766856;-0.24388348677448374;-0.14270122623739206;1.7512859388667246;-0.3394802743474047;-0.12130022643301373;0.33241153359633335;0.7363347441918815;1.0
Cc1ccc(C(=O)N2CCCC2COc2ccc(C(=O)NC(C)C)cc2)cc1F;0.26201420379034485;1.5102429532583073;-0.21803569001996417;0.5163451507085897;-0.29312884734466477;-0.4474476106440367;-0.18110124253448456;-0.3464104590862604;0.4959927951636361;0.879517561695007;0.06971283946617093;-0.567092328670961;-0.5011649512677036;-0.24388348677448374;-0.14270122623739206;1.5582271956571663;-0.3394802743474047;-0.12130022643301373;0.34322264066487324;0.7084279220536949;1.0
Cc1ccc(C(=O)N2CCCC2c2nc(CCOCC3CC3)no2)s1;-0.12115084940542376;0.27522440846976187;-0.5887224701729384;-0.007028031933336482;1.0339635482038918;-0.15586091274121386;0.2363969098301645;0.22867400271282873;0.13377349570094885;1.6348475755603702;0.09811730121229585;-0.05762543260929519;-0.9818319934865146;-0.1968639600243008;-0.14270122623739206;2.5831898287526442;-1.5320463870049248;-0.7854934413879106;-0.9932047027723181;0.281025430632594;0.0
Cc1ccc(C(=O)N2CCCC2c2nc(CCOCC3CCCC3)no2)cn1;-0.04471950458374114;0.27522440846976187;-0.7520389261269121;0.5811511809517175;1.7627074601699477;-0.824731998025299;0.12359762067462357;0.8228481000394773;0.3166715789227194;0.7446538511973139;-0.5268341975629093;-0.05762543260929519;-0.4905523656873597;0.2511379104629632;-0.14270122623739206;2.128924810342538;-0.9833900123940061;-0.7854934413879106;-0.6651715754728831;0.46664858399040576;1.0
Cc1ccc(C(=O)N2CCCC2c2nc(CCOCC3CCOCC3)no2)cn1;-0.5580262319877579;0.27522440846976187;-0.7920721621381899;0.754896753007415;1.2875390347829794;-1.1011514014397812;0.11258471859619566;0.8228481000394773;0.3995301132655202;0.3884156568441472;-0.8678997632408232;0.4759196067430868;-0.4951058697028155;1.0951795416874983;-0.14270122623739206;1.7751406844865487;-0.32433115186301503;-0.12130022643301373;-0.6651715754728831;0.4666446857255185;1.0
Cc1ccc(C(=O)N2CCCC2c2nc(CCOCc3ccccc3)no2)s1;0.41003691381439505;-0.37884819122572005;-0.682445897772641;0.3897414181496186;0.1326209147047322;-0.6969900400930593;0.21833035475770318;0.22867400271282873;0.5395241157933568;1.5506501498665075;0.16272242466346093;-0.05762543260929519;-0.606150208548393;-0.6188847756365683;-0.14270122623739206;2.29926058461513;-0.9173121507682083;0.04474807730571048;0.5360098781613148;0.2843323104576324;1.0
Cc1ccc(C(=O)N2CCCC2c2nc(CCOc3ccc(F)cc3)no2)cn1;-0.03712342545898331;0.5481286258114878;-0.6376534703435236;0.43725609134285237;-0.18971657934015906;-1.0476746021129963;0.06336185037544521;0.8228481000394773;0.7589012464840964;0.5210800864247727;-0.5047898365134925;-0.05762543260929519;-0.5149546331908073;-0.1708829051493046;-0.14270122623739206;1.252295245660618;-0.34369019254525124;-0.45339683391046215;0.6164141391342628;0.4527534074833578;1.0
Cc1ccc(C(=O)N2CCCC2c2ncc(C)n2Cc2cccnc2)s1;0.27957257429819343;0.2650142139757609;-0.11424658989458393;-0.5432450698754016;-0.07074282178869969;-0.08330572172268348;0.3084177578395043;0.7525621981399346;0.4713370069267674;0.7305481714084245;-0.758438365291577;-1.1006373680233432;-0.24137773232012202;0.5221718882556416;-0.14270122623739206;2.057223013091202;-1.0694561436121253;-0.7854934413879106;0.5443016773976228;0.6545936862618177;0.0
Cc1ccc(C(=O)N2CCCC2c2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1;0.43632069202484125;0.5481286258114878;-0.28598227133910037;-0.008348404991882124;-0.41666332391043337;-0.8993306607970961;-0.3668320964788943;0.23543620023540587;0.7860600072730903;1.7592931976351283;0.8560639527195082;-1.1006373680233432;-0.25139031484233976;-0.6218953159145136;-0.14270122623739206;0.4479091812357901;-0.36467775732893787;-0.45339683391046215;0.7913184659875911;0.7529914088511726;0.0
Cc1ccc(C(=O)N2CCCC2c2nnc(C(=O)Nc3cccc(F)c3)s2)cc1;0.43632069202484125;0.24744545877095542;-0.2650919085716143;-0.04272417201684096;-0.4226370274844542;-0.45966066605357614;-0.4241307711721456;0.23543620023540587;0.7860600072730903;2.110534430423164;0.8560639527194895;-1.1006373680233432;-0.29550586083528063;-0.6218953159145136;-0.14270122623739206;0.27228767827404515;-0.36748490179936444;-0.45339683391046215;0.7913184659875911;0.7522052958721479;0.0
Cc1ccc(C(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)C4CC4)c2CO3)cn1;-1.5818835872903458;-0.0181001978599659;-0.8859597220321748;0.5106007666151972;0.7349918503711919;0.29829650742433533;0.254822066437632;2.035285201513096;0.7160306676403604;-0.25091770642565964;0.06719883853703695;-0.567092328670961;-0.09279078291764718;-0.20300711185230172;-0.14270122623739206;1.6186233141850628;0.029119401767816775;-0.28734853017173795;-0.6791140681101745;1.0489716610205495;0.0
Cc1ccc(C(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)N(C)C)c2CO3)s1;-1.305265307658664;-0.6546040423506416;-0.46488774333371696;0.25607548427375076;0.16986540983185064;0.39498771140982164;0.03943549877112657;2.025262787239213;0.2517811510097998;0.39674147601558996;-0.5097840056656144;-0.567092328670961;-0.6000208979995229;-0.12866742412604118;-0.14270122623739206;1.8179102501622708;-0.5785816585964302;0.7089412922606073;-1.007147195409609;0.9696382186683128;0.0
Cc1ccc(C(=O)N2CCCC3(C2)Nc2ccccc2N=C3NC(C)(C)C)cn1;0.23021822656901156;0.9763000062132691;-0.13569908342626316;-0.20019767279262957;-0.17704545948059933;-0.16255939976430675;1.2529295400698948;0.24776363824038813;0.045401657035214635;0.5275193675412032;-0.48918839705768974;-0.5383089229075222;-0.017715852726177022;-0.2272148674245458;-0.14270122623739206;1.2198853170241262;0.2984704941145002;-0.6194451376491864;-0.13050074838386735;0.5382913910934328;0.0
Cc1ccc(C(=O)N2CCCC3(CCOCC3)C2C(N)=O)s1;-1.0909617656256623;-0.0181001978599659;0.4239733509348772;-0.957252990777598;0.47064688944044253;1.417849041229564;-0.36583462635038816;-0.9802611179895184;-0.6584377623596646;0.435831838515196;0.8911877137675457;0.07872957278004426;0.8353657466795951;0.16090844218197276;-0.14270122623739206;-0.15641249639841384;-0.7542611590729879;-0.7854934413879106;-1.4922937692634084;0.8594510314774909;0.0
Cc1ccc(C(=O)N2CCCCC2CCn2cc(-c3ccccc3)nn2)c(O)n1;-0.08538877777381876;-0.0181001978599659;-0.5835977159356462;0.2815738821650882;0.4288530501208898;-0.2453770575043341;-0.014179764495815497;1.401434542609838;0.6935149849730509;0.7313017615791586;0.7022465684070354;-1.1006373680233432;-0.04351300707796715;0.18250330987426522;-0.14270122623739206;0.6191150597025744;0.18497821329446595;-0.28734853017173795;0.12793922501115923;0.1171809358167779;1.0
Cc1ccc(C(=O)N2CCCCC2CCn2cc(-c3ccccc3)nn2)s1;0.5605468355872595;-0.0181001978599659;-0.57448102368592;0.033301677454285174;0.627172165523848;-0.3873465221812863;0.37620870314047744;0.8072604452831895;0.5395241157933568;0.8020605519824892;1.1491711753911402;-1.1006373680233432;-0.33366309191164123;0.13033066599656018;-0.14270122623739206;1.710937161149135;-0.44478248671648657;-0.28734853017173795;0.0639046440751511;-0.030375121716008088;1.0
Cc1ccc(C(=O)N2CCCCC2c2nc(CCOCC3CCCC3)no2)cn1;0.21751328006831042;0.5934763307150994;-0.7003327127414186;0.6222444638082444;2.083511287316652;-0.4315706386116268;0.13144681633779387;0.8228481000394773;0.27502264623209693;0.46114409362456127;-0.5284339227695625;-0.05762543260929519;-0.4883468682134058;0.2511379104629632;-0.14270122623739206;1.842826622557033;-0.37899191235187707;-0.7854934413879106;-0.6651715754728831;0.4859610308308272;1.0
Cc1ccc(C(=O)N2CCCCC2c2nc(CCOc3ccc(F)cc3)no2)cn1;0.22510935919306824;0.8663805480568256;-0.5897934960995301;0.48376717756656085;0.11791948515348263;-0.6750545523673206;0.07121104603861553;0.8228481000394773;0.8998668367020363;0.1905023036155856;-0.5078418813329107;-0.05762543260929519;-0.5127491357168533;-0.1708829051493046;-0.14270122623739206;0.9075584042221448;0.29275546562003374;-0.45339683391046215;0.6164141391342628;0.47206585432377896;1.0
Cc1ccc(C(=O)N2CCCCC2c2nncn2-c2ccccc2)cc1C;0.4607357003267195;1.159705154386553;-0.12148265006677017;-0.43890652098678423;0.007897238535593945;-0.531828720746325;0.2498004432123224;0.7799113217115621;0.15561184500393124;0.16400301727154015;0.060888533208008265;-1.1006373680233432;0.3709422019714827;-0.6218953159145136;-0.14270122623739206;2.0467829055170026;-0.11425990814397999;-0.45339683391046215;0.8715257722599856;-0.1684230026882961;1.0
Cc1ccc(C(=O)N2CCCCCC2)cc1-n1c(C)nc2cccnc21;0.3276362607955582;0.5656973810162933;0.023007684653678976;-0.6262183242257389;0.7616759398698536;0.4406539185933259;0.31278089412871335;0.7525621981399346;-0.34834075670313014;0.0236289130536455;-0.9259480541022153;-1.1006373680233432;0.5070747625598364;-0.17130076369352043;-0.14270122623739206;1.8228467536915902;-0.7120163104958097;-0.7854934413879106;-0.14636743485199435;0.5197542364985933;0.0
Cc1ccc(C(=O)N2CCCCCC2)cc1NC(=O)C1=CSCCO1;-0.007814659986465126;-0.37884819122572005;0.06276633398074533;-0.3187304964069664;1.1024577706665444;-0.5628609842642046;0.28822225503354654;-0.9802611179895184;-0.415135455438522;-1.1314021143463309;0.2485023492439674;-0.567092328670961;-0.25616826502099604;0.50907054694341;-0.14270122623739206;1.2020220145304137;-0.5309066092777854;-0.45339683391046215;-0.6996308998431092;0.7448336301416352;1.0
Cc1ccc(C(=O)N2CCCCCCN(C)C(=O)[C@@H]3CCC[C@@H]32)cn1;-0.35817540687354343;-0.0181001978599659;0.18927232176480055;-0.4924156981014767;1.4448493274981293;-0.30476337793254954;0.44376218372996373;0.19806466238989556;-0.3629727704912446;0.6151736502490716;-0.7774826333440135;-1.1006373680233432;-0.47446024257491487;0.6731385199290089;-0.14270122623739206;2.1306828889391562;-1.124044653651242;-0.6194451376491864;-1.1642606419639736;1.2972528521283302;0.0
Cc1ccc(C(=O)N2CCCN(C(=O)c3ccccc3)C(c3nc(C)no3)C2)cn1;-0.507596333232062;-0.028310392353966485;-0.1672546841054257;-0.10237648240867701;-0.528394975536665;0.009564922781035615;-0.13165927047133855;1.4069997830922427;0.32980253418794964;0.15669073711593132;-0.9945942993709964;-0.5911704719616773;-0.3385852854598539;0.19240425621304072;-0.14270122623739206;2.371923204181075;-0.3413737226831836;0.04474807730571048;0.8640430054607492;1.6259067250811656;1.0
Cc1ccc(C(=O)N2CCCN(Cc3ccccc3)C(c3nc(C)n[nH]3)C2)cn1;-0.4438027129719244;-0.35392087531010963;-0.27850986339620953;-0.07347987687519704;0.03919039507508978;-0.4955033286685404;0.17881610923712524;2.0079360779414683;0.739725346679348;-0.15335203942275252;-0.6766042470012504;-1.1006373680233432;-0.06651992426019332;0.6731385199290089;-0.14270122623739206;1.4327671636725765;-0.3920847340550056;0.3768446847831589;0.8612176587602579;0.6881386571136507;1.0
Cc1ccc(C(=O)N2CCCN(S(C)(=O)=O)C(c3ccccc3)CC(=O)NCC2)cn1;-1.2241284270959811;-0.6971001134710583;0.32381354651163446;-0.01062065874273933;-0.5952409738624389;0.4296940288692911;-0.36079738484051976;0.761017821554672;0.8815069572337951;0.3243179703443629;-1.199006445270147;-1.1006373680233432;-0.3063643947630359;1.0832745557720351;-0.14270122623739206;0.6480717846983701;-0.3612416683926605;0.8749895959993316;0.3649539389696595;1.0808444161994655;1.0
Cc1ccc(C(=O)N2CCCN(S(C)(=O)=O)c3ccccc32)s1;-0.46593217534245823;-0.3714896305149151;1.1000209227065894;-1.3265486142003065;-0.6595122691110774;1.275203854871895;0.07045650708027365;-1.564412801042284;-0.503811192631192;0.5954012885785149;-0.4113822215088769;-1.1006373680233432;-0.5831304697117361;-0.6109683245058153;-0.14270122623739206;0.447415357828604;-1.2449397221399683;-0.12130022643301373;-0.458533875683302;-0.0882279838965141;0.0
Cc1ccc(C(=O)N2CCCN(c3cc(-c4ccccc4)n[nH]3)CC2)s1;0.15661020319192964;-0.97285596459598;-0.5059023831509705;-0.15247725022838615;0.1409293816328702;-0.7335384336125612;0.3415091622786191;0.23543620023540587;0.005418070089529127;0.7240976885864031;0.4825757216404358;-1.1006373680233432;-0.3034282663485097;0.9680022766079261;-0.14270122623739206;1.7896293193718276;-1.0145802822523766;0.3768446847831589;0.05834607110675119;0.11924368920562547;1.0
Cc1ccc(C(=O)N2CCCN(c3ccc(=O)n(-c4ccccc4)n3)CC2)cc1;-0.4522188997543995;-0.07080646347438278;-0.373105942379224;0.016929663995141234;-0.023466121001356217;-0.7413086785593488;0.23743056315136837;0.18573722438491333;0.4460489573831986;0.23003242338135227;-0.3391233084075872;-1.1006373680233432;-0.1758506857802614;0.6564699005790707;-0.14270122623739206;0.9538969546102786;0.1726884281198473;0.8749895959993316;1.3332357907409136;0.9088800111286298;1.0
